-1.976589e+01	-1.976589e+01	 0.000000e+00	 7.819121e-03	-7.803292e-19
-1.956522e+01	-1.956522e+01	 0.000000e+00	 8.333854e-03	-6.906530e-18
-1.936455e+01	-1.936455e+01	 0.000000e+00	 8.903436e-03	 1.398783e-18
-1.916388e+01	-1.916388e+01	 0.000000e+00	 9.531174e-03	 5.652656e-18
-1.896321e+01	-1.896321e+01	 0.000000e+00	 1.021933e-02	 1.597098e-18
-1.876254e+01	-1.876254e+01	 0.000000e+00	 1.096879e-02	-1.539706e-18
-1.856187e+01	-1.856187e+01	 0.000000e+00	 1.177872e-02	-9.134594e-18
-1.836120e+01	-1.836120e+01	 0.000000e+00	 1.264631e-02	 1.044709e-17
-1.816054e+01	-1.816054e+01	 0.000000e+00	 1.356657e-02	 4.906611e-18
-1.795987e+01	-1.795987e+01	 0.000000e+00	 1.453216e-02	 5.488176e-18
-1.775920e+01	-1.775920e+01	 0.000000e+00	 1.553343e-02	-6.961358e-18
-1.755853e+01	-1.755853e+01	 0.000000e+00	 1.655840e-02	 1.280056e-17
-1.735786e+01	-1.735786e+01	 0.000000e+00	 1.759297e-02	-2.428134e-18
-1.715719e+01	-1.715719e+01	 0.000000e+00	 1.862118e-02	 1.319165e-17
-1.695652e+01	-1.695652e+01	 0.000000e+00	 1.962548e-02	-7.350426e-18
-1.675585e+01	-1.675585e+01	 0.000000e+00	 2.058717e-02	 5.214369e-18
-1.655518e+01	-1.655518e+01	 0.000000e+00	 2.148683e-02	 8.570853e-18
-1.635452e+01	-1.635452e+01	 0.000000e+00	 2.230474e-02	-1.122385e-17
-1.615385e+01	-1.615385e+01	 0.000000e+00	 2.302140e-02	-9.957645e-18
-1.595318e+01	-1.595318e+01	 0.000000e+00	 2.361795e-02	-4.935390e-19
-1.575251e+01	-1.575251e+01	 0.000000e+00	 2.407659e-02	-6.911668e-18
-1.555184e+01	-1.555184e+01	 0.000000e+00	 2.438101e-02	 1.261075e-18
-1.535117e+01	-1.535117e+01	 0.000000e+00	 2.451672e-02	-6.569189e-18
-1.515050e+01	-1.515050e+01	 0.000000e+00	 2.447131e-02	-7.478958e-18
-1.494983e+01	-1.494983e+01	 0.000000e+00	 2.423476e-02	-2.523774e-18
-1.474916e+01	-1.474916e+01	 0.000000e+00	 2.379960e-02	 3.054784e-20
-1.454849e+01	-1.454849e+01	 0.000000e+00	 2.316110e-02	-3.984378e-18
-1.434783e+01	-1.434783e+01	 0.000000e+00	 2.231734e-02	 9.035188e-18
-1.414716e+01	-1.414716e+01	 0.000000e+00	 2.126937e-02	-1.901077e-17
-1.394649e+01	-1.394649e+01	 0.000000e+00	 2.002121e-02	-1.211932e-17
-1.374582e+01	-1.374582e+01	 0.000000e+00	 1.857991e-02	 6.353565e-18
-1.354515e+01	-1.354515e+01	 0.000000e+00	 1.695553e-02	 1.047760e-17
-1.334448e+01	-1.334448e+01	 0.000000e+00	 1.516115e-02	-3.511129e-18
-1.314381e+01	-1.314381e+01	 0.000000e+00	 1.321279e-02	-1.505656e-17
-1.294314e+01	-1.294314e+01	 0.000000e+00	 1.112929e-02	-9.160524e-18
-1.274247e+01	-1.274247e+01	 0.000000e+00	 8.932191e-03	-2.054792e-18
-1.254181e+01	-1.254181e+01	 0.000000e+00	 6.645514e-03	 7.934444e-18
-1.234114e+01	-1.234114e+01	 0.000000e+00	 4.295484e-03	-3.204021e-18
-1.214047e+01	-1.214047e+01	 0.000000e+00	 1.910195e-03	-1.493168e-18
-1.193980e+01	-1.193980e+01	 0.000000e+00	-4.808085e-04	 1.692610e-18
-1.173913e+01	-1.173913e+01	 0.000000e+00	-2.847021e-03	 7.018679e-19
-1.153846e+01	-1.153846e+01	 0.000000e+00	-5.157531e-03	 3.952570e-18
-1.133779e+01	-1.133779e+01	 0.000000e+00	-7.381641e-03	-1.058283e-17
-1.113712e+01	-1.113712e+01	 0.000000e+00	-9.489528e-03	-5.524738e-18
-1.093645e+01	-1.093645e+01	 0.000000e+00	-1.145293e-02	-2.675718e-17
-1.073579e+01	-1.073579e+01	 0.000000e+00	-1.324586e-02	 1.468012e-18
-1.053512e+01	-1.053512e+01	 0.000000e+00	-1.484522e-02	 1.287814e-17
-1.033445e+01	-1.033445e+01	 0.000000e+00	-1.623152e-02	-1.879929e-18
-1.013378e+01	-1.013378e+01	 0.000000e+00	-1.738933e-02	-1.672918e-18
-9.933110e+00	-9.933110e+00	 0.000000e+00	-1.830778e-02	-7.211057e-18
-9.732441e+00	-9.732441e+00	 0.000000e+00	-1.898083e-02	 1.350270e-18
-9.531773e+00	-9.531773e+00	 0.000000e+00	-1.940750e-02	-7.731450e-18
-9.331104e+00	-9.331104e+00	 0.000000e+00	-1.959181e-02	-1.700691e-18
-9.130435e+00	-9.130435e+00	 0.000000e+00	-1.954267e-02	-7.796674e-20
-8.929766e+00	-8.929766e+00	 0.000000e+00	-1.927354e-02	-6.298735e-18
-8.729097e+00	-8.729097e+00	 0.000000e+00	-1.880196e-02	-5.221774e-18
-8.528428e+00	-8.528428e+00	 0.000000e+00	-1.814894e-02	-1.085756e-17
-8.327759e+00	-8.327759e+00	 0.000000e+00	-1.733827e-02	-2.324203e-18
-8.127090e+00	-8.127090e+00	 0.000000e+00	-1.639568e-02	-5.732939e-18
-7.926421e+00	-7.926421e+00	 0.000000e+00	-1.534807e-02	-6.519009e-18
-7.725753e+00	-7.725753e+00	 0.000000e+00	-1.422262e-02	-5.276311e-18
-7.525084e+00	-7.525084e+00	 0.000000e+00	-1.304600e-02	-7.010929e-18
-7.324415e+00	-7.324415e+00	 0.000000e+00	-1.184364e-02	 8.713274e-19
-7.123746e+00	-7.123746e+00	 0.000000e+00	-1.063907e-02	-1.167758e-18
-6.923077e+00	-6.923077e+00	 0.000000e+00	-9.453395e-03	-5.367302e-18
-6.722408e+00	-6.722408e+00	 0.000000e+00	-8.304913e-03	-3.058032e-18
-6.521739e+00	-6.521739e+00	 0.000000e+00	-7.208854e-03	 4.505321e-18
-6.321070e+00	-6.321070e+00	 0.000000e+00	-6.177281e-03	-2.351926e-18
-6.120401e+00	-6.120401e+00	 0.000000e+00	-5.219114e-03	-1.050485e-17
-5.919732e+00	-5.919732e+00	 0.000000e+00	-4.340280e-03	 9.291045e-19
-5.719064e+00	-5.719064e+00	 0.000000e+00	-3.543965e-03	-8.087975e-18
-5.518395e+00	-5.518395e+00	 0.000000e+00	-2.830936e-03	 2.577141e-18
-5.317726e+00	-5.317726e+00	 0.000000e+00	-2.199923e-03	 2.219260e-18
-5.117057e+00	-5.117057e+00	 0.000000e+00	-1.648017e-03	 7.509872e-18
-4.916388e+00	-4.916388e+00	 0.000000e+00	-1.171080e-03	 4.308532e-18
-4.715719e+00	-4.715719e+00	 0.000000e+00	-7.641220e-04	 2.275115e-18
-4.515050e+00	-4.515050e+00	 0.000000e+00	-4.216506e-04	 1.323504e-18
-4.314381e+00	-4.314381e+00	 0.000000e+00	-1.379629e-04	 3.139656e-18
-4.113712e+00	-4.113712e+00	 0.000000e+00	 9.261892e-05	 2.903305e-18
-3.913043e+00	-3.913043e+00	 0.000000e+00	 2.755751e-04	 2.322340e-18
-3.712375e+00	-3.712375e+00	 0.000000e+00	 4.160764e-04	 7.016129e-18
-3.511706e+00	-3.511706e+00	 0.000000e+00	 5.189269e-04	 7.350661e-18
-3.311037e+00	-3.311037e+00	 0.000000e+00	 5.885550e-04	 4.724192e-18
-3.110368e+00	-3.110368e+00	 0.000000e+00	 6.290398e-04	 7.481486e-18
-2.909699e+00	-2.909699e+00	 0.000000e+00	 6.441631e-04	 5.490204e-18
-2.709030e+00	-2.709030e+00	 0.000000e+00	 6.374748e-04	 4.413696e-18
-2.508361e+00	-2.508361e+00	 0.000000e+00	 6.123608e-04	 3.523168e-18
-2.307692e+00	-2.307692e+00	 0.000000e+00	 5.721035e-04	 5.278617e-18
-2.107023e+00	-2.107023e+00	 0.000000e+00	 5.199287e-04	 4.333845e-18
-1.906355e+00	-1.906355e+00	 0.000000e+00	 4.590319e-04	 7.053684e-18
-1.705686e+00	-1.705686e+00	 0.000000e+00	 3.925824e-04	 7.466543e-18
-1.505017e+00	-1.505017e+00	 0.000000e+00	 3.237049e-04	 8.596490e-18
-1.304348e+00	-1.304348e+00	 0.000000e+00	 2.554386e-04	 6.389710e-18
-1.103679e+00	-1.103679e+00	 0.000000e+00	 1.906803e-04	 7.477147e-18
-9.030100e-01	-9.030100e-01	 0.000000e+00	 1.321137e-04	 4.591577e-18
-7.023411e-01	-7.023411e-01	 0.000000e+00	 8.213327e-05	 8.329046e-18
-5.016722e-01	-5.016722e-01	 0.000000e+00	 4.276687e-05	 4.655859e-18
-3.010033e-01	-3.010033e-01	 0.000000e+00	 1.560571e-05	 5.841602e-18
-1.003344e-01	-1.003344e-01	 0.000000e+00	 1.745706e-06	 6.593902e-18
 1.003344e-01	 1.003344e-01	 0.000000e+00	 1.745706e-06	 5.324425e-18
 3.010033e-01	 3.010033e-01	 0.000000e+00	 1.560571e-05	 5.705570e-18
 5.016722e-01	 5.016722e-01	 0.000000e+00	 4.276687e-05	 5.768756e-18
 7.023411e-01	 7.023411e-01	 0.000000e+00	 8.213327e-05	 8.543848e-18
 9.030100e-01	 9.030100e-01	 0.000000e+00	 1.321137e-04	 9.404815e-19
 1.103679e+00	 1.103679e+00	 0.000000e+00	 1.906803e-04	 7.227121e-18
 1.304348e+00	 1.304348e+00	 0.000000e+00	 2.554386e-04	 5.632830e-18
 1.505017e+00	 1.505017e+00	 0.000000e+00	 3.237049e-04	 6.442657e-18
 1.705686e+00	 1.705686e+00	 0.000000e+00	 3.925824e-04	 8.031905e-18
 1.906355e+00	 1.906355e+00	 0.000000e+00	 4.590319e-04	 4.794969e-18
 2.107023e+00	 2.107023e+00	 0.000000e+00	 5.199287e-04	 3.762451e-18
 2.307692e+00	 2.307692e+00	 0.000000e+00	 5.721035e-04	 1.915291e-18
 2.508361e+00	 2.508361e+00	 0.000000e+00	 6.123608e-04	 3.592901e-18
 2.709030e+00	 2.709030e+00	 0.000000e+00	 6.374748e-04	 2.290386e-18
 2.909699e+00	 2.909699e+00	 0.000000e+00	 6.441631e-04	 2.591530e-18
 3.110368e+00	 3.110368e+00	 0.000000e+00	 6.290398e-04	 7.569416e-19
 3.311037e+00	 3.311037e+00	 0.000000e+00	 5.885550e-04	 6.201745e-19
 3.511706e+00	 3.511706e+00	 0.000000e+00	 5.189269e-04	 2.674682e-18
 3.712375e+00	 3.712375e+00	 0.000000e+00	 4.160764e-04	 1.643650e-18
 3.913043e+00	 3.913043e+00	 0.000000e+00	 2.755751e-04	 1.703068e-18
 4.113712e+00	 4.113712e+00	 0.000000e+00	 9.261892e-05	 7.394402e-18
 4.314381e+00	 4.314381e+00	 0.000000e+00	-1.379629e-04	 3.920081e-19
 4.515050e+00	 4.515050e+00	 0.000000e+00	-4.216506e-04	 4.784147e-18
 4.715719e+00	 4.715719e+00	 0.000000e+00	-7.641220e-04	 7.381917e-18
 4.916388e+00	 4.916388e+00	 0.000000e+00	-1.171080e-03	-1.117499e-20
 5.117057e+00	 5.117057e+00	 0.000000e+00	-1.648017e-03	 1.261597e-17
 5.317726e+00	 5.317726e+00	 0.000000e+00	-2.199923e-03	 1.428062e-19
 5.518395e+00	 5.518395e+00	 0.000000e+00	-2.830936e-03	-1.429130e-18
 5.719064e+00	 5.719064e+00	 0.000000e+00	-3.543965e-03	-6.628646e-19
 5.919732e+00	 5.919732e+00	 0.000000e+00	-4.340280e-03	 4.684454e-18
 6.120401e+00	 6.120401e+00	 0.000000e+00	-5.219114e-03	-6.285222e-18
 6.321070e+00	 6.321070e+00	 0.000000e+00	-6.177281e-03	 1.071160e-17
 6.521739e+00	 6.521739e+00	 0.000000e+00	-7.208854e-03	 6.837461e-18
 6.722408e+00	 6.722408e+00	 0.000000e+00	-8.304913e-03	-8.520889e-18
 6.923077e+00	 6.923077e+00	 0.000000e+00	-9.453395e-03	-8.133947e-18
 7.123746e+00	 7.123746e+00	 0.000000e+00	-1.063907e-02	-4.773487e-18
 7.324415e+00	 7.324415e+00	 0.000000e+00	-1.184364e-02	-8.301100e-18
 7.525084e+00	 7.525084e+00	 0.000000e+00	-1.304600e-02	-2.337316e-18
 7.725753e+00	 7.725753e+00	 0.000000e+00	-1.422262e-02	 9.176774e-18
 7.926421e+00	 7.926421e+00	 0.000000e+00	-1.534807e-02	-4.711848e-18
 8.127090e+00	 8.127090e+00	 0.000000e+00	-1.639568e-02	 6.325025e-18
 8.327759e+00	 8.327759e+00	 0.000000e+00	-1.733827e-02	 7.694453e-18
 8.528428e+00	 8.528428e+00	 0.000000e+00	-1.814894e-02	-4.853218e-18
 8.729097e+00	 8.729097e+00	 0.000000e+00	-1.880196e-02	-2.621459e-18
 8.929766e+00	 8.929766e+00	 0.000000e+00	-1.927354e-02	 1.037143e-18
 9.130435e+00	 9.130435e+00	 0.000000e+00	-1.954267e-02	-1.755007e-18
 9.331104e+00	 9.331104e+00	 0.000000e+00	-1.959181e-02	 8.353009e-18
 9.531773e+00	 9.531773e+00	 0.000000e+00	-1.940750e-02	 7.451660e-18
 9.732441e+00	 9.732441e+00	 0.000000e+00	-1.898083e-02	 4.933885e-19
 9.933110e+00	 9.933110e+00	 0.000000e+00	-1.830778e-02	-4.793098e-18
 1.013378e+01	 1.013378e+01	 0.000000e+00	-1.738933e-02	 4.907584e-18
 1.033445e+01	 1.033445e+01	 0.000000e+00	-1.623152e-02	 5.529083e-19
 1.053512e+01	 1.053512e+01	 0.000000e+00	-1.484522e-02	 7.386769e-18
 1.073579e+01	 1.073579e+01	 0.000000e+00	-1.324586e-02	-5.309091e-19
 1.093645e+01	 1.093645e+01	 0.000000e+00	-1.145293e-02	 1.734614e-19
 1.113712e+01	 1.113712e+01	 0.000000e+00	-9.489528e-03	 1.863547e-17
 1.133779e+01	 1.133779e+01	 0.000000e+00	-7.381641e-03	-2.099231e-18
 1.153846e+01	 1.153846e+01	 0.000000e+00	-5.157531e-03	-1.269610e-17
 1.173913e+01	 1.173913e+01	 0.000000e+00	-2.847021e-03	-3.927961e-19
 1.193980e+01	 1.193980e+01	 0.000000e+00	-4.808085e-04	-8.909242e-18
 1.214047e+01	 1.214047e+01	 0.000000e+00	 1.910195e-03	 9.892367e-18
 1.234114e+01	 1.234114e+01	 0.000000e+00	 4.295484e-03	-9.770123e-18
 1.254181e+01	 1.254181e+01	 0.000000e+00	 6.645514e-03	-8.281600e-18
 1.274247e+01	 1.274247e+01	 0.000000e+00	 8.932191e-03	 1.334192e-17
 1.294314e+01	 1.294314e+01	 0.000000e+00	 1.112929e-02	-1.187020e-17
 1.314381e+01	 1.314381e+01	 0.000000e+00	 1.321279e-02	 1.937812e-17
 1.334448e+01	 1.334448e+01	 0.000000e+00	 1.516115e-02	 1.178636e-17
 1.354515e+01	 1.354515e+01	 0.000000e+00	 1.695553e-02	 1.252076e-17
 1.374582e+01	 1.374582e+01	 0.000000e+00	 1.857991e-02	-1.625639e-18
 1.394649e+01	 1.394649e+01	 0.000000e+00	 2.002121e-02	-1.215009e-18
 1.414716e+01	 1.414716e+01	 0.000000e+00	 2.126937e-02	-1.084820e-17
 1.434783e+01	 1.434783e+01	 0.000000e+00	 2.231734e-02	 8.681827e-20
 1.454849e+01	 1.454849e+01	 0.000000e+00	 2.316110e-02	 7.157851e-18
 1.474916e+01	 1.474916e+01	 0.000000e+00	 2.379960e-02	-2.053816e-18
 1.494983e+01	 1.494983e+01	 0.000000e+00	 2.423476e-02	-1.736146e-18
 1.515050e+01	 1.515050e+01	 0.000000e+00	 2.447131e-02	 5.367580e-21
 1.535117e+01	 1.535117e+01	 0.000000e+00	 2.451672e-02	 4.649395e-18
 1.555184e+01	 1.555184e+01	 0.000000e+00	 2.438101e-02	-2.285371e-19
 1.575251e+01	 1.575251e+01	 0.000000e+00	 2.407659e-02	 7.042230e-18
 1.595318e+01	 1.595318e+01	 0.000000e+00	 2.361795e-02	 3.629252e-18
 1.615385e+01	 1.615385e+01	 0.000000e+00	 2.302140e-02	 5.210772e-18
 1.635452e+01	 1.635452e+01	 0.000000e+00	 2.230474e-02	 1.396166e-18
 1.655518e+01	 1.655518e+01	 0.000000e+00	 2.148683e-02	 5.421138e-19
 1.675585e+01	 1.675585e+01	 0.000000e+00	 2.058717e-02	-3.323202e-18
 1.695652e+01	 1.695652e+01	 0.000000e+00	 1.962548e-02	-4.947286e-18
 1.715719e+01	 1.715719e+01	 0.000000e+00	 1.862118e-02	-9.270088e-18
 1.735786e+01	 1.735786e+01	 0.000000e+00	 1.759297e-02	-5.570618e-18
 1.755853e+01	 1.755853e+01	 0.000000e+00	 1.655840e-02	-1.401898e-17
 1.775920e+01	 1.775920e+01	 0.000000e+00	 1.553343e-02	-1.712982e-17
 1.795987e+01	 1.795987e+01	 0.000000e+00	 1.453216e-02	-1.659515e-17
 1.816054e+01	 1.816054e+01	 0.000000e+00	 1.356657e-02	-4.924769e-18
 1.836120e+01	 1.836120e+01	 0.000000e+00	 1.264631e-02	-1.629388e-17
 1.856187e+01	 1.856187e+01	 0.000000e+00	 1.177872e-02	-8.858929e-18
 1.876254e+01	 1.876254e+01	 0.000000e+00	 1.096879e-02	-5.928876e-18
 1.896321e+01	 1.896321e+01	 0.000000e+00	 1.021933e-02	-1.370602e-17
 1.916388e+01	 1.916388e+01	 0.000000e+00	 9.531174e-03	-1.030328e-17
 1.936455e+01	 1.936455e+01	 0.000000e+00	 8.903436e-03	-1.050367e-17
 1.956522e+01	 1.956522e+01	 0.000000e+00	 8.333854e-03	-5.662670e-18
 1.976589e+01	 1.976589e+01	 0.000000e+00	 7.819121e-03	-1.253901e-17
 1.996656e+01	 1.996656e+01	 0.000000e+00	 7.355246e-03	 6.585882e-19
 2.016722e+01	 2.016722e+01	 0.000000e+00	 6.937879e-03	-5.321880e-18
 2.036789e+01	 2.036789e+01	 0.000000e+00	 6.562610e-03	 2.039424e-18
 2.056856e+01	 2.056856e+01	 0.000000e+00	 6.225212e-03	-8.059453e-19
 2.076923e+01	 2.076923e+01	 0.000000e+00	 5.921829e-03	-2.553880e-18
 2.096990e+01	 2.096990e+01	 0.000000e+00	 5.649090e-03	-4.118271e-18
 2.117057e+01	 2.117057e+01	 0.000000e+00	 5.404165e-03	-1.721040e-18
 2.137124e+01	 2.137124e+01	 0.000000e+00	 5.184766e-03	-4.335996e-18
 2.157191e+01	 2.157191e+01	 0.000000e+00	 4.989085e-03	-8.917272e-18
 2.177258e+01	 2.177258e+01	 0.000000e+00	 4.815711e-03	-3.916822e-18
 2.197324e+01	 2.197324e+01	 0.000000e+00	 4.663511e-03	-5.131601e-18
 2.217391e+01	 2.217391e+01	 0.000000e+00	 4.531506e-03	-2.871250e-18
 2.237458e+01	 2.237458e+01	 0.000000e+00	 4.418747e-03	-4.809484e-18
 2.257525e+01	 2.257525e+01	 0.000000e+00	 4.324206e-03	-8.407527e-18
 2.277592e+01	 2.277592e+01	 0.000000e+00	 4.246688e-03	-6.341183e-19
 2.297659e+01	 2.297659e+01	 0.000000e+00	 4.184764e-03	-1.387748e-18
 2.317726e+01	 2.317726e+01	 0.000000e+00	 4.136736e-03	 4.191303e-18
 2.337793e+01	 2.337793e+01	 0.000000e+00	 4.100626e-03	-7.751895e-19
 2.357860e+01	 2.357860e+01	 0.000000e+00	 4.074191e-03	-2.432264e-19
 2.377926e+01	 2.377926e+01	 0.000000e+00	 4.054954e-03	 1.448060e-18
 2.397993e+01	 2.397993e+01	 0.000000e+00	 4.040255e-03	-3.424929e-18
 2.418060e+01	 2.418060e+01	 0.000000e+00	 4.027305e-03	-2.705813e-18
 2.438127e+01	 2.438127e+01	 0.000000e+00	 4.013251e-03	 3.386298e-19
 2.458194e+01	 2.458194e+01	 0.000000e+00	 3.995239e-03	-3.527020e-19
 2.478261e+01	 2.478261e+01	 0.000000e+00	 3.970478e-03	-1.367546e-18
 2.498328e+01	 2.498328e+01	 0.000000e+00	 3.936305e-03	-2.406837e-18
 2.518395e+01	 2.518395e+01	 0.000000e+00	 3.890242e-03	-1.560291e-18
 2.538462e+01	 2.538462e+01	 0.000000e+00	 3.830059e-03	 1.005239e-18
 2.558528e+01	 2.558528e+01	 0.000000e+00	 3.753824e-03	 6.798328e-19
 2.578595e+01	 2.578595e+01	 0.000000e+00	 3.659969e-03	-3.119144e-19
 2.598662e+01	 2.598662e+01	 0.000000e+00	 3.547334e-03	 3.294717e-18
 2.618729e+01	 2.618729e+01	 0.000000e+00	 3.415231e-03	 5.917299e-19
 2.638796e+01	 2.638796e+01	 0.000000e+00	 3.263481e-03	 2.688089e-18
 2.658863e+01	 2.658863e+01	 0.000000e+00	 3.092465e-03	-3.945961e-19
 2.678930e+01	 2.678930e+01	 0.000000e+00	 2.903148e-03	 1.430272e-18
 2.698997e+01	 2.698997e+01	 0.000000e+00	 2.697103e-03	 6.119203e-18
 2.719064e+01	 2.719064e+01	 0.000000e+00	 2.476510e-03	 1.728852e-18
 2.739130e+01	 2.739130e+01	 0.000000e+00	 2.244138e-03	-4.051142e-18
 2.759197e+01	 2.759197e+01	 0.000000e+00	 2.003308e-03	-3.839288e-18
 2.779264e+01	 2.779264e+01	 0.000000e+00	 1.757828e-03	-8.254513e-19
 2.799331e+01	 2.799331e+01	 0.000000e+00	 1.511911e-03	 1.517298e-19
 2.819398e+01	 2.819398e+01	 0.000000e+00	 1.270073e-03	-2.665777e-18
 2.839465e+01	 2.839465e+01	 0.000000e+00	 1.037005e-03	-4.716399e-18
 2.859532e+01	 2.859532e+01	 0.000000e+00	 8.174423e-04	 2.158659e-18
 2.879599e+01	 2.879599e+01	 0.000000e+00	 6.160215e-04	 3.282088e-19
 2.899666e+01	 2.899666e+01	 0.000000e+00	 4.371305e-04	-7.984679e-19
 2.919732e+01	 2.919732e+01	 0.000000e+00	 2.847688e-04	 1.675200e-18
 2.939799e+01	 2.939799e+01	 0.000000e+00	 1.624136e-04	 6.217669e-18
 2.959866e+01	 2.959866e+01	 0.000000e+00	 7.290216e-05	 5.710149e-18
 2.979933e+01	 2.979933e+01	 0.000000e+00	 1.833430e-05	 7.389218e-18
 3.000000e+01	 3.000000e+01	 0.000000e+00	-6.731490e-17	 4.126255e-18
