-3.0000000000e+01	-3.0000000000e+01	-8.9285714286e+00	-2.6530083721e-02	-2.6530083721e-02	 4.2688703707e-02	 2.4903045743e-16	 3.4051486104e-16	 4.2760948679e-16
-3.0000000000e+01	-3.0000000000e+01	-8.2142857143e+00	-2.7481645232e-02	-2.7481645232e-02	 4.5054098446e-02	 3.7185500919e-17	 1.6864674363e-16	 3.6425806096e-16
-3.0000000000e+01	-3.0000000000e+01	-7.5000000000e+00	-2.8159368470e-02	-2.8159368470e-02	 4.6897169616e-02	-3.9487877997e-17	 8.7418051563e-17	 4.3865797887e-16
-3.0000000000e+01	-3.0000000000e+01	-6.7857142857e+00	-2.8364665774e-02	-2.8364665774e-02	 4.7768905353e-02	-1.2089528151e-17	 1.4128832402e-16	 5.3629351955e-16
-3.0000000000e+01	-3.0000000000e+01	-6.0714285714e+00	-2.8083936893e-02	-2.8083936893e-02	 4.7570377633e-02	-5.2955927206e-17	 1.1850255575e-16	 4.1226422915e-16
-3.0000000000e+01	-3.0000000000e+01	-5.3571428571e+00	-2.7490906351e-02	-2.7490906351e-02	 4.6585225655e-02	-2.2134685580e-17	 1.2384245350e-16	 3.7109549218e-16
-3.0000000000e+01	-3.0000000000e+01	-4.6428571429e+00	-2.6875558842e-02	-2.6875558842e-02	 4.5359252896e-02	 3.4736929388e-17	 1.3195850095e-16	 3.9946743943e-16
-3.0000000000e+01	-3.0000000000e+01	-3.9285714286e+00	-2.6531708490e-02	-2.6531708490e-02	 4.4478364899e-02	 7.5549693098e-17	 1.0364523340e-16	 4.0415475300e-16
-3.0000000000e+01	-3.0000000000e+01	-3.2142857143e+00	-2.6645420259e-02	-2.6645420259e-02	 4.4337915104e-02	 2.0727713229e-16	 2.7827376141e-16	 3.9498114217e-16
-3.0000000000e+01	-3.0000000000e+01	-2.5000000000e+00	-2.7222608802e-02	-2.7222608802e-02	 4.4998061594e-02	 3.6802580737e-16	 4.0223183220e-16	 3.4253696619e-16
-3.0000000000e+01	-3.0000000000e+01	-1.7857142857e+00	-2.8081821263e-02	-2.8081821263e-02	 4.6179518795e-02	 3.5313197316e-16	 4.3191756897e-16	 3.4250216653e-16
-3.0000000000e+01	-3.0000000000e+01	-1.0714285714e+00	-2.8918746837e-02	-2.8918746837e-02	 4.7392707402e-02	 3.4991157843e-16	 5.0271363272e-16	 3.2181820218e-16
-3.0000000000e+01	-3.0000000000e+01	-3.5714285714e-01	-2.9422888116e-02	-2.9422888116e-02	 4.8141019422e-02	 1.8620863422e-16	 4.2224183743e-16	 2.3256283400e-16
-3.0000000000e+01	-3.0000000000e+01	 3.5714285714e-01	-2.9401941302e-02	-2.9401941302e-02	 4.8116815288e-02	 1.5235749017e-16	 3.9164793121e-16	 2.0833857303e-16
-3.0000000000e+01	-3.0000000000e+01	 1.0714285714e+00	-2.8860695755e-02	-2.8860695755e-02	 4.7318998352e-02	 1.5873107126e-16	 2.3137201022e-16	 1.1578375123e-16
-3.0000000000e+01	-3.0000000000e+01	 1.7857142857e+00	-2.7998741391e-02	-2.7998741391e-02	 4.6052331234e-02	-1.0778186583e-16	 9.3502701470e-17	-5.5209103773e-17
-3.0000000000e+01	-3.0000000000e+01	 2.5000000000e+00	-2.7128413151e-02	-2.7128413151e-02	 4.4808590418e-02	-2.7830779081e-16	-1.1074016827e-16	-1.2918792024e-16
-3.0000000000e+01	-3.0000000000e+01	 3.2142857143e+00	-2.6550281298e-02	-2.6550281298e-02	 4.4069821165e-02	-3.3439935503e-16	-1.7019375387e-16	-2.1404132513e-16
-3.0000000000e+01	-3.0000000000e+01	 3.9285714286e+00	-2.6438552710e-02	-2.6438552710e-02	 4.4105693880e-02	-3.8027410080e-16	-2.0723539533e-16	-3.3050555355e-16
-3.0000000000e+01	-3.0000000000e+01	 4.6428571429e+00	-2.6778934238e-02	-2.6778934238e-02	 4.4847141840e-02	-1.3360278687e-16	-9.6790214580e-17	-1.9258112288e-16
-3.0000000000e+01	-3.0000000000e+01	 5.3571428571e+00	-2.7377660080e-02	-2.7377660080e-02	 4.5895332942e-02	-2.8285517736e-16	-2.8080853033e-16	-1.8779727223e-16
-3.0000000000e+01	-3.0000000000e+01	 6.0714285714e+00	-2.7935691916e-02	-2.7935691916e-02	 4.6670987739e-02	-1.6548859864e-16	-1.9870847194e-16	-2.9844481934e-16
-3.0000000000e+01	-3.0000000000e+01	 6.7857142857e+00	-2.8162397253e-02	-2.8162397253e-02	 4.6646380196e-02	-2.4305221924e-16	-3.0805766375e-16	-3.4166101416e-16
-3.0000000000e+01	-3.0000000000e+01	 7.5000000000e+00	-2.7889043592e-02	-2.7889043592e-02	 4.5562744071e-02	-1.9346942051e-16	-2.9569639041e-16	-1.9974138337e-16
-3.0000000000e+01	-3.0000000000e+01	 8.2142857143e+00	-2.7137832171e-02	-2.7137832171e-02	 4.3540293411e-02	-2.3306113239e-16	-3.4116428314e-16	-2.3594298885e-16
-3.0000000000e+01	-3.0000000000e+01	 8.9285714286e+00	-2.6114221032e-02	-2.6114221032e-02	 4.1033852307e-02	-1.8132963412e-17	-1.3848272161e-16	-3.7426212307e-16
-3.0000000000e+01	-3.0000000000e+01	 9.6428571429e+00	-2.5120656877e-02	-2.5120656877e-02	 3.8651303544e-02	-1.7604517323e-16	-2.3472833853e-16	-4.1012107663e-16
-3.0000000000e+01	-3.0000000000e+01	 1.0357142857e+01	-2.4426575543e-02	-2.4426575543e-02	 3.6906967166e-02	-2.6914085014e-16	-2.4332931914e-16	-2.6316768229e-16
-3.0000000000e+01	-3.0000000000e+01	 1.1071428571e+01	-2.4151905154e-02	-2.4151905154e-02	 3.6008107628e-02	-3.4954349467e-16	-3.8896276025e-16	-2.9591674672e-16
-3.0000000000e+01	-3.0000000000e+01	 1.1785714286e+01	-2.4215367313e-02	-2.4215367313e-02	 3.5762516500e-02	-3.1169431913e-16	-3.5374545265e-16	-3.2886307463e-16
-3.0000000000e+01	-3.0000000000e+01	 1.2500000000e+01	-2.4368664103e-02	-2.4368664103e-02	 3.5651309493e-02	-1.2589651327e-16	-1.9855785135e-16	-2.6927384440e-16
-3.0000000000e+01	-3.0000000000e+01	 1.3214285714e+01	-2.4300993957e-02	-2.4300993957e-02	 3.5046451985e-02	-2.2259187871e-16	-3.0630169575e-16	-3.3685941965e-16
-3.0000000000e+01	-3.0000000000e+01	 1.3928571429e+01	-2.3772359601e-02	-2.3772359601e-02	 3.3490156147e-02	-3.7257498820e-16	-4.5891962253e-16	-4.1116835902e-16
-3.0000000000e+01	-3.0000000000e+01	 1.4642857143e+01	-2.2725309607e-02	-2.2725309607e-02	 3.0920958864e-02	-1.0889710535e-16	-1.4758495805e-16	-4.1274702838e-16
-3.0000000000e+01	-3.0000000000e+01	 1.5357142857e+01	-2.1331446488e-02	-2.1331446488e-02	 2.7747692600e-02	-2.8179211464e-16	-2.8831675841e-16	-3.8556964745e-16
-3.0000000000e+01	-3.0000000000e+01	 1.6071428571e+01	-1.9949070930e-02	-1.9949070930e-02	 2.4733867358e-02	-1.7074776864e-16	-1.7452808990e-16	-2.6121818019e-16
-3.0000000000e+01	-3.0000000000e+01	 1.6785714286e+01	-1.9000031338e-02	-1.9000031338e-02	 2.2733960251e-02	 5.3232600939e-17	 6.4135956176e-17	-1.7018074036e-16
-3.0000000000e+01	-3.0000000000e+01	 1.7500000000e+01	-1.8809431849e-02	-1.8809431849e-02	 2.2383768246e-02	-1.1616094805e-16	-1.3580723981e-16	-7.1239667912e-18

-2.8775510204e+01	-2.8775510204e+01	-1.7500000000e+01	-1.9542465251e-02	-1.9542465251e-02	 2.2597686018e-02	 9.1053119084e-06	 9.1053119085e-06	-1.2892974474e-02
-2.8775510204e+01	-2.8775510204e+01	-1.6785714286e+01	-2.0295440113e-02	-2.0295440113e-02	 2.4258568703e-02	-5.0521885174e-03	-5.0521885174e-03	-1.3154330855e-02
-2.8775510204e+01	-2.8775510204e+01	-1.6071428571e+01	-2.1817911546e-02	-2.1817911546e-02	 2.7579602712e-02	-9.3369729118e-03	-9.3369729118e-03	-1.3664544008e-02
-2.8775510204e+01	-2.8775510204e+01	-1.5357142857e+01	-2.3687723106e-02	-2.3687723106e-02	 3.1721163138e-02	-1.2294164503e-02	-1.2294164503e-02	-1.4275902820e-02
-2.8775510204e+01	-2.8775510204e+01	-1.4642857143e+01	-2.5411529641e-02	-2.5411529641e-02	 3.5681991029e-02	-1.3691232154e-02	-1.3691232154e-02	-1.4818332666e-02
-2.8775510204e+01	-2.8775510204e+01	-1.3928571429e+01	-2.6603917024e-02	-2.6603917024e-02	 3.8647144199e-02	-1.3646021166e-02	-1.3646021166e-02	-1.5160943596e-02
-2.8775510204e+01	-2.8775510204e+01	-1.3214285714e+01	-2.7114431096e-02	-2.7114431096e-02	 4.0257903033e-02	-1.2557559135e-02	-1.2557559135e-02	-1.5255489891e-02
-2.8775510204e+01	-2.8775510204e+01	-1.2500000000e+01	-2.7058506308e-02	-2.7058506308e-02	 4.0701257761e-02	-1.0962662812e-02	-1.0962662812e-02	-1.5146502512e-02
-2.8775510204e+01	-2.8775510204e+01	-1.1785714286e+01	-2.6748897160e-02	-2.6748897160e-02	 4.0588525338e-02	-9.3698582099e-03	-9.3698582099e-03	-1.4946505230e-02
-2.8775510204e+01	-2.8775510204e+01	-1.1071428571e+01	-2.6559314329e-02	-2.6559314329e-02	 4.0677932162e-02	-8.1267502194e-03	-8.1267502194e-03	-1.4787436018e-02
-2.8775510204e+01	-2.8775510204e+01	-1.0357142857e+01	-2.6772754377e-02	-2.6772754377e-02	 4.1557271012e-02	-7.3593864339e-03	-7.3593864339e-03	-1.4767449842e-02
-2.8775510204e+01	-2.8775510204e+01	-9.6428571429e+00	-2.7471086185e-02	-2.7471086185e-02	 4.3413433999e-02	-6.9915310684e-03	-6.9915310684e-03	-1.4913618813e-02
-2.8775510204e+01	-2.8775510204e+01	-8.9285714286e+00	-2.8508254784e-02	-2.8508254784e-02	 4.5973944350e-02	-6.8229118253e-03	-6.8229118253e-03	-1.5174873025e-02
-2.8775510204e+01	-2.8775510204e+01	-8.2142857143e+00	-2.9577811137e-02	-2.9577811137e-02	 4.8633347015e-02	-6.6296991544e-03	-6.6296991544e-03	-1.5447280323e-02
-2.8775510204e+01	-2.8775510204e+01	-7.5000000000e+00	-3.0345963535e-02	-3.0345963535e-02	 5.0705900436e-02	-6.2503416996e-03	-6.2503416996e-03	-1.5620129853e-02
-2.8775510204e+01	-2.8775510204e+01	-6.7857142857e+00	-3.0592446963e-02	-3.0592446963e-02	 5.1701373501e-02	-5.6312759648e-03	-5.6312759648e-03	-1.5622736490e-02
-2.8775510204e+01	-2.8775510204e+01	-6.0714285714e+00	-3.0299545293e-02	-3.0299545293e-02	 5.1515989961e-02	-4.8240784885e-03	-4.8240784885e-03	-1.5452745294e-02
-2.8775510204e+01	-2.8775510204e+01	-5.3571428571e+00	-2.9655628950e-02	-2.9655628950e-02	 5.0465670905e-02	-3.9433252068e-03	-3.9433252068e-03	-1.5175989922e-02
-2.8775510204e+01	-2.8775510204e+01	-4.6428571429e+00	-2.8977815540e-02	-2.8977815540e-02	 4.9151672607e-02	-3.1078751568e-03	-3.1078751568e-03	-1.4900125943e-02
-2.8775510204e+01	-2.8775510204e+01	-3.9285714286e+00	-2.8588645640e-02	-2.8588645640e-02	 4.8216493803e-02	-2.3923947925e-03	-2.3923947925e-03	-1.4733471963e-02
-2.8775510204e+01	-2.8775510204e+01	-3.2142857143e+00	-2.8693611218e-02	-2.8693611218e-02	 4.8092233804e-02	-1.8081421668e-03	-1.8081421668e-03	-1.4744208320e-02
-2.8775510204e+01	-2.8775510204e+01	-2.5000000000e+00	-2.9302103850e-02	-2.9302103850e-02	 4.8843661856e-02	-1.3158511259e-03	-1.3158511259e-03	-1.4934037466e-02
-2.8775510204e+01	-2.8775510204e+01	-1.7857142857e+00	-3.0219927042e-02	-3.0219927042e-02	 5.0164069154e-02	-8.5790581901e-04	-8.5790581901e-04	-1.5235948658e-02
-2.8775510204e+01	-2.8775510204e+01	-1.0714285714e+00	-3.1119466069e-02	-3.1119466069e-02	 5.1516058792e-02	-3.9036824403e-04	-3.9036824403e-04	-1.5538238445e-02
-2.8775510204e+01	-2.8775510204e+01	-3.5714285714e-01	-3.1665548257e-02	-3.1665548257e-02	 5.2353440633e-02	 1.0018115217e-04	 1.0018115217e-04	-1.5727204246e-02
-2.8775510204e+01	-2.8775510204e+01	 3.5714285714e-01	-3.1649229284e-02	-3.1649229284e-02	 5.2336140569e-02	 5.9964734855e-04	 5.9964734855e-04	-1.5732222013e-02
-2.8775510204e+01	-2.8775510204e+01	 1.0714285714e+00	-3.1073046123e-02	-3.1073046123e-02	 5.1460090880e-02	 1.0844490335e-03	 1.0844490335e-03	-1.5554277911e-02
-2.8775510204e+01	-2.8775510204e+01	 1.7857142857e+00	-3.0149662353e-02	-3.0149662353e-02	 5.0057492959e-02	 1.5445748806e-03	 1.5445748806e-03	-1.5265388629e-02
-2.8775510204e+01	-2.8775510204e+01	 2.5000000000e+00	-2.9214741012e-02	-2.9214741012e-02	 4.8666854512e-02	 2.0002935073e-03	 2.0002935073e-03	-1.4979245880e-02
-2.8775510204e+01	-2.8775510204e+01	 3.2142857143e+00	-2.8593058386e-02	-2.8593058386e-02	 4.7817119237e-02	 2.5027221930e-03	 2.5027221930e-03	-1.4805983785e-02
-2.8775510204e+01	-2.8775510204e+01	 3.9285714286e+00	-2.8473851331e-02	-2.8473851331e-02	 4.7805389641e-02	 3.1139582361e-03	 3.1139582361e-03	-1.4809755770e-02
-2.8775510204e+01	-2.8775510204e+01	 4.6428571429e+00	-2.8842072764e-02	-2.8842072764e-02	 4.8558417500e-02	 3.8723651358e-03	 3.8723651358e-03	-1.4985086937e-02
-2.8775510204e+01	-2.8775510204e+01	 5.3571428571e+00	-2.9487051713e-02	-2.9487051713e-02	 4.9642096253e-02	 4.7592445208e-03	 4.7592445208e-03	-1.5259724003e-02
-2.8775510204e+01	-2.8775510204e+01	 6.0714285714e+00	-3.0082820357e-02	-3.0082820357e-02	 5.0424139747e-02	 5.6872873276e-03	 5.6872873276e-03	-1.5522211891e-02
-2.8775510204e+01	-2.8775510204e+01	 6.7857142857e+00	-3.0312099470e-02	-3.0312099470e-02	 5.0327249219e-02	 6.5236817409e-03	 6.5236817409e-03	-1.5664358802e-02
-2.8775510204e+01	-2.8775510204e+01	 7.5000000000e+00	-2.9990359173e-02	-2.9990359173e-02	 4.9067091809e-02	 7.1438220277e-03	 7.1438220277e-03	-1.5623360607e-02
-2.8775510204e+01	-2.8775510204e+01	 8.2142857143e+00	-2.9141538668e-02	-2.9141538668e-02	 4.6773761474e-02	 7.4943725057e-03	 7.4943725057e-03	-1.5407186581e-02
-2.8775510204e+01	-2.8775510204e+01	 8.9285714286e+00	-2.7990233454e-02	-2.7990233454e-02	 4.3944537939e-02	 7.6366205277e-03	 7.6366205277e-03	-1.5091762520e-02
-2.8775510204e+01	-2.8775510204e+01	 9.6428571429e+00	-2.6867962807e-02	-2.6867962807e-02	 4.1245735508e-02	 7.7463667317e-03	 7.7463667317e-03	-1.4789390388e-02
-2.8775510204e+01	-2.8775510204e+01	 1.0357142857e+01	-2.6070951338e-02	-2.6070951338e-02	 3.9242230233e-02	 8.0620219503e-03	 8.0620219503e-03	-1.4600649966e-02
-2.8775510204e+01	-2.8775510204e+01	 1.1071428571e+01	-2.5731732161e-02	-2.5731732161e-02	 3.8162762329e-02	 8.7919930919e-03	 8.7919930919e-03	-1.4570221771e-02
-2.8775510204e+01	-2.8775510204e+01	 1.1785714286e+01	-2.5761382155e-02	-2.5761382155e-02	 3.7798127441e-02	 1.0010014429e-02	 1.0010014429e-02	-1.4665972325e-02
-2.8775510204e+01	-2.8775510204e+01	 1.2500000000e+01	-2.5886690954e-02	-2.5886690954e-02	 3.7580873125e-02	 1.1577480367e-02	 1.1577480367e-02	-1.4790722326e-02
-2.8775510204e+01	-2.8775510204e+01	 1.3214285714e+01	-2.5765790805e-02	-2.5765790805e-02	 3.6823844396e-02	 1.3129632628e-02	 1.3129632628e-02	-1.4822408724e-02
-2.8775510204e+01	-2.8775510204e+01	 1.3928571429e+01	-2.5135992197e-02	-2.5135992197e-02	 3.5026706434e-02	 1.4144450126e-02	 1.4144450126e-02	-1.4666902492e-02
-2.8775510204e+01	-2.8775510204e+01	 1.4642857143e+01	-2.3937255308e-02	-2.3937255308e-02	 3.2124461835e-02	 1.4082865065e-02	 1.4082865065e-02	-1.4302539280e-02
-2.8775510204e+01	-2.8775510204e+01	 1.5357142857e+01	-2.2362757416e-02	-2.2362757416e-02	 2.8569689603e-02	 1.2558356050e-02	 1.2558356050e-02	-1.3797792628e-02
-2.8775510204e+01	-2.8775510204e+01	 1.6071428571e+01	-2.0811213658e-02	-2.0811213658e-02	 2.5206569792e-02	 9.4778979856e-03	 9.4778979856e-03	-1.3292918551e-02
-2.8775510204e+01	-2.8775510204e+01	 1.6785714286e+01	-1.9750760556e-02	-1.9750760556e-02	 2.2980898602e-02	 5.1033098826e-03	 5.1033098826e-03	-1.2950424587e-02
-2.8775510204e+01	-2.8775510204e+01	 1.7500000000e+01	-1.9542465251e-02	-1.9542465251e-02	 2.2597686018e-02	 9.1053119084e-06	 9.1053119085e-06	-1.2892974474e-02

-2.7551020408e+01	-2.7551020408e+01	-1.7500000000e+01	-2.1382609172e-02	-2.1382609172e-02	 2.2501839304e-02	-1.2570867596e-04	-1.2570867596e-04	-4.0516849092e-02
-2.7551020408e+01	-2.7551020408e+01	-1.6785714286e+01	-2.2401383766e-02	-2.2401383766e-02	 2.4661136810e-02	-1.0779698702e-02	-1.0779698702e-02	-4.1391456711e-02
-2.7551020408e+01	-2.7551020408e+01	-1.6071428571e+01	-2.4445933313e-02	-2.4445933313e-02	 2.8994196331e-02	-1.9803402002e-02	-1.9803402002e-02	-4.3102120651e-02
-2.7551020408e+01	-2.7551020408e+01	-1.5357142857e+01	-2.6975207563e-02	-2.6975207563e-02	 3.4437010911e-02	-2.6045746451e-02	-2.6045746451e-02	-4.5158830410e-02
-2.7551020408e+01	-2.7551020408e+01	-1.4642857143e+01	-2.9350014993e-02	-2.9350014993e-02	 3.9712705200e-02	-2.9024618998e-02	-2.9024618998e-02	-4.6994611626e-02
-2.7551020408e+01	-2.7551020408e+01	-1.3928571429e+01	-3.1060795381e-02	-3.1060795381e-02	 4.3775346858e-02	-2.8989531676e-02	-2.8989531676e-02	-4.8171991658e-02
-2.7551020408e+01	-2.7551020408e+01	-1.3214285714e+01	-3.1895764992e-02	-3.1895764992e-02	 4.6154385220e-02	-2.6773756814e-02	-2.6773756814e-02	-4.8528533189e-02
-2.7551020408e+01	-2.7551020408e+01	-1.2500000000e+01	-3.1988361804e-02	-3.1988361804e-02	 4.7069182242e-02	-2.3494282220e-02	-2.3494282220e-02	-4.8209966560e-02
-2.7551020408e+01	-2.7551020408e+01	-1.1785714286e+01	-3.1733034503e-02	-3.1733034503e-02	 4.7276438208e-02	-2.0206659888e-02	-2.0206659888e-02	-4.7586857810e-02
-2.7551020408e+01	-2.7551020408e+01	-1.1071428571e+01	-3.1608323146e-02	-3.1608323146e-02	 4.7720919426e-02	-1.7630063388e-02	-1.7630063388e-02	-4.7093351829e-02
-2.7551020408e+01	-2.7551020408e+01	-1.0357142857e+01	-3.1978674612e-02	-3.1978674612e-02	 4.9135665480e-02	-1.6022209687e-02	-1.6022209687e-02	-4.7051911197e-02
-2.7551020408e+01	-2.7551020408e+01	-9.6428571429e+00	-3.2952030106e-02	-3.2952030106e-02	 5.1750979657e-02	-1.5221376491e-02	-1.5221376491e-02	-4.7551067344e-02
-2.7551020408e+01	-2.7551020408e+01	-8.9285714286e+00	-3.4347189798e-02	-3.4347189798e-02	 5.5220234121e-02	-1.4812140921e-02	-1.4812140921e-02	-4.8422718252e-02
-2.7551020408e+01	-2.7551020408e+01	-8.2142857143e+00	-3.5780509541e-02	-3.5780509541e-02	 5.8780077807e-02	-1.4336581696e-02	-1.4336581696e-02	-4.9325779521e-02
-2.7551020408e+01	-2.7551020408e+01	-7.5000000000e+00	-3.6832464586e-02	-3.6832464586e-02	 6.1570958254e-02	-1.3471660840e-02	-1.3471660840e-02	-4.9898268600e-02
-2.7551020408e+01	-2.7551020408e+01	-6.7857142857e+00	-3.7222527566e-02	-3.7222527566e-02	 6.2985272795e-02	-1.2119324075e-02	-1.2119324075e-02	-4.9911297103e-02
-2.7551020408e+01	-2.7551020408e+01	-6.0714285714e+00	-3.6920653164e-02	-3.6920653164e-02	 6.2904727929e-02	-1.0394613888e-02	-1.0394613888e-02	-4.9361173924e-02
-2.7551020408e+01	-2.7551020408e+01	-5.3571428571e+00	-3.6154275623e-02	-3.6154275623e-02	 6.1736241621e-02	-8.5350150471e-03	-8.5350150471e-03	-4.8467208671e-02
-2.7551020408e+01	-2.7551020408e+01	-4.6428571429e+00	-3.5314451650e-02	-3.5314451650e-02	 6.0238337496e-02	-6.7799033910e-03	-6.7799033910e-03	-4.7583822167e-02
-2.7551020408e+01	-2.7551020408e+01	-3.9285714286e+00	-3.4802647800e-02	-3.4802647800e-02	 5.9214508444e-02	-5.2739945385e-03	-5.2739945385e-03	-4.7065594825e-02
-2.7551020408e+01	-2.7551020408e+01	-3.2142857143e+00	-3.4877559029e-02	-3.4877559029e-02	 5.9201157323e-02	-4.0311576395e-03	-4.0311576395e-03	-4.7134541057e-02
-2.7551020408e+01	-2.7551020408e+01	-2.5000000000e+00	-3.5557602570e-02	-3.5557602570e-02	 6.0274065568e-02	-2.9630106893e-03	-2.9630106893e-03	-4.7794290910e-02
-2.7551020408e+01	-2.7551020408e+01	-1.7857142857e+00	-3.6614203781e-02	-3.6614203781e-02	 6.2042917225e-02	-1.9465254834e-03	-1.9465254834e-03	-4.8821925490e-02
-2.7551020408e+01	-2.7551020408e+01	-1.0714285714e+00	-3.7659636653e-02	-3.7659636653e-02	 6.3825317836e-02	-8.9145280125e-04	-8.9145280125e-04	-4.9845591153e-02
-2.7551020408e+01	-2.7551020408e+01	-3.5714285714e-01	-3.8298318422e-02	-3.8298318422e-02	 6.4924486374e-02	 2.2406305847e-04	 2.2406305847e-04	-5.0485018157e-02
-2.7551020408e+01	-2.7551020408e+01	 3.5714285714e-01	-3.8283552243e-02	-3.8283552243e-02	 6.4902335268e-02	 1.3608522137e-03	 1.3608522137e-03	-5.0502110709e-02
-2.7551020408e+01	-2.7551020408e+01	 1.0714285714e+00	-3.7616140602e-02	-3.7616140602e-02	 6.3747554635e-02	 2.4595058255e-03	 2.4595058255e-03	-4.9897724735e-02
-2.7551020408e+01	-2.7551020408e+01	 1.7857142857e+00	-3.6543489567e-02	-3.6543489567e-02	 6.1878228473e-02	 3.4921309323e-03	 3.4921309323e-03	-4.8910890388e-02
-2.7551020408e+01	-2.7551020408e+01	 2.5000000000e+00	-3.5459673167e-02	-3.5459673167e-02	 5.9976665779e-02	 4.4990335368e-03	 4.4990335368e-03	-4.7920894396e-02
-2.7551020408e+01	-2.7551020408e+01	 3.2142857143e+00	-3.4748391696e-02	-3.4748391696e-02	 5.8714961661e-02	 5.5891494053e-03	 5.5891494053e-03	-4.7296311398e-02
-2.7551020408e+01	-2.7551020408e+01	 3.9285714286e+00	-3.4632269562e-02	-3.4632269562e-02	 5.8474848411e-02	 6.8966076249e-03	 6.8966076249e-03	-4.7254464215e-02
-2.7551020408e+01	-2.7551020408e+01	 4.6428571429e+00	-3.5086173865e-02	-3.5086173865e-02	 5.9175226409e-02	 8.5067946828e-03	 8.5067946828e-03	-4.7783875911e-02
-2.7551020408e+01	-2.7551020408e+01	 5.3571428571e+00	-3.5845677055e-02	-3.5845677055e-02	 6.0284513521e-02	 1.0385997455e-02	 1.0385997455e-02	-4.8653276162e-02
-2.7551020408e+01	-2.7551020408e+01	 6.0714285714e+00	-3.6506979308e-02	-3.6506979308e-02	 6.1021483063e-02	 1.2356141015e-02	 1.2356141015e-02	-4.9500057486e-02
-2.7551020408e+01	-2.7551020408e+01	 6.7857142857e+00	-3.6682390557e-02	-3.6682390557e-02	 6.0667447014e-02	 1.4141072509e-02	 1.4141072509e-02	-4.9967049701e-02
-2.7551020408e+01	-2.7551020408e+01	 7.5000000000e+00	-3.6153814954e-02	-3.6153814954e-02	 5.8861855152e-02	 1.5477160621e-02	 1.5477160621e-02	-4.9840320179e-02
-2.7551020408e+01	-2.7551020408e+01	 8.2142857143e+00	-3.4963100618e-02	-3.4963100618e-02	 5.5757140536e-02	 1.6245560266e-02	 1.6245560266e-02	-4.9135493229e-02
-2.7551020408e+01	-2.7551020408e+01	 8.9285714286e+00	-3.3398265302e-02	-3.3398265302e-02	 5.1965577329e-02	 1.6565583331e-02	 1.6565583331e-02	-4.8093232118e-02
-2.7551020408e+01	-2.7551020408e+01	 9.6428571429e+00	-3.1875614245e-02	-3.1875614245e-02	 4.8315986628e-02	 1.6797738564e-02	 1.6797738564e-02	-4.7078767507e-02
-2.7551020408e+01	-2.7551020408e+01	 1.0357142857e+01	-3.0763906265e-02	-3.0763906265e-02	 4.5516178762e-02	 1.7437033952e-02	 1.7437033952e-02	-4.6423913153e-02
-2.7551020408e+01	-2.7551020408e+01	 1.1071428571e+01	-3.0225228217e-02	-3.0225228217e-02	 4.3857726998e-02	 1.8919396801e-02	 1.8919396801e-02	-4.6279776484e-02
