 0.000000e+00	 0.000000e+00	-1.551003e+01	 2.854407e-01	 2.854407e-01	-5.892374e-01	-2.290963e-16	-1.838533e-16	 5.947400e-16
 0.000000e+00	 0.000000e+00	-1.539298e+01	 2.891455e-01	 2.891455e-01	-5.996586e-01	-2.259994e-16	-1.740512e-16	 6.287512e-16
 0.000000e+00	 0.000000e+00	-1.527592e+01	 2.942545e-01	 2.942545e-01	-6.110800e-01	-2.406355e-16	-1.716206e-16	 6.603132e-16
 0.000000e+00	 0.000000e+00	-1.515886e+01	 3.008361e-01	 3.008361e-01	-6.235811e-01	-2.364260e-16	-1.731614e-16	 6.573426e-16
 0.000000e+00	 0.000000e+00	-1.504181e+01	 3.089256e-01	 3.089256e-01	-6.372198e-01	-2.513063e-16	-1.721730e-16	 6.685646e-16
 0.000000e+00	 0.000000e+00	-1.492475e+01	 3.185237e-01	 3.185237e-01	-6.520304e-01	-2.654079e-16	-1.897284e-16	 6.889908e-16
 0.000000e+00	 0.000000e+00	-1.480769e+01	 3.295968e-01	 3.295968e-01	-6.680215e-01	-2.649614e-16	-1.761565e-16	 6.786647e-16
 0.000000e+00	 0.000000e+00	-1.469064e+01	 3.420770e-01	 3.420770e-01	-6.851753e-01	-2.926848e-16	-1.978822e-16	 7.175109e-16
 0.000000e+00	 0.000000e+00	-1.457358e+01	 3.558648e-01	 3.558648e-01	-7.034479e-01	-2.915226e-16	-2.164333e-16	 7.053498e-16
 0.000000e+00	 0.000000e+00	-1.445652e+01	 3.708309e-01	 3.708309e-01	-7.227696e-01	-2.753670e-16	-2.211803e-16	 7.314873e-16
 0.000000e+00	 0.000000e+00	-1.433946e+01	 3.868201e-01	 3.868201e-01	-7.430469e-01	-2.816007e-16	-2.014613e-16	 7.222991e-16
 0.000000e+00	 0.000000e+00	-1.422241e+01	 4.036549e-01	 4.036549e-01	-7.641645e-01	-3.112675e-16	-2.133797e-16	 7.263541e-16
 0.000000e+00	 0.000000e+00	-1.410535e+01	 4.211400e-01	 4.211400e-01	-7.859888e-01	-2.976150e-16	-2.305777e-16	 7.179270e-16
 0.000000e+00	 0.000000e+00	-1.398829e+01	 4.390675e-01	 4.390675e-01	-8.083707e-01	-2.934318e-16	-2.263928e-16	 7.342832e-16
 0.000000e+00	 0.000000e+00	-1.387124e+01	 4.572213e-01	 4.572213e-01	-8.311497e-01	-3.228323e-16	-2.189154e-16	 7.463834e-16
 0.000000e+00	 0.000000e+00	-1.375418e+01	 4.753824e-01	 4.753824e-01	-8.541581e-01	-2.935904e-16	-2.194415e-16	 7.146952e-16
 0.000000e+00	 0.000000e+00	-1.363712e+01	 4.933337e-01	 4.933337e-01	-8.772248e-01	-2.955517e-16	-2.458013e-16	 7.064092e-16
 0.000000e+00	 0.000000e+00	-1.352007e+01	 5.108650e-01	 5.108650e-01	-9.001799e-01	-2.951067e-16	-2.718301e-16	 7.230148e-16
 0.000000e+00	 0.000000e+00	-1.340301e+01	 5.277766e-01	 5.277766e-01	-9.228584e-01	-2.739856e-16	-2.489698e-16	 7.065934e-16
 0.000000e+00	 0.000000e+00	-1.328595e+01	 5.438836e-01	 5.438836e-01	-9.451038e-01	-2.858739e-16	-2.690108e-16	 7.408981e-16
 0.000000e+00	 0.000000e+00	-1.316890e+01	 5.590186e-01	 5.590186e-01	-9.667718e-01	-2.863931e-16	-2.892188e-16	 7.152607e-16
 0.000000e+00	 0.000000e+00	-1.305184e+01	 5.730349e-01	 5.730349e-01	-9.877328e-01	-2.803765e-16	-2.993476e-16	 7.114902e-16
 0.000000e+00	 0.000000e+00	-1.293478e+01	 5.858078e-01	 5.858078e-01	-1.007875e+00	-2.575443e-16	-3.081364e-16	 7.187242e-16
 0.000000e+00	 0.000000e+00	-1.281773e+01	 5.972361e-01	 5.972361e-01	-1.027104e+00	-2.415263e-16	-3.301499e-16	 6.752288e-16
 0.000000e+00	 0.000000e+00	-1.270067e+01	 6.072426e-01	 6.072426e-01	-1.045349e+00	-2.486131e-16	-3.196200e-16	 7.028252e-16
 0.000000e+00	 0.000000e+00	-1.258361e+01	 6.157742e-01	 6.157742e-01	-1.062556e+00	-2.300149e-16	-3.151378e-16	 6.880539e-16
 0.000000e+00	 0.000000e+00	-1.246656e+01	 6.228007e-01	 6.228007e-01	-1.078694e+00	-2.247080e-16	-3.201943e-16	 6.871458e-16
 0.000000e+00	 0.000000e+00	-1.234950e+01	 6.283145e-01	 6.283145e-01	-1.093752e+00	-1.941092e-16	-3.261061e-16	 6.629511e-16
 0.000000e+00	 0.000000e+00	-1.223244e+01	 6.323285e-01	 6.323285e-01	-1.107739e+00	-1.938959e-16	-3.372911e-16	 6.604826e-16
 0.000000e+00	 0.000000e+00	-1.211538e+01	 6.348743e-01	 6.348743e-01	-1.120681e+00	-1.869384e-16	-3.242554e-16	 6.526235e-16
 0.000000e+00	 0.000000e+00	-1.199833e+01	 6.360006e-01	 6.360006e-01	-1.132620e+00	-1.706552e-16	-3.301170e-16	 6.373367e-16
 0.000000e+00	 0.000000e+00	-1.188127e+01	 6.357705e-01	 6.357705e-01	-1.143614e+00	-1.594827e-16	-3.221729e-16	 6.325035e-16
 0.000000e+00	 0.000000e+00	-1.176421e+01	 6.342601e-01	 6.342601e-01	-1.153731e+00	-1.469865e-16	-3.180023e-16	 6.527035e-16
 0.000000e+00	 0.000000e+00	-1.164716e+01	 6.315557e-01	 6.315557e-01	-1.163052e+00	-1.515166e-16	-2.975370e-16	 6.131772e-16
 0.000000e+00	 0.000000e+00	-1.153010e+01	 6.277528e-01	 6.277528e-01	-1.171663e+00	-1.332237e-16	-2.881332e-16	 6.173023e-16
 0.000000e+00	 0.000000e+00	-1.141304e+01	 6.229540e-01	 6.229540e-01	-1.179658e+00	-1.094002e-16	-2.556457e-16	 6.015071e-16
 0.000000e+00	 0.000000e+00	-1.129599e+01	 6.172679e-01	 6.172679e-01	-1.187137e+00	-1.293406e-16	-2.411281e-16	 5.727632e-16
 0.000000e+00	 0.000000e+00	-1.117893e+01	 6.108081e-01	 6.108081e-01	-1.194201e+00	-1.025422e-16	-2.319400e-16	 5.856123e-16
 0.000000e+00	 0.000000e+00	-1.106187e+01	 6.036926e-01	 6.036926e-01	-1.200953e+00	-9.630800e-17	-2.187281e-16	 5.926556e-16
 0.000000e+00	 0.000000e+00	-1.094482e+01	 5.960439e-01	 5.960439e-01	-1.207499e+00	-1.066368e-16	-2.079853e-16	 5.850450e-16
 0.000000e+00	 0.000000e+00	-1.082776e+01	 5.879881e-01	 5.879881e-01	-1.213944e+00	-9.678975e-17	-2.062389e-16	 5.536478e-16
 0.000000e+00	 0.000000e+00	-1.071070e+01	 5.796560e-01	 5.796560e-01	-1.220394e+00	-1.098912e-16	-2.105088e-16	 5.685848e-16
 0.000000e+00	 0.000000e+00	-1.059365e+01	 5.711829e-01	 5.711829e-01	-1.226956e+00	-1.056265e-16	-1.880839e-16	 5.231482e-16
 0.000000e+00	 0.000000e+00	-1.047659e+01	 5.627097e-01	 5.627097e-01	-1.233736e+00	-9.590916e-17	-1.610557e-16	 5.165232e-16
 0.000000e+00	 0.000000e+00	-1.035953e+01	 5.543826e-01	 5.543826e-01	-1.240843e+00	-1.073658e-16	-1.512888e-16	 5.248009e-16
 0.000000e+00	 0.000000e+00	-1.024247e+01	 5.463540e-01	 5.463540e-01	-1.248387e+00	-1.117072e-16	-1.753401e-16	 5.337195e-16
 0.000000e+00	 0.000000e+00	-1.012542e+01	 5.387826e-01	 5.387826e-01	-1.256480e+00	-1.233967e-16	-1.575448e-16	 4.826630e-16
 0.000000e+00	 0.000000e+00	-1.000836e+01	 5.318336e-01	 5.318336e-01	-1.265235e+00	-1.299350e-16	-1.809545e-16	 4.841251e-16
 0.000000e+00	 0.000000e+00	-9.891304e+00	 5.256776e-01	 5.256776e-01	-1.274769e+00	-1.602393e-16	-1.841392e-16	 4.624731e-16
 0.000000e+00	 0.000000e+00	-9.774247e+00	 5.204905e-01	 5.204905e-01	-1.285203e+00	-1.696745e-16	-1.931913e-16	 5.096225e-16
 0.000000e+00	 0.000000e+00	-9.657191e+00	 5.164518e-01	 5.164518e-01	-1.296659e+00	-1.773101e-16	-1.869754e-16	 5.543025e-16
 0.000000e+00	 0.000000e+00	-9.540134e+00	 5.137431e-01	 5.137431e-01	-1.309258e+00	-2.108882e-16	-2.039835e-16	 4.763241e-16
 0.000000e+00	 0.000000e+00	-9.423077e+00	 5.125453e-01	 5.125453e-01	-1.323127e+00	-1.976210e-16	-2.059840e-16	 4.524708e-16
 0.000000e+00	 0.000000e+00	-9.306020e+00	 5.130363e-01	 5.130363e-01	-1.338389e+00	-2.080220e-16	-2.233846e-16	 5.181674e-16
 0.000000e+00	 0.000000e+00	-9.188963e+00	 5.153877e-01	 5.153877e-01	-1.355164e+00	-2.375598e-16	-2.294560e-16	 4.924915e-16
 0.000000e+00	 0.000000e+00	-9.071906e+00	 5.197607e-01	 5.197607e-01	-1.373568e+00	-2.376568e-16	-2.426271e-16	 4.878448e-16
 0.000000e+00	 0.000000e+00	-8.954849e+00	 5.263026e-01	 5.263026e-01	-1.393709e+00	-2.737321e-16	-2.478054e-16	 5.129024e-16
 0.000000e+00	 0.000000e+00	-8.837793e+00	 5.351419e-01	 5.351419e-01	-1.415686e+00	-2.720282e-16	-2.636718e-16	 4.914455e-16
 0.000000e+00	 0.000000e+00	-8.720736e+00	 5.463846e-01	 5.463846e-01	-1.439581e+00	-2.992479e-16	-2.600806e-16	 5.433643e-16
 0.000000e+00	 0.000000e+00	-8.603679e+00	 5.601094e-01	 5.601094e-01	-1.465461e+00	-3.035706e-16	-2.516676e-16	 5.090570e-16
 0.000000e+00	 0.000000e+00	-8.486622e+00	 5.763635e-01	 5.763635e-01	-1.493373e+00	-3.242314e-16	-2.602948e-16	 5.084980e-16
 0.000000e+00	 0.000000e+00	-8.369565e+00	 5.951586e-01	 5.951586e-01	-1.523338e+00	-3.326075e-16	-2.663132e-16	 5.535107e-16
 0.000000e+00	 0.000000e+00	-8.252508e+00	 6.164672e-01	 6.164672e-01	-1.555350e+00	-3.574517e-16	-2.640607e-16	 5.010632e-16
 0.000000e+00	 0.000000e+00	-8.135452e+00	 6.402196e-01	 6.402196e-01	-1.589375e+00	-3.869581e-16	-2.812943e-16	 5.519787e-16
 0.000000e+00	 0.000000e+00	-8.018395e+00	 6.663017e-01	 6.663017e-01	-1.625343e+00	-3.881864e-16	-2.651842e-16	 5.450426e-16
 0.000000e+00	 0.000000e+00	-7.901338e+00	 6.945525e-01	 6.945525e-01	-1.663152e+00	-3.898165e-16	-2.494910e-16	 5.668623e-16
 0.000000e+00	 0.000000e+00	-7.784281e+00	 7.247643e-01	 7.247643e-01	-1.702661e+00	-4.175733e-16	-2.474398e-16	 5.903548e-16
 0.000000e+00	 0.000000e+00	-7.667224e+00	 7.566815e-01	 7.566815e-01	-1.743694e+00	-4.244111e-16	-2.380158e-16	 5.617623e-16
 0.000000e+00	 0.000000e+00	-7.550167e+00	 7.900025e-01	 7.900025e-01	-1.786035e+00	-4.412756e-16	-2.363543e-16	 5.690705e-16
 0.000000e+00	 0.000000e+00	-7.433110e+00	 8.243809e-01	 8.243809e-01	-1.829434e+00	-4.282835e-16	-2.321682e-16	 5.890567e-16
 0.000000e+00	 0.000000e+00	-7.316054e+00	 8.594284e-01	 8.594284e-01	-1.873603e+00	-4.423718e-16	-2.190396e-16	 5.913145e-16
 0.000000e+00	 0.000000e+00	-7.198997e+00	 8.947184e-01	 8.947184e-01	-1.918221e+00	-4.618058e-16	-2.184359e-16	 6.614480e-16
 0.000000e+00	 0.000000e+00	-7.081940e+00	 9.297902e-01	 9.297902e-01	-1.962936e+00	-4.689346e-16	-2.000076e-16	 6.501132e-16
 0.000000e+00	 0.000000e+00	-6.964883e+00	 9.641539e-01	 9.641539e-01	-2.007370e+00	-4.834618e-16	-2.144557e-16	 6.592510e-16
 0.000000e+00	 0.000000e+00	-6.847826e+00	 9.972964e-01	 9.972964e-01	-2.051118e+00	-5.109909e-16	-2.178066e-16	 6.530943e-16
 0.000000e+00	 0.000000e+00	-6.730769e+00	 1.028687e+00	 1.028687e+00	-2.093759e+00	-5.270301e-16	-2.249369e-16	 6.175275e-16
 0.000000e+00	 0.000000e+00	-6.613712e+00	 1.057783e+00	 1.057783e+00	-2.134856e+00	-5.131867e-16	-2.268724e-16	 6.722971e-16
 0.000000e+00	 0.000000e+00	-6.496656e+00	 1.084037e+00	 1.084037e+00	-2.173962e+00	-5.468416e-16	-2.253692e-16	 6.260515e-16
 0.000000e+00	 0.000000e+00	-6.379599e+00	 1.106904e+00	 1.106904e+00	-2.210628e+00	-5.546496e-16	-2.276766e-16	 6.538815e-16
 0.000000e+00	 0.000000e+00	-6.262542e+00	 1.125845e+00	 1.125845e+00	-2.244403e+00	-5.784440e-16	-2.424738e-16	 6.734026e-16
 0.000000e+00	 0.000000e+00	-6.145485e+00	 1.140335e+00	 1.140335e+00	-2.274843e+00	-5.803982e-16	-2.212144e-16	 7.333123e-16
 0.000000e+00	 0.000000e+00	-6.028428e+00	 1.149865e+00	 1.149865e+00	-2.301514e+00	-6.058910e-16	-2.405690e-16	 6.837620e-16
 0.000000e+00	 0.000000e+00	-5.911371e+00	 1.153954e+00	 1.153954e+00	-2.323994e+00	-6.036746e-16	-2.398984e-16	 7.189708e-16
 0.000000e+00	 0.000000e+00	-5.794314e+00	 1.152142e+00	 1.152142e+00	-2.341883e+00	-6.191342e-16	-2.592066e-16	 6.381879e-16
 0.000000e+00	 0.000000e+00	-5.677258e+00	 1.144004e+00	 1.144004e+00	-2.354799e+00	-6.436699e-16	-2.312223e-16	 6.737174e-16
 0.000000e+00	 0.000000e+00	-5.560201e+00	 1.129146e+00	 1.129146e+00	-2.362385e+00	-6.556853e-16	-2.508561e-16	 7.070471e-16
 0.000000e+00	 0.000000e+00	-5.443144e+00	 1.107209e+00	 1.107209e+00	-2.364309e+00	-6.762513e-16	-2.581475e-16	 7.181778e-16
 0.000000e+00	 0.000000e+00	-5.326087e+00	 1.077870e+00	 1.077870e+00	-2.360264e+00	-7.061838e-16	-2.577456e-16	 6.471668e-16
 0.000000e+00	 0.000000e+00	-5.209030e+00	 1.040841e+00	 1.040841e+00	-2.349974e+00	-7.182502e-16	-2.841456e-16	 6.838714e-16
 0.000000e+00	 0.000000e+00	-5.091973e+00	 9.958714e-01	 9.958714e-01	-2.333187e+00	-7.092933e-16	-2.698516e-16	 6.478402e-16
 0.000000e+00	 0.000000e+00	-4.974916e+00	 9.427437e-01	 9.427437e-01	-2.309678e+00	-7.563830e-16	-2.622984e-16	 6.588928e-16
 0.000000e+00	 0.000000e+00	-4.857860e+00	 8.812758e-01	 8.812758e-01	-2.279250e+00	-8.040169e-16	-2.600192e-16	 6.921612e-16
 0.000000e+00	 0.000000e+00	-4.740803e+00	 8.113178e-01	 8.113178e-01	-2.241727e+00	-8.242404e-16	-2.534848e-16	 6.912702e-16
 0.000000e+00	 0.000000e+00	-4.623746e+00	 7.327511e-01	 7.327511e-01	-2.196959e+00	-8.643957e-16	-2.534488e-16	 7.584245e-16
 0.000000e+00	 0.000000e+00	-4.506689e+00	 6.454866e-01	 6.454866e-01	-2.144816e+00	-8.489127e-16	-2.371311e-16	 7.593542e-16
 0.000000e+00	 0.000000e+00	-4.389632e+00	 5.494645e-01	 5.494645e-01	-2.085190e+00	-9.072655e-16	-2.313006e-16	 7.851296e-16
 0.000000e+00	 0.000000e+00	-4.272575e+00	 4.446524e-01	 4.446524e-01	-2.017990e+00	-9.664908e-16	-2.185165e-16	 6.870594e-16
 0.000000e+00	 0.000000e+00	-4.155518e+00	 3.310462e-01	 3.310462e-01	-1.943147e+00	-9.909484e-16	-2.016027e-16	 7.290458e-16
 0.000000e+00	 0.000000e+00	-4.038462e+00	 2.086692e-01	 2.086692e-01	-1.860606e+00	-1.000621e-15	-2.122104e-16	 7.703699e-16
 0.000000e+00	 0.000000e+00	-3.921405e+00	 7.757417e-02	 7.757417e-02	-1.770335e+00	-1.063731e-15	-1.945918e-16	 7.321491e-16
 0.000000e+00	 0.000000e+00	-3.804348e+00	-6.215590e-02	-6.215590e-02	-1.672320e+00	-1.073484e-15	-1.565394e-16	 7.853367e-16
 0.000000e+00	 0.000000e+00	-3.687291e+00	-2.104049e-01	-2.104049e-01	-1.566568e+00	-1.149348e-15	-1.749711e-16	 8.045957e-16
 0.000000e+00	 0.000000e+00	-3.570234e+00	-3.670209e-01	-3.670209e-01	-1.453110e+00	-1.157505e-15	-1.585298e-16	 8.295841e-16
 0.000000e+00	 0.000000e+00	-3.453177e+00	-5.318123e-01	-5.318123e-01	-1.332006e+00	-1.234185e-15	-1.298099e-16	 8.556340e-16
 0.000000e+00	 0.000000e+00	-3.336120e+00	-7.045436e-01	-7.045436e-01	-1.203343e+00	-1.247459e-15	-1.635166e-16	 8.830280e-16
 0.000000e+00	 0.000000e+00	-3.219064e+00	-8.849311e-01	-8.849311e-01	-1.067247e+00	-1.310614e-15	-1.609863e-16	 9.294852e-16
 0.000000e+00	 0.000000e+00	-3.102007e+00	-1.072638e+00	-1.072638e+00	-9.238810e-01	-1.403876e-15	-1.648294e-16	 8.759633e-16
 0.000000e+00	 0.000000e+00	-2.984950e+00	-1.267269e+00	-1.267269e+00	-7.734542e-01	-1.428683e-15	-1.326456e-16	 8.920159e-16
 0.000000e+00	 0.000000e+00	-2.867893e+00	-1.468367e+00	-1.468367e+00	-6.162250e-01	-1.512994e-15	-1.266045e-16	 8.663201e-16
 0.000000e+00	 0.000000e+00	-2.750836e+00	-1.675407e+00	-1.675407e+00	-4.525072e-01	-1.527261e-15	-1.364713e-16	 1.022877e-15
 0.000000e+00	 0.000000e+00	-2.633779e+00	-1.887793e+00	-1.887793e+00	-2.826743e-01	-1.616770e-15	-1.908726e-16	 1.069521e-15
 0.000000e+00	 0.000000e+00	-2.516722e+00	-2.104856e+00	-2.104856e+00	-1.071640e-01	-1.632158e-15	-1.987466e-16	 1.097921e-15
 0.000000e+00	 0.000000e+00	-2.399666e+00	-2.325850e+00	-2.325850e+00	 7.351801e-02	-1.685339e-15	-1.636422e-16	 1.193234e-15
 0.000000e+00	 0.000000e+00	-2.282609e+00	-2.549952e+00	-2.549952e+00	 2.587954e-01	-1.768368e-15	-1.698986e-16	 1.285654e-15
 0.000000e+00	 0.000000e+00	-2.165552e+00	-2.776266e+00	-2.776266e+00	 4.480194e-01	-1.810669e-15	-2.166650e-16	 1.225439e-15
 0.000000e+00	 0.000000e+00	-2.048495e+00	-3.003819e+00	-3.003819e+00	 6.404679e-01	-1.908568e-15	-1.935971e-16	 1.251252e-15
 0.000000e+00	 0.000000e+00	-1.931438e+00	-3.231569e+00	-3.231569e+00	 8.353471e-01	-1.914002e-15	-1.492491e-16	 1.432644e-15
 0.000000e+00	 0.000000e+00	-1.814381e+00	-3.458408e+00	-3.458408e+00	 1.031793e+00	-1.992930e-15	-2.112158e-16	 1.442279e-15
 0.000000e+00	 0.000000e+00	-1.697324e+00	-3.683173e+00	-3.683173e+00	 1.228875e+00	-2.101823e-15	-2.078102e-16	 1.425360e-15
 0.000000e+00	 0.000000e+00	-1.580268e+00	-3.904650e+00	-3.904650e+00	 1.425604e+00	-2.087154e-15	-2.077663e-16	 1.595452e-15
 0.000000e+00	 0.000000e+00	-1.463211e+00	-4.121587e+00	-4.121587e+00	 1.620936e+00	-2.160463e-15	-1.952330e-16	 1.564105e-15
 0.000000e+00	 0.000000e+00	-1.346154e+00	-4.332705e+00	-4.332705e+00	 1.813780e+00	-2.225522e-15	-2.157204e-16	 1.608681e-15
 0.000000e+00	 0.000000e+00	-1.229097e+00	-4.536712e+00	-4.536712e+00	 2.003015e+00	-2.276547e-15	-1.508275e-16	 1.750475e-15
 0.000000e+00	 0.000000e+00	-1.112040e+00	-4.732316e+00	-4.732316e+00	 2.187490e+00	-2.353228e-15	-1.611067e-16	 1.800131e-15
 0.000000e+00	 0.000000e+00	-9.949833e-01	-4.918241e+00	-4.918241e+00	 2.366048e+00	-2.362546e-15	-1.450333e-16	 1.915899e-15
 0.000000e+00	 0.000000e+00	-8.779264e-01	-5.093242e+00	-5.093242e+00	 2.537529e+00	-2.380769e-15	-1.804873e-16	 1.950319e-15
 0.000000e+00	 0.000000e+00	-7.608696e-01	-5.256118e+00	-5.256118e+00	 2.700792e+00	-2.435720e-15	-1.532945e-16	 2.051328e-15
 0.000000e+00	 0.000000e+00	-6.438127e-01	-5.405734e+00	-5.405734e+00	 2.854722e+00	-2.480065e-15	-1.217419e-16	 2.056780e-15
 0.000000e+00	 0.000000e+00	-5.267559e-01	-5.541029e+00	-5.541029e+00	 2.998249e+00	-2.507960e-15	-1.486355e-16	 2.183597e-15
 0.000000e+00	 0.000000e+00	-4.096990e-01	-5.661035e+00	-5.661035e+00	 3.130360e+00	-2.545861e-15	-1.184767e-16	 2.268014e-15
 0.000000e+00	 0.000000e+00	-2.926421e-01	-5.764889e+00	-5.764889e+00	 3.250112e+00	-2.512795e-15	-1.284903e-16	 2.404717e-15
 0.000000e+00	 0.000000e+00	-1.755853e-01	-5.851844e+00	-5.851844e+00	 3.356645e+00	-2.534284e-15	-1.037320e-16	 2.474511e-15
 0.000000e+00	 0.000000e+00	-5.852843e-02	-5.921279e+00	-5.921279e+00	 3.449194e+00	-2.557129e-15	-1.206535e-16	 2.590618e-15
 0.000000e+00	 0.000000e+00	 5.852843e-02	-5.972711e+00	-5.972711e+00	 3.527095e+00	-2.570251e-15	-1.127709e-16	 2.712976e-15
 0.000000e+00	 0.000000e+00	 1.755853e-01	-6.005794e+00	-6.005794e+00	 3.589801e+00	-2.493264e-15	-1.291666e-16	 2.616760e-15
 0.000000e+00	 0.000000e+00	 2.926421e-01	-6.020333e+00	-6.020333e+00	 3.636880e+00	-2.508856e-15	-1.235515e-16	 2.716656e-15
 0.000000e+00	 0.000000e+00	 4.096990e-01	-6.016275e+00	-6.016275e+00	 3.668025e+00	-2.477340e-15	-1.169303e-16	 2.815442e-15
 0.000000e+00	 0.000000e+00	 5.267559e-01	-5.993719e+00	-5.993719e+00	 3.683055e+00	-2.443891e-15	-1.520901e-16	 2.849913e-15
 0.000000e+00	 0.000000e+00	 6.438127e-01	-5.952903e+00	-5.952903e+00	 3.681917e+00	-2.409686e-15	-1.945597e-16	 2.938696e-15
 0.000000e+00	 0.000000e+00	 7.608696e-01	-5.894208e+00	-5.894208e+00	 3.664680e+00	-2.388348e-15	-2.330429e-16	 3.006543e-15
 0.000000e+00	 0.000000e+00	 8.779264e-01	-5.818145e+00	-5.818145e+00	 3.631540e+00	-2.282155e-15	-2.402639e-16	 3.169099e-15
 0.000000e+00	 0.000000e+00	 9.949833e-01	-5.725350e+00	-5.725350e+00	 3.582807e+00	-2.194699e-15	-3.387847e-16	 3.206353e-15
 0.000000e+00	 0.000000e+00	 1.112040e+00	-5.616568e+00	-5.616568e+00	 3.518901e+00	-2.165763e-15	-3.378588e-16	 3.199298e-15
 0.000000e+00	 0.000000e+00	 1.229097e+00	-5.492648e+00	-5.492648e+00	 3.440345e+00	-2.089395e-15	-3.464986e-16	 3.341175e-15
 0.000000e+00	 0.000000e+00	 1.346154e+00	-5.354524e+00	-5.354524e+00	 3.347753e+00	-1.980614e-15	-3.532174e-16	 3.289225e-15
 0.000000e+00	 0.000000e+00	 1.463211e+00	-5.203205e+00	-5.203205e+00	 3.241821e+00	-1.868629e-15	-4.224853e-16	 3.444875e-15
 0.000000e+00	 0.000000e+00	 1.580268e+00	-5.039758e+00	-5.039758e+00	 3.123315e+00	-1.797839e-15	-4.174935e-16	 3.386580e-15
 0.000000e+00	 0.000000e+00	 1.697324e+00	-4.865296e+00	-4.865296e+00	 2.993060e+00	-1.691534e-15	-4.553650e-16	 3.450760e-15
 0.000000e+00	 0.000000e+00	 1.814381e+00	-4.680959e+00	-4.680959e+00	 2.851926e+00	-1.592780e-15	-5.097785e-16	 3.373768e-15
 0.000000e+00	 0.000000e+00	 1.931438e+00	-4.487907e+00	-4.487907e+00	 2.700818e+00	-1.464638e-15	-5.981384e-16	 3.546178e-15
 0.000000e+00	 0.000000e+00	 2.048495e+00	-4.287300e+00	-4.287300e+00	 2.540664e+00	-1.353513e-15	-6.440519e-16	 3.548283e-15
 0.000000e+00	 0.000000e+00	 2.165552e+00	-4.080292e+00	-4.080292e+00	 2.372405e+00	-1.279922e-15	-6.364008e-16	 3.511881e-15
 0.000000e+00	 0.000000e+00	 2.282609e+00	-3.868014e+00	-3.868014e+00	 2.196981e+00	-1.138131e-15	-6.836583e-16	 3.520344e-15
 0.000000e+00	 0.000000e+00	 2.399666e+00	-3.651569e+00	-3.651569e+00	 2.015329e+00	-1.053984e-15	-7.153124e-16	 3.414807e-15
 0.000000e+00	 0.000000e+00	 2.516722e+00	-3.432023e+00	-3.432023e+00	 1.828368e+00	-9.109951e-16	-7.634834e-16	 3.548621e-15
