-3.0000000000e+01	 1.5306122449e+01	 0.0000000000e+00	-1.0055452334e-01	 4.2141505584e-02	 9.8850097410e-02	 2.6178376152e-03	 1.7371401921e-16	 1.5482688384e-16
-3.0000000000e+01	 1.6530612245e+01	 0.0000000000e+00	-1.0247462629e-01	 3.8389704096e-02	 9.5644537948e-02	 1.7755364851e-03	 2.3020804670e-16	 1.1784193398e-16
-3.0000000000e+01	 1.7755102041e+01	 0.0000000000e+00	-1.0024317840e-01	 2.9500794133e-02	 8.7889331080e-02	 7.0431397822e-04	 3.9934526246e-16	 5.4023223680e-16
-3.0000000000e+01	 1.8979591837e+01	 0.0000000000e+00	-9.3089617558e-02	 1.8038678394e-02	 7.8929253416e-02	-2.3154838340e-04	 3.6695475490e-16	 3.7823161194e-16
-3.0000000000e+01	 2.0204081633e+01	 0.0000000000e+00	-8.3071375767e-02	 7.3922874918e-03	 7.2529449821e-02	-7.7672564351e-04	 1.4930830620e-16	 3.8340268285e-16
-3.0000000000e+01	 2.1428571429e+01	 0.0000000000e+00	-7.3638932458e-02	-1.4780547542e-04	 7.0509394196e-02	-8.9738316766e-04	 2.7500478900e-16	 3.5252252858e-16
-3.0000000000e+01	 2.2653061224e+01	 0.0000000000e+00	-6.7131074941e-02	-4.6766827516e-03	 7.1471196091e-02	-7.6333220092e-04	 5.2742663490e-16	 3.2789704568e-16
-3.0000000000e+01	 2.3877551020e+01	 0.0000000000e+00	-6.3075656200e-02	-8.1485548004e-03	 7.1961484596e-02	-6.0327242493e-04	 6.3163553423e-16	 4.5809925585e-16
-3.0000000000e+01	 2.5102040816e+01	 0.0000000000e+00	-5.8721996185e-02	-1.2497425740e-02	 6.9215703278e-02	-5.4317240605e-04	 6.9484472392e-16	 6.9580716233e-16
-3.0000000000e+01	 2.6326530612e+01	 0.0000000000e+00	-5.1557185422e-02	-1.8107153584e-02	 6.3115199019e-02	-5.4882692197e-04	 7.0828469146e-16	 7.4562835597e-16
-3.0000000000e+01	 2.7551020408e+01	 0.0000000000e+00	-4.1854547054e-02	-2.3807806067e-02	 5.5883107008e-02	-4.9846027835e-04	 3.3524383246e-16	 4.2221174335e-16
-3.0000000000e+01	 2.8775510204e+01	 0.0000000000e+00	-3.3059832747e-02	-2.7973618077e-02	 5.0297073997e-02	-3.0693762185e-04	 1.6834428736e-16	 4.6879323164e-16
-3.0000000000e+01	 3.0000000000e+01	 0.0000000000e+00	-2.9482781776e-02	-2.9482781776e-02	 4.8233348608e-02	-3.5264446075e-16	 4.2198374673e-16	 2.5263823552e-16

-2.8775510204e+01	-3.0000000000e+01	 0.0000000000e+00	-2.7973618077e-02	-3.3059832747e-02	 5.0297073997e-02	-4.5672090767e-16	 3.0693762185e-04	 3.5925499744e-16
-2.8775510204e+01	-2.8775510204e+01	 0.0000000000e+00	-3.1732939175e-02	-3.1732939175e-02	 5.2460442269e-02	 3.5032464490e-04	 3.5032464490e-04	-1.5754473414e-02
-2.8775510204e+01	-2.7551020408e+01	 0.0000000000e+00	-4.1035954095e-02	-2.7939479227e-02	 5.8362886983e-02	 5.8215491379e-04	 4.5986432357e-04	-2.8097968647e-02
-2.8775510204e+01	-2.6326530612e+01	 0.0000000000e+00	-5.1455480169e-02	-2.2436809715e-02	 6.6138745405e-02	 6.5707012837e-04	 5.8400298381e-04	-3.4856005868e-02
-2.8775510204e+01	-2.5102040816e+01	 0.0000000000e+00	-5.9371430792e-02	-1.6626841391e-02	 7.2936869853e-02	 6.4690999132e-04	 6.6723722244e-04	-3.6015486676e-02
-2.8775510204e+01	-2.3877551020e+01	 0.0000000000e+00	-6.4362198359e-02	-1.1794252415e-02	 7.6360355547e-02	 6.7951998578e-04	 6.8288534669e-04	-3.3786826074e-02
-2.8775510204e+01	-2.2653061224e+01	 0.0000000000e+00	-6.8930422832e-02	-7.8914086436e-03	 7.6343096217e-02	 8.1950610394e-04	 6.5589326229e-04	-3.1431683254e-02
-2.8775510204e+01	-2.1428571429e+01	 0.0000000000e+00	-7.5994775485e-02	-3.2158838557e-03	 7.5588838936e-02	 9.7343298406e-04	 6.5946072375e-04	-3.1340893297e-02
-2.8775510204e+01	-2.0204081633e+01	 0.0000000000e+00	-8.6271969286e-02	 4.3016183936e-03	 7.7682329575e-02	 9.1603737154e-04	 7.7931727127e-04	-3.3636146243e-02
-2.8775510204e+01	-1.8979591837e+01	 0.0000000000e+00	-9.7555953368e-02	 1.5168545573e-02	 8.4289496823e-02	 4.4056920157e-04	 1.0611246698e-03	-3.6336036257e-02
-2.8775510204e+01	-1.7755102041e+01	 0.0000000000e+00	-1.0629573953e-01	 2.7522700278e-02	 9.3866251916e-02	-4.7878196325e-04	 1.4738159343e-03	-3.6925354818e-02
-2.8775510204e+01	-1.6530612245e+01	 0.0000000000e+00	-1.1015743871e-01	 3.8151941473e-02	 1.0282234460e-01	-1.6392395676e-03	 1.9121141332e-03	-3.4106360809e-02
-2.8775510204e+01	-1.5306122449e+01	 0.0000000000e+00	-1.0964989195e-01	 4.4349270836e-02	 1.0783796496e-01	-2.7003956959e-03	 2.2276363649e-03	-2.8540257569e-02
-2.8775510204e+01	-1.4081632653e+01	 0.0000000000e+00	-1.0767595802e-01	 4.5099283348e-02	 1.0740744313e-01	-3.3304687096e-03	 2.2572356526e-03	-2.2309491601e-02
-2.8775510204e+01	-1.2857142857e+01	 0.0000000000e+00	-1.0739636673e-01	 4.1063478080e-02	 1.0195504870e-01	-3.3191999195e-03	 1.8396226165e-03	-1.7688420505e-02
-2.8775510204e+01	-1.1632653061e+01	 0.0000000000e+00	-1.0999648664e-01	 3.3944698540e-02	 9.3215812588e-02	-2.6376318993e-03	 8.5076834020e-04	-1.5998756603e-02
-2.8775510204e+01	-1.0408163265e+01	 0.0000000000e+00	-1.1399400131e-01	 2.5911321078e-02	 8.3608885529e-02	-1.4606510041e-03	-7.1726228152e-04	-1.7042710554e-02
-2.8775510204e+01	-9.1836734694e+00	 0.0000000000e+00	-1.1656040843e-01	 1.9152868295e-02	 7.5606809029e-02	-1.3675110729e-04	-2.6755900719e-03	-1.9286504748e-02
-2.8775510204e+01	-7.9591836735e+00	 0.0000000000e+00	-1.1579958655e-01	 1.5345952700e-02	 7.0924156371e-02	 9.2934617858e-04	-4.6499120779e-03	-2.0700266045e-02
-2.8775510204e+01	-6.7346938776e+00	 0.0000000000e+00	-1.1222220770e-01	 1.5126885355e-02	 6.9865428461e-02	 1.4552594650e-03	-6.2301893420e-03	-1.9843829741e-02
-2.8775510204e+01	-5.5102040816e+00	 0.0000000000e+00	-1.0833890493e-01	 1.7956747674e-02	 7.1402926060e-02	 1.4120795238e-03	-7.1770494647e-03	-1.6569179231e-02
-2.8775510204e+01	-4.2857142857e+00	 0.0000000000e+00	-1.0678354230e-01	 2.2521607732e-02	 7.3985202077e-02	 1.0076295250e-03	-7.5273382968e-03	-1.1905903041e-02
-2.8775510204e+01	-3.0612244898e+00	 0.0000000000e+00	-1.0844315100e-01	 2.7349912146e-02	 7.6400429542e-02	 5.3447836987e-04	-7.5163369325e-03	-7.2741697706e-03
-2.8775510204e+01	-1.8367346939e+00	 0.0000000000e+00	-1.1193055878e-01	 3.1237563050e-02	 7.8086516033e-02	 1.9913348424e-04	-7.3968730598e-03	-3.6285802833e-03
-2.8775510204e+01	-6.1224489796e-01	 0.0000000000e+00	-1.1465632206e-01	 3.3381471286e-02	 7.8922381367e-02	 4.0929391909e-05	-7.3150744041e-03	-1.0601711018e-03
-2.8775510204e+01	 6.1224489796e-01	 0.0000000000e+00	-1.1465632206e-01	 3.3381471286e-02	 7.8922381367e-02	-4.0929391908e-05	-7.3150744041e-03	 1.0601711018e-03
-2.8775510204e+01	 1.8367346939e+00	 0.0000000000e+00	-1.1193055878e-01	 3.1237563050e-02	 7.8086516033e-02	-1.9913348424e-04	-7.3968730598e-03	 3.6285802833e-03
-2.8775510204e+01	 3.0612244898e+00	 0.0000000000e+00	-1.0844315100e-01	 2.7349912146e-02	 7.6400429542e-02	-5.3447836987e-04	-7.5163369325e-03	 7.2741697706e-03
-2.8775510204e+01	 4.2857142857e+00	 0.0000000000e+00	-1.0678354230e-01	 2.2521607732e-02	 7.3985202077e-02	-1.0076295250e-03	-7.5273382968e-03	 1.1905903041e-02
-2.8775510204e+01	 5.5102040816e+00	 0.0000000000e+00	-1.0833890493e-01	 1.7956747674e-02	 7.1402926060e-02	-1.4120795238e-03	-7.1770494647e-03	 1.6569179231e-02
-2.8775510204e+01	 6.7346938776e+00	 0.0000000000e+00	-1.1222220770e-01	 1.5126885355e-02	 6.9865428461e-02	-1.4552594650e-03	-6.2301893420e-03	 1.9843829741e-02
-2.8775510204e+01	 7.9591836735e+00	 0.0000000000e+00	-1.1579958655e-01	 1.5345952700e-02	 7.0924156371e-02	-9.2934617858e-04	-4.6499120779e-03	 2.0700266045e-02
-2.8775510204e+01	 9.1836734694e+00	 0.0000000000e+00	-1.1656040843e-01	 1.9152868295e-02	 7.5606809029e-02	 1.3675110729e-04	-2.6755900719e-03	 1.9286504748e-02
-2.8775510204e+01	 1.0408163265e+01	 0.0000000000e+00	-1.1399400131e-01	 2.5911321078e-02	 8.3608885529e-02	 1.4606510041e-03	-7.1726228152e-04	 1.7042710554e-02
-2.8775510204e+01	 1.1632653061e+01	 0.0000000000e+00	-1.0999648664e-01	 3.3944698540e-02	 9.3215812588e-02	 2.6376318993e-03	 8.5076834020e-04	 1.5998756603e-02
-2.8775510204e+01	 1.2857142857e+01	 0.0000000000e+00	-1.0739636673e-01	 4.1063478080e-02	 1.0195504870e-01	 3.3191999195e-03	 1.8396226165e-03	 1.7688420505e-02
-2.8775510204e+01	 1.4081632653e+01	 0.0000000000e+00	-1.0767595802e-01	 4.5099283348e-02	 1.0740744313e-01	 3.3304687096e-03	 2.2572356526e-03	 2.2309491601e-02
-2.8775510204e+01	 1.5306122449e+01	 0.0000000000e+00	-1.0964989195e-01	 4.4349270836e-02	 1.0783796496e-01	 2.7003956959e-03	 2.2276363649e-03	 2.8540257569e-02
-2.8775510204e+01	 1.6530612245e+01	 0.0000000000e+00	-1.1015743871e-01	 3.8151941473e-02	 1.0282234460e-01	 1.6392395676e-03	 1.9121141332e-03	 3.4106360809e-02
-2.8775510204e+01	 1.7755102041e+01	 0.0000000000e+00	-1.0629573953e-01	 2.7522700278e-02	 9.3866251916e-02	 4.7878196325e-04	 1.4738159343e-03	 3.6925354818e-02
-2.8775510204e+01	 1.8979591837e+01	 0.0000000000e+00	-9.7555953368e-02	 1.5168545573e-02	 8.4289496823e-02	-4.4056920157e-04	 1.0611246698e-03	 3.6336036257e-02
-2.8775510204e+01	 2.0204081633e+01	 0.0000000000e+00	-8.6271969286e-02	 4.3016183936e-03	 7.7682329575e-02	-9.1603737154e-04	 7.7931727127e-04	 3.3636146243e-02
-2.8775510204e+01	 2.1428571429e+01	 0.0000000000e+00	-7.5994775485e-02	-3.2158838557e-03	 7.5588838936e-02	-9.7343298406e-04	 6.5946072375e-04	 3.1340893297e-02
-2.8775510204e+01	 2.2653061224e+01	 0.0000000000e+00	-6.8930422832e-02	-7.8914086436e-03	 7.6343096217e-02	-8.1950610394e-04	 6.5589326229e-04	 3.1431683254e-02
-2.8775510204e+01	 2.3877551020e+01	 0.0000000000e+00	-6.4362198359e-02	-1.1794252415e-02	 7.6360355547e-02	-6.7951998578e-04	 6.8288534670e-04	 3.3786826074e-02
-2.8775510204e+01	 2.5102040816e+01	 0.0000000000e+00	-5.9371430792e-02	-1.6626841391e-02	 7.2936869853e-02	-6.4690999132e-04	 6.6723722244e-04	 3.6015486676e-02
-2.8775510204e+01	 2.6326530612e+01	 0.0000000000e+00	-5.1455480169e-02	-2.2436809715e-02	 6.6138745405e-02	-6.5707012837e-04	 5.8400298381e-04	 3.4856005868e-02
-2.8775510204e+01	 2.7551020408e+01	 0.0000000000e+00	-4.1035954095e-02	-2.7939479227e-02	 5.8362886983e-02	-5.8215491379e-04	 4.5986432357e-04	 2.8097968647e-02
-2.8775510204e+01	 2.8775510204e+01	 0.0000000000e+00	-3.1732939175e-02	-3.1732939175e-02	 5.2460442269e-02	-3.5032464490e-04	 3.5032464490e-04	 1.5754473414e-02
-2.8775510204e+01	 3.0000000000e+01	 0.0000000000e+00	-2.7973618077e-02	-3.3059832747e-02	 5.0297073997e-02	-8.7607729410e-17	 3.0693762185e-04	 2.9435694887e-16

-2.7551020408e+01	-3.0000000000e+01	 0.0000000000e+00	-2.3807806067e-02	-4.1854547054e-02	 5.5883107008e-02	-5.3985776007e-16	 4.9846027835e-04	 5.0580159802e-16
-2.7551020408e+01	-2.8775510204e+01	 0.0000000000e+00	-2.7939479227e-02	-4.1035954095e-02	 5.8362886983e-02	 4.5986432357e-04	 5.8215491379e-04	-2.8097968647e-02
-2.7551020408e+01	-2.7551020408e+01	 0.0000000000e+00	-3.8378891266e-02	-3.8378891266e-02	 6.5065197053e-02	 7.9365447817e-04	 7.9365447817e-04	-5.0577423351e-02
-2.7551020408e+01	-2.6326530612e+01	 0.0000000000e+00	-5.0614229712e-02	-3.3760892162e-02	 7.3853226153e-02	 9.3662999773e-04	 1.0463140528e-03	-6.3437864365e-02
-2.7551020408e+01	-2.5102040816e+01	 0.0000000000e+00	-6.0640897987e-02	-2.7868962488e-02	 8.1780421680e-02	 9.2995531640e-04	 1.2599995846e-03	-6.6034299951e-02
-2.7551020408e+01	-2.3877551020e+01	 0.0000000000e+00	-6.7487828680e-02	-2.1979375069e-02	 8.6557085816e-02	 9.0483628510e-04	 1.3780243451e-03	-6.1864475020e-02
-2.7551020408e+01	-2.2653061224e+01	 0.0000000000e+00	-7.3406103829e-02	-1.6727023374e-02	 8.8149295675e-02	 9.8209253760e-04	 1.3694858219e-03	-5.7009212127e-02
-2.7551020408e+01	-2.1428571429e+01	 0.0000000000e+00	-8.1687877541e-02	-1.1182832461e-02	 8.9003458498e-02	 1.1474623970e-03	 1.2772707541e-03	-5.6534758139e-02
-2.7551020408e+01	-2.0204081633e+01	 0.0000000000e+00	-9.3827427338e-02	-3.4323376361e-03	 9.2308401943e-02	 1.2181891930e-03	 1.2863641273e-03	-6.1318062756e-02
-2.7551020408e+01	-1.8979591837e+01	 0.0000000000e+00	-1.0816552398e-01	 7.7182956215e-03	 9.9589882613e-02	 9.5244734363e-04	 1.7001366795e-03	-6.7803832858e-02
-2.7551020408e+01	-1.7755102041e+01	 0.0000000000e+00	-1.2099098724e-01	 2.1507497234e-02	 1.0968476311e-01	 2.2003059587e-04	 2.7819970764e-03	-7.0818113674e-02
-2.7551020408e+01	-1.6530612245e+01	 0.0000000000e+00	-1.2920823607e-01	 3.5577011087e-02	 1.1983072577e-01	-9.0348505699e-04	 4.5856204725e-03	-6.7122206845e-02
-2.7551020408e+01	-1.5306122449e+01	 0.0000000000e+00	-1.3251648681e-01	 4.7471523889e-02	 1.2763816529e-01	-2.1748583465e-03	 6.9328394452e-03	-5.7196235794e-02
-2.7551020408e+01	-1.4081632653e+01	 0.0000000000e+00	-1.3345450830e-01	 5.5884722128e-02	 1.3216420370e-01	-3.2904517666e-03	 9.5316726507e-03	-4.4552198352e-02
-2.7551020408e+01	-1.2857142857e+01	 0.0000000000e+00	-1.3532909615e-01	 6.0790186594e-02	 1.3355039973e-01	-3.9762264087e-03	 1.2070104114e-02	-3.3621295054e-02
-2.7551020408e+01	-1.1632653061e+01	 0.0000000000e+00	-1.3967823215e-01	 6.2791452982e-02	 1.3214718994e-01	-4.0444521273e-03	 1.4194387178e-02	-2.7613775979e-02
-2.7551020408e+01	-1.0408163265e+01	 0.0000000000e+00	-1.4524098056e-01	 6.2575813875e-02	 1.2821726574e-01	-3.4487009293e-03	 1.5492027516e-02	-2.7199509248e-02
-2.7551020408e+01	-9.1836734694e+00	 0.0000000000e+00	-1.4917012421e-01	 6.0911375766e-02	 1.2234288664e-01	-2.3303310657e-03	 1.5645266711e-02	-3.0390010862e-02
-2.7551020408e+01	-7.9591836735e+00	 0.0000000000e+00	-1.4944255218e-01	 5.8904206066e-02	 1.1584263717e-01	-9.9749393885e-04	 1.4699964000e-02	-3.3695494989e-02
-2.7551020408e+01	-6.7346938776e+00	 0.0000000000e+00	-1.4653599681e-01	 5.7995800025e-02	 1.1059881346e-01	 1.9196628314e-04	 1.3175789274e-02	-3.4047237478e-02
-2.7551020408e+01	-5.5102040816e+00	 0.0000000000e+00	-1.4311247946e-01	 5.9494367103e-02	 1.0832325520e-01	 9.8048961841e-04	 1.1830817222e-02	-3.0345222741e-02
-2.7551020408e+01	-4.2857142857e+00	 0.0000000000e+00	-1.4204872219e-01	 6.3872257065e-02	 1.0971672795e-01	 1.2900377963e-03	 1.1222502334e-02	-2.3630110388e-02
-2.7551020408e+01	-3.0612244898e+00	 0.0000000000e+00	-1.4436657618e-01	 7.0284879017e-02	 1.1399499816e-01	 1.1909653188e-03	 1.1410395710e-02	-1.5933336196e-02
-2.7551020408e+01	-1.8367346939e+00	 0.0000000000e+00	-1.4856989860e-01	 7.6700148055e-02	 1.1907703376e-01	 8.1462830962e-04	 1.2006984750e-02	-8.8446297037e-03
-2.7551020408e+01	-6.1224489796e-01	 0.0000000000e+00	-1.5177750402e-01	 8.0717031692e-02	 1.2246523618e-01	 2.8724256736e-04	 1.2482106704e-02	-2.7923318992e-03
-2.7551020408e+01	 6.1224489796e-01	 0.0000000000e+00	-1.5177750402e-01	 8.0717031692e-02	 1.2246523618e-01	-2.8724256736e-04	 1.2482106704e-02	 2.7923318992e-03
-2.7551020408e+01	 1.8367346939e+00	 0.0000000000e+00	-1.4856989860e-01	 7.6700148055e-02	 1.1907703376e-01	-8.1462830962e-04	 1.2006984750e-02	 8.8446297037e-03
-2.7551020408e+01	 3.0612244898e+00	 0.0000000000e+00	-1.4436657618e-01	 7.0284879017e-02	 1.1399499816e-01	-1.1909653188e-03	 1.1410395710e-02	 1.5933336196e-02
-2.7551020408e+01	 4.2857142857e+00	 0.0000000000e+00	-1.4204872219e-01	 6.3872257065e-02	 1.0971672795e-01	-1.2900377963e-03	 1.1222502334e-02	 2.3630110388e-02
-2.7551020408e+01	 5.5102040816e+00	 0.0000000000e+00	-1.4311247946e-01	 5.9494367103e-02	 1.0832325520e-01	-9.8048961841e-04	 1.1830817222e-02	 3.0345222741e-02
-2.7551020408e+01	 6.7346938776e+00	 0.0000000000e+00	-1.4653599681e-01	 5.7995800025e-02	 1.1059881346e-01	-1.9196628314e-04	 1.3175789274e-02	 3.4047237478e-02
-2.7551020408e+01	 7.9591836735e+00	 0.0000000000e+00	-1.4944255218e-01	 5.8904206066e-02	 1.1584263717e-01	 9.9749393885e-04	 1.4699964000e-02	 3.3695494989e-02
-2.7551020408e+01	 9.1836734694e+00	 0.0000000000e+00	-1.4917012421e-01	 6.0911375766e-02	 1.2234288664e-01	 2.3303310657e-03	 1.5645266711e-02	 3.0390010862e-02
-2.7551020408e+01	 1.0408163265e+01	 0.0000000000e+00	-1.4524098056e-01	 6.2575813875e-02	 1.2821726574e-01	 3.4487009293e-03	 1.5492027516e-02	 2.7199509248e-02
-2.7551020408e+01	 1.1632653061e+01	 0.0000000000e+00	-1.3967823215e-01	 6.2791452982e-02	 1.3214718994e-01	 4.0444521273e-03	 1.4194387178e-02	 2.7613775979e-02
-2.7551020408e+01	 1.2857142857e+01	 0.0000000000e+00	-1.3532909615e-01	 6.0790186594e-02	 1.3355039973e-01	 3.9762264087e-03	 1.2070104114e-02	 3.3621295054e-02
-2.7551020408e+01	 1.4081632653e+01	 0.0000000000e+00	-1.3345450830e-01	 5.5884722128e-02	 1.3216420370e-01	 3.2904517666e-03	 9.5316726507e-03	 4.4552198352e-02
-2.7551020408e+01	 1.5306122449e+01	 0.0000000000e+00	-1.3251648681e-01	 4.7471523889e-02	 1.2763816529e-01	 2.1748583465e-03	 6.9328394452e-03	 5.7196235794e-02
-2.7551020408e+01	 1.6530612245e+01	 0.0000000000e+00	-1.2920823607e-01	 3.5577011087e-02	 1.1983072577e-01	 9.0348505699e-04	 4.5856204725e-03	 6.7122206845e-02
-2.7551020408e+01	 1.7755102041e+01	 0.0000000000e+00	-1.2099098724e-01	 2.1507497234e-02	 1.0968476311e-01	-2.2003059587e-04	 2.7819970764e-03	 7.0818113674e-02
-2.7551020408e+01	 1.8979591837e+01	 0.0000000000e+00	-1.0816552398e-01	 7.7182956215e-03	 9.9589882613e-02	-9.5244734363e-04	 1.7001366795e-03	 6.7803832858e-02
