-2.598662e+01	 0.000000e+00	 0.000000e+00	-2.264532e-01	 2.081881e-01	 2.208184e-01	 3.046289e-16	 6.346668e-02	-2.004211e-16
-2.578595e+01	 0.000000e+00	 0.000000e+00	-2.370311e-01	 2.259789e-01	 2.345410e-01	 2.468967e-16	 6.841843e-02	-3.687712e-16
-2.558528e+01	 0.000000e+00	 0.000000e+00	-2.476289e-01	 2.429689e-01	 2.479584e-01	 1.603172e-16	 7.236331e-02	-4.092323e-16
-2.538462e+01	 0.000000e+00	 0.000000e+00	-2.581765e-01	 2.587533e-01	 2.608755e-01	 2.595906e-16	 7.513436e-02	-2.714945e-16
-2.518395e+01	 0.000000e+00	 0.000000e+00	-2.686066e-01	 2.729354e-01	 2.731034e-01	 3.014172e-16	 7.659000e-02	-2.949200e-16
-2.498328e+01	 0.000000e+00	 0.000000e+00	-2.788567e-01	 2.851414e-01	 2.844649e-01	 2.673726e-16	 7.661896e-02	-5.228445e-16
-2.478261e+01	 0.000000e+00	 0.000000e+00	-2.888714e-01	 2.950330e-01	 2.948021e-01	 1.617397e-16	 7.514451e-02	-4.646845e-16
-2.458194e+01	 0.000000e+00	 0.000000e+00	-2.986045e-01	 3.023216e-01	 3.039819e-01	 1.009706e-16	 7.212787e-02	-3.680831e-16
-2.438127e+01	 0.000000e+00	 0.000000e+00	-3.080210e-01	 3.067796e-01	 3.119026e-01	 1.467118e-16	 6.757067e-02	-4.581616e-16
-2.418060e+01	 0.000000e+00	 0.000000e+00	-3.170993e-01	 3.082512e-01	 3.184989e-01	 9.631349e-17	 6.151649e-02	-4.385024e-16
-2.397993e+01	 0.000000e+00	 0.000000e+00	-3.258333e-01	 3.066605e-01	 3.237470e-01	 1.630767e-16	 5.405125e-02	-3.725745e-16
-2.377926e+01	 0.000000e+00	 0.000000e+00	-3.342339e-01	 3.020178e-01	 3.276674e-01	 1.714425e-16	 4.530266e-02	-3.576878e-16
-2.357860e+01	 0.000000e+00	 0.000000e+00	-3.423308e-01	 2.944228e-01	 3.303284e-01	 1.391348e-16	 3.543863e-02	-3.392774e-16
-2.337793e+01	 0.000000e+00	 0.000000e+00	-3.501734e-01	 2.840653e-01	 3.318467e-01	 1.015658e-16	 2.466456e-02	-3.449493e-16
-2.317726e+01	 0.000000e+00	 0.000000e+00	-3.578318e-01	 2.712229e-01	 3.323873e-01	 8.114351e-17	 1.321985e-02	-2.985796e-16
-2.297659e+01	 0.000000e+00	 0.000000e+00	-3.653970e-01	 2.562561e-01	 3.321625e-01	 2.116691e-16	 1.373475e-03	-3.776333e-16
-2.277592e+01	 0.000000e+00	 0.000000e+00	-3.729811e-01	 2.395999e-01	 3.314289e-01	 1.893011e-16	-1.058119e-02	-2.438163e-16
-2.257525e+01	 0.000000e+00	 0.000000e+00	-3.807165e-01	 2.217545e-01	 3.304831e-01	 2.442318e-16	-2.233213e-02	-2.697472e-16
-2.237458e+01	 0.000000e+00	 0.000000e+00	-3.887547e-01	 2.032718e-01	 3.296569e-01	 2.691304e-16	-3.355491e-02	-2.804040e-16
-2.217391e+01	 0.000000e+00	 0.000000e+00	-3.972648e-01	 1.847415e-01	 3.293103e-01	 3.186642e-16	-4.391931e-02	-2.331819e-16
-2.197324e+01	 0.000000e+00	 0.000000e+00	-4.064315e-01	 1.667755e-01	 3.298248e-01	 2.324227e-16	-5.309605e-02	-2.584705e-16
-2.177258e+01	 0.000000e+00	 0.000000e+00	-4.164521e-01	 1.499914e-01	 3.315948e-01	 2.995065e-16	-6.076360e-02	-2.804583e-16
-2.157191e+01	 0.000000e+00	 0.000000e+00	-4.275338e-01	 1.349949e-01	 3.350191e-01	 1.501605e-16	-6.661486e-02	-2.994857e-16
-2.137124e+01	 0.000000e+00	 0.000000e+00	-4.398900e-01	 1.223637e-01	 3.404920e-01	 2.002062e-16	-7.036356e-02	-3.421921e-16
-2.117057e+01	 0.000000e+00	 0.000000e+00	-4.537367e-01	 1.126310e-01	 3.483944e-01	 3.396830e-16	-7.175023e-02	-3.054653e-16
-2.096990e+01	 0.000000e+00	 0.000000e+00	-4.692883e-01	 1.062700e-01	 3.590845e-01	 2.515762e-16	-7.054772e-02	-3.773325e-16
-2.076923e+01	 0.000000e+00	 0.000000e+00	-4.867537e-01	 1.036809e-01	 3.728895e-01	 3.445533e-16	-6.656607e-02	-4.582095e-16
-2.056856e+01	 0.000000e+00	 0.000000e+00	-5.063315e-01	 1.051787e-01	 3.900977e-01	 3.239832e-16	-5.965658e-02	-4.238154e-16
-2.036789e+01	 0.000000e+00	 0.000000e+00	-5.282069e-01	 1.109839e-01	 4.109514e-01	 3.502133e-16	-4.971526e-02	-4.666173e-16
-2.016722e+01	 0.000000e+00	 0.000000e+00	-5.525467e-01	 1.212152e-01	 4.356404e-01	 3.891578e-16	-3.668534e-02	-4.894078e-16
-1.996656e+01	 0.000000e+00	 0.000000e+00	-5.794963e-01	 1.358848e-01	 4.642974e-01	 3.825945e-16	-2.055894e-02	-5.843389e-16
-1.976589e+01	 0.000000e+00	 0.000000e+00	-6.091759e-01	 1.548966e-01	 4.969939e-01	 2.470148e-16	-1.377961e-03	-6.019236e-16
-1.956522e+01	 0.000000e+00	 0.000000e+00	-6.416782e-01	 1.780462e-01	 5.337379e-01	 2.918227e-16	 2.076597e-02	-6.584402e-16
-1.936455e+01	 0.000000e+00	 0.000000e+00	-6.770660e-01	 2.050241e-01	 5.744725e-01	 2.412745e-16	 4.573227e-02	-6.144366e-16
-1.916388e+01	 0.000000e+00	 0.000000e+00	-7.153706e-01	 2.354205e-01	 6.190764e-01	 2.643509e-16	 7.333303e-02	-6.759650e-16
-1.896321e+01	 0.000000e+00	 0.000000e+00	-7.565909e-01	 2.687323e-01	 6.673654e-01	 2.765155e-16	 1.033352e-01	-7.580667e-16
-1.876254e+01	 0.000000e+00	 0.000000e+00	-8.006934e-01	 3.043720e-01	 7.190956e-01	 7.822230e-17	 1.354637e-01	-8.478262e-16
-1.856187e+01	 0.000000e+00	 0.000000e+00	-8.476129e-01	 3.416771e-01	 7.739668e-01	 1.027485e-16	 1.694045e-01	-8.171548e-16
-1.836120e+01	 0.000000e+00	 0.000000e+00	-8.972541e-01	 3.799216e-01	 8.316284e-01	-1.883888e-17	 2.048092e-01	-8.106503e-16
-1.816054e+01	 0.000000e+00	 0.000000e+00	-9.494935e-01	 4.183271e-01	 8.916853e-01	 1.121507e-16	 2.412985e-01	-8.517885e-16
-1.795987e+01	 0.000000e+00	 0.000000e+00	-1.004183e+00	 4.560746e-01	 9.537046e-01	 4.851218e-18	 2.784678e-01	-8.415276e-16
-1.775920e+01	 0.000000e+00	 0.000000e+00	-1.061152e+00	 4.923167e-01	 1.017224e+00	-7.927021e-17	 3.158912e-01	-7.968506e-16
-1.755853e+01	 0.000000e+00	 0.000000e+00	-1.120214e+00	 5.261881e-01	 1.081757e+00	-1.352552e-16	 3.531270e-01	-8.124329e-16
-1.735786e+01	 0.000000e+00	 0.000000e+00	-1.181168e+00	 5.568171e-01	 1.146807e+00	-2.234315e-16	 3.897227e-01	-6.711344e-16
-1.715719e+01	 0.000000e+00	 0.000000e+00	-1.243807e+00	 5.833355e-01	 1.211870e+00	-1.842476e-16	 4.252200e-01	-6.410973e-16
-1.695652e+01	 0.000000e+00	 0.000000e+00	-1.307920e+00	 6.048875e-01	 1.276443e+00	-3.431282e-16	 4.591597e-01	-6.281758e-16
-1.675585e+01	 0.000000e+00	 0.000000e+00	-1.373299e+00	 6.206381e-01	 1.340038e+00	-2.989638e-16	 4.910869e-01	-4.733940e-16
-1.655518e+01	 0.000000e+00	 0.000000e+00	-1.439742e+00	 6.297802e-01	 1.402183e+00	-3.800748e-16	 5.205560e-01	-3.753930e-16
-1.635452e+01	 0.000000e+00	 0.000000e+00	-1.507060e+00	 6.315413e-01	 1.462432e+00	-4.493767e-16	 5.471349e-01	-2.601110e-16
-1.615385e+01	 0.000000e+00	 0.000000e+00	-1.575082e+00	 6.251885e-01	 1.520372e+00	-5.724881e-16	 5.704098e-01	-1.955888e-16
-1.595318e+01	 0.000000e+00	 0.000000e+00	-1.643654e+00	 6.100340e-01	 1.575628e+00	-5.408269e-16	 5.899895e-01	-2.620558e-17
-1.575251e+01	 0.000000e+00	 0.000000e+00	-1.712649e+00	 5.854390e-01	 1.627869e+00	-5.736697e-16	 6.055097e-01	 5.769889e-17
-1.555184e+01	 0.000000e+00	 0.000000e+00	-1.781964e+00	 5.508178e-01	 1.676808e+00	-3.809753e-16	 6.166366e-01	 2.582770e-16
-1.535117e+01	 0.000000e+00	 0.000000e+00	-1.851524e+00	 5.056419e-01	 1.722212e+00	-3.896359e-16	 6.230710e-01	 3.744298e-16
-1.515050e+01	 0.000000e+00	 0.000000e+00	-1.921281e+00	 4.494439e-01	 1.763899e+00	-5.751171e-16	 6.245516e-01	 5.179076e-16
-1.494983e+01	 0.000000e+00	 0.000000e+00	-1.991217e+00	 3.818211e-01	 1.801742e+00	-6.009438e-16	 6.208582e-01	 6.934189e-16
-1.474916e+01	 0.000000e+00	 0.000000e+00	-2.061339e+00	 3.024405e-01	 1.835668e+00	-6.734980e-16	 6.118151e-01	 8.475669e-16
-1.454849e+01	 0.000000e+00	 0.000000e+00	-2.131680e+00	 2.110429e-01	 1.865659e+00	-4.821092e-16	 5.972938e-01	 9.885773e-16
-1.434783e+01	 0.000000e+00	 0.000000e+00	-2.202294e+00	 1.074483e-01	 1.891751e+00	-2.972335e-16	 5.772153e-01	 1.100120e-15
-1.414716e+01	 0.000000e+00	 0.000000e+00	-2.273251e+00	-8.438686e-03	 1.914031e+00	-3.388763e-16	 5.515525e-01	 1.325263e-15
-1.394649e+01	 0.000000e+00	 0.000000e+00	-2.344638e+00	-1.366236e-01	 1.932634e+00	-3.536903e-16	 5.203323e-01	 1.308969e-15
-1.374582e+01	 0.000000e+00	 0.000000e+00	-2.416548e+00	-2.770161e-01	 1.947743e+00	-2.536579e-16	 4.836367e-01	 1.525570e-15
-1.354515e+01	 0.000000e+00	 0.000000e+00	-2.489076e+00	-4.294244e-01	 1.959579e+00	-1.544032e-16	 4.416042e-01	 1.566957e-15
-1.334448e+01	 0.000000e+00	 0.000000e+00	-2.562317e+00	-5.935498e-01	 1.968406e+00	-1.359272e-16	 3.944300e-01	 1.645508e-15
-1.314381e+01	 0.000000e+00	 0.000000e+00	-2.636355e+00	-7.689823e-01	 1.974517e+00	 4.756766e-17	 3.423666e-01	 1.746618e-15
-1.294314e+01	 0.000000e+00	 0.000000e+00	-2.711262e+00	-9.551965e-01	 1.978234e+00	 9.977966e-17	 2.857229e-01	 1.790758e-15
-1.274247e+01	 0.000000e+00	 0.000000e+00	-2.787088e+00	-1.151549e+00	 1.979903e+00	 1.842559e-16	 2.248629e-01	 1.776243e-15
-1.254181e+01	 0.000000e+00	 0.000000e+00	-2.863862e+00	-1.357279e+00	 1.979886e+00	 2.910285e-16	 1.602042e-01	 1.816469e-15
-1.234114e+01	 0.000000e+00	 0.000000e+00	-2.941583e+00	-1.571504e+00	 1.978557e+00	 4.511564e-16	 9.221529e-02	 1.852400e-15
-1.214047e+01	 0.000000e+00	 0.000000e+00	-3.020217e+00	-1.793228e+00	 1.976297e+00	 6.089775e-16	 2.141208e-02	 1.756528e-15
-1.193980e+01	 0.000000e+00	 0.000000e+00	-3.099697e+00	-2.021345e+00	 1.973487e+00	 7.219942e-16	-5.164595e-02	 1.679449e-15
-1.173913e+01	 0.000000e+00	 0.000000e+00	-3.179921e+00	-2.254645e+00	 1.970503e+00	 9.466985e-16	-1.263607e-01	 1.569604e-15
-1.153846e+01	 0.000000e+00	 0.000000e+00	-3.260749e+00	-2.491824e+00	 1.967714e+00	 1.018465e-15	-2.021011e-01	 1.475210e-15
-1.133779e+01	 0.000000e+00	 0.000000e+00	-3.342006e+00	-2.731497e+00	 1.965471e+00	 1.228228e-15	-2.782091e-01	 1.237511e-15
-1.113712e+01	 0.000000e+00	 0.000000e+00	-3.423484e+00	-2.972213e+00	 1.964107e+00	 1.368526e-15	-3.540071e-01	 1.148518e-15
-1.093645e+01	 0.000000e+00	 0.000000e+00	-3.504945e+00	-3.212470e+00	 1.963933e+00	 1.229156e-15	-4.288051e-01	 9.153832e-16
-1.073579e+01	 0.000000e+00	 0.000000e+00	-3.586123e+00	-3.450739e+00	 1.965233e+00	 1.309719e-15	-5.019090e-01	 6.662750e-16
-1.053512e+01	 0.000000e+00	 0.000000e+00	-3.666732e+00	-3.685478e+00	 1.968258e+00	 1.600966e-15	-5.726287e-01	 4.911518e-16
-1.033445e+01	 0.000000e+00	 0.000000e+00	-3.746469e+00	-3.915159e+00	 1.973231e+00	 1.524591e-15	-6.402871e-01	 2.168159e-16
-1.013378e+01	 0.000000e+00	 0.000000e+00	-3.825025e+00	-4.138287e+00	 1.980338e+00	 1.676876e-15	-7.042291e-01	-1.095023e-16
-9.933110e+00	 0.000000e+00	 0.000000e+00	-3.902086e+00	-4.353428e+00	 1.989729e+00	 1.764324e-15	-7.638299e-01	-3.636287e-16
-9.732441e+00	 0.000000e+00	 0.000000e+00	-3.977347e+00	-4.559229e+00	 2.001519e+00	 1.815873e-15	-8.185042e-01	-6.102334e-16
-9.531773e+00	 0.000000e+00	 0.000000e+00	-4.050513e+00	-4.754438e+00	 2.015786e+00	 1.539456e-15	-8.677144e-01	-9.560132e-16
-9.331104e+00	 0.000000e+00	 0.000000e+00	-4.121314e+00	-4.937930e+00	 2.032570e+00	 1.742418e-15	-9.109782e-01	-1.189276e-15
-9.130435e+00	 0.000000e+00	 0.000000e+00	-4.189506e+00	-5.108724e+00	 2.051881e+00	 1.642188e-15	-9.478764e-01	-1.573634e-15
-8.929766e+00	 0.000000e+00	 0.000000e+00	-4.254881e+00	-5.265999e+00	 2.073691e+00	 1.484969e-15	-9.780588e-01	-1.708277e-15
-8.729097e+00	 0.000000e+00	 0.000000e+00	-4.317272e+00	-5.409110e+00	 2.097945e+00	 1.275037e-15	-1.001250e+00	-2.084033e-15
-8.528428e+00	 0.000000e+00	 0.000000e+00	-4.376559e+00	-5.537594e+00	 2.124559e+00	 1.245791e-15	-1.017255e+00	-2.315931e-15
-8.327759e+00	 0.000000e+00	 0.000000e+00	-4.432671e+00	-5.651186e+00	 2.153422e+00	 1.076984e-15	-1.025959e+00	-2.560994e-15
-8.127090e+00	 0.000000e+00	 0.000000e+00	-4.485594e+00	-5.749815e+00	 2.184406e+00	 1.109000e-15	-1.027334e+00	-2.789322e-15
-7.926421e+00	 0.000000e+00	 0.000000e+00	-4.535365e+00	-5.833608e+00	 2.217361e+00	 8.704695e-16	-1.021438e+00	-2.987988e-15
-7.725753e+00	 0.000000e+00	 0.000000e+00	-4.582080e+00	-5.902882e+00	 2.252125e+00	 6.304288e-16	-1.008413e+00	-3.124842e-15
-7.525084e+00	 0.000000e+00	 0.000000e+00	-4.625888e+00	-5.958141e+00	 2.288527e+00	 4.157809e-16	-9.884853e-01	-3.336891e-15
-7.324415e+00	 0.000000e+00	 0.000000e+00	-4.666989e+00	-6.000061e+00	 2.326386e+00	 2.201660e-16	-9.619602e-01	-3.374203e-15
-7.123746e+00	 0.000000e+00	 0.000000e+00	-4.705632e+00	-6.029477e+00	 2.365522e+00	 6.349311e-17	-9.292206e-01	-3.482123e-15
-6.923077e+00	 0.000000e+00	 0.000000e+00	-4.742108e+00	-6.047363e+00	 2.405750e+00	-1.758457e-16	-8.907192e-01	-3.554756e-15
-6.722408e+00	 0.000000e+00	 0.000000e+00	-4.776744e+00	-6.054811e+00	 2.446892e+00	-5.469658e-16	-8.469729e-01	-3.580877e-15
-6.521739e+00	 0.000000e+00	 0.000000e+00	-4.809897e+00	-6.053011e+00	 2.488775e+00	-6.371357e-16	-7.985549e-01	-3.537931e-15
-6.321070e+00	 0.000000e+00	 0.000000e+00	-4.841943e+00	-6.043225e+00	 2.531231e+00	-8.929288e-16	-7.460866e-01	-3.411702e-15
-6.120401e+00	 0.000000e+00	 0.000000e+00	-4.873269e+00	-6.026761e+00	 2.574102e+00	-1.025357e-15	-6.902283e-01	-3.320590e-15
-5.919732e+00	 0.000000e+00	 0.000000e+00	-4.904263e+00	-6.004948e+00	 2.617242e+00	-1.407970e-15	-6.316699e-01	-3.107804e-15
-5.719064e+00	 0.000000e+00	 0.000000e+00	-4.935307e+00	-5.979107e+00	 2.660511e+00	-1.643494e-15	-5.711210e-01	-3.055162e-15
-5.518395e+00	 0.000000e+00	 0.000000e+00	-4.966763e+00	-5.950533e+00	 2.703783e+00	-1.860251e-15	-5.093010e-01	-2.832001e-15
-5.317726e+00	 0.000000e+00	 0.000000e+00	-4.998966e+00	-5.920463e+00	 2.746940e+00	-2.033240e-15	-4.469289e-01	-2.613474e-15
-5.117057e+00	 0.000000e+00	 0.000000e+00	-5.032216e+00	-5.890060e+00	 2.789873e+00	-2.300514e-15	-3.847136e-01	-2.191601e-15
-4.916388e+00	 0.000000e+00	 0.000000e+00	-5.066766e+00	-5.860390e+00	 2.832480e+00	-2.511131e-15	-3.233445e-01	-2.016506e-15
-4.715719e+00	 0.000000e+00	 0.000000e+00	-5.102818e+00	-5.832408e+00	 2.874666e+00	-2.688611e-15	-2.634826e-01	-1.868495e-15
-4.515050e+00	 0.000000e+00	 0.000000e+00	-5.140514e+00	-5.806940e+00	 2.916337e+00	-2.828239e-15	-2.057521e-01	-1.431478e-15
-4.314381e+00	 0.000000e+00	 0.000000e+00	-5.179936e+00	-5.784676e+00	 2.957406e+00	-3.103403e-15	-1.507328e-01	-1.144503e-15
-4.113712e+00	 0.000000e+00	 0.000000e+00	-5.221094e+00	-5.766158e+00	 2.997782e+00	-3.214303e-15	-9.895351e-02	-7.595418e-16
-3.913043e+00	 0.000000e+00	 0.000000e+00	-5.263935e+00	-5.751781e+00	 3.037375e+00	-3.305805e-15	-5.088614e-02	-5.437681e-16
-3.712375e+00	 0.000000e+00	 0.000000e+00	-5.308330e+00	-5.741790e+00	 3.076090e+00	-3.431469e-15	-6.940850e-03	-2.697817e-16
-3.511706e+00	 0.000000e+00	 0.000000e+00	-5.354089e+00	-5.736282e+00	 3.113829e+00	-3.512825e-15	 3.253778e-02	 8.394910e-17
-3.311037e+00	 0.000000e+00	 0.000000e+00	-5.400950e+00	-5.735211e+00	 3.150488e+00	-3.675272e-15	 6.727361e-02	 5.341236e-16
-3.110368e+00	 0.000000e+00	 0.000000e+00	-5.448596e+00	-5.738402e+00	 3.185957e+00	-3.716267e-15	 9.706073e-02	 7.258491e-16
-2.909699e+00	 0.000000e+00	 0.000000e+00	-5.496650e+00	-5.745555e+00	 3.220118e+00	-3.688638e-15	 1.217644e-01	 1.051312e-15
-2.709030e+00	 0.000000e+00	 0.000000e+00	-5.544691e+00	-5.756267e+00	 3.252849e+00	-3.728080e-15	 1.413209e-01	 1.364451e-15
-2.508361e+00	 0.000000e+00	 0.000000e+00	-5.592257e+00	-5.770040e+00	 3.284021e+00	-3.778260e-15	 1.557366e-01	 1.642862e-15
-2.307692e+00	 0.000000e+00	 0.000000e+00	-5.638855e+00	-5.786304e+00	 3.313502e+00	-3.690353e-15	 1.650863e-01	 1.828690e-15
-2.107023e+00	 0.000000e+00	 0.000000e+00	-5.683974e+00	-5.804434e+00	 3.341155e+00	-3.623149e-15	 1.695106e-01	 2.127806e-15
-1.906355e+00	 0.000000e+00	 0.000000e+00	-5.727094e+00	-5.823767e+00	 3.366844e+00	-3.637602e-15	 1.692126e-01	 2.302509e-15
-1.705686e+00	 0.000000e+00	 0.000000e+00	-5.767694e+00	-5.843626e+00	 3.390434e+00	-3.498722e-15	 1.644542e-01	 2.483327e-15
-1.505017e+00	 0.000000e+00	 0.000000e+00	-5.805270e+00	-5.863333e+00	 3.411792e+00	-3.502288e-15	 1.555522e-01	 2.491972e-15
-1.304348e+00	 0.000000e+00	 0.000000e+00	-5.839340e+00	-5.882234e+00	 3.430794e+00	-3.365467e-15	 1.428727e-01	 2.741346e-15
-1.103679e+00	 0.000000e+00	 0.000000e+00	-5.869455e+00	-5.899712e+00	 3.447321e+00	-3.270453e-15	 1.268269e-01	 2.644587e-15
-9.030100e-01	 0.000000e+00	 0.000000e+00	-5.895212e+00	-5.915208e+00	 3.461268e+00	-3.218482e-15	 1.078649e-01	 2.885513e-15
-7.023411e-01	 0.000000e+00	 0.000000e+00	-5.916261e+00	-5.928228e+00	 3.472542e+00	-3.044194e-15	 8.647050e-02	 2.950520e-15
-5.016722e-01	 0.000000e+00	 0.000000e+00	-5.932310e+00	-5.938366e+00	 3.481067e+00	-2.915073e-15	 6.315535e-02	 2.715931e-15
-3.010033e-01	 0.000000e+00	 0.000000e+00	-5.943136e+00	-5.945304e+00	 3.486785e+00	-2.739023e-15	 3.845262e-02	 2.743930e-15
-1.003344e-01	 0.000000e+00	 0.000000e+00	-5.948587e+00	-5.948827e+00	 3.489653e+00	-2.606065e-15	 1.291109e-02	 2.666674e-15
 1.003344e-01	 0.000000e+00	 0.000000e+00	-5.948587e+00	-5.948827e+00	 3.489653e+00	-2.476247e-15	-1.291109e-02	 2.479478e-15
 3.010033e-01	 0.000000e+00	 0.000000e+00	-5.943136e+00	-5.945304e+00	 3.486785e+00	-2.310185e-15	-3.845262e-02	 2.286895e-15
 5.016722e-01	 0.000000e+00	 0.000000e+00	-5.932310e+00	-5.938366e+00	 3.481067e+00	-2.162988e-15	-6.315535e-02	 2.280516e-15
 7.023411e-01	 0.000000e+00	 0.000000e+00	-5.916261e+00	-5.928228e+00	 3.472542e+00	-2.054743e-15	-8.647050e-02	 1.966997e-15
 9.030100e-01	 0.000000e+00	 0.000000e+00	-5.895212e+00	-5.915208e+00	 3.461268e+00	-1.879777e-15	-1.078649e-01	 1.881497e-15
 1.103679e+00	 0.000000e+00	 0.000000e+00	-5.869455e+00	-5.899712e+00	 3.447321e+00	-1.783558e-15	-1.268269e-01	 1.682088e-15
 1.304348e+00	 0.000000e+00	 0.000000e+00	-5.839340e+00	-5.882234e+00	 3.430794e+00	-1.641345e-15	-1.428727e-01	 1.361861e-15
 1.505017e+00	 0.000000e+00	 0.000000e+00	-5.805270e+00	-5.863333e+00	 3.411792e+00	-1.525909e-15	-1.555522e-01	 1.331961e-15
 1.705686e+00	 0.000000e+00	 0.000000e+00	-5.767694e+00	-5.843626e+00	 3.390434e+00	-1.412475e-15	-1.644542e-01	 8.709472e-16
 1.906355e+00	 0.000000e+00	 0.000000e+00	-5.727094e+00	-5.823767e+00	 3.366844e+00	-1.318210e-15	-1.692126e-01	 8.224225e-16
 2.107023e+00	 0.000000e+00	 0.000000e+00	-5.683974e+00	-5.804434e+00	 3.341155e+00	-1.246146e-15	-1.695106e-01	 6.095629e-16
 2.307692e+00	 0.000000e+00	 0.000000e+00	-5.638855e+00	-5.786304e+00	 3.313502e+00	-1.125661e-15	-1.650863e-01	 3.704469e-16
 2.508361e+00	 0.000000e+00	 0.000000e+00	-5.592257e+00	-5.770040e+00	 3.284021e+00	-1.086850e-15	-1.557366e-01	 2.135234e-16
 2.709030e+00	 0.000000e+00	 0.000000e+00	-5.544691e+00	-5.756267e+00	 3.252849e+00	-9.717393e-16	-1.413209e-01	 1.301389e-17
 2.909699e+00	 0.000000e+00	 0.000000e+00	-5.496650e+00	-5.745555e+00	 3.220118e+00	-1.018269e-15	-1.217644e-01	-1.859803e-16
 3.110368e+00	 0.000000e+00	 0.000000e+00	-5.448596e+00	-5.738402e+00	 3.185957e+00	-9.955944e-16	-9.706073e-02	-3.330698e-16
 3.311037e+00	 0.000000e+00	 0.000000e+00	-5.400950e+00	-5.735211e+00	 3.150488e+00	-9.377788e-16	-6.727361e-02	-4.168042e-16
 3.511706e+00	 0.000000e+00	 0.000000e+00	-5.354089e+00	-5.736282e+00	 3.113829e+00	-8.486580e-16	-3.253778e-02	-6.064432e-16
 3.712375e+00	 0.000000e+00	 0.000000e+00	-5.308330e+00	-5.741790e+00	 3.076090e+00	-8.780587e-16	 6.940850e-03	-5.908912e-16
 3.913043e+00	 0.000000e+00	 0.000000e+00	-5.263935e+00	-5.751781e+00	 3.037375e+00	-8.777694e-16	 5.088614e-02	-7.809433e-16
 4.113712e+00	 0.000000e+00	 0.000000e+00	-5.221094e+00	-5.766158e+00	 2.997782e+00	-1.007393e-15	 9.895351e-02	-9.775783e-16
 4.314381e+00	 0.000000e+00	 0.000000e+00	-5.179936e+00	-5.784676e+00	 2.957406e+00	-1.037390e-15	 1.507328e-01	-7.817072e-16
