-2.759197e+01	-2.759197e+01	 0.000000e+00	-3.809670e-02	-3.809670e-02	 6.452003e-02	 7.773493e-04	 7.773493e-04	-4.936303e-02
-2.739130e+01	-2.739130e+01	 0.000000e+00	-3.951062e-02	-3.951062e-02	 6.725610e-02	 8.578579e-04	 8.578579e-04	-5.524674e-02
-2.719064e+01	-2.719064e+01	 0.000000e+00	-4.099664e-02	-4.099664e-02	 7.013485e-02	 9.396588e-04	 9.396588e-04	-6.090474e-02
-2.698997e+01	-2.698997e+01	 0.000000e+00	-4.254450e-02	-4.254450e-02	 7.311723e-02	 1.022421e-03	 1.022421e-03	-6.624708e-02
-2.678930e+01	-2.678930e+01	 0.000000e+00	-4.414423e-02	-4.414423e-02	 7.615696e-02	 1.105980e-03	 1.105980e-03	-7.119453e-02
-2.658863e+01	-2.658863e+01	 0.000000e+00	-4.578611e-02	-4.578611e-02	 7.920253e-02	 1.190369e-03	 1.190369e-03	-7.568037e-02
-2.638796e+01	-2.638796e+01	 0.000000e+00	-4.746041e-02	-4.746041e-02	 8.220003e-02	 1.275813e-03	 1.275813e-03	-7.965217e-02
-2.618729e+01	-2.618729e+01	 0.000000e+00	-4.915692e-02	-4.915692e-02	 8.509690e-02	 1.362665e-03	 1.362665e-03	-8.307373e-02
-2.598662e+01	-2.598662e+01	 0.000000e+00	-5.086445e-02	-5.086445e-02	 8.784606e-02	 1.451305e-03	 1.451305e-03	-8.592673e-02
-2.578595e+01	-2.578595e+01	 0.000000e+00	-5.257025e-02	-5.257025e-02	 9.041008e-02	 1.541999e-03	 1.541999e-03	-8.821215e-02
-2.558528e+01	-2.558528e+01	 0.000000e+00	-5.425969e-02	-5.425969e-02	 9.276495e-02	 1.634740e-03	 1.634740e-03	-8.995103e-02
-2.538462e+01	-2.538462e+01	 0.000000e+00	-5.591622e-02	-5.591622e-02	 9.490289e-02	 1.729110e-03	 1.729110e-03	-9.118439e-02
-2.518395e+01	-2.518395e+01	 0.000000e+00	-5.752172e-02	-5.752172e-02	 9.683393e-02	 1.824181e-03	 1.824181e-03	-9.197213e-02
-2.498328e+01	-2.498328e+01	 0.000000e+00	-5.905738e-02	-5.905738e-02	 9.858587e-02	 1.918504e-03	 1.918504e-03	-9.239073e-02
-2.478261e+01	-2.478261e+01	 0.000000e+00	-6.050498e-02	-6.050498e-02	 1.002025e-01	 2.010190e-03	 2.010190e-03	-9.252982e-02
-2.458194e+01	-2.458194e+01	 0.000000e+00	-6.184860e-02	-6.184860e-02	 1.017403e-01	 2.097115e-03	 2.097115e-03	-9.248763e-02
-2.438127e+01	-2.438127e+01	 0.000000e+00	-6.307654e-02	-6.307654e-02	 1.032639e-01	 2.177232e-03	 2.177232e-03	-9.236579e-02
-2.418060e+01	-2.418060e+01	 0.000000e+00	-6.418332e-02	-6.418332e-02	 1.048402e-01	 2.248980e-03	 2.248980e-03	-9.226368e-02
-2.397993e+01	-2.397993e+01	 0.000000e+00	-6.517146e-02	-6.517146e-02	 1.065331e-01	 2.311742e-03	 2.311742e-03	-9.227283e-02
-2.377926e+01	-2.377926e+01	 0.000000e+00	-6.605289e-02	-6.605289e-02	 1.083975e-01	 2.366302e-03	 2.366302e-03	-9.247202e-02
-2.357860e+01	-2.357860e+01	 0.000000e+00	-6.684972e-02	-6.684972e-02	 1.104754e-01	 2.415227e-03	 2.415227e-03	-9.292334e-02
-2.337793e+01	-2.337793e+01	 0.000000e+00	-6.759426e-02	-6.759426e-02	 1.127926e-01	 2.463125e-03	 2.463125e-03	-9.366982e-02
-2.317726e+01	-2.317726e+01	 0.000000e+00	-6.832820e-02	-6.832820e-02	 1.153579e-01	 2.516701e-03	 2.516701e-03	-9.473475e-02
-2.297659e+01	-2.297659e+01	 0.000000e+00	-6.910102e-02	-6.910102e-02	 1.181642e-01	 2.584575e-03	 2.584575e-03	-9.612293e-02
-2.277592e+01	-2.277592e+01	 0.000000e+00	-6.996762e-02	-6.996762e-02	 1.211919e-01	 2.676855e-03	 2.676855e-03	-9.782366e-02
-2.257525e+01	-2.257525e+01	 0.000000e+00	-7.098555e-02	-7.098555e-02	 1.244136e-01	 2.804456e-03	 2.804456e-03	-9.981536e-02
-2.237458e+01	-2.237458e+01	 0.000000e+00	-7.221184e-02	-7.221184e-02	 1.278010e-01	 2.978239e-03	 2.978239e-03	-1.020712e-01
-2.217391e+01	-2.217391e+01	 0.000000e+00	-7.369994e-02	-7.369994e-02	 1.313310e-01	 3.208033e-03	 3.208033e-03	-1.045654e-01
-2.197324e+01	-2.197324e+01	 0.000000e+00	-7.549699e-02	-7.549699e-02	 1.349933e-01	 3.501654e-03	 3.501654e-03	-1.072796e-01
-2.177258e+01	-2.177258e+01	 0.000000e+00	-7.764157e-02	-7.764157e-02	 1.387961e-01	 3.864062e-03	 3.864062e-03	-1.102080e-01
-2.157191e+01	-2.157191e+01	 0.000000e+00	-8.016227e-02	-8.016227e-02	 1.427704e-01	 4.296760e-03	 4.296760e-03	-1.133624e-01
-2.137124e+01	-2.137124e+01	 0.000000e+00	-8.307717e-02	-8.307717e-02	 1.469726e-01	 4.797597e-03	 4.797597e-03	-1.167743e-01
-2.117057e+01	-2.117057e+01	 0.000000e+00	-8.639416e-02	-8.639416e-02	 1.514842e-01	 5.361041e-03	 5.361041e-03	-1.204961e-01
-2.096990e+01	-2.096990e+01	 0.000000e+00	-9.011214e-02	-9.011214e-02	 1.564095e-01	 5.979009e-03	 5.979009e-03	-1.245995e-01
-2.076923e+01	-2.076923e+01	 0.000000e+00	-9.422294e-02	-9.422294e-02	 1.618703e-01	 6.642246e-03	 6.642246e-03	-1.291725e-01
-2.056856e+01	-2.056856e+01	 0.000000e+00	-9.871362e-02	-9.871362e-02	 1.679990e-01	 7.342240e-03	 7.342240e-03	-1.343145e-01
-2.036789e+01	-2.036789e+01	 0.000000e+00	-1.035691e-01	-1.035691e-01	 1.749306e-01	 8.073535e-03	 8.073535e-03	-1.401299e-01
-2.016722e+01	-2.016722e+01	 0.000000e+00	-1.087744e-01	-1.087744e-01	 1.827929e-01	 8.836327e-03	 8.836327e-03	-1.467217e-01
-1.996656e+01	-1.996656e+01	 0.000000e+00	-1.143173e-01	-1.143173e-01	 1.916981e-01	 9.639132e-03	 9.639132e-03	-1.541841e-01
-1.976589e+01	-1.976589e+01	 0.000000e+00	-1.201894e-01	-1.201894e-01	 2.017341e-01	 1.050130e-02	 1.050130e-02	-1.625969e-01
-1.956522e+01	-1.956522e+01	 0.000000e+00	-1.263873e-01	-1.263873e-01	 2.129577e-01	 1.145516e-02	 1.145516e-02	-1.720196e-01
-1.936455e+01	-1.936455e+01	 0.000000e+00	-1.329131e-01	-1.329131e-01	 2.253903e-01	 1.254755e-02	 1.254755e-02	-1.824879e-01
-1.916388e+01	-1.916388e+01	 0.000000e+00	-1.397734e-01	-1.397734e-01	 2.390149e-01	 1.384061e-02	 1.384061e-02	-1.940122e-01
-1.896321e+01	-1.896321e+01	 0.000000e+00	-1.469785e-01	-1.469785e-01	 2.537769e-01	 1.541156e-02	 1.541156e-02	-2.065770e-01
-1.876254e+01	-1.876254e+01	 0.000000e+00	-1.545405e-01	-1.545405e-01	 2.695860e-01	 1.735158e-02	 1.735158e-02	-2.201437e-01
-1.856187e+01	-1.856187e+01	 0.000000e+00	-1.624721e-01	-1.624721e-01	 2.863218e-01	 1.976355e-02	 1.976355e-02	-2.346540e-01
-1.836120e+01	-1.836120e+01	 0.000000e+00	-1.707841e-01	-1.707841e-01	 3.038397e-01	 2.275895e-02	 2.275895e-02	-2.500355e-01
-1.816054e+01	-1.816054e+01	 0.000000e+00	-1.794845e-01	-1.794845e-01	 3.219796e-01	 2.645387e-02	 2.645387e-02	-2.662077e-01
-1.795987e+01	-1.795987e+01	 0.000000e+00	-1.885773e-01	-1.885773e-01	 3.405739e-01	 3.096435e-02	 3.096435e-02	-2.830894e-01
-1.775920e+01	-1.775920e+01	 0.000000e+00	-1.980622e-01	-1.980622e-01	 3.594564e-01	 3.640145e-02	 3.640145e-02	-3.006049e-01
-1.755853e+01	-1.755853e+01	 0.000000e+00	-2.079354e-01	-2.079354e-01	 3.784701e-01	 4.286602e-02	 4.286602e-02	-3.186908e-01
-1.735786e+01	-1.735786e+01	 0.000000e+00	-2.181913e-01	-2.181913e-01	 3.974748e-01	 5.044370e-02	 5.044370e-02	-3.373010e-01
-1.715719e+01	-1.715719e+01	 0.000000e+00	-2.288256e-01	-2.288256e-01	 4.163517e-01	 5.920023e-02	 5.920023e-02	-3.564108e-01
-1.695652e+01	-1.695652e+01	 0.000000e+00	-2.398384e-01	-2.398384e-01	 4.350081e-01	 6.917737e-02	 6.917737e-02	-3.760192e-01
-1.675585e+01	-1.675585e+01	 0.000000e+00	-2.512400e-01	-2.512400e-01	 4.533782e-01	 8.038957e-02	 8.038957e-02	-3.961489e-01
-1.655518e+01	-1.655518e+01	 0.000000e+00	-2.630557e-01	-2.630557e-01	 4.714236e-01	 9.282148e-02	 9.282148e-02	-4.168451e-01
-1.635452e+01	-1.635452e+01	 0.000000e+00	-2.753330e-01	-2.753330e-01	 4.891307e-01	 1.064264e-01	 1.064264e-01	-4.381722e-01
-1.615385e+01	-1.615385e+01	 0.000000e+00	-2.881478e-01	-2.881478e-01	 5.065071e-01	 1.211255e-01	 1.211255e-01	-4.602082e-01
-1.595318e+01	-1.595318e+01	 0.000000e+00	-3.016122e-01	-3.016122e-01	 5.235762e-01	 1.368080e-01	 1.368080e-01	-4.830389e-01
-1.575251e+01	-1.575251e+01	 0.000000e+00	-3.158811e-01	-3.158811e-01	 5.403711e-01	 1.533322e-01	 1.533322e-01	-5.067499e-01
-1.555184e+01	-1.555184e+01	 0.000000e+00	-3.311593e-01	-3.311593e-01	 5.569275e-01	 1.705265e-01	 1.705265e-01	-5.314186e-01
-1.535117e+01	-1.535117e+01	 0.000000e+00	-3.477077e-01	-3.477077e-01	 5.732768e-01	 1.881911e-01	 1.881911e-01	-5.571056e-01
-1.515050e+01	-1.515050e+01	 0.000000e+00	-3.658482e-01	-3.658482e-01	 5.894394e-01	 2.061005e-01	 2.061005e-01	-5.838467e-01
-1.494983e+01	-1.494983e+01	 0.000000e+00	-3.859683e-01	-3.859683e-01	 6.054182e-01	 2.240049e-01	 2.240049e-01	-6.116452e-01
-1.474916e+01	-1.474916e+01	 0.000000e+00	-4.085227e-01	-4.085227e-01	 6.211942e-01	 2.416326e-01	 2.416326e-01	-6.404656e-01
-1.454849e+01	-1.454849e+01	 0.000000e+00	-4.340341e-01	-4.340341e-01	 6.367229e-01	 2.586922e-01	 2.586922e-01	-6.702282e-01
-1.434783e+01	-1.434783e+01	 0.000000e+00	-4.630912e-01	-4.630912e-01	 6.519329e-01	 2.748739e-01	 2.748739e-01	-7.008057e-01
-1.414716e+01	-1.414716e+01	 0.000000e+00	-4.963437e-01	-4.963437e-01	 6.667264e-01	 2.898520e-01	 2.898520e-01	-7.320222e-01
-1.394649e+01	-1.394649e+01	 0.000000e+00	-5.344951e-01	-5.344951e-01	 6.809827e-01	 3.032868e-01	 3.032868e-01	-7.636535e-01
-1.374582e+01	-1.374582e+01	 0.000000e+00	-5.782917e-01	-5.782917e-01	 6.945626e-01	 3.148271e-01	 3.148271e-01	-7.954299e-01
-1.354515e+01	-1.354515e+01	 0.000000e+00	-6.285088e-01	-6.285088e-01	 7.073168e-01	 3.241130e-01	 3.241130e-01	-8.270413e-01
-1.334448e+01	-1.334448e+01	 0.000000e+00	-6.859329e-01	-6.859329e-01	 7.190952e-01	 3.307794e-01	 3.307794e-01	-8.581438e-01
-1.314381e+01	-1.314381e+01	 0.000000e+00	-7.513415e-01	-7.513415e-01	 7.297580e-01	 3.344608e-01	 3.344608e-01	-8.883681e-01
-1.294314e+01	-1.294314e+01	 0.000000e+00	-8.254791e-01	-8.254791e-01	 7.391885e-01	 3.347971e-01	 3.347971e-01	-9.173299e-01
-1.274247e+01	-1.274247e+01	 0.000000e+00	-9.090315e-01	-9.090315e-01	 7.473062e-01	 3.314399e-01	 3.314399e-01	-9.446404e-01
-1.254181e+01	-1.254181e+01	 0.000000e+00	-1.002598e+00	-1.002598e+00	 7.540792e-01	 3.240613e-01	 3.240613e-01	-9.699177e-01
-1.234114e+01	-1.234114e+01	 0.000000e+00	-1.106661e+00	-1.106661e+00	 7.595365e-01	 3.123632e-01	 3.123632e-01	-9.927986e-01
-1.214047e+01	-1.214047e+01	 0.000000e+00	-1.221560e+00	-1.221560e+00	 7.637776e-01	 2.960877e-01	 2.960877e-01	-1.012949e+00
-1.193980e+01	-1.193980e+01	 0.000000e+00	-1.347461e+00	-1.347461e+00	 7.669796e-01	 2.750286e-01	 2.750286e-01	-1.030074e+00
-1.173913e+01	-1.173913e+01	 0.000000e+00	-1.484335e+00	-1.484335e+00	 7.694011e-01	 2.490437e-01	 2.490437e-01	-1.043927e+00
-1.153846e+01	-1.153846e+01	 0.000000e+00	-1.631932e+00	-1.631932e+00	 7.713818e-01	 2.180661e-01	 2.180661e-01	-1.054314e+00
-1.133779e+01	-1.133779e+01	 0.000000e+00	-1.789772e+00	-1.789772e+00	 7.733371e-01	 1.821165e-01	 1.821165e-01	-1.061100e+00
-1.113712e+01	-1.113712e+01	 0.000000e+00	-1.957131e+00	-1.957131e+00	 7.757487e-01	 1.413127e-01	 1.413127e-01	-1.064209e+00
-1.093645e+01	-1.093645e+01	 0.000000e+00	-2.133041e+00	-2.133041e+00	 7.791508e-01	 9.587893e-02	 9.587893e-02	-1.063624e+00
-1.073579e+01	-1.073579e+01	 0.000000e+00	-2.316299e+00	-2.316299e+00	 7.841111e-01	 4.615128e-02	 4.615128e-02	-1.059382e+00
-1.053512e+01	-1.053512e+01	 0.000000e+00	-2.505483e+00	-2.505483e+00	 7.912100e-01	-7.418813e-03	-7.418813e-03	-1.051572e+00
-1.033445e+01	-1.033445e+01	 0.000000e+00	-2.698973e+00	-2.698973e+00	 8.010163e-01	-6.426522e-02	-6.426522e-02	-1.040324e+00
-1.013378e+01	-1.013378e+01	 0.000000e+00	-2.894993e+00	-2.894993e+00	 8.140631e-01	-1.237115e-01	-1.237115e-01	-1.025802e+00
-9.933110e+00	-9.933110e+00	 0.000000e+00	-3.091644e+00	-3.091644e+00	 8.308231e-01	-1.849796e-01	-1.849796e-01	-1.008193e+00
-9.732441e+00	-9.732441e+00	 0.000000e+00	-3.286957e+00	-3.286957e+00	 8.516870e-01	-2.472024e-01	-2.472024e-01	-9.877028e-01
-9.531773e+00	-9.531773e+00	 0.000000e+00	-3.478942e+00	-3.478942e+00	 8.769445e-01	-3.094410e-01	-3.094410e-01	-9.645418e-01
-9.331104e+00	-9.331104e+00	 0.000000e+00	-3.665645e+00	-3.665645e+00	 9.067710e-01	-3.707048e-01	-3.707048e-01	-9.389217e-01
-9.130435e+00	-9.130435e+00	 0.000000e+00	-3.845203e+00	-3.845203e+00	 9.412193e-01	-4.299756e-01	-4.299756e-01	-9.110491e-01
-8.929766e+00	-8.929766e+00	 0.000000e+00	-4.015891e+00	-4.015891e+00	 9.802181e-01	-4.862331e-01	-4.862331e-01	-8.811225e-01
-8.729097e+00	-8.729097e+00	 0.000000e+00	-4.176177e+00	-4.176177e+00	 1.023578e+00	-5.384824e-01	-5.384824e-01	-8.493322e-01
-8.528428e+00	-8.528428e+00	 0.000000e+00	-4.324762e+00	-4.324762e+00	 1.071003e+00	-5.857817e-01	-5.857817e-01	-8.158615e-01
-8.327759e+00	-8.327759e+00	 0.000000e+00	-4.460611e+00	-4.460611e+00	 1.122108e+00	-6.272691e-01	-6.272691e-01	-7.808907e-01
-8.127090e+00	-8.127090e+00	 0.000000e+00	-4.582977e+00	-4.582977e+00	 1.176442e+00	-6.621878e-01	-6.621878e-01	-7.446019e-01
-7.926421e+00	-7.926421e+00	 0.000000e+00	-4.691420e+00	-4.691420e+00	 1.233515e+00	-6.899079e-01	-6.899079e-01	-7.071855e-01
-7.725753e+00	-7.725753e+00	 0.000000e+00	-4.785804e+00	-4.785804e+00	 1.292822e+00	-7.099453e-01	-7.099453e-01	-6.688459e-01
-7.525084e+00	-7.525084e+00	 0.000000e+00	-4.866293e+00	-4.866293e+00	 1.353877e+00	-7.219749e-01	-7.219749e-01	-6.298073e-01
-7.324415e+00	-7.324415e+00	 0.000000e+00	-4.933336e+00	-4.933336e+00	 1.416230e+00	-7.258393e-01	-7.258393e-01	-5.903176e-01
-7.123746e+00	-7.123746e+00	 0.000000e+00	-4.987638e+00	-4.987638e+00	 1.479495e+00	-7.215524e-01	-7.215524e-01	-5.506504e-01
-6.923077e+00	-6.923077e+00	 0.000000e+00	-5.030136e+00	-5.030136e+00	 1.543366e+00	-7.092964e-01	-7.092964e-01	-5.111042e-01
-6.722408e+00	-6.722408e+00	 0.000000e+00	-5.061954e+00	-5.061954e+00	 1.607622e+00	-6.894148e-01	-6.894148e-01	-4.719993e-01
-6.521739e+00	-6.521739e+00	 0.000000e+00	-5.084371e+00	-5.084371e+00	 1.672138e+00	-6.623994e-01	-6.623994e-01	-4.336706e-01
-6.321070e+00	-6.321070e+00	 0.000000e+00	-5.098778e+00	-5.098778e+00	 1.736875e+00	-6.288742e-01	-6.288742e-01	-3.964590e-01
-6.120401e+00	-6.120401e+00	 0.000000e+00	-5.106635e+00	-5.106635e+00	 1.801877e+00	-5.895745e-01	-5.895745e-01	-3.607001e-01
-5.919732e+00	-5.919732e+00	 0.000000e+00	-5.109435e+00	-5.109435e+00	 1.867248e+00	-5.453254e-01	-5.453254e-01	-3.267107e-01
-5.719064e+00	-5.719064e+00	 0.000000e+00	-5.108668e+00	-5.108668e+00	 1.933140e+00	-4.970169e-01	-4.970169e-01	-2.947762e-01
-5.518395e+00	-5.518395e+00	 0.000000e+00	-5.105786e+00	-5.105786e+00	 1.999726e+00	-4.455800e-01	-4.455800e-01	-2.651367e-01
-5.317726e+00	-5.317726e+00	 0.000000e+00	-5.102175e+00	-5.102175e+00	 2.067178e+00	-3.919628e-01	-3.919628e-01	-2.379757e-01
-5.117057e+00	-5.117057e+00	 0.000000e+00	-5.099130e+00	-5.099130e+00	 2.135642e+00	-3.371074e-01	-3.371074e-01	-2.134101e-01
-4.916388e+00	-4.916388e+00	 0.000000e+00	-5.097832e+00	-5.097832e+00	 2.205223e+00	-2.819301e-01	-2.819301e-01	-1.914842e-01
-4.715719e+00	-4.715719e+00	 0.000000e+00	-5.099335e+00	-5.099335e+00	 2.275960e+00	-2.273029e-01	-2.273029e-01	-1.721663e-01
-4.515050e+00	-4.515050e+00	 0.000000e+00	-5.104543e+00	-5.104543e+00	 2.347816e+00	-1.740385e-01	-1.740385e-01	-1.553504e-01
-4.314381e+00	-4.314381e+00	 0.000000e+00	-5.114208e+00	-5.114208e+00	 2.420673e+00	-1.228789e-01	-1.228789e-01	-1.408612e-01
-4.113712e+00	-4.113712e+00	 0.000000e+00	-5.128911e+00	-5.128911e+00	 2.494326e+00	-7.448605e-02	-7.448605e-02	-1.284633e-01
-3.913043e+00	-3.913043e+00	 0.000000e+00	-5.149059e+00	-5.149059e+00	 2.568483e+00	-2.943656e-02	-2.943656e-02	-1.178736e-01
-3.712375e+00	-3.712375e+00	 0.000000e+00	-5.174882e+00	-5.174882e+00	 2.642781e+00	 1.178179e-02	 1.178179e-02	-1.087770e-01
-3.511706e+00	-3.511706e+00	 0.000000e+00	-5.206424e+00	-5.206424e+00	 2.716788e+00	 4.877063e-02	 4.877063e-02	-1.008428e-01
-3.311037e+00	-3.311037e+00	 0.000000e+00	-5.243546e+00	-5.243546e+00	 2.790024e+00	 8.121999e-02	 8.121999e-02	-9.374260e-02
-3.110368e+00	-3.110368e+00	 0.000000e+00	-5.285927e+00	-5.285927e+00	 2.861974e+00	 1.089057e-01	 1.089057e-01	-8.716800e-02
-2.909699e+00	-2.909699e+00	 0.000000e+00	-5.333071e+00	-5.333071e+00	 2.932107e+00	 1.316857e-01	 1.316857e-01	-8.084609e-02
-2.709030e+00	-2.709030e+00	 0.000000e+00	-5.384313e+00	-5.384313e+00	 2.999891e+00	 1.494960e-01	 1.494960e-01	-7.455328e-02
-2.508361e+00	-2.508361e+00	 0.000000e+00	-5.438835e+00	-5.438835e+00	 3.064811e+00	 1.623458e-01	 1.623458e-01	-6.812567e-02
-2.307692e+00	-2.307692e+00	 0.000000e+00	-5.495682e+00	-5.495682e+00	 3.126379e+00	 1.703130e-01	 1.703130e-01	-6.146565e-02
-2.107023e+00	-2.107023e+00	 0.000000e+00	-5.553783e+00	-5.553783e+00	 3.184148e+00	 1.735392e-01	 1.735392e-01	-5.454441e-02
-1.906355e+00	-1.906355e+00	 0.000000e+00	-5.611981e+00	-5.611981e+00	 3.237715e+00	 1.722255e-01	 1.722255e-01	-4.740018e-02
-1.705686e+00	-1.705686e+00	 0.000000e+00	-5.669061e+00	-5.669061e+00	 3.286732e+00	 1.666279e-01	 1.666279e-01	-4.013249e-02
-1.505017e+00	-1.505017e+00	 0.000000e+00	-5.723782e+00	-5.723782e+00	 3.330902e+00	 1.570526e-01	 1.570526e-01	-3.289270e-02
-1.304348e+00	-1.304348e+00	 0.000000e+00	-5.774916e+00	-5.774916e+00	 3.369981e+00	 1.438523e-01	 1.438523e-01	-2.587160e-02
-1.103679e+00	-1.103679e+00	 0.000000e+00	-5.821284e+00	-5.821284e+00	 3.403772e+00	 1.274211e-01	 1.274211e-01	-1.928485e-02
-9.030100e-01	-9.030100e-01	 0.000000e+00	-5.861789e+00	-5.861789e+00	 3.432123e+00	 1.081904e-01	 1.081904e-01	-1.335710e-02
-7.023411e-01	-7.023411e-01	 0.000000e+00	-5.895458e+00	-5.895458e+00	 3.454921e+00	 8.662363e-02	 8.662363e-02	-8.306031e-03
-5.016722e-01	-5.016722e-01	 0.000000e+00	-5.921468e+00	-5.921468e+00	 3.472082e+00	 6.321112e-02	 6.321112e-02	-4.327015e-03
-3.010033e-01	-3.010033e-01	 0.000000e+00	-5.939177e+00	-5.939177e+00	 3.483551e+00	 3.846466e-02	 3.846466e-02	-1.579640e-03
-1.003344e-01	-1.003344e-01	 0.000000e+00	-5.948144e+00	-5.948144e+00	 3.489294e+00	 1.291153e-02	 1.291153e-02	-1.767498e-04
 1.003344e-01	 1.003344e-01	 0.000000e+00	-5.948144e+00	-5.948144e+00	 3.489294e+00	-1.291153e-02	-1.291153e-02	-1.767498e-04
 3.010033e-01	 3.010033e-01	 0.000000e+00	-5.939177e+00	-5.939177e+00	 3.483551e+00	-3.846466e-02	-3.846466e-02	-1.579640e-03
 5.016722e-01	 5.016722e-01	 0.000000e+00	-5.921468e+00	-5.921468e+00	 3.472082e+00	-6.321112e-02	-6.321112e-02	-4.327015e-03
 7.023411e-01	 7.023411e-01	 0.000000e+00	-5.895458e+00	-5.895458e+00	 3.454921e+00	-8.662363e-02	-8.662363e-02	-8.306031e-03
 9.030100e-01	 9.030100e-01	 0.000000e+00	-5.861789e+00	-5.861789e+00	 3.432123e+00	-1.081904e-01	-1.081904e-01	-1.335710e-02
 1.103679e+00	 1.103679e+00	 0.000000e+00	-5.821284e+00	-5.821284e+00	 3.403772e+00	-1.274211e-01	-1.274211e-01	-1.928485e-02
 1.304348e+00	 1.304348e+00	 0.000000e+00	-5.774916e+00	-5.774916e+00	 3.369981e+00	-1.438523e-01	-1.438523e-01	-2.587160e-02
 1.505017e+00	 1.505017e+00	 0.000000e+00	-5.723782e+00	-5.723782e+00	 3.330902e+00	-1.570526e-01	-1.570526e-01	-3.289270e-02
 1.705686e+00	 1.705686e+00	 0.000000e+00	-5.669061e+00	-5.669061e+00	 3.286732e+00	-1.666279e-01	-1.666279e-01	-4.013249e-02
 1.906355e+00	 1.906355e+00	 0.000000e+00	-5.611981e+00	-5.611981e+00	 3.237715e+00	-1.722255e-01	-1.722255e-01	-4.740018e-02
 2.107023e+00	 2.107023e+00	 0.000000e+00	-5.553783e+00	-5.553783e+00	 3.184148e+00	-1.735392e-01	-1.735392e-01	-5.454441e-02
 2.307692e+00	 2.307692e+00	 0.000000e+00	-5.495682e+00	-5.495682e+00	 3.126379e+00	-1.703130e-01	-1.703130e-01	-6.146565e-02
 2.508361e+00	 2.508361e+00	 0.000000e+00	-5.438835e+00	-5.438835e+00	 3.064811e+00	-1.623458e-01	-1.623458e-01	-6.812567e-02
 2.709030e+00	 2.709030e+00	 0.000000e+00	-5.384313e+00	-5.384313e+00	 2.999891e+00	-1.494960e-01	-1.494960e-01	-7.455328e-02
 2.909699e+00	 2.909699e+00	 0.000000e+00	-5.333071e+00	-5.333071e+00	 2.932107e+00	-1.316857e-01	-1.316857e-01	-8.084609e-02
 3.110368e+00	 3.110368e+00	 0.000000e+00	-5.285927e+00	-5.285927e+00	 2.861974e+00	-1.089057e-01	-1.089057e-01	-8.716800e-02
 3.311037e+00	 3.311037e+00	 0.000000e+00	-5.243546e+00	-5.243546e+00	 2.790024e+00	-8.121999e-02	-8.121999e-02	-9.374260e-02
 3.511706e+00	 3.511706e+00	 0.000000e+00	-5.206424e+00	-5.206424e+00	 2.716788e+00	-4.877063e-02	-4.877063e-02	-1.008428e-01
 3.712375e+00	 3.712375e+00	 0.000000e+00	-5.174882e+00	-5.174882e+00	 2.642781e+00	-1.178179e-02	-1.178179e-02	-1.087770e-01
 3.913043e+00	 3.913043e+00	 0.000000e+00	-5.149059e+00	-5.149059e+00	 2.568483e+00	 2.943656e-02	 2.943656e-02	-1.178736e-01
 4.113712e+00	 4.113712e+00	 0.000000e+00	-5.128911e+00	-5.128911e+00	 2.494326e+00	 7.448605e-02	 7.448605e-02	-1.284633e-01
 4.314381e+00	 4.314381e+00	 0.000000e+00	-5.114208e+00	-5.114208e+00	 2.420673e+00	 1.228789e-01	 1.228789e-01	-1.408612e-01
