 0.000000e+00	-2.739130e+01	 0.000000e+00	 9.131209e-02	-1.587009e-01	 1.311572e-01	 1.728431e-02	 2.708518e-16	 7.789372e-16
 0.000000e+00	-2.719064e+01	 0.000000e+00	 1.051940e-01	-1.672714e-01	 1.422439e-01	 2.370422e-02	 2.306295e-16	 7.193288e-16
 0.000000e+00	-2.698997e+01	 0.000000e+00	 1.203713e-01	-1.763036e-01	 1.541022e-01	 3.050229e-02	 1.974267e-16	 7.829201e-16
 0.000000e+00	-2.678930e+01	 0.000000e+00	 1.366820e-01	-1.857472e-01	 1.666357e-01	 3.749987e-02	 2.785113e-16	 7.990836e-16
 0.000000e+00	-2.658863e+01	 0.000000e+00	 1.539096e-01	-1.955468e-01	 1.797247e-01	 4.450219e-02	 2.698600e-16	 6.831320e-16
 0.000000e+00	-2.638796e+01	 0.000000e+00	 1.717858e-01	-2.056416e-01	 1.932280e-01	 5.130388e-02	 2.931001e-16	 7.383509e-16
 0.000000e+00	-2.618729e+01	 0.000000e+00	 1.899964e-01	-2.159666e-01	 2.069847e-01	 5.769490e-02	 2.834090e-16	 6.949052e-16
 0.000000e+00	-2.598662e+01	 0.000000e+00	 2.081881e-01	-2.264532e-01	 2.208184e-01	 6.346668e-02	 2.710531e-16	 6.906761e-16
 0.000000e+00	-2.578595e+01	 0.000000e+00	 2.259789e-01	-2.370311e-01	 2.345410e-01	 6.841843e-02	 2.655933e-16	 5.712253e-16
 0.000000e+00	-2.558528e+01	 0.000000e+00	 2.429689e-01	-2.476289e-01	 2.479584e-01	 7.236331e-02	 2.559375e-16	 5.387699e-16
 0.000000e+00	-2.538462e+01	 0.000000e+00	 2.587533e-01	-2.581765e-01	 2.608755e-01	 7.513436e-02	 2.231814e-16	 5.163282e-16
 0.000000e+00	-2.518395e+01	 0.000000e+00	 2.729354e-01	-2.686066e-01	 2.731034e-01	 7.659000e-02	 2.649821e-16	 4.120540e-16
 0.000000e+00	-2.498328e+01	 0.000000e+00	 2.851414e-01	-2.788567e-01	 2.844649e-01	 7.661896e-02	 2.551235e-16	 3.538029e-16
 0.000000e+00	-2.478261e+01	 0.000000e+00	 2.950330e-01	-2.888714e-01	 2.948021e-01	 7.514451e-02	 2.025468e-16	 2.928422e-16
 0.000000e+00	-2.458194e+01	 0.000000e+00	 3.023216e-01	-2.986045e-01	 3.039819e-01	 7.212787e-02	 2.542045e-16	 2.332930e-16
 0.000000e+00	-2.438127e+01	 0.000000e+00	 3.067796e-01	-3.080210e-01	 3.119026e-01	 6.757067e-02	 1.748561e-16	 2.087763e-16
 0.000000e+00	-2.418060e+01	 0.000000e+00	 3.082512e-01	-3.170993e-01	 3.184989e-01	 6.151649e-02	 1.859358e-16	 1.551724e-16
 0.000000e+00	-2.397993e+01	 0.000000e+00	 3.066605e-01	-3.258333e-01	 3.237470e-01	 5.405125e-02	 2.029333e-16	 7.208607e-17
 0.000000e+00	-2.377926e+01	 0.000000e+00	 3.020178e-01	-3.342339e-01	 3.276674e-01	 4.530266e-02	 2.172585e-16	 2.375494e-17
 0.000000e+00	-2.357860e+01	 0.000000e+00	 2.944228e-01	-3.423308e-01	 3.303284e-01	 3.543863e-02	 2.551864e-16	-2.525979e-17
 0.000000e+00	-2.337793e+01	 0.000000e+00	 2.840653e-01	-3.501734e-01	 3.318467e-01	 2.466456e-02	 2.519179e-16	-2.262013e-17
 0.000000e+00	-2.317726e+01	 0.000000e+00	 2.712229e-01	-3.578318e-01	 3.323873e-01	 1.321985e-02	 2.002543e-16	-1.672008e-16
 0.000000e+00	-2.297659e+01	 0.000000e+00	 2.562561e-01	-3.653970e-01	 3.321625e-01	 1.373475e-03	 2.342698e-16	-1.710844e-16
 0.000000e+00	-2.277592e+01	 0.000000e+00	 2.395999e-01	-3.729811e-01	 3.314289e-01	-1.058119e-02	 2.135833e-16	-1.357991e-16
 0.000000e+00	-2.257525e+01	 0.000000e+00	 2.217545e-01	-3.807165e-01	 3.304831e-01	-2.233213e-02	 2.091264e-16	-2.055666e-16
 0.000000e+00	-2.237458e+01	 0.000000e+00	 2.032718e-01	-3.887547e-01	 3.296569e-01	-3.355491e-02	 1.494428e-16	-2.327313e-16
 0.000000e+00	-2.217391e+01	 0.000000e+00	 1.847415e-01	-3.972648e-01	 3.293103e-01	-4.391931e-02	 1.990862e-16	-2.469780e-16
 0.000000e+00	-2.197324e+01	 0.000000e+00	 1.667755e-01	-4.064315e-01	 3.298248e-01	-5.309605e-02	 1.968583e-16	-2.728012e-16
 0.000000e+00	-2.177258e+01	 0.000000e+00	 1.499914e-01	-4.164521e-01	 3.315948e-01	-6.076360e-02	 2.264395e-16	-3.118833e-16
 0.000000e+00	-2.157191e+01	 0.000000e+00	 1.349949e-01	-4.275338e-01	 3.350191e-01	-6.661486e-02	 2.095843e-16	-3.116380e-16
 0.000000e+00	-2.137124e+01	 0.000000e+00	 1.223637e-01	-4.398900e-01	 3.404920e-01	-7.036356e-02	 1.990715e-16	-3.219295e-16
 0.000000e+00	-2.117057e+01	 0.000000e+00	 1.126310e-01	-4.537367e-01	 3.483944e-01	-7.175023e-02	 2.305230e-16	-2.555459e-16
 0.000000e+00	-2.096990e+01	 0.000000e+00	 1.062700e-01	-4.692883e-01	 3.590845e-01	-7.054772e-02	 2.333991e-16	-3.018659e-16
 0.000000e+00	-2.076923e+01	 0.000000e+00	 1.036809e-01	-4.867537e-01	 3.728895e-01	-6.656607e-02	 2.361880e-16	-3.316230e-16
 0.000000e+00	-2.056856e+01	 0.000000e+00	 1.051787e-01	-5.063315e-01	 3.900977e-01	-5.965658e-02	 1.952425e-16	-3.103210e-16
 0.000000e+00	-2.036789e+01	 0.000000e+00	 1.109839e-01	-5.282069e-01	 4.109514e-01	-4.971526e-02	 2.409871e-16	-3.309504e-16
 0.000000e+00	-2.016722e+01	 0.000000e+00	 1.212152e-01	-5.525467e-01	 4.356404e-01	-3.668534e-02	 2.114840e-16	-2.415421e-16
 0.000000e+00	-1.996656e+01	 0.000000e+00	 1.358848e-01	-5.794963e-01	 4.642974e-01	-2.055894e-02	 1.907230e-16	-2.479755e-16
 0.000000e+00	-1.976589e+01	 0.000000e+00	 1.548966e-01	-6.091759e-01	 4.969939e-01	-1.377961e-03	 2.699058e-16	-3.276424e-16
 0.000000e+00	-1.956522e+01	 0.000000e+00	 1.780462e-01	-6.416782e-01	 5.337379e-01	 2.076597e-02	 2.668424e-16	-3.468132e-16
 0.000000e+00	-1.936455e+01	 0.000000e+00	 2.050241e-01	-6.770660e-01	 5.744725e-01	 4.573227e-02	 2.322749e-16	-3.785859e-16
 0.000000e+00	-1.916388e+01	 0.000000e+00	 2.354205e-01	-7.153706e-01	 6.190764e-01	 7.333303e-02	 2.037028e-16	-3.890118e-16
 0.000000e+00	-1.896321e+01	 0.000000e+00	 2.687323e-01	-7.565909e-01	 6.673654e-01	 1.033352e-01	 2.744531e-16	-4.676231e-16
 0.000000e+00	-1.876254e+01	 0.000000e+00	 3.043720e-01	-8.006934e-01	 7.190956e-01	 1.354637e-01	 2.322291e-16	-4.822058e-16
 0.000000e+00	-1.856187e+01	 0.000000e+00	 3.416771e-01	-8.476129e-01	 7.739668e-01	 1.694045e-01	 2.044669e-16	-4.114446e-16
 0.000000e+00	-1.836120e+01	 0.000000e+00	 3.799216e-01	-8.972541e-01	 8.316284e-01	 2.048092e-01	 2.088798e-16	-5.236187e-16
 0.000000e+00	-1.816054e+01	 0.000000e+00	 4.183271e-01	-9.494935e-01	 8.916853e-01	 2.412985e-01	 1.678800e-16	-5.401624e-16
 0.000000e+00	-1.795987e+01	 0.000000e+00	 4.560746e-01	-1.004183e+00	 9.537046e-01	 2.784678e-01	 1.258055e-16	-5.902593e-16
 0.000000e+00	-1.775920e+01	 0.000000e+00	 4.923167e-01	-1.061152e+00	 1.017224e+00	 3.158912e-01	 1.627386e-16	-6.435814e-16
 0.000000e+00	-1.755853e+01	 0.000000e+00	 5.261881e-01	-1.120214e+00	 1.081757e+00	 3.531270e-01	 1.328011e-16	-5.490798e-16
 0.000000e+00	-1.735786e+01	 0.000000e+00	 5.568171e-01	-1.181168e+00	 1.146807e+00	 3.897227e-01	 1.508449e-16	-6.610494e-16
 0.000000e+00	-1.715719e+01	 0.000000e+00	 5.833355e-01	-1.243807e+00	 1.211870e+00	 4.252200e-01	 1.349607e-16	-7.485461e-16
 0.000000e+00	-1.695652e+01	 0.000000e+00	 6.048875e-01	-1.307920e+00	 1.276443e+00	 4.591597e-01	 1.085584e-16	-5.692620e-16
 0.000000e+00	-1.675585e+01	 0.000000e+00	 6.206381e-01	-1.373299e+00	 1.340038e+00	 4.910869e-01	 1.278109e-16	-5.900708e-16
 0.000000e+00	-1.655518e+01	 0.000000e+00	 6.297802e-01	-1.439742e+00	 1.402183e+00	 5.205560e-01	 4.223024e-17	-6.730766e-16
 0.000000e+00	-1.635452e+01	 0.000000e+00	 6.315413e-01	-1.507060e+00	 1.462432e+00	 5.471349e-01	 5.697995e-17	-7.546838e-16
 0.000000e+00	-1.615385e+01	 0.000000e+00	 6.251885e-01	-1.575082e+00	 1.520372e+00	 5.704098e-01	 1.843044e-17	-6.581935e-16
 0.000000e+00	-1.595318e+01	 0.000000e+00	 6.100340e-01	-1.643654e+00	 1.575628e+00	 5.899895e-01	 6.973375e-17	-5.942470e-16
 0.000000e+00	-1.575251e+01	 0.000000e+00	 5.854390e-01	-1.712649e+00	 1.627869e+00	 6.055097e-01	 3.378758e-17	-6.424447e-16
 0.000000e+00	-1.555184e+01	 0.000000e+00	 5.508178e-01	-1.781964e+00	 1.676808e+00	 6.166366e-01	 6.287734e-18	-5.944258e-16
 0.000000e+00	-1.535117e+01	 0.000000e+00	 5.056419e-01	-1.851524e+00	 1.722212e+00	 6.230710e-01	-3.594409e-18	-5.184792e-16
 0.000000e+00	-1.515050e+01	 0.000000e+00	 4.494439e-01	-1.921281e+00	 1.763899e+00	 6.245516e-01	-1.392882e-17	-5.193372e-16
 0.000000e+00	-1.494983e+01	 0.000000e+00	 3.818211e-01	-1.991217e+00	 1.801742e+00	 6.208582e-01	-2.606321e-17	-4.462269e-16
 0.000000e+00	-1.474916e+01	 0.000000e+00	 3.024405e-01	-2.061339e+00	 1.835668e+00	 6.118151e-01	-2.628723e-17	-4.773859e-16
 0.000000e+00	-1.454849e+01	 0.000000e+00	 2.110429e-01	-2.131680e+00	 1.865659e+00	 5.972938e-01	-1.536773e-17	-3.148846e-16
 0.000000e+00	-1.434783e+01	 0.000000e+00	 1.074483e-01	-2.202294e+00	 1.891751e+00	 5.772153e-01	-4.866318e-17	-3.227071e-16
 0.000000e+00	-1.414716e+01	 0.000000e+00	-8.438686e-03	-2.273251e+00	 1.914031e+00	 5.515525e-01	-3.566675e-17	-3.707973e-16
 0.000000e+00	-1.394649e+01	 0.000000e+00	-1.366236e-01	-2.344638e+00	 1.932634e+00	 5.203323e-01	-5.214686e-17	-2.520646e-16
 0.000000e+00	-1.374582e+01	 0.000000e+00	-2.770161e-01	-2.416548e+00	 1.947743e+00	 4.836367e-01	 2.865915e-17	-2.573565e-16
 0.000000e+00	-1.354515e+01	 0.000000e+00	-4.294244e-01	-2.489076e+00	 1.959579e+00	 4.416042e-01	-5.555987e-17	-1.436698e-16
 0.000000e+00	-1.334448e+01	 0.000000e+00	-5.935498e-01	-2.562317e+00	 1.968406e+00	 3.944300e-01	-5.117206e-17	-8.436424e-17
 0.000000e+00	-1.314381e+01	 0.000000e+00	-7.689823e-01	-2.636355e+00	 1.974517e+00	 3.423666e-01	-2.417333e-17	 8.472480e-18
 0.000000e+00	-1.294314e+01	 0.000000e+00	-9.551965e-01	-2.711262e+00	 1.978234e+00	 2.857229e-01	-8.916939e-18	 5.347525e-17
 0.000000e+00	-1.274247e+01	 0.000000e+00	-1.151549e+00	-2.787088e+00	 1.979903e+00	 2.248629e-01	-4.256842e-17	 1.730670e-17
 0.000000e+00	-1.254181e+01	 0.000000e+00	-1.357279e+00	-2.863862e+00	 1.979886e+00	 1.602042e-01	 3.443077e-17	 1.106083e-16
 0.000000e+00	-1.234114e+01	 0.000000e+00	-1.571504e+00	-2.941583e+00	 1.978557e+00	 9.221529e-02	-1.981299e-17	 1.615609e-16
 0.000000e+00	-1.214047e+01	 0.000000e+00	-1.793228e+00	-3.020217e+00	 1.976297e+00	 2.141208e-02	-5.141983e-17	 2.447276e-16
 0.000000e+00	-1.193980e+01	 0.000000e+00	-2.021345e+00	-3.099697e+00	 1.973487e+00	-5.164595e-02	 1.390720e-16	 2.105769e-16
 0.000000e+00	-1.173913e+01	 0.000000e+00	-2.254645e+00	-3.179921e+00	 1.970503e+00	-1.263607e-01	 8.236891e-17	 2.488640e-16
 0.000000e+00	-1.153846e+01	 0.000000e+00	-2.491824e+00	-3.260749e+00	 1.967714e+00	-2.021011e-01	 1.452019e-16	 2.535446e-16
 0.000000e+00	-1.133779e+01	 0.000000e+00	-2.731497e+00	-3.342006e+00	 1.965471e+00	-2.782091e-01	 1.027919e-16	 2.818721e-16
 0.000000e+00	-1.113712e+01	 0.000000e+00	-2.972213e+00	-3.423484e+00	 1.964107e+00	-3.540071e-01	-4.043706e-17	 2.953373e-16
 0.000000e+00	-1.093645e+01	 0.000000e+00	-3.212470e+00	-3.504945e+00	 1.963933e+00	-4.288051e-01	-1.193454e-17	 3.382732e-16
 0.000000e+00	-1.073579e+01	 0.000000e+00	-3.450739e+00	-3.586123e+00	 1.965233e+00	-5.019090e-01	-2.161128e-17	 3.191400e-16
 0.000000e+00	-1.053512e+01	 0.000000e+00	-3.685478e+00	-3.666732e+00	 1.968258e+00	-5.726287e-01	-4.546095e-18	 2.806348e-16
 0.000000e+00	-1.033445e+01	 0.000000e+00	-3.915159e+00	-3.746469e+00	 1.973231e+00	-6.402871e-01	 1.013821e-17	 2.806376e-16
 0.000000e+00	-1.013378e+01	 0.000000e+00	-4.138287e+00	-3.825025e+00	 1.980338e+00	-7.042291e-01	-5.291945e-17	 2.714091e-16
 0.000000e+00	-9.933110e+00	 0.000000e+00	-4.353428e+00	-3.902086e+00	 1.989729e+00	-7.638299e-01	-5.476634e-17	 2.683035e-16
 0.000000e+00	-9.732441e+00	 0.000000e+00	-4.559229e+00	-3.977347e+00	 2.001519e+00	-8.185042e-01	-1.194595e-16	 3.396651e-16
 0.000000e+00	-9.531773e+00	 0.000000e+00	-4.754438e+00	-4.050513e+00	 2.015786e+00	-8.677144e-01	-1.739056e-16	 1.324228e-16
 0.000000e+00	-9.331104e+00	 0.000000e+00	-4.937930e+00	-4.121314e+00	 2.032570e+00	-9.109782e-01	-2.062293e-16	 2.099869e-16
 0.000000e+00	-9.130435e+00	 0.000000e+00	-5.108724e+00	-4.189506e+00	 2.051881e+00	-9.478764e-01	-2.269878e-16	 2.659416e-16
 0.000000e+00	-8.929766e+00	 0.000000e+00	-5.265999e+00	-4.254881e+00	 2.073691e+00	-9.780588e-01	-3.715710e-16	 2.628881e-16
 0.000000e+00	-8.729097e+00	 0.000000e+00	-5.409110e+00	-4.317272e+00	 2.097945e+00	-1.001250e+00	-4.216458e-16	 2.047242e-16
 0.000000e+00	-8.528428e+00	 0.000000e+00	-5.537594e+00	-4.376559e+00	 2.124559e+00	-1.017255e+00	-4.517818e-16	 2.086373e-16
 0.000000e+00	-8.327759e+00	 0.000000e+00	-5.651186e+00	-4.432671e+00	 2.153422e+00	-1.025959e+00	-4.843189e-16	 1.109043e-16
 0.000000e+00	-8.127090e+00	 0.000000e+00	-5.749815e+00	-4.485594e+00	 2.184406e+00	-1.027334e+00	-7.028861e-16	 9.647252e-17
 0.000000e+00	-7.926421e+00	 0.000000e+00	-5.833608e+00	-4.535365e+00	 2.217361e+00	-1.021438e+00	-7.072248e-16	-2.442339e-17
 0.000000e+00	-7.725753e+00	 0.000000e+00	-5.902882e+00	-4.582080e+00	 2.252125e+00	-1.008413e+00	-9.022504e-16	 6.607860e-17
 0.000000e+00	-7.525084e+00	 0.000000e+00	-5.958141e+00	-4.625888e+00	 2.288527e+00	-9.884853e-01	-8.323036e-16	 1.619950e-16
 0.000000e+00	-7.324415e+00	 0.000000e+00	-6.000061e+00	-4.666989e+00	 2.326386e+00	-9.619602e-01	-1.031043e-15	 3.014877e-17
 0.000000e+00	-7.123746e+00	 0.000000e+00	-6.029477e+00	-4.705632e+00	 2.365522e+00	-9.292206e-01	-1.056713e-15	 6.608327e-17
 0.000000e+00	-6.923077e+00	 0.000000e+00	-6.047363e+00	-4.742108e+00	 2.405750e+00	-8.907192e-01	-1.017844e-15	 7.815510e-17
 0.000000e+00	-6.722408e+00	 0.000000e+00	-6.054811e+00	-4.776744e+00	 2.446892e+00	-8.469729e-01	-1.174169e-15	 7.110545e-17
 0.000000e+00	-6.521739e+00	 0.000000e+00	-6.053011e+00	-4.809897e+00	 2.488775e+00	-7.985549e-01	-1.290120e-15	 9.075299e-17
 0.000000e+00	-6.321070e+00	 0.000000e+00	-6.043225e+00	-4.841943e+00	 2.531231e+00	-7.460866e-01	-1.296941e-15	 2.045201e-16
 0.000000e+00	-6.120401e+00	 0.000000e+00	-6.026761e+00	-4.873269e+00	 2.574102e+00	-6.902283e-01	-1.411541e-15	 1.497956e-16
 0.000000e+00	-5.919732e+00	 0.000000e+00	-6.004948e+00	-4.904263e+00	 2.617242e+00	-6.316699e-01	-1.480049e-15	 2.594233e-16
 0.000000e+00	-5.719064e+00	 0.000000e+00	-5.979107e+00	-4.935307e+00	 2.660511e+00	-5.711210e-01	-1.575623e-15	 2.542342e-16
 0.000000e+00	-5.518395e+00	 0.000000e+00	-5.950533e+00	-4.966763e+00	 2.703783e+00	-5.093010e-01	-1.648199e-15	 3.298223e-16
 0.000000e+00	-5.317726e+00	 0.000000e+00	-5.920463e+00	-4.998966e+00	 2.746940e+00	-4.469289e-01	-1.597904e-15	 4.930994e-16
 0.000000e+00	-5.117057e+00	 0.000000e+00	-5.890060e+00	-5.032216e+00	 2.789873e+00	-3.847136e-01	-1.682325e-15	 4.999869e-16
 0.000000e+00	-4.916388e+00	 0.000000e+00	-5.860390e+00	-5.066766e+00	 2.832480e+00	-3.233445e-01	-1.740047e-15	 5.686209e-16
 0.000000e+00	-4.715719e+00	 0.000000e+00	-5.832408e+00	-5.102818e+00	 2.874666e+00	-2.634826e-01	-1.813595e-15	 7.307183e-16
 0.000000e+00	-4.515050e+00	 0.000000e+00	-5.806940e+00	-5.140514e+00	 2.916337e+00	-2.057521e-01	-1.834966e-15	 9.182464e-16
 0.000000e+00	-4.314381e+00	 0.000000e+00	-5.784676e+00	-5.179936e+00	 2.957406e+00	-1.507328e-01	-1.897939e-15	 1.007428e-15
 0.000000e+00	-4.113712e+00	 0.000000e+00	-5.766158e+00	-5.221094e+00	 2.997782e+00	-9.895351e-02	-1.916657e-15	 1.054838e-15
 0.000000e+00	-3.913043e+00	 0.000000e+00	-5.751781e+00	-5.263935e+00	 3.037375e+00	-5.088614e-02	-1.910962e-15	 1.255824e-15
 0.000000e+00	-3.712375e+00	 0.000000e+00	-5.741790e+00	-5.308330e+00	 3.076090e+00	-6.940850e-03	-1.935133e-15	 1.395628e-15
 0.000000e+00	-3.511706e+00	 0.000000e+00	-5.736282e+00	-5.354089e+00	 3.113829e+00	 3.253778e-02	-1.950177e-15	 1.618020e-15
 0.000000e+00	-3.311037e+00	 0.000000e+00	-5.735211e+00	-5.400950e+00	 3.150488e+00	 6.727361e-02	-1.878797e-15	 1.713098e-15
 0.000000e+00	-3.110368e+00	 0.000000e+00	-5.738402e+00	-5.448596e+00	 3.185957e+00	 9.706073e-02	-1.828436e-15	 1.792700e-15
 0.000000e+00	-2.909699e+00	 0.000000e+00	-5.745555e+00	-5.496650e+00	 3.220118e+00	 1.217644e-01	-1.826117e-15	 1.963098e-15
 0.000000e+00	-2.709030e+00	 0.000000e+00	-5.756267e+00	-5.544691e+00	 3.252849e+00	 1.413209e-01	-1.752053e-15	 2.154048e-15
 0.000000e+00	-2.508361e+00	 0.000000e+00	-5.770040e+00	-5.592257e+00	 3.284021e+00	 1.557366e-01	-1.694977e-15	 2.284503e-15
 0.000000e+00	-2.307692e+00	 0.000000e+00	-5.786304e+00	-5.638855e+00	 3.313502e+00	 1.650863e-01	-1.604687e-15	 2.423569e-15
 0.000000e+00	-2.107023e+00	 0.000000e+00	-5.804434e+00	-5.683974e+00	 3.341155e+00	 1.695106e-01	-1.559638e-15	 2.481936e-15
 0.000000e+00	-1.906355e+00	 0.000000e+00	-5.823767e+00	-5.727094e+00	 3.366844e+00	 1.692126e-01	-1.430446e-15	 2.562863e-15
 0.000000e+00	-1.705686e+00	 0.000000e+00	-5.843626e+00	-5.767694e+00	 3.390434e+00	 1.644542e-01	-1.298304e-15	 2.607907e-15
 0.000000e+00	-1.505017e+00	 0.000000e+00	-5.863333e+00	-5.805270e+00	 3.411792e+00	 1.555522e-01	-1.191791e-15	 2.607941e-15
 0.000000e+00	-1.304348e+00	 0.000000e+00	-5.882234e+00	-5.839340e+00	 3.430794e+00	 1.428727e-01	-1.088992e-15	 2.798178e-15
 0.000000e+00	-1.103679e+00	 0.000000e+00	-5.899712e+00	-5.869455e+00	 3.447321e+00	 1.268269e-01	-9.275903e-16	 2.885190e-15
 0.000000e+00	-9.030100e-01	 0.000000e+00	-5.915208e+00	-5.895212e+00	 3.461268e+00	 1.078649e-01	-8.238220e-16	 2.868562e-15
 0.000000e+00	-7.023411e-01	 0.000000e+00	-5.928228e+00	-5.916261e+00	 3.472542e+00	 8.647050e-02	-6.701692e-16	 2.824720e-15
 0.000000e+00	-5.016722e-01	 0.000000e+00	-5.938366e+00	-5.932310e+00	 3.481067e+00	 6.315535e-02	-5.113721e-16	 2.732563e-15
 0.000000e+00	-3.010033e-01	 0.000000e+00	-5.945304e+00	-5.943136e+00	 3.486785e+00	 3.845262e-02	-3.191536e-16	 2.606478e-15
 0.000000e+00	-1.003344e-01	 0.000000e+00	-5.948827e+00	-5.948587e+00	 3.489653e+00	 1.291109e-02	-1.963554e-16	 2.616898e-15
 0.000000e+00	 1.003344e-01	 0.000000e+00	-5.948827e+00	-5.948587e+00	 3.489653e+00	-1.291109e-02	-2.888980e-17	 2.528611e-15
 0.000000e+00	 3.010033e-01	 0.000000e+00	-5.945304e+00	-5.943136e+00	 3.486785e+00	-3.845262e-02	 1.785425e-16	 2.389869e-15
 0.000000e+00	 5.016722e-01	 0.000000e+00	-5.938366e+00	-5.932310e+00	 3.481067e+00	-6.315535e-02	 3.127932e-16	 2.180978e-15
 0.000000e+00	 7.023411e-01	 0.000000e+00	-5.928228e+00	-5.916261e+00	 3.472542e+00	-8.647050e-02	 4.253168e-16	 2.077316e-15
 0.000000e+00	 9.030100e-01	 0.000000e+00	-5.915208e+00	-5.895212e+00	 3.461268e+00	-1.078649e-01	 5.767553e-16	 1.911494e-15
 0.000000e+00	 1.103679e+00	 0.000000e+00	-5.899712e+00	-5.869455e+00	 3.447321e+00	-1.268269e-01	 7.242564e-16	 1.627303e-15
 0.000000e+00	 1.304348e+00	 0.000000e+00	-5.882234e+00	-5.839340e+00	 3.430794e+00	-1.428727e-01	 8.806457e-16	 1.468845e-15
 0.000000e+00	 1.505017e+00	 0.000000e+00	-5.863333e+00	-5.805270e+00	 3.411792e+00	-1.555522e-01	 1.020717e-15	 1.296321e-15
 0.000000e+00	 1.705686e+00	 0.000000e+00	-5.843626e+00	-5.767694e+00	 3.390434e+00	-1.644542e-01	 1.132663e-15	 8.963139e-16
 0.000000e+00	 1.906355e+00	 0.000000e+00	-5.823767e+00	-5.727094e+00	 3.366844e+00	-1.692126e-01	 1.282602e-15	 7.739470e-16
 0.000000e+00	 2.107023e+00	 0.000000e+00	-5.804434e+00	-5.683974e+00	 3.341155e+00	-1.695106e-01	 1.340671e-15	 5.179179e-16
 0.000000e+00	 2.307692e+00	 0.000000e+00	-5.786304e+00	-5.638855e+00	 3.313502e+00	-1.650863e-01	 1.377664e-15	 2.803286e-16
 0.000000e+00	 2.508361e+00	 0.000000e+00	-5.770040e+00	-5.592257e+00	 3.284021e+00	-1.557366e-01	 1.521762e-15	 7.025176e-17
 0.000000e+00	 2.709030e+00	 0.000000e+00	-5.756267e+00	-5.544691e+00	 3.252849e+00	-1.413209e-01	 1.560017e-15	-2.415777e-16
 0.000000e+00	 2.909699e+00	 0.000000e+00	-5.745555e+00	-5.496650e+00	 3.220118e+00	-1.217644e-01	 1.561300e-15	-4.433751e-16
 0.000000e+00	 3.110368e+00	 0.000000e+00	-5.738402e+00	-5.448596e+00	 3.185957e+00	-9.706073e-02	 1.666929e-15	-7.366770e-16
 0.000000e+00	 3.311037e+00	 0.000000e+00	-5.735211e+00	-5.400950e+00	 3.150488e+00	-6.727361e-02	 1.695557e-15	-8.932840e-16
 0.000000e+00	 3.511706e+00	 0.000000e+00	-5.736282e+00	-5.354089e+00	 3.113829e+00	-3.253778e-02	 1.679471e-15	-1.231051e-15
 0.000000e+00	 3.712375e+00	 0.000000e+00	-5.741790e+00	-5.308330e+00	 3.076090e+00	 6.940850e-03	 1.669025e-15	-1.302219e-15
 0.000000e+00	 3.913043e+00	 0.000000e+00	-5.751781e+00	-5.263935e+00	 3.037375e+00	 5.088614e-02	 1.700028e-15	-1.619396e-15
 0.000000e+00	 4.113712e+00	 0.000000e+00	-5.766158e+00	-5.221094e+00	 2.997782e+00	 9.895351e-02	 1.610917e-15	-1.670128e-15
 0.000000e+00	 4.314381e+00	 0.000000e+00	-5.784676e+00	-5.179936e+00	 2.957406e+00	 1.507328e-01	 1.595000e-15	-1.843404e-15
