 0.0000000000e+00	-3.0000000000e+01	 1.3214285714e+01	 9.4285877652e-02	-1.2761986914e-01	 5.2625075146e-02	-9.6367266982e-17	 2.0970491243e-16	 1.9686545738e-17
 0.0000000000e+00	-3.0000000000e+01	 1.3928571429e+01	 8.7328617447e-02	-1.2787909541e-01	 4.7625626924e-02	-4.0385019020e-16	 2.0746846431e-16	 8.3341432868e-17
 0.0000000000e+00	-3.0000000000e+01	 1.4642857143e+01	 8.0032539027e-02	-1.2486636975e-01	 4.0258982808e-02	 8.7105566432e-17	 2.0441372021e-16	 5.1819775948e-17
 0.0000000000e+00	-3.0000000000e+01	 1.5357142857e+01	 7.5681687947e-02	-1.1805910260e-01	 3.1184823738e-02	-7.9618273535e-17	 1.6242871867e-16	 6.2555014161e-17
 0.0000000000e+00	-3.0000000000e+01	 1.6071428571e+01	 7.5739061377e-02	-1.0908503982e-01	 2.2155082560e-02	-2.6927238045e-18	 1.4035614845e-16	 4.0515452248e-17
 0.0000000000e+00	-3.0000000000e+01	 1.6785714286e+01	 7.8648329957e-02	-1.0163122233e-01	 1.5636937936e-02	 6.2521152917e-17	 1.2062198246e-16	-2.9143375660e-17
 0.0000000000e+00	-3.0000000000e+01	 1.7500000000e+01	 8.1126741310e-02	-9.9808821934e-02	 1.4022320149e-02	-1.3086073999e-16	 7.6344769692e-17	-1.3319585146e-16

 0.0000000000e+00	-2.8775510204e+01	-1.7500000000e+01	 8.5728245067e-02	-1.0277206312e-01	 9.4362650021e-03	-1.6535021528e-03	 7.0135701520e-17	 1.0906765349e-16
 0.0000000000e+00	-2.8775510204e+01	-1.6785714286e+01	 8.6850799444e-02	-1.0865491363e-01	 1.3992558622e-02	-1.8472051406e-02	 3.8796731490e-17	-2.8046960899e-17
 0.0000000000e+00	-2.8775510204e+01	-1.6071428571e+01	 8.5675367997e-02	-1.2169916692e-01	 2.4424005251e-02	-3.4339130741e-02	 8.5789111197e-18	-1.4261123351e-16
 0.0000000000e+00	-2.8775510204e+01	-1.5357142857e+01	 8.4631028931e-02	-1.3758613521e-01	 3.8407153094e-02	-4.6879301479e-02	-3.0180852195e-18	-1.5389497503e-16
 0.0000000000e+00	-2.8775510204e+01	-1.4642857143e+01	 8.6438261408e-02	-1.5094779792e-01	 5.2606884530e-02	-5.3798327788e-02	 1.0867056585e-17	-1.5575156088e-16
 0.0000000000e+00	-2.8775510204e+01	-1.3928571429e+01	 9.1709542896e-02	-1.5807278894e-01	 6.4005358704e-02	-5.4171789488e-02	 6.7688376550e-17	-1.9504746512e-16
 0.0000000000e+00	-2.8775510204e+01	-1.3214285714e+01	 9.8595902165e-02	-1.5836638918e-01	 7.1078908974e-02	-4.9078140428e-02	 8.8384830851e-17	-1.7527302773e-16
 0.0000000000e+00	-2.8775510204e+01	-1.2500000000e+01	 1.0438368494e-01	-1.5398217173e-01	 7.4231102463e-02	-4.1054661485e-02	 6.6645719010e-17	-1.2267518672e-16
 0.0000000000e+00	-2.8775510204e+01	-1.1785714286e+01	 1.0722868866e-01	-1.4836382503e-01	 7.5355761754e-02	-3.2873947222e-02	 6.3132887842e-17	-6.0174007041e-17
 0.0000000000e+00	-2.8775510204e+01	-1.1071428571e+01	 1.0661694229e-01	-1.4479561502e-01	 7.6886359949e-02	-2.6568666434e-02	 5.4556160198e-17	-3.3415913630e-17
 0.0000000000e+00	-2.8775510204e+01	-1.0357142857e+01	 1.0285895806e-01	-1.4545602424e-01	 8.0840864841e-02	-2.3145299068e-02	 4.4704831232e-17	-3.5439557076e-17
 0.0000000000e+00	-2.8775510204e+01	-9.6428571429e+00	 9.6831747013e-02	-1.5083401313e-01	 8.8178685182e-02	-2.2693246176e-02	-2.5439994273e-18	-3.2181450043e-17
 0.0000000000e+00	-2.8775510204e+01	-8.9285714286e+00	 9.0366217556e-02	-1.5940089508e-01	 9.8527978547e-02	-2.4439627758e-02	-9.8927792806e-18	 1.9879459032e-17
 0.0000000000e+00	-2.8775510204e+01	-8.2142857143e+00	 8.6377333693e-02	-1.6785077148e-01	 1.1026004683e-01	-2.6762105689e-02	-3.7839637081e-17	 1.3405252817e-17
 0.0000000000e+00	-2.8775510204e+01	-7.5000000000e+00	 8.7805440213e-02	-1.7223898349e-01	 1.2093848119e-01	-2.7547501161e-02	-5.3274692891e-17	 2.6447741585e-17
 0.0000000000e+00	-2.8775510204e+01	-6.7857142857e+00	 9.5787546937e-02	-1.6971109534e-01	 1.2812562763e-01	-2.5034121847e-02	-5.6482584346e-17	 6.9027285747e-17
 0.0000000000e+00	-2.8775510204e+01	-6.0714285714e+00	 1.0857230618e-01	-1.5986089078e-01	 1.3029921985e-01	-1.8685613284e-02	-7.6908688654e-17	 1.0798775637e-16
 0.0000000000e+00	-2.8775510204e+01	-5.3571428571e+00	 1.2216783698e-01	-1.4486254537e-01	 1.2742390515e-01	-9.4538680995e-03	-1.6695328691e-16	 9.8049630360e-17
 0.0000000000e+00	-2.8775510204e+01	-4.6428571429e+00	 1.3212671881e-01	-1.2838113575e-01	 1.2082393994e-01	 7.2462508279e-04	-1.5264409430e-16	 9.5939387080e-17
 0.0000000000e+00	-2.8775510204e+01	-3.9285714286e+00	 1.3502264834e-01	-1.1406818589e-01	 1.1243281393e-01	 9.7204959331e-03	-1.3268226413e-16	 1.5148625224e-16
 0.0000000000e+00	-2.8775510204e+01	-3.2142857143e+00	 1.2892923319e-01	-1.0448233872e-01	 1.0391869027e-01	 1.5730528140e-02	-1.3652753613e-16	 2.3709285173e-16
 0.0000000000e+00	-2.8775510204e+01	-2.5000000000e+00	 1.1350995559e-01	-1.0067208445e-01	 9.6223424501e-02	 1.7463683413e-02	-4.5902058499e-17	 2.6902904722e-16
 0.0000000000e+00	-2.8775510204e+01	-1.7857142857e+00	 9.0516881053e-02	-1.0215634191e-01	 8.9671946025e-02	 1.4357605721e-02	-3.0294852880e-17	 3.2022599388e-16
 0.0000000000e+00	-2.8775510204e+01	-1.0714285714e+00	 6.4378745079e-02	-1.0709727211e-01	 8.4362176592e-02	 7.0028154462e-03	-6.6430603449e-18	 3.6445601429e-16
 0.0000000000e+00	-2.8775510204e+01	-3.5714285714e-01	 4.1650109439e-02	-1.1278648774e-01	 8.0427099202e-02	-2.5926480755e-03	 9.0262537927e-17	 4.2848602263e-16
 0.0000000000e+00	-2.8775510204e+01	 3.5714285714e-01	 2.8751522772e-02	-1.1657728831e-01	 7.8020012441e-02	-1.1432202552e-02	 1.0087280439e-16	 4.0178984649e-16
 0.0000000000e+00	-2.8775510204e+01	 1.0714285714e+00	 2.9131610638e-02	-1.1698324964e-01	 7.7197089652e-02	-1.6662776726e-02	 1.9065068876e-16	 4.8557569432e-16
 0.0000000000e+00	-2.8775510204e+01	 1.7857142857e+00	 4.1836769155e-02	-1.1432443245e-01	 7.7926133975e-02	-1.6727988310e-02	 1.0904259549e-16	 4.8125451931e-16
 0.0000000000e+00	-2.8775510204e+01	 2.5000000000e+00	 6.2423522426e-02	-1.1050470478e-01	 8.0223507994e-02	-1.1776905389e-02	 4.1209950752e-17	 4.8029763663e-16
 0.0000000000e+00	-2.8775510204e+01	 3.2142857143e+00	 8.5237390549e-02	-1.0809561926e-01	 8.4199595858e-02	-3.2060876285e-03	 5.0882795668e-17	 5.1619109199e-16
 0.0000000000e+00	-2.8775510204e+01	 3.9285714286e+00	 1.0528783353e-01	-1.0929234781e-01	 8.9838378724e-02	 7.1023575820e-03	 5.5188883946e-17	 5.5130325825e-16
 0.0000000000e+00	-2.8775510204e+01	 4.6428571429e+00	 1.1893551916e-01	-1.1517213151e-01	 9.6612266090e-02	 1.7258183539e-02	 1.9516010283e-17	 4.7158640363e-16
 0.0000000000e+00	-2.8775510204e+01	 5.3571428571e+00	 1.2404216061e-01	-1.2532098723e-01	 1.0325901124e-01	 2.5524181990e-02	 7.3606511097e-17	 4.8499238475e-16
 0.0000000000e+00	-2.8775510204e+01	 6.0714285714e+00	 1.2043153159e-01	-1.3778544736e-01	 1.0799393630e-01	 3.0545924874e-02	 8.8232430137e-17	 4.9473759058e-16
 0.0000000000e+00	-2.8775510204e+01	 6.7857142857e+00	 1.1042677130e-01	-1.4948464740e-01	 1.0913521229e-01	 3.1823442996e-02	 1.0939283434e-16	 4.7433511527e-16
 0.0000000000e+00	-2.8775510204e+01	 7.5000000000e+00	 9.8417858012e-02	-1.5723779866e-01	 1.0582619028e-01	 3.0076402283e-02	 6.6382450294e-17	 4.8099928544e-16
 0.0000000000e+00	-2.8775510204e+01	 8.2142857143e+00	 8.9062003397e-02	-1.5913855010e-01	 9.8461531780e-02	 2.7029357326e-02	 6.6317522626e-17	 4.4361282456e-16
 0.0000000000e+00	-2.8775510204e+01	 8.9285714286e+00	 8.5160840892e-02	-1.5549937149e-01	 8.8587463037e-02	 2.4629973510e-02	 7.7394478768e-17	 4.5371507010e-16
 0.0000000000e+00	-2.8775510204e+01	 9.6428571429e+00	 8.6764493467e-02	-1.4865099313e-01	 7.8317132555e-02	 2.4259652228e-02	 1.3038234097e-16	 4.5046857533e-16
 0.0000000000e+00	-2.8775510204e+01	 1.0357142857e+01	 9.1948096992e-02	-1.4165153468e-01	 6.9523767464e-02	 2.6455227277e-02	 1.8076149264e-16	 3.8226571363e-16
 0.0000000000e+00	-2.8775510204e+01	 1.1071428571e+01	 9.8218156717e-02	-1.3677448021e-01	 6.3158838891e-02	 3.1083758913e-02	 2.1904527767e-16	 3.9225815796e-16
 0.0000000000e+00	-2.8775510204e+01	 1.1785714286e+01	 1.0330246444e-01	-1.3471128248e-01	 5.8973673816e-02	 3.7496420123e-02	 2.3490479189e-16	 4.2703665517e-16
 0.0000000000e+00	-2.8775510204e+01	 1.2500000000e+01	 1.0525424899e-01	-1.3471172572e-01	 5.5737846465e-02	 4.4423578434e-02	 2.8110095456e-16	 4.4186508898e-16
 0.0000000000e+00	-2.8775510204e+01	 1.3214285714e+01	 1.0277829782e-01	-1.3517662426e-01	 5.1832051171e-02	 4.9934299699e-02	 3.3543890340e-16	 4.7903012122e-16
 0.0000000000e+00	-2.8775510204e+01	 1.3928571429e+01	 9.6173978904e-02	-1.3421767525e-01	 4.5956653827e-02	 5.1912389757e-02	 3.4394185059e-16	 4.8085673601e-16
 0.0000000000e+00	-2.8775510204e+01	 1.4642857143e+01	 8.7941825890e-02	-1.3022377704e-01	 3.7701442476e-02	 4.8954341757e-02	 2.8807844891e-16	 4.7640376963e-16
 0.0000000000e+00	-2.8775510204e+01	 1.5357142857e+01	 8.1782443436e-02	-1.2269778726e-01	 2.7823771877e-02	 4.0993413789e-02	 2.3811054314e-16	 4.4023721089e-16
 0.0000000000e+00	-2.8775510204e+01	 1.6071428571e+01	 8.0180608356e-02	-1.1313525339e-01	 1.8175683091e-02	 2.9074450193e-02	 1.3600735057e-16	 3.7428180694e-16
 0.0000000000e+00	-2.8775510204e+01	 1.6785714286e+01	 8.2535387247e-02	-1.0509075867e-01	 1.1258564257e-02	 1.4518506102e-02	 1.2398074602e-16	 2.7225801849e-16
 0.0000000000e+00	-2.8775510204e+01	 1.7500000000e+01	 8.5728245067e-02	-1.0277206312e-01	 9.4362650021e-03	-1.6535021528e-03	 8.2547472941e-17	 1.1532495752e-16

 0.0000000000e+00	-2.7551020408e+01	-1.7500000000e+01	 9.6820767690e-02	-1.0967718569e-01	-2.9436682845e-03	-4.1070153909e-03	 4.9658226209e-17	 2.2678730570e-16
 0.0000000000e+00	-2.7551020408e+01	-1.6785714286e+01	 1.0066192999e-01	-1.1568977469e-01	 1.5529908088e-03	-3.4357406485e-02	 4.8148470909e-17	 1.2957710268e-16
 0.0000000000e+00	-2.7551020408e+01	-1.6071428571e+01	 1.0230939648e-01	-1.3037986382e-01	 1.2357827703e-02	-6.2454874092e-02	 6.6830323957e-17	 6.1838932209e-17
 0.0000000000e+00	-2.7551020408e+01	-1.5357142857e+01	 1.0221427106e-01	-1.5007584258e-01	 2.7611025659e-02	-8.5606015266e-02	 8.8911115695e-17	 5.0902258434e-17
 0.0000000000e+00	-2.7551020408e+01	-1.4642857143e+01	 1.0274425639e-01	-1.6913729037e-01	 4.4388927888e-02	-1.0029951479e-01	 1.2210354713e-16	 5.4238637119e-17
 0.0000000000e+00	-2.7551020408e+01	-1.3928571429e+01	 1.0576739963e-01	-1.8259255630e-01	 5.9636068169e-02	-1.0416649938e-01	 2.2346129101e-16	 1.2022131706e-16
 0.0000000000e+00	-2.7551020408e+01	-1.3214285714e+01	 1.1113237426e-01	-1.8827895615e-01	 7.1266009008e-02	-9.7739301291e-02	 2.1884224519e-16	 9.1366179653e-17
 0.0000000000e+00	-2.7551020408e+01	-1.2500000000e+01	 1.1713986565e-01	-1.8732691091e-01	 7.8903082892e-02	-8.4464803561e-02	 2.2563105869e-16	 1.0883655224e-16
 0.0000000000e+00	-2.7551020408e+01	-1.1785714286e+01	 1.2200681860e-01	-1.8307131460e-01	 8.3850880941e-02	-6.9007126431e-02	 2.3614063123e-16	 1.6980699024e-16
 0.0000000000e+00	-2.7551020408e+01	-1.1071428571e+01	 1.2468804702e-01	-1.7935548561e-01	 8.8310611546e-02	-5.5339379696e-02	 2.4096109591e-16	 1.7384128673e-16
 0.0000000000e+00	-2.7551020408e+01	-1.0357142857e+01	 1.2465517026e-01	-1.7912789192e-01	 9.4313218543e-02	-4.5912914979e-02	 2.1837676064e-16	 2.1113152477e-16
 0.0000000000e+00	-2.7551020408e+01	-9.6428571429e+00	 1.2162161435e-01	-1.8362284083e-01	 1.0292535666e-01	-4.1796272670e-02	 1.7777795357e-16	 2.1659518344e-16
 0.0000000000e+00	-2.7551020408e+01	-8.9285714286e+00	 1.1605716517e-01	-1.9203837152e-01	 1.1400472347e-01	-4.2809834473e-02	 1.4965957147e-16	 2.5791894201e-16
 0.0000000000e+00	-2.7551020408e+01	-8.2142857143e+00	 1.0997429717e-01	-2.0172619735e-01	 1.2641277996e-01	-4.7232495798e-02	 1.5246976897e-16	 2.6741477661e-16
 0.0000000000e+00	-2.7551020408e+01	-7.5000000000e+00	 1.0670829084e-01	-2.0905382259e-01	 1.3845080012e-01	-5.1736968060e-02	 1.0634276002e-16	 2.7316369000e-16
 0.0000000000e+00	-2.7551020408e+01	-6.7857142857e+00	 1.0929920924e-01	-2.1083575932e-01	 1.4837733998e-01	-5.2351265843e-02	 9.3379027803e-17	 2.7427456306e-16
 0.0000000000e+00	-2.7551020408e+01	-6.0714285714e+00	 1.1862126710e-01	-2.0571663927e-01	 1.5494920887e-01	-4.6206399994e-02	 4.8757436010e-17	 2.9482606756e-16
 0.0000000000e+00	-2.7551020408e+01	-5.3571428571e+00	 1.3278099738e-01	-1.9472129038e-01	 1.5784449605e-01	-3.2863005355e-02	-1.6942379216e-17	 3.4764644183e-16
 0.0000000000e+00	-2.7551020408e+01	-4.6428571429e+00	 1.4807846452e-01	-1.8066995390e-01	 1.5771188215e-01	-1.4299378821e-02	-2.1590359484e-17	 3.9716167104e-16
 0.0000000000e+00	-2.7551020408e+01	-3.9285714286e+00	 1.6043495130e-01	-1.6690279609e-01	 1.5570491469e-01	 6.1284485021e-03	 5.5228267597e-17	 4.2386066395e-16
 0.0000000000e+00	-2.7551020408e+01	-3.2142857143e+00	 1.6619949442e-01	-1.5609488864e-01	 1.5272558992e-01	 2.4699308894e-02	 2.6930103592e-17	 4.0193304869e-16
 0.0000000000e+00	-2.7551020408e+01	-2.5000000000e+00	 1.6246851610e-01	-1.4964189679e-01	 1.4889973580e-01	 3.7788798689e-02	 1.0182501433e-16	 5.0780557789e-16
 0.0000000000e+00	-2.7551020408e+01	-1.7857142857e+00	 1.4782601104e-01	-1.4757302559e-01	 1.4369239075e-01	 4.2283367955e-02	 1.3247571353e-16	 5.4942916221e-16
 0.0000000000e+00	-2.7551020408e+01	-1.0714285714e+00	 1.2367802391e-01	-1.4873938046e-01	 1.3657574523e-01	 3.6596814827e-02	 1.9824344408e-16	 6.5391366334e-16
 0.0000000000e+00	-2.7551020408e+01	-3.5714285714e-01	 9.5005778814e-02	-1.5119653136e-01	 1.2771606070e-01	 2.1956708730e-02	 1.9930039937e-16	 6.8101966654e-16
 0.0000000000e+00	-2.7551020408e+01	 3.5714285714e-01	 6.9193836434e-02	-1.5285585332e-01	 1.1816171494e-01	 2.7371611869e-03	 1.9845768254e-16	 7.4901269747e-16
 0.0000000000e+00	-2.7551020408e+01	 1.0714285714e+00	 5.3100845109e-02	-1.5232081198e-01	 1.0946184874e-01	-1.4952871749e-02	 2.3274948527e-16	 6.9995056355e-16
 0.0000000000e+00	-2.7551020408e+01	 1.7857142857e+00	 5.0219744894e-02	-1.4952830661e-01	 1.0308211742e-01	-2.5745915208e-02	 1.4601785993e-16	 6.7630061020e-16
 0.0000000000e+00	-2.7551020408e+01	 2.5000000000e+00	 5.9785366185e-02	-1.4579116600e-01	 1.0001624474e-01	-2.6916866833e-02	 1.4940623407e-16	 6.0077335549e-16
 0.0000000000e+00	-2.7551020408e+01	 3.2142857143e+00	 7.7988342102e-02	-1.4319545779e-01	 1.0066655119e-01	-1.8658397830e-02	 1.2973373642e-16	 6.7064581582e-16
 0.0000000000e+00	-2.7551020408e+01	 3.9285714286e+00	 9.9855173954e-02	-1.4370738895e-01	 1.0478551914e-01	-3.1509326946e-03	 1.4220746607e-16	 6.8601705518e-16
 0.0000000000e+00	-2.7551020408e+01	 4.6428571429e+00	 1.2044232580e-01	-1.4841505672e-01	 1.1133603958e-01	 1.6395376244e-02	 9.2545560854e-17	 6.8158051266e-16
 0.0000000000e+00	-2.7551020408e+01	 5.3571428571e+00	 1.3536518418e-01	-1.5709986959e-01	 1.1842422820e-01	 3.6180759504e-02	 1.2689571405e-16	 6.3626736814e-16
 0.0000000000e+00	-2.7551020408e+01	 6.0714285714e+00	 1.4154279875e-01	-1.6814989336e-01	 1.2360386147e-01	 5.2251777265e-02	 1.0289330048e-16	 6.2045416293e-16
 0.0000000000e+00	-2.7551020408e+01	 6.7857142857e+00	 1.3838715795e-01	-1.7887471254e-01	 1.2463154571e-01	 6.1558571107e-02	 1.3277169161e-16	 6.2729101061e-16
 0.0000000000e+00	-2.7551020408e+01	 7.5000000000e+00	 1.2845777669e-01	-1.8633001234e-01	 1.2035329034e-01	 6.3300956001e-02	 1.6855964032e-16	 6.5580119658e-16
 0.0000000000e+00	-2.7551020408e+01	 8.2142857143e+00	 1.1651691890e-01	-1.8850675138e-01	 1.1120998378e-01	 5.9451458420e-02	 1.3183018288e-16	 6.7638969385e-16
 0.0000000000e+00	-2.7551020408e+01	 8.9285714286e+00	 1.0726167557e-01	-1.8530033715e-01	 9.9047481100e-02	 5.3808541921e-02	 1.7303505493e-16	 5.8112722346e-16
 0.0000000000e+00	-2.7551020408e+01	 9.6428571429e+00	 1.0329639194e-01	-1.7856212189e-01	 8.6332592572e-02	 5.0204032495e-02	 1.9817465783e-16	 6.3533286814e-16
 0.0000000000e+00	-2.7551020408e+01	 1.0357142857e+01	 1.0465091678e-01	-1.7106199854e-01	 7.5180491906e-02	 5.1135416226e-02	 2.6509274248e-16	 5.5407138448e-16
 0.0000000000e+00	-2.7551020408e+01	 1.1071428571e+01	 1.0964583830e-01	-1.6499769734e-01	 6.6621023096e-02	 5.7421711357e-02	 2.9465446574e-16	 5.7082127927e-16
