-1.000000e+01	-1.000000e+01	-4.871795e+00	 2.356340e+00	-6.870062e-06	-8.384950e-08	 4.457682e-06	 4.728749e-06	-7.644527e-06	-2.538070e-07	-7.911705e-06	-8.145442e-06	 2.368374e-06	-2.185697e-06	-1.221159e-07	 7.359622e-06	 3.200575e-07	-3.846541e-06	 2.016574e-05	-1.940655e-05
-1.000000e+01	-1.000000e+01	-4.358974e+00	 2.356340e+00	-8.698199e-06	-1.047031e-07	 5.760880e-06	 6.108944e-06	-9.216503e-06	-2.617988e-07	-5.993981e-06	-6.128355e-06	 9.012784e-07	-6.734269e-07	-3.168777e-07	 1.602662e-05	 4.636867e-07	-5.638222e-06	 2.910346e-05	-2.800883e-05
-1.000000e+01	-1.000000e+01	-3.846154e+00	 2.356340e+00	-7.592709e-06	-8.071605e-08	 5.885193e-06	 6.224644e-06	-7.861817e-06	-1.745095e-07	-1.198671e-06	-1.150493e-06	-1.833296e-06	 2.035141e-06	-4.916838e-07	 2.297540e-05	 4.828483e-07	-5.906504e-06	 3.024588e-05	-2.910885e-05
-1.000000e+01	-1.000000e+01	-3.333333e+00	 2.356340e+00	-4.362869e-06	-3.420828e-08	 4.357874e-06	 4.593526e-06	-4.368320e-06	-3.152391e-08	 4.582023e-06	 4.827066e-06	-4.340870e-06	 4.465683e-06	-5.611477e-07	 2.490468e-05	 3.291350e-07	-4.029735e-06	 2.061114e-05	-1.983636e-05
-1.000000e+01	-1.000000e+01	-2.820513e+00	 2.356340e+00	-1.274310e-06	-7.786891e-09	 1.449659e-06	 1.525843e-06	-8.906467e-07	 9.044207e-08	 8.702778e-06	 9.075845e-06	-4.949410e-06	 4.999811e-06	-4.828502e-07	 2.071872e-05	 2.319723e-08	-2.492224e-07	 1.512076e-06	-1.454682e-06
-1.000000e+01	-1.000000e+01	-2.307692e+00	 2.356340e+00	-7.646024e-07	-3.797321e-08	-1.800798e-06	-1.866162e-06	 2.314205e-07	 1.182137e-07	 9.103618e-06	 9.479365e-06	-2.807648e-06	 2.842698e-06	-2.849360e-07	 1.229258e-05	-3.402865e-07	 4.261550e-06	-2.114674e-05	 2.035335e-05
-1.000000e+01	-1.000000e+01	-1.794872e+00	 2.356340e+00	-3.914277e-06	-1.296039e-07	-4.022643e-06	-4.141142e-06	-2.114155e-06	 2.501335e-08	 5.447092e-06	 5.700007e-06	 1.497043e-06	-1.394409e-06	-5.527008e-08	 3.579910e-06	-6.244982e-07	 7.795403e-06	-3.885224e-05	 3.739416e-05
-1.000000e+01	-1.000000e+01	-1.282051e+00	 2.356340e+00	-9.594347e-06	-2.472250e-07	-4.210216e-06	-4.265689e-06	-7.005466e-06	-1.496163e-07	-5.961760e-07	-5.336177e-07	 6.102887e-06	-5.877066e-06	 1.035814e-07	-1.492804e-06	-7.081668e-07	 8.837429e-06	-4.406162e-05	 4.240801e-05
-1.000000e+01	-1.000000e+01	-7.692308e-01	 2.356340e+00	-1.486401e-05	-3.303529e-07	-2.299563e-06	-2.209860e-06	-1.181678e-05	-3.161436e-07	-6.119873e-06	-6.227059e-06	 8.781080e-06	-8.444385e-06	 1.289291e-07	-1.164400e-06	-5.427594e-07	 6.784229e-06	-3.375136e-05	 3.248486e-05
-1.000000e+01	-1.000000e+01	-2.564103e-01	 2.356340e+00	-1.647806e-05	-3.254082e-07	 7.241093e-07	 9.596979e-07	-1.357075e-05	-3.806262e-07	-8.436268e-06	-8.617925e-06	 8.109349e-06	-7.746917e-06	 3.112434e-08	 3.226028e-06	-1.804374e-07	 2.292387e-06	-1.115726e-05	 1.073918e-05
-1.000000e+01	-1.000000e+01	 2.564103e-01	 2.356340e+00	-1.269800e-05	-2.167077e-07	 3.288829e-06	 3.583952e-06	-1.059169e-05	-2.953576e-07	-6.446944e-06	-6.583010e-06	 4.260452e-06	-3.993781e-06	-1.138832e-07	 8.064840e-06	 2.432175e-07	-2.943964e-06	 1.528860e-05	-1.471336e-05
-1.000000e+01	-1.000000e+01	 7.692308e-01	 2.356340e+00	-4.383434e-06	-3.853016e-08	 4.044748e-06	 4.267634e-06	-3.531093e-06	-8.657485e-08	-1.195572e-06	-1.201266e-06	-1.045826e-06	 1.118843e-06	-2.085409e-07	 9.587625e-06	 5.657095e-07	-6.906598e-06	 3.545944e-05	-3.412620e-05
-1.000000e+01	-1.000000e+01	 1.282051e+00	 2.356340e+00	 5.285434e-06	 1.395049e-07	 2.584902e-06	 2.626505e-06	 4.836951e-06	 1.566690e-07	 4.691370e-06	 4.826177e-06	-5.414382e-06	 5.270947e-06	-1.890883e-07	 6.078203e-06	 6.675102e-07	-8.127683e-06	 4.187763e-05	-4.030273e-05
-1.000000e+01	-1.000000e+01	 1.794872e+00	 2.356340e+00	 1.234425e-05	 2.464797e-07	-3.254456e-07	-4.929069e-07	 1.097183e-05	 3.270096e-07	 8.366577e-06	 8.577743e-06	-6.995647e-06	 6.702809e-06	-6.069694e-08	-1.127477e-06	 5.223523e-07	-6.309588e-06	 3.285732e-05	-3.162084e-05
-1.000000e+01	-1.000000e+01	 2.307692e+00	 2.356340e+00	 1.401992e-05	 2.452731e-07	-3.149629e-06	-3.455446e-06	 1.234831e-05	 3.527468e-07	 8.190152e-06	 8.376816e-06	-5.389001e-06	 5.073178e-06	 1.073557e-07	-8.406386e-06	 2.045638e-07	-2.400634e-06	 1.298770e-05	-1.249783e-05
-1.000000e+01	-1.000000e+01	 2.820513e+00	 2.356340e+00	 1.007719e-05	 1.496722e-07	-4.399051e-06	-4.707670e-06	 8.700305e-06	 2.323612e-07	 4.473387e-06	 4.550954e-06	-1.749711e-06	 1.537071e-06	 2.228845e-07	-1.192609e-05	-1.486225e-07	 1.890497e-06	-9.186061e-06	 8.841887e-06
-1.000000e+01	-1.000000e+01	 3.333333e+00	 2.356340e+00	 2.824332e-06	 1.462577e-08	-3.424108e-06	-3.601740e-06	 2.068003e-06	 3.180598e-08	-8.152774e-07	-8.749728e-07	 1.924812e-06	-1.965547e-06	 2.238733e-07	-9.822866e-06	-4.000380e-07	 4.885335e-06	-2.507257e-05	 2.412989e-05
-1.000000e+01	-1.000000e+01	 3.846154e+00	 2.356340e+00	-4.182054e-06	-9.416741e-08	-7.449259e-07	-7.237607e-07	-4.339013e-06	-1.524247e-07	-5.161462e-06	-5.322030e-06	 3.897797e-06	-3.780805e-06	 1.126702e-07	-3.228518e-06	-4.700146e-07	 5.641591e-06	-2.962628e-05	 2.851083e-05
-1.000000e+01	-1.000000e+01	 4.358974e+00	 2.356340e+00	-7.982053e-06	-1.339310e-07	 2.251278e-06	 2.444443e-06	-7.803514e-06	-2.430357e-07	-6.789110e-06	-6.974174e-06	 3.558465e-06	-3.363517e-06	-4.766773e-08	 4.415116e-06	-3.623699e-07	 4.254630e-06	-2.300322e-05	 2.213562e-05
-1.000000e+01	-1.000000e+01	 4.871795e+00	 2.356340e+00	-7.589958e-06	-1.033387e-07	 4.066467e-06	 4.330239e-06	-7.372087e-06	-2.173334e-07	-5.430096e-06	-5.564016e-06	 1.593172e-06	-1.418077e-06	-1.713141e-07	 9.312057e-06	-1.504245e-07	 1.659334e-06	-9.731363e-06	 9.362648e-06
-1.000000e+01	-1.000000e+01	 5.384615e+00	 2.356340e+00	-4.204016e-06	-3.698656e-08	 3.876508e-06	 4.090159e-06	-4.089231e-06	-1.108017e-07	-2.230018e-06	-2.271777e-06	-5.724446e-07	 6.618515e-07	-1.985816e-07	 9.377686e-06	 6.540476e-08	-9.107406e-07	 3.907988e-06	-3.762842e-06
-1.000000e+01	-1.000000e+01	 5.897436e+00	 2.356340e+00	-2.430130e-07	 1.898776e-08	 1.918288e-06	 2.001103e-06	-1.636935e-07	 9.827614e-09	 1.054574e-06	 1.100476e-06	-1.677250e-06	 1.672934e-06	-1.270883e-07	 5.233947e-06	 2.047085e-07	-2.503645e-06	 1.282387e-05	-1.234178e-05
-1.000000e+01	-1.000000e+01	 6.410256e+00	 2.356340e+00	 2.140072e-06	 3.459139e-08	-7.092025e-07	-7.653847e-07	 2.368252e-06	 8.598354e-08	 3.040856e-06	 3.137799e-06	-1.321650e-06	 1.264397e-06	-8.173799e-09	-3.740896e-07	 2.363427e-07	-2.790345e-06	 1.497670e-05	-1.441207e-05
-1.000000e+01	-1.000000e+01	 6.923077e+00	 2.356340e+00	 2.178537e-06	 1.073176e-08	-2.685261e-06	-2.824110e-06	 2.686616e-06	 9.597143e-08	 3.323660e-06	 3.428395e-06	-7.121346e-08	 1.681797e-08	 8.718890e-08	-4.306217e-06	 1.796531e-07	-2.051897e-06	 1.150245e-05	-1.106772e-05
-1.000000e+01	-1.000000e+01	 7.435897e+00	 2.356340e+00	 6.515870e-07	-2.630131e-08	-3.169825e-06	-3.309787e-06	 1.387694e-06	 5.843174e-08	 2.427317e-06	 2.510968e-06	 1.035015e-06	-1.051406e-06	 1.109663e-07	-4.821456e-06	 8.306391e-08	-8.944107e-07	 5.410975e-06	-5.205619e-06
-1.000000e+01	-1.000000e+01	 7.948718e+00	 2.356340e+00	-8.909830e-07	-4.527502e-08	-2.180672e-06	-2.260259e-06	-1.637932e-07	 1.227863e-08	 1.251299e-06	 1.305385e-06	 1.212962e-06	-1.193110e-06	 6.333490e-08	-2.387550e-06	-4.504625e-09	 1.060170e-07	-1.952208e-07	 1.886947e-07
-1.000000e+01	-1.000000e+01	 8.461538e+00	 2.356340e+00	-1.256311e-06	-3.136183e-08	-4.702577e-07	-4.741509e-07	-8.311638e-07	-1.142639e-08	 4.364949e-07	 4.650135e-07	 4.219275e-07	-3.944065e-07	-1.317673e-08	 8.915466e-07	-5.391255e-08	 6.365594e-07	-3.416276e-06	 3.287483e-06
-1.000000e+01	-1.000000e+01	 8.974359e+00	 2.356340e+00	-3.453565e-07	 5.172499e-09	 9.769363e-07	 1.021875e-06	-3.924423e-07	-7.167774e-09	 6.393264e-08	 7.148522e-08	-6.793735e-07	 6.853848e-07	-6.472885e-08	 2.768168e-06	-6.055351e-08	 6.800884e-07	-3.896667e-06	 3.749212e-06
-1.000000e+01	-1.000000e+01	 9.487179e+00	 2.356340e+00	 9.323971e-07	 3.766122e-08	 1.502666e-06	 1.553538e-06	 4.812912e-07	 7.553788e-09	-1.775911e-07	-1.909787e-07	-1.243272e-06	 1.220804e-06	-6.129669e-08	 2.270111e-06	-3.663855e-08	 3.994186e-07	-2.378344e-06	 2.288157e-06
-1.000000e+01	-1.000000e+01	 1.000000e+01	 2.356340e+00	 1.435204e-06	 4.243849e-08	 1.067388e-06	 1.093886e-06	 8.628959e-07	 1.057944e-08	-5.560664e-07	-5.899538e-07	-8.449112e-07	 8.131302e-07	-1.345687e-08	 1.634619e-07	 1.135695e-10	-5.925019e-09	-6.322201e-10	 5.360437e-10

-9.487179e+00	-9.487179e+00	-1.000000e+01	 2.356340e+00	-5.556490e-08	 7.967167e-09	 7.293772e-07	 7.604059e-07	-1.173164e-07	 6.022229e-09	 6.739108e-07	 7.034025e-07	-7.073774e-07	 7.099432e-07	-6.108948e-08	 2.573764e-06	-8.030374e-09	 1.405233e-07	-4.308021e-07	 4.152821e-07
-9.487179e+00	-9.487179e+00	-9.487179e+00	 2.356340e+00	-3.881369e-07	-1.147707e-08	-2.886646e-07	-2.958307e-07	-3.986135e-07	-4.887156e-09	 2.568741e-07	 2.725283e-07	 3.903055e-07	-3.756243e-07	 6.216380e-09	-7.551098e-08	-1.508375e-09	 7.869319e-08	 8.396836e-09	-7.119469e-09
-9.487179e+00	-9.487179e+00	-8.974359e+00	 2.356340e+00	-4.055675e-08	-1.476906e-08	-1.118410e-06	-1.164421e-06	-9.929399e-08	-7.315869e-09	-4.250886e-07	-4.415305e-07	 1.148175e-06	-1.140737e-06	 7.934208e-08	-3.208417e-06	 9.595834e-09	-8.720395e-08	 6.526275e-07	-6.276116e-07
-9.487179e+00	-9.487179e+00	-8.461538e+00	 2.356340e+00	 7.231315e-07	-1.410780e-10	-1.188323e-06	-1.246764e-06	 5.870019e-07	 2.220751e-09	-7.773411e-07	-8.169915e-07	 9.919369e-07	-1.006040e-06	 1.036051e-07	-4.486637e-06	 1.525073e-08	-2.103795e-07	 9.146290e-07	-8.806258e-07
-9.487179e+00	-9.487179e+00	-7.948718e+00	 2.356340e+00	 1.033906e-06	 1.562003e-08	-4.301762e-07	-4.609601e-07	 9.515332e-07	 1.395611e-08	-4.295412e-07	-4.592715e-07	 4.863922e-08	-7.646409e-08	 5.141911e-08	-2.486493e-06	 7.345765e-09	-1.483042e-07	 3.603272e-07	-3.477145e-07
-9.487179e+00	-9.487179e+00	-7.435897e+00	 2.356340e+00	 1.770316e-07	 1.189494e-08	 6.657828e-07	 6.912662e-07	 3.559804e-07	 1.252552e-08	 4.250855e-07	 4.383266e-07	-9.359209e-07	 9.229956e-07	-5.295489e-08	 2.042070e-06	-1.231531e-08	 1.077013e-07	-8.447842e-07	 8.123407e-07
-9.487179e+00	-9.487179e+00	-6.923077e+00	 2.356340e+00	-1.581577e-06	-1.513836e-08	 1.360223e-06	 1.436518e-06	-1.086539e-06	-8.409296e-09	 1.094118e-06	 1.153173e-06	-1.147027e-06	 1.175576e-06	-1.407089e-07	 6.210619e-06	-3.025527e-08	 3.850636e-07	-1.869654e-06	 1.799607e-06
-9.487179e+00	-9.487179e+00	-6.410256e+00	 2.356340e+00	-2.762320e-06	-4.173870e-08	 1.148819e-06	 1.231045e-06	-2.262337e-06	-3.538459e-08	 8.445945e-07	 9.079324e-07	-3.503748e-07	 4.139408e-07	-1.366475e-07	 6.478442e-06	-2.846133e-08	 4.157203e-07	-1.667447e-06	 1.605842e-06
-9.487179e+00	-9.487179e+00	-5.897436e+00	 2.356340e+00	-1.354463e-06	-2.606956e-08	 1.139190e-07	 1.355464e-07	-1.531617e-06	-3.772457e-08	-5.324229e-07	-5.354688e-07	 8.187535e-07	-7.762721e-07	-6.914478e-09	 8.176097e-07	 3.160268e-09	 1.486863e-08	 2.893755e-07	-2.776425e-07
-9.487179e+00	-9.487179e+00	-5.384615e+00	 2.356340e+00	 3.873483e-06	 6.503932e-08	-1.088789e-06	-1.182373e-06	 2.252602e-06	 1.528904e-08	-2.440338e-06	-2.569923e-06	 1.171863e-06	-1.241549e-06	 2.129541e-07	-9.729678e-06	 5.705876e-08	-7.601444e-07	 3.468024e-06	-3.338644e-06
-9.487179e+00	-9.487179e+00	-4.871795e+00	 2.356340e+00	 1.221572e-05	 2.277607e-07	-1.617432e-06	-1.837026e-06	 8.770180e-06	 1.316985e-07	-3.713114e-06	-3.976907e-06	-2.589254e-07	-4.436844e-09	 4.290187e-07	-2.113546e-05	 1.084964e-07	-1.586362e-06	 6.353661e-06	-6.118946e-06
-9.487179e+00	-9.487179e+00	-4.358974e+00	 2.356340e+00	 2.083634e-05	 4.107038e-07	-9.774891e-07	-1.277961e-06	 1.596298e-05	 2.830789e-07	-3.280370e-06	-3.615854e-06	-3.461624e-06	 2.985384e-06	 5.358277e-07	-2.823493e-05	 1.278563e-07	-2.027170e-06	 7.218010e-06	-6.954059e-06
-9.487179e+00	-9.487179e+00	-3.846154e+00	 2.356340e+00	 2.585821e-05	 5.326376e-07	 6.272610e-07	 3.309130e-07	 2.077558e-05	 4.106761e-07	-8.808135e-07	-1.176507e-06	-7.210937e-06	 6.594810e-06	 4.741627e-07	-2.741419e-05	 9.879425e-08	-1.788448e-06	 5.198101e-06	-5.011948e-06
-9.487179e+00	-9.487179e+00	-3.333333e+00	 2.356340e+00	 2.428967e-05	 5.223523e-07	 2.355455e-06	 2.150543e-06	 2.062729e-05	 4.514117e-07	 2.627386e-06	 2.479452e-06	-9.583197e-06	 8.977224e-06	 2.666472e-07	-1.865340e-05	 3.149432e-08	-9.301300e-07	 1.042278e-06	-1.011794e-06
-9.487179e+00	-9.487179e+00	-2.820513e+00	 2.356340e+00	 1.577414e-05	 3.598637e-07	 3.184835e-06	 3.120603e-06	 1.485526e-05	 3.713367e-07	 5.600558e-06	 5.648257e-06	-8.988536e-06	 8.560989e-06	 9.599596e-09	-5.732687e-06	-3.813814e-08	 1.066216e-07	-3.003653e-06	 2.884991e-06
-9.487179e+00	-9.487179e+00	-2.307692e+00	 2.356340e+00	 3.135035e-06	 9.488383e-08	 2.506567e-06	 2.571727e-06	 5.301028e-06	 1.880447e-07	 6.452222e-06	 6.654479e-06	-5.145430e-06	 5.006927e-06	-1.759496e-07	 5.593052e-06	-6.501121e-08	 6.987864e-07	-4.237094e-06	 4.076269e-06
-9.487179e+00	-9.487179e+00	-1.794872e+00	 2.356340e+00	-8.714556e-06	-1.705531e-07	 5.065799e-07	 6.363147e-07	-4.370115e-06	-3.197429e-08	 4.548826e-06	 4.792511e-06	 5.913942e-07	-4.420562e-07	-2.076330e-07	 1.050188e-05	-1.943106e-08	 3.764125e-07	-9.802639e-07	 9.456276e-07
-9.487179e+00	-9.487179e+00	-1.282051e+00	 2.356340e+00	-1.503506e-05	-3.288327e-07	-1.899246e-06	-1.790760e-06	-1.034295e-05	-2.019552e-07	 6.387135e-07	 7.942491e-07	 5.796490e-06	-5.474966e-06	-8.442328e-08	 7.523332e-06	 9.357531e-08	-8.878666e-07	 6.300186e-06	-6.059245e-06
-9.487179e+00	-9.487179e+00	-7.692308e-01	 2.356340e+00	-1.355182e-05	-3.193091e-07	-3.549684e-06	-3.528337e-06	-1.047779e-05	-2.558316e-07	-3.462491e-06	-3.475850e-06	 8.170773e-06	-7.854573e-06	 1.150052e-07	-8.407225e-07	 2.317745e-07	-2.605338e-06	 1.491106e-05	-1.434684e-05
-9.487179e+00	-9.487179e+00	-2.564103e-01	 2.356340e+00	-5.563448e-06	-1.586602e-07	-3.668566e-06	-3.751774e-06	-5.329591e-06	-1.803570e-07	-5.789207e-06	-5.963532e-06	 6.730298e-06	-6.576456e-06	 2.768074e-07	-9.598130e-06	 3.330657e-07	-3.973581e-06	 2.103538e-05	-2.024299e-05
-9.487179e+00	-9.487179e+00	 2.564103e-01	 2.356340e+00	 4.736410e-06	 6.770331e-08	-2.279696e-06	-2.433572e-06	 2.183155e-06	-2.120760e-08	-5.254194e-06	-5.499946e-06	 2.327846e-06	-2.402381e-06	 3.139073e-07	-1.399055e-05	 3.447911e-07	-4.262905e-06	 2.152070e-05	-2.071240e-05
-9.487179e+00	-9.487179e+00	 7.692308e-01	 2.356340e+00	 1.237349e-05	 2.490030e-07	-1.706798e-07	-3.320689e-07	 8.282290e-06	 1.404122e-07	-2.220192e-06	-2.415808e-06	-2.791121e-06	 2.536746e-06	 2.106729e-07	-1.193859e-05	 2.501778e-07	-3.188453e-06	 1.545246e-05	-1.487361e-05
-9.487179e+00	-9.487179e+00	 1.282051e+00	 2.356340e+00	 1.402688e-05	 3.042169e-07	 1.566105e-06	 1.456334e-06	 1.020397e-05	 2.283481e-07	 1.704101e-06	 1.647739e-06	-6.159935e-06	 5.855308e-06	 2.643003e-08	-4.899622e-06	 7.804416e-08	-1.070378e-06	 4.691145e-06	-4.516639e-06
-9.487179e+00	-9.487179e+00	 1.794872e+00	 2.356340e+00	 9.515325e-06	 2.198386e-07	 2.142549e-06	 2.113010e-06	 7.460400e-06	 2.079000e-07	 4.529828e-06	 4.625203e-06	-6.347357e-06	 6.132558e-06	-1.420047e-07	 3.228989e-06	-1.095328e-07	 1.305353e-06	-6.920153e-06	 6.659454e-06
-9.487179e+00	-9.487179e+00	 2.307692e+00	 2.356340e+00	 1.611867e-06	 5.117546e-08	 1.480514e-06	 1.521992e-06	 1.867254e-06	 9.941734e-08	 4.933648e-06	 5.115562e-06	-3.618552e-06	 3.574877e-06	-2.154949e-07	 8.421315e-06	-2.453816e-07	 3.054075e-06	-1.528133e-05	 1.470770e-05
-9.487179e+00	-9.487179e+00	 2.820513e+00	 2.356340e+00	-5.615953e-06	-1.116129e-07	 1.899083e-07	 2.678345e-07	-3.597895e-06	-3.674176e-08	 2.909583e-06	 3.075460e-06	 3.340369e-07	-2.168087e-07	-1.734264e-07	 8.678096e-06	-2.869113e-07	 3.596780e-06	-1.782353e-05	 1.715488e-05
-9.487179e+00	-9.487179e+00	 3.333333e+00	 2.356340e+00	-8.968370e-06	-1.925825e-07	-8.469734e-07	-7.703699e-07	-6.419697e-06	-1.341935e-07	-3.127553e-07	-2.457134e-07	 3.397495e-06	-3.203869e-06	-5.831578e-08	 4.841671e-06	-2.326478e-07	 2.897003e-06	-1.448590e-05	 1.394215e-05
-9.487179e+00	-9.487179e+00	 3.846154e+00	 2.356340e+00	-7.602365e-06	-1.670194e-07	-1.020294e-06	-9.679329e-07	-5.754105e-06	-1.542404e-07	-3.003794e-06	-3.056976e-06	 4.189283e-06	-4.025094e-06	 5.543275e-08	-2.582873e-07	-1.184110e-07	 1.421907e-06	-7.462711e-06	 7.181742e-06
-9.487179e+00	-9.487179e+00	 4.358974e+00	 2.356340e+00	-3.126075e-06	-6.763986e-08	-3.362872e-07	-3.112935e-07	-2.621419e-06	-1.016322e-07	-3.883749e-06	-4.012592e-06	 2.709690e-06	-2.645421e-06	 1.074662e-07	-3.669673e-06	 3.226573e-09	-1.307784e-07	 4.617490e-08	-4.589672e-08
-9.487179e+00	-9.487179e+00	 4.871795e+00	 2.356340e+00	 1.601831e-06	 4.044556e-08	 6.363514e-07	 6.428443e-07	 9.092541e-07	-1.584914e-08	-2.750993e-06	-2.876749e-06	 1.726659e-07	-2.137080e-07	 8.393450e-08	-4.004238e-06	 8.834950e-08	-1.179842e-06	 5.365024e-06	-5.164920e-06
-9.487179e+00	-9.487179e+00	 5.384615e+00	 2.356340e+00	 4.167339e-06	 9.910539e-08	 1.164884e-06	 1.161369e-06	 2.980915e-06	 5.467750e-08	-4.669740e-07	-5.235664e-07	-1.820633e-06	 1.724346e-06	 1.848726e-08	-1.970290e-06	 1.188573e-07	-1.498048e-06	 7.369956e-06	-7.093603e-06
-9.487179e+00	-9.487179e+00	 5.897436e+00	 2.356340e+00	 3.799573e-06	 8.752420e-08	 8.347138e-07	 8.220524e-07	 2.902400e-06	 7.934118e-08	 1.638754e-06	 1.670721e-06	-2.236605e-06	 2.152545e-06	-3.573963e-08	 4.384452e-07	 1.041133e-07	-1.234481e-06	 6.588487e-06	-6.340183e-06
-9.487179e+00	-9.487179e+00	 6.410256e+00	 2.356340e+00	 1.471968e-06	 2.752653e-08	-1.883335e-07	-2.145212e-07	 1.300859e-06	 5.825381e-08	 2.554385e-06	 2.644405e-06	-1.129097e-06	 1.101312e-06	-4.306225e-08	 1.445096e-06	 6.896287e-08	-7.445641e-07	 4.489003e-06	-4.318668e-06
-9.487179e+00	-9.487179e+00	 6.923077e+00	 2.356340e+00	-9.953561e-07	-3.608289e-08	-1.273614e-06	-1.314174e-06	-5.009399e-07	 1.596433e-08	 2.095636e-06	 2.189043e-06	 5.394459e-07	-5.100920e-07	-6.886021e-09	 6.526718e-07	 3.700910e-08	-3.522525e-07	 2.489849e-06	-2.394644e-06
-9.487179e+00	-9.487179e+00	 7.435897e+00	 2.356340e+00	-2.162715e-06	-6.555352e-08	-1.736989e-06	-1.782265e-06	-1.403580e-06	-1.759020e-08	 8.738770e-07	 9.277247e-07	 1.602647e-06	-1.548994e-06	 3.684777e-08	-8.638544e-07	 1.915403e-08	-1.882164e-07	 1.278528e-06	-1.229729e-06
-9.487179e+00	-9.487179e+00	 7.948718e+00	 2.356340e+00	-1.745353e-06	-5.140536e-08	-1.281682e-06	-1.313226e-06	-1.148053e-06	-2.577592e-08	-1.984966e-07	-1.924368e-07	 1.443627e-06	-1.404120e-06	 4.825991e-08	-1.515150e-06	 1.265111e-08	-1.815420e-07	 7.467274e-07	-7.190834e-07
-9.487179e+00	-9.487179e+00	 8.461538e+00	 2.356340e+00	-5.282401e-07	-1.306678e-08	-1.881132e-07	-1.893502e-07	-2.921147e-07	-1.234953e-08	-5.149231e-07	-5.326970e-07	 3.263174e-07	-3.190204e-07	 1.369756e-08	-4.788928e-07	 8.737202e-09	-1.784274e-07	 4.251110e-07	-4.102721e-07
