-1.000000e+01	-1.000000e+01	 5.384615e+00	 2.356340e+00	 1.953111e-10	 4.943184e-11	 2.686804e-11	 8.874616e-11	 3.026508e-11
-1.000000e+01	-1.000000e+01	 5.897436e+00	 2.356340e+00	 3.661971e-10	 7.743656e-12	 2.350067e-12	 3.302223e-11	 3.230812e-10
-1.000000e+01	-1.000000e+01	 6.410256e+00	 2.356340e+00	 4.737151e-10	 5.669888e-12	 2.470859e-11	 3.485467e-12	 4.398511e-10
-1.000000e+01	-1.000000e+01	 6.923077e+00	 2.356340e+00	 3.275599e-10	 1.993236e-11	 3.002772e-11	 1.855646e-11	 2.590433e-10
-1.000000e+01	-1.000000e+01	 7.435897e+00	 2.356340e+00	 1.181731e-10	 2.142774e-11	 1.412594e-11	 2.543546e-11	 5.718399e-11
-1.000000e+01	-1.000000e+01	 7.948718e+00	 2.356340e+00	 2.264093e-11	 1.066000e-11	 3.296756e-12	 8.599195e-12	 8.497672e-14
-1.000000e+01	-1.000000e+01	 8.461538e+00	 2.356340e+00	 2.713820e-11	 2.025263e-12	 1.097729e-12	 1.128608e-12	 2.288660e-11
-1.000000e+01	-1.000000e+01	 8.974359e+00	 2.356340e+00	 4.058623e-11	 2.117931e-12	 1.632599e-13	 8.598245e-12	 2.970679e-11
-1.000000e+01	-1.000000e+01	 9.487179e+00	 2.356340e+00	 2.508829e-11	 5.542267e-12	 2.997097e-13	 8.193247e-12	 1.105306e-11
-1.000000e+01	-1.000000e+01	 1.000000e+01	 2.356340e+00	 7.201465e-12	 4.397515e-12	 1.401957e-12	 1.401957e-12	 3.580580e-17

-9.487179e+00	-9.487179e+00	-1.000000e+01	 2.356340e+00	 1.008635e-11	 1.113359e-12	 9.627303e-13	 7.632396e-12	 3.778609e-13
-9.487179e+00	-9.487179e+00	-9.487179e+00	 2.356340e+00	 9.262862e-13	 3.216250e-13	 2.991725e-13	 2.991725e-13	 6.316087e-15
-9.487179e+00	-9.487179e+00	-8.974359e+00	 2.356340e+00	 1.674148e-11	 2.608579e-12	 3.855623e-13	 1.291982e-11	 8.275155e-13
-9.487179e+00	-9.487179e+00	-8.461538e+00	 2.356340e+00	 2.889900e-11	 3.489452e-12	 1.616310e-12	 2.213670e-11	 1.656540e-12
-9.487179e+00	-9.487179e+00	-7.948718e+00	 2.356340e+00	 9.234081e-12	 1.466742e-12	 1.301046e-12	 6.193503e-12	 2.727891e-13
-9.487179e+00	-9.487179e+00	-7.435897e+00	 2.356340e+00	 8.738336e-12	 9.525972e-13	 4.997068e-13	 5.900723e-12	 1.385309e-12
-9.487179e+00	-9.487179e+00	-6.923077e+00	 2.356340e+00	 5.829557e-11	 6.415405e-12	 3.707540e-12	 4.128924e-11	 6.883382e-12
-9.487179e+00	-9.487179e+00	-6.410256e+00	 2.356340e+00	 6.494024e-11	 1.046741e-11	 6.657100e-12	 4.228299e-11	 5.532742e-12
-9.487179e+00	-9.487179e+00	-5.897436e+00	 2.356340e+00	 6.886617e-12	 1.866600e-12	 2.917474e-12	 1.941489e-12	 1.610546e-13
-9.487179e+00	-9.487179e+00	-5.384615e+00	 2.356340e+00	 1.566073e-10	 1.759157e-11	 1.763420e-11	 9.762669e-11	 2.375481e-11
-9.487179e+00	-9.487179e+00	-4.871795e+00	 2.356340e+00	 7.891002e-10	 1.552664e-10	 1.065364e-10	 4.469586e-10	 8.033881e-11
-9.487179e+00	-9.487179e+00	-4.358974e+00	 2.356340e+00	 1.638620e-09	 4.369102e-10	 2.787320e-10	 8.183937e-10	 1.045844e-10
-9.487179e+00	-9.487179e+00	-3.846154e+00	 2.356340e+00	 2.005987e-09	 6.694337e-10	 4.339532e-10	 8.472519e-10	 5.534818e-11
-9.487179e+00	-9.487179e+00	-3.333333e+00	 2.356340e+00	 1.562599e-09	 6.004342e-10	 4.387397e-10	 5.204488e-10	 2.976204e-12
-9.487179e+00	-9.487179e+00	-2.820513e+00	 2.356340e+00	 7.572260e-10	 2.688344e-10	 2.840856e-10	 1.869481e-10	 1.735793e-11
-9.487179e+00	-9.487179e+00	-2.307692e+00	 2.356340e+00	 2.547030e-10	 2.273410e-11	 1.140495e-10	 8.285796e-11	 3.506147e-11
-9.487179e+00	-9.487179e+00	-1.794872e+00	 2.356340e+00	 2.522679e-10	 7.663410e-11	 6.275890e-11	 1.108777e-10	 1.997193e-12
-9.487179e+00	-9.487179e+00	-1.282051e+00	 2.356340e+00	 5.384172e-10	 2.329750e-10	 1.080562e-10	 1.201822e-10	 7.720386e-11
-9.487179e+00	-9.487179e+00	-7.692308e-01	 2.356340e+00	 9.069122e-10	 2.088033e-10	 1.339199e-10	 1.291759e-10	 4.350131e-10
-9.487179e+00	-9.487179e+00	-2.564103e-01	 2.356340e+00	 1.204940e-09	 5.851132e-11	 9.751570e-11	 1.807474e-10	 8.681660e-10
-9.487179e+00	-9.487179e+00	 2.564103e-01	 2.356340e+00	 1.213639e-09	 3.355746e-11	 6.262258e-11	 2.070243e-10	 9.104352e-10
-9.487179e+00	-9.487179e+00	 7.692308e-01	 2.356340e+00	 8.597174e-10	 1.533046e-10	 7.938143e-11	 1.567998e-10	 4.702316e-10
-9.487179e+00	-9.487179e+00	 1.282051e+00	 2.356340e+00	 4.510069e-10	 2.014196e-10	 1.097922e-10	 9.623642e-11	 4.355867e-11
-9.487179e+00	-9.487179e+00	 1.794872e+00	 2.356340e+00	 3.795542e-10	 9.964506e-11	 9.761264e-11	 8.834374e-11	 9.395278e-11
-9.487179e+00	-9.487179e+00	 2.307692e+00	 2.356340e+00	 6.171770e-10	 7.109113e-12	 5.400638e-11	 9.683864e-11	 4.592229e-10
-9.487179e+00	-9.487179e+00	 2.820513e+00	 2.356340e+00	 7.630150e-10	 3.165918e-11	 3.087032e-11	 7.549801e-11	 6.249875e-10
-9.487179e+00	-9.487179e+00	 3.333333e+00	 2.356340e+00	 5.810927e-10	 8.177957e-11	 4.138870e-11	 4.525293e-11	 4.126715e-10
-9.487179e+00	-9.487179e+00	 3.846154e+00	 2.356340e+00	 2.544297e-10	 5.980174e-11	 5.150140e-11	 3.382125e-11	 1.093053e-10
-9.487179e+00	-9.487179e+00	 4.358974e+00	 2.356340e+00	 7.589355e-11	 9.986914e-12	 3.806656e-11	 2.781872e-11	 2.135204e-14
-9.487179e+00	-9.487179e+00	 4.871795e+00	 2.356340e+00	 9.303251e-11	 3.385690e-12	 1.667065e-11	 1.611646e-11	 5.685971e-11
-9.487179e+00	-9.487179e+00	 5.384615e+00	 2.356340e+00	 1.465275e-10	 2.008227e-11	 9.381029e-12	 1.017046e-11	 1.068937e-10
-9.487179e+00	-9.487179e+00	 5.897436e+00	 2.356340e+00	 1.246942e-10	 1.581693e-11	 1.390705e-11	 9.829366e-12	 8.514086e-11
-9.487179e+00	-9.487179e+00	 6.410256e+00	 2.356340e+00	 6.140140e-11	 2.248937e-12	 1.521339e-11	 4.577904e-12	 3.936117e-11
-9.487179e+00	-9.487179e+00	 6.923077e+00	 2.356340e+00	 2.681233e-11	 4.341183e-12	 9.434798e-12	 9.772236e-13	 1.205912e-11
-9.487179e+00	-9.487179e+00	 7.435897e+00	 2.356340e+00	 2.336803e-11	 1.087523e-11	 3.594680e-12	 5.715462e-12	 3.182660e-12
-9.487179e+00	-9.487179e+00	 7.948718e+00	 2.356340e+00	 1.527271e-11	 6.416169e-12	 1.395123e-12	 6.353620e-12	 1.107800e-12
-9.487179e+00	-9.487179e+00	 8.461538e+00	 2.356340e+00	 1.803582e-12	 3.504484e-13	 6.343955e-13	 4.377829e-13	 3.809553e-13
-9.487179e+00	-9.487179e+00	 8.974359e+00	 2.356340e+00	 5.972433e-12	 1.710676e-12	 1.440432e-13	 4.109794e-12	 7.920203e-15
-9.487179e+00	-9.487179e+00	 9.487179e+00	 2.356340e+00	 1.733505e-11	 3.390012e-12	 6.032891e-13	 1.306094e-11	 2.808115e-13
-9.487179e+00	-9.487179e+00	 1.000000e+01	 2.356340e+00	 1.008635e-11	 1.113359e-12	 9.627303e-13	 7.632396e-12	 3.778609e-13

-8.974359e+00	-8.974359e+00	-1.000000e+01	 2.356340e+00	 1.950511e-11	 5.351609e-12	 3.339422e-13	 7.773990e-12	 6.045573e-12
-8.974359e+00	-8.974359e+00	-9.487179e+00	 2.356340e+00	 2.053708e-11	 4.589804e-12	 3.016048e-12	 3.969116e-12	 8.962111e-12
-8.974359e+00	-8.974359e+00	-8.974359e+00	 2.356340e+00	 3.069550e-11	 1.857989e-11	 6.054061e-12	 6.054061e-12	 7.492607e-15
-8.974359e+00	-8.974359e+00	-8.461538e+00	 2.356340e+00	 3.787206e-11	 1.259533e-11	 1.679245e-12	 9.253617e-12	 1.434387e-11
-8.974359e+00	-8.974359e+00	-7.948718e+00	 2.356340e+00	 2.586012e-11	 4.631144e-13	 1.167396e-12	 4.103079e-12	 2.012653e-11
-8.974359e+00	-8.974359e+00	-7.435897e+00	 2.356340e+00	 2.854410e-11	 1.623375e-11	 8.334396e-12	 3.802355e-12	 1.736059e-13
-8.974359e+00	-8.974359e+00	-6.923077e+00	 2.356340e+00	 8.243473e-11	 2.738408e-11	 7.216024e-12	 1.240250e-11	 3.543213e-11
-8.974359e+00	-8.974359e+00	-6.410256e+00	 2.356340e+00	 9.429617e-11	 4.982013e-12	 2.242884e-13	 9.177171e-12	 7.991269e-11
-8.974359e+00	-8.974359e+00	-5.897436e+00	 2.356340e+00	 4.580029e-11	 1.506789e-11	 1.741753e-11	 1.883658e-12	 1.143122e-11
-8.974359e+00	-8.974359e+00	-5.384615e+00	 2.356340e+00	 3.038120e-10	 9.233070e-11	 6.267728e-11	 1.999891e-11	 1.288051e-10
-8.974359e+00	-8.974359e+00	-4.871795e+00	 2.356340e+00	 1.137990e-09	 1.268299e-10	 9.392215e-11	 3.786691e-11	 8.793709e-10
-8.974359e+00	-8.974359e+00	-4.358974e+00	 2.356340e+00	 1.912521e-09	 5.298903e-11	 8.313056e-11	 1.801333e-11	 1.758388e-09
-8.974359e+00	-8.974359e+00	-3.846154e+00	 2.356340e+00	 1.673305e-09	 1.464376e-11	 5.521793e-11	 1.986090e-11	 1.583583e-09
-8.974359e+00	-8.974359e+00	-3.333333e+00	 2.356340e+00	 7.284527e-10	 1.283829e-10	 4.328759e-11	 1.005671e-10	 4.562151e-10
-8.974359e+00	-8.974359e+00	-2.820513e+00	 2.356340e+00	 4.782527e-10	 2.399422e-10	 4.389231e-11	 1.505631e-10	 4.385513e-11
-8.974359e+00	-8.974359e+00	-2.307692e+00	 2.356340e+00	 1.267913e-09	 1.702478e-10	 3.900948e-11	 6.841968e-11	 9.902358e-10
-8.974359e+00	-8.974359e+00	-1.794872e+00	 2.356340e+00	 1.784043e-09	 4.134586e-11	 2.920961e-11	 3.788483e-11	 1.675603e-09
-8.974359e+00	-8.974359e+00	-1.282051e+00	 2.356340e+00	 1.270304e-09	 6.669506e-11	 2.606400e-11	 2.865652e-10	 8.909800e-10
-8.974359e+00	-8.974359e+00	-7.692308e-01	 2.356340e+00	 8.212738e-10	 1.716271e-10	 3.435833e-11	 6.046674e-10	 1.062096e-11
-8.974359e+00	-8.974359e+00	-2.564103e-01	 2.356340e+00	 1.410069e-09	 1.431016e-10	 4.866817e-11	 5.494202e-10	 6.688790e-10
-8.974359e+00	-8.974359e+00	 2.564103e-01	 2.356340e+00	 2.113129e-09	 2.447099e-11	 5.225388e-11	 1.677350e-10	 1.868669e-09
-8.974359e+00	-8.974359e+00	 7.692308e-01	 2.356340e+00	 1.714691e-09	 2.399092e-11	 3.114725e-11	 7.442481e-12	 1.652110e-09
-8.974359e+00	-8.974359e+00	 1.282051e+00	 2.356340e+00	 8.168146e-10	 1.302430e-10	 5.807653e-12	 2.745792e-10	 4.061848e-10
-8.974359e+00	-8.974359e+00	 1.794872e+00	 2.356340e+00	 7.332110e-10	 1.507419e-10	 1.893303e-11	 5.096597e-10	 5.387637e-11
-8.974359e+00	-8.974359e+00	 2.307692e+00	 2.356340e+00	 1.260245e-09	 6.477388e-11	 6.716276e-11	 3.404639e-10	 7.878441e-10
-8.974359e+00	-8.974359e+00	 2.820513e+00	 2.356340e+00	 1.233034e-09	 2.903463e-11	 8.813387e-11	 4.796640e-11	 1.067899e-09
-8.974359e+00	-8.974359e+00	 3.333333e+00	 2.356340e+00	 6.073691e-10	 7.895311e-11	 5.178211e-11	 4.541580e-11	 4.312181e-10
-8.974359e+00	-8.974359e+00	 3.846154e+00	 2.356340e+00	 3.414148e-10	 9.980015e-11	 1.344243e-11	 2.280338e-10	 1.384351e-13
-8.974359e+00	-8.974359e+00	 4.358974e+00	 2.356340e+00	 6.227137e-10	 6.034845e-11	 2.719092e-11	 2.426792e-10	 2.924951e-10
-8.974359e+00	-8.974359e+00	 4.871795e+00	 2.356340e+00	 7.155389e-10	 3.967932e-11	 6.007464e-11	 8.250836e-11	 5.332765e-10
-8.974359e+00	-8.974359e+00	 5.384615e+00	 2.356340e+00	 3.780128e-10	 5.431636e-11	 5.399714e-11	 5.379572e-12	 2.643197e-10
-8.974359e+00	-8.974359e+00	 5.897436e+00	 2.356340e+00	 1.493934e-10	 5.219895e-11	 2.295307e-11	 6.938641e-11	 4.854958e-12
-8.974359e+00	-8.974359e+00	 6.410256e+00	 2.356340e+00	 2.777504e-10	 3.733678e-11	 1.800797e-11	 1.112603e-10	 1.111453e-10
-8.974359e+00	-8.974359e+00	 6.923077e+00	 2.356340e+00	 3.907555e-10	 4.576536e-11	 3.602627e-11	 6.480965e-11	 2.441542e-10
-8.974359e+00	-8.974359e+00	 7.435897e+00	 2.356340e+00	 2.524283e-10	 5.335550e-11	 3.576859e-11	 1.533871e-11	 1.479655e-10
-8.974359e+00	-8.974359e+00	 7.948718e+00	 2.356340e+00	 7.081036e-11	 2.869468e-11	 1.482652e-11	 8.841013e-12	 1.844815e-11
-8.974359e+00	-8.974359e+00	 8.461538e+00	 2.356340e+00	 2.557577e-11	 5.958824e-12	 3.726238e-12	 1.111217e-11	 4.778536e-12
-8.974359e+00	-8.974359e+00	 8.974359e+00	 2.356340e+00	 4.117811e-11	 1.391024e-11	 6.644960e-12	 6.680039e-12	 1.394288e-11
-8.974359e+00	-8.974359e+00	 9.487179e+00	 2.356340e+00	 3.288372e-11	 1.940129e-11	 5.223318e-12	 7.316639e-12	 9.424702e-13
-8.974359e+00	-8.974359e+00	 1.000000e+01	 2.356340e+00	 1.950511e-11	 5.351609e-12	 3.339422e-13	 7.773990e-12	 6.045573e-12

-8.461538e+00	-8.461538e+00	-1.000000e+01	 2.356340e+00	 3.172194e-11	 8.815673e-12	 4.816806e-12	 2.761543e-12	 1.532792e-11
-8.461538e+00	-8.461538e+00	-9.487179e+00	 2.356340e+00	 5.344008e-11	 2.788568e-13	 5.349779e-13	 9.239833e-13	 5.170226e-11
-8.461538e+00	-8.461538e+00	-8.974359e+00	 2.356340e+00	 4.620664e-11	 1.186310e-11	 2.167358e-12	 6.577742e-12	 2.559845e-11
-8.461538e+00	-8.461538e+00	-8.461538e+00	 2.356340e+00	 2.539107e-11	 1.553322e-11	 4.924936e-12	 4.924936e-12	 7.983761e-15
-8.461538e+00	-8.461538e+00	-7.948718e+00	 2.356340e+00	 2.340594e-11	 2.674417e-12	 2.611028e-12	 1.484739e-12	 1.663576e-11
-8.461538e+00	-8.461538e+00	-7.435897e+00	 2.356340e+00	 3.301758e-11	 4.331508e-12	 1.793988e-12	 4.522206e-12	 2.236988e-11
-8.461538e+00	-8.461538e+00	-6.923077e+00	 2.356340e+00	 4.684793e-11	 2.300947e-11	 8.868884e-12	 9.449754e-12	 5.519825e-12
-8.461538e+00	-8.461538e+00	-6.410256e+00	 2.356340e+00	 4.407745e-11	 1.958830e-11	 1.049662e-11	 1.344840e-11	 5.441302e-13
-8.461538e+00	-8.461538e+00	-5.897436e+00	 2.356340e+00	 1.719119e-11	 1.961519e-13	 3.140397e-12	 7.496505e-12	 6.358131e-12
-8.461538e+00	-8.461538e+00	-5.384615e+00	 2.356340e+00	 1.276823e-10	 5.179075e-11	 3.554615e-11	 3.015714e-11	 1.018827e-11
-8.461538e+00	-8.461538e+00	-4.871795e+00	 2.356340e+00	 6.802134e-10	 2.321382e-10	 1.523047e-10	 2.720006e-10	 2.376986e-11
-8.461538e+00	-8.461538e+00	-4.358974e+00	 2.356340e+00	 1.706001e-09	 4.448601e-10	 2.850452e-10	 8.854203e-10	 9.067532e-11
-8.461538e+00	-8.461538e+00	-3.846154e+00	 2.356340e+00	 2.600717e-09	 4.954969e-10	 2.979161e-10	 1.539574e-09	 2.677293e-10
-8.461538e+00	-8.461538e+00	-3.333333e+00	 2.356340e+00	 2.481557e-09	 3.155614e-10	 1.773925e-10	 1.547189e-09	 4.414145e-10
-8.461538e+00	-8.461538e+00	-2.820513e+00	 2.356340e+00	 1.234124e-09	 8.152024e-11	 6.392807e-11	 7.851051e-10	 3.035703e-10
-8.461538e+00	-8.461538e+00	-2.307692e+00	 2.356340e+00	 1.459553e-10	 2.024785e-11	 4.344976e-11	 7.854241e-11	 3.715236e-12
-8.461538e+00	-8.461538e+00	-1.794872e+00	 2.356340e+00	 8.564195e-10	 1.206843e-10	 4.502645e-11	 1.509949e-10	 5.397139e-10
-8.461538e+00	-8.461538e+00	-1.282051e+00	 2.356340e+00	 3.198594e-09	 1.765632e-10	 2.090071e-11	 5.976778e-10	 2.403452e-09
-8.461538e+00	-8.461538e+00	-7.692308e-01	 2.356340e+00	 4.763684e-09	 1.214455e-10	 5.930610e-11	 5.839168e-10	 3.999016e-09
-8.461538e+00	-8.461538e+00	-2.564103e-01	 2.356340e+00	 3.691990e-09	 1.215051e-10	 1.917517e-10	 1.863881e-10	 3.192346e-09
-8.461538e+00	-8.461538e+00	 2.564103e-01	 2.356340e+00	 1.453335e-09	 2.557167e-10	 2.605842e-10	 1.549512e-10	 7.820829e-10
-8.461538e+00	-8.461538e+00	 7.692308e-01	 2.356340e+00	 1.219739e-09	 3.334439e-10	 1.569998e-10	 5.630727e-10	 1.662227e-10
-8.461538e+00	-8.461538e+00	 1.282051e+00	 2.356340e+00	 3.426499e-09	 2.041194e-10	 4.023738e-11	 7.032299e-10	 2.478912e-09
-8.461538e+00	-8.461538e+00	 1.794872e+00	 2.356340e+00	 4.983297e-09	 4.277732e-11	 1.057758e-10	 3.347995e-10	 4.499945e-09
-8.461538e+00	-8.461538e+00	 2.307692e+00	 2.356340e+00	 3.691602e-09	 8.515705e-11	 2.576974e-10	 5.495648e-11	 3.293791e-09
-8.461538e+00	-8.461538e+00	 2.820513e+00	 2.356340e+00	 1.370614e-09	 2.378569e-10	 2.545258e-10	 2.331609e-10	 6.450707e-10
-8.461538e+00	-8.461538e+00	 3.333333e+00	 2.356340e+00	 9.884043e-10	 2.350260e-10	 9.877461e-11	 4.495301e-10	 2.050736e-10
-8.461538e+00	-8.461538e+00	 3.846154e+00	 2.356340e+00	 2.366400e-09	 7.598070e-11	 2.129753e-11	 3.037001e-10	 1.965422e-09
-8.461538e+00	-8.461538e+00	 4.358974e+00	 2.356340e+00	 2.934866e-09	 2.078775e-12	 1.066281e-10	 4.848983e-11	 2.777669e-09
-8.461538e+00	-8.461538e+00	 4.871795e+00	 2.356340e+00	 1.784708e-09	 8.621394e-11	 1.867978e-10	 4.832212e-11	 1.463374e-09
-8.461538e+00	-8.461538e+00	 5.384615e+00	 2.356340e+00	 5.712923e-10	 1.476545e-10	 1.332137e-10	 1.852749e-10	 1.051492e-10
-8.461538e+00	-8.461538e+00	 5.897436e+00	 2.356340e+00	 5.848994e-10	 8.372236e-11	 3.390743e-11	 1.765384e-10	 2.907312e-10
-8.461538e+00	-8.461538e+00	 6.410256e+00	 2.356340e+00	 1.092162e-09	 1.103732e-11	 1.482094e-11	 5.373740e-11	 1.012566e-09
-8.461538e+00	-8.461538e+00	 6.923077e+00	 2.356340e+00	 9.871547e-10	 2.659221e-11	 5.519135e-11	 5.335521e-13	 9.048376e-10
-8.461538e+00	-8.461538e+00	 7.435897e+00	 2.356340e+00	 4.171885e-10	 6.052224e-11	 6.520182e-11	 2.085525e-11	 2.706092e-10
-8.461538e+00	-8.461538e+00	 7.948718e+00	 2.356340e+00	 9.054546e-11	 3.809315e-11	 3.151505e-11	 2.076278e-11	 1.744898e-13
-8.461538e+00	-8.461538e+00	 8.461538e+00	 2.356340e+00	 9.915363e-11	 3.255969e-12	 3.482663e-12	 2.095119e-12	 9.031988e-11
-8.461538e+00	-8.461538e+00	 8.974359e+00	 2.356340e+00	 1.121712e-10	 7.693661e-12	 2.092659e-12	 4.256002e-12	 9.812888e-11
-8.461538e+00	-8.461538e+00	 9.487179e+00	 2.356340e+00	 4.975531e-11	 2.022490e-11	 7.467072e-12	 1.005684e-11	 1.200650e-11
-8.461538e+00	-8.461538e+00	 1.000000e+01	 2.356340e+00	 3.172194e-11	 8.815673e-12	 4.816806e-12	 2.761543e-12	 1.532792e-11

-7.948718e+00	-7.948718e+00	-1.000000e+01	 2.356340e+00	 9.154515e-12	 2.037089e-12	 6.122004e-13	 2.968401e-12	 3.536825e-12
-7.948718e+00	-7.948718e+00	-9.487179e+00	 2.356340e+00	 1.410079e-11	 1.525166e-12	 4.770211e-13	 5.089840e-12	 7.008760e-12
-7.948718e+00	-7.948718e+00	-8.974359e+00	 2.356340e+00	 3.084732e-11	 3.886123e-12	 3.814045e-13	 1.962163e-11	 6.958170e-12
-7.948718e+00	-7.948718e+00	-8.461538e+00	 2.356340e+00	 2.008043e-11	 3.042728e-12	 6.678840e-13	 1.281015e-11	 3.559662e-12
-7.948718e+00	-7.948718e+00	-7.948718e+00	 2.356340e+00	 7.894660e-13	 6.187247e-13	 8.211925e-14	 8.211925e-14	 6.502765e-15
-7.948718e+00	-7.948718e+00	-7.435897e+00	 2.356340e+00	 2.597151e-11	 5.046601e-13	 3.490692e-12	 1.269560e-11	 9.280556e-12
-7.948718e+00	-7.948718e+00	-6.923077e+00	 2.356340e+00	 6.821417e-11	 1.301557e-12	 6.938325e-12	 2.486229e-11	 3.511200e-11
-7.948718e+00	-7.948718e+00	-6.410256e+00	 2.356340e+00	 4.505581e-11	 1.308762e-12	 9.189366e-13	 8.241756e-12	 3.458636e-11
-7.948718e+00	-7.948718e+00	-5.897436e+00	 2.356340e+00	 1.837243e-11	 1.696747e-12	 1.292509e-11	 3.737208e-12	 1.338624e-14
-7.948718e+00	-7.948718e+00	-5.384615e+00	 2.356340e+00	 2.804680e-10	 8.207837e-12	 8.072369e-11	 4.531887e-11	 1.462176e-10
-7.948718e+00	-7.948718e+00	-4.871795e+00	 2.356340e+00	 1.037176e-09	 4.272645e-11	 1.564691e-10	 8.587919e-11	 7.521008e-10
-7.948718e+00	-7.948718e+00	-4.358974e+00	 2.356340e+00	 1.909319e-09	 1.306827e-10	 1.521836e-10	 9.023695e-11	 1.536216e-09
