 0.000000e+00	 0.000000e+00	-7.591973e+00	 2.356340e+00	 3.820977e-09	 3.707723e-11	 2.018935e-09	 4.518467e-10	 1.313119e-09
 0.000000e+00	 0.000000e+00	-7.525084e+00	 2.356340e+00	 4.382981e-09	 3.348054e-10	 3.414680e-10	 8.079009e-10	 2.898807e-09
 0.000000e+00	 0.000000e+00	-7.458194e+00	 2.356340e+00	 7.952871e-09	 1.152266e-09	 1.020104e-10	 1.336271e-09	 5.362323e-09
 0.000000e+00	 0.000000e+00	-7.391304e+00	 2.356340e+00	 1.494077e-08	 2.501963e-09	 1.533182e-09	 2.011834e-09	 8.893789e-09
 0.000000e+00	 0.000000e+00	-7.324415e+00	 2.356340e+00	 2.563866e-08	 4.365489e-09	 4.790580e-09	 2.798067e-09	 1.368452e-08
 0.000000e+00	 0.000000e+00	-7.257525e+00	 2.356340e+00	 4.020564e-08	 6.693787e-09	 9.941991e-09	 3.649546e-09	 1.992031e-08
 0.000000e+00	 0.000000e+00	-7.190635e+00	 2.356340e+00	 5.866119e-08	 9.409444e-09	 1.696181e-08	 4.515259e-09	 2.777467e-08
 0.000000e+00	 0.000000e+00	-7.123746e+00	 2.356340e+00	 8.088707e-08	 1.241089e-08	 2.573109e-08	 5.342558e-09	 3.740254e-08
 0.000000e+00	 0.000000e+00	-7.056856e+00	 2.356340e+00	 1.066380e-07	 1.557828e-08	 3.604334e-08	 6.081437e-09	 4.893498e-08
 0.000000e+00	 0.000000e+00	-6.989967e+00	 2.356340e+00	 1.355607e-07	 1.878070e-08	 4.761575e-08	 6.688830e-09	 6.247542e-08
 0.000000e+00	 0.000000e+00	-6.923077e+00	 2.356340e+00	 1.672199e-07	 2.188420e-08	 6.010530e-08	 7.132576e-09	 7.809783e-08
 0.000000e+00	 0.000000e+00	-6.856187e+00	 2.356340e+00	 2.011309e-07	 2.476021e-08	 7.312866e-08	 7.394694e-09	 9.584733e-08
 0.000000e+00	 0.000000e+00	-6.789298e+00	 2.356340e+00	 2.367957e-07	 2.729359e-08	 8.628483e-08	 7.473656e-09	 1.157437e-07
 0.000000e+00	 0.000000e+00	-6.722408e+00	 2.356340e+00	 2.737418e-07	 2.939000e-08	 9.917890e-08	 7.385366e-09	 1.377876e-07
 0.000000e+00	 0.000000e+00	-6.655518e+00	 2.356340e+00	 3.115607e-07	 3.098186e-08	 1.114457e-07	 7.162690e-09	 1.619704e-07
 0.000000e+00	 0.000000e+00	-6.588629e+00	 2.356340e+00	 3.499446e-07	 3.203265e-08	 1.227717e-07	 6.853437e-09	 1.882868e-07
 0.000000e+00	 0.000000e+00	-6.521739e+00	 2.356340e+00	 3.887206e-07	 3.253918e-08	 1.329138e-07	 6.516873e-09	 2.167508e-07
 0.000000e+00	 0.000000e+00	-6.454849e+00	 2.356340e+00	 4.278795e-07	 3.253188e-08	 1.417142e-07	 6.218954e-09	 2.474145e-07
 0.000000e+00	 0.000000e+00	-6.387960e+00	 2.356340e+00	 4.676006e-07	 3.207307e-08	 1.491102e-07	 6.026666e-09	 2.803906e-07
 0.000000e+00	 0.000000e+00	-6.321070e+00	 2.356340e+00	 5.082723e-07	 3.125383e-08	 1.551397e-07	 6.001979e-09	 3.158768e-07
 0.000000e+00	 0.000000e+00	-6.254181e+00	 2.356340e+00	 5.505112e-07	 3.018974e-08	 1.599411e-07	 6.196091e-09	 3.541842e-07
 0.000000e+00	 0.000000e+00	-6.187291e+00	 2.356340e+00	 5.951812e-07	 2.901662e-08	 1.637505e-07	 6.644764e-09	 3.957694e-07
 0.000000e+00	 0.000000e+00	-6.120401e+00	 2.356340e+00	 6.434184e-07	 2.788711e-08	 1.668953e-07	 7.365633e-09	 4.412703e-07
 0.000000e+00	 0.000000e+00	-6.053512e+00	 2.356340e+00	 6.966658e-07	 2.696929e-08	 1.697894e-07	 8.358453e-09	 4.915486e-07
 0.000000e+00	 0.000000e+00	-5.986622e+00	 2.356340e+00	 7.567257e-07	 2.644866e-08	 1.729287e-07	 9.609222e-09	 5.477391e-07
 0.000000e+00	 0.000000e+00	-5.919732e+00	 2.356340e+00	 8.258363e-07	 2.653466e-08	 1.768931e-07	 1.109911e-08	 6.113094e-07
 0.000000e+00	 0.000000e+00	-5.852843e+00	 2.356340e+00	 9.067809e-07	 2.747310e-08	 1.823567e-07	 1.281897e-08	 6.841321e-07
 0.000000e+00	 0.000000e+00	-5.785953e+00	 2.356340e+00	 1.003039e-06	 2.956550e-08	 1.901086e-07	 1.479009e-08	 7.685745e-07
 0.000000e+00	 0.000000e+00	-5.719064e+00	 2.356340e+00	 1.118985e-06	 3.319614e-08	 2.010886e-07	 1.709155e-08	 8.676092e-07
 0.000000e+00	 0.000000e+00	-5.652174e+00	 2.356340e+00	 1.260153e-06	 3.886751e-08	 2.164404e-07	 1.989438e-08	 9.849503e-07
 0.000000e+00	 0.000000e+00	-5.585284e+00	 2.356340e+00	 1.433551e-06	 4.724413e-08	 2.375823e-07	 2.350221e-08	 1.125222e-06
 0.000000e+00	 0.000000e+00	-5.518395e+00	 2.356340e+00	 1.648064e-06	 5.920441e-08	 2.662994e-07	 2.839788e-08	 1.294163e-06
 0.000000e+00	 0.000000e+00	-5.451505e+00	 2.356340e+00	 1.914923e-06	 7.589980e-08	 3.048543e-07	 3.529510e-08	 1.498873e-06
 0.000000e+00	 0.000000e+00	-5.384615e+00	 2.356340e+00	 2.248243e-06	 9.881962e-08	 3.561174e-07	 4.519367e-08	 1.748113e-06
 0.000000e+00	 0.000000e+00	-5.317726e+00	 2.356340e+00	 2.665651e-06	 1.298598e-07	 4.237131e-07	 5.943668e-08	 2.052642e-06
 0.000000e+00	 0.000000e+00	-5.250836e+00	 2.356340e+00	 3.188966e-06	 1.713927e-07	 5.121780e-07	 7.976741e-08	 2.425628e-06
 0.000000e+00	 0.000000e+00	-5.183946e+00	 2.356340e+00	 3.844949e-06	 2.263357e-07	 6.271254e-07	 1.083838e-07	 2.883104e-06
 0.000000e+00	 0.000000e+00	-5.117057e+00	 2.356340e+00	 4.666090e-06	 2.982142e-07	 7.754098e-07	 1.479874e-07	 3.444478e-06
 0.000000e+00	 0.000000e+00	-5.050167e+00	 2.356340e+00	 5.691432e-06	 3.912163e-07	 9.652821e-07	 2.018251e-07	 4.133108e-06
 0.000000e+00	 0.000000e+00	-4.983278e+00	 2.356340e+00	 6.967393e-06	 5.102357e-07	 1.206528e-06	 2.737192e-07	 4.976910e-06
 0.000000e+00	 0.000000e+00	-4.916388e+00	 2.356340e+00	 8.548571e-06	 6.608972e-07	 1.510577e-06	 3.680848e-07	 6.009013e-06
 0.000000e+00	 0.000000e+00	-4.849498e+00	 2.356340e+00	 1.049850e-05	 8.495644e-07	 1.890575e-06	 4.899313e-07	 7.268433e-06
 0.000000e+00	 0.000000e+00	-4.782609e+00	 2.356340e+00	 1.289034e-05	 1.083324e-06	 2.361409e-06	 6.448457e-07	 8.800762e-06
 0.000000e+00	 0.000000e+00	-4.715719e+00	 2.356340e+00	 1.580740e-05	 1.369945e-06	 2.939667e-06	 8.389565e-07	 1.065883e-05
 0.000000e+00	 0.000000e+00	-4.648829e+00	 2.356340e+00	 1.934358e-05	 1.717813e-06	 3.643541e-06	 1.078877e-06	 1.290335e-05
 0.000000e+00	 0.000000e+00	-4.581940e+00	 2.356340e+00	 2.360356e-05	 2.135836e-06	 4.492647e-06	 1.371628e-06	 1.560345e-05
 0.000000e+00	 0.000000e+00	-4.515050e+00	 2.356340e+00	 2.870282e-05	 2.633326e-06	 5.507769e-06	 1.724538e-06	 1.883719e-05
 0.000000e+00	 0.000000e+00	-4.448161e+00	 2.356340e+00	 3.476733e-05	 3.219853e-06	 6.710516e-06	 2.145127e-06	 2.269184e-05
 0.000000e+00	 0.000000e+00	-4.381271e+00	 2.356340e+00	 4.193302e-05	 3.905080e-06	 8.122904e-06	 2.640971e-06	 2.726406e-05
 0.000000e+00	 0.000000e+00	-4.314381e+00	 2.356340e+00	 5.034484e-05	 4.698578e-06	 9.766849e-06	 3.219554e-06	 3.265986e-05
 0.000000e+00	 0.000000e+00	-4.247492e+00	 2.356340e+00	 6.015561e-05	 5.609638e-06	 1.166359e-05	 3.888106e-06	 3.899428e-05
 0.000000e+00	 0.000000e+00	-4.180602e+00	 2.356340e+00	 7.152437e-05	 6.647061e-06	 1.383306e-05	 4.653441e-06	 4.639082e-05
 0.000000e+00	 0.000000e+00	-4.113712e+00	 2.356340e+00	 8.461446e-05	 7.818974e-06	 1.629317e-05	 5.521785e-06	 5.498053e-05
 0.000000e+00	 0.000000e+00	-4.046823e+00	 2.356340e+00	 9.959117e-05	 9.132637e-06	 1.905912e-05	 6.498621e-06	 6.490079e-05
 0.000000e+00	 0.000000e+00	-3.979933e+00	 2.356340e+00	 1.166191e-04	 1.059428e-05	 2.214265e-05	 7.588532e-06	 7.629367e-05
 0.000000e+00	 0.000000e+00	-3.913043e+00	 2.356340e+00	 1.358593e-04	 1.220898e-05	 2.555130e-05	 8.795073e-06	 8.930394e-05
 0.000000e+00	 0.000000e+00	-3.846154e+00	 2.356340e+00	 1.574656e-04	 1.398054e-05	 2.928773e-05	 1.012065e-05	 1.040767e-04
 0.000000e+00	 0.000000e+00	-3.779264e+00	 2.356340e+00	 1.815815e-04	 1.591148e-05	 3.334911e-05	 1.156645e-05	 1.207545e-04
 0.000000e+00	 0.000000e+00	-3.712375e+00	 2.356340e+00	 2.083363e-04	 1.800300e-05	 3.772653e-05	 1.313236e-05	 1.394744e-04
 0.000000e+00	 0.000000e+00	-3.645485e+00	 2.356340e+00	 2.378409e-04	 2.025507e-05	 4.240458e-05	 1.481700e-05	 1.603642e-04
 0.000000e+00	 0.000000e+00	-3.578595e+00	 2.356340e+00	 2.701844e-04	 2.266656e-05	 4.736110e-05	 1.661772e-05	 1.835390e-04
 0.000000e+00	 0.000000e+00	-3.511706e+00	 2.356340e+00	 3.054298e-04	 2.523545e-05	 5.256695e-05	 1.853063e-05	 2.090967e-04
 0.000000e+00	 0.000000e+00	-3.444816e+00	 2.356340e+00	 3.436102e-04	 2.795904e-05	 5.798612e-05	 2.055080e-05	 2.371143e-04
 0.000000e+00	 0.000000e+00	-3.377926e+00	 2.356340e+00	 3.847256e-04	 3.083436e-05	 6.357592e-05	 2.267231e-05	 2.676430e-04
 0.000000e+00	 0.000000e+00	-3.311037e+00	 2.356340e+00	 4.287390e-04	 3.385846e-05	 6.928744e-05	 2.488851e-05	 3.007046e-04
 0.000000e+00	 0.000000e+00	-3.244147e+00	 2.356340e+00	 4.755738e-04	 3.702891e-05	 7.506612e-05	 2.719219e-05	 3.362866e-04
 0.000000e+00	 0.000000e+00	-3.177258e+00	 2.356340e+00	 5.251114e-04	 4.034424e-05	 8.085263e-05	 2.957584e-05	 3.743387e-04
 0.000000e+00	 0.000000e+00	-3.110368e+00	 2.356340e+00	 5.771891e-04	 4.380444e-05	 8.658391e-05	 3.203195e-05	 4.147688e-04
 0.000000e+00	 0.000000e+00	-3.043478e+00	 2.356340e+00	 6.315992e-04	 4.741144e-05	 9.219429e-05	 3.455321e-05	 4.574403e-04
 0.000000e+00	 0.000000e+00	-2.976589e+00	 2.356340e+00	 6.880884e-04	 5.116959e-05	 9.761692e-05	 3.713287e-05	 5.021690e-04
 0.000000e+00	 0.000000e+00	-2.909699e+00	 2.356340e+00	 7.463579e-04	 5.508617e-05	 1.027852e-04	 3.976494e-05	 5.487215e-04
 0.000000e+00	 0.000000e+00	-2.842809e+00	 2.356340e+00	 8.060649e-04	 5.917170e-05	 1.076344e-04	 4.244449e-05	 5.968143e-04
 0.000000e+00	 0.000000e+00	-2.775920e+00	 2.356340e+00	 8.668245e-04	 6.344033e-05	 1.121031e-04	 4.516782e-05	 6.461133e-04
 0.000000e+00	 0.000000e+00	-2.709030e+00	 2.356340e+00	 9.282129e-04	 6.791006e-05	 1.161351e-04	 4.793268e-05	 6.962351e-04
 0.000000e+00	 0.000000e+00	-2.642140e+00	 2.356340e+00	 9.897708e-04	 7.260285e-05	 1.196807e-04	 5.073835e-05	 7.467490e-04
 0.000000e+00	 0.000000e+00	-2.575251e+00	 2.356340e+00	 1.051009e-03	 7.754460e-05	 1.226983e-04	 5.358573e-05	 7.971799e-04
 0.000000e+00	 0.000000e+00	-2.508361e+00	 2.356340e+00	 1.111412e-03	 8.276503e-05	 1.251560e-04	 5.647735e-05	 8.470133e-04
 0.000000e+00	 0.000000e+00	-2.441472e+00	 2.356340e+00	 1.170447e-03	 8.829733e-05	 1.270321e-04	 5.941727e-05	 8.957001e-04
 0.000000e+00	 0.000000e+00	-2.374582e+00	 2.356340e+00	 1.227570e-03	 9.417771e-05	 1.283170e-04	 6.241095e-05	 9.426641e-04
 0.000000e+00	 0.000000e+00	-2.307692e+00	 2.356340e+00	 1.282232e-03	 1.004448e-04	 1.290129e-04	 6.546502e-05	 9.873094e-04
 0.000000e+00	 0.000000e+00	-2.240803e+00	 2.356340e+00	 1.333890e-03	 1.071387e-04	 1.291348e-04	 6.858701e-05	 1.029030e-03
 0.000000e+00	 0.000000e+00	-2.173913e+00	 2.356340e+00	 1.382013e-03	 1.143004e-04	 1.287106e-04	 7.178497e-05	 1.067217e-03
 0.000000e+00	 0.000000e+00	-2.107023e+00	 2.356340e+00	 1.426092e-03	 1.219702e-04	 1.277802e-04	 7.506705e-05	 1.101275e-03
 0.000000e+00	 0.000000e+00	-2.040134e+00	 2.356340e+00	 1.465649e-03	 1.301867e-04	 1.263957e-04	 7.844106e-05	 1.130625e-03
 0.000000e+00	 0.000000e+00	-1.973244e+00	 2.356340e+00	 1.500244e-03	 1.389859e-04	 1.246199e-04	 8.191393e-05	 1.154724e-03
 0.000000e+00	 0.000000e+00	-1.906355e+00	 2.356340e+00	 1.529487e-03	 1.483993e-04	 1.225253e-04	 8.549124e-05	 1.173072e-03
 0.000000e+00	 0.000000e+00	-1.839465e+00	 2.356340e+00	 1.553044e-03	 1.584524e-04	 1.201923e-04	 8.917664e-05	 1.185222e-03
 0.000000e+00	 0.000000e+00	-1.772575e+00	 2.356340e+00	 1.570641e-03	 1.691641e-04	 1.177077e-04	 9.297138e-05	 1.190798e-03
 0.000000e+00	 0.000000e+00	-1.705686e+00	 2.356340e+00	 1.582078e-03	 1.805445e-04	 1.151622e-04	 9.687379e-05	 1.189498e-03
 0.000000e+00	 0.000000e+00	-1.638796e+00	 2.356340e+00	 1.587230e-03	 1.925941e-04	 1.126485e-04	 1.008789e-04	 1.181109e-03
 0.000000e+00	 0.000000e+00	-1.571906e+00	 2.356340e+00	 1.586053e-03	 2.053025e-04	 1.102591e-04	 1.049780e-04	 1.165513e-03
 0.000000e+00	 0.000000e+00	-1.505017e+00	 2.356340e+00	 1.578585e-03	 2.186474e-04	 1.080835e-04	 1.091584e-04	 1.142696e-03
 0.000000e+00	 0.000000e+00	-1.438127e+00	 2.356340e+00	 1.564954e-03	 2.325940e-04	 1.062060e-04	 1.134032e-04	 1.112750e-03
 0.000000e+00	 0.000000e+00	-1.371237e+00	 2.356340e+00	 1.545373e-03	 2.470941e-04	 1.047037e-04	 1.176916e-04	 1.075884e-03
 0.000000e+00	 0.000000e+00	-1.304348e+00	 2.356340e+00	 1.520144e-03	 2.620862e-04	 1.036437e-04	 1.219981e-04	 1.032416e-03
 0.000000e+00	 0.000000e+00	-1.237458e+00	 2.356340e+00	 1.489654e-03	 2.774952e-04	 1.030821e-04	 1.262936e-04	 9.827830e-04
 0.000000e+00	 0.000000e+00	-1.170569e+00	 2.356340e+00	 1.454370e-03	 2.932328e-04	 1.030617e-04	 1.305453e-04	 9.275305e-04
 0.000000e+00	 0.000000e+00	-1.103679e+00	 2.356340e+00	 1.414839e-03	 3.091985e-04	 1.036107e-04	 1.347170e-04	 8.673126e-04
 0.000000e+00	 0.000000e+00	-1.036789e+00	 2.356340e+00	 1.371675e-03	 3.252796e-04	 1.047422e-04	 1.387701e-04	 8.028834e-04
 0.000000e+00	 0.000000e+00	-9.698997e-01	 2.356340e+00	 1.325559e-03	 3.413535e-04	 1.064533e-04	 1.426637e-04	 7.350883e-04
 0.000000e+00	 0.000000e+00	-9.030100e-01	 2.356340e+00	 1.277223e-03	 3.572886e-04	 1.087251e-04	 1.463560e-04	 6.648528e-04
 0.000000e+00	 0.000000e+00	-8.361204e-01	 2.356340e+00	 1.227444e-03	 3.729463e-04	 1.115232e-04	 1.498050e-04	 5.931700e-04
 0.000000e+00	 0.000000e+00	-7.692308e-01	 2.356340e+00	 1.177035e-03	 3.881829e-04	 1.147982e-04	 1.529691e-04	 5.210853e-04
 0.000000e+00	 0.000000e+00	-7.023411e-01	 2.356340e+00	 1.126828e-03	 4.028521e-04	 1.184870e-04	 1.558085e-04	 4.496807e-04
 0.000000e+00	 0.000000e+00	-6.354515e-01	 2.356340e+00	 1.077665e-03	 4.168073e-04	 1.225146e-04	 1.582860e-04	 3.800574e-04
 0.000000e+00	 0.000000e+00	-5.685619e-01	 2.356340e+00	 1.030386e-03	 4.299040e-04	 1.267955e-04	 1.603683e-04	 3.133177e-04
 0.000000e+00	 0.000000e+00	-5.016722e-01	 2.356340e+00	 9.858119e-04	 4.420026e-04	 1.312368e-04	 1.620263e-04	 2.505462e-04
 0.000000e+00	 0.000000e+00	-4.347826e-01	 2.356340e+00	 9.447383e-04	 4.529707e-04	 1.357396e-04	 1.632368e-04	 1.927913e-04
 0.000000e+00	 0.000000e+00	-3.678930e-01	 2.356340e+00	 9.079173e-04	 4.626857e-04	 1.402024e-04	 1.639827e-04	 1.410466e-04
 0.000000e+00	 0.000000e+00	-3.010033e-01	 2.356340e+00	 8.760474e-04	 4.710371e-04	 1.445237e-04	 1.642539e-04	 9.623272e-05
 0.000000e+00	 0.000000e+00	-2.341137e-01	 2.356340e+00	 8.497623e-04	 4.779289e-04	 1.486046e-04	 1.640479e-04	 5.918087e-05
 0.000000e+00	 0.000000e+00	-1.672241e-01	 2.356340e+00	 8.296199e-04	 4.832812e-04	 1.523515e-04	 1.633703e-04	 3.061696e-05
 0.000000e+00	 0.000000e+00	-1.003344e-01	 2.356340e+00	 8.160930e-04	 4.870321e-04	 1.556787e-04	 1.622343e-04	 1.114787e-05
 0.000000e+00	 0.000000e+00	-3.344482e-02	 2.356340e+00	 8.095610e-04	 4.891390e-04	 1.585107e-04	 1.606618e-04	 1.249571e-06
 0.000000e+00	 0.000000e+00	 3.344482e-02	 2.356340e+00	 8.103033e-04	 4.895793e-04	 1.607843e-04	 1.586822e-04	 1.257522e-06
 0.000000e+00	 0.000000e+00	 1.003344e-01	 2.356340e+00	 8.184938e-04	 4.883513e-04	 1.624503e-04	 1.563327e-04	 1.135951e-05
 0.000000e+00	 0.000000e+00	 1.672241e-01	 2.356340e+00	 8.341975e-04	 4.854742e-04	 1.634747e-04	 1.536574e-04	 3.159115e-05
 0.000000e+00	 0.000000e+00	 2.341137e-01	 2.356340e+00	 8.573686e-04	 4.809879e-04	 1.638399e-04	 1.507067e-04	 6.183410e-05
 0.000000e+00	 0.000000e+00	 3.010033e-01	 2.356340e+00	 8.878501e-04	 4.749522e-04	 1.635447e-04	 1.475361e-04	 1.018171e-04
 0.000000e+00	 0.000000e+00	 3.678930e-01	 2.356340e+00	 9.253759e-04	 4.674459e-04	 1.626045e-04	 1.442056e-04	 1.511199e-04
 0.000000e+00	 0.000000e+00	 4.347826e-01	 2.356340e+00	 9.695735e-04	 4.585653e-04	 1.610509e-04	 1.407780e-04	 2.091794e-04
 0.000000e+00	 0.000000e+00	 5.016722e-01	 2.356340e+00	 1.019970e-03	 4.484223e-04	 1.589305e-04	 1.373179e-04	 2.752992e-04
 0.000000e+00	 0.000000e+00	 5.685619e-01	 2.356340e+00	 1.075998e-03	 4.371425e-04	 1.563039e-04	 1.338904e-04	 3.486608e-04
 0.000000e+00	 0.000000e+00	 6.354515e-01	 2.356340e+00	 1.137003e-03	 4.248629e-04	 1.532433e-04	 1.305592e-04	 4.283376e-04
 0.000000e+00	 0.000000e+00	 7.023411e-01	 2.356340e+00	 1.202256e-03	 4.117291e-04	 1.498313e-04	 1.273859e-04	 5.133100e-04
 0.000000e+00	 0.000000e+00	 7.692308e-01	 2.356340e+00	 1.270961e-03	 3.978928e-04	 1.461578e-04	 1.244282e-04	 6.024827e-04
 0.000000e+00	 0.000000e+00	 8.361204e-01	 2.356340e+00	 1.342269e-03	 3.835090e-04	 1.423178e-04	 1.217387e-04	 6.947033e-04
 0.000000e+00	 0.000000e+00	 9.030100e-01	 2.356340e+00	 1.415287e-03	 3.687334e-04	 1.384088e-04	 1.193638e-04	 7.887813e-04
 0.000000e+00	 0.000000e+00	 9.698997e-01	 2.356340e+00	 1.489097e-03	 3.537194e-04	 1.345278e-04	 1.173425e-04	 8.835073e-04
 0.000000e+00	 0.000000e+00	 1.036789e+00	 2.356340e+00	 1.562764e-03	 3.386157e-04	 1.307691e-04	 1.157055e-04	 9.776735e-04
 0.000000e+00	 0.000000e+00	 1.103679e+00	 2.356340e+00	 1.635352e-03	 3.235638e-04	 1.272211e-04	 1.144750e-04	 1.070093e-03
 0.000000e+00	 0.000000e+00	 1.170569e+00	 2.356340e+00	 1.705940e-03	 3.086958e-04	 1.239647e-04	 1.136633e-04	 1.159616e-03
 0.000000e+00	 0.000000e+00	 1.237458e+00	 2.356340e+00	 1.773629e-03	 2.941324e-04	 1.210703e-04	 1.132733e-04	 1.245153e-03
 0.000000e+00	 0.000000e+00	 1.304348e+00	 2.356340e+00	 1.837561e-03	 2.799811e-04	 1.185968e-04	 1.132980e-04	 1.325685e-03
 0.000000e+00	 0.000000e+00	 1.371237e+00	 2.356340e+00	 1.896928e-03	 2.663354e-04	 1.165896e-04	 1.137210e-04	 1.400282e-03
 0.000000e+00	 0.000000e+00	 1.438127e+00	 2.356340e+00	 1.950981e-03	 2.532732e-04	 1.150796e-04	 1.145163e-04	 1.468112e-03
