 2.487179e+01	-1.512821e+01	-9.743590e+00	 4.105716e-01	-4.218806e-06	 3.967019e-06	-1.224171e-05	-2.984218e-06	-7.402607e-06	 3.663076e-06	 1.265053e-05	 1.947398e-06	 9.436427e-08	-1.619199e-06	 1.526822e-06	 2.550587e-06	 1.183998e-06	 1.881855e-06	-5.561162e-08	-5.996603e-07
 2.435897e+01	-1.564103e+01	-8.717949e+00	 4.105716e-01	-2.028314e-05	 1.437741e-05	-1.026153e-05	-4.119584e-06	-4.401649e-05	 2.841402e-05	 6.570379e-06	-2.869992e-06	 9.513836e-06	-4.256926e-05	-7.897067e-06	-5.733728e-06	 8.054092e-06	 1.085428e-05	-2.989178e-06	 9.219213e-06
 2.384615e+01	-1.615385e+01	-7.692308e+00	 4.105716e-01	 1.586399e-05	-1.156890e-05	 1.137856e-05	 3.927712e-06	-1.590400e-06	 9.705502e-07	 8.180499e-07	 1.851493e-08	-5.044617e-06	 2.951870e-05	-5.128355e-06	-1.209247e-05	 7.619477e-06	 1.321610e-05	 1.124803e-06	-1.141101e-05
 2.333333e+01	-1.666667e+01	-6.666667e+00	 4.105716e-01	 1.651273e-05	-2.295963e-05	 1.248386e-04	 2.787108e-05	-9.498027e-05	 8.237493e-05	-2.038107e-04	-5.207448e-05	 1.584780e-05	-3.028054e-05	-6.763965e-05	-9.805825e-05	 2.288941e-05	 2.877084e-05	-1.127985e-05	 4.038448e-05
 2.282051e+01	-1.717949e+01	-5.641026e+00	 4.105716e-01	 3.275785e-04	-2.044688e-04	-1.212774e-04	 6.124790e-06	 9.326907e-05	-7.525413e-05	 1.418003e-04	 3.885738e-05	-3.271748e-05	 3.454773e-04	-2.398166e-04	-4.139636e-04	-8.588108e-06	-1.270277e-05	 1.673627e-06	-2.120313e-06
 2.230769e+01	-1.769231e+01	-4.615385e+00	 4.105716e-01	-9.926395e-04	 7.879306e-04	-1.374802e-03	-3.852734e-04	-6.299699e-04	 9.566890e-05	 3.312771e-03	 6.363931e-04	-2.135557e-04	 3.435456e-04	 9.979640e-04	 1.461875e-03	 2.476089e-04	 1.081994e-04	-3.942901e-04	 1.823649e-03
 2.179487e+01	-1.820513e+01	-3.589744e+00	 4.105716e-01	-2.527140e-03	 1.761371e-03	-9.684767e-04	-4.480158e-04	 1.473714e-03	-3.429449e-03	 2.542795e-02	 5.494384e-03	-3.592744e-03	 8.024793e-03	 1.377840e-02	 1.970295e-02	 9.917048e-04	 6.926654e-04	-1.231440e-03	 5.532744e-03
 2.128205e+01	-1.871795e+01	-2.564103e+00	 4.105716e-01	-2.492095e-03	 2.082998e-03	-4.536608e-03	-1.195638e-03	-3.608150e-04	-6.476142e-03	 6.949095e-02	 1.459137e-02	-6.708447e-03	 1.108266e-02	 3.095912e-02	 4.528848e-02	 8.973965e-04	 7.545741e-04	-9.429802e-04	 4.133819e-03
 2.076923e+01	-1.923077e+01	-1.538462e+00	 4.105716e-01	-8.011300e-03	 7.071331e-03	-1.846646e-02	-4.660817e-03	-2.936645e-02	 1.009378e-02	 9.611527e-02	 1.739262e-02	 2.195832e-03	-3.037136e-02	 2.573000e-02	 4.343410e-02	-9.274201e-05	-1.685242e-04	-2.396520e-05	 1.912236e-04
 2.025641e+01	-1.974359e+01	-5.128205e-01	 4.105716e-01	-1.684368e-02	 1.405796e-02	-3.044806e-02	-8.036056e-03	-6.663462e-02	 3.600051e-02	 8.254198e-02	 1.093488e-02	 1.747209e-02	-9.016162e-02	 1.567064e-03	 1.557463e-02	-7.258427e-04	-1.015592e-03	 2.192425e-04	-5.754334e-04
 1.974359e+01	-2.025641e+01	 5.128205e-01	 4.105716e-01	-1.910048e-02	 1.534871e-02	-2.839217e-02	-7.821393e-03	-7.138164e-02	 4.262168e-02	 4.643834e-02	 2.877248e-03	 2.273285e-02	-1.044281e-01	-1.523429e-02	-7.795059e-03	-5.926414e-04	-1.058769e-03	-1.288214e-04	 1.098080e-03
 1.923077e+01	-2.076923e+01	 1.538462e+00	 4.105716e-01	-1.158416e-02	 8.951043e-03	-1.351709e-02	-3.964303e-03	-3.695387e-02	 2.289761e-02	 1.542361e-02	-3.241975e-04	 1.288828e-02	-5.744424e-02	-1.099820e-02	-8.254972e-03	-1.070484e-04	-6.259223e-04	-6.061763e-04	 3.167349e-03
 1.871795e+01	-2.128205e+01	 2.564103e+00	 4.105716e-01	-8.551764e-04	 3.401984e-04	 2.320192e-03	 4.057188e-04	 4.693419e-03	-3.204046e-03	 1.103344e-03	 6.857096e-04	-1.662857e-03	 6.218991e-03	 3.018172e-03	 3.662815e-03	 1.244580e-04	-3.446326e-04	-7.332731e-04	 3.642074e-03
 1.820513e+01	-2.179487e+01	 3.589744e+00	 4.105716e-01	 5.041973e-03	-4.191161e-03	 8.938983e-03	 2.368607e-03	 2.190487e-02	-1.421879e-02	-2.457162e-03	 1.599289e-03	-8.528902e-03	 3.629666e-02	 9.581239e-03	 9.204023e-03	 4.348568e-05	-3.182039e-04	-5.214432e-04	 2.623512e-03
 1.769231e+01	-2.230769e+01	 4.615385e+00	 4.105716e-01	 4.841585e-03	-3.849702e-03	 6.773692e-03	 1.893502e-03	 1.492362e-02	-9.548292e-03	-3.111253e-03	 7.870843e-04	-6.341832e-03	 2.778611e-02	 6.055510e-03	 5.107624e-03	-2.498137e-05	-2.451184e-04	-2.742875e-04	 1.415696e-03
 1.717949e+01	-2.282051e+01	 5.641026e+00	 4.105716e-01	 2.428161e-03	-1.851367e-03	 2.575977e-03	 7.767939e-04	 4.076056e-03	-2.440609e-03	-2.581232e-03	-1.494579e-04	-2.079624e-03	 9.720710e-03	 1.168999e-03	 3.481716e-04	 2.564063e-05	-6.679240e-05	-1.454244e-04	 7.215902e-04
 1.666667e+01	-2.333333e+01	 6.666667e+00	 4.105716e-01	 6.795473e-04	-4.872836e-04	 4.017119e-04	 1.502093e-04	-8.474284e-06	 1.138694e-04	-1.120638e-03	-2.366869e-04	-1.699048e-04	 1.107934e-03	-3.252410e-04	-6.550312e-04	 4.373114e-05	 2.146479e-05	-6.647860e-05	 3.059942e-04
 1.615385e+01	-2.384615e+01	 7.692308e+00	 4.105716e-01	 2.349224e-05	-7.382679e-06	-8.405156e-05	-1.542106e-05	-2.113981e-04	 1.513750e-04	-1.227689e-04	-4.626542e-05	 6.595237e-05	-2.367551e-04	-1.329872e-04	-1.668477e-04	 1.548222e-05	 1.358391e-05	-1.551002e-05	 6.745416e-05
 1.564103e+01	-2.435897e+01	 8.717949e+00	 4.105716e-01	-4.928955e-05	 3.873742e-05	-6.425735e-05	-1.828707e-05	-3.590703e-05	 1.928978e-05	 4.561342e-05	 6.131203e-06	 1.418591e-05	-7.553188e-05	 4.394182e-06	 1.771658e-05	 5.131388e-06	 6.695527e-06	-2.199348e-06	 7.375739e-06
 1.512821e+01	-2.487179e+01	 9.743590e+00	 4.105716e-01	 5.676609e-08	-7.132471e-09	-3.139134e-07	-6.058669e-08	 1.385675e-05	-7.805263e-06	-1.386403e-05	-1.579207e-06	-5.532276e-06	 2.423401e-05	 5.289354e-06	 4.466747e-06	 3.520810e-06	 4.746324e-06	-1.304796e-06	 4.020411e-06
 1.461538e+01	-2.538462e+01	 1.076923e+01	 4.105716e-01	 9.287988e-06	-7.371959e-06	 1.285766e-05	 3.603649e-06	 4.892238e-06	-1.573443e-06	-1.713100e-05	-3.132985e-06	-1.932108e-06	 1.185200e-05	-2.696670e-06	-5.821344e-06	-2.519232e-08	-1.354570e-07	-1.267708e-07	 6.644858e-07
 1.410256e+01	-2.589744e+01	 1.179487e+01	 4.105716e-01	 7.231420e-07	-5.385411e-07	 6.344468e-07	 2.034068e-07	-6.361695e-06	 3.623787e-06	 5.947372e-06	 6.371121e-07	 1.760457e-06	-7.930559e-06	-1.389584e-06	-9.445030e-07	-1.120439e-06	-1.585986e-06	 3.139188e-07	-7.634087e-07
 1.358974e+01	-2.641026e+01	 1.282051e+01	 4.105716e-01	 1.409603e-06	-1.005071e-06	 7.741395e-07	 2.991351e-07	 1.525034e-06	-1.462003e-06	 4.714840e-06	 1.139714e-06	-7.700329e-07	 1.733584e-06	 2.934846e-06	 4.193242e-06	-6.018544e-07	-1.064571e-06	-1.165321e-07	 1.042356e-06
 1.307692e+01	-2.692308e+01	 1.384615e+01	 4.105716e-01	 9.861682e-07	-1.064533e-06	 4.281767e-06	 9.964966e-07	 1.090514e-07	 9.693618e-07	-1.077751e-05	-2.257879e-06	 3.587339e-07	 6.638759e-07	-3.340546e-06	-5.158982e-06	-7.040461e-07	-1.051046e-06	 1.242176e-07	-1.076836e-07
 1.256410e+01	-2.743590e+01	 1.487179e+01	 4.105716e-01	 4.469830e-06	-3.642972e-06	 7.173316e-06	 1.941694e-06	 1.018260e-05	-7.337130e-06	 6.386645e-06	 2.328090e-06	-2.608529e-06	 1.062664e-05	 3.566749e-06	 3.848748e-06	-1.729165e-07	-1.549436e-07	 1.688970e-07	-7.313220e-07
 1.205128e+01	-2.794872e+01	 1.589744e+01	 4.105716e-01	-1.980083e-05	 1.552558e-05	-2.543909e-05	-7.267505e-06	-3.045825e-05	 2.257506e-05	-2.560548e-05	-8.332254e-06	 1.503963e-05	-5.794275e-05	-2.502423e-05	-2.943503e-05	-5.555490e-07	-7.319376e-07	 2.286614e-07	-7.503970e-07
 1.153846e+01	-2.846154e+01	 1.692308e+01	 4.105716e-01	 2.489317e-05	-1.865265e-05	 2.302100e-05	 7.250580e-06	 4.133869e-05	-2.931020e-05	 2.099523e-05	 8.413179e-06	-8.494769e-06	 1.882039e-05	 3.278397e-05	 4.692074e-05	-5.905117e-06	-9.337414e-06	 3.420268e-07	 2.661389e-06
 1.102564e+01	-2.897436e+01	 1.794872e+01	 4.105716e-01	 4.151388e-05	-3.379647e-05	 6.623038e-05	 1.795105e-05	 7.375862e-05	-5.331905e-05	 4.804109e-05	 1.723814e-05	-2.614971e-05	 9.723378e-05	 4.822035e-05	 5.883071e-05	-1.918083e-06	-2.110389e-06	 1.348263e-06	-5.436969e-06
 1.051282e+01	-2.948718e+01	 1.897436e+01	 4.105716e-01	-1.487800e-05	 9.958117e-06	-1.441936e-06	-1.741017e-06	-2.931716e-05	 2.150359e-05	-2.231011e-05	-7.528403e-06	 1.538926e-06	 8.908851e-06	-2.245828e-05	-3.533438e-05	 2.253619e-06	 3.711846e-06	 6.838219e-08	-2.028838e-06
 1.000000e+01	-3.000000e+01	 2.000000e+01	 4.105716e-01	-4.264968e-05	 3.313773e-05	-5.165460e-05	-1.499293e-05	-7.886282e-05	 5.771387e-05	-5.866279e-05	-1.996693e-05	 1.618951e-05	-4.309570e-05	-5.278833e-05	-7.367848e-05	 2.001645e-07	-3.189864e-07	-8.637989e-07	 4.250444e-06

 2.897436e+01	-8.974359e+00	-2.000000e+01	 4.105716e-01	-3.008771e-05	 1.852488e-05	-4.346454e-05	-9.237144e-06	-7.293439e-05	 5.889718e-05	-1.024542e-04	-1.798123e-05	 1.954823e-05	-2.954946e-05	-7.197433e-05	-1.010345e-04	-5.926216e-07	 1.204337e-06	-1.153566e-06	 1.159280e-07
 2.846154e+01	-9.487179e+00	-1.897436e+01	 4.105716e-01	-8.044733e-06	 5.049815e-06	-2.248385e-05	-2.883021e-06	-3.020461e-05	 2.627776e-05	-7.172637e-05	-1.657631e-05	 2.868129e-06	-6.933019e-06	-4.361093e-05	-5.611053e-05	-9.156652e-07	-4.531215e-07	 2.411375e-07	-1.801522e-06
 2.794872e+01	-1.000000e+01	-1.794872e+01	 4.105716e-01	 1.330993e-05	-5.592388e-06	 6.501467e-06	 1.430370e-06	 1.608411e-05	-1.569117e-05	 1.079301e-05	-6.725577e-06	-1.745480e-05	 1.401975e-05	 1.063997e-05	 1.450703e-05	 3.132872e-06	 2.271154e-06	 1.359714e-06	-1.879696e-06
 2.743590e+01	-1.051282e+01	-1.692308e+01	 4.105716e-01	 1.359281e-05	-6.173486e-06	 1.172045e-05	 2.016391e-07	 2.787695e-05	-3.125053e-05	 4.145790e-05	 1.132133e-06	-2.017606e-05	 1.807046e-05	 3.524356e-05	 3.698384e-05	 5.170165e-06	 4.414186e-06	 4.496152e-07	 8.456759e-07
 2.692308e+01	-1.102564e+01	-1.589744e+01	 4.105716e-01	 1.154684e-06	 6.007233e-07	-1.428638e-07	-6.421486e-07	 6.789757e-06	-1.039513e-05	 1.096287e-05	 1.081394e-06	-4.146039e-06	-2.475630e-06	 1.131790e-05	 9.775842e-06	 2.850207e-06	 3.054377e-06	-7.158707e-08	 1.392564e-06
 2.641026e+01	-1.153846e+01	-1.487179e+01	 4.105716e-01	-6.049839e-06	 3.770316e-06	-4.163978e-06	-5.348347e-07	 2.193837e-06	 9.318970e-07	-4.316039e-06	 2.301393e-06	 5.237378e-06	-2.891309e-06	-3.883852e-06	 2.427181e-07	-3.082105e-07	 4.720294e-07	-4.185909e-07	-3.329085e-07
 2.589744e+01	-1.205128e+01	-1.384615e+01	 4.105716e-01	-6.341229e-06	 4.562579e-06	-9.057715e-06	 8.498209e-07	-1.003922e-05	 7.458607e-06	 1.106145e-05	 4.495742e-06	 4.470637e-06	-1.594970e-05	-2.970206e-06	 3.244052e-06	-2.837541e-07	-4.937187e-07	 1.913404e-07	 2.878991e-08
 2.538462e+01	-1.256410e+01	-1.282051e+01	 4.105716e-01	-5.225720e-06	 3.689719e-06	-8.665202e-06	-3.999562e-06	-5.093057e-06	 4.709410e-06	 1.155985e-05	 5.496824e-06	 1.736819e-06	-8.028764e-06	 9.081932e-07	 3.389629e-06	 9.382670e-07	 7.739603e-07	 3.586819e-07	-2.498257e-07
 2.487179e+01	-1.307692e+01	-1.179487e+01	 4.105716e-01	-2.732053e-06	 3.269353e-06	-4.618924e-06	 1.089729e-06	-3.985894e-06	 1.499595e-06	-1.823845e-06	-2.694482e-07	-3.614167e-06	 3.342584e-07	-4.269913e-06	 2.281594e-06	 6.319877e-07	 1.214241e-06	-2.585325e-07	 2.370901e-07
 2.435897e+01	-1.358974e+01	-1.076923e+01	 4.105716e-01	-5.569208e-06	 5.267503e-06	-4.885716e-06	-2.462696e-06	-1.662408e-05	 8.544635e-06	-2.584094e-06	 2.665803e-06	-2.686597e-06	-1.532792e-05	-5.213537e-06	-7.848902e-06	 2.540375e-06	 3.111005e-06	-5.117446e-07	 2.070358e-06
 2.384615e+01	-1.410256e+01	-9.743590e+00	 4.105716e-01	 4.820234e-06	-4.012220e-06	-3.092269e-06	-2.151095e-06	-1.689114e-05	-1.358014e-05	 1.114783e-05	 3.608661e-07	-1.964956e-05	-9.433012e-07	 1.512146e-05	-1.084286e-05	 5.561737e-06	 3.314725e-06	 2.236945e-06	-3.163811e-06
 2.333333e+01	-1.461538e+01	-8.717949e+00	 4.105716e-01	-5.876798e-06	 8.857512e-06	 1.171689e-05	-2.234291e-06	-4.430770e-05	-1.329469e-05	-4.868213e-05	-2.662752e-05	-2.965932e-05	-2.086665e-05	 4.557308e-07	-4.652902e-05	 4.958164e-06	 7.809243e-06	-3.509913e-06	 6.122200e-06
 2.282051e+01	-1.512821e+01	-7.692308e+00	 4.105716e-01	 2.228817e-05	-2.211762e-05	 3.033808e-05	-8.402142e-06	-1.931525e-05	-3.778204e-05	-1.417967e-05	-1.351999e-05	-3.668944e-05	 2.541736e-05	 2.874948e-05	-4.683505e-05	 1.046784e-05	 4.861074e-06	 3.162361e-06	-5.073085e-06
 2.230769e+01	-1.564103e+01	-6.666667e+00	 4.105716e-01	 2.460467e-06	-1.734601e-05	 4.004550e-05	-1.363568e-05	-9.132692e-05	 4.790203e-05	-8.719861e-05	-5.622078e-05	-5.534256e-06	-3.046151e-05	-2.827504e-05	-7.606418e-05	 8.481769e-06	 1.904648e-05	-1.529830e-05	 2.926331e-05
 2.179487e+01	-1.615385e+01	-5.641026e+00	 4.105716e-01	 9.723751e-05	-1.228629e-04	-1.923734e-04	 4.744447e-06	 1.844774e-04	 1.733485e-04	 2.351775e-04	 9.805750e-05	 1.251114e-04	 2.601231e-04	-1.588177e-04	-1.590991e-04	-4.066548e-05	 8.689152e-06	-1.818796e-05	 6.180076e-05
 2.128205e+01	-1.666667e+01	-4.615385e+00	 4.105716e-01	-5.386594e-04	 1.153084e-03	-1.267621e-03	 4.159216e-05	-2.055535e-05	 1.347493e-03	 2.836504e-03	 1.235176e-03	 7.285508e-04	 2.411045e-04	-1.833893e-04	 2.213528e-03	-5.338092e-05	 2.896170e-04	-3.450889e-04	 1.502572e-03
 2.076923e+01	-1.717949e+01	-3.589744e+00	 4.105716e-01	 1.307066e-03	 4.292641e-03	-4.862426e-04	 1.347085e-03	 7.601171e-03	 3.028362e-03	 2.000834e-02	 2.587458e-03	-2.093582e-03	 9.939877e-03	-8.252035e-04	 2.427992e-02	 4.416332e-04	 8.264543e-04	-5.915463e-04	 4.427599e-03
 2.025641e+01	-1.769231e+01	-2.564103e+00	 4.105716e-01	 4.271486e-03	 5.613594e-03	-1.312301e-03	 1.190997e-03	 1.571980e-02	 4.568303e-03	 5.052908e-02	 4.602521e-03	-6.027796e-03	 1.957981e-02	 3.759840e-04	 5.129288e-02	 1.270018e-03	 2.457999e-04	 7.388609e-04	 3.232931e-03
 1.974359e+01	-1.820513e+01	-1.538462e+00	 4.105716e-01	-1.511290e-03	 6.502412e-03	-1.042862e-02	-3.525327e-03	-9.592402e-03	 1.063192e-02	 6.152512e-02	 4.728203e-03	-8.252013e-04	-1.238441e-02	 5.444893e-03	 3.663782e-02	 1.574570e-03	-1.157512e-03	 2.060325e-03	-2.297500e-04
 1.923077e+01	-1.871795e+01	-5.128205e-01	 4.105716e-01	-1.126528e-02	 8.946350e-03	-1.969470e-02	-8.126298e-03	-5.354472e-02	 1.333343e-02	 4.256320e-02	-4.549107e-03	 5.145224e-03	-6.676516e-02	 1.138385e-02	-1.041660e-02	 1.065525e-03	-1.615122e-03	 1.734824e-03	-1.215608e-03
 1.871795e+01	-1.923077e+01	 5.128205e-01	 4.105716e-01	-1.335428e-02	 1.025267e-02	-1.887809e-02	-8.204485e-03	-7.060200e-02	 4.730466e-04	 1.556424e-02	-2.280791e-02	-3.013233e-03	-8.532033e-02	 1.699516e-02	-4.357643e-02	 9.202362e-05	-6.683295e-04	 3.702576e-04	-1.258623e-04
 1.820513e+01	-1.974359e+01	 1.538462e+00	 4.105716e-01	-5.191396e-03	 8.715911e-03	-8.328115e-03	-4.619343e-03	-4.843797e-02	-2.268396e-02	 1.802704e-03	-3.740786e-02	-2.185319e-02	-5.183119e-02	 2.211158e-02	-4.038707e-02	-1.031725e-03	 7.768064e-04	-8.838926e-04	 1.167785e-03
 1.769231e+01	-2.025641e+01	 2.564103e+00	 4.105716e-01	 4.727043e-03	 5.752974e-03	 2.552244e-03	-1.904322e-03	-1.407677e-02	-3.511727e-02	 1.683739e-03	-3.646696e-02	-3.253491e-02	-4.123786e-03	 2.181406e-02	-1.786349e-02	-1.677372e-03	 1.435596e-03	-1.091506e-03	 1.217834e-03
 1.717949e+01	-2.076923e+01	 3.589744e+00	 4.105716e-01	 7.756222e-03	 2.748017e-03	 6.377293e-03	-1.779574e-03	 4.249166e-03	-2.655704e-02	 3.318040e-03	-2.183701e-02	-2.501062e-02	 1.763992e-02	 1.441468e-02	-1.998382e-03	-1.168937e-03	 9.187908e-04	-4.629842e-04	 6.311361e-04
 1.666667e+01	-2.128205e+01	 4.615385e+00	 4.105716e-01	 4.715837e-03	 4.150867e-04	 4.289973e-03	-1.682121e-03	 5.042448e-03	-9.745520e-03	 1.694970e-03	-6.916372e-03	-9.797646e-03	 1.291416e-02	 5.065951e-03	 1.442786e-03	-6.887507e-05	 9.787424e-05	 9.299336e-05	 3.330504e-04
 1.615385e+01	-2.179487e+01	 5.641026e+00	 4.105716e-01	 1.395702e-03	-6.077188e-04	 1.486178e-03	-5.311025e-04	 1.590634e-03	-3.851936e-04	-1.578160e-04	-2.068203e-04	-8.857398e-04	 3.768231e-03	-3.143157e-05	 5.698039e-04	 4.425385e-04	-1.898883e-04	 1.584947e-04	 3.064393e-04
 1.564103e+01	-2.230769e+01	 6.666667e+00	 4.105716e-01	 1.849711e-04	-4.898080e-04	 3.401544e-04	 1.914005e-04	 3.634679e-04	 9.208164e-04	-4.791308e-04	 5.907857e-04	 6.252388e-04	 5.186040e-04	-7.526511e-04	 1.457871e-04	 2.730601e-04	-1.001614e-04	 5.576872e-05	 1.913696e-04
 1.512821e+01	-2.282051e+01	 7.692308e+00	 4.105716e-01	 4.229224e-05	-1.544500e-04	 1.174224e-04	 1.412984e-04	 1.659558e-04	 2.781119e-04	-2.329984e-04	 1.298319e-04	 1.435826e-04	 1.628717e-04	-2.409475e-04	 2.791741e-05	 5.217269e-05	-2.226619e-05	 1.129903e-05	 5.655936e-05
 1.461538e+01	-2.333333e+01	 8.717949e+00	 4.105716e-01	 2.201668e-05	-5.073673e-06	 2.032211e-05	 8.805610e-06	-1.281015e-05	 4.329937e-05	-3.764489e-05	-4.322903e-05	-1.917484e-05	 2.284815e-06	-1.106716e-05	-4.838093e-05	-4.616656e-06	-6.472669e-06	 3.125691e-06	 6.473015e-06
 1.410256e+01	-2.384615e+01	 9.743590e+00	 4.105716e-01	-8.354528e-06	 2.419138e-05	-2.961125e-05	-1.309598e-05	-5.682503e-05	-1.459986e-05	 5.229576e-05	-3.544000e-05	-2.371054e-05	-5.169673e-05	 4.287154e-05	-2.742479e-05	-3.622409e-06	-2.035300e-06	-1.122034e-07	-6.384177e-07
 1.358974e+01	-2.435897e+01	 1.076923e+01	 4.105716e-01	-9.333056e-06	 1.326525e-05	-2.035276e-05	-9.444641e-06	-2.712380e-05	-2.107690e-05	 3.071969e-05	-1.492647e-05	-1.372545e-05	-1.889589e-05	 3.137289e-05	-3.496881e-06	-5.292762e-07	 1.829174e-06	-1.665588e-06	 1.741673e-06
 1.307692e+01	-2.487179e+01	 1.179487e+01	 4.105716e-01	 2.125857e-06	-8.905081e-07	 2.745002e-06	-4.198385e-07	 1.919149e-06	-7.341357e-06	-1.168411e-05	-4.460183e-06	-8.341030e-07	 1.116877e-05	 1.235097e-06	-1.668175e-06	-1.150281e-07	 1.528379e-06	-1.116992e-06	 7.027046e-07
 1.256410e+01	-2.538462e+01	 1.282051e+01	 4.105716e-01	 5.401849e-06	-4.477122e-06	 8.456470e-06	 2.383630e-06	 7.157301e-06	 1.985676e-06	-6.318818e-06	 1.480662e-06	 4.323555e-06	 8.862517e-06	-5.356105e-06	 3.020661e-06	-5.093904e-07	-8.697223e-07	 1.330019e-07	-2.142232e-07
 1.205128e+01	-2.589744e+01	 1.384615e+01	 4.105716e-01	-7.261939e-07	 8.932587e-07	-8.792548e-07	-1.080613e-07	-6.519121e-06	 5.821291e-06	 5.313461e-06	 3.684209e-07	 3.184735e-06	-1.046272e-05	-2.344715e-06	-4.643210e-07	-6.928893e-07	-1.763258e-06	 5.068848e-07	-2.596650e-07
 1.153846e+01	-2.641026e+01	 1.487179e+01	 4.105716e-01	 3.883476e-06	-4.722385e-06	 5.276685e-06	 4.990204e-07	 1.067753e-05	-1.101329e-05	 5.451638e-06	 2.306767e-06	-4.340830e-06	 1.277967e-05	 8.963081e-06	 2.562814e-06	-2.207975e-07	 4.104463e-07	-6.740546e-07	 3.325558e-08
 1.102564e+01	-2.692308e+01	 1.589744e+01	 4.105716e-01	-1.733856e-05	 1.916182e-05	-1.835279e-05	-4.478068e-06	-2.145133e-05	 2.597986e-05	-4.516975e-05	-1.373119e-05	 1.608994e-05	-4.958310e-05	-3.850694e-05	-3.174105e-05	-3.311384e-07	-4.239841e-08	 1.040135e-06	-2.019793e-06
 1.051282e+01	-2.743590e+01	 1.692308e+01	 4.105716e-01	 2.058254e-05	-1.581563e-05	 2.685658e-05	 5.894610e-06	 4.076738e-05	-2.470782e-05	 3.647070e-05	 9.589327e-06	 7.830082e-07	 1.230857e-05	 3.219809e-05	 5.916819e-05	-6.269276e-06	-9.243654e-06	 9.568979e-07	 2.634537e-06
