 0.000000e+00	-8.461538e+00	 0.000000e+00	 2.356340e+00	 3.445964e-08	 7.720406e-09	 8.065077e-09	 1.649782e-08	 2.176337e-09
 0.000000e+00	-8.394649e+00	 0.000000e+00	 2.356340e+00	 3.839303e-08	 8.302610e-09	 8.898419e-09	 1.890610e-08	 2.285904e-09
 0.000000e+00	-8.327759e+00	 0.000000e+00	 2.356340e+00	 4.110891e-08	 8.580921e-09	 9.450945e-09	 2.075463e-08	 2.322414e-09
 0.000000e+00	-8.260870e+00	 0.000000e+00	 2.356340e+00	 4.237661e-08	 8.528771e-09	 9.678072e-09	 2.189965e-08	 2.270119e-09
 0.000000e+00	-8.193980e+00	 0.000000e+00	 2.356340e+00	 4.206682e-08	 8.143989e-09	 9.558486e-09	 2.224546e-08	 2.118881e-09
 0.000000e+00	-8.127090e+00	 0.000000e+00	 2.356340e+00	 4.016596e-08	 7.449881e-09	 9.096287e-09	 2.175251e-08	 1.867282e-09
 0.000000e+00	-8.060201e+00	 0.000000e+00	 2.356340e+00	 3.678411e-08	 6.494611e-09	 8.321488e-09	 2.044210e-08	 1.525911e-09
 0.000000e+00	-7.993311e+00	 0.000000e+00	 2.356340e+00	 3.215554e-08	 5.348872e-09	 7.288796e-09	 1.839728e-08	 1.120591e-09
 0.000000e+00	-7.926421e+00	 0.000000e+00	 2.356340e+00	 2.663186e-08	 4.101975e-09	 6.074722e-09	 1.575983e-08	 6.953287e-10
 0.000000e+00	-7.859532e+00	 0.000000e+00	 2.356340e+00	 2.066789e-08	 2.856546e-09	 4.773191e-09	 1.272343e-08	 3.147219e-10
 0.000000e+00	-7.792642e+00	 0.000000e+00	 2.356340e+00	 1.480102e-08	 1.722176e-09	 3.489908e-09	 9.523355e-09	 6.558284e-11
 0.000000e+00	-7.725753e+00	 0.000000e+00	 2.356340e+00	 9.625084e-09	 8.083870e-10	 2.335840e-09	 6.423292e-09	 5.756459e-11
 0.000000e+00	-7.658863e+00	 0.000000e+00	 2.356340e+00	 5.760297e-09	 2.173857e-10	 1.420233e-09	 3.700068e-09	 4.226098e-10
 0.000000e+00	-7.591973e+00	 0.000000e+00	 2.356340e+00	 3.820977e-09	 3.707723e-11	 8.436188e-10	 1.627163e-09	 1.313119e-09
 0.000000e+00	-7.525084e+00	 0.000000e+00	 2.356340e+00	 4.382981e-09	 3.348054e-10	 6.912926e-10	 4.580762e-10	 2.898807e-09
 0.000000e+00	-7.458194e+00	 0.000000e+00	 2.356340e+00	 7.952871e-09	 1.152266e-09	 1.027706e-09	 4.105755e-10	 5.362323e-09
 0.000000e+00	-7.391304e+00	 0.000000e+00	 2.356340e+00	 1.494077e-08	 2.501963e-09	 1.892171e-09	 1.652845e-09	 8.893789e-09
 0.000000e+00	-7.324415e+00	 0.000000e+00	 2.356340e+00	 2.563866e-08	 4.365489e-09	 3.296196e-09	 4.292452e-09	 1.368452e-08
 0.000000e+00	-7.257525e+00	 0.000000e+00	 2.356340e+00	 4.020564e-08	 6.693787e-09	 5.222657e-09	 8.368880e-09	 1.992031e-08
 0.000000e+00	-7.190635e+00	 0.000000e+00	 2.356340e+00	 5.866119e-08	 9.409444e-09	 7.626897e-09	 1.385017e-08	 2.777467e-08
 0.000000e+00	-7.123746e+00	 0.000000e+00	 2.356340e+00	 8.088707e-08	 1.241089e-08	 1.043969e-08	 2.063396e-08	 3.740254e-08
 0.000000e+00	-7.056856e+00	 0.000000e+00	 2.356340e+00	 1.066380e-07	 1.557828e-08	 1.357191e-08	 2.855286e-08	 4.893498e-08
 0.000000e+00	-6.989967e+00	 0.000000e+00	 2.356340e+00	 1.355607e-07	 1.878070e-08	 1.692056e-08	 3.738402e-08	 6.247542e-08
 0.000000e+00	-6.923077e+00	 0.000000e+00	 2.356340e+00	 1.672199e-07	 2.188420e-08	 2.037576e-08	 4.686212e-08	 7.809783e-08
 0.000000e+00	-6.856187e+00	 0.000000e+00	 2.356340e+00	 2.011309e-07	 2.476021e-08	 2.382819e-08	 5.669517e-08	 9.584733e-08
 0.000000e+00	-6.789298e+00	 0.000000e+00	 2.356340e+00	 2.367957e-07	 2.729359e-08	 2.717645e-08	 6.658203e-08	 1.157437e-07
 0.000000e+00	-6.722408e+00	 0.000000e+00	 2.356340e+00	 2.737418e-07	 2.939000e-08	 3.033375e-08	 7.623052e-08	 1.377876e-07
 0.000000e+00	-6.655518e+00	 0.000000e+00	 2.356340e+00	 3.115607e-07	 3.098186e-08	 3.323345e-08	 8.537496e-08	 1.619704e-07
 0.000000e+00	-6.588629e+00	 0.000000e+00	 2.356340e+00	 3.499446e-07	 3.203265e-08	 3.583301e-08	 9.379215e-08	 1.882868e-07
 0.000000e+00	-6.521739e+00	 0.000000e+00	 2.356340e+00	 3.887206e-07	 3.253918e-08	 3.811611e-08	 1.013146e-07	 2.167508e-07
 0.000000e+00	-6.454849e+00	 0.000000e+00	 2.356340e+00	 4.278795e-07	 3.253188e-08	 4.009276e-08	 1.078404e-07	 2.474145e-07
 0.000000e+00	-6.387960e+00	 0.000000e+00	 2.356340e+00	 4.676006e-07	 3.207307e-08	 4.179755e-08	 1.133393e-07	 2.803906e-07
 0.000000e+00	-6.321070e+00	 0.000000e+00	 2.356340e+00	 5.082723e-07	 3.125383e-08	 4.328641e-08	 1.178553e-07	 3.158768e-07
 0.000000e+00	-6.254181e+00	 0.000000e+00	 2.356340e+00	 5.505112e-07	 3.018974e-08	 4.463235e-08	 1.215049e-07	 3.541842e-07
 0.000000e+00	-6.187291e+00	 0.000000e+00	 2.356340e+00	 5.951812e-07	 2.901662e-08	 4.592119e-08	 1.244740e-07	 3.957694e-07
 0.000000e+00	-6.120401e+00	 0.000000e+00	 2.356340e+00	 6.434184e-07	 2.788711e-08	 4.724806e-08	 1.270129e-07	 4.412703e-07
 0.000000e+00	-6.053512e+00	 0.000000e+00	 2.356340e+00	 6.966658e-07	 2.696929e-08	 4.871619e-08	 1.294317e-07	 4.915486e-07
 0.000000e+00	-5.986622e+00	 0.000000e+00	 2.356340e+00	 7.567257e-07	 2.644866e-08	 5.043909e-08	 1.320988e-07	 5.477391e-07
 0.000000e+00	-5.919732e+00	 0.000000e+00	 2.356340e+00	 8.258363e-07	 2.653466e-08	 5.254762e-08	 1.354446e-07	 6.113094e-07
 0.000000e+00	-5.852843e+00	 0.000000e+00	 2.356340e+00	 9.067809e-07	 2.747310e-08	 5.520341e-08	 1.399723e-07	 6.841321e-07
 0.000000e+00	-5.785953e+00	 0.000000e+00	 2.356340e+00	 1.003039e-06	 2.956550e-08	 5.861970e-08	 1.462789e-07	 7.685745e-07
 0.000000e+00	-5.719064e+00	 0.000000e+00	 2.356340e+00	 1.118985e-06	 3.319614e-08	 6.309081e-08	 1.550893e-07	 8.676092e-07
 0.000000e+00	-5.652174e+00	 0.000000e+00	 2.356340e+00	 1.260153e-06	 3.886751e-08	 6.903088e-08	 1.673039e-07	 9.849503e-07
 0.000000e+00	-5.585284e+00	 0.000000e+00	 2.356340e+00	 1.433551e-06	 4.724413e-08	 7.702224e-08	 1.840623e-07	 1.125222e-06
 0.000000e+00	-5.518395e+00	 0.000000e+00	 2.356340e+00	 1.648064e-06	 5.920441e-08	 8.787327e-08	 2.068240e-07	 1.294163e-06
 0.000000e+00	-5.451505e+00	 0.000000e+00	 2.356340e+00	 1.914923e-06	 7.589980e-08	 1.026849e-07	 2.374645e-07	 1.498873e-06
 0.000000e+00	-5.384615e+00	 0.000000e+00	 2.356340e+00	 2.248243e-06	 9.881962e-08	 1.229246e-07	 2.783864e-07	 1.748113e-06
 0.000000e+00	-5.317726e+00	 0.000000e+00	 2.356340e+00	 2.665651e-06	 1.298598e-07	 1.505058e-07	 3.326440e-07	 2.052642e-06
 0.000000e+00	-5.250836e+00	 0.000000e+00	 2.356340e+00	 3.188966e-06	 1.713927e-07	 1.878701e-07	 4.040754e-07	 2.425628e-06
 0.000000e+00	-5.183946e+00	 0.000000e+00	 2.356340e+00	 3.844949e-06	 2.263357e-07	 2.380692e-07	 4.974400e-07	 2.883104e-06
 0.000000e+00	-5.117057e+00	 0.000000e+00	 2.356340e+00	 4.666090e-06	 2.982142e-07	 3.048430e-07	 6.185542e-07	 3.444478e-06
 0.000000e+00	-5.050167e+00	 0.000000e+00	 2.356340e+00	 5.691432e-06	 3.912163e-07	 3.926894e-07	 7.744178e-07	 4.133108e-06
 0.000000e+00	-4.983278e+00	 0.000000e+00	 2.356340e+00	 6.967393e-06	 5.102357e-07	 5.069213e-07	 9.733257e-07	 4.976910e-06
 0.000000e+00	-4.916388e+00	 0.000000e+00	 2.356340e+00	 8.548571e-06	 6.608972e-07	 6.537078e-07	 1.224954e-06	 6.009013e-06
 0.000000e+00	-4.849498e+00	 0.000000e+00	 2.356340e+00	 1.049850e-05	 8.495644e-07	 8.400923e-07	 1.540414e-06	 7.268433e-06
 0.000000e+00	-4.782609e+00	 0.000000e+00	 2.356340e+00	 1.289034e-05	 1.083324e-06	 1.073987e-06	 1.932268e-06	 8.800762e-06
 0.000000e+00	-4.715719e+00	 0.000000e+00	 2.356340e+00	 1.580740e-05	 1.369945e-06	 1.364134e-06	 2.414490e-06	 1.065883e-05
 0.000000e+00	-4.648829e+00	 0.000000e+00	 2.356340e+00	 1.934358e-05	 1.717813e-06	 1.720043e-06	 3.002375e-06	 1.290335e-05
 0.000000e+00	-4.581940e+00	 0.000000e+00	 2.356340e+00	 2.360356e-05	 2.135836e-06	 2.151883e-06	 3.712393e-06	 1.560345e-05
 0.000000e+00	-4.515050e+00	 0.000000e+00	 2.356340e+00	 2.870282e-05	 2.633326e-06	 2.670345e-06	 4.561961e-06	 1.883719e-05
 0.000000e+00	-4.448161e+00	 0.000000e+00	 2.356340e+00	 3.476733e-05	 3.219853e-06	 3.286474e-06	 5.569169e-06	 2.269184e-05
 0.000000e+00	-4.381271e+00	 0.000000e+00	 2.356340e+00	 4.193302e-05	 3.905080e-06	 4.011454e-06	 6.752421e-06	 2.726406e-05
 0.000000e+00	-4.314381e+00	 0.000000e+00	 2.356340e+00	 5.034484e-05	 4.698578e-06	 4.856377e-06	 8.130025e-06	 3.265986e-05
 0.000000e+00	-4.247492e+00	 0.000000e+00	 2.356340e+00	 6.015561e-05	 5.609638e-06	 5.831977e-06	 9.719720e-06	 3.899428e-05
 0.000000e+00	-4.180602e+00	 0.000000e+00	 2.356340e+00	 7.152437e-05	 6.647061e-06	 6.948345e-06	 1.153815e-05	 4.639082e-05
 0.000000e+00	-4.113712e+00	 0.000000e+00	 2.356340e+00	 8.461446e-05	 7.818974e-06	 8.214631e-06	 1.360032e-05	 5.498053e-05
 0.000000e+00	-4.046823e+00	 0.000000e+00	 2.356340e+00	 9.959117e-05	 9.132637e-06	 9.638746e-06	 1.591900e-05	 6.490079e-05
 0.000000e+00	-3.979933e+00	 0.000000e+00	 2.356340e+00	 1.166191e-04	 1.059428e-05	 1.122706e-05	 1.850412e-05	 7.629367e-05
 0.000000e+00	-3.913043e+00	 0.000000e+00	 2.356340e+00	 1.358593e-04	 1.220898e-05	 1.298413e-05	 2.136224e-05	 8.930394e-05
 0.000000e+00	-3.846154e+00	 0.000000e+00	 2.356340e+00	 1.574656e-04	 1.398054e-05	 1.491242e-05	 2.449596e-05	 1.040767e-04
 0.000000e+00	-3.779264e+00	 0.000000e+00	 2.356340e+00	 1.815815e-04	 1.591148e-05	 1.701211e-05	 2.790344e-05	 1.207545e-04
 0.000000e+00	-3.712375e+00	 0.000000e+00	 2.356340e+00	 2.083363e-04	 1.800300e-05	 1.928090e-05	 3.157798e-05	 1.394744e-04
 0.000000e+00	-3.645485e+00	 0.000000e+00	 2.356340e+00	 2.378409e-04	 2.025507e-05	 2.171390e-05	 3.550769e-05	 1.603642e-04
 0.000000e+00	-3.578595e+00	 0.000000e+00	 2.356340e+00	 2.701844e-04	 2.266656e-05	 2.430356e-05	 3.967525e-05	 1.835390e-04
 0.000000e+00	-3.511706e+00	 0.000000e+00	 2.356340e+00	 3.054298e-04	 2.523545e-05	 2.703971e-05	 4.405787e-05	 2.090967e-04
 0.000000e+00	-3.444816e+00	 0.000000e+00	 2.356340e+00	 3.436102e-04	 2.795904e-05	 2.990963e-05	 4.862729e-05	 2.371143e-04
 0.000000e+00	-3.377926e+00	 0.000000e+00	 2.356340e+00	 3.847256e-04	 3.083436e-05	 3.289822e-05	 5.335002e-05	 2.676430e-04
 0.000000e+00	-3.311037e+00	 0.000000e+00	 2.356340e+00	 4.287390e-04	 3.385846e-05	 3.598824e-05	 5.818771e-05	 3.007046e-04
 0.000000e+00	-3.244147e+00	 0.000000e+00	 2.356340e+00	 4.755738e-04	 3.702891e-05	 3.916067e-05	 6.309763e-05	 3.362866e-04
 0.000000e+00	-3.177258e+00	 0.000000e+00	 2.356340e+00	 5.251114e-04	 4.034424e-05	 4.239504e-05	 6.803344e-05	 3.743387e-04
 0.000000e+00	-3.110368e+00	 0.000000e+00	 2.356340e+00	 5.771891e-04	 4.380444e-05	 4.566994e-05	 7.294592e-05	 4.147688e-04
 0.000000e+00	-3.043478e+00	 0.000000e+00	 2.356340e+00	 6.315992e-04	 4.741144e-05	 4.896348e-05	 7.778402e-05	 4.574403e-04
 0.000000e+00	-2.976589e+00	 0.000000e+00	 2.356340e+00	 6.880884e-04	 5.116959e-05	 5.225388e-05	 8.249591e-05	 5.021690e-04
 0.000000e+00	-2.909699e+00	 0.000000e+00	 2.356340e+00	 7.463579e-04	 5.508617e-05	 5.552001e-05	 8.703014e-05	 5.487215e-04
 0.000000e+00	-2.842809e+00	 0.000000e+00	 2.356340e+00	 8.060649e-04	 5.917170e-05	 5.874196e-05	 9.133690e-05	 5.968143e-04
 0.000000e+00	-2.775920e+00	 0.000000e+00	 2.356340e+00	 8.668245e-04	 6.344033e-05	 6.190164e-05	 9.536927e-05	 6.461133e-04
 0.000000e+00	-2.709030e+00	 0.000000e+00	 2.356340e+00	 9.282129e-04	 6.791006e-05	 6.498328e-05	 9.908447e-05	 6.962351e-04
 0.000000e+00	-2.642140e+00	 0.000000e+00	 2.356340e+00	 9.897708e-04	 7.260285e-05	 6.797392e-05	 1.024451e-04	 7.467490e-04
 0.000000e+00	-2.575251e+00	 0.000000e+00	 2.356340e+00	 1.051009e-03	 7.754460e-05	 7.086387e-05	 1.054202e-04	 7.971799e-04
 0.000000e+00	-2.508361e+00	 0.000000e+00	 2.356340e+00	 1.111412e-03	 8.276503e-05	 7.364700e-05	 1.079863e-04	 8.470133e-04
 0.000000e+00	-2.441472e+00	 0.000000e+00	 2.356340e+00	 1.170447e-03	 8.829733e-05	 7.632099e-05	 1.101284e-04	 8.957001e-04
 0.000000e+00	-2.374582e+00	 0.000000e+00	 2.356340e+00	 1.227570e-03	 9.417771e-05	 7.888746e-05	 1.118405e-04	 9.426641e-04
 0.000000e+00	-2.307692e+00	 0.000000e+00	 2.356340e+00	 1.282232e-03	 1.004448e-04	 8.135199e-05	 1.131259e-04	 9.873094e-04
 0.000000e+00	-2.240803e+00	 0.000000e+00	 2.356340e+00	 1.333890e-03	 1.071387e-04	 8.372397e-05	 1.139979e-04	 1.029030e-03
 0.000000e+00	-2.173913e+00	 0.000000e+00	 2.356340e+00	 1.382013e-03	 1.143004e-04	 8.601637e-05	 1.144792e-04	 1.067217e-03
 0.000000e+00	-2.107023e+00	 0.000000e+00	 2.356340e+00	 1.426092e-03	 1.219702e-04	 8.824534e-05	 1.146019e-04	 1.101275e-03
 0.000000e+00	-2.040134e+00	 0.000000e+00	 2.356340e+00	 1.465649e-03	 1.301867e-04	 9.042972e-05	 1.144070e-04	 1.130625e-03
 0.000000e+00	-1.973244e+00	 0.000000e+00	 2.356340e+00	 1.500244e-03	 1.389859e-04	 9.259043e-05	 1.139434e-04	 1.154724e-03
 0.000000e+00	-1.906355e+00	 0.000000e+00	 2.356340e+00	 1.529487e-03	 1.483993e-04	 9.474976e-05	 1.132668e-04	 1.173072e-03
 0.000000e+00	-1.839465e+00	 0.000000e+00	 2.356340e+00	 1.553044e-03	 1.584524e-04	 9.693057e-05	 1.124384e-04	 1.185222e-03
 0.000000e+00	-1.772575e+00	 0.000000e+00	 2.356340e+00	 1.570641e-03	 1.691641e-04	 9.915545e-05	 1.115236e-04	 1.190798e-03
 0.000000e+00	-1.705686e+00	 0.000000e+00	 2.356340e+00	 1.582078e-03	 1.805445e-04	 1.014459e-04	 1.105901e-04	 1.189498e-03
 0.000000e+00	-1.638796e+00	 0.000000e+00	 2.356340e+00	 1.587230e-03	 1.925941e-04	 1.038213e-04	 1.097061e-04	 1.181109e-03
 0.000000e+00	-1.571906e+00	 0.000000e+00	 2.356340e+00	 1.586053e-03	 2.053025e-04	 1.062983e-04	 1.089388e-04	 1.165513e-03
 0.000000e+00	-1.505017e+00	 0.000000e+00	 2.356340e+00	 1.578585e-03	 2.186474e-04	 1.088896e-04	 1.083522e-04	 1.142696e-03
 0.000000e+00	-1.438127e+00	 0.000000e+00	 2.356340e+00	 1.564954e-03	 2.325940e-04	 1.116039e-04	 1.080053e-04	 1.112750e-03
 0.000000e+00	-1.371237e+00	 0.000000e+00	 2.356340e+00	 1.545373e-03	 2.470941e-04	 1.144446e-04	 1.079506e-04	 1.075884e-03
 0.000000e+00	-1.304348e+00	 0.000000e+00	 2.356340e+00	 1.520144e-03	 2.620862e-04	 1.174095e-04	 1.082323e-04	 1.032416e-03
 0.000000e+00	-1.237458e+00	 0.000000e+00	 2.356340e+00	 1.489654e-03	 2.774952e-04	 1.204908e-04	 1.088850e-04	 9.827830e-04
 0.000000e+00	-1.170569e+00	 0.000000e+00	 2.356340e+00	 1.454370e-03	 2.932328e-04	 1.236744e-04	 1.099326e-04	 9.275305e-04
 0.000000e+00	-1.103679e+00	 0.000000e+00	 2.356340e+00	 1.414839e-03	 3.091985e-04	 1.269404e-04	 1.113873e-04	 8.673126e-04
 0.000000e+00	-1.036789e+00	 0.000000e+00	 2.356340e+00	 1.371675e-03	 3.252796e-04	 1.302631e-04	 1.132491e-04	 8.028834e-04
 0.000000e+00	-9.698997e-01	 0.000000e+00	 2.356340e+00	 1.325559e-03	 3.413535e-04	 1.336111e-04	 1.155059e-04	 7.350883e-04
 0.000000e+00	-9.030100e-01	 0.000000e+00	 2.356340e+00	 1.277223e-03	 3.572886e-04	 1.369483e-04	 1.181328e-04	 6.648528e-04
 0.000000e+00	-8.361204e-01	 0.000000e+00	 2.356340e+00	 1.227444e-03	 3.729463e-04	 1.402345e-04	 1.210936e-04	 5.931700e-04
 0.000000e+00	-7.692308e-01	 0.000000e+00	 2.356340e+00	 1.177035e-03	 3.881829e-04	 1.434263e-04	 1.243409e-04	 5.210853e-04
 0.000000e+00	-7.023411e-01	 0.000000e+00	 2.356340e+00	 1.126828e-03	 4.028521e-04	 1.464781e-04	 1.278174e-04	 4.496807e-04
 0.000000e+00	-6.354515e-01	 0.000000e+00	 2.356340e+00	 1.077665e-03	 4.168073e-04	 1.493432e-04	 1.314574e-04	 3.800574e-04
 0.000000e+00	-5.685619e-01	 0.000000e+00	 2.356340e+00	 1.030386e-03	 4.299040e-04	 1.519751e-04	 1.351887e-04	 3.133177e-04
 0.000000e+00	-5.016722e-01	 0.000000e+00	 2.356340e+00	 9.858119e-04	 4.420026e-04	 1.543289e-04	 1.389342e-04	 2.505462e-04
 0.000000e+00	-4.347826e-01	 0.000000e+00	 2.356340e+00	 9.447383e-04	 4.529707e-04	 1.563625e-04	 1.426139e-04	 1.927913e-04
 0.000000e+00	-3.678930e-01	 0.000000e+00	 2.356340e+00	 9.079173e-04	 4.626857e-04	 1.580376e-04	 1.461475e-04	 1.410466e-04
 0.000000e+00	-3.010033e-01	 0.000000e+00	 2.356340e+00	 8.760474e-04	 4.710371e-04	 1.593213e-04	 1.494563e-04	 9.623272e-05
 0.000000e+00	-2.341137e-01	 0.000000e+00	 2.356340e+00	 8.497623e-04	 4.779289e-04	 1.601871e-04	 1.524655e-04	 5.918087e-05
 0.000000e+00	-1.672241e-01	 0.000000e+00	 2.356340e+00	 8.296199e-04	 4.832812e-04	 1.606156e-04	 1.551062e-04	 3.061696e-05
 0.000000e+00	-1.003344e-01	 0.000000e+00	 2.356340e+00	 8.160930e-04	 4.870321e-04	 1.605954e-04	 1.573176e-04	 1.114787e-05
 0.000000e+00	-3.344482e-02	 0.000000e+00	 2.356340e+00	 8.095610e-04	 4.891390e-04	 1.601240e-04	 1.590484e-04	 1.249571e-06
 0.000000e+00	 3.344482e-02	 0.000000e+00	 2.356340e+00	 8.103033e-04	 4.895793e-04	 1.592077e-04	 1.602588e-04	 1.257522e-06
 0.000000e+00	 1.003344e-01	 0.000000e+00	 2.356340e+00	 8.184938e-04	 4.883513e-04	 1.578621e-04	 1.609209e-04	 1.135951e-05
 0.000000e+00	 1.672241e-01	 0.000000e+00	 2.356340e+00	 8.341975e-04	 4.854742e-04	 1.561117e-04	 1.610204e-04	 3.159115e-05
 0.000000e+00	 2.341137e-01	 0.000000e+00	 2.356340e+00	 8.573686e-04	 4.809879e-04	 1.539900e-04	 1.605566e-04	 6.183410e-05
 0.000000e+00	 3.010033e-01	 0.000000e+00	 2.356340e+00	 8.878501e-04	 4.749522e-04	 1.515382e-04	 1.595425e-04	 1.018171e-04
 0.000000e+00	 3.678930e-01	 0.000000e+00	 2.356340e+00	 9.253759e-04	 4.674459e-04	 1.488053e-04	 1.580048e-04	 1.511199e-04
 0.000000e+00	 4.347826e-01	 0.000000e+00	 2.356340e+00	 9.695735e-04	 4.585653e-04	 1.458462e-04	 1.559827e-04	 2.091794e-04
 0.000000e+00	 5.016722e-01	 0.000000e+00	 2.356340e+00	 1.019970e-03	 4.484223e-04	 1.427211e-04	 1.535274e-04	 2.752992e-04
 0.000000e+00	 5.685619e-01	 0.000000e+00	 2.356340e+00	 1.075998e-03	 4.371425e-04	 1.394937e-04	 1.507005e-04	 3.486608e-04
 0.000000e+00	 6.354515e-01	 0.000000e+00	 2.356340e+00	 1.137003e-03	 4.248629e-04	 1.362302e-04	 1.475723e-04	 4.283376e-04
 0.000000e+00	 7.023411e-01	 0.000000e+00	 2.356340e+00	 1.202256e-03	 4.117291e-04	 1.329973e-04	 1.442200e-04	 5.133100e-04
 0.000000e+00	 7.692308e-01	 0.000000e+00	 2.356340e+00	 1.270961e-03	 3.978928e-04	 1.298606e-04	 1.407254e-04	 6.024827e-04
 0.000000e+00	 8.361204e-01	 0.000000e+00	 2.356340e+00	 1.342269e-03	 3.835090e-04	 1.268835e-04	 1.371730e-04	 6.947033e-04
 0.000000e+00	 9.030100e-01	 0.000000e+00	 2.356340e+00	 1.415287e-03	 3.687334e-04	 1.241250e-04	 1.336475e-04	 7.887813e-04
 0.000000e+00	 9.698997e-01	 0.000000e+00	 2.356340e+00	 1.489097e-03	 3.537194e-04	 1.216388e-04	 1.302315e-04	 8.835073e-04
 0.000000e+00	 1.036789e+00	 0.000000e+00	 2.356340e+00	 1.562764e-03	 3.386157e-04	 1.194714e-04	 1.270032e-04	 9.776735e-04
 0.000000e+00	 1.103679e+00	 0.000000e+00	 2.356340e+00	 1.635352e-03	 3.235638e-04	 1.176615e-04	 1.240346e-04	 1.070093e-03
 0.000000e+00	 1.170569e+00	 0.000000e+00	 2.356340e+00	 1.705940e-03	 3.086958e-04	 1.162386e-04	 1.213893e-04	 1.159616e-03
 0.000000e+00	 1.237458e+00	 0.000000e+00	 2.356340e+00	 1.773629e-03	 2.941324e-04	 1.152226e-04	 1.191211e-04	 1.245153e-03
 0.000000e+00	 1.304348e+00	 0.000000e+00	 2.356340e+00	 1.837561e-03	 2.799811e-04	 1.146227e-04	 1.172721e-04	 1.325685e-03
 0.000000e+00	 1.371237e+00	 0.000000e+00	 2.356340e+00	 1.896928e-03	 2.663354e-04	 1.144381e-04	 1.158725e-04	 1.400282e-03
 0.000000e+00	 1.438127e+00	 0.000000e+00	 2.356340e+00	 1.950981e-03	 2.532732e-04	 1.146572e-04	 1.149388e-04	 1.468112e-03
