-1.000000e+01	-1.000000e+01	-4.871795e+00	 4.268798e-01	-1.233348e-05	-7.417118e-06	-1.364608e-05	-1.722939e-05	-2.636399e-05	-9.169806e-06	-1.173627e-05	-8.776112e-06	 3.130959e-05	-2.327555e-05	 1.176324e-05	-1.602401e-05	 1.416405e-06	-5.057806e-06	 2.451967e-07	-1.357628e-06
-1.000000e+01	-1.000000e+01	-4.358974e+00	 4.268798e-01	-2.088270e-05	-1.238383e-05	-2.264977e-05	-2.843953e-05	-4.647947e-05	-1.749374e-05	-2.415277e-05	-2.104285e-05	 5.163694e-05	-3.944877e-05	 2.059680e-05	-3.088351e-05	 3.632972e-07	-3.514470e-06	-2.435239e-06	 6.758769e-07
-1.000000e+01	-1.000000e+01	-3.846154e+00	 4.268798e-01	-2.667020e-05	-1.555261e-05	-2.824031e-05	-3.521634e-05	-5.967390e-05	-2.529959e-05	-3.841493e-05	-3.893347e-05	 6.283790e-05	-5.003489e-05	 2.735070e-05	-4.609726e-05	-1.158383e-06	-8.008923e-07	-5.763494e-06	 3.390829e-06
-1.000000e+01	-1.000000e+01	-3.333333e+00	 4.268798e-01	-2.842138e-05	-1.637518e-05	-2.957661e-05	-3.669516e-05	-6.208964e-05	-3.038156e-05	-5.055221e-05	-5.753798e-05	 6.216701e-05	-5.227289e-05	 3.018216e-05	-5.723854e-05	-2.359127e-06	 1.378899e-06	-8.346375e-06	 5.515374e-06
-1.000000e+01	-1.000000e+01	-2.820513e+00	 4.268798e-01	-2.650987e-05	-1.536964e-05	-2.783721e-05	-3.462918e-05	-5.426114e-05	-3.123407e-05	-5.639135e-05	-6.993598e-05	 5.237922e-05	-4.698528e-05	 2.874544e-05	-6.057446e-05	-2.575590e-06	 1.704924e-06	-8.887417e-06	 5.929291e-06
-1.000000e+01	-1.000000e+01	-2.307692e+00	 4.268798e-01	-2.233903e-05	-1.358285e-05	-2.510399e-05	-3.183031e-05	-4.015982e-05	-2.759312e-05	-5.340954e-05	-7.054500e-05	 3.967597e-05	-3.770544e-05	 2.415724e-05	-5.476022e-05	-1.666616e-06	 8.919869e-08	-6.893400e-06	 4.305104e-06
-1.000000e+01	-1.000000e+01	-1.794872e+00	 4.268798e-01	-1.729160e-05	-1.179749e-05	-2.277937e-05	-3.002510e-05	-2.468261e-05	-2.048262e-05	-4.201514e-05	-5.814440e-05	 2.985547e-05	-2.845206e-05	 1.826734e-05	-4.153921e-05	-1.181742e-07	-2.237944e-06	-3.017438e-06	 1.341871e-06
-1.000000e+01	-1.000000e+01	-1.282051e+00	 4.268798e-01	-1.197319e-05	-1.001848e-05	-2.059648e-05	-2.855185e-05	-1.119634e-05	-1.177374e-05	-2.553278e-05	-3.679304e-05	 2.502234e-05	-2.151082e-05	 1.267892e-05	-2.501464e-05	 1.215591e-06	-3.477418e-06	 1.183132e-06	-1.563901e-06
-1.000000e+01	-1.000000e+01	-7.692308e-01	 4.268798e-01	-6.223617e-06	-7.579965e-06	-1.689286e-05	-2.479684e-05	-5.477129e-07	-3.481358e-06	-8.825917e-06	-1.399229e-05	 2.281547e-05	-1.651743e-05	 8.072133e-06	-9.815245e-06	 1.592745e-06	-2.401356e-06	 3.978260e-06	-3.044491e-06
-1.000000e+01	-1.000000e+01	-2.564103e-01	 4.268798e-01	 1.848518e-07	-3.799263e-06	-9.993334e-06	-1.615176e-05	 8.102423e-06	 2.885897e-06	 3.783577e-06	 2.981461e-06	 1.853276e-05	-1.129974e-05	 4.171439e-06	 9.119026e-07	 8.085250e-07	 8.161850e-07	 4.312557e-06	-2.485511e-06
-1.000000e+01	-1.000000e+01	 2.564103e-01	 4.268798e-01	 6.732915e-06	 1.268086e-06	 1.971140e-07	-2.264588e-06	 1.546600e-05	 6.671082e-06	 1.025364e-05	 1.056923e-05	 8.738367e-06	-3.847564e-06	 2.989229e-07	 6.642275e-06	-6.836690e-07	 4.604585e-06	 2.319057e-06	-3.439070e-07
-1.000000e+01	-1.000000e+01	 7.692308e-01	 4.268798e-01	 1.189451e-05	 6.507442e-06	 1.147653e-05	 1.390656e-05	 2.076989e-05	 8.033465e-06	 1.135672e-05	 1.031044e-05	-5.967263e-06	 5.896835e-06	-3.887817e-06	 9.184084e-06	-2.027842e-06	 6.864199e-06	-7.757835e-07	 2.117813e-06
-1.000000e+01	-1.000000e+01	 1.282051e+00	 4.268798e-01	 1.373976e-05	 1.013623e-05	 2.008761e-05	 2.705560e-05	 2.190119e-05	 7.638385e-06	 9.803868e-06	 7.377857e-06	-2.080199e-05	 1.559285e-05	-7.960417e-06	 1.118620e-05	-2.450278e-06	 6.195605e-06	-3.301836e-06	 3.528286e-06
-1.000000e+01	-1.000000e+01	 1.794872e+00	 4.268798e-01	 1.111017e-05	 1.063421e-05	 2.260085e-05	 3.210814e-05	 1.701169e-05	 6.276030e-06	 8.509454e-06	 7.169842e-06	-2.943024e-05	 2.170477e-05	-1.086148e-05	 1.433336e-05	-1.693228e-06	 2.758939e-06	-3.997040e-06	 3.141372e-06
-1.000000e+01	-1.000000e+01	 2.307692e+00	 4.268798e-01	 4.630921e-06	 7.675818e-06	 1.787849e-05	 2.699360e-05	 6.464976e-06	 4.589478e-06	 8.982603e-06	 1.197542e-05	-2.777937e-05	 2.161679e-05	-1.152488e-05	 1.826941e-05	-1.490154e-07	-1.759520e-06	-2.607815e-06	 1.201320e-06
-1.000000e+01	-1.000000e+01	 2.820513e+00	 4.268798e-01	-3.163869e-06	 2.483387e-06	 7.937696e-06	 1.398623e-05	-6.331518e-06	 2.983826e-06	 1.070588e-05	 1.965534e-05	-1.669581e-05	 1.534311e-05	-9.575646e-06	 2.084653e-05	 1.376443e-06	-5.069636e-06	 6.416625e-08	-1.247948e-06
-1.000000e+01	-1.000000e+01	 3.333333e+00	 4.268798e-01	-8.827199e-06	-2.664631e-06	-2.871777e-06	-1.236309e-06	-1.602740e-05	 1.671351e-06	 1.176158e-05	 2.507208e-05	-1.771510e-06	 5.752896e-06	-5.663624e-06	 1.952199e-05	 2.125355e-06	-5.555607e-06	 2.659402e-06	-2.976541e-06
-1.000000e+01	-1.000000e+01	 3.846154e+00	 4.268798e-01	-9.667655e-06	-5.542428e-06	-9.988475e-06	-1.236594e-05	-1.794575e-05	 7.512375e-07	 1.024812e-05	 2.337228e-05	 9.620952e-06	-2.865882e-06	-1.214811e-06	 1.306353e-05	 1.802844e-06	-3.164438e-06	 4.000159e-06	-3.239939e-06
-1.000000e+01	-1.000000e+01	 4.358974e+00	 4.268798e-01	-5.183180e-06	-5.098727e-06	-1.090271e-05	-1.555668e-05	-1.074600e-05	 2.467687e-07	 5.607029e-06	 1.314323e-05	 1.235469e-05	-7.068003e-06	 2.257085e-06	 2.558685e-06	 7.086343e-07	 6.092077e-07	 3.660164e-06	-2.129409e-06
-1.000000e+01	-1.000000e+01	 4.871795e+00	 4.268798e-01	 2.581161e-06	-1.960591e-06	-6.305169e-06	-1.113579e-05	 2.512789e-06	 9.389078e-08	-9.157829e-07	-2.437185e-06	 6.261804e-06	-6.003419e-06	 3.871860e-06	-8.863237e-06	-4.767021e-07	 3.619374e-06	 2.077535e-06	-4.285867e-07
-1.000000e+01	-1.000000e+01	 5.384615e+00	 4.268798e-01	 1.001655e-05	 1.967012e-06	 5.031300e-07	-3.031289e-06	 1.569992e-05	 1.327652e-07	-6.905433e-06	-1.713218e-05	-4.046279e-06	-1.642738e-06	 3.719841e-06	-1.744583e-05	-1.108411e-06	 4.305960e-06	 2.001752e-07	 9.016942e-07
-1.000000e+01	-1.000000e+01	 5.897436e+00	 4.268798e-01	 1.377955e-05	 4.575077e-06	 5.566507e-06	 3.673556e-06	 2.272403e-05	 1.553998e-07	-1.009079e-05	-2.495136e-05	-1.208770e-05	 2.610006e-06	 2.642483e-06	-2.057025e-05	-9.416843e-07	 2.542420e-06	-1.087167e-06	 1.281459e-06
-1.000000e+01	-1.000000e+01	 6.410256e+00	 4.268798e-01	 1.247506e-05	 4.683605e-06	 6.452063e-06	 5.598770e-06	 2.071977e-05	 1.015715e-08	-9.543810e-06	-2.330264e-05	-1.335816e-05	 4.032608e-06	 1.626430e-06	-1.791352e-05	-2.316081e-07	-3.881770e-07	-1.409301e-06	 7.832979e-07
-1.000000e+01	-1.000000e+01	 6.923077e+00	 4.268798e-01	 7.270189e-06	 2.596594e-06	 3.413517e-06	 2.705099e-06	 1.149123e-05	-2.982177e-07	-6.085417e-06	-1.419879e-05	-7.805133e-06	 2.129333e-06	 1.205979e-06	-1.141903e-05	 4.736341e-07	-2.640390e-06	-9.873751e-07	-1.559702e-08
-1.000000e+01	-1.000000e+01	 7.435897e+00	 4.268798e-01	 1.118804e-06	-2.091569e-07	-1.062219e-06	-2.138293e-06	 3.684744e-07	-5.938996e-07	-1.719003e-06	-2.907446e-06	 4.964764e-07	-1.303976e-06	 1.239890e-06	-4.177351e-06	 7.010152e-07	-2.939461e-06	-3.701445e-07	-4.704373e-07
-1.000000e+01	-1.000000e+01	 7.948718e+00	 4.268798e-01	-2.934598e-06	-2.038934e-06	-3.961791e-06	-5.249868e-06	-6.866947e-06	-6.358946e-07	 1.513463e-06	 5.068575e-06	 6.154605e-06	-3.561517e-06	 1.170049e-06	 1.104568e-06	 3.455675e-07	-1.309053e-06	-2.476534e-08	-2.965513e-07
-1.000000e+01	-1.000000e+01	 8.461538e+00	 4.268798e-01	-3.390926e-06	-1.988993e-06	-3.620777e-06	-4.526140e-06	-7.200929e-06	-2.951043e-07	 2.556461e-06	 6.874995e-06	 5.930915e-06	-2.920339e-06	 5.509456e-07	 3.211896e-06	-2.909419e-07	 1.029302e-06	-6.119930e-08	 2.833099e-07
-1.000000e+01	-1.000000e+01	 8.974359e+00	 4.268798e-01	-9.537339e-07	-4.118515e-07	-6.335296e-07	-6.537360e-07	-1.884777e-06	 3.119592e-07	 1.684110e-06	 3.432733e-06	 6.876950e-07	 1.924130e-07	-5.344354e-07	 2.600869e-06	-7.273158e-07	 2.489743e-06	-2.469283e-07	 7.467466e-07
-1.000000e+01	-1.000000e+01	 9.487179e+00	 4.268798e-01	 2.116619e-06	 1.411112e-06	 2.702335e-06	 3.536860e-06	 4.622668e-06	 8.405161e-07	 5.677654e-08	-1.681227e-06	-5.372305e-06	 3.510038e-06	-1.473385e-06	 7.195343e-07	-6.386704e-07	 2.146307e-06	-2.618849e-07	 6.742019e-07
-1.000000e+01	-1.000000e+01	 1.000000e+01	 4.268798e-01	 3.506683e-06	 2.151008e-06	 3.989823e-06	 5.075607e-06	 7.576808e-06	 9.074888e-07	-1.133062e-06	-4.728650e-06	-7.628498e-06	 4.504706e-06	-1.551975e-06	-9.902113e-07	-7.789601e-08	 3.025581e-07	 1.400834e-08	 6.339289e-08

-9.487179e+00	-9.487179e+00	-1.000000e+01	 4.268798e-01	 7.255777e-08	 2.398881e-07	 5.920811e-07	 9.249308e-07	 9.717638e-07	-3.085859e-07	-1.253599e-06	-2.389871e-06	-1.246370e-06	 6.326103e-07	-1.370825e-07	-5.956328e-07	 4.663676e-07	-2.335966e-06	-6.748696e-07	-1.372581e-07
-9.487179e+00	-9.487179e+00	-9.487179e+00	 4.268798e-01	 8.583215e-08	 5.264965e-08	 9.765783e-08	 1.242343e-07	-6.195844e-08	-7.420881e-09	 9.265476e-09	 3.866797e-08	 6.238113e-08	-3.683670e-08	 1.269109e-08	 8.097335e-09	 1.886080e-07	-7.325773e-07	-3.391809e-08	-1.534918e-07
-9.487179e+00	-9.487179e+00	-8.974359e+00	 4.268798e-01	 3.946595e-08	-1.818789e-07	-4.925442e-07	-8.077160e-07	-9.545768e-07	 2.788101e-07	 1.168010e-06	 2.245553e-06	 1.234686e-06	-6.892023e-07	 2.062426e-07	 3.276741e-07	-2.110163e-07	 1.457243e-06	 7.563733e-07	-1.227876e-07
-9.487179e+00	-9.487179e+00	-8.461538e+00	 4.268798e-01	 9.673150e-09	-2.903858e-07	-7.617541e-07	-1.229494e-06	-1.071325e-06	 3.313256e-07	 1.358888e-06	 2.597474e-06	 1.457230e-06	-8.812077e-07	 3.197864e-07	 1.022940e-07	-4.597074e-07	 2.680590e-06	 1.091112e-06	-3.928994e-08
-9.487179e+00	-9.487179e+00	-7.948718e+00	 4.268798e-01	 2.727025e-08	-1.680032e-07	-4.507250e-07	-7.357458e-07	-3.568335e-07	 1.360290e-07	 5.195635e-07	 9.728909e-07	 5.737750e-07	-4.058523e-07	 1.922575e-07	-2.068205e-07	-3.895492e-07	 2.009873e-06	 6.298214e-07	 8.754629e-08
-9.487179e+00	-9.487179e+00	-7.435897e+00	 4.268798e-01	 7.596455e-08	 1.528200e-07	 3.634462e-07	 5.557141e-07	 6.952365e-07	-1.027641e-07	-5.891188e-07	-1.214579e-06	-9.030096e-07	 5.895932e-07	-2.472101e-07	 1.192847e-07	-4.271077e-08	-1.879635e-07	-3.910156e-07	 1.982027e-07
-9.487179e+00	-9.487179e+00	-6.923077e+00	 4.268798e-01	 1.288989e-07	 5.013318e-07	 1.247867e-06	 1.958591e-06	 1.430431e-06	-1.386825e-07	-1.022369e-06	-2.193664e-06	-2.162055e-06	 1.631994e-06	-8.401554e-07	 1.210272e-06	 3.576494e-07	-2.424392e-06	-1.230733e-06	 1.871072e-07
-9.487179e+00	-9.487179e+00	-6.410256e+00	 4.268798e-01	 1.595835e-07	 6.297476e-07	 1.568584e-06	 2.462911e-06	 1.477777e-06	 7.139470e-08	-4.963860e-07	-1.365427e-06	-2.533462e-06	 2.073436e-06	-1.165984e-06	 2.094188e-06	 5.490217e-07	-3.020208e-06	-1.098959e-06	-3.676281e-08
-9.487179e+00	-9.487179e+00	-5.897436e+00	 4.268798e-01	 1.047864e-07	 3.107958e-07	 7.621125e-07	 1.186180e-06	 9.540060e-07	 2.465216e-07	 2.022466e-07	-4.037204e-08	-1.714799e-06	 1.320319e-06	-6.955705e-07	 1.068719e-06	 3.921264e-07	-1.215568e-06	 2.759476e-07	-4.611501e-07
-9.487179e+00	-9.487179e+00	-5.384615e+00	 4.268798e-01	-1.752731e-07	-5.603004e-07	-1.380229e-06	-2.153800e-06	 3.326333e-07	-8.380373e-08	-3.721892e-07	-7.264624e-07	 2.744218e-07	-9.099974e-07	 8.985538e-07	-3.103121e-06	-4.807215e-08	 2.255287e-06	 2.339331e-06	-9.163338e-07
-9.487179e+00	-9.487179e+00	-4.871795e+00	 4.268798e-01	-8.620555e-07	-1.888648e-06	-4.527157e-06	-6.954361e-06	 1.260330e-07	-1.227266e-06	-3.258753e-06	-5.292185e-06	 3.237385e-06	-4.367254e-06	 3.425325e-06	-9.884387e-06	-5.515588e-07	 5.521875e-06	 3.906976e-06	-1.112121e-06
-9.487179e+00	-9.487179e+00	-4.358974e+00	 4.268798e-01	-2.032868e-06	-3.352529e-06	-7.803968e-06	-1.177832e-05	 6.421947e-07	-2.965284e-06	-8.029675e-06	-1.316729e-05	 6.812436e-06	-8.163931e-06	 6.051807e-06	-1.649378e-05	-8.875314e-07	 6.685037e-06	 3.807630e-06	-7.732062e-07
-9.487179e+00	-9.487179e+00	-3.846154e+00	 4.268798e-01	-3.463235e-06	-4.446666e-06	-9.996650e-06	-1.475822e-05	 1.987871e-06	-4.439451e-06	-1.249566e-05	-2.086978e-05	 1.028173e-05	-1.087785e-05	 7.507174e-06	-1.883520e-05	-9.583037e-07	 5.008010e-06	 1.621105e-06	 1.859638e-07
-9.487179e+00	-9.487179e+00	-3.333333e+00	 4.268798e-01	-4.519374e-06	-4.604693e-06	-9.920940e-06	-1.423140e-05	 4.268520e-06	-4.435863e-06	-1.353971e-05	-2.342436e-05	 1.235946e-05	-1.091100e-05	 6.584842e-06	-1.355589e-05	-8.488672e-07	 1.444524e-06	-1.934679e-06	 1.546515e-06
-9.487179e+00	-9.487179e+00	-2.820513e+00	 4.268798e-01	-4.281234e-06	-3.385421e-06	-6.851243e-06	-9.383084e-06	 7.750464e-06	-1.986739e-06	-8.761019e-06	-1.706985e-05	 1.128506e-05	-7.055978e-06	 2.737592e-06	-1.803104e-07	-7.503494e-07	-1.857899e-06	-5.242139e-06	 2.814956e-06
-9.487179e+00	-9.487179e+00	-2.307692e+00	 4.268798e-01	-1.927137e-06	-6.738144e-07	-8.670856e-07	-6.563080e-07	 1.274863e-05	 3.004748e-06	 1.947477e-06	-1.754733e-06	 5.431176e-06	 9.035258e-07	-3.526633e-06	 1.795538e-05	-8.088943e-07	-2.818516e-06	-6.570161e-06	 3.411335e-06
-9.487179e+00	-9.487179e+00	-1.794872e+00	 4.268798e-01	 2.757060e-06	 3.180264e-06	 7.020226e-06	 1.023946e-05	 1.920479e-05	 9.474539e-06	 1.583775e-05	 1.812129e-05	-5.705731e-06	 1.181584e-05	-1.067764e-05	 3.470503e-05	-1.002400e-06	-7.051863e-07	-5.001084e-06	 2.939841e-06
-9.487179e+00	-9.487179e+00	-1.282051e+00	 4.268798e-01	 9.008135e-06	 7.363670e-06	 1.504265e-05	 2.075181e-05	 2.619866e-05	 1.546048e-05	 2.821784e-05	 3.536100e-05	-2.062596e-05	 2.324239e-05	-1.666056e-05	 4.374628e-05	-1.132546e-06	 3.345016e-06	-9.838140e-07	 1.408486e-06
-9.487179e+00	-9.487179e+00	-7.692308e-01	 4.268798e-01	 1.511190e-05	 1.078169e-05	 2.113709e-05	 2.821822e-05	 3.178875e-05	 1.885435e-05	 3.448658e-05	 4.330485e-05	-3.567365e-05	 3.207738e-05	-1.966467e-05	 4.157977e-05	-9.466100e-07	 6.911547e-06	 3.814921e-06	-7.237607e-07
-9.487179e+00	-9.487179e+00	-2.564103e-01	 4.268798e-01	 1.891872e-05	 1.238849e-05	 2.356906e-05	 3.067191e-05	 3.347485e-05	 1.830876e-05	 3.228495e-05	 3.911553e-05	-4.596699e-05	 3.555249e-05	-1.882571e-05	 2.931933e-05	-3.178797e-07	 7.669242e-06	 7.307072e-06	-2.713375e-06
-9.487179e+00	-9.487179e+00	 2.564103e-01	 4.268798e-01	 1.869029e-05	 1.155993e-05	 2.151379e-05	 2.745224e-05	 2.923187e-05	 1.385777e-05	 2.263718e-05	 2.521772e-05	-4.721723e-05	 3.226506e-05	-1.454424e-05	 1.226327e-05	 6.305359e-07	 4.762717e-06	 8.012245e-06	-3.844211e-06
-9.487179e+00	-9.487179e+00	 7.692308e-01	 4.268798e-01	 1.391450e-05	 8.361866e-06	 1.537960e-05	 1.941264e-05	 1.867487e-05	 6.936037e-06	 9.462451e-06	 8.065612e-06	-3.768961e-05	 2.280069e-05	-8.281334e-06	-2.606922e-06	 1.546087e-06	-6.358948e-07	 5.771633e-06	-3.738266e-06
-9.487179e+00	-9.487179e+00	 1.282051e+00	 4.268798e-01	 5.687709e-06	 3.589302e-06	 6.733297e-06	 8.653969e-06	 3.721411e-06	-2.226468e-07	-2.299522e-06	-5.127297e-06	-1.933821e-05	 9.648811e-06	-1.939290e-06	-9.940441e-06	 2.014156e-06	-5.928076e-06	 1.773095e-06	-2.514511e-06
-9.487179e+00	-9.487179e+00	 1.794872e+00	 4.268798e-01	-3.565959e-06	-1.464332e-06	-2.171687e-06	-2.127205e-06	-1.172612e-05	-5.516634e-06	-8.970417e-06	-9.938389e-06	 2.566155e-06	-3.605971e-06	 2.877612e-06	-8.440163e-06	 1.783748e-06	-8.513025e-06	-2.106305e-06	-7.196699e-07
-9.487179e+00	-9.487179e+00	 2.307692e+00	 4.268798e-01	-1.096461e-05	-5.435311e-06	-9.110073e-06	-1.045513e-05	-2.309386e-05	-7.790110e-06	-9.648662e-06	-6.670768e-06	 2.130442e-05	-1.351885e-05	 5.391535e-06	-1.172425e-06	 9.211052e-07	-7.216006e-06	-4.264988e-06	 9.309004e-07
-9.487179e+00	-9.487179e+00	 2.820513e+00	 4.268798e-01	-1.426618e-05	-7.352909e-06	-1.258594e-05	-1.478234e-05	-2.692933e-05	-7.159443e-06	-6.232394e-06	 2.972880e-07	 3.131246e-05	-1.795310e-05	 5.765037e-06	 6.318963e-06	-2.035048e-07	-2.902044e-06	-4.123776e-06	 1.871144e-06
-9.487179e+00	-9.487179e+00	 3.333333e+00	 4.268798e-01	-1.271200e-05	-6.953596e-06	-1.226245e-05	-1.485775e-05	-2.235185e-05	-4.745992e-06	-2.052750e-06	 5.267744e-06	 3.034965e-05	-1.671207e-05	 4.811460e-06	 9.016050e-06	-1.096635e-06	 2.063040e-06	-2.277538e-06	 1.906971e-06
-9.487179e+00	-9.487179e+00	 3.846154e+00	 4.268798e-01	-7.248011e-06	-4.722138e-06	-8.966885e-06	-1.164986e-05	-1.144834e-05	-2.010439e-06	 4.494726e-08	 4.462259e-06	 2.023612e-05	-1.140137e-05	 3.499181e-06	 4.927533e-06	-1.393400e-06	 5.168664e-06	-2.375114e-08	 1.246430e-06
-9.487179e+00	-9.487179e+00	 4.358974e+00	 4.268798e-01	-4.707885e-08	-1.652213e-06	-4.286997e-06	-6.880413e-06	 1.606601e-06	-6.024080e-08	-8.991758e-07	-2.062979e-06	 5.842426e-06	-4.625724e-06	 2.513299e-06	-4.175464e-06	-1.040468e-06	 5.131818e-06	 1.415801e-06	 3.430512e-07
-9.487179e+00	-9.487179e+00	 4.871795e+00	 4.268798e-01	 6.422117e-06	 1.161979e-06	 6.395500e-08	-2.359685e-06	 1.230515e-05	 7.316147e-07	-3.775702e-06	-1.079419e-05	-7.144663e-06	 1.097065e-06	 2.063984e-06	-1.402850e-05	-3.086303e-07	 2.500111e-06	 1.521754e-06	-3.499162e-07
-9.487179e+00	-9.487179e+00	 5.384615e+00	 4.268798e-01	 1.034370e-05	 2.925950e-06	 2.852803e-06	 6.242651e-07	 1.760906e-05	 6.657948e-07	-6.397184e-06	-1.704639e-05	-1.459307e-05	 4.231656e-06	 1.972557e-06	-2.029871e-05	 3.695228e-07	-8.232921e-07	 6.230758e-07	-5.833924e-07
-9.487179e+00	-9.487179e+00	 5.897436e+00	 4.268798e-01	 1.111369e-05	 3.376358e-06	 3.671751e-06	 1.646829e-06	 1.697250e-05	 3.347042e-07	-6.966599e-06	-1.771858e-05	-1.534456e-05	 4.586429e-06	 1.919936e-06	-2.076969e-05	 6.418254e-07	-2.797642e-06	-4.587432e-07	-3.815835e-07
-9.487179e+00	-9.487179e+00	 6.410256e+00	 4.268798e-01	 9.322716e-06	 2.770076e-06	 2.917887e-06	 1.120497e-06	 1.217434e-05	 1.924393e-07	-5.121375e-06	-1.290944e-05	-1.113430e-05	 3.069549e-06	 1.684339e-06	-1.615545e-05	 4.202887e-07	-2.447549e-06	-9.939604e-07	 3.444855e-08
-9.487179e+00	-9.487179e+00	 6.923077e+00	 4.268798e-01	 6.261648e-06	 1.669987e-06	 1.462890e-06	-4.704025e-08	 6.155152e-06	 3.276133e-07	-1.988645e-06	-5.560279e-06	-5.238925e-06	 1.044164e-06	 1.243343e-06	-9.280592e-06	-9.446902e-08	-3.382795e-07	-7.775806e-07	 4.026108e-07
-9.487179e+00	-9.487179e+00	 7.435897e+00	 4.268798e-01	 3.252394e-06	 6.499119e-07	 1.926258e-07	-9.371838e-07	 1.523226e-06	 5.270912e-07	 6.710150e-07	 4.956806e-07	-6.747057e-07	-3.657542e-07	 7.237417e-07	-3.294415e-06	-5.538050e-07	 1.917328e-06	-1.637444e-07	 5.586485e-07
-9.487179e+00	-9.487179e+00	 7.948718e+00	 4.268798e-01	 1.134369e-06	 5.902448e-08	-3.700285e-07	-1.030416e-06	-5.129055e-07	 5.274550e-07	 1.612437e-06	 2.791346e-06	 1.116131e-06	-7.032827e-07	 2.768664e-07	-4.058680e-08	-6.766374e-07	 2.761599e-06	 2.720457e-07	 4.890162e-07
-9.487179e+00	-9.487179e+00	 8.461538e+00	 4.268798e-01	 9.895425e-08	-6.274267e-08	-2.093304e-07	-3.747908e-07	-3.335549e-07	 2.502987e-07	 8.068107e-07	 1.426191e-06	 5.311827e-07	-2.020989e-07	-1.764130e-08	 5.371493e-07	-4.102300e-07	 1.688046e-06	 1.804288e-07	 2.901280e-07
