-1.000000e+01	-1.000000e+01	-4.871795e+00	 4.382916e-01	 6.945540e-07	 1.351326e-05	 6.224698e-06	-8.910442e-06	 1.183965e-06	 2.392203e-05	 1.149215e-05	-1.635168e-05	 9.849790e-06	 5.977201e-06	-2.639520e-05	 1.952553e-06	 1.229366e-06	-2.775693e-07	 1.907343e-06	 1.657565e-06
-1.000000e+01	-1.000000e+01	-4.358974e+00	 4.382916e-01	 9.163907e-07	 2.084470e-05	 1.120953e-05	-1.570960e-05	 2.278580e-06	 4.275025e-05	 1.884892e-05	-2.715809e-05	 1.955469e-05	 1.221769e-05	-4.794934e-05	 3.415931e-06	 1.575766e-06	-3.499415e-07	 2.370750e-06	 2.064050e-06
-1.000000e+01	-1.000000e+01	-3.846154e+00	 4.382916e-01	 1.347229e-06	 2.974466e-05	 1.558511e-05	-2.191535e-05	 3.299988e-06	 5.989778e-05	 2.529481e-05	-3.668922e-05	 3.112271e-05	 1.999666e-05	-6.932539e-05	 4.713938e-06	 7.464058e-07	-2.580272e-07	 2.292753e-06	 1.934816e-06
-1.000000e+01	-1.000000e+01	-3.333333e+00	 4.382916e-01	 2.072827e-06	 3.986168e-05	 1.811258e-05	-2.597969e-05	 4.016534e-06	 7.179235e-05	 2.968272e-05	-4.319872e-05	 4.178808e-05	 2.748745e-05	-8.499135e-05	 5.492677e-06	-7.537850e-07	-5.433211e-08	 1.677053e-06	 1.312718e-06
-1.000000e+01	-1.000000e+01	-2.820513e+00	 4.382916e-01	 3.005115e-06	 4.974419e-05	 1.826295e-05	-2.711615e-05	 4.301249e-06	 7.662598e-05	 3.153297e-05	-4.592604e-05	 4.857313e-05	 3.259843e-05	-9.057696e-05	 5.535094e-06	-1.806978e-06	 1.266377e-07	 7.634465e-07	 4.821287e-07
-1.000000e+01	-1.000000e+01	-2.307692e+00	 4.382916e-01	 3.864785e-06	 5.684804e-05	 1.640515e-05	-2.553039e-05	 4.161089e-06	 7.459649e-05	 3.096998e-05	-4.504231e-05	 4.961135e-05	 3.391875e-05	-8.460760e-05	 4.835926e-06	-1.341515e-06	 1.453161e-07	-8.359054e-08	-1.742075e-07
-1.000000e+01	-1.000000e+01	-1.794872e+00	 4.382916e-01	 4.279196e-06	 5.828785e-05	 1.353724e-05	-2.216406e-05	 3.702567e-06	 6.724418e-05	 2.841961e-05	-4.121651e-05	 4.498532e-05	 3.135685e-05	-6.910050e-05	 3.597256e-06	 9.582903e-07	-5.522877e-08	-5.561356e-07	-3.794469e-07
-1.000000e+01	-1.000000e+01	-1.282051e+00	 4.382916e-01	 3.956656e-06	 5.209034e-05	 1.072393e-05	-1.812823e-05	 3.058761e-06	 5.638133e-05	 2.430248e-05	-3.513742e-05	 3.659328e-05	 2.609861e-05	-4.871187e-05	 2.150847e-06	 4.331084e-06	-4.039237e-07	-5.571207e-07	-1.142204e-07
-1.000000e+01	-1.000000e+01	-7.692308e-01	 4.382916e-01	 2.848326e-06	 3.834744e-05	 8.563246e-06	-1.416263e-05	 2.322249e-06	 4.328015e-05	 1.892254e-05	-2.729915e-05	 2.710606e-05	 1.990476e-05	-2.882444e-05	 8.426489e-07	 7.235593e-06	-7.290642e-07	-2.428033e-07	 3.720518e-07
-1.000000e+01	-1.000000e+01	-2.564103e-01	 4.382916e-01	 1.207207e-06	 1.961975e-05	 6.975437e-06	-1.041666e-05	 1.521794e-06	 2.855155e-05	 1.258858e-05	-1.813801e-05	 1.860603e-05	 1.416050e-05	-1.347751e-05	-7.389171e-08	 8.135086e-06	-8.468300e-07	 7.099888e-08	 6.997547e-07
-1.000000e+01	-1.000000e+01	 2.564103e-01	 4.382916e-01	-4.960911e-07	 2.652589e-07	 5.409721e-06	-6.637264e-06	 6.518943e-07	 1.267089e-05	 5.830073e-06	-8.346931e-06	 1.168862e-05	 9.240953e-06	-4.091724e-06	-4.988364e-07	 6.341127e-06	-6.626526e-07	 8.788045e-08	 5.720670e-07
-1.000000e+01	-1.000000e+01	 7.692308e-01	 4.382916e-01	-1.765672e-06	-1.509222e-05	 3.317163e-06	-2.599285e-06	-2.688207e-07	-3.315480e-06	-5.063748e-07	 9.385014e-07	 5.533369e-06	 4.566345e-06	 4.933627e-07	-4.874675e-07	 2.435185e-06	-2.278861e-07	-3.033956e-07	-5.616221e-08
-1.000000e+01	-1.000000e+01	 1.282051e+00	 4.382916e-01	-2.286994e-06	-2.327946e-05	 5.884940e-07	 1.524919e-06	-1.152392e-06	-1.747920e-05	-5.416767e-06	 8.305321e-06	-1.130625e-06	-7.018241e-07	 2.830504e-06	-2.035165e-07	-1.984761e-06	 2.815100e-07	-9.669678e-07	-9.477281e-07
-1.000000e+01	-1.000000e+01	 1.794872e+00	 4.382916e-01	-2.045695e-06	-2.367786e-05	-2.310510e-06	 5.106452e-06	-1.843581e-06	-2.740838e-05	-8.114503e-06	 1.255965e-05	-8.783291e-06	-6.772915e-06	 5.243909e-06	 1.505307e-07	-5.104758e-06	 6.535920e-07	-1.593908e-06	-1.706787e-06
-1.000000e+01	-1.000000e+01	 2.307692e+00	 4.382916e-01	-1.303250e-06	-1.821307e-05	-4.581188e-06	 7.354833e-06	-2.174332e-06	-3.116301e-05	-8.414877e-06	 1.328871e-05	-1.639127e-05	-1.272981e-05	 8.641523e-06	 3.992787e-07	-5.803820e-06	 7.475640e-07	-1.868817e-06	-1.986858e-06
-1.000000e+01	-1.000000e+01	 2.820513e+00	 4.382916e-01	-4.497208e-07	-1.028412e-05	-5.555300e-06	 7.781019e-06	-2.043279e-06	-2.825537e-05	-6.884707e-06	 1.113825e-05	-2.169612e-05	-1.678107e-05	 1.230808e-05	 4.385536e-07	-4.173380e-06	 5.605975e-07	-1.635963e-06	-1.667733e-06
-1.000000e+01	-1.000000e+01	 3.333333e+00	 4.382916e-01	 1.840158e-07	-3.203436e-06	-5.092437e-06	 6.532728e-06	-1.476127e-06	-2.006711e-05	-4.630432e-06	 7.593750e-06	-2.239615e-05	-1.716926e-05	 1.464817e-05	 2.517864e-07	-1.375866e-06	 2.192257e-07	-9.755902e-07	-9.067557e-07
-1.000000e+01	-1.000000e+01	 3.846154e+00	 4.382916e-01	 4.573851e-07	 1.080451e-06	-3.670841e-06	 4.382299e-06	-6.316343e-07	-9.416827e-06	-2.806335e-06	 4.337662e-06	-1.755258e-05	-1.323029e-05	 1.434302e-05	-9.870097e-08	 1.051404e-06	-9.656294e-08	-1.541698e-07	-4.321198e-08
-1.000000e+01	-1.000000e+01	 4.358974e+00	 4.382916e-01	 4.359449e-07	 2.415542e-06	-2.121617e-06	 2.360152e-06	 2.528822e-07	 5.299824e-07	-2.096527e-06	 2.511257e-06	-8.385885e-06	-5.976159e-06	 1.122287e-05	-4.990849e-07	 2.033719e-06	-2.510782e-07	 5.169651e-07	 5.833952e-07
-1.000000e+01	-1.000000e+01	 4.871795e+00	 4.382916e-01	 3.007336e-07	 1.959429e-06	-1.172316e-06	 1.243899e-06	 9.501339e-07	 7.450595e-06	-2.451607e-06	 2.278077e-06	 2.045180e-06	 2.177861e-06	 6.395911e-06	-8.227016e-07	 1.464769e-06	-2.171466e-07	 8.326782e-07	 7.968367e-07
-1.000000e+01	-1.000000e+01	 5.384615e+00	 4.382916e-01	 2.165938e-07	 1.178863e-06	-1.075237e-06	 1.200497e-06	 1.322073e-06	 1.055827e-05	-3.221432e-06	 2.919363e-06	 1.015927e-05	 8.442053e-06	 1.644212e-06	-9.713464e-07	 1.227617e-07	-7.376202e-08	 7.742218e-07	 6.431552e-07
-1.000000e+01	-1.000000e+01	 5.897436e+00	 4.382916e-01	 2.394246e-07	 9.545597e-07	-1.534981e-06	 1.784013e-06	 1.353594e-06	 1.050705e-05	-3.599312e-06	 3.386140e-06	 1.347356e-05	 1.090637e-05	-1.493123e-06	-9.083407e-07	-9.063821e-07	 5.552579e-08	 4.843174e-07	 3.247792e-07
-1.000000e+01	-1.000000e+01	 6.410256e+00	 4.382916e-01	 3.095909e-07	 1.258667e-06	-1.960614e-06	 2.274901e-06	 1.130943e-06	 8.670471e-06	-3.114878e-06	 2.971120e-06	 1.166825e-05	 9.357315e-06	-2.405146e-06	-6.716346e-07	-9.216015e-07	 8.232768e-08	 1.644727e-07	 6.188014e-08
-1.000000e+01	-1.000000e+01	 6.923077e+00	 4.382916e-01	 3.216687e-07	 1.476104e-06	-1.869813e-06	 2.142963e-06	 7.842666e-07	 6.284125e-06	-1.890256e-06	 1.704450e-06	 6.548857e-06	 5.238307e-06	-1.521392e-06	-3.592241e-07	 5.144061e-09	 2.467120e-09	-3.802241e-08	-3.070439e-08
-1.000000e+01	-1.000000e+01	 7.435897e+00	 4.382916e-01	 2.151917e-07	 1.051006e-06	-1.187757e-06	 1.350343e-06	 4.290019e-07	 3.953410e-06	-5.212576e-07	 2.559608e-07	 9.774452e-07	 8.089288e-07	 1.163620e-07	-8.912968e-08	 1.155199e-06	-1.124326e-07	-8.904836e-08	 1.825762e-08
-1.000000e+01	-1.000000e+01	 7.948718e+00	 4.382916e-01	 2.374811e-08	-1.528654e-08	-2.615383e-07	 3.211225e-07	 1.346595e-07	 1.734294e-06	 3.266826e-07	-5.664555e-07	-2.601842e-06	-2.011438e-06	 1.488444e-06	 5.130638e-08	 1.688146e-06	-1.707146e-07	-4.884319e-08	 9.319045e-08
-1.000000e+01	-1.000000e+01	 8.461538e+00	 4.382916e-01	-1.475852e-07	-1.136284e-06	 4.017041e-07	-3.814185e-07	-7.204000e-08	-4.023886e-07	 3.473980e-07	-3.857947e-07	-3.239160e-06	-2.488902e-06	 2.046184e-06	 4.390098e-08	 1.210438e-06	-1.250084e-07	-2.029554e-09	 9.381392e-08
-1.000000e+01	-1.000000e+01	 8.974359e+00	 4.382916e-01	-1.969153e-07	-1.564058e-06	 4.882973e-07	-4.460136e-07	-1.849591e-07	-2.154359e-06	-2.223712e-07	 4.794622e-07	-1.636948e-06	-1.199328e-06	 1.775329e-06	-5.446670e-08	 2.374134e-08	-3.152334e-09	 8.840445e-09	 9.105919e-09
-1.000000e+01	-1.000000e+01	 9.487179e+00	 4.382916e-01	-9.871129e-08	-9.447652e-07	 8.505198e-08	-1.287291e-08	-2.012690e-07	-2.883481e-06	-7.777877e-07	 1.228573e-06	 5.743991e-07	 5.456424e-07	 9.593055e-07	-1.445058e-07	-1.092715e-06	 1.128673e-07	 1.620391e-09	-8.486319e-08
-1.000000e+01	-1.000000e+01	 1.000000e+01	 4.382916e-01	 7.541427e-08	 3.882857e-07	-3.964159e-07	 4.470633e-07	-1.238864e-07	-2.063199e-06	-7.653018e-07	 1.134237e-06	 1.917567e-06	 1.561510e-06	-9.448928e-08	-1.414791e-07	-1.409184e-06	 1.442191e-07	 1.903300e-08	-9.557788e-08

-9.487179e+00	-9.487179e+00	-1.000000e+01	 4.382916e-01	 2.417478e-07	 1.753753e-06	-7.648396e-07	 7.657133e-07	-9.468162e-08	-3.873338e-07	 5.972281e-07	-6.925852e-07	 1.381532e-06	 9.568034e-07	-2.200581e-06	 1.185871e-07	-3.151259e-07	 3.173337e-08	 1.081513e-08	-1.600688e-08
-9.487179e+00	-9.487179e+00	-9.487179e+00	 4.382916e-01	 1.483503e-07	 7.638118e-07	-7.798050e-07	 8.794354e-07	-4.506037e-08	-7.504334e-07	-2.783580e-07	 4.125484e-07	 6.974635e-07	 5.679574e-07	-3.436794e-08	-5.145923e-08	 7.190676e-07	-7.359103e-08	-9.712015e-09	 4.877076e-08
-9.487179e+00	-9.487179e+00	-8.974359e+00	 4.382916e-01	-5.003041e-08	-7.318072e-07	-2.082914e-07	 3.251183e-07	 5.513339e-08	-4.832347e-07	-1.052156e-06	 1.332516e-06	-3.245781e-07	-1.063350e-07	 2.018821e-06	-1.831600e-07	 1.153716e-06	-1.131670e-07	-7.779306e-08	 2.734981e-08
-9.487179e+00	-9.487179e+00	-8.461538e+00	 4.382916e-01	-2.108581e-07	-1.687515e-06	 5.102386e-07	-4.609286e-07	 1.452143e-07	 3.476515e-07	-1.160856e-06	 1.385269e-06	-9.509136e-07	-5.825601e-07	 2.478350e-06	-1.812760e-07	 6.939685e-07	-6.049318e-08	-1.428629e-07	-6.215370e-08
-9.487179e+00	-9.487179e+00	-7.948718e+00	 4.382916e-01	-2.182599e-07	-1.426154e-06	 8.467610e-07	-8.974176e-07	 1.383056e-07	 1.043093e-06	-3.980569e-07	 3.859447e-07	-8.641136e-07	-6.244984e-07	 1.046248e-06	-4.003217e-08	-2.438438e-07	 3.431890e-08	-1.154165e-07	-1.136678e-07
-9.487179e+00	-9.487179e+00	-7.435897e+00	 4.382916e-01	-6.498744e-08	-1.332226e-07	 5.417377e-07	-6.492622e-07	-1.091170e-08	 7.291847e-07	 8.378566e-07	-1.094312e-06	-3.421981e-07	-3.703389e-07	-1.145477e-06	 1.454423e-07	-8.544639e-07	 8.416335e-08	 5.318145e-08	-2.388336e-08
-9.487179e+00	-9.487179e+00	-6.923077e+00	 4.382916e-01	 1.430491e-07	 1.268361e-06	-2.233911e-07	 1.507542e-07	-2.394035e-07	-8.178672e-07	 1.670607e-06	-1.962951e-06	 8.784906e-08	-1.115573e-07	-2.325624e-06	 2.335580e-07	-5.775076e-07	 3.658650e-08	 2.932728e-07	 1.944058e-07
-9.487179e+00	-9.487179e+00	-6.410256e+00	 4.382916e-01	 2.649833e-07	 1.825261e-06	-9.348034e-07	 9.665474e-07	-3.647997e-07	-2.546865e-06	 1.253097e-06	-1.285999e-06	 2.726651e-07	 1.096856e-07	-1.437831e-06	 1.271759e-07	 4.036166e-07	-7.369886e-08	 4.052161e-07	 3.633856e-07
-9.487179e+00	-9.487179e+00	-5.897436e+00	 4.382916e-01	 2.334056e-07	 1.377655e-06	-1.052070e-06	 1.153019e-06	-1.588771e-07	-2.273314e-06	-6.111461e-07	 9.660854e-07	 8.405990e-07	 7.551417e-07	 8.539887e-07	-1.546120e-07	 1.174937e-06	-1.326436e-07	 1.413118e-07	 2.082964e-07
-9.487179e+00	-9.487179e+00	-5.384615e+00	 4.382916e-01	 1.160637e-07	 8.935802e-07	-3.159216e-07	 2.999732e-07	 5.180996e-07	 2.253974e-06	-3.134401e-06	 3.613539e-06	 2.998040e-06	 2.632693e-06	 2.278028e-06	-4.720388e-07	 6.637198e-07	-1.727497e-08	-6.511323e-07	-4.804082e-07
-9.487179e+00	-9.487179e+00	-4.871795e+00	 4.382916e-01	 8.085026e-08	 1.972985e-06	 1.122074e-06	-1.561584e-06	 1.592763e-06	 1.180595e-05	-4.789432e-06	 4.715475e-06	 7.709361e-06	 6.330119e-06	 2.824709e-07	-6.372932e-07	-1.568859e-06	 3.125271e-07	-1.905460e-06	-1.682802e-06
-9.487179e+00	-9.487179e+00	-4.358974e+00	 4.382916e-01	 2.771184e-07	 5.713817e-06	 2.803775e-06	-3.977558e-06	 2.744189e-06	 2.451791e-05	-4.100338e-06	 2.647824e-06	 1.470848e-05	 1.155126e-05	-6.127265e-06	-5.265403e-07	-4.837578e-06	 7.614581e-07	-3.311725e-06	-3.091239e-06
-9.487179e+00	-9.487179e+00	-3.846154e+00	 4.382916e-01	 7.058832e-07	 1.160486e-05	 4.210606e-06	-6.264873e-06	 3.500991e-06	 3.594601e-05	-5.935975e-07	-2.739753e-06	 2.200317e-05	 1.680603e-05	-1.517680e-05	-1.661259e-07	-7.522032e-06	 1.126866e-06	-4.425050e-06	-4.213906e-06
-9.487179e+00	-9.487179e+00	-3.333333e+00	 4.382916e-01	 1.167959e-06	 1.720573e-05	 4.983512e-06	-7.749439e-06	 3.441019e-06	 4.058843e-05	 4.642163e-06	-9.586369e-06	 2.633804e-05	 1.976562e-05	-2.262160e-05	 2.618070e-07	-7.905228e-06	 1.201032e-06	-4.862961e-06	-4.602433e-06
-9.487179e+00	-9.487179e+00	-2.820513e+00	 4.382916e-01	 1.338554e-06	 1.899200e-05	 4.989086e-06	-7.928451e-06	 2.401911e-06	 3.431937e-05	 9.190933e-06	-1.454147e-05	 2.455732e-05	 1.823030e-05	-2.361456e-05	 5.049428e-07	-5.211381e-06	 8.931864e-07	-4.491732e-06	-4.086211e-06
-9.487179e+00	-9.487179e+00	-2.307692e+00	 4.382916e-01	 9.409492e-07	 1.407532e-05	 4.227346e-06	-6.523488e-06	 5.931677e-07	 1.659034e-05	 1.033442e-05	-1.422992e-05	 1.524879e-05	 1.127294e-05	-1.526061e-05	 3.753003e-07	-2.215435e-07	 2.989134e-07	-3.499215e-06	-2.880550e-06
-9.487179e+00	-9.487179e+00	-1.794872e+00	 4.382916e-01	-7.407175e-08	 1.938273e-06	 2.694631e-06	-3.480196e-06	-1.457664e-06	-8.762981e-06	 6.412117e-06	-6.992046e-06	-2.054431e-07	-4.851128e-08	 1.516093e-06	-1.405710e-07	 4.951872e-06	-3.299857e-07	-2.308378e-06	-1.498143e-06
-9.487179e+00	-9.487179e+00	-1.282051e+00	 4.382916e-01	-1.450543e-06	-1.479385e-05	 3.447621e-07	 1.004782e-06	-3.110213e-06	-3.465322e-05	-2.175288e-06	 5.999224e-06	-1.781568e-05	-1.285007e-05	 2.189281e-05	-8.586540e-07	 7.877710e-06	-7.064280e-07	-1.371612e-06	-5.008978e-07
-9.487179e+00	-9.487179e+00	-7.692308e-01	 4.382916e-01	-2.709049e-06	-3.108376e-05	-2.789340e-06	 6.405609e-06	-3.874742e-06	-5.340618e-05	-1.288133e-05	 2.089183e-05	-3.243722e-05	-2.346124e-05	 3.903679e-05	-1.478183e-06	 7.081842e-06	-6.571803e-07	-9.525856e-07	-2.208230e-07
-9.487179e+00	-9.487179e+00	-2.564103e-01	 4.382916e-01	-3.357789e-06	-4.147724e-05	-6.388834e-06	 1.180681e-05	-3.608511e-06	-5.976703e-05	-2.196447e-05	 3.260631e-05	-3.984437e-05	-2.888745e-05	 4.707926e-05	-1.725590e-06	 2.877984e-06	-2.178658e-07	-1.010949e-06	-6.001600e-07
-9.487179e+00	-9.487179e+00	 2.564103e-01	 4.382916e-01	-3.127371e-06	-4.243338e-05	-9.729242e-06	 1.598159e-05	-2.552519e-06	-5.286564e-05	-2.605997e-05	 3.694648e-05	-3.843047e-05	-2.799809e-05	 4.368774e-05	-1.486403e-06	-2.731705e-06	 3.810475e-07	-1.249662e-06	-1.237946e-06
-9.487179e+00	-9.487179e+00	 7.692308e-01	 4.382916e-01	-2.105122e-06	-3.384824e-05	-1.180141e-05	 1.768655e-05	-1.196818e-06	-3.626912e-05	-2.362941e-05	 3.237595e-05	-2.971380e-05	-2.187079e-05	 3.094976e-05	-8.567355e-07	-7.059914e-06	 8.322536e-07	-1.295763e-06	-1.617058e-06
-9.487179e+00	-9.487179e+00	 1.282051e+00	 4.382916e-01	-6.956935e-07	-1.902466e-05	-1.169013e-05	 1.612153e-05	-4.769918e-08	-1.619131e-05	-1.559617e-05	 2.062231e-05	-1.744140e-05	-1.315245e-05	 1.417657e-05	-9.025821e-08	-8.106727e-06	 9.103320e-07	-9.132647e-07	-1.386664e-06
-9.487179e+00	-9.487179e+00	 1.794872e+00	 4.382916e-01	 5.724117e-07	-3.132538e-06	-9.050929e-06	 1.136391e-05	 5.855394e-07	 1.198442e-06	-4.882966e-06	 5.852368e-06	-5.796783e-06	-4.796332e-06	-6.766926e-07	 5.272022e-07	-5.556524e-06	 5.849959e-07	-1.319660e-07	-5.462517e-07
-9.487179e+00	-9.487179e+00	 2.307692e+00	 4.382916e-01	 1.292408e-06	 9.040189e-06	-4.422376e-06	 4.533486e-06	 6.850402e-07	 1.207059e-05	 4.889655e-06	-7.139694e-06	 2.357679e-06	 1.171663e-06	-9.602440e-06	 8.070012e-07	-8.656740e-07	 2.845025e-08	 7.742157e-07	 5.651864e-07
-9.487179e+00	-9.487179e+00	 2.820513e+00	 4.382916e-01	 1.349364e-06	 1.493252e-05	 8.426228e-07	-2.469357e-06	 4.690918e-07	 1.585743e-05	 1.089313e-05	-1.484213e-05	 6.359347e-06	 4.267318e-06	-1.186587e-05	 7.254219e-07	 3.581771e-06	-4.840227e-07	 1.440746e-06	 1.461341e-06
-9.487179e+00	-9.487179e+00	 3.333333e+00	 4.382916e-01	 9.324449e-07	 1.482104e-05	 5.056653e-06	-7.608944e-06	 2.348011e-07	 1.460299e-05	 1.207683e-05	-1.616789e-05	 7.428523e-06	 5.323881e-06	-9.561522e-06	 4.028021e-07	 5.758106e-06	-7.222499e-07	 1.607812e-06	 1.769697e-06
-9.487179e+00	-9.487179e+00	 3.846154e+00	 4.382916e-01	 3.954264e-07	 1.106248e-05	 6.892049e-06	-9.489813e-06	 1.925928e-07	 1.133324e-05	 9.265189e-06	-1.241634e-05	 7.496791e-06	 5.669769e-06	-5.884478e-06	 1.718304e-08	 4.998921e-06	-6.154791e-07	 1.249462e-06	 1.416611e-06
-9.487179e+00	-9.487179e+00	 4.358974e+00	 4.382916e-01	 5.268915e-08	 6.542599e-06	 5.955495e-06	-7.909446e-06	 3.780049e-07	 8.425729e-06	 4.452355e-06	-6.253863e-06	 7.934994e-06	 6.237616e-06	-3.230850e-06	-2.917861e-07	 2.203312e-06	-2.729186e-07	 5.715215e-07	 6.414103e-07
-9.487179e+00	-9.487179e+00	 4.871795e+00	 4.382916e-01	 2.596413e-08	 3.237646e-06	 2.948249e-06	-3.915426e-06	 6.731089e-07	 6.777754e-06	-2.466124e-07	-3.519774e-07	 8.893561e-06	 7.104184e-06	-2.187906e-06	-4.752425e-07	-8.237028e-07	 9.385957e-08	-1.100769e-07	-1.550358e-07
-9.487179e+00	-9.487179e+00	 5.384615e+00	 4.382916e-01	 2.189076e-07	 1.601677e-06	-6.790448e-07	 6.755163e-07	 9.059903e-07	 5.996411e-06	-3.438865e-06	 3.624875e-06	 9.529643e-06	 7.653454e-06	-1.822476e-06	-5.632023e-07	-2.453691e-06	 2.958658e-07	-5.341995e-07	-6.306221e-07
-9.487179e+00	-9.487179e+00	 5.897436e+00	 4.382916e-01	 4.176821e-07	 9.309491e-07	-3.407565e-06	 4.074938e-06	 9.590426e-07	 5.232217e-06	-4.748651e-06	 5.299349e-06	 8.845243e-06	 7.169586e-06	-8.575124e-07	-6.090041e-07	-2.099802e-06	 2.652138e-07	-6.095423e-07	-6.643546e-07
-9.487179e+00	-9.487179e+00	 6.410256e+00	 4.382916e-01	 4.440573e-07	 2.834400e-07	-4.324660e-06	 5.258221e-06	 8.236646e-07	 3.997200e-06	-4.571696e-06	 5.202134e-06	 6.528486e-06	 5.432989e-06	 1.158115e-06	-6.346989e-07	-3.949993e-07	 7.430147e-08	-4.241535e-07	-3.782006e-07
-9.487179e+00	-9.487179e+00	 6.923077e+00	 4.382916e-01	 2.644252e-07	-7.201494e-07	-3.458651e-06	 4.296543e-06	 5.808552e-07	 2.464561e-06	-3.576102e-06	 4.133080e-06	 3.255199e-06	 2.936859e-06	 3.466686e-06	-6.152389e-07	 1.351022e-06	-1.271226e-07	-1.595344e-07	-2.396863e-08
-9.487179e+00	-9.487179e+00	 7.435897e+00	 4.382916e-01	-6.047299e-09	-1.702569e-06	-1.629288e-06	 2.155425e-06	 3.348777e-07	 1.183094e-06	-2.298027e-06	 2.694567e-06	 2.989283e-07	 6.144573e-07	 4.689292e-06	-5.084868e-07	 2.025281e-06	-2.115965e-07	 2.747299e-08	 1.822246e-07
-9.487179e+00	-9.487179e+00	 7.948718e+00	 4.382916e-01	-1.954433e-07	-1.968164e-06	 7.142634e-08	 1.024371e-07	 1.508908e-07	 5.442857e-07	-1.024324e-06	 1.199446e-06	-1.249420e-06	-7.147047e-07	 3.899498e-06	-3.046886e-07	 1.360969e-06	-1.471828e-07	 8.175157e-08	 1.742373e-07
-9.487179e+00	-9.487179e+00	 8.461538e+00	 4.382916e-01	-1.957671e-07	-1.171151e-06	 8.668590e-07	-9.465637e-07	 3.537233e-08	 4.561564e-07	 8.640156e-08	-1.495729e-07	-1.121691e-06	-8.080387e-07	 1.391226e-06	-5.538890e-08	-9.596685e-09	-2.787572e-09	 4.792258e-08	 3.845356e-08
