-1.000000e+01	-1.000000e+01	-4.871795e+00	 4.382916e-01	-9.458459e-06	 5.355408e-06	-1.338728e-05	-1.967595e-06	-1.736388e-05	 9.896597e-06	-2.370331e-05	-3.437787e-06	 4.436498e-06	-2.609285e-05	-5.020308e-06	-1.037024e-05	-1.470034e-06	-2.055353e-06	-3.924259e-07	 1.197659e-06
-1.000000e+01	-1.000000e+01	-4.358974e+00	 4.382916e-01	-1.669798e-05	 9.675869e-06	-2.066500e-05	-2.880796e-06	-2.881675e-05	 1.619997e-05	-4.234401e-05	-6.305581e-06	 7.928834e-06	-4.741246e-05	-1.031641e-05	-2.062109e-05	-1.830940e-06	-2.555076e-06	-4.971874e-07	 1.535676e-06
-1.000000e+01	-1.000000e+01	-3.846154e+00	 4.382916e-01	-2.328921e-05	 1.344585e-05	-2.948450e-05	-4.150190e-06	-3.891400e-05	 2.171696e-05	-5.931845e-05	-8.941778e-06	 1.123972e-05	-6.857039e-05	-1.696817e-05	-3.287204e-05	-1.709649e-06	-2.465224e-06	-3.273621e-07	 7.187028e-07
-1.000000e+01	-1.000000e+01	-3.333333e+00	 4.382916e-01	-2.757407e-05	 1.557821e-05	-3.948778e-05	-5.827962e-06	-4.580880e-05	 2.547053e-05	-7.109220e-05	-1.077840e-05	 1.349442e-05	-8.409281e-05	-2.341828e-05	-4.419715e-05	-1.148476e-06	-1.793526e-06	 1.709554e-08	-7.555472e-07
-1.000000e+01	-1.000000e+01	-2.820513e+00	 4.382916e-01	-2.871965e-05	 1.562058e-05	-4.923809e-05	-7.689354e-06	-4.869865e-05	 2.705495e-05	-7.587734e-05	-1.151832e-05	 1.406413e-05	-8.964944e-05	-2.786567e-05	-5.143453e-05	-4.078767e-07	-8.055651e-07	 2.967164e-07	-1.786943e-06
-1.000000e+01	-1.000000e+01	-2.307692e+00	 4.382916e-01	-2.696554e-05	 1.392083e-05	-5.622900e-05	-9.216044e-06	-4.776571e-05	 2.657793e-05	-7.387015e-05	-1.118713e-05	 1.280436e-05	-8.377279e-05	-2.908204e-05	-5.259280e-05	 1.655350e-07	 9.966852e-08	 2.713547e-07	-1.321796e-06
-1.000000e+01	-1.000000e+01	-1.794872e+00	 4.382916e-01	-2.334342e-05	 1.138364e-05	-5.762325e-05	-9.764574e-06	-4.371616e-05	 2.440026e-05	-6.659400e-05	-1.003633e-05	 1.010679e-05	-6.845197e-05	-2.696846e-05	-4.774551e-05	 3.252316e-07	 5.894838e-07	-1.454796e-07	 9.487920e-07
-1.000000e+01	-1.000000e+01	-1.282051e+00	 4.382916e-01	-1.905994e-05	 8.964037e-06	-5.148389e-05	-8.858204e-06	-3.727543e-05	 2.087562e-05	-5.584050e-05	-8.369548e-06	 6.741414e-06	-4.829105e-05	-2.252623e-05	-3.889440e-05	 6.109739e-08	 5.654174e-07	-8.111311e-07	 4.273583e-06
-1.000000e+01	-1.000000e+01	-7.692308e-01	 4.382916e-01	-1.490802e-05	 7.187506e-06	-3.790708e-05	-6.456996e-06	-2.896412e-05	 1.625993e-05	-4.286742e-05	-6.399098e-06	 3.560963e-06	-2.861604e-05	-1.725600e-05	-2.886466e-05	-3.933185e-07	 2.065829e-07	-1.409110e-06	 7.134406e-06
-1.000000e+01	-1.000000e+01	-2.564103e-01	 4.382916e-01	-1.102884e-05	 5.960550e-06	-1.941807e-05	-3.054634e-06	-1.924578e-05	 1.081943e-05	-2.828024e-05	-4.211302e-06	 1.199208e-06	-1.342426e-05	-1.234012e-05	-1.986015e-05	-6.899225e-07	-1.367640e-07	-1.611295e-06	 8.018758e-06
-1.000000e+01	-1.000000e+01	 2.564103e-01	 4.382916e-01	-7.118477e-06	 4.758744e-06	-3.109226e-07	 4.688238e-07	-8.860200e-06	 5.015762e-06	-1.255270e-05	-1.845576e-06	-1.101988e-07	-4.120546e-06	-8.095821e-06	-1.250907e-05	-5.612113e-07	-1.415117e-07	-1.258525e-06	 6.250210e-06
-1.000000e+01	-1.000000e+01	 7.692308e-01	 4.382916e-01	-2.900930e-06	 3.056870e-06	 1.485803e-05	 3.183039e-06	 9.821274e-07	-4.154830e-07	 3.275276e-06	 5.807217e-07	-5.318804e-07	 4.451230e-07	-4.023386e-06	-5.939869e-06	 2.725958e-08	 3.073435e-07	-4.568380e-07	 2.402781e-06
-1.000000e+01	-1.000000e+01	 1.282051e+00	 4.382916e-01	 1.462529e-06	 7.298720e-07	 2.295944e-05	 4.475204e-06	 8.779744e-06	-4.608233e-06	 1.729226e-05	 2.797917e-06	-4.699099e-07	 2.798635e-06	 5.919153e-07	 1.191850e-06	 8.521755e-07	 1.052146e-06	 4.676858e-07	-1.949306e-06
-1.000000e+01	-1.000000e+01	 1.794872e+00	 4.382916e-01	 5.301827e-06	-1.817948e-06	 2.337886e-05	 4.272608e-06	 1.326982e-05	-6.892149e-06	 2.711179e-05	 4.423695e-06	-3.453586e-07	 5.234689e-06	 5.913183e-06	 9.383648e-06	 1.548636e-06	 1.747968e-06	 1.132747e-06	-5.020222e-06
-1.000000e+01	-1.000000e+01	 2.307692e+00	 4.382916e-01	 7.754595e-06	-3.866150e-06	 1.800860e-05	 3.017405e-06	 1.402399e-05	-7.122331e-06	 3.081840e-05	 5.107541e-06	-4.185811e-07	 8.640609e-06	 1.112499e-05	 1.752018e-05	 1.801494e-06	 2.048097e-06	 1.292316e-06	-5.707284e-06
-1.000000e+01	-1.000000e+01	 2.820513e+00	 4.382916e-01	 8.270868e-06	-4.795660e-06	 1.019569e-05	 1.418908e-06	 1.173864e-05	-5.802080e-06	 2.793613e-05	 4.702486e-06	-7.257390e-07	 1.229449e-05	 1.465716e-05	 2.318390e-05	 1.505785e-06	 1.786146e-06	 9.522116e-07	-4.101787e-06
-1.000000e+01	-1.000000e+01	 3.333333e+00	 4.382916e-01	 6.984444e-06	-4.452750e-06	 3.206497e-06	 1.193280e-07	 7.997095e-06	-3.892611e-06	 1.983803e-05	 3.364598e-06	-1.132661e-06	 1.460648e-05	 1.497751e-05	 2.391746e-05	 8.105720e-07	 1.056861e-06	 3.481780e-07	-1.349014e-06
-1.000000e+01	-1.000000e+01	 3.846154e+00	 4.382916e-01	 4.709375e-06	-3.240587e-06	-1.032428e-06	-5.573750e-07	 4.583297e-06	-2.384160e-06	 9.315093e-06	 1.518104e-06	-1.452765e-06	 1.426960e-05	 1.151356e-05	 1.872355e-05	 2.845959e-08	 1.575616e-07	-1.954224e-07	 1.037587e-06
-1.000000e+01	-1.000000e+01	 4.358974e+00	 4.382916e-01	 2.549962e-06	-1.889251e-06	-2.363578e-06	-6.621120e-07	 2.698023e-06	-1.850003e-06	-5.037325e-07	-3.018017e-07	-1.556703e-06	 1.112558e-05	 5.157517e-06	 8.912775e-06	-5.319675e-07	-5.697485e-07	-4.420135e-07	 2.000920e-06
-1.000000e+01	-1.000000e+01	 4.871795e+00	 4.382916e-01	 1.349049e-06	-1.049607e-06	-1.922271e-06	-4.844312e-07	 2.499417e-06	-2.225517e-06	-7.327570e-06	-1.649496e-06	-1.423032e-06	 6.289633e-06	-1.974988e-06	-2.241710e-06	-7.146403e-07	-9.042073e-07	-3.545038e-07	 1.437716e-06
-1.000000e+01	-1.000000e+01	 5.384615e+00	 4.382916e-01	 1.296674e-06	-9.570609e-07	-1.153140e-06	-3.269536e-07	 3.210537e-06	-2.931341e-06	-1.038623e-05	-2.313251e-06	-1.122279e-06	 1.545133e-06	-7.444919e-06	-1.091110e-05	-5.671661e-07	-8.314990e-07	-8.502556e-08	 1.152473e-07
-1.000000e+01	-1.000000e+01	 5.897436e+00	 4.382916e-01	 1.920999e-06	-1.359645e-06	-9.276832e-07	-3.284999e-07	 3.710914e-06	-3.263451e-06	-1.033226e-05	-2.339794e-06	-7.632759e-07	-1.572230e-06	-9.585230e-06	-1.444331e-05	-2.775905e-07	-5.128240e-07	 1.408732e-07	-8.970877e-07
-1.000000e+01	-1.000000e+01	 6.410256e+00	 4.382916e-01	 2.449888e-06	-1.737018e-06	-1.223805e-06	-4.270715e-07	 3.252000e-06	-2.820375e-06	-8.524919e-06	-1.944698e-06	-4.414994e-07	-2.457824e-06	-8.213587e-06	-1.249978e-05	-4.607136e-08	-1.695814e-07	 1.689926e-07	-9.097080e-07
-1.000000e+01	-1.000000e+01	 6.923077e+00	 4.382916e-01	 2.309964e-06	-1.659082e-06	-1.439130e-06	-4.596293e-07	 1.875342e-06	-1.720846e-06	-6.181977e-06	-1.374213e-06	-2.139437e-07	-1.548517e-06	-4.596445e-06	-7.014277e-06	 2.697646e-08	 4.075209e-08	 1.970307e-09	 5.354058e-09
-1.000000e+01	-1.000000e+01	 7.435897e+00	 4.382916e-01	 1.456476e-06	-1.054927e-06	-1.025987e-06	-3.134834e-07	 3.040426e-07	-4.947560e-07	-3.895228e-06	-8.004309e-07	-9.972017e-08	 1.074248e-07	-7.130071e-07	-1.049469e-06	-2.658544e-08	 8.692621e-08	-2.210230e-07	 1.139418e-06
-1.000000e+01	-1.000000e+01	 7.948718e+00	 4.382916e-01	 3.443861e-07	-2.300438e-07	 1.746092e-08	-2.219837e-08	-5.947747e-07	 2.717285e-07	-1.713826e-06	-2.978384e-07	-8.948642e-08	 1.486637e-06	 1.756739e-06	 2.780167e-06	-9.738655e-08	 3.982432e-08	-3.293743e-07	 1.664480e-06
-1.000000e+01	-1.000000e+01	 8.461538e+00	 4.382916e-01	-4.176495e-07	 3.638890e-07	 1.117268e-06	 2.542323e-07	-4.168776e-07	 3.094123e-07	 3.937871e-07	 1.097182e-07	-1.495297e-07	 2.041185e-06	 2.171884e-06	 3.459727e-06	-9.358632e-08	-6.838978e-09	-2.387593e-07	 1.193223e-06
-1.000000e+01	-1.000000e+01	 8.974359e+00	 4.382916e-01	-4.901334e-07	 4.439950e-07	 1.538472e-06	 3.437394e-07	 4.983194e-07	-1.760986e-07	 2.127264e-06	 3.875827e-07	-2.218792e-07	 1.762252e-06	 1.039381e-06	 1.742892e-06	-8.230363e-09	-9.660867e-09	-5.380296e-09	 2.333754e-08
-1.000000e+01	-1.000000e+01	 9.487179e+00	 4.382916e-01	-2.084739e-08	 8.345620e-08	 9.312210e-07	 1.874905e-07	 1.296534e-06	-6.582894e-07	 2.851587e-06	 4.726754e-07	-2.344535e-07	 9.413716e-07	-4.889597e-07	-6.233606e-07	 8.463695e-08	 6.401036e-09	 2.155551e-07	-1.077173e-06
-1.000000e+01	-1.000000e+01	 1.000000e+01	 4.382916e-01	 4.825014e-07	-3.524252e-07	-3.794286e-07	-1.117456e-07	 1.201441e-06	-6.547682e-07	 2.042279e-06	 3.181741e-07	-1.319236e-07	-1.074278e-07	-1.373443e-06	-2.056460e-06	 9.694814e-08	-9.921895e-09	 2.766530e-07	-1.389266e-06

-9.487179e+00	-9.487179e+00	-1.000000e+01	 4.382916e-01	 8.345200e-07	-6.891101e-07	-1.723086e-06	-4.062858e-07	-7.458901e-07	 5.291537e-07	 3.766613e-07	 1.308369e-07	 3.258724e-07	-2.179547e-06	-8.220603e-07	-1.465715e-06	 1.695669e-08	-9.255161e-09	 6.135094e-08	-3.107208e-07
-9.487179e+00	-9.487179e+00	-9.487179e+00	 4.382916e-01	 9.491472e-07	-6.932692e-07	-7.463886e-07	-2.198191e-07	 4.369918e-07	-2.381544e-07	 7.428243e-07	 1.157273e-07	-4.798366e-08	-3.907398e-08	-4.995531e-07	-7.479824e-07	-4.946997e-08	 5.062870e-09	-1.411684e-07	 7.089043e-07
-9.487179e+00	-9.487179e+00	-8.974359e+00	 4.382916e-01	 3.433356e-07	-1.766575e-07	 7.238119e-07	 1.189161e-07	 1.425923e-06	-9.216156e-07	 4.862817e-07	-9.251987e-09	-3.729919e-07	 1.992501e-06	 7.520772e-08	 3.331695e-07	-3.457409e-08	 7.486258e-08	-2.216142e-07	 1.137873e-06
-9.487179e+00	-9.487179e+00	-8.461538e+00	 4.382916e-01	-5.070538e-07	 4.644298e-07	 1.660061e-06	 3.692788e-07	 1.488706e-06	-1.024848e-06	-3.323842e-07	-1.773963e-07	-4.145126e-07	 2.450155e-06	 4.901556e-07	 1.001679e-06	 4.838445e-08	 1.480940e-07	-1.257588e-07	 6.851543e-07
-9.487179e+00	-9.487179e+00	-7.948718e+00	 4.382916e-01	-9.733721e-07	 7.582278e-07	 1.399168e-06	 3.519654e-07	 4.218109e-07	-3.598307e-07	-1.025370e-06	-2.361936e-07	-1.386573e-07	 1.037791e-06	 5.401035e-07	 9.192272e-07	 1.022603e-07	 1.256351e-07	 5.719329e-08	-2.395131e-07
-9.487179e+00	-9.487179e+00	-7.435897e+00	 4.382916e-01	-6.975204e-07	 4.780026e-07	 1.264901e-07	 7.727809e-08	-1.168546e-06	 7.307691e-07	-7.269564e-07	-5.799873e-08	 2.529672e-07	-1.126623e-06	 3.363678e-07	 3.756423e-07	 2.879890e-08	-5.068832e-08	 1.644798e-07	-8.426972e-07
-9.487179e+00	-9.487179e+00	-6.923077e+00	 4.382916e-01	 1.711767e-07	-2.081561e-07	-1.249184e-06	-2.621895e-07	-2.111945e-06	 1.477767e-06	 7.916036e-07	 3.155701e-07	 4.521380e-07	-2.293174e-06	 1.193549e-07	-7.692136e-08	-1.658413e-07	-3.103212e-07	 9.096081e-08	-5.714716e-07
-9.487179e+00	-9.487179e+00	-6.410256e+00	 4.382916e-01	 1.050507e-06	-8.393483e-07	-1.792080e-06	-4.361704e-07	-1.398590e-06	 1.126052e-06	 2.501032e-06	 6.036864e-07	 2.623913e-07	-1.419395e-06	-8.344587e-08	-2.818048e-07	-3.234944e-07	-4.377220e-07	-1.114856e-07	 3.948530e-07
-9.487179e+00	-9.487179e+00	-5.897436e+00	 4.382916e-01	 1.247220e-06	-9.384814e-07	-1.349456e-06	-3.624634e-07	 1.019482e-06	-5.171811e-07	 2.248151e-06	 3.728510e-07	-2.345688e-07	 8.355711e-07	-6.723836e-07	-9.081552e-07	-1.940205e-07	-1.603510e-07	-2.430077e-07	 1.157160e-06
-9.487179e+00	-9.487179e+00	-5.384615e+00	 4.382916e-01	 3.284671e-07	-2.861813e-07	-8.786260e-07	-1.999316e-07	 3.893392e-06	-2.779143e-06	-2.194973e-06	-7.286417e-07	-6.850583e-07	 2.223269e-06	-2.337803e-06	-3.233263e-06	 4.167706e-07	 6.935904e-07	-7.987716e-08	 6.591222e-07
-9.487179e+00	-9.487179e+00	-4.871795e+00	 4.382916e-01	-1.660569e-06	 9.695893e-07	-1.956533e-06	-2.668108e-07	 5.146699e-06	-4.322714e-06	-1.160277e-05	-2.700557e-06	-6.611207e-07	 2.210247e-07	-5.573784e-06	-8.272702e-06	 1.495337e-06	 2.055862e-06	 4.592880e-07	-1.532334e-06
-9.487179e+00	-9.487179e+00	-4.358974e+00	 4.382916e-01	-4.224561e-06	 2.415618e-06	-5.662111e-06	-8.154729e-07	 3.023212e-06	-3.831962e-06	-2.414919e-05	-5.047312e-06	 5.445055e-08	-6.149607e-06	-1.011062e-05	-1.573361e-05	 2.764676e-06	 3.588850e-06	 1.214899e-06	-4.744049e-06
-9.487179e+00	-9.487179e+00	-3.846154e+00	 4.382916e-01	-6.634509e-06	 3.600155e-06	-1.148634e-05	-1.798651e-06	-2.671452e-06	-8.496775e-07	-3.545474e-05	-6.879961e-06	 1.267861e-06	-1.512466e-05	-1.465301e-05	-2.349194e-05	 3.777187e-06	 4.803220e-06	 1.832184e-06	-7.381998e-06
-9.487179e+00	-9.487179e+00	-3.333333e+00	 4.382916e-01	-8.185432e-06	 4.229410e-06	-1.701853e-05	-2.787588e-06	-9.981916e-06	 3.716113e-06	-4.008208e-05	-7.258672e-06	 2.396942e-06	-2.249578e-05	-1.719001e-05	-2.808693e-05	 4.122623e-06	 5.275866e-06	 1.942207e-06	-7.756478e-06
-9.487179e+00	-9.487179e+00	-2.820513e+00	 4.382916e-01	-8.364169e-06	 4.218054e-06	-1.878072e-05	-3.126110e-06	-1.534445e-05	 7.776612e-06	-3.393916e-05	-5.632178e-06	 2.732764e-06	-2.346134e-05	-1.582972e-05	-2.616917e-05	 3.643766e-06	 4.857545e-06	 1.381339e-06	-5.103742e-06
-9.487179e+00	-9.487179e+00	-2.307692e+00	 4.382916e-01	-6.893550e-06	 3.592398e-06	-1.392356e-05	-2.265969e-06	-1.514228e-05	 8.944408e-06	-1.646018e-05	-2.157251e-06	 1.814782e-06	-1.515697e-05	-9.782517e-06	-1.624521e-05	 2.537223e-06	 3.755606e-06	 3.184993e-07	-1.923250e-07
-9.487179e+00	-9.487179e+00	-1.794872e+00	 4.382916e-01	-3.719114e-06	 2.353931e-06	-1.936606e-06	-1.093030e-07	-7.566336e-06	 5.723156e-06	 8.586161e-06	 2.278695e-06	-2.831174e-07	 1.496042e-06	 2.889314e-08	 2.091062e-07	 1.273452e-06	 2.439541e-06	-7.961485e-07	 4.898579e-06
-9.487179e+00	-9.487179e+00	-1.282051e+00	 4.382916e-01	 9.677329e-07	 4.381094e-07	 1.459075e-05	 2.841140e-06	 6.177839e-06	-1.599020e-06	 3.420464e-05	 6.368843e-06	-2.922298e-06	 2.171388e-05	 1.111019e-05	 1.894958e-05	 3.691290e-07	 1.412785e-06	-1.447214e-06	 7.775791e-06
-9.487179e+00	-9.487179e+00	-7.692308e-01	 4.382916e-01	 6.640398e-06	-2.171951e-06	 3.068901e-05	 5.632384e-06	 2.201493e-05	-1.085081e-05	 5.280159e-05	 8.900920e-06	-5.158076e-06	 3.872274e-05	 2.029313e-05	 3.450786e-05	 1.298773e-07	 9.691821e-07	-1.323028e-06	 6.988131e-06
-9.487179e+00	-9.487179e+00	-2.564103e-01	 4.382916e-01	 1.235738e-05	-5.245287e-06	 4.097477e-05	 7.259749e-06	 3.453484e-05	-1.878708e-05	 5.915915e-05	 9.236575e-06	-6.163879e-06	 4.670590e-05	 2.499558e-05	 4.239433e-05	 5.020073e-07	 1.063108e-06	-4.886789e-07	 2.844547e-06
-9.487179e+00	-9.487179e+00	 2.564103e-01	 4.382916e-01	 1.682896e-05	-8.176515e-06	 4.194840e-05	 7.120656e-06	 3.924238e-05	-2.245441e-05	 5.238833e-05	 7.533559e-06	-5.605478e-06	 4.335212e-05	 2.424373e-05	 4.090276e-05	 1.114400e-06	 1.360985e-06	 6.373172e-07	-2.683512e-06
-9.487179e+00	-9.487179e+00	 7.692308e-01	 4.382916e-01	 1.872199e-05	-1.007842e-05	 3.349817e-05	 5.292224e-06	 3.446274e-05	-2.046633e-05	 3.599400e-05	 4.616599e-06	-3.775694e-06	 3.073054e-05	 1.896698e-05	 3.164641e-05	 1.487464e-06	 1.442681e-06	 1.495248e-06	-6.949768e-06
-9.487179e+00	-9.487179e+00	 1.282051e+00	 4.382916e-01	 1.715345e-05	-1.011542e-05	 1.887394e-05	 2.489207e-06	 2.200300e-05	-1.357897e-05	 1.611444e-05	 1.576537e-06	-1.428641e-06	 1.410469e-05	 1.144656e-05	 1.860552e-05	 1.294221e-06	 1.040135e-06	 1.671835e-06	-7.984528e-06
-9.487179e+00	-9.487179e+00	 1.794872e+00	 4.382916e-01	 1.216786e-05	-7.937311e-06	 3.172595e-06	-2.740275e-07	 6.287343e-06	-4.308466e-06	-1.137790e-06	-6.960993e-07	 5.887506e-07	-6.238812e-07	 4.227469e-06	 6.223825e-06	 5.313480e-07	 1.829624e-07	 1.107120e-06	-5.476446e-06
-9.487179e+00	-9.487179e+00	 2.307692e+00	 4.382916e-01	 4.930860e-06	-3.974485e-06	-8.877737e-06	-2.140356e-06	-7.569548e-06	 4.193555e-06	-1.195195e-05	-1.821883e-06	 1.710216e-06	-9.483315e-06	-9.437756e-07	-2.457790e-06	-4.895463e-07	-8.241299e-07	 1.100744e-07	-8.591185e-07
-9.487179e+00	-9.487179e+00	 2.820513e+00	 4.382916e-01	-2.537896e-06	 6.056596e-07	-1.473836e-05	-2.753509e-06	-1.580451e-05	 9.442813e-06	-1.574227e-05	-1.964516e-06	 1.842752e-06	-1.174434e-05	-3.647692e-06	-6.733917e-06	-1.318752e-06	-1.572311e-06	-8.201096e-07	 3.520054e-06
-9.487179e+00	-9.487179e+00	 3.333333e+00	 4.382916e-01	-8.052472e-06	 4.315492e-06	-1.466674e-05	-2.327925e-06	-1.723613e-05	 1.049602e-05	-1.451555e-05	-1.612807e-06	 1.303959e-06	-9.480752e-06	-4.598564e-06	-7.898093e-06	-1.609952e-06	-1.767751e-06	-1.262798e-06	 5.664166e-06
-9.487179e+00	-9.487179e+00	 3.846154e+00	 4.382916e-01	-1.009826e-05	 5.965063e-06	-1.097570e-05	-1.438361e-06	-1.323582e-05	 8.051226e-06	-1.126441e-05	-1.262004e-06	 5.728159e-07	-5.856557e-06	-4.936459e-06	-7.998720e-06	-1.292285e-06	-1.377658e-06	-1.084809e-06	 4.918457e-06
-9.487179e+00	-9.487179e+00	 4.358974e+00	 4.382916e-01	-8.436514e-06	 5.181939e-06	-6.508384e-06	-6.703140e-07	-6.646379e-06	 3.841864e-06	-8.352376e-06	-1.172012e-06	 1.462820e-08	-3.243966e-06	-5.460386e-06	-8.488590e-06	-5.845712e-07	-6.295399e-07	-4.797720e-07	 2.167692e-06
-9.487179e+00	-9.487179e+00	 4.871795e+00	 4.382916e-01	-4.176349e-06	 2.565314e-06	-3.220724e-06	-3.316001e-07	-3.271152e-07	-2.787498e-07	-6.683897e-06	-1.310168e-06	-2.665003e-07	-2.223008e-06	-6.232558e-06	-9.524709e-06	 1.439477e-07	 1.242260e-07	 1.712277e-07	-8.111578e-07
-9.487179e+00	-9.487179e+00	 5.384615e+00	 4.382916e-01	 7.366240e-07	-6.122166e-07	-1.573846e-06	-3.691861e-07	 3.933430e-06	-3.081175e-06	-5.884053e-06	-1.468221e-06	-3.885769e-07	-1.867518e-06	-6.719303e-06	-1.020982e-05	 5.773558e-07	 5.913658e-07	 5.262616e-07	-2.414784e-06
-9.487179e+00	-9.487179e+00	 5.897436e+00	 4.382916e-01	 4.378525e-06	-3.007513e-06	-8.873442e-07	-5.037310e-07	 5.724112e-06	-4.226977e-06	-5.118265e-06	-1.448869e-06	-5.253019e-07	-9.111923e-07	-6.302230e-06	-9.482783e-06	 6.038225e-07	 6.695575e-07	 4.623266e-07	-2.065372e-06
-9.487179e+00	-9.487179e+00	 6.410256e+00	 4.382916e-01	 5.643127e-06	-3.808764e-06	-2.402380e-07	-4.688398e-07	 5.610620e-06	-4.059993e-06	-3.901552e-06	-1.197465e-06	-7.412307e-07	 1.093001e-06	-4.792180e-06	-7.012382e-06	 3.364547e-07	 4.579739e-07	 1.112718e-07	-3.862172e-07
-9.487179e+00	-9.487179e+00	 6.923077e+00	 4.382916e-01	 4.603964e-06	-3.037443e-06	 7.419024e-07	-1.952350e-07	 4.452323e-06	-3.169806e-06	-2.398692e-06	-8.110038e-07	-9.398711e-07	 3.393092e-06	-2.616324e-06	-3.517998e-06	 8.795636e-09	 1.610849e-07	-2.541403e-07	 1.332979e-06
-9.487179e+00	-9.487179e+00	 7.435897e+00	 4.382916e-01	 2.299656e-06	-1.418456e-06	 1.694389e-06	 1.668050e-07	 2.899543e-06	-2.033291e-06	-1.146182e-06	-4.451083e-07	-9.490548e-07	 4.620315e-06	-5.834815e-07	-3.556196e-07	-1.788158e-07	-4.455887e-08	-4.019114e-07	 1.996248e-06
-9.487179e+00	-9.487179e+00	 7.948718e+00	 4.382916e-01	 9.523405e-08	 8.078093e-08	 1.940911e-06	 3.804364e-07	 1.290819e-06	-9.064745e-07	-5.276036e-07	-2.016169e-07	-6.715820e-07	 3.853297e-06	 5.935197e-07	 1.311330e-06	-1.657383e-07	-9.784059e-08	-2.750502e-07	 1.340987e-06
-9.487179e+00	-9.487179e+00	 8.461538e+00	 4.382916e-01	-1.024197e-06	 7.735947e-07	 1.147429e-06	 3.054916e-07	-1.570640e-07	 7.189027e-08	-4.507773e-07	-7.829208e-08	-1.865239e-07	 1.379778e-06	 6.984989e-07	 1.192986e-06	-3.375606e-08	-5.133983e-08	-1.868836e-09	-9.817045e-09
