 0.000000e+00	-7.324415e+00	 0.000000e+00	 4.382916e-01	 1.201354e-06	 9.059347e-08	 7.388805e-07	 3.644532e-07	 7.426761e-09
 0.000000e+00	-7.257525e+00	 0.000000e+00	 4.382916e-01	 1.151010e-06	 7.699827e-08	 7.062108e-07	 3.593286e-07	 8.472605e-09
 0.000000e+00	-7.190635e+00	 0.000000e+00	 4.382916e-01	 1.068538e-06	 6.245184e-08	 6.527613e-07	 3.439141e-07	 9.410770e-09
 0.000000e+00	-7.123746e+00	 0.000000e+00	 4.382916e-01	 9.591104e-07	 4.788776e-08	 5.818056e-07	 3.192151e-07	 1.020189e-08
 0.000000e+00	-7.056856e+00	 0.000000e+00	 4.382916e-01	 8.297533e-07	 3.425027e-08	 4.978229e-07	 2.868651e-07	 1.081503e-08
 0.000000e+00	-6.989967e+00	 0.000000e+00	 4.382916e-01	 6.889404e-07	 2.242918e-08	 4.062454e-07	 2.490361e-07	 1.122973e-08
 0.000000e+00	-6.923077e+00	 0.000000e+00	 4.382916e-01	 5.460844e-07	 1.319559e-08	 3.131395e-07	 2.083119e-07	 1.143733e-08
 0.000000e+00	-6.856187e+00	 0.000000e+00	 4.382916e-01	 4.109558e-07	 7.142571e-09	 2.248404e-07	 1.675314e-07	 1.144148e-08
 0.000000e+00	-6.789298e+00	 0.000000e+00	 4.382916e-01	 2.930634e-07	 4.635128e-09	 1.475598e-07	 1.296106e-07	 1.125786e-08
 0.000000e+00	-6.722408e+00	 0.000000e+00	 4.382916e-01	 2.010353e-07	 5.773587e-09	 8.699306e-08	 9.735561e-08	 1.091302e-08
 0.000000e+00	-6.655518e+00	 0.000000e+00	 4.382916e-01	 1.420418e-07	 1.037376e-08	 4.794926e-08	 7.327622e-08	 1.044256e-08
 0.000000e+00	-6.588629e+00	 0.000000e+00	 4.382916e-01	 1.213000e-07	 1.796665e-08	 3.402899e-08	 5.941552e-08	 9.888833e-09
 0.000000e+00	-6.521739e+00	 0.000000e+00	 4.382916e-01	 1.416957e-07	 2.781942e-08	 4.737235e-08	 5.720548e-08	 9.298411e-09
 0.000000e+00	-6.454849e+00	 0.000000e+00	 4.382916e-01	 2.035544e-07	 3.897810e-08	 8.849532e-08	 6.736118e-08	 8.719786e-09
 0.000000e+00	-6.387960e+00	 0.000000e+00	 4.382916e-01	 3.045844e-07	 5.033133e-08	 1.562284e-07	 8.982296e-08	 8.201720e-09
 0.000000e+00	-6.321070e+00	 0.000000e+00	 4.382916e-01	 4.400044e-07	 6.069298e-08	 2.477647e-07	 1.237539e-07	 7.792767e-09
 0.000000e+00	-6.254181e+00	 0.000000e+00	 4.382916e-01	 6.028592e-07	 6.890034e-08	 3.588190e-07	 1.675973e-07	 7.542533e-09
 0.000000e+00	-6.187291e+00	 0.000000e+00	 4.382916e-01	 7.845139e-07	 7.392295e-08	 4.838909e-07	 2.191949e-07	 7.505226e-09
 0.000000e+00	-6.120401e+00	 0.000000e+00	 4.382916e-01	 9.753055e-07	 7.497656e-08	 6.166186e-07	 2.759643e-07	 7.746030e-09
 0.000000e+00	-6.053512e+00	 0.000000e+00	 4.382916e-01	 1.165321e-06	 7.163548e-08	 7.502053e-07	 3.351294e-07	 8.350790e-09
 0.000000e+00	-5.986622e+00	 0.000000e+00	 4.382916e-01	 1.345261e-06	 6.393610e-08	 8.778903e-07	 3.939948e-07	 9.439373e-09
 0.000000e+00	-5.919732e+00	 0.000000e+00	 4.382916e-01	 1.507338e-06	 5.246433e-08	 9.934387e-07	 4.502519e-07	 1.118296e-08
 0.000000e+00	-5.852843e+00	 0.000000e+00	 4.382916e-01	 1.646164e-06	 3.841968e-08	 1.091616e-06	 5.023034e-07	 1.382535e-08
 0.000000e+00	-5.785953e+00	 0.000000e+00	 4.382916e-01	 1.759563e-06	 2.364937e-08	 1.168617e-06	 5.495881e-07	 1.770814e-08
 0.000000e+00	-5.719064e+00	 0.000000e+00	 4.382916e-01	 1.849261e-06	 1.064699e-08	 1.222422e-06	 5.928924e-07	 2.329949e-08
 0.000000e+00	-5.652174e+00	 0.000000e+00	 4.382916e-01	 1.921414e-06	 2.511321e-09	 1.253048e-06	 6.346286e-07	 3.122580e-08
 0.000000e+00	-5.585284e+00	 0.000000e+00	 4.382916e-01	 1.986924e-06	 2.863061e-09	 1.262687e-06	 6.790686e-07	 4.230561e-08
 0.000000e+00	-5.518395e+00	 0.000000e+00	 4.382916e-01	 2.061534e-06	 1.571886e-08	 1.255713e-06	 7.325180e-07	 5.758454e-08
 0.000000e+00	-5.451505e+00	 0.000000e+00	 4.382916e-01	 2.165679e-06	 4.532461e-08	 1.238562e-06	 8.034221e-07	 7.837006e-08
 0.000000e+00	-5.384615e+00	 0.000000e+00	 4.382916e-01	 2.324115e-06	 9.595214e-08	 1.219499e-06	 9.024000e-07	 1.062645e-07
 0.000000e+00	-5.317726e+00	 0.000000e+00	 4.382916e-01	 2.565357e-06	 1.716659e-07	 1.208291e-06	 1.042205e-06	 1.431947e-07
 0.000000e+00	-5.250836e+00	 0.000000e+00	 4.382916e-01	 2.920953e-06	 2.760682e-07	 1.215830e-06	 1.237618e-06	 1.914367e-07
 0.000000e+00	-5.183946e+00	 0.000000e+00	 4.382916e-01	 3.424693e-06	 4.120351e-07	 1.253740e-06	 1.505284e-06	 2.536332e-07
 0.000000e+00	-5.117057e+00	 0.000000e+00	 4.382916e-01	 4.111813e-06	 5.814529e-07	 1.334047e-06	 1.863510e-06	 3.328026e-07
 0.000000e+00	-5.050167e+00	 0.000000e+00	 4.382916e-01	 5.018295e-06	 7.849729e-07	 1.468952e-06	 2.332033e-06	 4.323372e-07
 0.000000e+00	-4.983278e+00	 0.000000e+00	 4.382916e-01	 6.180383e-06	 1.021795e-06	 1.670790e-06	 2.931809e-06	 5.559894e-07
 0.000000e+00	-4.916388e+00	 0.000000e+00	 4.382916e-01	 7.634398e-06	 1.289497e-06	 1.952241e-06	 3.684814e-06	 7.078454e-07
 0.000000e+00	-4.849498e+00	 0.000000e+00	 4.382916e-01	 9.416987e-06	 1.583927e-06	 2.326858e-06	 4.613919e-06	 8.922835e-07
 0.000000e+00	-4.782609e+00	 0.000000e+00	 4.382916e-01	 1.156588e-05	 1.899159e-06	 2.809962e-06	 5.742840e-06	 1.113918e-06
 0.000000e+00	-4.715719e+00	 0.000000e+00	 4.382916e-01	 1.412124e-05	 2.227543e-06	 3.419959e-06	 7.096212e-06	 1.377529e-06
 0.000000e+00	-4.648829e+00	 0.000000e+00	 4.382916e-01	 1.712769e-05	 2.559837e-06	 4.180092e-06	 8.699783e-06	 1.687978e-06
 0.000000e+00	-4.581940e+00	 0.000000e+00	 4.382916e-01	 2.063696e-05	 2.885439e-06	 5.120648e-06	 1.058077e-05	 2.050105e-06
 0.000000e+00	-4.515050e+00	 0.000000e+00	 4.382916e-01	 2.471129e-05	 3.192713e-06	 6.281586e-06	 1.276836e-05	 2.468625e-06
 0.000000e+00	-4.448161e+00	 0.000000e+00	 4.382916e-01	 2.942733e-05	 3.469413e-06	 7.715542e-06	 1.529438e-05	 2.948002e-06
 0.000000e+00	-4.381271e+00	 0.000000e+00	 4.382916e-01	 3.488072e-05	 3.703189e-06	 9.491142e-06	 1.819406e-05	 3.492326e-06
 0.000000e+00	-4.314381e+00	 0.000000e+00	 4.382916e-01	 4.119085e-05	 3.882167e-06	 1.169650e-05	 2.150701e-05	 4.105181e-06
 0.000000e+00	-4.247492e+00	 0.000000e+00	 4.382916e-01	 4.850603e-05	 3.995588e-06	 1.444276e-05	 2.527816e-05	 4.789513e-06
 0.000000e+00	-4.180602e+00	 0.000000e+00	 4.382916e-01	 5.700844e-05	 4.034485e-06	 1.786760e-05	 2.955885e-05	 5.547507e-06
 0.000000e+00	-4.113712e+00	 0.000000e+00	 4.382916e-01	 6.691892e-05	 3.992368e-06	 2.213831e-05	 3.440778e-05	 6.380468e-06
 0.000000e+00	-4.046823e+00	 0.000000e+00	 4.382916e-01	 7.850112e-05	 3.865905e-06	 2.745452e-05	 3.989197e-05	 7.288717e-06
 0.000000e+00	-3.979933e+00	 0.000000e+00	 4.382916e-01	 9.206471e-05	 3.655548e-06	 3.405015e-05	 4.608751e-05	 8.271498e-06
 0.000000e+00	-3.913043e+00	 0.000000e+00	 4.382916e-01	 1.079675e-04	 3.366098e-06	 4.219440e-05	 5.308006e-05	 9.326921e-06
 0.000000e+00	-3.846154e+00	 0.000000e+00	 4.382916e-01	 1.266158e-04	 3.007163e-06	 5.219166e-05	 6.096504e-05	 1.045191e-05
 0.000000e+00	-3.779264e+00	 0.000000e+00	 4.382916e-01	 1.484632e-04	 2.593488e-06	 6.438011e-05	 6.984741e-05	 1.164221e-05
 0.000000e+00	-3.712375e+00	 0.000000e+00	 4.382916e-01	 1.740072e-04	 2.145128e-06	 7.912872e-05	 7.984101e-05	 1.289237e-05
 0.000000e+00	-3.645485e+00	 0.000000e+00	 4.382916e-01	 2.037833e-04	 1.687449e-06	 9.683273e-05	 9.106729e-05	 1.419584e-05
 0.000000e+00	-3.578595e+00	 0.000000e+00	 4.382916e-01	 2.383568e-04	 1.250926e-06	 1.179073e-04	 1.036535e-04	 1.554502e-05
 0.000000e+00	-3.511706e+00	 0.000000e+00	 4.382916e-01	 2.783122e-04	 8.707457e-07	 1.427796e-04	 1.177304e-04	 1.693140e-05
 0.000000e+00	-3.444816e+00	 0.000000e+00	 4.382916e-01	 3.242398e-04	 5.861918e-07	 1.718789e-04	 1.334289e-04	 1.834573e-05
 0.000000e+00	-3.377926e+00	 0.000000e+00	 4.382916e-01	 3.767199e-04	 4.398265e-07	 2.056252e-04	 1.508767e-04	 1.977817e-05
 0.000000e+00	-3.311037e+00	 0.000000e+00	 4.382916e-01	 4.363052e-04	 4.764760e-07	 2.444163e-04	 1.701938e-04	 2.121853e-05
 0.000000e+00	-3.244147e+00	 0.000000e+00	 4.382916e-01	 5.035004e-04	 7.420374e-07	 2.886139e-04	 1.914880e-04	 2.265649e-05
 0.000000e+00	-3.177258e+00	 0.000000e+00	 4.382916e-01	 5.787416e-04	 1.282133e-06	 3.385284e-04	 2.148492e-04	 2.408190e-05
 0.000000e+00	-3.110368e+00	 0.000000e+00	 4.382916e-01	 6.623733e-04	 2.140651e-06	 3.944030e-04	 2.403446e-04	 2.548498e-05
 0.000000e+00	-3.043478e+00	 0.000000e+00	 4.382916e-01	 7.546263e-04	 3.358197e-06	 4.563987e-04	 2.680127e-04	 2.685667e-05
 0.000000e+00	-2.976589e+00	 0.000000e+00	 4.382916e-01	 8.555950e-04	 4.970531e-06	 5.245782e-04	 2.978575e-04	 2.818884e-05
 0.000000e+00	-2.909699e+00	 0.000000e+00	 4.382916e-01	 9.652166e-04	 7.007000e-06	 5.988917e-04	 3.298433e-04	 2.947461e-05
 0.000000e+00	-2.842809e+00	 0.000000e+00	 4.382916e-01	 1.083251e-03	 9.489062e-06	 6.791636e-04	 3.638899e-04	 3.070854e-05
 0.000000e+00	-2.775920e+00	 0.000000e+00	 4.382916e-01	 1.209265e-03	 1.242891e-05	 7.650817e-04	 3.998677e-04	 3.188690e-05
 0.000000e+00	-2.709030e+00	 0.000000e+00	 4.382916e-01	 1.342618e-03	 1.582830e-05	 8.561878e-04	 4.375945e-04	 3.300782e-05
 0.000000e+00	-2.642140e+00	 0.000000e+00	 4.382916e-01	 1.482455e-03	 1.967756e-05	 9.518728e-04	 4.768328e-04	 3.407145e-05
 0.000000e+00	-2.575251e+00	 0.000000e+00	 4.382916e-01	 1.627697e-03	 2.395493e-05	 1.051374e-03	 5.172883e-04	 3.508008e-05
 0.000000e+00	-2.508361e+00	 0.000000e+00	 4.382916e-01	 1.777050e-03	 2.862617e-05	 1.153775e-03	 5.586100e-04	 3.603813e-05
 0.000000e+00	-2.441472e+00	 0.000000e+00	 4.382916e-01	 1.929005e-03	 3.364452e-05	 1.258016e-03	 6.003921e-04	 3.695222e-05
 0.000000e+00	-2.374582e+00	 0.000000e+00	 4.382916e-01	 2.081857e-03	 3.895101e-05	 1.362898e-03	 6.421765e-04	 3.783101e-05
 0.000000e+00	-2.307692e+00	 0.000000e+00	 4.382916e-01	 2.233720e-03	 4.447519e-05	 1.467101e-03	 6.834580e-04	 3.868517e-05
 0.000000e+00	-2.240803e+00	 0.000000e+00	 4.382916e-01	 2.382556e-03	 5.013618e-05	 1.569201e-03	 7.236910e-04	 3.952712e-05
 0.000000e+00	-2.173913e+00	 0.000000e+00	 4.382916e-01	 2.526206e-03	 5.584412e-05	 1.667694e-03	 7.622970e-04	 4.037082e-05
 0.000000e+00	-2.107023e+00	 0.000000e+00	 4.382916e-01	 2.662429e-03	 6.150193e-05	 1.761020e-03	 7.986753e-04	 4.123147e-05
 0.000000e+00	-2.040134e+00	 0.000000e+00	 4.382916e-01	 2.788944e-03	 6.700742e-05	 1.847598e-03	 8.322133e-04	 4.212517e-05
 0.000000e+00	-1.973244e+00	 0.000000e+00	 4.382916e-01	 2.903478e-03	 7.225560e-05	 1.925854e-03	 8.622996e-04	 4.306856e-05
 0.000000e+00	-1.906355e+00	 0.000000e+00	 4.382916e-01	 3.003815e-03	 7.714121e-05	 1.994259e-03	 8.883366e-04	 4.407835e-05
 0.000000e+00	-1.839465e+00	 0.000000e+00	 4.382916e-01	 3.087853e-03	 8.156141e-05	 2.051365e-03	 9.097556e-04	 4.517097e-05
 0.000000e+00	-1.772575e+00	 0.000000e+00	 4.382916e-01	 3.153650e-03	 8.541846e-05	 2.095840e-03	 9.260303e-04	 4.636204e-05
 0.000000e+00	-1.705686e+00	 0.000000e+00	 4.382916e-01	 3.199487e-03	 8.862250e-05	 2.126507e-03	 9.366916e-04	 4.766601e-05
 0.000000e+00	-1.638796e+00	 0.000000e+00	 4.382916e-01	 3.223909e-03	 9.109406e-05	 2.142378e-03	 9.413417e-04	 4.909568e-05
 0.000000e+00	-1.571906e+00	 0.000000e+00	 4.382916e-01	 3.225781e-03	 9.276660e-05	 2.142685e-03	 9.396673e-04	 5.066179e-05
 0.000000e+00	-1.505017e+00	 0.000000e+00	 4.382916e-01	 3.204325e-03	 9.358862e-05	 2.126913e-03	 9.314516e-04	 5.237269e-05
 0.000000e+00	-1.438127e+00	 0.000000e+00	 4.382916e-01	 3.159161e-03	 9.352554e-05	 2.094817e-03	 9.165847e-04	 5.423397e-05
 0.000000e+00	-1.371237e+00	 0.000000e+00	 4.382916e-01	 3.090333e-03	 9.256115e-05	 2.046451e-03	 8.950722e-04	 5.624822e-05
 0.000000e+00	-1.304348e+00	 0.000000e+00	 4.382916e-01	 2.998330e-03	 9.069869e-05	 1.982174e-03	 8.670418e-04	 5.841481e-05
 0.000000e+00	-1.237458e+00	 0.000000e+00	 4.382916e-01	 2.884098e-03	 8.796131e-05	 1.902660e-03	 8.327466e-04	 6.072974e-05
 0.000000e+00	-1.170569e+00	 0.000000e+00	 4.382916e-01	 2.749040e-03	 8.439215e-05	 1.808896e-03	 7.925663e-04	 6.318561e-05
 0.000000e+00	-1.103679e+00	 0.000000e+00	 4.382916e-01	 2.595006e-03	 8.005384e-05	 1.702176e-03	 7.470051e-04	 6.577158e-05
 0.000000e+00	-1.036789e+00	 0.000000e+00	 4.382916e-01	 2.424273e-03	 7.502741e-05	 1.584085e-03	 6.966873e-04	 6.847354e-05
 0.000000e+00	-9.698997e-01	 0.000000e+00	 4.382916e-01	 2.239510e-03	 6.941080e-05	 1.456477e-03	 6.423487e-04	 7.127421e-05
 0.000000e+00	-9.030100e-01	 0.000000e+00	 4.382916e-01	 2.043741e-03	 6.331682e-05	 1.321444e-03	 5.848263e-04	 7.415342e-05
 0.000000e+00	-8.361204e-01	 0.000000e+00	 4.382916e-01	 1.840287e-03	 5.687068e-05	 1.181284e-03	 5.250444e-04	 7.708841e-05
 0.000000e+00	-7.692308e-01	 0.000000e+00	 4.382916e-01	 1.632712e-03	 5.020717e-05	 1.038452e-03	 4.639985e-04	 8.005424e-05
 0.000000e+00	-7.023411e-01	 0.000000e+00	 4.382916e-01	 1.424751e-03	 4.346753e-05	 8.955217e-04	 4.027373e-04	 8.302417e-05
 0.000000e+00	-6.354515e-01	 0.000000e+00	 4.382916e-01	 1.220235e-03	 3.679609e-05	 7.551269e-04	 3.423422e-04	 8.597020e-05
 0.000000e+00	-5.685619e-01	 0.000000e+00	 4.382916e-01	 1.023019e-03	 3.033682e-05	 6.199130e-04	 2.839060e-04	 8.886350e-05
 0.000000e+00	-5.016722e-01	 0.000000e+00	 4.382916e-01	 8.368949e-04	 2.422977e-05	 4.924798e-04	 2.285103e-04	 9.167502e-05
 0.000000e+00	-4.347826e-01	 0.000000e+00	 4.382916e-01	 6.655132e-04	 1.860768e-05	 3.753263e-04	 1.772033e-04	 9.437595e-05
 0.000000e+00	-3.678930e-01	 0.000000e+00	 4.382916e-01	 5.123040e-04	 1.359266e-05	 2.707963e-04	 1.309767e-04	 9.693831e-05
 0.000000e+00	-3.010033e-01	 0.000000e+00	 4.382916e-01	 3.804001e-04	 9.293122e-06	 1.810272e-04	 9.074428e-05	 9.933541e-05
 0.000000e+00	-2.341137e-01	 0.000000e+00	 4.382916e-01	 2.725663e-04	 5.801144e-06	 1.079014e-04	 5.732136e-05	 1.015424e-04
 0.000000e+00	-1.672241e-01	 0.000000e+00	 4.382916e-01	 1.911367e-04	 3.190126e-06	 5.300369e-05	 3.140626e-05	 1.035366e-04
 0.000000e+00	-1.003344e-01	 0.000000e+00	 4.382916e-01	 1.379592e-04	 1.512994e-06	 1.758415e-05	 1.356404e-05	 1.052980e-04
 0.000000e+00	-3.344482e-02	 0.000000e+00	 4.382916e-01	 1.143523e-04	 8.009098e-07	 2.528846e-06	 4.212950e-06	 1.068096e-04
 0.000000e+00	 3.344482e-02	 0.000000e+00	 4.382916e-01	 1.210718e-04	 1.062546e-06	 8.337752e-06	 3.614083e-06	 1.080574e-04
 0.000000e+00	 1.003344e-01	 0.000000e+00	 4.382916e-01	 1.582910e-04	 2.283944e-06	 3.511159e-05	 1.186441e-05	 1.090311e-04
 0.000000e+00	 1.672241e-01	 0.000000e+00	 4.382916e-01	 2.255934e-04	 4.428952e-06	 8.254738e-05	 2.889343e-05	 1.097236e-04
 0.000000e+00	 2.341137e-01	 0.000000e+00	 4.382916e-01	 3.219786e-04	 7.440244e-06	 1.499431e-04	 5.446354e-05	 1.101317e-04
 0.000000e+00	 3.010033e-01	 0.000000e+00	 4.382916e-01	 4.458817e-04	 1.124087e-05	 2.362114e-04	 8.817415e-05	 1.102553e-04
 0.000000e+00	 3.678930e-01	 0.000000e+00	 4.382916e-01	 5.952051e-04	 1.573629e-05	 3.399013e-04	 1.294695e-04	 1.100980e-04
 0.000000e+00	 4.347826e-01	 0.000000e+00	 4.382916e-01	 7.673623e-04	 2.081688e-05	 4.592293e-04	 1.776497e-04	 1.096665e-04
 0.000000e+00	 5.016722e-01	 0.000000e+00	 4.382916e-01	 9.593330e-04	 2.636076e-05	 5.921162e-04	 2.318856e-04	 1.089704e-04
 0.000000e+00	 5.685619e-01	 0.000000e+00	 4.382916e-01	 1.167726e-03	 3.223691e-05	 7.362317e-04	 2.912357e-04	 1.080221e-04
 0.000000e+00	 6.354515e-01	 0.000000e+00	 4.382916e-01	 1.388854e-03	 3.830851e-05	 8.890436e-04	 3.546660e-04	 1.068363e-04
 0.000000e+00	 7.023411e-01	 0.000000e+00	 4.382916e-01	 1.618809e-03	 4.443633e-05	 1.047871e-03	 4.210716e-04	 1.054295e-04
 0.000000e+00	 7.692308e-01	 0.000000e+00	 4.382916e-01	 1.853543e-03	 5.048216e-05	 1.209941e-03	 4.893000e-04	 1.038200e-04
 0.000000e+00	 8.361204e-01	 0.000000e+00	 4.382916e-01	 2.088960e-03	 5.631213e-05	 1.372446e-03	 5.581750e-04	 1.020271e-04
 0.000000e+00	 9.030100e-01	 0.000000e+00	 4.382916e-01	 2.320992e-03	 6.179987e-05	 1.532601e-03	 6.265203e-04	 1.000707e-04
 0.000000e+00	 9.698997e-01	 0.000000e+00	 4.382916e-01	 2.545684e-03	 6.682939e-05	 1.687700e-03	 6.931840e-04	 9.797127e-05
 0.000000e+00	 1.036789e+00	 0.000000e+00	 4.382916e-01	 2.759277e-03	 7.129763e-05	 1.835169e-03	 7.570614e-04	 9.574901e-05
 0.000000e+00	 1.103679e+00	 0.000000e+00	 4.382916e-01	 2.958274e-03	 7.511663e-05	 1.972618e-03	 8.171160e-04	 9.342378e-05
 0.000000e+00	 1.170569e+00	 0.000000e+00	 4.382916e-01	 3.139509e-03	 7.821521e-05	 2.097880e-03	 8.723995e-04	 9.101463e-05
 0.000000e+00	 1.237458e+00	 0.000000e+00	 4.382916e-01	 3.300204e-03	 8.054020e-05	 2.209055e-03	 9.220689e-04	 8.853961e-05
 0.000000e+00	 1.304348e+00	 0.000000e+00	 4.382916e-01	 3.438012e-03	 8.205720e-05	 2.304539e-03	 9.654008e-04	 8.601543e-05
 0.000000e+00	 1.371237e+00	 0.000000e+00	 4.382916e-01	 3.551057e-03	 8.275072e-05	 2.383046e-03	 1.001803e-03	 8.345737e-05
 0.000000e+00	 1.438127e+00	 0.000000e+00	 4.382916e-01	 3.637953e-03	 8.262397e-05	 2.443629e-03	 1.030821e-03	 8.087909e-05
