-9.331104e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-3.243670e-05	-1.288527e-05	 1.001751e-05	 2.263115e-05	-1.501938e-05	-3.921935e-06	-9.103689e-06	-2.018098e-05	 6.470265e-07	 8.961564e-07	-1.039911e-05	 2.272994e-05	 2.420398e-06	-3.587599e-07	-1.447193e-04	 6.079411e-05
-9.264214e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-3.544599e-05	-1.604003e-05	 1.063594e-05	 2.400212e-05	-1.702778e-05	-6.267755e-06	-9.832347e-06	-2.193753e-05	 6.220141e-07	 8.225334e-07	-9.890387e-06	 2.809336e-05	 2.162747e-06	-3.730562e-07	-1.185534e-04	 4.958938e-05
-9.197324e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-3.805768e-05	-1.908559e-05	 1.112384e-05	 2.507754e-05	-1.888359e-05	-8.621762e-06	-1.045569e-05	-2.346965e-05	 5.851799e-07	 7.324951e-07	-9.231232e-06	 3.328948e-05	 1.874264e-06	-3.818550e-07	-9.073410e-05	 3.769387e-05
-9.130435e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-4.022945e-05	-2.197949e-05	 1.147221e-05	 2.583744e-05	-2.055707e-05	-1.095173e-05	-1.096207e-05	-2.474949e-05	 5.369023e-07	 6.271721e-07	-8.425939e-06	 3.824182e-05	 1.558075e-06	-3.847708e-07	-6.162248e-05	 2.526267e-05
-9.063545e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-4.192266e-05	-2.467882e-05	 1.167350e-05	 2.626512e-05	-2.201903e-05	-1.322374e-05	-1.134064e-05	-2.575069e-05	 4.777693e-07	 5.079909e-07	-7.480930e-06	 4.287227e-05	 1.217711e-06	-3.814942e-07	-3.160024e-05	 1.245951e-05
-8.996656e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-4.310288e-05	-2.714073e-05	 1.172169e-05	 2.634739e-05	-2.324116e-05	-1.540251e-05	-1.158155e-05	-2.644878e-05	 4.085736e-07	 3.766584e-07	-6.404759e-06	 4.710206e-05	 8.570714e-07	-3.717997e-07	-1.065383e-06	-5.451484e-07
-8.929766e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-4.374038e-05	-2.932295e-05	 1.161245e-05	 2.607484e-05	-2.419653e-05	-1.745185e-05	-1.167611e-05	-2.682160e-05	 3.303039e-07	 2.351411e-07	-5.208108e-06	 5.085271e-05	 4.803958e-07	-3.555536e-07	 2.957245e-05	-1.357613e-05
-8.862876e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-4.381064e-05	-3.118430e-05	 1.134319e-05	 2.544205e-05	-2.485992e-05	-1.933511e-05	-1.161696e-05	-2.684974e-05	 2.441322e-07	 8.564003e-08	-3.903753e-06	 5.404721e-05	 9.222020e-08	-3.327200e-07	 5.989678e-05	-2.645562e-05
-8.795987e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-4.329483e-05	-3.268527e-05	 1.091317e-05	 2.444780e-05	-2.520833e-05	-2.101565e-05	-1.139825e-05	-2.651695e-05	 1.513988e-07	-6.943864e-08	-2.506509e-06	 5.661112e-05	-3.026649e-07	-3.033654e-07	 8.948927e-05	-3.900525e-05
-8.729097e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-4.218020e-05	-3.378855e-05	 1.032358e-05	 2.309517e-05	-2.522136e-05	-2.245733e-05	-1.101579e-05	-2.581053e-05	 5.359360e-08	-2.275174e-07	-1.033159e-06	 5.847375e-05	-6.992624e-07	-2.676624e-07	 1.179347e-04	-5.104829e-05
-8.662207e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-4.046046e-05	-3.445964e-05	 9.577559e-06	 2.139171e-05	-2.488167e-05	-2.362510e-05	-1.046720e-05	-2.472179e-05	-4.766524e-08	-3.858847e-07	 4.976421e-07	 5.956937e-05	-1.092420e-06	-2.258916e-07	 1.448258e-04	-6.241174e-05
-8.595318e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-3.813616e-05	-3.466736e-05	 8.680245e-06	 1.934943e-05	-2.417538e-05	-2.448549e-05	-9.752095e-06	-2.324636e-05	-1.506556e-07	-5.417349e-07	 2.065494e-06	 5.983841e-05	-1.476884e-06	-1.784414e-07	 1.697687e-04	-7.292849e-05
-8.528428e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-3.521484e-05	-3.438442e-05	 7.638785e-06	 1.698489e-05	-2.309250e-05	-2.500715e-05	-8.872148e-06	-2.138458e-05	-2.535775e-07	-6.922114e-07	 3.648386e-06	 5.922861e-05	-1.847359e-06	-1.258070e-07	 1.923871e-04	-8.243934e-05
-8.461538e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-3.171133e-05	-3.358794e-05	 6.462318e-06	 1.431912e-05	-2.162720e-05	-2.516142e-05	-7.831239e-06	-1.914179e-05	-3.545818e-07	-8.344518e-07	 5.222864e-06	 5.769618e-05	-2.198563e-06	-6.858672e-08	 2.123275e-04	-9.079501e-05
-8.394649e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-2.764777e-05	-3.225989e-05	 5.161942e-06	 1.137754e-05	-1.977825e-05	-2.492282e-05	-6.635521e-06	-1.652856e-05	-4.517996e-07	-9.656337e-07	 6.764219e-06	 5.520683e-05	-2.525292e-06	-7.476894e-09	 2.292633e-04	-9.785804e-05
-8.327759e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-2.305368e-05	-3.038757e-05	 3.750652e-06	 8.189847e-06	-1.754919e-05	-2.426953e-05	-5.293476e-06	-1.356090e-05	-5.433737e-07	-1.083022e-06	 8.246690e-06	 5.173675e-05	-2.822481e-06	 5.673485e-08	 2.428993e-04	-1.035045e-04
-8.260870e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-1.796588e-05	-2.796396e-05	 2.243252e-06	 4.789765e-06	-1.494859e-05	-2.318391e-05	-3.815945e-06	-1.026038e-05	-6.274902e-07	-1.184016e-06	 9.643697e-06	 4.727347e-05	-3.085266e-06	 1.231784e-07	 2.529751e-04	-1.076257e-04
-8.193980e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-1.242831e-05	-2.498801e-05	 6.562433e-07	 1.214827e-06	-1.199021e-05	-2.165281e-05	-2.216112e-06	-6.654171e-06	-7.024106e-07	-1.266197e-06	 1.092809e-05	 4.181656e-05	-3.309046e-06	 1.909118e-07	 2.592691e-04	-1.101295e-04
-8.127090e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-6.491729e-06	-2.146493e-05	-9.923141e-07	-2.493972e-06	-8.693051e-06	-1.966802e-05	-5.094642e-07	-2.774996e-06	-7.665030e-07	-1.327368e-06	 1.207240e-05	 3.537818e-05	-3.489545e-06	 2.589329e-07	 2.616010e-04	-1.109417e-04
-8.060201e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-2.133883e-07	-1.740629e-05	-2.682973e-06	-6.292546e-06	-5.081338e-06	-1.722652e-05	 1.286295e-06	 1.338995e-06	-8.182739e-07	-1.365605e-06	 1.304918e-05	 2.798349e-05	-3.622869e-06	 3.261938e-07	 2.598346e-04	-1.100070e-04
-7.993311e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 6.343517e-06	-1.283013e-05	-4.395093e-06	-1.013417e-05	-1.184455e-06	-1.433069e-05	 3.151375e-06	 5.644464e-06	-8.563973e-07	-1.379291e-06	 1.383123e-05	 1.967081e-05	-3.705568e-06	 3.916152e-07	 2.538798e-04	-1.072899e-04
-7.926421e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.311045e-05	-7.760871e-06	-6.107063e-06	-1.396999e-05	 2.963269e-06	-1.098850e-05	 5.064064e-06	 1.009322e-05	-8.797430e-07	-1.367153e-06	 1.439197e-05	 1.049156e-05	-3.734681e-06	 4.541035e-07	 2.436941e-04	-1.027751e-04
-7.859532e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.001425e-05	-2.229241e-06	-7.796556e-06	-1.774958e-05	 7.322841e-06	-7.213517e-06	 7.000951e-06	 1.463270e-05	-8.874021e-07	-1.328296e-06	 1.470577e-05	 5.100394e-07	-3.707795e-06	 5.125684e-07	 2.292832e-04	-9.646811e-05
-7.792642e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.697801e-05	 3.728016e-06	-9.440798e-06	-2.142157e-05	 1.185100e-05	-3.024906e-06	 8.937184e-06	 1.920646e-05	-8.787105e-07	-1.262232e-06	 1.474829e-05	-1.019710e-05	-3.623084e-06	 5.659411e-07	 2.107017e-04	-8.839494e-05
-7.725753e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.392200e-05	 1.006848e-05	-1.101688e-05	-2.493436e-05	 1.650072e-05	 1.552720e-06	 1.084678e-05	 2.375496e-05	-8.532688e-07	-1.168899e-06	 1.449683e-05	-2.154164e-05	-3.479350e-06	 6.131940e-07	 1.880522e-04	-7.860220e-05
-7.658863e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.076480e-05	 1.674453e-05	-1.250207e-05	-2.823679e-05	 2.122180e-05	 6.489526e-06	 1.270300e-05	 2.821627e-05	-8.109587e-07	-1.048679e-06	 1.393069e-05	-3.342479e-05	-3.276058e-06	 6.533606e-07	 1.614844e-04	-6.715642e-05
-7.591973e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.742442e-05	 2.370392e-05	-1.387417e-05	-3.127899e-05	 2.596160e-05	 1.175079e-05	 1.447870e-05	 3.252704e-05	-7.519556e-07	-9.024100e-07	 1.303159e-05	-4.573849e-05	-3.013358e-06	 6.855556e-07	 1.311938e-04	-5.414332e-05
-7.525084e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 5.381962e-05	 3.089049e-05	-1.511190e-05	-3.401317e-05	 3.066587e-05	 1.729736e-05	 1.614686e-05	 3.662348e-05	-6.767373e-07	-7.313870e-07	 1.178399e-05	-5.836696e-05	-2.692113e-06	 7.089952e-07	 9.741837e-05	-3.966667e-05
-7.458194e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 5.987131e-05	 3.824498e-05	-1.619523e-05	-3.639449e-05	 3.527964e-05	 2.308616e-05	 1.768100e-05	 4.044257e-05	-5.860878e-07	-5.373606e-07	 1.017548e-05	-7.118849e-05	-2.313900e-06	 7.230169e-07	 6.043649e-05	-2.384697e-05
-7.391304e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 6.550397e-05	 4.570591e-05	-1.710584e-05	-3.838196e-05	 3.974826e-05	 2.907088e-05	 1.905576e-05	 4.392321e-05	-4.810966e-07	-3.225261e-07	 8.197203e-06	-8.407756e-05	-1.881021e-06	 7.270996e-07	 2.056253e-05	-6.819812e-06
-7.324415e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.064722e-05	 5.321067e-05	-1.782750e-05	-3.993937e-05	 4.401853e-05	 3.520270e-05	 2.024744e-05	 4.700763e-05	-3.631529e-07	-8.950588e-08	 5.844173e-06	-9.690706e-05	-1.396494e-06	 7.208820e-07	-2.185731e-05	 1.126610e-05
-7.257525e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.523741e-05	 6.069656e-05	-1.834648e-05	-4.103623e-05	 4.803987e-05	 4.143115e-05	 2.123462e-05	 4.964277e-05	-2.339354e-07	 1.586755e-07	 3.115669e-06	-1.095509e-04	-8.640375e-07	 7.041801e-07	-6.644999e-05	 3.025108e-05
-7.190635e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.921929e-05	 6.810207e-05	-1.865201e-05	-4.164870e-05	 5.176564e-05	 4.770502e-05	 2.199877e-05	 5.178180e-05	-9.539649e-08	 4.186230e-07	 1.559090e-08	-1.218867e-04	-2.880471e-07	 6.770047e-07	-1.128213e-04	 4.996692e-05
-7.123746e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.254767e-05	 7.536807e-05	-1.873666e-05	-4.176057e-05	 5.515444e-05	 5.397341e-05	 2.252495e-05	 5.338569e-05	 5.025843e-08	 6.866104e-07	-3.447206e-06	-1.337988e-04	 3.264398e-07	 6.395752e-07	-1.605619e-04	 7.023955e-05
-7.056856e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.518914e-05	 8.243925e-05	-1.859678e-05	-4.136415e-05	 5.817153e-05	 6.018676e-05	 2.280238e-05	 5.442477e-05	 2.005962e-07	 9.586264e-07	-7.258576e-06	-1.451812e-04	 9.737876e-07	 5.923335e-07	-2.092543e-04	 9.089195e-05
-6.989967e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.712377e-05	 8.926544e-05	-1.823292e-05	-4.046125e-05	 6.079024e-05	 6.629808e-05	 2.282524e-05	 5.488046e-05	 3.529864e-07	 1.230426e-06	-1.139878e-05	-1.559408e-04	 1.647817e-06	 5.359549e-07	-2.584796e-04	 1.117472e-04
-6.923077e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.834677e-05	 9.580307e-05	-1.765022e-05	-3.906403e-05	 6.299346e-05	 7.226407e-05	 2.259325e-05	 5.474683e-05	 5.046358e-07	 1.497590e-06	-1.584222e-05	-1.660010e-04	 2.341868e-06	 4.713567e-07	-3.078253e-04	 1.326317e-04
-6.856187e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.887017e-05	 1.020166e-04	-1.685878e-05	-3.719587e-05	 6.477505e-05	 7.804641e-05	 2.211240e-05	 5.403234e-05	 6.526274e-07	 1.755586e-06	-2.055714e-05	-1.753045e-04	 3.048875e-06	 3.997050e-07	-3.568933e-04	 1.533788e-04
-6.789298e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.872441e-05	 1.078802e-04	-1.587406e-05	-3.489214e-05	 6.614136e-05	 8.361302e-05	 2.139559e-05	 5.276143e-05	 7.939636e-07	 1.999841e-06	-2.550544e-05	-1.838172e-04	 3.761449e-06	 3.224181e-07	-4.053079e-04	 1.738319e-04
-6.722408e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.795980e-05	 1.133786e-04	-1.471714e-05	-3.220100e-05	 6.711261e-05	 8.893928e-05	 2.046327e-05	 5.097611e-05	 9.256121e-07	 2.225811e-06	-3.064249e-05	-1.915315e-04	 4.471966e-06	 2.411673e-07	-4.527245e-04	 1.938484e-04
-6.655518e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.664798e-05	 1.185092e-04	-1.341508e-05	-2.918399e-05	 6.772428e-05	 9.400938e-05	 1.934406e-05	 4.873748e-05	 1.044555e-06	 2.429055e-06	-3.591694e-05	-1.984691e-04	 5.172674e-06	 1.578752e-07	-4.988379e-04	 2.133032e-04
-6.588629e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.488317e-05	 1.232832e-04	-1.200118e-05	-2.591667e-05	 6.802842e-05	 9.881749e-05	 1.807532e-05	 4.612721e-05	 1.147842e-06	 2.605317e-06	-4.127065e-05	-2.046851e-04	 5.855794e-06	 7.471036e-08	-5.433914e-04	 2.320928e-04
-6.521739e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.278336e-05	 1.277266e-04	-1.051517e-05	-2.248906e-05	 6.809491e-05	 1.033690e-04	 1.670363e-05	 4.324880e-05	 1.232642e-06	 2.750604e-06	-4.663860e-05	-2.102700e-04	 6.513640e-06	-5.921083e-09	-5.861850e-04	 2.501381e-04
-6.454849e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.049125e-05	 1.318816e-04	-9.003391e-06	-1.900607e-05	 6.801250e-05	 1.076816e-04	 1.528532e-05	 4.022881e-05	 1.296298e-06	 2.861268e-06	-5.194887e-05	-2.153533e-04	 7.138737e-06	-8.138650e-08	-6.270846e-04	 2.673890e-04
-6.387960e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.817506e-05	 1.358081e-04	-7.518940e-06	-1.558775e-05	 6.788990e-05	 1.117865e-04	 1.388680e-05	 3.721793e-05	 1.336384e-06	 2.934080e-06	-5.712269e-05	-2.201060e-04	 7.723953e-06	-1.488415e-07	-6.660298e-04	 2.838275e-04
-6.321070e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.602915e-05	 1.395839e-04	-6.121720e-06	-1.236941e-05	 6.785657e-05	 1.157291e-04	 1.258493e-05	 3.439177e-05	 1.350761e-06	 2.966317e-06	-6.207450e-05	-2.247424e-04	 8.262623e-06	-2.052478e-07	-7.030428e-04	 2.994710e-04
-6.254181e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.427438e-05	 1.433062e-04	-4.878459e-06	-9.501679e-06	 6.806339e-05	 1.195704e-04	 1.146722e-05	 3.195159e-05	 1.337629e-06	 2.955832e-06	-6.671211e-05	-2.295227e-04	 8.748691e-06	-2.473935e-07	-7.382356e-04	 3.143762e-04
-6.187291e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.315824e-05	 1.470917e-04	-3.862653e-06	-7.150346e-06	 6.868321e-05	 1.233870e-04	 1.063198e-05	 3.012473e-05	 1.295580e-06	 2.901128e-06	-7.093689e-05	-2.347541e-04	 9.176840e-06	-2.719175e-07	-7.718183e-04	 3.286416e-04
-6.120401e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.295478e-05	 1.510775e-04	-3.154450e-06	-5.496103e-06	 6.991114e-05	 1.272724e-04	 1.018841e-05	 2.916480e-05	 1.223651e-06	 2.801426e-06	-7.464404e-05	-2.407920e-04	 9.542638e-06	-2.753355e-07	-8.041052e-04	 3.424109e-04
-6.053512e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.396419e-05	 1.554214e-04	-2.840466e-06	-4.734116e-06	 7.196460e-05	 1.313370e-04	 1.025645e-05	 2.935168e-05	 1.121373e-06	 2.656729e-06	-7.772289e-05	-2.480412e-04	 9.842670e-06	-2.540695e-07	-8.355218e-04	 3.558751e-04
-5.986622e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.651213e-05	 1.603014e-04	-3.013527e-06	-5.073443e-06	 7.508321e-05	 1.357085e-04	 1.096670e-05	 3.099116e-05	 9.888081e-07	 2.467874e-06	-8.005730e-05	-2.569553e-04	 1.007467e-05	-2.044795e-07	-8.666107e-04	 3.692756e-04
-5.919732e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.094885e-05	 1.659164e-04	-3.772345e-06	-6.736292e-06	 7.952838e-05	 1.405320e-04	 1.246006e-05	 3.441440e-05	 8.265979e-07	 2.236585e-06	-8.152611e-05	-2.680370e-04	 1.023768e-05	-1.228972e-07	-8.980362e-04	 3.829058e-04
-5.852843e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.764788e-05	 1.724851e-04	-5.221116e-06	-9.957118e-06	 8.558270e-05	 1.459699e-04	 1.488734e-05	 3.997697e-05	 6.359922e-07	 1.965509e-06	-8.200362e-05	-2.818369e-04	 1.033213e-05	-5.661923e-09	-9.305888e-04	 3.971128e-04
-5.785953e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 9.700455e-05	 1.802456e-04	-7.469045e-06	-1.498155e-05	 9.354900e-05	 1.522015e-04	 1.840875e-05	 4.805771e-05	 4.188801e-07	 1.658249e-06	-8.136018e-05	-2.989519e-04	 1.036001e-05	 1.508419e-07	-9.651888e-04	 4.122992e-04
-5.719064e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.094341e-04	 1.894548e-04	-1.062980e-05	-2.206517e-05	 1.037492e-04	 1.594228e-04	 2.319318e-05	 5.905722e-05	 1.778123e-07	 1.319385e-06	-7.946286e-05	-3.200237e-04	 1.032496e-05	 3.501461e-07	-1.002889e-03	 4.289236e-04
-5.652174e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.253695e-04	 2.003867e-04	-1.482091e-05	-3.147211e-05	 1.165229e-04	 1.678451e-04	 2.941745e-05	 7.339598e-05	-8.398304e-08	 9.544836e-07	-7.617608e-05	-3.457354e-04	 1.023238e-05	 5.956591e-07	-1.044875e-03	 4.475013e-04
-5.585284e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.452592e-04	 2.133317e-04	-2.016305e-05	-4.347349e-05	 1.322256e-04	 1.776948e-04	 3.726534e-05	 9.151230e-05	-3.625917e-07	 5.700982e-07	-7.136241e-05	-3.768086e-04	 1.008955e-05	 8.906255e-07	-1.092467e-03	 4.686045e-04
-5.518395e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.695642e-04	 2.285943e-04	-2.677930e-05	-5.834577e-05	 1.512268e-04	 1.892116e-04	 4.692662e-05	 1.138598e-04	-6.534129e-07	 1.737556e-07	-6.488337e-05	-4.139996e-04	 9.905675e-06	 1.238086e-06	-1.147120e-03	 4.928621e-04
-5.451505e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.987549e-04	 2.464916e-04	-3.479432e-05	-7.636883e-05	 1.739076e-04	 2.026475e-04	 5.859577e-05	 1.409047e-04	-9.511659e-07	-2.260668e-07	-5.660029e-05	-4.580945e-04	 9.691990e-06	 1.640836e-06	-1.210421e-03	 5.209585e-04
-5.384615e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.333083e-04	 2.673513e-04	-4.433348e-05	-9.782405e-05	 2.006583e-04	 2.182650e-04	 7.247080e-05	 1.731226e-04	-1.249906e-06	-6.199777e-07	-4.637527e-05	-5.099043e-04	 9.461813e-06	 2.101388e-06	-1.284085e-03	 5.536329e-04
-5.317726e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.737041e-04	 2.915087e-04	-5.552191e-05	-1.229922e-04	 2.318756e-04	 2.363353e-04	 8.875173e-05	 2.109956e-04	-1.543048e-06	-9.977197e-07	-3.407206e-05	-5.702594e-04	 9.230589e-06	 2.621931e-06	-1.369953e-03	 5.916769e-04
-5.250836e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.204208e-04	 3.193049e-04	-6.848349e-05	-1.521511e-04	 2.679598e-04	 2.571363e-04	 1.076392e-04	 2.550081e-04	-1.823399e-06	-1.348230e-06	-1.955717e-05	-6.400028e-04	 9.015916e-06	 3.204296e-06	-1.469988e-03	 6.359329e-04
-5.183946e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.739323e-04	 3.510835e-04	-8.333985e-05	-1.855735e-04	 3.093112e-04	 2.809502e-04	 1.293327e-04	 3.056433e-04	-2.083198e-06	-1.659711e-06	-2.700817e-06	-7.199840e-04	 8.837561e-06	 3.849916e-06	-1.586267e-03	 6.872910e-04
-5.117057e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.347030e-04	 3.871876e-04	-1.002093e-04	-2.235244e-04	 3.563268e-04	 3.080614e-04	 1.540289e-04	 3.633789e-04	-2.314169e-06	-1.919716e-06	 1.662193e-05	-8.110514e-04	 8.717454e-06	 4.559799e-06	-1.720974e-03	 7.466860e-04
-5.050167e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 5.031839e-04	 4.279570e-04	-1.192056e-04	-2.662590e-04	 4.093971e-04	 3.387535e-04	 1.819202e-04	 4.286831e-04	-2.507572e-06	-2.115243e-06	 3.853008e-05	-9.140444e-04	 8.679662e-06	 5.334495e-06	-1.876391e-03	 8.150935e-04
-4.983278e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 5.798083e-04	 4.737244e-04	-1.404371e-04	-3.140196e-04	 4.689016e-04	 3.733072e-04	 2.131923e-04	 5.020099e-04	-2.654275e-06	-2.232838e-06	 6.313561e-05	-1.029786e-03	 8.750347e-06	 6.174066e-06	-2.054892e-03	 8.935262e-04
-4.916388e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 6.649866e-04	 5.248124e-04	-1.640052e-04	-3.670333e-04	 5.352057e-04	 4.119968e-04	 2.480226e-04	 5.837943e-04	-2.744823e-06	-2.258713e-06	 9.054231e-05	-1.159074e-03	 8.957705e-06	 7.078069e-06	-2.258927e-03	 9.830290e-04
