-7.324415e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 2.263826e-04	-1.841758e-04	 3.452503e-04	 1.180353e-04	 6.547777e-04	 4.700119e-04	 6.983564e-05	 3.608241e-04	 2.495996e-05	 5.723166e-04	-1.181261e-04	 6.484248e-04	 1.155720e-04	 9.998430e-05	 1.424907e-05	 2.396993e-05
-7.257525e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 2.604735e-04	-2.132184e-04	 4.312380e-04	 1.101464e-04	 7.654201e-04	 4.302335e-04	 4.346881e-05	 3.040336e-04	 9.860493e-05	 6.290026e-04	-9.490057e-05	 6.583955e-04	 1.017337e-04	 9.663783e-05	 9.272533e-06	 1.720710e-05
-7.190635e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 2.907688e-04	-2.391601e-04	 5.110988e-04	 1.005337e-04	 8.656197e-04	 3.839736e-04	 1.592685e-05	 2.417809e-04	 1.711332e-04	 6.763603e-04	-6.943175e-05	 6.583102e-04	 8.607903e-05	 9.177880e-05	 4.049732e-06	 1.004098e-05
-7.123746e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 3.167208e-04	-2.615353e-04	 5.834784e-04	 8.930366e-05	 9.538177e-04	 3.318948e-04	-1.236608e-05	 1.749059e-04	 2.415065e-04	 7.135503e-04	-4.204972e-05	 6.480906e-04	 6.883098e-05	 8.549801e-05	-1.353109e-06	 2.563919e-06
-7.056856e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 3.378366e-04	-2.799230e-04	 6.471074e-04	 7.658996e-05	 1.028624e-03	 2.747526e-04	-4.097352e-05	 1.043272e-04	 3.087064e-04	 7.398839e-04	-1.311649e-05	 6.278110e-04	 5.024238e-05	 7.791499e-05	-6.867198e-06	-5.126862e-06
-6.989967e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 3.536863e-04	-2.939540e-04	 7.008211e-04	 6.255294e-05	 1.088840e-03	 2.133862e-04	-6.945391e-05	 3.103068e-05	 3.717481e-04	 7.548364e-04	 1.697900e-05	 5.976991e-04	 3.059293e-05	 6.917675e-05	-1.242206e-05	-1.293051e-05
-6.923077e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 3.639109e-04	-3.033172e-04	 7.435781e-04	 4.737821e-05	 1.133481e-03	 1.487076e-04	-9.736788e-05	-4.394417e-05	 4.296945e-04	 7.580588e-04	 4.782650e-05	 5.581357e-04	 1.018561e-05	 5.945602e-05	-1.794642e-05	-2.074383e-05
-6.856187e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 3.682292e-04	-3.077655e-04	 7.744778e-04	 3.127509e-05	 1.161796e-03	 8.168922e-05	-1.242857e-04	-1.195180e-04	 4.816697e-04	 7.493871e-04	 7.900038e-05	 5.096514e-04	-1.065711e-05	 4.894896e-05	-2.336916e-05	-2.846258e-05
-6.789298e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 3.664432e-04	-3.071211e-04	 7.927759e-04	 1.447460e-05	 1.173277e-03	 1.335152e-05	-1.497944e-04	-1.945868e-04	 5.268715e-04	 7.288483e-04	 1.100661e-04	 4.529215e-04	-3.159765e-05	 3.787252e-05	-2.862014e-05	-3.598283e-05
-6.722408e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 3.584441e-04	-3.012797e-04	 7.978991e-04	-2.772849e-06	 1.167682e-03	-5.525106e-05	-1.735052e-04	-2.680372e-04	 5.645842e-04	 6.966646e-04	 1.405869e-04	 3.887589e-04	-5.228783e-05	 2.646123e-05	-3.363118e-05	-4.320229e-05
-6.655518e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 3.442151e-04	-2.902135e-04	 7.894566e-04	-2.020015e-05	 1.145032e-03	-1.230444e-04	-1.950600e-04	-3.387631e-04	 5.941894e-04	 6.532538e-04	 1.701305e-04	 3.181044e-04	-7.237381e-05	 1.496368e-05	-3.833683e-05	-5.002160e-05
-6.588629e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 3.238348e-04	-2.739742e-04	 7.672505e-04	-3.752647e-05	 1.105627e-03	-1.889492e-04	-2.141380e-04	-4.056817e-04	 6.151762e-04	 5.992276e-04	 1.982767e-04	 2.420159e-04	-9.150118e-05	 3.638587e-06	-4.267523e-05	-5.634565e-05
-6.521739e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 2.974782e-04	-2.526942e-04	 7.312829e-04	-5.446056e-05	 1.050040e-03	-2.518963e-04	-2.304612e-04	-4.677506e-04	 6.271509e-04	 5.353862e-04	 2.246239e-04	 1.616550e-04	-1.093202e-04	-7.249453e-06	-4.658889e-05	-6.208476e-05
-6.454849e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 2.654173e-04	-2.265866e-04	 6.817614e-04	-7.070427e-05	 9.791192e-04	-3.108415e-04	-2.438000e-04	-5.239834e-04	 6.298442e-04	 4.627099e-04	 2.487965e-04	 7.827209e-05	-1.254913e-04	-1.743451e-05	-5.002534e-05	-6.715592e-05
-6.387960e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 2.280195e-04	-1.959450e-04	 6.191011e-04	-8.595636e-05	 8.939780e-04	-3.647803e-04	-2.539771e-04	-5.734667e-04	 6.231181e-04	 3.823475e-04	 2.704517e-04	-6.809759e-06	-1.396903e-04	-2.665410e-05	-5.293781e-05	-7.148377e-05
-6.321070e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 1.857456e-04	-1.611408e-04	 5.439250e-04	-9.991645e-05	 7.959879e-04	-4.127623e-04	-2.608715e-04	-6.153752e-04	 6.069708e-04	 2.956023e-04	 2.892866e-04	-9.221290e-05	-1.516137e-04	-3.465408e-05	-5.528574e-05	-7.500165e-05
-6.254181e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 1.391455e-04	-1.226213e-04	 4.570602e-04	-1.122892e-04	 6.867624e-04	-4.539051e-04	-2.644209e-04	-6.489870e-04	 5.815401e-04	 2.039146e-04	 3.050439e-04	-1.765239e-04	-1.609845e-04	-4.119379e-05	-5.703529e-05	-7.765247e-05
-6.187291e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 8.885333e-05	-8.090443e-05	 3.595330e-04	-1.227884e-04	 5.681392e-04	-4.874076e-04	-2.646234e-04	-6.736971e-04	 5.471055e-04	 1.088410e-04	 3.175186e-04	-2.583136e-04	-1.675566e-04	-4.605105e-05	-5.815968e-05	-7.938941e-05
-6.120401e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	 3.558103e-05	-3.657459e-05	 2.525598e-04	-1.311417e-04	 4.421584e-04	-5.125616e-04	-2.615375e-04	-6.890304e-04	 5.040881e-04	 1.203206e-05	 3.265631e-04	-3.361577e-04	-1.711201e-04	-4.902734e-05	-5.863944e-05	-8.017659e-05
-6.053512e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-1.988936e-05	 9.724250e-06	 1.375361e-04	-1.370943e-04	 3.110371e-04	-5.287630e-04	-2.552824e-04	-6.946536e-04	 4.530494e-04	-8.479327e-05	 3.320922e-04	-4.086577e-04	-1.715058e-04	-4.995274e-05	-5.846264e-05	-7.998954e-05
-5.986622e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-7.671455e-05	 5.729545e-05	 1.602248e-05	-1.404139e-04	 1.771402e-04	-5.355211e-04	-2.460353e-04	-6.903848e-04	 3.946884e-04	-1.798753e-04	 3.340871e-04	-4.744628e-04	-1.685893e-04	-4.869081e-05	-5.762488e-05	-7.881547e-05
-5.919732e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-1.339999e-04	 1.053979e-04	-1.102714e-04	-1.408945e-04	 4.294910e-05	-5.324673e-04	-2.340288e-04	-6.762022e-04	 3.298366e-04	-2.714428e-04	 3.325997e-04	-5.322906e-04	-1.622950e-04	-4.514323e-05	-5.612929e-05	-7.665354e-05
-5.852843e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-1.908104e-04	 1.532550e-04	-2.395060e-04	-1.383609e-04	-8.897309e-05	-5.193608e-04	-2.195469e-04	-6.522505e-04	 2.594520e-04	-3.577447e-04	 3.277542e-04	-5.809485e-04	-1.525992e-04	-3.925408e-05	-5.398638e-05	-7.351480e-05
-5.785953e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-2.461824e-04	 2.000644e-04	-3.697326e-04	-1.326723e-04	-2.160185e-04	-4.960939e-04	-2.029189e-04	-6.188461e-04	 1.846109e-04	-4.370819e-04	 3.197498e-04	-6.193539e-04	-1.395329e-04	-3.101388e-05	-5.121374e-05	-6.942208e-05
-5.719064e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-2.991364e-04	 2.450082e-04	-4.989164e-04	-1.237264e-04	-3.355735e-04	-4.626948e-04	-1.845137e-04	-5.764794e-04	 1.064991e-04	-5.078412e-04	 3.088613e-04	-6.465540e-04	-1.231841e-04	-2.046311e-05	-4.783573e-05	-6.440970e-05
-5.652174e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-3.486902e-04	 2.872645e-04	-6.249614e-04	-1.114625e-04	-4.450587e-04	-4.193284e-04	-1.647314e-04	-5.258156e-04	 2.640089e-05	-5.685291e-04	 2.954393e-04	-6.617439e-04	-1.036992e-04	-7.695308e-06	-4.388298e-05	-5.852301e-05
-5.585284e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-3.938724e-04	 3.260180e-04	-7.457361e-04	-9.586486e-05	-5.419713e-04	-3.662955e-04	-1.439950e-04	-4.676937e-04	-5.431267e-05	-6.178058e-04	 2.799087e-04	-6.642839e-04	-8.128404e-05	 7.140415e-06	-3.939186e-05	-5.181780e-05
-5.518395e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-4.337369e-04	 3.604722e-04	-8.591019e-04	-7.696550e-05	-6.239264e-04	-3.040298e-04	-1.227402e-04	-4.031222e-04	-1.341970e-04	-6.545194e-04	 2.627676e-04	-6.537150e-04	-5.620424e-05	 2.383742e-05	-3.440386e-05	-4.435954e-05
-5.451505e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-4.673769e-04	 3.898611e-04	-9.629407e-04	-5.484658e-05	-6.886998e-04	-2.330929e-04	-1.014053e-04	-3.332736e-04	-2.117478e-04	-6.777389e-04	 2.445834e-04	-6.297724e-04	-2.878442e-05	 4.213022e-05	-2.896485e-05	-3.622251e-05
-5.384615e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-4.939395e-04	 4.134613e-04	-1.055185e-03	-2.964234e-05	-7.342700e-04	-1.541672e-04	-8.041928e-05	-2.594766e-04	-2.854161e-04	-6.867865e-04	 2.259896e-04	-5.923971e-04	 5.927925e-07	 6.169388e-05	-2.312429e-05	-2.748882e-05
-5.317726e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-5.126394e-04	 4.306034e-04	-1.133845e-03	-1.540613e-06	-7.588587e-04	-6.804733e-05	-6.018985e-05	-1.832056e-04	-3.536240e-04	-6.812685e-04	 2.076802e-04	-5.417451e-04	 3.148875e-05	 8.214410e-05	-1.693445e-05	-1.824727e-05
-5.250836e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-5.227730e-04	 4.406840e-04	-1.197041e-03	 2.921620e-05	-7.609709e-04	 2.437096e-05	-4.109077e-05	-1.060688e-04	-4.147805e-04	-6.611034e-04	 1.904043e-04	-4.781946e-04	 6.341142e-05	 1.030380e-04	-1.044947e-05	-8.592140e-06
-5.183946e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-5.237317e-04	 4.431768e-04	-1.243032e-03	 6.233066e-05	-7.394321e-04	 1.221032e-04	-2.344876e-05	-2.979414e-05	-4.672978e-04	-6.265489e-04	 1.749589e-04	-4.023499e-04	 9.581877e-05	 1.238757e-04	-3.724447e-06	 1.378101e-06
-5.117057e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-5.150148e-04	 4.376429e-04	-1.270239e-03	 9.745037e-05	-6.934238e-04	 2.240904e-04	-7.530143e-06	 4.378711e-05	-5.096085e-04	-5.782253e-04	 1.621815e-04	-3.150436e-04	 1.281228e-04	 1.441028e-04	 3.185467e-06	 1.156215e-05
-5.050167e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-4.962409e-04	 4.237414e-04	-1.277281e-03	 1.341686e-04	-6.225158e-04	 3.292148e-04	 6.472555e-06	 1.127578e-04	-5.401815e-04	-5.171361e-04	 1.529415e-04	-2.173351e-04	 1.596942e-04	 1.631132e-04	 1.022605e-05	 2.185730e-05
-4.983278e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-4.671592e-04	 4.012380e-04	-1.262992e-03	 1.720257e-04	-5.266947e-04	 4.363170e-04	 1.845393e-05	 1.751342e-04	-5.575389e-04	-4.446849e-04	 1.481307e-04	-1.105067e-04	 1.898679e-04	 1.802535e-04	 1.734492e-05	 3.216088e-05
-4.916388e+00	 0.000000e+00	 0.000000e+00	 4.105716e-01	-4.276590e-04	 3.700138e-04	-1.226449e-03	 2.105106e-04	-4.063894e-04	 5.442141e-04	 2.840876e-05	 2.288869e-04	-5.602714e-04	-3.626890e-04	 1.486540e-04	 3.942692e-06	 2.179487e-04	 1.948268e-04	 2.449252e-05	 4.237171e-05
