 0.000000e+00	-1.000000e+01	 6.410256e+00	 4.105716e-01	 6.412164e-08	 1.974757e-08	 1.735007e-08	 2.673890e-08	 2.851018e-10
 0.000000e+00	-1.000000e+01	 6.923077e+00	 4.105716e-01	 2.049446e-08	 5.436115e-09	 4.987509e-09	 1.005661e-08	 1.422950e-11
 0.000000e+00	-1.000000e+01	 7.435897e+00	 4.105716e-01	 5.552303e-09	 7.218353e-10	 3.174716e-09	 1.590953e-09	 6.479794e-11
 0.000000e+00	-1.000000e+01	 7.948718e+00	 4.105716e-01	 3.327775e-08	 6.628659e-09	 1.335124e-08	 1.323357e-08	 6.427826e-11
 0.000000e+00	-1.000000e+01	 8.461538e+00	 4.105716e-01	 2.408307e-08	 4.726861e-09	 8.431008e-09	 1.090703e-08	 1.816568e-11
 0.000000e+00	-1.000000e+01	 8.974359e+00	 4.105716e-01	 1.387029e-09	 2.083639e-10	 6.577350e-10	 4.708226e-10	 5.010733e-11
 0.000000e+00	-1.000000e+01	 9.487179e+00	 4.105716e-01	 1.871294e-08	 3.816661e-09	 8.106346e-09	 6.732757e-09	 5.717322e-11
 0.000000e+00	-1.000000e+01	 1.000000e+01	 4.105716e-01	 2.955375e-08	 5.810091e-09	 1.109841e-08	 1.262629e-08	 1.895424e-11

 0.000000e+00	-9.487179e+00	-1.000000e+01	 4.105716e-01	 6.685026e-09	 1.208225e-09	 2.860343e-09	 2.576839e-09	 3.961946e-11
 0.000000e+00	-9.487179e+00	-9.487179e+00	 4.105716e-01	 9.930412e-09	 6.811299e-10	 4.202091e-09	 5.044175e-09	 3.015795e-12
 0.000000e+00	-9.487179e+00	-8.974359e+00	 4.105716e-01	 3.643979e-08	 3.675191e-09	 1.702966e-08	 1.569665e-08	 3.829433e-11
 0.000000e+00	-9.487179e+00	-8.461538e+00	 4.105716e-01	 1.957400e-08	 2.682268e-09	 9.005087e-09	 7.836508e-09	 5.014124e-11
 0.000000e+00	-9.487179e+00	-7.948718e+00	 4.105716e-01	 2.457094e-09	 2.286471e-10	 3.844953e-10	 1.830990e-09	 1.296159e-11
 0.000000e+00	-9.487179e+00	-7.435897e+00	 4.105716e-01	 3.270367e-08	 2.943084e-09	 1.465630e-08	 1.507988e-08	 2.440751e-11
 0.000000e+00	-9.487179e+00	-6.923077e+00	 4.105716e-01	 3.728792e-08	 4.589316e-09	 1.707679e-08	 1.554878e-08	 7.302470e-11
 0.000000e+00	-9.487179e+00	-6.410256e+00	 4.105716e-01	 4.747467e-09	 9.699882e-10	 9.151051e-10	 2.795662e-09	 6.671151e-11
 0.000000e+00	-9.487179e+00	-5.897436e+00	 4.105716e-01	 3.189014e-08	 2.823155e-09	 1.256488e-08	 1.644904e-08	 5.307115e-11
 0.000000e+00	-9.487179e+00	-5.384615e+00	 4.105716e-01	 6.863470e-08	 1.191153e-08	 2.868713e-08	 2.789207e-08	 1.439641e-10
 0.000000e+00	-9.487179e+00	-4.871795e+00	 4.105716e-01	 3.855862e-08	 1.472139e-08	 6.291056e-09	 1.717139e-08	 3.747831e-10
 0.000000e+00	-9.487179e+00	-4.358974e+00	 4.105716e-01	 2.477230e-07	 1.428858e-08	 8.074193e-08	 1.517449e-07	 9.476647e-10
 0.000000e+00	-9.487179e+00	-3.846154e+00	 4.105716e-01	 1.011184e-06	 2.460833e-08	 4.075633e-07	 5.767023e-07	 2.310273e-09
 0.000000e+00	-9.487179e+00	-3.333333e+00	 4.105716e-01	 1.842919e-06	 3.474557e-08	 7.809040e-07	 1.022944e-06	 4.326154e-09
 0.000000e+00	-9.487179e+00	-2.820513e+00	 4.105716e-01	 1.919661e-06	 4.848521e-08	 8.213691e-07	 1.044309e-06	 5.497780e-09
 0.000000e+00	-9.487179e+00	-2.307692e+00	 4.105716e-01	 1.439788e-06	 1.415152e-07	 5.988790e-07	 6.951258e-07	 4.268265e-09
 0.000000e+00	-9.487179e+00	-1.794872e+00	 4.105716e-01	 1.411175e-06	 3.566462e-07	 5.708025e-07	 4.817325e-07	 1.993775e-09
 0.000000e+00	-9.487179e+00	-1.282051e+00	 4.105716e-01	 1.919789e-06	 5.452894e-07	 8.120903e-07	 5.589828e-07	 3.426126e-09
 0.000000e+00	-9.487179e+00	-7.692308e-01	 4.105716e-01	 1.949463e-06	 4.862574e-07	 8.965359e-07	 5.548640e-07	 1.180557e-08
 0.000000e+00	-9.487179e+00	-2.564103e-01	 4.105716e-01	 1.274898e-06	 2.101905e-07	 6.985071e-07	 3.429977e-07	 2.320322e-08
 0.000000e+00	-9.487179e+00	 2.564103e-01	 4.105716e-01	 1.025535e-06	 2.197482e-08	 6.491616e-07	 3.255341e-07	 2.886487e-08
 0.000000e+00	-9.487179e+00	 7.692308e-01	 4.105716e-01	 1.730139e-06	 1.086101e-07	 9.346420e-07	 6.612584e-07	 2.562861e-08
 0.000000e+00	-9.487179e+00	 1.282051e+00	 4.105716e-01	 2.306541e-06	 2.991077e-07	 1.119204e-06	 8.665908e-07	 2.163810e-08
 0.000000e+00	-9.487179e+00	 1.794872e+00	 4.105716e-01	 1.882732e-06	 3.349409e-07	 9.292889e-07	 5.910535e-07	 2.744844e-08
 0.000000e+00	-9.487179e+00	 2.307692e+00	 4.105716e-01	 1.234329e-06	 2.141743e-07	 7.622377e-07	 2.160272e-07	 4.188989e-08
 0.000000e+00	-9.487179e+00	 2.820513e+00	 4.105716e-01	 1.346373e-06	 1.111065e-07	 9.637377e-07	 2.200169e-07	 5.151230e-08
 0.000000e+00	-9.487179e+00	 3.333333e+00	 4.105716e-01	 1.747003e-06	 8.890400e-08	 1.177925e-06	 4.344913e-07	 4.568347e-08
 0.000000e+00	-9.487179e+00	 3.846154e+00	 4.105716e-01	 1.447002e-06	 7.379136e-08	 9.290093e-07	 4.158923e-07	 2.830906e-08
 0.000000e+00	-9.487179e+00	 4.358974e+00	 4.105716e-01	 6.011672e-07	 3.453811e-08	 3.877886e-07	 1.668279e-07	 1.201264e-08
 0.000000e+00	-9.487179e+00	 4.871795e+00	 4.105716e-01	 8.222591e-08	 1.637674e-08	 5.296057e-08	 8.734690e-09	 4.153909e-09
 0.000000e+00	-9.487179e+00	 5.384615e+00	 4.105716e-01	 7.732576e-08	 2.867937e-08	 2.385734e-08	 2.238544e-08	 2.403610e-09
 0.000000e+00	-9.487179e+00	 5.897436e+00	 4.105716e-01	 1.215499e-07	 3.007606e-08	 4.752627e-08	 4.221062e-08	 1.736912e-09
 0.000000e+00	-9.487179e+00	 6.410256e+00	 4.105716e-01	 3.830229e-08	 1.119656e-08	 1.439388e-08	 1.206997e-08	 6.418803e-10
 0.000000e+00	-9.487179e+00	 6.923077e+00	 4.105716e-01	 8.148153e-09	 5.149302e-10	 3.335356e-09	 4.261324e-09	 3.654318e-11
 0.000000e+00	-9.487179e+00	 7.435897e+00	 4.105716e-01	 4.579132e-08	 3.853629e-09	 2.208806e-08	 1.976365e-08	 8.597609e-11
 0.000000e+00	-9.487179e+00	 7.948718e+00	 4.105716e-01	 3.097873e-08	 3.990004e-09	 1.469529e-08	 1.216180e-08	 1.316323e-10
 0.000000e+00	-9.487179e+00	 8.461538e+00	 4.105716e-01	 1.274593e-09	 3.623350e-10	 1.948604e-10	 6.933501e-10	 2.404781e-11
 0.000000e+00	-9.487179e+00	 8.974359e+00	 4.105716e-01	 2.472710e-08	 2.039408e-09	 1.153304e-08	 1.113857e-08	 1.608458e-11
 0.000000e+00	-9.487179e+00	 9.487179e+00	 4.105716e-01	 3.585287e-08	 4.017199e-09	 1.700734e-08	 1.475725e-08	 7.107799e-11
 0.000000e+00	-9.487179e+00	 1.000000e+01	 4.105716e-01	 6.685026e-09	 1.208225e-09	 2.860343e-09	 2.576839e-09	 3.961946e-11

 0.000000e+00	-8.974359e+00	-1.000000e+01	 4.105716e-01	 7.428258e-09	 1.633847e-09	 1.596392e-09	 4.130819e-09	 6.720035e-11
 0.000000e+00	-8.974359e+00	-9.487179e+00	 4.105716e-01	 3.643979e-08	 3.675191e-09	 1.398886e-08	 1.873744e-08	 3.829433e-11
 0.000000e+00	-8.974359e+00	-8.974359e+00	 4.105716e-01	 2.420767e-08	 1.194834e-09	 1.121948e-08	 1.178577e-08	 7.583802e-12
 0.000000e+00	-8.974359e+00	-8.461538e+00	 4.105716e-01	 1.684067e-09	 4.961290e-10	 3.336774e-10	 8.076446e-10	 4.661620e-11
 0.000000e+00	-8.974359e+00	-7.948718e+00	 4.105716e-01	 2.948685e-08	 3.756230e-09	 9.931622e-09	 1.571025e-08	 8.875098e-11
 0.000000e+00	-8.974359e+00	-7.435897e+00	 4.105716e-01	 4.205971e-08	 2.941509e-09	 1.739800e-08	 2.167388e-08	 4.631804e-11
 0.000000e+00	-8.974359e+00	-6.923077e+00	 4.105716e-01	 7.018739e-09	 8.616511e-11	 3.672560e-09	 3.235181e-09	 2.483303e-11
 0.000000e+00	-8.974359e+00	-6.410256e+00	 4.105716e-01	 2.263583e-08	 3.834399e-09	 6.297130e-09	 1.233589e-08	 1.684072e-10
 0.000000e+00	-8.974359e+00	-5.897436e+00	 4.105716e-01	 7.061573e-08	 6.471938e-09	 2.556584e-08	 3.831901e-08	 2.589396e-10
 0.000000e+00	-8.974359e+00	-5.384615e+00	 4.105716e-01	 2.814228e-08	 1.817530e-09	 1.147075e-08	 1.473688e-08	 1.171171e-10
 0.000000e+00	-8.974359e+00	-4.871795e+00	 4.105716e-01	 5.027536e-08	 1.054776e-08	 1.384108e-08	 2.504821e-08	 8.383176e-10
 0.000000e+00	-8.974359e+00	-4.358974e+00	 4.105716e-01	 4.115954e-07	 4.128594e-08	 1.408392e-07	 2.249765e-07	 4.493746e-09
 0.000000e+00	-8.974359e+00	-3.846154e+00	 4.105716e-01	 8.819972e-07	 6.217472e-08	 3.157970e-07	 4.929204e-07	 1.110504e-08
 0.000000e+00	-8.974359e+00	-3.333333e+00	 4.105716e-01	 9.685256e-07	 7.253627e-08	 3.556225e-07	 5.234923e-07	 1.687454e-08
 0.000000e+00	-8.974359e+00	-2.820513e+00	 4.105716e-01	 8.320898e-07	 1.396372e-07	 3.259689e-07	 3.484556e-07	 1.802808e-08
 0.000000e+00	-8.974359e+00	-2.307692e+00	 4.105716e-01	 1.053478e-06	 2.678974e-07	 4.495145e-07	 3.197512e-07	 1.631456e-08
 0.000000e+00	-8.974359e+00	-1.794872e+00	 4.105716e-01	 1.452591e-06	 3.126134e-07	 6.365025e-07	 4.860770e-07	 1.739853e-08
 0.000000e+00	-8.974359e+00	-1.282051e+00	 4.105716e-01	 1.310691e-06	 1.754550e-07	 5.861957e-07	 5.263622e-07	 2.267786e-08
 0.000000e+00	-8.974359e+00	-7.692308e-01	 4.105716e-01	 8.751014e-07	 2.169084e-08	 4.040067e-07	 4.232354e-07	 2.616844e-08
 0.000000e+00	-8.974359e+00	-2.564103e-01	 4.105716e-01	 1.216029e-06	 1.057069e-07	 5.317084e-07	 5.564305e-07	 2.218335e-08
 0.000000e+00	-8.974359e+00	 2.564103e-01	 4.105716e-01	 2.297553e-06	 3.983516e-07	 9.649487e-07	 9.207040e-07	 1.354874e-08
 0.000000e+00	-8.974359e+00	 7.692308e-01	 4.105716e-01	 2.801130e-06	 5.944436e-07	 1.228333e-06	 9.697179e-07	 8.635765e-09
 0.000000e+00	-8.974359e+00	 1.282051e+00	 4.105716e-01	 2.403733e-06	 5.129157e-07	 1.308336e-06	 5.711331e-07	 1.134805e-08
 0.000000e+00	-8.974359e+00	 1.794872e+00	 4.105716e-01	 2.513703e-06	 2.932069e-07	 1.810005e-06	 3.931086e-07	 1.738210e-08
 0.000000e+00	-8.974359e+00	 2.307692e+00	 4.105716e-01	 3.856857e-06	 1.473556e-07	 2.815619e-06	 8.737514e-07	 2.013117e-08
 0.000000e+00	-8.974359e+00	 2.820513e+00	 4.105716e-01	 4.953282e-06	 1.056811e-07	 3.376909e-06	 1.453410e-06	 1.728195e-08
 0.000000e+00	-8.974359e+00	 3.333333e+00	 4.105716e-01	 4.201297e-06	 8.912179e-08	 2.717850e-06	 1.383134e-06	 1.119140e-08
 0.000000e+00	-8.974359e+00	 3.846154e+00	 4.105716e-01	 2.189828e-06	 7.377735e-08	 1.339213e-06	 7.714361e-07	 5.400824e-09
 0.000000e+00	-8.974359e+00	 4.358974e+00	 4.105716e-01	 6.714577e-07	 7.533559e-08	 3.285489e-07	 2.655286e-07	 2.044573e-09
 0.000000e+00	-8.974359e+00	 4.871795e+00	 4.105716e-01	 2.298766e-07	 7.322041e-08	 4.438082e-08	 1.110726e-07	 1.202731e-09
 0.000000e+00	-8.974359e+00	 5.384615e+00	 4.105716e-01	 1.878877e-07	 4.442842e-08	 6.299584e-08	 7.900031e-08	 1.463125e-09
 0.000000e+00	-8.974359e+00	 5.897436e+00	 4.105716e-01	 7.525270e-08	 1.215749e-08	 3.850880e-08	 2.321604e-08	 1.370376e-09
 0.000000e+00	-8.974359e+00	 6.410256e+00	 4.105716e-01	 1.127311e-08	 3.077852e-09	 3.277893e-09	 4.226596e-09	 6.907649e-10
 0.000000e+00	-8.974359e+00	 6.923077e+00	 4.105716e-01	 4.590049e-08	 5.491729e-09	 1.531678e-08	 2.497667e-08	 1.153146e-10
 0.000000e+00	-8.974359e+00	 7.435897e+00	 4.105716e-01	 3.922767e-08	 2.568742e-09	 1.787009e-08	 1.877078e-08	 1.806543e-11
 0.000000e+00	-8.974359e+00	 7.948718e+00	 4.105716e-01	 3.008476e-09	 3.162719e-10	 1.587715e-09	 1.005428e-09	 9.906177e-11
 0.000000e+00	-8.974359e+00	 8.461538e+00	 4.105716e-01	 2.196295e-08	 3.258418e-09	 6.913502e-09	 1.172469e-08	 6.634181e-11
 0.000000e+00	-8.974359e+00	 8.974359e+00	 4.105716e-01	 3.947815e-08	 3.222932e-09	 1.671778e-08	 1.953429e-08	 3.145782e-12
 0.000000e+00	-8.974359e+00	 9.487179e+00	 4.105716e-01	 1.044553e-08	 2.704126e-10	 5.545262e-09	 4.600827e-09	 2.902396e-11
 0.000000e+00	-8.974359e+00	 1.000000e+01	 4.105716e-01	 7.428258e-09	 1.633847e-09	 1.596392e-09	 4.130819e-09	 6.720035e-11

 0.000000e+00	-8.461538e+00	-1.000000e+01	 4.105716e-01	 3.096811e-08	 6.358592e-09	 1.074887e-08	 1.382600e-08	 3.465537e-11
 0.000000e+00	-8.461538e+00	-9.487179e+00	 4.105716e-01	 1.957400e-08	 2.682268e-09	 6.869160e-09	 9.972435e-09	 5.014124e-11
 0.000000e+00	-8.461538e+00	-8.974359e+00	 4.105716e-01	 1.684067e-09	 4.961290e-10	 1.055892e-09	 8.543011e-11	 4.661620e-11
 0.000000e+00	-8.461538e+00	-8.461538e+00	 4.105716e-01	 2.340262e-08	 5.600945e-09	 8.408857e-09	 9.354831e-09	 3.798559e-11
 0.000000e+00	-8.461538e+00	-7.948718e+00	 4.105716e-01	 3.238388e-08	 5.517939e-09	 1.105840e-08	 1.573630e-08	 7.124814e-11
 0.000000e+00	-8.461538e+00	-7.435897e+00	 4.105716e-01	 6.257398e-09	 4.217219e-10	 2.551709e-09	 3.206692e-09	 7.727457e-11
 0.000000e+00	-8.461538e+00	-6.923077e+00	 4.105716e-01	 1.534806e-08	 4.429963e-09	 6.205742e-09	 4.667878e-09	 4.447630e-11
 0.000000e+00	-8.461538e+00	-6.410256e+00	 4.105716e-01	 4.777514e-08	 9.634695e-09	 1.606865e-08	 2.195326e-08	 1.185352e-10
 0.000000e+00	-8.461538e+00	-5.897436e+00	 4.105716e-01	 2.427017e-08	 2.707963e-09	 7.989600e-09	 1.339073e-08	 1.818735e-10
 0.000000e+00	-8.461538e+00	-5.384615e+00	 4.105716e-01	 1.571292e-08	 5.401399e-09	 8.208744e-09	 2.047440e-09	 5.534173e-11
 0.000000e+00	-8.461538e+00	-4.871795e+00	 4.105716e-01	 1.189387e-07	 3.449014e-08	 3.870882e-08	 4.503163e-08	 7.080932e-10
 0.000000e+00	-8.461538e+00	-4.358974e+00	 4.105716e-01	 1.981075e-07	 5.398838e-08	 4.818988e-08	 9.194410e-08	 3.985098e-09
 0.000000e+00	-8.461538e+00	-3.846154e+00	 4.105716e-01	 1.805721e-07	 4.202051e-08	 4.837367e-08	 8.018360e-08	 9.994290e-09
 0.000000e+00	-8.461538e+00	-3.333333e+00	 4.105716e-01	 3.933588e-07	 4.655031e-08	 1.965899e-07	 1.340024e-07	 1.621622e-08
 0.000000e+00	-8.461538e+00	-2.820513e+00	 4.105716e-01	 1.003206e-06	 8.419728e-08	 5.147413e-07	 3.837958e-07	 2.047173e-08
 0.000000e+00	-8.461538e+00	-2.307692e+00	 4.105716e-01	 1.446669e-06	 7.774544e-08	 7.009448e-07	 6.452676e-07	 2.271117e-08
 0.000000e+00	-8.461538e+00	-1.794872e+00	 4.105716e-01	 1.250178e-06	 2.213434e-08	 5.548741e-07	 6.508306e-07	 2.233896e-08
 0.000000e+00	-8.461538e+00	-1.282051e+00	 4.105716e-01	 1.048902e-06	 9.145750e-08	 3.992886e-07	 5.409978e-07	 1.715809e-08
 0.000000e+00	-8.461538e+00	-7.692308e-01	 4.105716e-01	 1.689603e-06	 3.885968e-07	 6.337017e-07	 6.590213e-07	 8.283001e-09
 0.000000e+00	-8.461538e+00	-2.564103e-01	 4.105716e-01	 2.638301e-06	 6.914743e-07	 1.051002e-06	 8.931661e-07	 2.658724e-09
 0.000000e+00	-8.461538e+00	 2.564103e-01	 4.105716e-01	 2.657258e-06	 6.860678e-07	 1.168507e-06	 7.972133e-07	 5.470275e-09
 0.000000e+00	-8.461538e+00	 7.692308e-01	 4.105716e-01	 1.934803e-06	 3.929546e-07	 1.114236e-06	 4.154657e-07	 1.214660e-08
 0.000000e+00	-8.461538e+00	 1.282051e+00	 4.105716e-01	 1.963568e-06	 1.216875e-07	 1.479039e-06	 3.490742e-07	 1.376730e-08
 0.000000e+00	-8.461538e+00	 1.794872e+00	 4.105716e-01	 3.113884e-06	 4.040788e-08	 2.245972e-06	 8.181217e-07	 9.381936e-09
 0.000000e+00	-8.461538e+00	 2.307692e+00	 4.105716e-01	 3.913949e-06	 4.079383e-08	 2.599614e-06	 1.266892e-06	 6.648617e-09
 0.000000e+00	-8.461538e+00	 2.820513e+00	 4.105716e-01	 3.241892e-06	 1.668366e-08	 2.034522e-06	 1.180694e-06	 9.991980e-09
 0.000000e+00	-8.461538e+00	 3.333333e+00	 4.105716e-01	 1.830125e-06	 1.515729e-08	 1.039714e-06	 7.606867e-07	 1.456673e-08
 0.000000e+00	-8.461538e+00	 3.846154e+00	 4.105716e-01	 9.250693e-07	 6.825990e-08	 3.768485e-07	 4.659674e-07	 1.399356e-08
 0.000000e+00	-8.461538e+00	 4.358974e+00	 4.105716e-01	 6.423029e-07	 9.728345e-08	 1.852207e-07	 3.510650e-07	 8.733788e-09
 0.000000e+00	-8.461538e+00	 4.871795e+00	 4.105716e-01	 4.140650e-07	 5.632923e-08	 1.364053e-07	 2.176204e-07	 3.710139e-09
 0.000000e+00	-8.461538e+00	 5.384615e+00	 4.105716e-01	 1.272287e-07	 9.204886e-09	 5.600481e-08	 6.059844e-08	 1.420611e-09
 0.000000e+00	-8.461538e+00	 5.897436e+00	 4.105716e-01	 1.859825e-08	 7.217043e-09	 7.362188e-09	 3.266284e-09	 7.527299e-10
 0.000000e+00	-8.461538e+00	 6.410256e+00	 4.105716e-01	 5.180651e-08	 1.740930e-08	 1.116162e-08	 2.289067e-08	 3.449299e-10
 0.000000e+00	-8.461538e+00	 6.923077e+00	 4.105716e-01	 3.921455e-08	 8.353867e-09	 1.053307e-08	 2.025436e-08	 7.325126e-11
 0.000000e+00	-8.461538e+00	 7.435897e+00	 4.105716e-01	 2.523947e-09	 1.342619e-10	 1.282129e-09	 1.073398e-09	 3.415838e-11
 0.000000e+00	-8.461538e+00	 7.948718e+00	 4.105716e-01	 2.133836e-08	 5.403273e-09	 7.473898e-09	 8.413298e-09	 4.789128e-11
 0.000000e+00	-8.461538e+00	 8.461538e+00	 4.105716e-01	 3.536602e-08	 6.538932e-09	 1.201068e-08	 1.678096e-08	 3.545549e-11
 0.000000e+00	-8.461538e+00	 8.974359e+00	 4.105716e-01	 8.512363e-09	 7.697327e-10	 3.243265e-09	 4.462229e-09	 3.713660e-11
 0.000000e+00	-8.461538e+00	 9.487179e+00	 4.105716e-01	 7.002874e-09	 2.215932e-09	 2.789296e-09	 1.961213e-09	 3.643270e-11
 0.000000e+00	-8.461538e+00	 1.000000e+01	 4.105716e-01	 3.096811e-08	 6.358592e-09	 1.074887e-08	 1.382600e-08	 3.465537e-11

 0.000000e+00	-7.948718e+00	-1.000000e+01	 4.105716e-01	 1.903399e-08	 3.749344e-09	 7.749364e-09	 7.497222e-09	 3.805808e-11
 0.000000e+00	-7.948718e+00	-9.487179e+00	 4.105716e-01	 2.457094e-09	 2.286471e-10	 1.291839e-09	 9.236469e-10	 1.296159e-11
 0.000000e+00	-7.948718e+00	-8.974359e+00	 4.105716e-01	 2.948685e-08	 3.756230e-09	 1.427183e-08	 1.137004e-08	 8.875098e-11
 0.000000e+00	-7.948718e+00	-8.461538e+00	 4.105716e-01	 3.238388e-08	 5.517939e-09	 1.408910e-08	 1.270560e-08	 7.124814e-11
 0.000000e+00	-7.948718e+00	-7.948718e+00	 4.105716e-01	 3.642380e-09	 1.073444e-09	 9.418757e-10	 1.620849e-09	 6.211240e-12
 0.000000e+00	-7.948718e+00	-7.435897e+00	 4.105716e-01	 1.877115e-08	 2.045817e-09	 9.406904e-09	 7.258598e-09	 5.983224e-11
 0.000000e+00	-7.948718e+00	-6.923077e+00	 4.105716e-01	 4.639620e-08	 7.291639e-09	 2.095930e-08	 1.802949e-08	 1.157805e-10
 0.000000e+00	-7.948718e+00	-6.410256e+00	 4.105716e-01	 1.740615e-08	 3.866209e-09	 5.979125e-09	 7.516564e-09	 4.425425e-11
 0.000000e+00	-7.948718e+00	-5.897436e+00	 4.105716e-01	 1.058128e-08	 1.186101e-09	 4.660482e-09	 4.711640e-09	 2.305364e-11
 0.000000e+00	-7.948718e+00	-5.384615e+00	 4.105716e-01	 6.879232e-08	 1.474209e-08	 2.980593e-08	 2.407231e-08	 1.719854e-10
 0.000000e+00	-7.948718e+00	-4.871795e+00	 4.105716e-01	 7.103874e-08	 2.697257e-08	 1.822318e-08	 2.549323e-08	 3.497611e-10
 0.000000e+00	-7.948718e+00	-4.358974e+00	 4.105716e-01	 1.308036e-07	 1.941394e-08	 3.338342e-08	 7.728750e-08	 7.187104e-10
