 0.000000e+00	-9.331104e+00	 0.000000e+00	 2.356340e+00	 3.012389e-07	-3.614010e-05	 2.377707e-05	 2.022695e-05	-3.943774e-05	-2.618940e-05	 3.879710e-05	 1.236865e-05	-4.866650e-05	-6.678130e-05	-4.860104e-05	-3.200347e-05	 8.812298e-06	 7.914733e-06	-2.132545e-06	-1.150341e-05
 0.000000e+00	-9.264214e+00	 0.000000e+00	 2.356340e+00	 1.993888e-06	-2.840103e-05	 1.770448e-05	 1.473130e-05	-3.479003e-05	-2.411890e-05	 2.834984e-05	 1.139297e-05	-4.322665e-05	-5.543445e-05	-3.988436e-05	-2.549038e-05	 9.477506e-06	 8.543322e-06	-2.460607e-06	-1.223098e-05
 0.000000e+00	-9.197324e+00	 0.000000e+00	 2.356340e+00	 3.649493e-06	-2.017722e-05	 1.133139e-05	 8.986216e-06	-2.959613e-05	-2.168344e-05	 1.741577e-05	 1.025245e-05	-3.712189e-05	-4.319693e-05	-3.052309e-05	-1.856908e-05	 1.032918e-05	 9.364672e-06	-2.969496e-06	-1.308762e-05
 0.000000e+00	-9.130435e+00	 0.000000e+00	 2.356340e+00	 5.247577e-06	-1.161477e-05	 4.766056e-06	 3.087849e-06	-2.394102e-05	-1.891829e-05	 6.183559e-06	 8.960010e-06	-3.044629e-05	-3.027280e-05	-2.067396e-05	-1.135218e-05	 1.136682e-05	 1.037850e-05	-3.659977e-06	-1.407193e-05
 0.000000e+00	-9.063545e+00	 0.000000e+00	 2.356340e+00	 6.768918e-06	-2.867020e-06	-1.879223e-06	-2.864411e-06	-1.791776e-05	-1.586411e-05	-5.151592e-06	 7.530777e-06	-2.330349e-05	-1.687878e-05	-1.050280e-05	-3.957744e-06	 1.258140e-05	 1.157603e-05	-4.526303e-06	-1.517513e-05
 0.000000e+00	-8.996656e+00	 0.000000e+00	 2.356340e+00	 8.195755e-06	 5.908108e-06	-8.489880e-06	-8.769527e-06	-1.162602e-05	-1.256636e-05	-1.639113e-05	 5.981973e-06	-1.580520e-05	-3.240854e-06	-1.819174e-07	 3.492519e-06	 1.395504e-05	 1.293970e-05	-5.555994e-06	-1.638076e-05
 0.000000e+00	-8.929766e+00	 0.000000e+00	 2.356340e+00	 9.511966e-06	 1.455067e-05	-1.495095e-05	-1.452642e-05	-5.170608e-06	-9.074735e-06	-2.733646e-05	 4.332771e-06	-8.069669e-06	 1.040929e-05	 1.011264e-05	 1.087512e-05	 1.546090e-05	 1.444300e-05	-6.729761e-06	-1.766455e-05
 0.000000e+00	-8.862876e+00	 0.000000e+00	 2.356340e+00	 1.070322e-05	 2.290142e-05	-2.114890e-05	-2.003558e-05	 1.340136e-06	-5.442561e-06	-3.779224e-05	 2.604139e-06	-2.199756e-07	 2.383792e-05	 2.020388e-05	 1.806668e-05	 1.706323e-05	 1.605058e-05	-8.021579e-06	-1.899446e-05
 0.000000e+00	-8.795987e+00	 0.000000e+00	 2.356340e+00	 1.175708e-05	 3.080447e-05	-2.697354e-05	-2.520068e-05	 7.796015e-06	-1.726048e-06	-4.756967e-05	 8.186502e-07	 7.617692e-06	 3.681294e-05	 2.991667e-05	 2.494585e-05	 1.871766e-05	 1.771856e-05	-9.398913e-06	-2.033096e-05
 0.000000e+00	-8.729097e+00	 0.000000e+00	 2.356340e+00	 1.266313e-05	 3.810996e-05	-3.231972e-05	-2.993009e-05	 1.408665e-05	 2.016421e-06	-5.648967e-05	-9.997210e-07	 1.531584e-05	 4.910761e-05	 3.908058e-05	 3.139516e-05	 2.037173e-05	 1.939495e-05	-1.082309e-05	-2.162744e-05
 0.000000e+00	-8.662207e+00	 0.000000e+00	 2.356340e+00	 1.341299e-05	 4.467661e-05	-3.708918e-05	-3.413842e-05	 2.010318e-05	 5.725067e-06	-6.438596e-05	-2.825822e-06	 2.274747e-05	 6.050414e-05	 4.753260e-05	 3.730287e-05	 2.196556e-05	 2.102043e-05	-1.224983e-05	-2.283084e-05
 0.000000e+00	-8.595318e+00	 0.000000e+00	 2.356340e+00	 1.400034e-05	 5.037417e-05	-4.119210e-05	-3.774786e-05	 2.573996e-05	 9.339514e-06	-7.110794e-05	-4.633563e-06	 2.978792e-05	 7.079721e-05	 5.511982e-05	 4.256468e-05	 2.343271e-05	 2.252914e-05	-1.362985e-05	-2.388242e-05
 0.000000e+00	-8.528428e+00	 0.000000e+00	 2.356340e+00	 1.442096e-05	 5.508570e-05	-4.454862e-05	-4.068953e-05	 3.089619e-05	 1.279959e-05	-7.652332e-05	-6.396180e-06	 3.631662e-05	 7.979727e-05	 6.170191e-05	 4.708536e-05	 2.470129e-05	 2.384980e-05	-1.490971e-05	-2.471870e-05
 0.000000e+00	-8.461538e+00	 0.000000e+00	 2.356340e+00	 1.467266e-05	 5.870966e-05	-4.709025e-05	-4.290458e-05	 3.547750e-05	 1.604615e-05	-8.052052e-05	-8.086499e-06	 4.221887e-05	 8.733367e-05	 6.715345e-05	 5.078026e-05	 2.569513e-05	 2.490684e-05	-1.603262e-05	-2.527255e-05
 0.000000e+00	-8.394649e+00	 0.000000e+00	 2.356340e+00	 1.475524e-05	 6.116173e-05	-4.876102e-05	-4.434522e-05	 3.939744e-05	 1.902186e-05	-8.301073e-05	-9.677226e-06	 4.738743e-05	 9.325749e-05	 7.136604e-05	 5.357669e-05	 2.633512e-05	 2.562177e-05	-1.693948e-05	-2.547438e-05
 0.000000e+00	-8.327759e+00	 0.000000e+00	 2.356340e+00	 1.467040e-05	 6.237644e-05	-4.951848e-05	-4.497556e-05	 4.257885e-05	 2.167200e-05	-8.392964e-05	-1.114123e-05	 5.172417e-05	 9.744398e-05	 7.425016e-05	 5.541501e-05	 2.654069e-05	 2.591461e-05	-1.756992e-05	-2.525345e-05
 0.000000e+00	-8.260870e+00	 0.000000e+00	 2.356340e+00	 1.442163e-05	 6.230840e-05	-4.933452e-05	-4.477228e-05	 4.495510e-05	 2.394521e-05	-8.323875e-05	-1.245187e-05	 5.514144e-05	 9.979478e-05	 7.573671e-05	 5.624968e-05	 2.623129e-05	 2.570536e-05	-1.786339e-05	-2.453921e-05
 0.000000e+00	-8.193980e+00	 0.000000e+00	 2.356340e+00	 1.401414e-05	 6.093328e-05	-4.819592e-05	-4.372506e-05	 4.647118e-05	 2.579421e-05	-8.092632e-05	-1.358325e-05	 5.756337e-05	 1.002396e-04	 7.577828e-05	 5.604998e-05	 2.532801e-05	 2.491562e-05	-1.776036e-05	-2.326272e-05
 0.000000e+00	-8.127090e+00	 0.000000e+00	 2.356340e+00	 1.345467e-05	 5.824845e-05	-4.610471e-05	-4.183690e-05	 4.708461e-05	 2.717643e-05	-7.700786e-05	-1.451059e-05	 5.892703e-05	 9.873742e-05	 7.435008e-05	 5.480057e-05	 2.375517e-05	 2.347013e-05	-1.720344e-05	-2.135811e-05
 0.000000e+00	-8.060201e+00	 0.000000e+00	 2.356340e+00	 1.275140e-05	 5.427321e-05	-4.307824e-05	-3.912412e-05	 4.676613e-05	 2.805468e-05	-7.152618e-05	-1.521047e-05	 5.918334e-05	 9.527763e-05	 7.145046e-05	 5.250178e-05	 2.144187e-05	 2.129833e-05	-1.613856e-05	-1.876393e-05
 0.000000e+00	-7.993311e+00	 0.000000e+00	 2.356340e+00	 1.191382e-05	 4.904866e-05	-3.914904e-05	-3.561622e-05	 4.550021e-05	 2.839762e-05	-6.455098e-05	-1.566118e-05	 5.829785e-05	 8.988003e-05	 6.710112e-05	 4.916971e-05	 1.832354e-05	 1.833590e-05	-1.451608e-05	-1.542455e-05
 0.000000e+00	-7.926421e+00	 0.000000e+00	 2.356340e+00	 1.095253e-05	 4.263725e-05	-3.436440e-05	-3.135554e-05	 4.328539e-05	 2.818026e-05	-5.617801e-05	-1.584301e-05	 5.625126e-05	 8.259490e-05	 6.134690e-05	 4.483601e-05	 1.434339e-05	 1.452616e-05	-1.229188e-05	-1.129142e-05
 0.000000e+00	-7.859532e+00	 0.000000e+00	 2.356340e+00	 9.879178e-06	 3.512187e-05	-2.878575e-05	-2.639665e-05	 4.013426e-05	 2.738432e-05	-4.652773e-05	-1.573853e-05	 5.303974e-05	 7.350227e-05	 5.425523e-05	 3.954749e-05	 9.453705e-06	 9.821397e-06	-9.428310e-06	-6.324276e-06
 0.000000e+00	-7.792642e+00	 0.000000e+00	 2.356340e+00	 8.706326e-06	 2.660462e-05	-2.248774e-05	-2.080557e-05	 3.607335e-05	 2.599851e-05	-3.574355e-05	-1.533286e-05	 4.867502e-05	 6.271082e-05	 4.591511e-05	 3.336545e-05	 3.617036e-06	 4.184019e-06	-5.895057e-06	-4.921196e-07
 0.000000e+00	-7.725753e+00	 0.000000e+00	 2.356340e+00	 7.447330e-06	 1.720520e-05	-1.555714e-05	-1.465881e-05	 3.114271e-05	 2.401874e-05	-2.398964e-05	-1.461400e-05	 4.318426e-05	 5.035618e-05	 3.643580e-05	 2.636475e-05	-3.192828e-06	-2.412473e-06	-1.669916e-06	 6.225897e-06
 0.000000e+00	-7.658863e+00	 0.000000e+00	 2.356340e+00	 6.116278e-06	 7.058915e-06	-8.091478e-06	-8.042174e-06	 2.539522e-05	 2.144820e-05	-1.144833e-05	-1.357300e-05	 3.660968e-05	 3.659881e-05	 2.594508e-05	 1.863276e-05	-1.099010e-05	-9.982725e-06	 3.260639e-06	 1.383983e-05
 0.000000e+00	-7.591973e+00	 0.000000e+00	 2.356340e+00	 4.727935e-06	-3.685576e-06	-1.974751e-07	-1.049471e-06	 1.889577e-05	 1.829734e-05	 1.682875e-06	-1.220426e-05	 2.900793e-05	 2.162142e-05	 1.458719e-05	 1.026795e-05	-1.977649e-05	-1.852901e-05	 8.901039e-06	 2.234852e-05
 0.000000e+00	-7.525084e+00	 0.000000e+00	 2.356340e+00	 3.297723e-06	-1.486889e-05	 8.010651e-06	 6.218998e-06	 1.172009e-05	 1.458378e-05	 1.519459e-05	-1.050572e-05	 2.044927e-05	 5.625901e-06	 2.520444e-06	 1.378441e-06	-2.954093e-05	-2.804101e-05	 1.524639e-05	 3.173940e-05
 0.000000e+00	-7.458194e+00	 0.000000e+00	 2.356340e+00	 1.841734e-06	-2.632379e-05	 1.641311e-05	 1.365805e-05	 3.953489e-06	 1.033204e-05	 2.886919e-05	-8.479071e-06	 1.101652e-05	-1.117011e-05	-1.008552e-05	-7.919760e-06	-4.025970e-05	-3.849579e-05	 2.228246e-05	 4.198864e-05
 0.000000e+00	-7.391304e+00	 0.000000e+00	 2.356340e+00	 3.767834e-07	-3.787828e-05	 2.488656e-05	 2.115932e-05	-4.310752e-06	 5.573292e-06	 4.248471e-05	-6.129924e-06	 8.037852e-07	-2.853705e-05	-2.305269e-05	-1.750456e-05	-5.189672e-05	-4.985825e-05	 2.998590e-05	 5.306148e-05
 0.000000e+00	-7.324415e+00	 0.000000e+00	 2.356340e+00	-1.079494e-06	-4.935895e-05	 3.330626e-05	 2.861313e-05	-1.297306e-05	 3.448787e-07	 5.581890e-05	-3.467960e-06	-1.008501e-05	-4.623752e-05	-3.619787e-05	-2.724978e-05	-6.440430e-05	-6.208172e-05	 3.832462e-05	 6.491296e-05
 0.000000e+00	-7.257525e+00	 0.000000e+00	 2.356340e+00	-2.508504e-06	-6.059444e-05	 4.154828e-05	 3.591029e-05	-2.192946e-05	-5.310186e-06	 6.865348e-05	-5.070585e-07	-2.153773e-05	-6.403076e-05	-4.933614e-05	-3.702720e-05	-7.772416e-05	-7.510903e-05	 4.725855e-05	 7.748891e-05
 0.000000e+00	-7.190635e+00	 0.000000e+00	 2.356340e+00	-3.890507e-06	-7.141902e-05	 4.949181e-05	 4.294406e-05	-3.107368e-05	-1.134383e-05	 8.077848e-05	 2.734602e-06	-3.343587e-05	-8.167720e-05	-6.228440e-05	-4.670873e-05	-9.178885e-05	-8.887383e-05	 5.674048e-05	 9.072728e-05
 0.000000e+00	-7.123746e+00	 0.000000e+00	 2.356340e+00	-5.204381e-06	-8.167625e-05	 5.702140e-05	 4.961202e-05	-4.029927e-05	-1.770364e-05	 9.199659e-05	 6.234473e-06	-4.565649e-05	-9.894323e-05	-7.486503e-05	-5.616857e-05	-1.065234e-04	-1.033023e-04	 6.671726e-05	 1.045597e-04
 0.000000e+00	-7.056856e+00	 0.000000e+00	 2.356340e+00	-6.427341e-06	-9.122266e-05	 6.402926e-05	 5.581799e-05	-4.950191e-05	-2.433360e-05	 1.021275e-04	 9.965591e-06	-5.807422e-05	-1.156061e-04	-8.690967e-05	-6.528539e-05	-1.218476e-04	-1.183151e-04	 7.713120e-05	 1.189137e-04
 0.000000e+00	-6.989967e+00	 0.000000e+00	 2.356340e+00	-7.534601e-06	-9.993134e-05	 7.041749e-05	 6.147381e-05	-5.858177e-05	-3.117500e-05	 1.110123e-04	 1.389656e-05	-7.056347e-05	-1.314589e-04	-9.826289e-05	-7.394450e-05	-1.376779e-04	-1.338300e-04	 8.792165e-05	 1.337144e-04
 0.000000e+00	-6.923077e+00	 0.000000e+00	 2.356340e+00	-8.498994e-06	-1.076955e-04	 7.610018e-05	 6.650115e-05	-6.744591e-05	-3.816729e-05	 1.185174e-04	 1.799156e-05	-8.300063e-05	-1.463150e-04	-1.087860e-04	-8.203993e-05	-1.539309e-04	-1.497640e-04	 9.902692e-05	 1.488877e-04
 0.000000e+00	-6.856187e+00	 0.000000e+00	 2.356340e+00	-9.290547e-06	-1.144320e-04	 8.100544e-05	 7.083309e-05	-7.601069e-05	-4.524910e-05	 1.245383e-04	 2.221040e-05	-9.526626e-05	-1.600134e-04	-1.183604e-04	-8.947645e-05	-1.705255e-04	-1.660368e-04	 1.103863e-04	 1.643626e-04
 0.000000e+00	-6.789298e+00	 0.000000e+00	 2.356340e+00	-9.876001e-06	-1.200843e-04	 8.507726e-05	 7.441566e-05	-8.420420e-05	-5.235920e-05	 1.290035e-04	 2.650857e-05	-1.072474e-04	-1.724228e-04	-1.268916e-04	-9.617143e-05	-1.873868e-04	-1.825737e-04	 1.219422e-04	 1.800744e-04
 0.000000e+00	-6.722408e+00	 0.000000e+00	 2.356340e+00	-1.021831e-05	-1.246254e-04	 8.827715e-05	 7.720912e-05	-9.196860e-05	-5.943755e-05	 1.318778e-04	 3.083734e-05	-1.188398e-04	-1.834461e-04	-1.343116e-04	-1.020566e-04	-2.044494e-04	-1.993093e-04	 1.336428e-04	 1.959680e-04
 0.000000e+00	-6.655518e+00	 0.000000e+00	 2.356340e+00	-1.027606e-05	-1.280609e-04	 9.058564e-05	 7.918915e-05	-9.926241e-05	-6.642635e-05	 1.331648e-04	 3.514387e-05	-1.299500e-04	-1.930244e-04	-1.405828e-04	-1.070794e-04	-2.216607e-04	-2.161906e-04	 1.454443e-04	 2.120011e-04
 0.000000e+00	-6.588629e+00	 0.000000e+00	 2.356340e+00	-1.000295e-05	-1.304308e-04	 9.200344e-05	 8.034771e-05	-1.060627e-04	-7.327110e-05	 1.329096e-04	 3.937139e-05	-1.404976e-04	-2.011408e-04	-1.457000e-04	-1.112047e-04	-2.389855e-04	-2.331813e-04	 1.573139e-04	 2.281481e-04
 0.000000e+00	-6.521739e+00	 0.000000e+00	 2.356340e+00	-9.347085e-06	-1.318120e-04	 9.255237e-05	 8.069376e-05	-1.123670e-04	-7.992163e-05	 1.312005e-04	 4.345935e-05	-1.504169e-04	-2.078229e-04	-1.496933e-04	-1.144154e-04	-2.564090e-04	-2.502654e-04	 1.692321e-04	 2.444031e-04
 0.000000e+00	-6.454849e+00	 0.000000e+00	 2.356340e+00	-8.250442e-06	-1.323189e-04	 9.227603e-05	 8.025368e-05	-1.181955e-04	-8.633312e-05	 1.281708e-04	 4.734358e-05	-1.596592e-04	-2.131466e-04	-1.526297e-04	-1.167135e-04	-2.739416e-04	-2.674510e-04	 1.811959e-04	 2.607845e-04
 0.000000e+00	-6.387960e+00	 0.000000e+00	 2.356340e+00	-6.648162e-06	-1.321054e-04	 9.124009e-05	 7.907140e-05	-1.235922e-04	-9.246709e-05	 1.239991e-04	 5.095657e-05	-1.681939e-04	-2.172371e-04	-1.546147e-04	-1.181205e-04	-2.916224e-04	-2.847744e-04	 1.932211e-04	 2.773376e-04
 0.000000e+00	-6.321070e+00	 0.000000e+00	 2.356340e+00	-4.467928e-06	-1.313648e-04	 8.953229e-05	 7.720828e-05	-1.286267e-04	-9.829233e-05	 1.189098e-04	 5.422765e-05	-1.760106e-04	-2.202714e-04	-1.557934e-04	-1.186779e-04	-3.095231e-04	-3.023039e-04	 2.053456e-04	 2.941391e-04
 0.000000e+00	-6.254181e+00	 0.000000e+00	 2.356340e+00	-1.629307e-06	-1.303301e-04	 8.726205e-05	 7.474269e-05	-1.333954e-04	-1.037858e-04	 1.131725e-04	 5.708324e-05	-1.831197e-04	-2.224785e-04	-1.563515e-04	-1.184465e-04	-3.277520e-04	-3.201435e-04	 2.176314e-04	 3.112999e-04
 0.000000e+00	-6.187291e+00	 0.000000e+00	 2.356340e+00	 1.956886e-06	-1.292733e-04	 8.455982e-05	 7.176928e-05	-1.380222e-04	-1.089334e-04	 1.071010e-04	 5.944717e-05	-1.895538e-04	-2.241401e-04	-1.565145e-04	-1.175067e-04	-3.464573e-04	-3.384362e-04	 2.301677e-04	 3.289688e-04
 0.000000e+00	-6.120401e+00	 0.000000e+00	 2.356340e+00	 6.389203e-06	-1.285044e-04	 8.157594e-05	 6.839795e-05	-1.426591e-04	-1.137305e-04	 1.010513e-04	 6.124088e-05	-1.953682e-04	-2.255901e-04	-1.565480e-04	-1.159570e-04	-3.658309e-04	-3.573676e-04	 2.430729e-04	 3.473355e-04
 0.000000e+00	-6.053512e+00	 0.000000e+00	 2.356340e+00	 1.177615e-05	-1.283695e-04	 7.847927e-05	 6.475252e-05	-1.474868e-04	-1.181831e-04	 9.541933e-05	 6.238378e-05	-2.006415e-04	-2.272131e-04	-1.567565e-04	-1.139135e-04	-3.861110e-04	-3.771690e-04	 2.564968e-04	 3.666331e-04
 0.000000e+00	-5.986622e+00	 0.000000e+00	 2.356340e+00	 1.823676e-05	-1.292491e-04	 7.545537e-05	 6.096909e-05	-1.527143e-04	-1.223077e-04	 9.063797e-05	 6.279350e-05	-2.054757e-04	-2.294429e-04	-1.574814e-04	-1.115082e-04	-4.075847e-04	-3.981195e-04	 2.706228e-04	 3.871409e-04
 0.000000e+00	-5.919732e+00	 0.000000e+00	 2.356340e+00	 2.590104e-05	-1.315549e-04	 7.270442e-05	 5.719421e-05	-1.585786e-04	-1.261320e-04	 8.717294e-05	 6.238620e-05	-2.099960e-04	-2.327600e-04	-1.590997e-04	-1.088870e-04	-4.305907e-04	-4.205486e-04	 2.856689e-04	 4.091860e-04
 0.000000e+00	-5.852843e+00	 0.000000e+00	 2.356340e+00	 3.491049e-05	-1.357264e-04	 7.043872e-05	 5.358260e-05	-1.653444e-04	-1.296951e-04	 8.551866e-05	 6.107691e-05	-2.143503e-04	-2.376878e-04	-1.620203e-04	-1.062081e-04	-4.555208e-04	-4.448378e-04	 3.018897e-04	 4.331453e-04
 0.000000e+00	-5.785953e+00	 0.000000e+00	 2.356340e+00	 4.541841e-05	-1.422274e-04	 6.887996e-05	 5.029483e-05	-1.733022e-04	-1.330478e-04	 8.619319e-05	 5.877979e-05	-2.187086e-04	-2.447889e-04	-1.666818e-04	-1.036392e-04	-4.828208e-04	-4.714220e-04	 3.195767e-04	 4.594461e-04
 0.000000e+00	-5.719064e+00	 0.000000e+00	 2.356340e+00	 5.759024e-05	-1.515416e-04	 6.825617e-05	 4.749458e-05	-1.827679e-04	-1.362522e-04	 8.973269e-05	 5.540847e-05	-2.232615e-04	-2.546602e-04	-1.735482e-04	-1.013550e-04	-5.129915e-04	-5.007896e-04	 3.390591e-04	 4.885669e-04
 0.000000e+00	-5.652174e+00	 0.000000e+00	 2.356340e+00	 7.160376e-05	-1.641674e-04	 6.879843e-05	 4.534584e-05	-1.940800e-04	-1.393820e-04	 9.668540e-05	 5.087636e-05	-2.282192e-04	-2.679281e-04	-1.831046e-04	-9.953428e-05	-5.465886e-04	-5.334830e-04	 3.607039e-04	 5.210372e-04
 0.000000e+00	-5.585284e+00	 0.000000e+00	 2.356340e+00	 8.764922e-05	-1.806131e-04	 7.073729e-05	 4.400984e-05	-2.075984e-04	-1.425220e-04	 1.076051e-04	 4.509692e-05	-2.338097e-04	-2.852419e-04	-1.958529e-04	-9.835671e-05	-5.842219e-04	-5.700977e-04	 3.849152e-04	 5.574366e-04
 0.000000e+00	-5.518395e+00	 0.000000e+00	 2.356340e+00	 1.059293e-04	-2.013912e-04	 7.429908e-05	 4.364188e-05	-2.237015e-04	-1.457676e-04	 1.230444e-04	 3.798400e-05	-2.402764e-04	-3.072674e-04	-2.123067e-04	-9.799949e-05	-6.265536e-04	-6.112808e-04	 4.121336e-04	 5.983935e-04
 0.000000e+00	-5.451505e+00	 0.000000e+00	 2.356340e+00	 1.266592e-04	-2.270122e-04	 7.970204e-05	 4.438803e-05	-2.427834e-04	-1.492243e-04	 1.435472e-04	 2.945207e-05	-2.478762e-04	-3.346804e-04	-2.329855e-04	-9.863386e-05	-6.742966e-04	-6.577290e-04	 4.428349e-04	 6.445831e-04
 0.000000e+00	-5.384615e+00	 0.000000e+00	 2.356340e+00	 1.500661e-04	-2.579787e-04	 8.715229e-05	 4.638178e-05	-2.652512e-04	-1.530070e-04	 1.696415e-04	 1.941655e-05	-2.568768e-04	-3.681588e-04	-2.584093e-04	-1.004215e-04	-7.282111e-04	-7.101857e-04	 4.775276e-04	 6.967243e-04
 0.000000e+00	-5.317726e+00	 0.000000e+00	 2.356340e+00	 1.763892e-04	-2.947789e-04	 9.683978e-05	 4.974063e-05	-2.915217e-04	-1.572391e-04	 2.018317e-04	 7.794038e-06	-2.675538e-04	-4.083750e-04	-2.890924e-04	-1.035105e-04	-7.891013e-04	-7.694372e-04	 5.167510e-04	 7.555762e-04
 0.000000e+00	-5.250836e+00	 0.000000e+00	 2.356340e+00	 2.058788e-04	-3.378800e-04	 1.089343e-04	 5.456267e-05	-3.220174e-04	-1.620516e-04	 2.405908e-04	-5.497421e-06	-2.801878e-04	-4.559876e-04	-3.255371e-04	-1.080323e-04	-8.578105e-04	-8.363085e-04	 5.610718e-04	 8.219341e-04
 0.000000e+00	-5.183946e+00	 0.000000e+00	 2.356340e+00	 2.387964e-04	-3.877216e-04	 1.235811e-04	 6.092329e-05	-3.571635e-04	-1.675818e-04	 2.863529e-04	-2.053810e-05	-2.950613e-04	-5.116338e-04	-3.682276e-04	-1.140971e-04	-9.352157e-04	-9.116581e-04	 6.110810e-04	 8.966241e-04
 0.000000e+00	-5.117057e+00	 0.000000e+00	 2.356340e+00	 2.754132e-04	-4.447092e-04	 1.408976e-04	 6.887187e-05	-3.973834e-04	-1.739722e-04	 3.395053e-04	-3.740638e-05	-3.124549e-04	-5.759200e-04	-4.176234e-04	-1.217908e-04	-1.022222e-03	-9.963717e-04	 6.673893e-04	 9.804975e-04
 0.000000e+00	-5.050167e+00	 0.000000e+00	 2.356340e+00	 3.160096e-04	-5.092075e-04	 1.609686e-04	 7.842869e-05	-4.430951e-04	-1.813694e-04	 4.003813e-04	-5.617852e-05	-3.326443e-04	-6.494144e-04	-4.741528e-04	-1.311709e-04	-1.119756e-03	-1.091356e-03	 7.306229e-04	 1.074424e-03
 0.000000e+00	-4.983278e+00	 0.000000e+00	 2.356340e+00	 3.608745e-04	-5.815341e-04	 1.838436e-04	 8.958198e-05	-4.947069e-04	-1.899220e-04	 4.692527e-04	-7.692847e-05	-3.558963e-04	-7.326379e-04	-5.382065e-04	-1.422635e-04	-1.228756e-03	-1.197531e-03	 8.014182e-04	 1.179286e-03
 0.000000e+00	-4.916388e+00	 0.000000e+00	 2.356340e+00	 4.103036e-04	-6.619533e-04	 2.095324e-04	 1.022852e-04	-5.526128e-04	-1.997797e-04	 5.463234e-04	-9.972771e-05	-3.824655e-04	-8.260567e-04	-6.101318e-04	-1.550597e-04	-1.350168e-03	-1.315823e-03	 8.804164e-04	 1.295969e-03
