-9.264214e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.751601e-08	-2.625295e-05	 2.600510e-05	-2.893848e-05	-1.818719e-07	 2.403949e-05	 1.307056e-05	-1.258533e-05	-2.035149e-05	-2.174566e-05	-2.387935e-07	 1.003215e-06	 1.284869e-04	-2.263830e-06	 2.130219e-06	-5.280278e-07
-9.197324e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.018291e-07	-2.743378e-05	 2.717181e-05	-3.277712e-05	-1.365727e-07	 2.569294e-05	 1.382325e-05	-1.548686e-05	-2.183722e-05	-2.676828e-05	-2.412707e-07	 9.059653e-07	 9.823250e-05	-1.969808e-06	 1.869620e-06	-4.039780e-07
-9.130435e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.152560e-07	-2.826963e-05	 2.799671e-05	-3.630001e-05	-8.561397e-08	 2.706838e-05	 1.441866e-05	-1.829306e-05	-2.309114e-05	-3.162645e-05	-2.394159e-07	 7.901195e-07	 6.657944e-05	-1.646635e-06	 1.581289e-06	-2.741748e-07
-9.063545e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.275941e-07	-2.874215e-05	 2.846167e-05	-3.945233e-05	-2.967144e-08	 2.813729e-05	 1.484370e-05	-2.096114e-05	-2.408770e-05	-3.624609e-05	-2.331939e-07	 6.572205e-07	 3.394304e-05	-1.297882e-06	 1.268332e-06	-1.403208e-07
-8.996656e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.386435e-07	-2.883685e-05	 2.855240e-05	-4.218101e-05	 3.043751e-08	 2.887333e-05	 1.508665e-05	-2.344743e-05	-2.480307e-05	-4.055160e-05	-2.226445e-07	 5.091497e-07	 7.562752e-07	-9.275105e-07	 9.342317e-07	-4.190904e-09
-8.929766e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.482089e-07	-2.854337e-05	 2.825867e-05	-4.443539e-05	 9.376322e-08	 2.925271e-05	 1.513738e-05	-2.570795e-05	-2.521548e-05	-4.446686e-05	-2.078818e-07	 3.481051e-07	-3.253536e-05	-5.398396e-07	 5.828138e-07	 1.323883e-07
-8.862876e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.561030e-07	-2.785573e-05	 2.757458e-05	-4.616790e-05	 1.592356e-07	 2.925470e-05	 1.498756e-05	-2.769901e-05	-2.530565e-05	-4.791622e-05	-1.890942e-07	 1.765733e-07	-6.547904e-05	-1.395067e-07	 2.182176e-07	 2.675598e-07
-8.795987e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.621485e-07	-2.677249e-05	 2.649879e-05	-4.733480e-05	 2.256787e-07	 2.886205e-05	 1.463085e-05	-2.937780e-05	-2.505723e-05	-5.082555e-05	-1.665413e-07	-2.703720e-09	-9.762001e-05	 2.685769e-07	-1.551437e-07	 3.994584e-07
-8.729097e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.661807e-07	-2.529695e-05	 2.503462e-05	-4.789679e-05	 2.918281e-07	 2.806147e-05	 1.406311e-05	-3.070305e-05	-2.445715e-05	-5.312339e-05	-1.405510e-07	-1.867669e-07	-1.285070e-04	 6.792740e-07	-5.326255e-07	 5.262330e-07
-8.662207e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.680507e-07	-2.343729e-05	 2.319020e-05	-4.781977e-05	 3.563500e-07	 2.684403e-05	 1.328255e-05	-3.163569e-05	-2.349607e-05	-5.474205e-05	-1.115145e-07	-3.724829e-07	-1.576977e-04	 1.087274e-06	-9.093973e-07	 6.460686e-07
-8.595318e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.676271e-07	-2.120658e-05	 2.097853e-05	-4.707540e-05	 4.178629e-07	 2.520559e-05	 1.228993e-05	-3.213948e-05	-2.216872e-05	-5.561878e-05	-7.988048e-08	-5.565904e-07	-1.847640e-04	 1.487148e-06	-1.280493e-06	 7.572089e-07
-8.528428e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.647989e-07	-1.862285e-05	 1.841753e-05	-4.564174e-05	 4.749605e-07	 2.314713e-05	 1.108868e-05	-3.218170e-05	-2.047423e-05	-5.569690e-05	-4.614850e-08	-7.357503e-07	-2.092977e-04	 1.873410e-06	-1.640865e-06	 8.579775e-07
-8.461538e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.594780e-07	-1.570902e-05	 1.552995e-05	-4.350378e-05	 5.262368e-07	 2.067509e-05	 9.685025e-06	-3.173379e-05	-1.841647e-05	-5.492687e-05	-1.086075e-08	-9.065981e-07	-2.309148e-04	 2.240572e-06	-1.985436e-06	 9.467988e-07
-8.394649e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.516006e-07	-1.249284e-05	 1.234332e-05	-4.065393e-05	 5.703107e-07	 1.780163e-05	 8.088054e-06	-3.077189e-05	-1.600428e-05	-5.326736e-05	 2.540650e-08	-1.065798e-06	-2.492613e-04	 2.583217e-06	-2.309161e-06	 1.022218e-06
-8.327759e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.411297e-07	-9.006723e-06	 8.889778e-06	-3.709244e-05	 6.058527e-07	 1.454482e-05	 6.309786e-06	-2.927748e-05	-1.325167e-05	-5.068622e-05	 6.205245e-08	-1.210100e-06	-2.640168e-04	 2.896053e-06	-2.607087e-06	 1.082920e-06
-8.260870e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.280561e-07	-5.287498e-06	 5.205858e-06	-3.282766e-05	 6.316106e-07	 1.092877e-05	 4.365180e-06	-2.723783e-05	-1.017796e-05	-4.716133e-05	 9.846199e-08	-1.336392e-06	-2.748993e-04	 3.173984e-06	-2.874410e-06	 1.127744e-06
-8.193980e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.124002e-07	-1.376163e-06	 1.332201e-06	-2.787631e-05	 6.464353e-07	 6.983642e-06	 2.272103e-06	-2.464644e-05	-6.807848e-06	-4.268139e-05	 1.340162e-07	-1.441761e-06	-2.816688e-04	 3.412175e-06	-3.106538e-06	 1.155705e-06
-8.127090e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 9.421212e-08	 2.682481e-06	-2.686789e-06	-2.226358e-05	 6.493059e-07	 2.745643e-06	 5.125285e-08	-2.150343e-05	-3.171356e-06	-3.724649e-05	 1.681036e-07	-1.523540e-06	-2.841305e-04	 3.606114e-06	-3.299153e-06	 1.166000e-06
-8.060201e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.357289e-08	 6.840253e-06	-6.803362e-06	-1.602307e-05	 6.393527e-07	-1.743184e-06	-2.273963e-06	-1.781578e-05	 6.962476e-07	-3.086863e-05	 2.001308e-07	-1.579366e-06	-2.821373e-04	 3.751675e-06	-3.448270e-06	 1.158023e-06
-7.993311e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 5.059389e-08	 1.104607e-05	-1.096690e-05	-9.196707e-06	 6.158796e-07	-6.435202e-06	-4.677608e-06	-1.359749e-05	 4.754667e-06	-2.357194e-05	 2.295340e-07	-1.607226e-06	-2.755926e-04	 3.845177e-06	-3.550294e-06	 1.131374e-06
-7.926421e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.541660e-08	 1.524651e-05	-1.512448e-05	-1.834422e-06	 5.783828e-07	-1.127756e-05	-7.131449e-06	-8.869640e-06	 8.958888e-06	-1.539285e-05	 2.557899e-07	-1.605499e-06	-2.644512e-04	 3.883447e-06	-3.602076e-06	 1.085866e-06
-7.859532e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-1.788448e-09	 1.938643e-05	-1.922146e-05	 6.006249e-06	 5.265686e-07	-1.621271e-05	-9.605242e-06	-3.660350e-06	 1.325959e-05	-6.379907e-06	 2.784261e-07	-1.573001e-06	-2.487207e-04	 3.863865e-06	-3.600966e-06	 1.021525e-06
-7.792642e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-3.082315e-08	 2.340965e-05	-2.320221e-05	 1.426073e-05	 4.603660e-07	-2.117899e-05	-1.206708e-05	 1.995447e-06	 1.760366e-05	 3.406499e-06	 2.970312e-07	-1.509018e-06	-2.284613e-04	 3.784417e-06	-3.544865e-06	 9.385957e-07
-7.725753e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-6.146392e-08	 2.725968e-05	-2.701078e-05	 2.285814e-05	 3.799374e-07	-2.611143e-05	-1.448380e-05	 8.056303e-06	 2.193484e-05	 1.389471e-05	 3.112642e-07	-1.413332e-06	-2.037858e-04	 3.643738e-06	-3.432261e-06	 8.375381e-07
-7.658863e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-9.346422e-08	 3.088057e-05	-3.059176e-05	 3.172211e-05	 2.856848e-07	-3.094257e-05	-1.682145e-05	 1.447472e-05	 2.619448e-05	 2.500261e-05	 3.208630e-07	-1.286246e-06	-1.748581e-04	 3.441149e-06	-3.262276e-06	 7.190212e-07
-7.591973e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-1.265577e-07	 3.421772e-05	-3.389109e-05	 4.077187e-05	 1.782514e-07	-3.560350e-05	-1.904578e-05	 2.119774e-05	 3.032236e-05	 3.663859e-05	 3.256516e-07	-1.128597e-06	-1.418915e-04	 3.176686e-06	-3.034692e-06	 5.839169e-07
-7.525084e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-1.604620e-07	 3.721880e-05	-3.685698e-05	 4.992331e-05	 5.851968e-08	-4.002496e-05	-2.112286e-05	 2.816770e-05	 3.425772e-05	 4.870290e-05	 3.255466e-07	-9.417642e-07	-1.051459e-04	 2.851122e-06	-2.749983e-06	 4.332887e-07
-7.458194e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-1.948828e-07	 3.983473e-05	-3.944083e-05	 5.909038e-05	-7.239635e-08	-4.413858e-05	-2.301968e-05	 3.532306e-05	 3.794026e-05	 6.108910e-05	 3.205619e-07	-7.276644e-07	-6.492431e-05	 2.465984e-06	-2.409327e-06	 2.683781e-07
-7.391304e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-2.295183e-07	 4.202061e-05	-4.159822e-05	 6.818643e-05	-2.131627e-07	-4.787823e-05	-2.470482e-05	 4.259944e-05	 4.131139e-05	 7.368581e-05	 3.108123e-07	-4.887461e-07	-2.156925e-05	 2.023556e-06	-2.014623e-06	 9.058756e-08
-7.324415e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-2.640650e-07	 4.373675e-05	-4.328987e-05	 7.712581e-05	-3.622425e-07	-5.118149e-05	-2.614920e-05	 4.993075e-05	 4.431544e-05	 8.637867e-05	 2.965157e-07	-2.279689e-07	 2.454253e-05	 1.526877e-06	-1.568488e-06	-9.853865e-08
-7.257525e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-2.982227e-07	 4.494971e-05	-4.448274e-05	 8.582556e-05	-5.179179e-07	-5.399116e-05	-2.732682e-05	 5.725045e-05	 4.690107e-05	 9.905250e-05	 2.779926e-07	 5.122288e-08	 7.300526e-05	 9.797272e-07	-1.074254e-06	-2.973371e-07
-7.190635e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-3.317009e-07	 4.563334e-05	-4.515095e-05	 9.420711e-05	-6.783167e-07	-5.625692e-05	-2.821554e-05	 6.449290e-05	 4.902262e-05	 1.115937e-04	 2.556658e-07	 3.449357e-07	 1.233904e-04	 3.866070e-07	-5.359479e-07	-5.040500e-07
-7.123746e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-3.642249e-07	 4.576980e-05	-4.527691e-05	 1.021982e-04	-8.414439e-07	-5.793701e-05	-2.879795e-05	 7.159483e-05	 5.064170e-05	 1.238928e-04	 2.300563e-07	 6.488713e-07	 1.752532e-04	-2.472992e-07	 4.172848e-08	-7.168529e-07
-7.056856e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-3.955425e-07	 4.535060e-05	-4.485226e-05	 1.097347e-04	-1.005218e-06	-5.899995e-05	-2.906213e-05	 7.849692e-05	 5.172863e-05	 1.358470e-04	 2.017788e-07	 9.583782e-07	 2.281400e-04	-9.161642e-07	 6.534377e-07	-9.338846e-07
-6.989967e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-4.254308e-07	 4.437760e-05	-4.387893e-05	 1.167626e-04	-1.167511e-06	-5.942637e-05	-2.900259e-05	 8.514540e-05	 5.226409e-05	 1.473633e-04	 1.715352e-07	 1.268512e-06	 2.815964e-04	-1.613573e-06	 1.293250e-06	-1.153278e-06
-6.923077e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-4.537033e-07	 4.286400e-05	-4.237006e-05	 1.232402e-04	-1.326193e-06	-5.921074e-05	-2.862105e-05	 9.149376e-05	 5.224066e-05	 1.583610e-04	 1.401059e-07	 1.574104e-06	 3.351748e-04	-2.332586e-06	 1.954700e-06	-1.373197e-06
-6.856187e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-4.802170e-07	 4.083528e-05	-4.035093e-05	 1.291399e-04	-1.479180e-06	-5.836321e-05	-2.792731e-05	 9.750444e-05	 5.166442e-05	 1.687751e-04	 1.083397e-07	 1.869831e-06	 3.884437e-04	-3.065814e-06	 2.630849e-06	-1.591867e-06
-6.789298e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-5.048791e-07	 3.833005e-05	-3.785986e-05	 1.344499e-04	-1.624486e-06	-5.691134e-05	-2.694008e-05	 1.031506e-04	 5.055655e-05	 1.785591e-04	 7.714209e-08	 2.150301e-06	 4.409961e-04	-3.805503e-06	 3.314359e-06	-1.807615e-06
-6.722408e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-5.276544e-07	 3.540085e-05	-3.494897e-05	 1.391769e-04	-1.760275e-06	-5.490182e-05	-2.568777e-05	 1.084179e-04	 4.895480e-05	 1.876878e-04	 4.746216e-08	 2.410132e-06	 4.924591e-04	-4.543625e-06	 3.997581e-06	-2.018907e-06
-6.655518e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-5.485717e-07	 3.211493e-05	-3.168492e-05	 1.433470e-04	-1.884917e-06	-5.240212e-05	-2.420923e-05	 1.133060e-04	 4.691499e-05	 1.961607e-04	 2.027772e-08	 2.644048e-06	 5.425032e-04	-5.271986e-06	 4.672642e-06	-2.224385e-06
-6.588629e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-5.677303e-07	 2.855486e-05	-2.814954e-05	 1.470085e-04	-1.997043e-06	-4.950200e-05	-2.255446e-05	 1.178306e-04	 4.451241e-05	 2.040046e-04	-3.420502e-09	 2.846964e-06	 5.908515e-04	-5.982331e-06	 5.331549e-06	-2.422909e-06
-6.521739e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-5.853064e-07	 2.481903e-05	-2.444035e-05	 1.502326e-04	-2.095609e-06	-4.631499e-05	-2.078526e-05	 1.220247e-04	 4.184308e-05	 2.112765e-04	-2.264592e-08	 3.014087e-06	 6.372892e-04	-6.666469e-06	 5.966296e-06	-2.613590e-06
-6.454849e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-6.015585e-07	 2.102213e-05	-2.067100e-05	 1.531154e-04	-2.179943e-06	-4.297960e-05	-1.897579e-05	 1.259403e-04	 3.902490e-05	 2.180660e-04	-3.643398e-08	 3.141005e-06	 6.816732e-04	-7.316393e-06	 6.568981e-06	-2.795834e-06
-6.387960e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-6.168323e-07	 1.729543e-05	-1.697152e-05	 1.557792e-04	-2.249812e-06	-3.966051e-05	-1.721304e-05	 1.296494e-04	 3.619869e-05	 2.244979e-04	-4.386085e-08	 3.223791e-06	 7.239412e-04	-7.924418e-06	 7.131929e-06	-2.969376e-06
-6.321070e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-6.315657e-07	 1.378691e-05	-1.348853e-05	 1.583735e-04	-2.305466e-06	-3.654941e-05	-1.559725e-05	 1.332459e-04	 3.352902e-05	 2.307341e-04	-4.406249e-08	 3.259088e-06	 7.641204e-04	-8.483312e-06	 7.647818e-06	-3.134319e-06
-6.254181e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-6.462917e-07	 1.066131e-05	-1.038522e-05	 1.610760e-04	-2.347700e-06	-3.386576e-05	-1.424212e-05	 1.368461e-04	 3.120487e-05	 2.369756e-04	-3.625403e-08	 3.244207e-06	 8.023363e-04	-8.986441e-06	 8.109809e-06	-3.291169e-06
-6.187291e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-6.616419e-07	 8.099985e-06	-7.841208e-06	 1.640933e-04	-2.377896e-06	-3.185724e-05	-1.327504e-05	 1.405899e-04	 2.944007e-05	 2.434642e-04	-1.974921e-08	 3.177213e-06	 8.388205e-04	-9.427910e-06	 8.511685e-06	-3.440865e-06
-6.120401e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-6.783481e-07	 6.300599e-06	-6.052287e-06	 1.676609e-04	-2.398069e-06	-3.079998e-05	-1.283709e-05	 1.446411e-04	 2.847355e-05	 2.504831e-04	 6.020497e-09	 3.057004e-06	 8.739189e-04	-9.802710e-06	 8.847986e-06	-3.584816e-06
-6.053512e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-6.972435e-07	 5.476673e-06	-5.229923e-06	 1.720440e-04	-2.410908e-06	-3.099844e-05	-1.308295e-05	 1.491883e-04	 2.856929e-05	 2.583584e-04	 4.148724e-08	 2.883395e-06	 9.080978e-04	-1.010686e-05	 9.114145e-06	-3.724924e-06
-5.986622e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-7.192624e-07	 5.856947e-06	-5.600646e-06	 1.775367e-04	-2.419809e-06	-3.278514e-05	-1.418067e-05	 1.544448e-04	 3.001609e-05	 2.674589e-04	 8.692887e-08	 2.657177e-06	 9.419510e-04	-1.033755e-05	 9.306630e-06	-3.863614e-06
-5.919732e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-7.454392e-07	 7.684565e-06	-7.405240e-06	 1.844617e-04	-2.428902e-06	-3.651992e-05	-1.631126e-05	 1.606485e-04	 3.312698e-05	 2.781959e-04	 1.424521e-07	 2.380185e-06	 9.762047e-04	-1.049329e-05	 9.423075e-06	-4.003852e-06
-5.852843e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-7.769059e-07	 1.121609e-05	-1.089777e-05	 1.931696e-04	-2.443072e-06	-4.258899e-05	-1.966814e-05	 1.680618e-04	 3.823843e-05	 2.910231e-04	 2.079768e-07	 2.055348e-06	 1.011722e-03	-1.057404e-05	 9.462415e-06	-4.149169e-06
-5.785953e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-8.148889e-07	 1.672033e-05	-1.634441e-05	 2.040373e-04	-2.467970e-06	-5.140365e-05	-2.445648e-05	 1.769706e-04	 4.570920e-05	 3.064350e-04	 2.832221e-07	 1.686723e-06	 1.049509e-03	-1.058134e-05	 9.425014e-06	-4.303674e-06
-5.719064e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-8.607039e-07	 2.447700e-05	-2.402212e-05	 2.174669e-04	-2.510018e-06	-6.339857e-05	-3.089232e-05	 1.876837e-04	 5.591895e-05	 3.249655e-04	 3.676940e-07	 1.279529e-06	 1.090711e-03	-1.051844e-05	 9.312786e-06	-4.472065e-06
-5.652174e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-9.157501e-07	 3.477520e-05	-3.421714e-05	 2.338836e-04	-2.576403e-06	-7.902986e-05	-3.920152e-05	 2.005313e-04	 6.926652e-05	 3.471857e-04	 4.606750e-07	 8.401610e-07	 1.136623e-03	-1.039040e-05	 9.129308e-06	-4.659636e-06
-5.585284e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-9.815031e-07	 4.791169e-05	-4.722330e-05	 2.537333e-04	-2.675065e-06	-9.877272e-05	-4.961863e-05	 2.158635e-04	 8.616791e-05	 3.737010e-04	 5.612162e-07	 3.761929e-07	 1.188684e-03	-1.020422e-05	 8.879930e-06	-4.872278e-06
-5.518395e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-1.059506e-06	 6.418907e-05	-6.334020e-05	 2.774804e-04	-2.814669e-06	-1.231188e-04	-6.238548e-05	 2.340483e-04	 1.070539e-04	 4.051481e-04	 6.681314e-07	-1.036336e-07	 1.248479e-03	-9.968920e-06	 8.571865e-06	-5.116481e-06
-5.451505e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-1.151361e-06	 8.391375e-05	-8.287117e-05	 3.056043e-04	-3.004574e-06	-1.525731e-04	-7.774975e-05	 2.554698e-04	 1.323677e-04	 4.421911e-04	 7.799942e-07	-5.894335e-07	 1.317734e-03	-9.695614e-06	 8.214276e-06	-5.399322e-06
-5.384615e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-1.258716e-06	 1.073938e-04	-1.061212e-04	 3.385968e-04	-3.254787e-06	-1.876509e-04	-9.596328e-05	 2.805252e-04	 1.625615e-04	 4.855171e-04	 8.951377e-07	-1.070218e-06	 1.398318e-03	-9.397591e-06	 7.818346e-06	-5.728456e-06
-5.317726e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-1.383256e-06	 1.349364e-04	-1.333944e-04	 3.769578e-04	-3.575912e-06	-2.288739e-04	-1.172803e-04	 3.096224e-04	 1.980940e-04	 5.358315e-04	 1.011657e-06	-1.533947e-06	 1.492237e-03	-9.090357e-06	 7.397336e-06	-6.112096e-06
-5.250836e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-1.526687e-06	 1.668461e-04	-1.649921e-04	 4.211921e-04	-3.979082e-06	-2.767662e-04	-1.419554e-04	 3.431766e-04	 2.394264e-04	 5.938527e-04	 1.127414e-06	-1.967599e-06	 1.601624e-03	-8.791675e-06	 6.966622e-06	-6.558995e-06
-5.183946e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-1.690724e-06	 2.034212e-04	-2.012099e-04	 4.718046e-04	-4.475884e-06	-3.318505e-04	-1.702418e-04	 3.816073e-04	 2.870191e-04	 6.603062e-04	 1.240046e-06	-2.357253e-06	 1.728739e-03	-8.521578e-06	 6.543728e-06	-7.078415e-06
-5.117057e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-1.877076e-06	 2.449521e-04	-2.423350e-04	 5.292964e-04	-5.078279e-06	-3.946433e-04	-2.023886e-04	 4.253345e-04	 3.413275e-04	 7.359186e-04	 1.346981e-06	-2.688183e-06	 1.875959e-03	-8.302370e-06	 6.148327e-06	-7.680094e-06
-5.050167e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-2.087428e-06	 2.917181e-04	-2.886438e-04	 5.941599e-04	-5.798507e-06	-4.656507e-04	-2.386392e-04	 4.747749e-04	 4.027983e-04	 8.214106e-04	 1.445444e-06	-2.944972e-06	 2.045765e-03	-8.158607e-06	 5.802234e-06	-8.374213e-06
-4.983278e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-2.323426e-06	 3.439847e-04	-3.403992e-04	 6.668739e-04	-6.648984e-06	-5.453628e-04	-2.792284e-04	 5.303381e-04	 4.718647e-04	 9.174907e-04	 1.532483e-06	-3.111629e-06	 2.240738e-03	-8.117053e-06	 5.529378e-06	-9.171350e-06
-4.916388e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	-2.586662e-06	 4.020006e-04	-3.978473e-04	 7.478989e-04	-7.642195e-06	-6.342496e-04	-3.243804e-04	 5.924220e-04	 5.489426e-04	 1.024847e-03	 1.604985e-06	-3.171728e-06	 2.463540e-03	-8.206620e-06	 5.355753e-06	-1.008243e-05
