-1.000000e+01	-8.947368e+00	-4.736842e+00	 4.382916e-01	-1.876606e-06	 2.069345e-06	-4.914251e-06	-8.512544e-07	 2.382392e-06	-6.749682e-06	-9.168486e-06	-4.337521e-06	-2.310137e-06	-3.657687e-06	-5.560119e-06	-1.410314e-05	 1.590126e-06	 2.647041e-06	 7.797971e-07	-3.223712e-06
-1.000000e+01	-8.947368e+00	-3.684211e+00	 4.382916e-01	-9.734616e-06	 9.661988e-07	-1.644411e-05	-3.657260e-06	-2.178857e-06	 3.731033e-06	-2.991890e-05	-1.870037e-07	 5.453654e-06	-1.605985e-05	-1.632349e-05	-2.146754e-05	 3.061184e-06	 5.794040e-06	 9.329101e-09	-3.773863e-06
-1.000000e+01	-8.947368e+00	-2.631579e+00	 4.382916e-01	-5.802416e-06	 1.797203e-06	-1.155478e-05	-5.218965e-06	-7.075207e-06	 1.150415e-05	-2.461150e-05	-6.448116e-06	 2.861406e-07	-1.120264e-05	-1.639060e-05	-8.151977e-06	 3.795996e-06	 4.499283e-06	-3.039274e-07	 2.055272e-06
-1.000000e+01	-8.947368e+00	-1.578947e+00	 4.382916e-01	 7.094366e-06	 5.374678e-06	 1.557075e-05	-1.034229e-06	-1.798208e-07	-1.019057e-06	 1.759956e-05	-1.587617e-05	-1.539048e-05	 1.264311e-05	 2.391598e-06	 1.131918e-05	 3.753832e-06	-5.273257e-08	 1.469320e-06	 5.959999e-06
-1.000000e+01	-8.947368e+00	-5.263158e-01	 4.382916e-01	 1.227894e-05	 6.124021e-07	 3.702009e-05	 6.558142e-06	 1.992470e-05	-1.706394e-05	 5.345060e-05	-1.910081e-06	-1.149727e-05	 3.257657e-05	 2.358442e-05	 2.353437e-05	 2.403063e-06	-1.014828e-06	 2.120351e-06	 9.818602e-07
-1.000000e+01	-8.947368e+00	 5.263158e-01	 4.382916e-01	 8.836974e-06	-1.209650e-05	 2.886376e-05	 9.235698e-06	 3.307812e-05	-1.492895e-05	 4.473943e-05	 2.381742e-05	 1.110218e-05	 3.337892e-05	 2.531975e-05	 3.008137e-05	-5.329204e-07	 2.621598e-06	-8.313931e-07	-5.717741e-06
-1.000000e+01	-8.947368e+00	 1.578947e+00	 4.382916e-01	 7.661749e-06	-1.438720e-05	 4.588907e-06	 3.949755e-06	 2.119082e-05	-4.028710e-06	 9.104061e-06	 2.087868e-05	 1.540965e-05	 1.954956e-05	 9.005986e-06	 2.531810e-05	-2.933289e-06	 3.849138e-06	-3.332001e-06	-4.389009e-06
-1.000000e+01	-8.947368e+00	 2.631579e+00	 4.382916e-01	 6.490067e-06	-1.272794e-06	-9.114787e-06	-2.799195e-06	-4.180246e-06	-8.555501e-07	-1.494398e-05	-7.453286e-06	-4.657118e-06	 5.221185e-07	-5.829987e-06	 1.957165e-06	-2.222823e-06	-2.241072e-07	-1.342479e-06	 1.782699e-06
-1.000000e+01	-8.947368e+00	 3.684211e+00	 4.382916e-01	-1.974034e-06	 8.133200e-06	-8.096409e-06	-4.442448e-06	-1.642675e-05	 9.786745e-08	-1.743563e-05	-1.770688e-05	-1.391033e-05	-1.427357e-05	-8.341742e-06	-2.034701e-05	 4.624219e-07	-3.632437e-06	 1.835309e-06	 3.872680e-06
-1.000000e+01	-8.947368e+00	 4.736842e+00	 4.382916e-01	-9.032950e-06	 3.634007e-06	-3.786502e-06	-2.094309e-06	-9.715247e-06	 5.472893e-06	-9.215048e-06	-2.333894e-06	-1.522704e-06	-1.482752e-05	-3.886698e-06	-1.572179e-05	 1.565512e-06	-2.123098e-06	 1.494800e-06	 1.485081e-06
-1.000000e+01	-8.947368e+00	 5.789474e+00	 4.382916e-01	-4.486475e-06	-1.429763e-06	-9.972394e-07	-1.775103e-07	-6.158209e-07	 5.752537e-06	 1.375583e-06	 5.377199e-06	 5.546696e-06	-3.542679e-06	-3.733218e-07	 3.859973e-06	 3.750095e-07	 7.104650e-07	-6.499778e-07	-2.851881e-07
-1.000000e+01	-8.947368e+00	 6.842105e+00	 4.382916e-01	 2.618579e-06	 1.453391e-06	 8.271858e-07	 9.910590e-08	 4.367301e-07	-1.289388e-06	 6.749825e-06	-2.607370e-06	-1.365792e-06	 3.343769e-06	 2.057484e-07	 8.126733e-06	-6.349399e-07	 9.645023e-07	-8.410121e-07	-4.148379e-07
-1.000000e+01	-8.947368e+00	 7.894737e+00	 4.382916e-01	 1.249564e-06	 2.979031e-06	 3.940830e-07	-4.723138e-08	-1.132262e-06	-2.726581e-06	 2.223327e-06	-3.902164e-06	-3.120140e-06	-2.198996e-07	-6.751313e-07	-1.171611e-06	-2.907947e-07	-4.025403e-08	 1.103766e-07	-3.850572e-07
-1.000000e+01	-8.947368e+00	 8.947368e+00	 4.382916e-01	-1.954189e-06	-9.236811e-07	-8.871723e-07	-6.791611e-08	-8.013435e-08	 2.382717e-06	-3.237937e-06	 2.956746e-06	 2.597622e-06	-2.570480e-06	-9.184876e-07	-2.521183e-06	 1.745978e-07	-2.076950e-07	 3.821030e-08	 5.456855e-08
-1.000000e+01	-8.947368e+00	 1.000000e+01	 4.382916e-01	 3.713146e-07	-1.787196e-06	 1.096079e-07	-1.684865e-08	 9.754359e-07	 1.539762e-06	-4.768491e-07	 1.535824e-06	 1.313925e-06	 1.231859e-06	 1.802964e-07	 2.360150e-06	 7.856818e-08	 3.480540e-08	-2.211820e-07	 5.215401e-07

-1.000000e+01	-7.894737e+00	-1.000000e+01	 4.382916e-01	-8.390374e-07	 9.384482e-07	 5.735441e-07	 1.794667e-07	-5.680355e-07	 9.266180e-07	-1.429347e-06	 3.709441e-07	 3.481564e-07	 4.623911e-07	 8.081608e-07	 2.118166e-06	-1.501300e-07	-6.244966e-09	-2.037823e-07	 1.320481e-06
-1.000000e+01	-7.894737e+00	-8.947368e+00	 4.382916e-01	-1.066086e-06	-9.250322e-07	 1.253161e-06	 2.705141e-07	 1.348882e-06	 7.798844e-07	 1.579802e-06	 2.447587e-06	 1.130573e-06	 9.834033e-07	 3.177662e-07	 3.947048e-07	 8.335533e-08	-1.357372e-08	 1.952350e-07	-3.578742e-07
-1.000000e+01	-7.894737e+00	-7.894737e+00	 4.382916e-01	 1.698049e-06	-9.456039e-07	-1.088286e-06	-3.419664e-07	 2.417573e-07	-1.902926e-06	 3.006093e-06	-1.367942e-06	-1.290346e-06	 8.980391e-07	 3.709750e-07	-1.581709e-06	 6.883628e-08	-9.232824e-08	 4.085554e-08	-7.271353e-07
-1.000000e+01	-7.894737e+00	-6.842105e+00	 4.382916e-01	-7.503403e-07	 1.139781e-06	-2.045097e-06	-2.496073e-07	-2.847558e-06	 2.218744e-07	-3.988241e-06	-1.678074e-06	-2.003311e-07	-3.322664e-06	-1.747602e-07	-1.735449e-06	-2.679528e-07	-1.467438e-07	-3.250858e-07	 1.199200e-06
-1.000000e+01	-7.894737e+00	-5.789474e+00	 4.382916e-01	-2.083144e-06	-1.332920e-06	 3.068667e-06	 5.653217e-07	 4.316142e-07	 9.737350e-07	-1.194027e-06	 2.940554e-06	 1.758648e-06	-3.103479e-07	 1.280811e-06	 5.816477e-07	-2.057962e-08	 5.413784e-07	-2.531375e-07	 1.663723e-06
-1.000000e+01	-7.894737e+00	-4.736842e+00	 4.382916e-01	 1.040205e-05	-1.083740e-05	 1.785322e-05	 1.962618e-06	 1.589429e-05	-1.212004e-05	 3.542835e-05	 4.995812e-06	-4.748286e-06	 3.374122e-05	 1.600571e-05	 1.506826e-05	 1.619288e-07	 1.176961e-06	-5.419841e-07	 1.671699e-06
-1.000000e+01	-7.894737e+00	-3.684211e+00	 4.382916e-01	 2.725928e-05	-2.053671e-05	 4.248734e-05	 5.756842e-06	 3.894010e-05	-3.146286e-05	 8.477919e-05	 8.874793e-06	-1.257413e-05	 8.644552e-05	 4.014583e-05	 4.207984e-05	-1.877258e-06	 4.576819e-07	-1.877288e-06	 3.731290e-06
-1.000000e+01	-7.894737e+00	-2.631579e+00	 4.382916e-01	 2.852495e-05	-2.288646e-05	 6.151777e-05	 1.071780e-05	 5.343437e-05	-3.660791e-05	 9.431240e-05	 1.955467e-05	-7.786888e-06	 1.015013e-04	 4.700969e-05	 5.659557e-05	-5.245675e-06	-4.662170e-07	-2.771735e-06	 2.796371e-06
-1.000000e+01	-7.894737e+00	-1.578947e+00	 4.382916e-01	 1.649521e-05	-1.647728e-05	 4.970112e-05	 1.005677e-05	 4.189086e-05	-2.448539e-05	 5.195729e-05	 2.055630e-05	 1.107695e-06	 5.448676e-05	 2.542438e-05	 3.918276e-05	-5.580867e-06	 4.609038e-09	-1.619426e-06	-4.237438e-06
-1.000000e+01	-7.894737e+00	-5.263158e-01	 4.382916e-01	 6.739319e-06	-4.794820e-06	 7.306135e-06	 1.317974e-06	 6.787285e-06	-8.875395e-06	 1.888051e-07	-2.641284e-07	-3.061884e-06	-5.145903e-06	 1.084070e-07	 6.690889e-06	-1.692321e-06	 2.480312e-07	 4.337999e-07	-7.718887e-06
-1.000000e+01	-7.894737e+00	 5.263158e-01	 4.382916e-01	-3.255705e-07	 5.433637e-06	-2.860861e-05	-6.827257e-06	-2.347335e-05	 2.740032e-06	-2.553108e-05	-1.972029e-05	-1.172163e-05	-2.393069e-05	-7.244634e-06	-1.388532e-05	 1.818135e-06	-1.625292e-06	 1.101093e-06	-3.149749e-07
-1.000000e+01	-7.894737e+00	 1.578947e+00	 4.382916e-01	-9.868069e-06	 7.511841e-06	-2.834750e-05	-5.892157e-06	-2.438069e-05	 1.010876e-05	-2.839919e-05	-1.263184e-05	-5.490717e-06	-1.200280e-05	-6.812990e-06	-2.041777e-05	 1.316470e-06	-3.214206e-06	 2.037777e-07	 7.665331e-06
-1.000000e+01	-7.894737e+00	 2.631579e+00	 4.382916e-01	-1.281489e-05	 2.428945e-06	-6.207681e-06	 3.256278e-07	-5.491785e-06	 9.322976e-06	-2.016701e-05	 5.524474e-06	 8.340380e-06	-5.291309e-06	-1.084436e-05	-2.088150e-05	-9.564734e-07	-1.441044e-06	-7.692391e-07	 4.790235e-06
-1.000000e+01	-7.894737e+00	 3.684211e+00	 4.382916e-01	-3.351051e-06	-1.194471e-06	 6.704429e-06	 3.093327e-06	 5.518867e-06	 1.092602e-06	-3.978052e-06	 7.457486e-06	 9.246137e-06	-6.612831e-06	-9.458482e-06	-1.134816e-05	-1.439498e-06	 1.640355e-06	-1.020995e-06	-2.265289e-06
-1.000000e+01	-7.894737e+00	 4.736842e+00	 4.382916e-01	 4.238383e-06	 6.773487e-07	 4.791896e-06	 1.627931e-06	 1.107082e-06	-3.052339e-06	 1.061494e-05	-6.024093e-07	 4.242037e-07	-2.215584e-06	 3.151510e-06	 6.686276e-06	-3.612965e-07	 2.009675e-06	-6.536177e-07	-2.414705e-06
-1.000000e+01	-7.894737e+00	 5.789474e+00	 4.382916e-01	-2.113343e-07	 2.533538e-06	 1.501769e-06	 4.960552e-07	-4.050864e-06	 1.486331e-06	 1.189928e-05	 4.308167e-07	-1.531396e-06	 3.140239e-06	 1.150725e-05	 1.491503e-05	 3.262875e-07	 1.602393e-07	 1.088685e-07	 9.485898e-07
-1.000000e+01	-7.894737e+00	 6.842105e+00	 4.382916e-01	-4.981031e-06	 5.384741e-07	 1.143247e-06	 5.367362e-07	-2.035719e-06	 4.284323e-06	 4.743062e-06	 5.119677e-06	 2.067623e-06	 9.291588e-07	 6.209696e-06	 6.045859e-06	 3.383077e-07	-6.624001e-07	 6.634702e-07	 2.504878e-07
-1.000000e+01	-7.894737e+00	 7.894737e+00	 4.382916e-01	-1.123232e-06	-1.100546e-06	-2.566375e-07	 5.223097e-08	 3.029791e-07	 2.867766e-07	 5.797543e-07	 1.360766e-06	 9.888030e-07	-2.290648e-06	-9.050149e-07	-3.182519e-06	 2.036154e-07	-6.829359e-08	 3.726654e-07	-1.520425e-06
-1.000000e+01	-7.894737e+00	 8.947368e+00	 4.382916e-01	 1.960276e-06	 3.512845e-07	-1.199503e-06	-3.308719e-07	-7.345601e-07	-1.815064e-06	-7.199494e-07	-2.978183e-06	-1.504731e-06	-1.004440e-06	-7.969948e-07	-1.429417e-06	-4.077210e-08	 2.045395e-07	-2.473921e-07	 9.802293e-08
-1.000000e+01	-7.894737e+00	 1.000000e+01	 4.382916e-01	-8.390374e-07	 9.384482e-07	 5.735441e-07	 1.794667e-07	-5.680355e-07	 9.266180e-07	-1.429347e-06	 3.709441e-07	 3.481564e-07	 4.623911e-07	 8.081608e-07	 2.118166e-06	-1.501300e-07	-6.244966e-09	-2.037823e-07	 1.320481e-06

-1.000000e+01	-6.842105e+00	-1.000000e+01	 4.382916e-01	 4.580245e-07	 2.205794e-06	-1.033146e-06	-2.219459e-07	-1.809125e-06	-3.107798e-06	 1.638856e-06	-3.331156e-06	-2.786595e-06	-2.755507e-06	-9.260018e-07	-5.007786e-06	-2.729015e-07	-9.663993e-08	 5.161378e-07	-8.789645e-07
-1.000000e+01	-6.842105e+00	-8.947368e+00	 4.382916e-01	-1.052651e-06	-1.046858e-06	-1.611255e-06	-1.904838e-07	-8.878450e-07	 2.065487e-06	-4.328114e-06	 1.914078e-06	 2.475515e-06	-2.161800e-06	 1.900459e-07	-1.205027e-06	 1.812861e-07	-1.364008e-07	-5.281765e-07	 9.698407e-07
-1.000000e+01	-6.842105e+00	-7.894737e+00	 4.382916e-01	-8.188104e-08	-1.931860e-06	 1.525972e-06	 1.986494e-07	 1.766783e-06	 1.882698e-06	 3.427924e-07	 2.259466e-06	 1.480549e-06	 2.906125e-06	 8.734104e-07	 4.208700e-06	 1.359687e-07	-1.273394e-08	-3.671123e-07	 1.218061e-06
-1.000000e+01	-6.842105e+00	-6.842105e+00	 4.382916e-01	 3.972994e-07	 4.298082e-07	 2.911456e-07	 3.332217e-08	 1.341061e-07	-4.973761e-06	 6.618140e-06	-2.365566e-06	-3.478482e-06	 1.553068e-06	 1.778505e-06	-2.926935e-06	-6.600894e-08	 4.097175e-07	 5.467332e-07	-2.792236e-07
-1.000000e+01	-6.842105e+00	-5.789474e+00	 4.382916e-01	-2.755902e-06	-1.463470e-07	-4.231038e-06	-2.561218e-07	-5.330462e-06	-1.155054e-06	 1.045276e-06	 5.012029e-08	 3.561333e-07	-3.626851e-06	 4.261425e-06	-4.119786e-06	-5.051289e-07	-1.011679e-07	-4.990650e-07	 1.340278e-06
-1.000000e+01	-6.842105e+00	-4.736842e+00	 4.382916e-01	-6.004177e-06	-4.204632e-08	-3.311646e-06	 7.858125e-07	-1.249694e-05	 1.138250e-05	-9.111829e-06	 3.960302e-06	 5.436801e-06	-1.198040e-05	 4.280249e-06	 5.998668e-06	-1.857077e-06	-3.333090e-06	-1.214079e-06	 5.010208e-06
-1.000000e+01	-6.842105e+00	-3.684211e+00	 4.382916e-01	-8.019491e-06	 6.575809e-06	-5.681436e-06	 2.665380e-06	-2.242972e-05	 1.171502e-05	-1.601309e-05	-9.128359e-07	 7.890079e-07	-3.199017e-05	 1.335174e-07	-1.522182e-06	-3.048446e-06	-6.711881e-06	 1.212831e-06	 4.020447e-06
-1.000000e+01	-6.842105e+00	-2.631579e+00	 4.382916e-01	-1.341840e-05	 1.049287e-05	-2.669152e-05	 2.369361e-06	-3.185659e-05	 3.544008e-06	-3.104756e-05	-2.805979e-06	 6.756071e-07	-5.336444e-05	-4.513796e-06	-3.034184e-05	-2.415454e-06	-5.000532e-06	 2.185577e-06	-2.763559e-07
-1.000000e+01	-6.842105e+00	-1.578947e+00	 4.382916e-01	-2.040091e-05	 3.304532e-06	-5.026826e-05	-1.632623e-06	-3.297090e-05	 9.165943e-06	-5.550272e-05	 6.434983e-06	 1.443987e-05	-5.053713e-05	-1.026398e-05	-4.395328e-05	-1.016318e-06	 5.930269e-07	-2.117286e-06	 7.577110e-07
-1.000000e+01	-6.842105e+00	-5.263158e-01	 4.382916e-01	-1.933123e-05	-2.575314e-06	-4.272244e-05	-6.216199e-06	-2.570246e-05	 2.168986e-05	-6.085287e-05	 6.640656e-06	 1.805490e-05	-2.727713e-05	-1.879014e-05	-3.205034e-05	-8.425651e-07	 2.616746e-06	-5.156477e-06	 6.722058e-06
-1.000000e+01	-6.842105e+00	 5.263158e-01	 4.382916e-01	-9.491739e-06	 4.300393e-06	-7.243795e-06	-6.581409e-06	-1.713201e-05	 1.531285e-05	-2.948420e-05	-1.121358e-05	-2.314352e-06	-1.337856e-05	-1.981837e-05	-2.129685e-05	-9.319699e-07	-6.924203e-07	-9.228139e-07	 7.690947e-06
-1.000000e+01	-6.842105e+00	 1.578947e+00	 4.382916e-01	-1.395909e-06	 1.065900e-05	 1.750227e-05	-2.041780e-06	-7.917725e-06	-3.927527e-06	 1.240280e-05	-1.847750e-05	-1.707287e-05	-1.147822e-05	-3.254452e-06	-1.353349e-05	 4.216320e-07	-2.524269e-06	 4.016517e-06	 1.439307e-06
-1.000000e+01	-6.842105e+00	 2.631579e+00	 4.382916e-01	 1.173052e-06	 2.548661e-06	 1.462549e-05	 3.057060e-06	 5.219258e-06	-9.343546e-06	 2.982801e-05	 5.739292e-07	-4.196635e-06	 1.835480e-06	 1.705116e-05	 1.026836e-05	 1.587564e-06	 5.807403e-07	 1.856646e-06	-3.561532e-06
-1.000000e+01	-6.842105e+00	 3.684211e+00	 4.382916e-01	 4.438862e-06	-8.248626e-06	 3.908487e-06	 4.426539e-06	 1.569682e-05	-2.818147e-06	 2.085826e-05	 1.605498e-05	 1.096667e-05	 2.225713e-05	 1.744116e-05	 3.053226e-05	 3.986300e-07	 3.393461e-06	-2.712999e-06	-2.935540e-06
-1.000000e+01	-6.842105e+00	 4.736842e+00	 4.382916e-01	 8.703154e-06	-6.853967e-06	 8.142428e-07	 2.268413e-06	 1.385451e-05	-3.989551e-06	 3.743495e-06	 5.831513e-06	 4.495490e-06	 2.150975e-05	 5.962953e-07	 1.408957e-05	-1.367885e-06	 1.865209e-06	-2.177330e-06	-6.698551e-07
-1.000000e+01	-6.842105e+00	 5.789474e+00	 4.382916e-01	 7.266223e-06	-1.063761e-06	 1.888700e-07	-4.403974e-08	 4.648818e-06	-8.776822e-06	-9.650080e-06	-7.087271e-06	-5.672821e-06	 2.497735e-06	-9.251998e-06	-1.641602e-05	-9.684548e-07	-7.420354e-07	 7.253686e-07	 6.093123e-07
-1.000000e+01	-6.842105e+00	 6.842105e+00	 4.382916e-01	 1.429552e-06	-2.042092e-06	-1.149391e-06	-4.183609e-07	 7.151638e-07	-3.512388e-06	-1.275554e-05	-2.133504e-06	-1.272476e-06	-4.875945e-06	-4.166036e-06	-1.636808e-05	 4.918865e-07	-8.692214e-07	 5.583245e-07	 1.709383e-06
