-1.000000e+01	 0.000000e+00	 4.871795e+00	 4.693779e-01	-9.952031e-06	-7.554135e-05	 8.149142e-05	-6.261380e-05	-9.201278e-05	-4.570411e-05	-4.313734e-06	-6.404412e-05	 3.462765e-05	 3.596867e-05	-1.922362e-05	 3.727954e-05	 1.131197e-05	-1.851627e-05	 2.327144e-05	 3.036567e-05
-1.000000e+01	 0.000000e+00	 5.384615e+00	 4.693779e-01	-5.782300e-06	-5.375063e-05	 6.978131e-05	-4.835667e-05	 2.680402e-05	-2.635036e-05	 7.745334e-06	-1.564399e-05	 6.338675e-05	-4.939245e-06	-1.434991e-05	 9.947866e-05	 7.193517e-06	-4.565709e-06	 9.528698e-06	 2.104577e-05
-1.000000e+01	 0.000000e+00	 5.897436e+00	 4.693779e-01	-2.276960e-07	-2.209185e-05	 3.995587e-05	-2.211486e-05	 6.942510e-05	-7.016870e-06	 1.432654e-05	 3.700874e-06	 5.125938e-05	-2.375833e-05	-1.334657e-05	 9.844139e-05	 4.309321e-06	-1.021569e-06	 1.397158e-06	 1.013286e-05
-1.000000e+01	 0.000000e+00	 6.410256e+00	 4.693779e-01	 3.691360e-06	 2.889124e-06	 8.585833e-06	 8.143764e-07	 4.974350e-05	 5.529824e-06	 1.264543e-05	 2.770680e-06	 1.630696e-05	-1.972098e-05	-1.145356e-05	 5.436668e-05	 2.880022e-06	-4.198588e-06	-1.465688e-06	 4.984780e-07
-1.000000e+01	 0.000000e+00	 6.923077e+00	 4.693779e-01	 3.852446e-06	 1.149167e-05	-1.028233e-05	 1.044870e-05	 4.362241e-06	 8.459509e-06	 4.963814e-06	-4.646341e-06	-1.585549e-05	-3.112750e-06	-6.591119e-06	 1.546503e-06	 2.112544e-06	-7.937498e-06	-1.061161e-06	-5.095303e-06
-1.000000e+01	 0.000000e+00	 7.435897e+00	 4.693779e-01	 5.153478e-07	 5.168741e-06	-1.209645e-05	 6.471085e-06	-2.978175e-05	 3.915584e-06	-3.289308e-06	-8.051944e-06	-2.720444e-05	 1.193983e-05	-1.354974e-07	-3.063265e-05	 1.144123e-06	-7.555035e-06	 2.693505e-07	-5.559234e-06
-1.000000e+01	 0.000000e+00	 7.948718e+00	 4.693779e-01	-3.717850e-06	-6.260109e-06	-2.536527e-06	-3.520780e-06	-3.376675e-05	-2.717099e-06	-7.125810e-06	-4.612611e-06	-1.603529e-05	 1.576804e-05	 4.678020e-06	-3.111087e-05	-1.997853e-07	-2.447385e-06	 9.736166e-07	-2.156719e-06
-1.000000e+01	 0.000000e+00	 8.461538e+00	 4.693779e-01	-5.577714e-06	-1.207534e-05	 7.697950e-06	-1.010359e-05	-1.214925e-05	-6.190548e-06	-4.998965e-06	 1.926492e-06	 5.009426e-06	 7.785106e-06	 5.391818e-06	-8.877055e-06	-1.333919e-06	 4.109552e-06	 7.078030e-07	 2.170168e-06
-1.000000e+01	 0.000000e+00	 8.974359e+00	 4.693779e-01	-3.389948e-06	-7.724949e-06	 1.028377e-05	-8.289477e-06	 1.527400e-05	-4.370868e-06	 6.134419e-07	 5.950529e-06	 1.920066e-05	-4.789346e-06	 2.161782e-06	 1.618668e-05	-1.497787e-06	 7.625505e-06	-4.382192e-10	 4.461998e-06
-1.000000e+01	 0.000000e+00	 9.487179e+00	 4.693779e-01	 1.619554e-06	 2.943278e-06	 4.118278e-06	-8.963786e-08	 2.863312e-05	 9.123140e-07	 5.232792e-06	 4.659773e-06	 1.711592e-05	-1.268211e-05	-2.360136e-06	 2.675406e-05	-4.966246e-07	 5.674117e-06	-4.637372e-07	 3.399904e-06
-1.000000e+01	 0.000000e+00	 1.000000e+01	 4.693779e-01	 5.978054e-06	 1.133094e-05	-5.128728e-06	 7.837734e-06	 2.039069e-05	 5.521298e-06	 5.539673e-06	-2.647657e-07	 1.957827e-06	-1.084252e-05	-4.878245e-06	 1.772377e-05	 9.967453e-07	-3.758138e-07	-4.014241e-07	-4.574283e-08

-9.487179e+00	 0.000000e+00	-1.000000e+01	 4.693779e-01	 8.617913e-06	 1.040408e-05	-9.329848e-06	 8.618384e-06	-4.999457e-06	 3.020815e-06	 5.368832e-06	-1.059848e-05	-1.002452e-05	 2.633029e-07	-1.798689e-06	 1.646045e-06	 2.363176e-06	 2.240625e-07	-4.614794e-06	-5.211301e-06
-9.487179e+00	 0.000000e+00	-9.487179e+00	 4.693779e-01	 5.483602e-06	 3.189894e-06	-1.127603e-05	 5.673528e-06	-1.393880e-05	 2.322871e-06	 1.818717e-06	-6.729791e-06	-1.466246e-05	 5.120569e-06	-3.226600e-07	-7.853844e-06	 2.042058e-06	-3.196614e-06	-2.430548e-06	-4.654242e-06
-9.487179e+00	 0.000000e+00	-8.974359e+00	 4.693779e-01	-1.826271e-06	-6.667294e-06	-4.805880e-06	-1.769920e-06	-1.277528e-05	 2.243760e-07	-3.245616e-06	 1.767835e-06	-8.900146e-06	 6.249433e-06	 1.583111e-06	-1.206590e-05	 4.940735e-08	-4.723409e-06	 1.657184e-06	-6.506573e-07
-9.487179e+00	 0.000000e+00	-8.461538e+00	 4.693779e-01	-8.381460e-06	-1.145235e-05	 4.686606e-06	-7.553084e-06	-4.727617e-06	-1.446256e-06	-5.970433e-06	 7.662771e-06	 1.922124e-06	 3.028904e-06	 2.354599e-06	-9.909186e-06	-2.153067e-06	-2.910613e-06	 4.554500e-06	 3.783853e-06
-9.487179e+00	 0.000000e+00	-7.948718e+00	 4.693779e-01	-9.242354e-06	-6.954026e-06	 9.961200e-06	-6.861681e-06	 3.806645e-06	-1.509694e-06	-4.196161e-06	 6.393542e-06	 9.873140e-06	-2.183456e-06	 1.454928e-06	-3.031790e-06	-2.785985e-06	 1.385298e-06	 4.060236e-06	 5.411552e-06
-9.487179e+00	 0.000000e+00	-7.435897e+00	 4.693779e-01	-2.860537e-06	 4.142214e-06	 7.255108e-06	-1.234720e-07	 8.620926e-06	-2.562809e-07	 8.600519e-07	-4.463260e-07	 1.020217e-05	-5.667023e-06	-8.076668e-08	 5.862669e-06	-1.073780e-06	 5.277122e-06	 4.841519e-07	 3.041840e-06
-9.487179e+00	 0.000000e+00	-6.923077e+00	 4.693779e-01	 7.236273e-06	 1.370650e-05	-1.162902e-06	 7.144513e-06	 9.612761e-06	 1.034348e-06	 5.360321e-06	-6.576150e-06	 4.010973e-06	-4.897725e-06	-5.578741e-07	 1.353579e-05	 2.008616e-06	 5.611827e-06	-3.494860e-06	-1.624477e-06
-9.487179e+00	 0.000000e+00	-6.410256e+00	 4.693779e-01	 1.370080e-05	 1.370115e-05	-8.922790e-06	 8.641407e-06	 7.959171e-06	 1.470074e-06	 5.619768e-06	-6.376677e-06	-3.840392e-06	-3.549127e-07	 5.784351e-07	 1.545046e-05	 4.140298e-06	 1.162196e-06	-4.639073e-06	-5.123880e-06
-9.487179e+00	 0.000000e+00	-5.897436e+00	 4.693779e-01	 9.163950e-06	 2.181089e-06	-1.051459e-05	 2.762596e-06	 1.451598e-06	 1.716932e-06	 1.011044e-06	-1.186207e-07	-9.709338e-06	 4.675801e-06	 1.468051e-06	 5.376095e-06	 3.058452e-06	-6.190704e-06	-1.425641e-06	-4.585892e-06
-9.487179e+00	 0.000000e+00	-5.384615e+00	 4.693779e-01	-9.337667e-06	-1.440565e-05	-5.676740e-06	-4.842706e-06	-1.716342e-05	 3.954015e-06	-5.118771e-06	 5.084169e-06	-1.499626e-05	 6.270611e-06	-1.650759e-06	-2.269166e-05	-1.867754e-06	-1.216701e-05	 4.741960e-06	 2.337614e-07
-9.487179e+00	 0.000000e+00	-4.871795e+00	 4.693779e-01	-3.773710e-05	-2.455900e-05	 6.808865e-08	-4.016878e-06	-5.589482e-05	 1.044323e-05	-7.413285e-06	-8.232826e-08	-2.554566e-05	 2.656752e-06	-1.201702e-05	-7.002524e-05	-8.909694e-06	-1.241529e-05	 1.023321e-05	 6.596834e-06
-9.487179e+00	 0.000000e+00	-4.358974e+00	 4.693779e-01	-6.573789e-05	-1.900096e-05	-6.136243e-07	 1.302730e-05	-1.149681e-04	 2.157485e-05	-2.309082e-06	-1.958536e-05	-4.654743e-05	-4.223494e-06	-2.932963e-05	-1.283774e-04	-1.466190e-05	-5.136560e-06	 1.140929e-05	 1.038837e-05
-9.487179e+00	 0.000000e+00	-3.846154e+00	 4.693779e-01	-8.092154e-05	 2.589109e-06	-1.093204e-05	 4.495808e-05	-1.799111e-04	 3.476114e-05	 8.769907e-06	-4.677875e-05	-7.635307e-05	-9.540450e-06	-4.821206e-05	-1.787432e-04	-1.585629e-05	 7.584025e-06	 6.964978e-06	 8.706179e-06
-9.487179e+00	 0.000000e+00	-3.333333e+00	 4.693779e-01	-7.430080e-05	 2.988449e-05	-2.625878e-05	 7.948017e-05	-2.226501e-04	 4.514782e-05	 1.915813e-05	-6.573735e-05	-1.039622e-04	-8.486122e-06	-5.968197e-05	-1.964906e-04	-1.130363e-05	 2.061731e-05	-1.119878e-06	 1.801253e-06
-9.487179e+00	 0.000000e+00	-2.820513e+00	 4.693779e-01	-4.465772e-05	 4.690271e-05	-3.567272e-05	 9.852746e-05	-2.128767e-04	 4.799496e-05	 2.029169e-05	-5.957734e-05	-1.130128e-04	 4.185552e-07	-5.546318e-05	-1.622259e-04	-2.803847e-06	 2.839892e-05	-8.672069e-06	-6.885232e-06
-9.487179e+00	 0.000000e+00	-2.307692e+00	 4.693779e-01	 4.246132e-07	 4.119821e-05	-2.848497e-05	 8.828387e-05	-1.353147e-04	 4.143185e-05	 7.026916e-06	-2.147308e-05	-9.094451e-05	 1.369834e-05	-3.310399e-05	-7.372426e-05	 5.591898e-06	 2.782284e-05	-1.180882e-05	-1.265920e-05
-9.487179e+00	 0.000000e+00	-1.794872e+00	 4.693779e-01	 4.730517e-05	 1.193604e-05	-2.008629e-06	 4.842827e-05	-3.481796e-06	 2.787236e-05	-1.816470e-05	 3.833915e-05	-3.819401e-05	 2.418119e-05	 1.025782e-06	 4.776926e-05	 9.645504e-06	 1.972674e-05	-9.244609e-06	-1.230635e-05
-9.487179e+00	 0.000000e+00	-1.282051e+00	 4.693779e-01	 8.146942e-05	-2.819636e-05	 3.447886e-05	-5.212460e-06	 1.393380e-04	 1.302466e-05	-4.490211e-05	 9.467355e-05	 2.860399e-05	 2.466370e-05	 3.301577e-05	 1.618594e-04	 7.210867e-06	 8.090305e-06	-2.921156e-06	-5.916679e-06
-9.487179e+00	 0.000000e+00	-7.692308e-01	 4.693779e-01	 9.277233e-05	-5.889796e-05	 6.278670e-05	-4.705208e-05	 2.352349e-04	 2.821982e-06	-5.921615e-05	 1.187405e-04	 8.252203e-05	 1.202315e-05	 4.697385e-05	 2.239014e-04	-5.497413e-07	-2.568846e-06	 3.498368e-06	 3.357386e-06
-9.487179e+00	 0.000000e+00	-2.564103e-01	 4.693779e-01	 7.854345e-05	-6.306546e-05	 6.499781e-05	-5.447546e-05	 2.373764e-04	-7.914833e-08	-5.053254e-05	 9.328116e-05	 9.923276e-05	-1.057458e-05	 3.245761e-05	 2.045776e-04	-9.717448e-06	-1.002177e-05	 7.351133e-06	 1.147567e-05
-9.487179e+00	 0.000000e+00	 2.564103e-01	 4.693779e-01	 4.357384e-05	-3.653371e-05	 3.399348e-05	-2.026484e-05	 1.339476e-04	 1.836118e-06	-1.764664e-05	 2.325238e-05	 7.028088e-05	-3.474129e-05	-9.905941e-06	 1.048675e-04	-1.565407e-05	-1.564259e-05	 9.146735e-06	 1.624660e-05
-9.487179e+00	 0.000000e+00	 7.692308e-01	 4.693779e-01	-2.478136e-06	 8.879948e-06	-2.079932e-05	 4.224353e-05	-4.247535e-05	 1.981220e-06	 2.967496e-05	-6.433442e-05	 9.193193e-06	-5.076390e-05	-6.763955e-05	-4.155767e-05	-1.540770e-05	-2.337059e-05	 1.267218e-05	 1.885338e-05
-9.487179e+00	 0.000000e+00	 1.282051e+00	 4.693779e-01	-4.871521e-05	 5.100237e-05	-7.628218e-05	 1.045597e-04	-2.262772e-04	-6.736684e-06	 7.459069e-05	-1.321532e-04	-5.366151e-05	-5.228850e-05	-1.211623e-04	-1.807633e-04	-9.171262e-06	-3.690083e-05	 2.274777e-05	 2.311054e-05
-9.487179e+00	 0.000000e+00	 1.794872e+00	 4.693779e-01	-8.604942e-05	 6.869262e-05	-1.063177e-04	 1.365759e-04	-3.465421e-04	-2.763655e-05	 1.007472e-04	-1.502347e-04	-8.547882e-05	-3.928906e-05	-1.519483e-04	-2.607355e-04	-2.849635e-08	-5.678184e-05	 4.184329e-05	 3.280179e-05
-9.487179e+00	 0.000000e+00	 2.307692e+00	 4.693779e-01	-1.087860e-04	 5.279133e-05	-9.477635e-05	 1.212921e-04	-3.581258e-04	-5.768525e-05	 9.967162e-05	-1.104670e-04	-6.742674e-05	-1.777519e-05	-1.502244e-04	-2.531755e-04	 7.806700e-06	-7.920735e-05	 6.759206e-05	 4.869800e-05
-9.487179e+00	 0.000000e+00	 2.820513e+00	 4.693779e-01	-1.148223e-04	 1.065756e-05	-4.403617e-05	 6.303450e-05	-2.609407e-04	-8.817811e-05	 7.423805e-05	-3.033789e-05	-4.385989e-06	 3.492956e-06	-1.185782e-04	-1.647244e-04	 1.122376e-05	-9.733185e-05	 9.286076e-05	 6.715576e-05
-9.487179e+00	 0.000000e+00	 3.333333e+00	 4.693779e-01	-1.051329e-04	-3.806702e-05	 2.575037e-05	-1.503951e-05	-9.818725e-05	-1.084885e-04	 3.657938e-05	 5.596843e-05	 7.724984e-05	 1.739219e-05	-6.995608e-05	-3.255307e-05	 9.676189e-06	-1.044740e-04	 1.086199e-04	 8.133210e-05
-9.487179e+00	 0.000000e+00	 3.846154e+00	 4.693779e-01	-8.317152e-05	-7.192604e-05	 8.635541e-05	-8.259864e-05	 6.504648e-05	-1.110094e-04	 1.778267e-06	 1.142859e-04	 1.426128e-04	 2.152929e-05	-2.134535e-05	 9.310941e-05	 5.128791e-06	-9.746297e-05	 1.082239e-04	 8.451097e-05
-9.487179e+00	 0.000000e+00	 4.358974e+00	 4.693779e-01	-5.433235e-05	-7.844915e-05	 1.150264e-04	-1.166054e-04	 1.716332e-04	-9.473446e-05	-1.919254e-05	 1.261737e-04	 1.653412e-04	 1.850581e-05	 1.354425e-05	 1.707717e-04	 6.520816e-07	-7.828249e-05	 9.081636e-05	 7.373739e-05
-9.487179e+00	 0.000000e+00	 4.871795e+00	 4.693779e-01	-2.516454e-05	-5.945721e-05	 1.047734e-04	-1.110551e-04	 1.958564e-04	-6.565004e-05	-2.365512e-05	 9.570041e-05	 1.396297e-04	 1.350658e-05	 2.909498e-05	 1.834970e-04	-1.418856e-06	-5.312824e-05	 6.197562e-05	 5.168634e-05
-9.487179e+00	 0.000000e+00	 5.384615e+00	 4.693779e-01	-2.013212e-06	-2.839989e-05	 6.622293e-05	-7.740521e-05	 1.498035e-04	-3.381754e-05	-1.673246e-05	 4.454167e-05	 8.137060e-05	 1.085902e-05	 2.819612e-05	 1.420864e-04	-6.669433e-07	-2.944649e-05	 3.120048e-05	 2.564046e-05
-9.487179e+00	 0.000000e+00	 5.897436e+00	 4.693779e-01	 1.078516e-05	-1.844294e-06	 2.059279e-05	-3.639282e-05	 7.146775e-05	-8.756299e-06	-7.043724e-06	-1.001350e-06	 1.846446e-05	 1.165527e-05	 1.878818e-05	 7.566292e-05	 1.500466e-06	-1.261126e-05	 7.559172e-06	 4.072877e-06
-9.487179e+00	 0.000000e+00	 6.410256e+00	 4.693779e-01	 1.244543e-05	 9.643937e-06	-1.188043e-05	-6.470220e-06	 2.657996e-06	 4.465714e-06	-1.424019e-06	-2.346362e-05	-2.387944e-05	 1.371682e-05	 8.928375e-06	 1.574859e-05	 3.028523e-06	-4.004895e-06	-4.199835e-06	-7.317864e-06
-9.487179e+00	 0.000000e+00	 6.923077e+00	 4.693779e-01	 6.090090e-06	 6.069181e-06	-2.158690e-05	 4.626401e-06	-3.094212e-05	 6.565714e-06	-1.700773e-06	-2.103875e-05	-3.477528e-05	 1.366318e-05	 3.128425e-06	-1.770406e-05	 2.643963e-06	-1.366961e-06	-5.101088e-06	-7.985025e-06
-9.487179e+00	 0.000000e+00	 7.435897e+00	 4.693779e-01	-2.584044e-06	-4.064083e-06	-1.235952e-05	 1.115638e-06	-2.792973e-05	 2.444561e-06	-5.009856e-06	-5.025893e-06	-2.046518e-05	 9.574776e-06	 1.544557e-06	-2.206856e-05	 6.174451e-07	-9.365570e-07	-3.972035e-07	-2.120750e-06
-9.487179e+00	 0.000000e+00	 7.948718e+00	 4.693779e-01	-7.934414e-06	-1.047396e-05	 3.244903e-06	-6.330619e-06	-5.449517e-06	-2.129683e-06	-6.883717e-06	 9.325876e-06	 2.143174e-06	 2.476198e-06	 1.742705e-06	-8.422978e-06	-1.571613e-06	 5.778813e-08	 3.873597e-06	 4.152294e-06
-9.487179e+00	 0.000000e+00	 8.461538e+00	 4.693779e-01	-7.059377e-06	-7.901059e-06	 1.263902e-05	-8.590084e-06	 1.481294e-05	-3.567391e-06	-4.781488e-06	 1.241797e-05	 1.652099e-05	-4.275687e-06	 1.366498e-06	 7.685388e-06	-2.366774e-06	 2.054070e-06	 4.172544e-06	 6.272184e-06
