-9.487179e+00	 0.000000e+00	-8.461538e+00	 2.264533e+00	 5.911699e-09	 1.424412e-10	 8.528707e-11	 2.546490e-10	 5.429322e-09
-9.487179e+00	 0.000000e+00	-7.948718e+00	 2.264533e+00	 3.484993e-09	 6.442542e-10	 6.220094e-10	 6.985286e-10	 1.520201e-09
-9.487179e+00	 0.000000e+00	-7.435897e+00	 2.264533e+00	 2.574880e-09	 5.786398e-10	 8.734855e-10	 3.081572e-10	 8.145972e-10
-9.487179e+00	 0.000000e+00	-6.923077e+00	 2.264533e+00	 7.111787e-09	 1.372137e-10	 2.995675e-10	 5.199978e-11	 6.623006e-09
-9.487179e+00	 0.000000e+00	-6.410256e+00	 2.264533e+00	 7.586996e-09	 5.213757e-10	 3.294791e-10	 7.739900e-10	 5.962151e-09
-9.487179e+00	 0.000000e+00	-5.897436e+00	 2.264533e+00	 3.474295e-09	 1.115299e-09	 1.454206e-09	 8.324299e-10	 7.236035e-11
-9.487179e+00	 0.000000e+00	-5.384615e+00	 2.264533e+00	 1.088449e-08	 8.827226e-10	 2.061934e-09	 1.464424e-11	 7.925194e-09
-9.487179e+00	 0.000000e+00	-4.871795e+00	 2.264533e+00	 2.988171e-08	 1.598328e-09	 1.868263e-09	 2.121935e-09	 2.429319e-08
-9.487179e+00	 0.000000e+00	-4.358974e+00	 2.264533e+00	 3.731613e-08	 4.894731e-09	 2.779324e-09	 8.470507e-09	 2.117157e-08
-9.487179e+00	 0.000000e+00	-3.846154e+00	 2.264533e+00	 2.820258e-08	 7.528457e-09	 4.640955e-09	 1.290461e-08	 3.128557e-09
-9.487179e+00	 0.000000e+00	-3.333333e+00	 2.264533e+00	 2.369580e-08	 5.410019e-09	 4.429132e-09	 9.647847e-09	 4.208801e-09
-9.487179e+00	 0.000000e+00	-2.820513e+00	 2.264533e+00	 2.587050e-08	 1.043999e-09	 1.665232e-09	 2.611985e-09	 2.054928e-08
-9.487179e+00	 0.000000e+00	-2.307692e+00	 2.264533e+00	 1.602145e-08	 4.149642e-10	 5.170524e-11	 6.123332e-11	 1.549354e-08
-9.487179e+00	 0.000000e+00	-1.794872e+00	 2.264533e+00	 7.614412e-09	 3.388497e-09	 1.401001e-09	 2.785361e-09	 3.955208e-11
-9.487179e+00	 0.000000e+00	-1.282051e+00	 2.264533e+00	 3.518254e-08	 4.245484e-09	 2.614184e-09	 4.536651e-09	 2.378622e-08
-9.487179e+00	 0.000000e+00	-7.692308e-01	 2.264533e+00	 7.755097e-08	 1.518714e-09	 1.345322e-09	 2.425632e-09	 7.226130e-08
-9.487179e+00	 0.000000e+00	-2.564103e-01	 2.264533e+00	 7.131758e-08	 9.451802e-11	 5.060526e-11	 1.355096e-10	 7.103695e-08
-9.487179e+00	 0.000000e+00	 2.564103e-01	 2.264533e+00	 2.316392e-08	 2.751590e-09	 1.360911e-09	 1.256777e-09	 1.779465e-08
-9.487179e+00	 0.000000e+00	 7.692308e-01	 2.264533e+00	 2.160894e-08	 6.336255e-09	 3.768214e-09	 5.392810e-09	 6.111665e-09
-9.487179e+00	 0.000000e+00	 1.282051e+00	 2.264533e+00	 1.025864e-07	 8.361249e-09	 5.504887e-09	 1.240072e-08	 7.631955e-08
-9.487179e+00	 0.000000e+00	 1.794872e+00	 2.264533e+00	 1.912241e-07	 1.228520e-08	 9.217969e-09	 2.689385e-08	 1.428271e-07
-9.487179e+00	 0.000000e+00	 2.307692e+00	 2.264533e+00	 2.206712e-07	 2.346444e-08	 1.871899e-08	 5.504721e-08	 1.234406e-07
-9.487179e+00	 0.000000e+00	 2.820513e+00	 2.264533e+00	 2.214036e-07	 4.182539e-08	 3.253535e-08	 9.462831e-08	 5.241452e-08
-9.487179e+00	 0.000000e+00	 3.333333e+00	 2.264533e+00	 2.383732e-07	 5.934455e-08	 4.341461e-08	 1.283540e-07	 7.259993e-09
-9.487179e+00	 0.000000e+00	 3.846154e+00	 2.264533e+00	 2.415607e-07	 6.450400e-08	 4.405817e-08	 1.328971e-07	 1.014867e-10
-9.487179e+00	 0.000000e+00	 4.358974e+00	 2.264533e+00	 1.860605e-07	 5.172340e-08	 3.315352e-08	 1.008871e-07	 2.965045e-10
-9.487179e+00	 0.000000e+00	 4.871795e+00	 2.264533e+00	 9.849790e-08	 2.818126e-08	 1.698596e-08	 5.184787e-08	 1.482818e-09
-9.487179e+00	 0.000000e+00	 5.384615e+00	 2.264533e+00	 3.824542e-08	 8.496766e-09	 4.732519e-09	 1.475951e-08	 1.025662e-08
-9.487179e+00	 0.000000e+00	 5.897436e+00	 2.264533e+00	 1.693551e-08	 7.409113e-10	 5.854705e-10	 1.027862e-09	 1.458127e-08
-9.487179e+00	 0.000000e+00	 6.410256e+00	 2.264533e+00	 8.753449e-09	 7.366298e-10	 1.107676e-09	 5.740569e-10	 6.335086e-09
-9.487179e+00	 0.000000e+00	 6.923077e+00	 2.264533e+00	 3.244751e-09	 1.056449e-09	 1.210525e-09	 9.692043e-10	 8.573133e-12
-9.487179e+00	 0.000000e+00	 7.435897e+00	 2.264533e+00	 4.301122e-09	 1.964457e-10	 2.450061e-10	 1.073624e-10	 3.752308e-09
-9.487179e+00	 0.000000e+00	 7.948718e+00	 2.264533e+00	 6.186858e-09	 1.668808e-10	 1.438716e-10	 2.726116e-10	 5.603494e-09
-9.487179e+00	 0.000000e+00	 8.461538e+00	 2.264533e+00	 3.384927e-09	 7.117906e-10	 7.475519e-10	 7.488020e-10	 1.176783e-09
-9.487179e+00	 0.000000e+00	 8.974359e+00	 2.264533e+00	 2.145701e-09	 4.514019e-10	 5.860916e-10	 2.993709e-10	 8.088365e-10
-9.487179e+00	 0.000000e+00	 9.487179e+00	 2.264533e+00	 4.794450e-09	 3.700916e-11	 6.344328e-11	 3.588157e-11	 4.658116e-09
-9.487179e+00	 0.000000e+00	 1.000000e+01	 2.264533e+00	 4.524731e-09	 3.892583e-10	 3.281426e-10	 5.145017e-10	 3.292829e-09

-8.974359e+00	 0.000000e+00	-1.000000e+01	 2.264533e+00	 2.580058e-09	 7.929399e-10	 6.469167e-10	 1.004258e-09	 1.359437e-10
-8.974359e+00	 0.000000e+00	-9.487179e+00	 2.264533e+00	 3.511497e-09	 2.021900e-10	 1.220502e-10	 2.930340e-10	 2.894223e-09
-8.974359e+00	 0.000000e+00	-8.974359e+00	 2.264533e+00	 3.541156e-09	 1.220228e-10	 1.504289e-10	 1.162813e-10	 3.152423e-09
-8.974359e+00	 0.000000e+00	-8.461538e+00	 2.264533e+00	 2.777337e-09	 8.000671e-10	 6.795778e-10	 9.993787e-10	 2.983134e-10
-8.974359e+00	 0.000000e+00	-7.948718e+00	 2.264533e+00	 3.284479e-09	 6.589801e-10	 4.955079e-10	 8.905067e-10	 1.239485e-09
-8.974359e+00	 0.000000e+00	-7.435897e+00	 2.264533e+00	 4.059883e-09	 1.351596e-11	 8.338073e-12	 2.331680e-11	 4.014713e-09
-8.974359e+00	 0.000000e+00	-6.923077e+00	 2.264533e+00	 3.868146e-09	 5.953184e-10	 4.819841e-10	 7.590800e-10	 2.031763e-09
-8.974359e+00	 0.000000e+00	-6.410256e+00	 2.264533e+00	 4.367812e-09	 1.362952e-09	 1.056987e-09	 1.853508e-09	 9.436537e-11
-8.974359e+00	 0.000000e+00	-5.897436e+00	 2.264533e+00	 5.515325e-09	 4.539531e-10	 3.817126e-10	 6.359743e-10	 4.043685e-09
-8.974359e+00	 0.000000e+00	-5.384615e+00	 2.264533e+00	 6.871022e-09	 3.982849e-10	 2.156240e-10	 5.887866e-10	 5.668326e-09
-8.974359e+00	 0.000000e+00	-4.871795e+00	 2.264533e+00	 1.538328e-08	 4.536414e-09	 2.936952e-09	 7.148737e-09	 7.611790e-10
-8.974359e+00	 0.000000e+00	-4.358974e+00	 2.264533e+00	 3.534347e-08	 9.424906e-09	 6.412874e-09	 1.609980e-08	 3.405894e-09
-8.974359e+00	 0.000000e+00	-3.846154e+00	 2.264533e+00	 4.918550e-08	 8.648109e-09	 6.290171e-09	 1.695738e-08	 1.728984e-08
-8.974359e+00	 0.000000e+00	-3.333333e+00	 2.264533e+00	 3.448516e-08	 3.276937e-09	 2.835957e-09	 8.666227e-09	 1.970604e-08
-8.974359e+00	 0.000000e+00	-2.820513e+00	 2.264533e+00	 6.242745e-09	 3.370891e-10	 5.420003e-10	 1.211462e-09	 4.152194e-09
-8.974359e+00	 0.000000e+00	-2.307692e+00	 2.264533e+00	 8.247448e-09	 1.618616e-09	 1.164956e-09	 5.163771e-10	 4.947499e-09
-8.974359e+00	 0.000000e+00	-1.794872e+00	 2.264533e+00	 4.713353e-08	 2.388471e-09	 1.980973e-09	 2.152854e-09	 4.061123e-08
-8.974359e+00	 0.000000e+00	-1.282051e+00	 2.264533e+00	 7.226291e-08	 7.887600e-10	 1.101343e-09	 1.484296e-09	 6.888851e-08
-8.974359e+00	 0.000000e+00	-7.692308e-01	 2.264533e+00	 4.771095e-08	 2.348048e-10	 1.010215e-10	 2.915373e-10	 4.708359e-08
-8.974359e+00	 0.000000e+00	-2.564103e-01	 2.264533e+00	 1.041235e-08	 2.282000e-09	 7.693814e-10	 1.257794e-09	 6.103176e-09
-8.974359e+00	 0.000000e+00	 2.564103e-01	 2.264533e+00	 2.064003e-08	 4.314489e-09	 2.691687e-09	 3.597174e-09	 1.003668e-08
-8.974359e+00	 0.000000e+00	 7.692308e-01	 2.264533e+00	 7.889140e-08	 4.553967e-09	 4.602350e-09	 5.781716e-09	 6.395337e-08
-8.974359e+00	 0.000000e+00	 1.282051e+00	 2.264533e+00	 1.317140e-07	 3.877404e-09	 5.863885e-09	 7.740101e-09	 1.142326e-07
-8.974359e+00	 0.000000e+00	 1.794872e+00	 2.264533e+00	 1.477776e-07	 3.722070e-09	 6.786441e-09	 1.130103e-08	 1.259681e-07
-8.974359e+00	 0.000000e+00	 2.307692e+00	 2.264533e+00	 1.511349e-07	 6.569999e-09	 8.963480e-09	 2.136354e-08	 1.142379e-07
-8.974359e+00	 0.000000e+00	 2.820513e+00	 2.264533e+00	 1.792646e-07	 1.529583e-08	 1.401644e-08	 4.113547e-08	 1.088169e-07
-8.974359e+00	 0.000000e+00	 3.333333e+00	 2.264533e+00	 2.338042e-07	 2.711796e-08	 2.058747e-08	 6.187835e-08	 1.242204e-07
-8.974359e+00	 0.000000e+00	 3.846154e+00	 2.264533e+00	 2.772694e-07	 3.256986e-08	 2.450449e-08	 6.582656e-08	 1.543685e-07
-8.974359e+00	 0.000000e+00	 4.358974e+00	 2.264533e+00	 2.672458e-07	 2.630147e-08	 2.337673e-08	 4.685340e-08	 1.707142e-07
-8.974359e+00	 0.000000e+00	 4.871795e+00	 2.264533e+00	 1.956227e-07	 1.464742e-08	 1.885358e-08	 2.048440e-08	 1.416373e-07
-8.974359e+00	 0.000000e+00	 5.384615e+00	 2.264533e+00	 1.001297e-07	 6.950446e-09	 1.335719e-08	 5.364993e-09	 7.445704e-08
-8.974359e+00	 0.000000e+00	 5.897436e+00	 2.264533e+00	 3.153114e-08	 4.262009e-09	 7.614275e-09	 2.720169e-09	 1.693469e-08
-8.974359e+00	 0.000000e+00	 6.410256e+00	 2.264533e+00	 7.373892e-09	 2.338668e-09	 2.580188e-09	 2.453994e-09	 1.041737e-12
-8.974359e+00	 0.000000e+00	 6.923077e+00	 2.264533e+00	 6.655505e-09	 4.032897e-10	 2.073415e-10	 6.074613e-10	 5.437413e-09
-8.974359e+00	 0.000000e+00	 7.435897e+00	 2.264533e+00	 6.126713e-09	 2.522176e-10	 5.154127e-10	 1.100283e-10	 5.249055e-09
-8.974359e+00	 0.000000e+00	 7.948718e+00	 2.264533e+00	 3.354917e-09	 9.517592e-10	 1.006554e-09	 1.027930e-09	 3.686736e-10
-8.974359e+00	 0.000000e+00	 8.461538e+00	 2.264533e+00	 3.402358e-09	 5.850679e-10	 4.165929e-10	 7.775118e-10	 1.623186e-09
-8.974359e+00	 0.000000e+00	 8.974359e+00	 2.264533e+00	 4.263305e-09	 2.389572e-11	 4.714517e-11	 1.674814e-11	 4.175516e-09
-8.974359e+00	 0.000000e+00	 9.487179e+00	 2.264533e+00	 3.184890e-09	 4.881580e-10	 5.290721e-10	 5.245653e-10	 1.643095e-09
-8.974359e+00	 0.000000e+00	 1.000000e+01	 2.264533e+00	 2.580058e-09	 7.929399e-10	 6.469167e-10	 1.004258e-09	 1.359437e-10

-8.461538e+00	 0.000000e+00	-1.000000e+01	 2.264533e+00	 6.332444e-09	 2.689953e-10	 2.176214e-10	 3.286524e-10	 5.517175e-09
-8.461538e+00	 0.000000e+00	-9.487179e+00	 2.264533e+00	 5.911699e-09	 1.424412e-10	 3.239546e-10	 1.598139e-11	 5.429322e-09
-8.461538e+00	 0.000000e+00	-8.974359e+00	 2.264533e+00	 2.777337e-09	 8.000671e-10	 1.243365e-09	 4.355917e-10	 2.983134e-10
-8.461538e+00	 0.000000e+00	-8.461538e+00	 2.264533e+00	 5.008556e-09	 7.048768e-10	 8.264053e-10	 6.325279e-10	 2.844746e-09
-8.461538e+00	 0.000000e+00	-7.948718e+00	 2.264533e+00	 7.531350e-09	 7.575565e-11	 4.896599e-11	 1.367893e-10	 7.269839e-09
-8.461538e+00	 0.000000e+00	-7.435897e+00	 2.264533e+00	 4.258357e-09	 4.986652e-10	 8.913757e-10	 1.619184e-10	 2.706398e-09
-8.461538e+00	 0.000000e+00	-6.923077e+00	 2.264533e+00	 4.453737e-09	 1.220314e-09	 1.686454e-09	 8.725791e-10	 6.743895e-10
-8.461538e+00	 0.000000e+00	-6.410256e+00	 2.264533e+00	 1.046582e-08	 5.990847e-10	 6.008820e-10	 7.283477e-10	 8.537504e-09
-8.461538e+00	 0.000000e+00	-5.897436e+00	 2.264533e+00	 8.903794e-09	 1.581232e-10	 3.356931e-10	 1.999648e-11	 8.389981e-09
-8.461538e+00	 0.000000e+00	-5.384615e+00	 2.264533e+00	 6.418620e-09	 2.029949e-09	 3.231899e-09	 1.100553e-09	 5.621918e-11
-8.461538e+00	 0.000000e+00	-4.871795e+00	 2.264533e+00	 2.796159e-08	 4.049996e-09	 5.708983e-09	 3.629588e-09	 1.457302e-08
-8.461538e+00	 0.000000e+00	-4.358974e+00	 2.264533e+00	 5.845845e-08	 2.982062e-09	 3.909103e-09	 4.108403e-09	 4.745888e-08
-8.461538e+00	 0.000000e+00	-3.846154e+00	 2.264533e+00	 5.022893e-08	 5.968741e-10	 7.108400e-10	 1.768696e-09	 4.715252e-08
-8.461538e+00	 0.000000e+00	-3.333333e+00	 2.264533e+00	 1.209685e-08	 6.474209e-10	 7.793540e-10	 6.660980e-11	 1.060346e-08
-8.461538e+00	 0.000000e+00	-2.820513e+00	 2.264533e+00	 1.106938e-08	 2.090665e-09	 2.735300e-09	 6.316880e-10	 5.611729e-09
-8.461538e+00	 0.000000e+00	-2.307692e+00	 2.264533e+00	 5.593585e-08	 1.538180e-09	 2.480294e-09	 9.766644e-10	 5.094071e-08
-8.461538e+00	 0.000000e+00	-1.794872e+00	 2.264533e+00	 7.267295e-08	 1.013424e-10	 5.576966e-10	 1.074208e-10	 7.190649e-08
-8.461538e+00	 0.000000e+00	-1.282051e+00	 2.264533e+00	 3.368142e-08	 1.250527e-09	 2.909416e-10	 7.414508e-10	 3.139850e-08
-8.461538e+00	 0.000000e+00	-7.692308e-01	 2.264533e+00	 8.928377e-09	 3.822762e-09	 1.641917e-09	 3.462583e-09	 1.115002e-12
-8.461538e+00	 0.000000e+00	-2.564103e-01	 2.264533e+00	 4.034370e-08	 3.663100e-09	 1.998005e-09	 4.367984e-09	 3.031462e-08
-8.461538e+00	 0.000000e+00	 2.564103e-01	 2.264533e+00	 7.064426e-08	 9.826982e-10	 9.064297e-10	 1.865819e-09	 6.688931e-08
-8.461538e+00	 0.000000e+00	 7.692308e-01	 2.264533e+00	 5.285428e-08	 3.552378e-10	 5.271076e-10	 8.129494e-10	 5.115899e-08
-8.461538e+00	 0.000000e+00	 1.282051e+00	 2.264533e+00	 2.725645e-08	 4.058567e-09	 2.863526e-09	 5.912200e-09	 1.442216e-08
-8.461538e+00	 0.000000e+00	 1.794872e+00	 2.264533e+00	 3.249606e-08	 9.595328e-09	 7.615633e-09	 1.448180e-08	 8.033053e-10
-8.461538e+00	 0.000000e+00	 2.307692e+00	 2.264533e+00	 4.430834e-08	 1.291174e-08	 1.109625e-08	 1.939215e-08	 9.081890e-10
-8.461538e+00	 0.000000e+00	 2.820513e+00	 2.264533e+00	 5.957213e-08	 1.155755e-08	 9.039649e-09	 1.715531e-08	 2.181962e-08
-8.461538e+00	 0.000000e+00	 3.333333e+00	 2.264533e+00	 1.312324e-07	 6.719804e-09	 3.766875e-09	 1.079978e-08	 1.099460e-07
-8.461538e+00	 0.000000e+00	 3.846154e+00	 2.264533e+00	 2.523838e-07	 3.636074e-09	 4.597484e-09	 6.175800e-09	 2.379744e-07
-8.461538e+00	 0.000000e+00	 4.358974e+00	 2.264533e+00	 3.108183e-07	 6.554299e-09	 1.519263e-08	 6.536800e-09	 2.825345e-07
-8.461538e+00	 0.000000e+00	 4.871795e+00	 2.264533e+00	 2.358457e-07	 1.218808e-08	 2.508620e-08	 9.644382e-09	 1.889271e-07
-8.461538e+00	 0.000000e+00	 5.384615e+00	 2.264533e+00	 1.032433e-07	 1.283654e-08	 2.219636e-08	 1.025811e-08	 5.795229e-08
-8.461538e+00	 0.000000e+00	 5.897436e+00	 2.264533e+00	 2.470454e-08	 7.023185e-09	 9.760832e-09	 6.403219e-09	 1.517305e-09
-8.461538e+00	 0.000000e+00	 6.410256e+00	 2.264533e+00	 1.154415e-08	 1.311979e-09	 1.068883e-09	 1.684860e-09	 7.478431e-09
-8.461538e+00	 0.000000e+00	 6.923077e+00	 2.264533e+00	 1.115475e-08	 2.797054e-10	 7.391490e-10	 6.867645e-13	 1.013521e-08
-8.461538e+00	 0.000000e+00	 7.435897e+00	 2.264533e+00	 4.945034e-09	 1.223756e-09	 2.111750e-09	 5.784792e-10	 1.031049e-09
-8.461538e+00	 0.000000e+00	 7.948718e+00	 2.264533e+00	 4.982828e-09	 7.743279e-10	 9.288803e-10	 6.407930e-10	 2.638827e-09
-8.461538e+00	 0.000000e+00	 8.461538e+00	 2.264533e+00	 7.734578e-09	 5.090276e-11	 5.910313e-11	 6.769265e-11	 7.556879e-09
-8.461538e+00	 0.000000e+00	 8.974359e+00	 2.264533e+00	 4.705178e-09	 5.556555e-10	 1.024656e-09	 2.109119e-10	 2.913955e-09
-8.461538e+00	 0.000000e+00	 9.487179e+00	 2.264533e+00	 3.091337e-09	 8.998280e-10	 1.232202e-09	 6.331627e-10	 3.261446e-10
-8.461538e+00	 0.000000e+00	 1.000000e+01	 2.264533e+00	 6.332444e-09	 2.689953e-10	 2.176214e-10	 3.286524e-10	 5.517175e-09

-7.948718e+00	 0.000000e+00	-1.000000e+01	 2.264533e+00	 7.073522e-09	 6.565002e-11	 5.080461e-11	 9.052531e-11	 6.866542e-09
-7.948718e+00	 0.000000e+00	-9.487179e+00	 2.264533e+00	 3.484993e-09	 6.442542e-10	 9.095931e-10	 4.109449e-10	 1.520201e-09
-7.948718e+00	 0.000000e+00	-8.974359e+00	 2.264533e+00	 3.284479e-09	 6.589801e-10	 1.103139e-09	 2.828758e-10	 1.239485e-09
-7.948718e+00	 0.000000e+00	-8.461538e+00	 2.264533e+00	 7.531350e-09	 7.575565e-11	 1.719827e-10	 1.377258e-11	 7.269839e-09
-7.948718e+00	 0.000000e+00	-7.948718e+00	 2.264533e+00	 6.166636e-09	 3.216309e-10	 3.672789e-10	 2.681362e-10	 5.209590e-09
-7.948718e+00	 0.000000e+00	-7.435897e+00	 2.264533e+00	 2.947370e-09	 9.558290e-10	 1.519364e-09	 4.708970e-10	 1.280461e-12
-7.948718e+00	 0.000000e+00	-6.923077e+00	 2.264533e+00	 8.057040e-09	 5.389520e-10	 1.095635e-09	 1.277467e-10	 6.294707e-09
-7.948718e+00	 0.000000e+00	-6.410256e+00	 2.264533e+00	 1.182624e-08	 6.436778e-11	 4.041741e-11	 9.587406e-11	 1.162558e-08
-7.948718e+00	 0.000000e+00	-5.897436e+00	 2.264533e+00	 5.804318e-09	 1.021244e-09	 1.482669e-09	 5.747343e-10	 2.725670e-09
-7.948718e+00	 0.000000e+00	-5.384615e+00	 2.264533e+00	 1.036722e-08	 1.875112e-09	 3.891262e-09	 3.630477e-10	 4.237798e-09
-7.948718e+00	 0.000000e+00	-4.871795e+00	 2.264533e+00	 3.574252e-08	 1.278661e-09	 3.327737e-09	 1.117170e-10	 3.102441e-08
-7.948718e+00	 0.000000e+00	-4.358974e+00	 2.264533e+00	 4.888709e-08	 1.764764e-09	 1.462264e-09	 2.652097e-09	 4.300797e-08
