-8.929766e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.558319e-08	 1.043750e-09	 6.151288e-09	 7.316636e-09	 1.071515e-09
-8.862876e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.844091e-08	 2.372371e-09	 1.213248e-08	 1.293304e-08	 1.003015e-09
-8.795987e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 4.536860e-08	 4.291127e-09	 2.000763e-08	 2.016050e-08	 9.093434e-10
-8.729097e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 6.530700e-08	 6.713250e-09	 2.924828e-08	 2.855042e-08	 7.950450e-10
-8.662207e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 8.699555e-08	 9.521946e-09	 3.923357e-08	 3.757404e-08	 6.659871e-10
-8.595318e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.090528e-07	 1.257639e-08	 4.929093e-08	 4.665636e-08	 5.291497e-10
-8.528428e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.300656e-07	 1.571916e-08	 5.874060e-08	 5.521347e-08	 3.923595e-10
-8.461538e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.486807e-07	 1.878478e-08	 6.694101e-08	 6.269089e-08	 2.639808e-10
-8.394649e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.636938e-07	 2.160887e-08	 7.333200e-08	 6.860034e-08	 1.525743e-10
-8.327759e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.741298e-07	 2.403741e-08	 7.747313e-08	 7.255270e-08	 6.653922e-11
-8.260870e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.793083e-07	 2.593560e-08	 7.907436e-08	 7.428460e-08	 1.375600e-11
-8.193980e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.788913e-07	 2.719583e-08	 7.801712e-08	 7.367715e-08	 1.243486e-12
-8.127090e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.729084e-07	 2.774421e-08	 7.436415e-08	 7.076521e-08	 3.484876e-11
-8.060201e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.617582e-07	 2.754539e-08	 6.835736e-08	 6.573647e-08	 1.189836e-10
-7.993311e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.461856e-07	 2.660513e-08	 6.040370e-08	 5.892031e-08	 2.564210e-10
-7.926421e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.272355e-07	 2.497069e-08	 5.104975e-08	 5.076692e-08	 4.481627e-10
-7.859532e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.061867e-07	 2.272872e-08	 4.094663e-08	 4.181800e-08	 6.933854e-10
-7.792642e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 8.446843e-08	 2.000077e-08	 3.080745e-08	 3.267073e-08	 9.894695e-10
-7.725753e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 6.356627e-08	 1.693674e-08	 2.135997e-08	 2.393745e-08	 1.332112e-09
-7.658863e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 4.492318e-08	 1.370635e-08	 1.329763e-08	 1.620368e-08	 1.715517e-09
-7.591973e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.984154e-08	 1.048927e-08	 7.232277e-09	 9.987328e-09	 2.132666e-09
-7.525084e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.939371e-08	 7.464342e-09	 3.651820e-09	 5.701907e-09	 2.575639e-09
-7.458194e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.434679e-08	 4.798543e-09	 2.885743e-09	 3.626513e-09	 3.035994e-09
-7.391304e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.510734e-08	 2.636309e-09	 5.081070e-09	 3.884786e-09	 3.505171e-09
-7.324415e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.169009e-08	 1.089914e-09	 1.019060e-08	 6.434660e-09	 3.974918e-09
-7.257525e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.371364e-08	 2.315142e-10	 1.797448e-08	 1.106995e-08	 4.437700e-09
-7.190635e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 5.042389e-08	 8.744115e-11	 2.801525e-08	 1.743409e-08	 4.887098e-09
-7.123746e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 7.074459e-08	 6.352041e-10	 3.974566e-08	 2.504556e-08	 5.318159e-09
-7.056856e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 9.335222e-08	 1.803553e-09	 5.248746e-08	 3.333351e-08	 5.727692e-09
-6.989967e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.167707e-07	 3.475785e-09	 6.549873e-08	 4.168165e-08	 6.114510e-09
-6.923077e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.394800e-07	 5.496319e-09	 7.802658e-08	 4.947747e-08	 6.479587e-09
-6.856187e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.600316e-07	 7.680360e-09	 8.936143e-08	 5.616367e-08	 6.826163e-09
-6.789298e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.771632e-07	 9.826310e-09	 9.888907e-08	 6.128809e-08	 7.159768e-09
-6.722408e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.899039e-07	 1.173040e-08	 1.061367e-07	 6.454857e-08	 7.488217e-09
-6.655518e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.976629e-07	 1.320285e-08	 1.108091e-07	 6.582937e-08	 7.821560e-09
-6.588629e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.002956e-07	 1.408477e-08	 1.128129e-07	 6.522598e-08	 8.172040e-09
-6.521739e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.981399e-07	 1.426481e-08	 1.122649e-07	 6.305611e-08	 8.554087e-09
-6.454849e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.920211e-07	 1.369473e-08	 1.094866e-07	 5.985537e-08	 8.984372e-09
-6.387960e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.832238e-07	 1.240282e-08	 1.049819e-07	 5.635712e-08	 9.481988e-09
-6.321070e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.734318e-07	 1.050423e-08	 9.940142e-08	 5.345739e-08	 1.006879e-08
-6.254181e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.646398e-07	 8.207471e-09	 9.349587e-08	 5.216650e-08	 1.076993e-08
-6.187291e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.590436e-07	 5.816375e-09	 8.806199e-08	 5.355055e-08	 1.161465e-08
-6.120401e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.589170e-07	 3.726943e-09	 8.388603e-08	 5.866666e-08	 1.263741e-08
-6.053512e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.664852e-07	 2.418934e-09	 8.169045e-08	 6.849660e-08	 1.387923e-08
-5.986622e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.838051e-07	 2.442111e-09	 8.208922e-08	 8.388423e-08	 1.538955e-08
-5.919732e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.126651e-07	 4.397448e-09	 8.555749e-08	 1.054819e-07	 1.722831e-08
-5.852843e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.545137e-07	 8.913837e-09	 9.242040e-08	 1.337110e-07	 1.946845e-08
-5.785953e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.104266e-07	 1.662113e-08	 1.028649e-07	 1.687417e-07	 2.219885e-08
-5.719064e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.811190e-07	 2.812058e-08	 1.169768e-07	 2.104941e-07	 2.552746e-08
-5.652174e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 4.670074e-07	 4.395403e-08	 1.348032e-07	 2.586654e-07	 2.958480e-08
-5.585284e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 5.683202e-07	 6.457321e-08	 1.564388e-07	 3.127806e-07	 3.452763e-08
-5.518395e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 6.852536e-07	 9.031092e-08	 1.821312e-07	 3.722687e-07	 4.054275e-08
-5.451505e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 8.181654e-07	 1.213555e-07	 2.123996e-07	 4.365595e-07	 4.785087e-08
-5.384615e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 9.677931e-07	 1.577302e-07	 2.481567e-07	 5.051960e-07	 5.671024e-08
-5.317726e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.135482e-06	 1.992795e-07	 2.908246e-07	 5.779580e-07	 6.742020e-08
-5.250836e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.323405e-06	 2.456627e-07	 3.424318e-07	 6.549866e-07	 8.032422e-08
-5.183946e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.534753e-06	 2.963566e-07	 4.056793e-07	 7.369043e-07	 9.581243e-08
-5.117057e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.773874e-06	 3.506677e-07	 4.839640e-07	 8.249192e-07	 1.143234e-07
-5.050167e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.046358e-06	 4.077548e-07	 5.813492e-07	 9.209090e-07	 1.363451e-07
-4.983278e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.359025e-06	 4.666605e-07	 7.024725e-07	 1.027477e-06	 1.624148e-07
-4.916388e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.719838e-06	 5.263532e-07	 8.523908e-07	 1.147976e-06	 1.931175e-07
-4.849498e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.137725e-06	 5.857766e-07	 1.036359e-06	 1.286506e-06	 2.290836e-07
-4.782609e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.622327e-06	 6.439065e-07	 1.259555e-06	 1.447881e-06	 2.709846e-07
-4.715719e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 4.183683e-06	 6.998123e-07	 1.526758e-06	 1.637585e-06	 3.195272e-07
-4.648829e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 4.831909e-06	 7.527222e-07	 1.842012e-06	 1.861728e-06	 3.754464e-07
-4.581940e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 5.576900e-06	 8.020871e-07	 2.208294e-06	 2.127023e-06	 4.394963e-07
-4.515050e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 6.428137e-06	 8.476440e-07	 2.627239e-06	 2.440814e-06	 5.124396e-07
-4.448161e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 7.394661e-06	 8.894721e-07	 3.098955e-06	 2.811199e-06	 5.950354e-07
-4.381271e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 8.485328e-06	 9.280418e-07	 3.621991e-06	 3.247270e-06	 6.880254e-07
-4.314381e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 9.709422e-06	 9.642527e-07	 4.193518e-06	 3.759531e-06	 7.921195e-07
-4.247492e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.107776e-05	 9.994574e-07	 4.809786e-06	 4.360537e-06	 9.079789e-07
-4.180602e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.260439e-05	 1.035470e-06	 5.466914e-06	 5.065806e-06	 1.036200e-06
-4.113712e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.430900e-05	 1.074556e-06	 6.162098e-06	 5.895046e-06	 1.177295e-06
-4.046823e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.622013e-05	 1.119407e-06	 6.895284e-06	 6.873760e-06	 1.331676e-06
-3.979933e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.837933e-05	 1.173090e-06	 7.671355e-06	 8.035249e-06	 1.499637e-06
-3.913043e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.084628e-05	 1.238984e-06	 8.502896e-06	 9.423063e-06	 1.681334e-06
-3.846154e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.370492e-05	 1.320696e-06	 9.413544e-06	 1.109391e-05	 1.876770e-06
-3.779264e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.707071e-05	 1.421954e-06	 1.044194e-05	 1.312104e-05	 2.085779e-06
-3.712375e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.109885e-05	 1.546502e-06	 1.164629e-05	 1.559805e-05	 2.308013e-06
-3.645485e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.599352e-05	 1.697964e-06	 1.310944e-05	 1.864319e-05	 2.542929e-06
-3.578595e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 4.201795e-05	 1.879714e-06	 1.494452e-05	 2.240393e-05	 2.789778e-06
-3.511706e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 4.950520e-05	 2.094738e-06	 1.730091e-05	 2.706195e-05	 3.047603e-06
-3.444816e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 5.886944e-05	 2.345497e-06	 2.037051e-05	 3.283820e-05	 3.315230e-06
-3.377926e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 7.061739e-05	 2.633796e-06	 2.439420e-05	 3.999812e-05	 3.591272e-06
-3.311037e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 8.535968e-05	 2.960663e-06	 2.966817e-05	 4.885672e-05	 3.874129e-06
-3.244147e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.038217e-04	 3.326245e-06	 3.655000e-05	 5.978348e-05	 4.161998e-06
-3.177258e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.268537e-04	 3.729718e-06	 4.546439e-05	 7.320673e-05	 4.452884e-06
-3.110368e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.554392e-04	 4.169232e-06	 5.690796e-05	 8.961744e-05	 4.744612e-06
-3.043478e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.907021e-04	 4.641867e-06	 7.145325e-05	 1.095722e-04	 5.034849e-06
-2.976589e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.339110e-04	 5.143636e-06	 8.975138e-05	 1.336948e-04	 5.321128e-06
-2.909699e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.864810e-04	 5.669503e-06	 1.125333e-04	 1.626774e-04	 5.600872e-06
-2.842809e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.499726e-04	 6.213445e-06	 1.406090e-04	 1.972788e-04	 5.871421e-06
-2.775920e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 4.260863e-04	 6.768541e-06	 1.748654e-04	 2.383223e-04	 6.130073e-06
-2.709030e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 5.166536e-04	 7.327091e-06	 2.162612e-04	 2.866912e-04	 6.374110e-06
-2.642140e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 6.236239e-04	 7.880767e-06	 2.658201e-04	 3.433222e-04	 6.600841e-06
-2.575251e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 7.490460e-04	 8.420784e-06	 3.246212e-04	 4.091964e-04	 6.807638e-06
-2.508361e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 8.950464e-04	 8.938094e-06	 3.937870e-04	 4.853293e-04	 6.991978e-06
-2.441472e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.063801e-03	 9.423600e-06	 4.744689e-04	 5.727573e-04	 7.151476e-06
-2.374582e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.257505e-03	 9.868370e-06	 5.678300e-04	 6.725227e-04	 7.283934e-06
-2.307692e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.478334e-03	 1.026386e-05	 6.750262e-04	 7.856569e-04	 7.387368e-06
-2.240803e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.728408e-03	 1.060216e-05	 7.971843e-04	 9.131613e-04	 7.460053e-06
-2.173913e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.009743e-03	 1.087614e-05	 9.353793e-04	 1.055987e-03	 7.500551e-06
-2.107023e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.324209e-03	 1.107972e-05	 1.090609e-03	 1.215013e-03	 7.507742e-06
-2.040134e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.673481e-03	 1.120801e-05	 1.263770e-03	 1.391023e-03	 7.480850e-06
-1.973244e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.058987e-03	 1.125744e-05	 1.455627e-03	 1.584683e-03	 7.419466e-06
-1.906355e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.481860e-03	 1.122589e-05	 1.666793e-03	 1.796517e-03	 7.323565e-06
-1.839465e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 3.942892e-03	 1.111278e-05	 1.897699e-03	 2.026887e-03	 7.193514e-06
-1.772575e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 4.442484e-03	 1.091906e-05	 2.148569e-03	 2.275966e-03	 7.030083e-06
-1.705686e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 4.980603e-03	 1.064727e-05	 2.419399e-03	 2.543722e-03	 6.834441e-06
-1.638796e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 5.556746e-03	 1.030143e-05	 2.709937e-03	 2.829899e-03	 6.608150e-06
-1.571906e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 6.169903e-03	 9.886993e-06	 3.019665e-03	 3.133998e-03	 6.353156e-06
-1.505017e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 6.818534e-03	 9.410718e-06	 3.347783e-03	 3.455269e-03	 6.071769e-06
-1.438127e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 7.500548e-03	 8.880496e-06	 3.693203e-03	 3.792698e-03	 5.766636e-06
-1.371237e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 8.213290e-03	 8.305165e-06	 4.054539e-03	 4.145005e-03	 5.440718e-06
-1.304348e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 8.953546e-03	 7.694300e-06	 4.430114e-03	 4.510641e-03	 5.097248e-06
-1.237458e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 9.717547e-03	 7.057973e-06	 4.817957e-03	 4.887792e-03	 4.739698e-06
-1.170569e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.050099e-02	 6.406508e-06	 5.215820e-03	 5.274390e-03	 4.371733e-06
-1.103679e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.129906e-02	 5.750232e-06	 5.621190e-03	 5.668123e-03	 3.997162e-06
-1.036789e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.210649e-02	 5.099227e-06	 6.031314e-03	 6.066456e-03	 3.619893e-06
-9.698997e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.291758e-02	 4.463086e-06	 6.443222e-03	 6.466654e-03	 3.243879e-06
-9.030100e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.372629e-02	 3.850700e-06	 6.853762e-03	 6.865808e-03	 2.873066e-06
-8.361204e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.452629e-02	 3.270051e-06	 7.259636e-03	 7.260871e-03	 2.511340e-06
-7.692308e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.531102e-02	 2.728050e-06	 7.657440e-03	 7.648689e-03	 2.162474e-06
-7.023411e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.607381e-02	 2.230397e-06	 8.043708e-03	 8.026042e-03	 1.830079e-06
-6.354515e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.680795e-02	 1.781481e-06	 8.414960e-03	 8.389687e-03	 1.517556e-06
-5.685619e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.750676e-02	 1.384328e-06	 8.767748e-03	 8.736401e-03	 1.228046e-06
-5.016722e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.816373e-02	 1.040574e-06	 9.098708e-03	 9.063022e-03	 9.643958e-07
-4.347826e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.877259e-02	 7.504924e-07	 9.404609e-03	 9.366499e-03	 7.291119e-07
-3.678930e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.932737e-02	 5.130536e-07	 9.682401e-03	 9.643935e-03	 5.243346e-07
-3.010033e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.982257e-02	 3.260225e-07	 9.929265e-03	 9.892627e-03	 3.518088e-07
-2.341137e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.025316e-02	 1.860880e-07	 1.014265e-02	 1.011011e-02	 2.128632e-07
-1.672241e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.061472e-02	 8.902058e-08	 1.032032e-02	 1.029420e-02	 1.083959e-07
-1.003344e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.090347e-02	 2.985165e-08	 1.046039e-02	 1.044301e-02	 3.886601e-08
-3.344482e-02	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.111637e-02	 3.068381e-09	 1.056135e-02	 1.055500e-02	 4.292089e-09
 3.344482e-02	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.125111e-02	 2.817999e-09	 1.062211e-02	 1.062900e-02	 4.256932e-09
 1.003344e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.130623e-02	 2.311415e-08	 1.064196e-02	 1.066420e-02	 3.791872e-08
 1.672241e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.128106e-02	 5.803887e-08	 1.062068e-02	 1.066021e-02	 1.040283e-07
 2.341137e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.117579e-02	 1.019336e-07	 1.055845e-02	 1.061704e-02	 2.009525e-07
 3.010033e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.099145e-02	 1.495736e-07	 1.045590e-02	 1.053507e-02	 3.267019e-07
 3.678930e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.072988e-02	 1.963198e-07	 1.031408e-02	 1.041512e-02	 4.789650e-07
 4.347826e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 2.039372e-02	 2.382449e-07	 1.013445e-02	 1.025838e-02	 6.551448e-07
 5.016722e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.998636e-02	 2.722291e-07	 9.918859e-03	 1.006638e-02	 8.524004e-07
 5.685619e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.951191e-02	 2.960240e-07	 9.669512e-03	 9.841032e-03	 1.067690e-06
 6.354515e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.897508e-02	 3.082832e-07	 9.388934e-03	 9.584535e-03	 1.297819e-06
 7.023411e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.838116e-02	 3.085597e-07	 9.079933e-03	 9.299375e-03	 1.539483e-06
 7.692308e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.773592e-02	 2.972713e-07	 8.745554e-03	 8.988280e-03	 1.789319e-06
 8.361204e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.704553e-02	 2.756358e-07	 8.389035e-03	 8.654176e-03	 2.043953e-06
 9.030100e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.631645e-02	 2.455803e-07	 8.013759e-03	 8.300148e-03	 2.300045e-06
 9.698997e-01	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.555536e-02	 2.096274e-07	 7.623199e-03	 7.929393e-03	 2.554331e-06
 1.036789e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.476902e-02	 1.707631e-07	 7.220873e-03	 7.545177e-03	 2.803673e-06
 1.103679e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.396425e-02	 1.322930e-07	 6.810292e-03	 7.150785e-03	 3.045090e-06
 1.170569e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.314777e-02	 9.769043e-08	 6.394914e-03	 6.749481e-03	 3.275797e-06
 1.237458e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.232613e-02	 7.044324e-08	 5.978096e-03	 6.344466e-03	 3.493238e-06
 1.304348e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.150564e-02	 5.390438e-08	 5.563056e-03	 5.938833e-03	 3.695111e-06
 1.371237e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 1.069230e-02	 5.115161e-08	 5.152828e-03	 5.535537e-03	 3.879391e-06
 1.438127e+00	 0.000000e+00	 0.000000e+00	 4.693779e-01	 9.891705e-03	 6.486079e-08	 4.750239e-03	 5.137357e-03	 4.044347e-06
