 0.000000e+00	-6.989967e+00	 0.000000e+00	 2.356340e+00	-9.214352e-05	-1.572334e-05	-8.220765e-05	 5.731445e-05	-8.092630e-05	-7.725147e-05	-6.118235e-05	-2.569872e-05	 1.194057e-04	 2.942219e-05	-1.464736e-04	 2.839205e-05	 1.591915e-04	-1.636504e-05	 1.907256e-04	 2.212264e-05
 0.000000e+00	-6.923077e+00	 0.000000e+00	 2.356340e+00	-9.963096e-05	-1.695024e-05	-8.883431e-05	 6.147380e-05	-8.884285e-05	-8.047988e-05	-7.220320e-05	-2.814943e-05	 1.323299e-04	 3.246141e-05	-1.658469e-04	 2.814199e-05	 1.779689e-04	-1.734762e-05	 2.133457e-04	 2.464873e-05
 0.000000e+00	-6.856187e+00	 0.000000e+00	 2.356340e+00	-1.060882e-04	-1.801412e-05	-9.455527e-05	 6.511761e-05	-9.591745e-05	-8.247984e-05	-8.310424e-05	-3.031156e-05	 1.441439e-04	 3.518189e-05	-1.842146e-04	 2.729321e-05	 1.971406e-04	-1.832390e-05	 2.364443e-04	 2.722549e-05
 0.000000e+00	-6.789298e+00	 0.000000e+00	 2.356340e+00	-1.114379e-04	-1.890567e-05	-9.930569e-05	 6.823593e-05	-1.020704e-04	-8.322407e-05	-9.379257e-05	-3.216809e-05	 1.547239e-04	 3.756240e-05	-2.014035e-04	 2.585029e-05	 2.166202e-04	-1.929756e-05	 2.599162e-04	 2.984202e-05
 0.000000e+00	-6.722408e+00	 0.000000e+00	 2.356340e+00	-1.156251e-04	-1.962017e-05	-1.030414e-04	 7.084051e-05	-1.072416e-04	-8.271598e-05	-1.041851e-04	-3.371213e-05	 1.639741e-04	 3.959363e-05	-2.172726e-04	 2.383270e-05	 2.363320e-04	-2.027397e-05	 2.836692e-04	 3.248897e-05
 0.000000e+00	-6.655518e+00	 0.000000e+00	 2.356340e+00	-1.186185e-04	-2.015792e-05	-1.057403e-04	 7.296688e-05	-1.113925e-04	-8.099178e-05	-1.142109e-04	-3.494806e-05	 1.718299e-04	 4.127944e-05	-2.317170e-04	 2.127561e-05	 2.562158e-04	-2.126033e-05	 3.076291e-04	 3.515913e-05
 0.000000e+00	-6.588629e+00	 0.000000e+00	 2.356340e+00	-1.204123e-04	-2.052452e-05	-1.074044e-04	 7.467630e-05	-1.145075e-04	-7.812229e-05	-1.238131e-04	-3.589253e-05	 1.782610e-04	 4.263821e-05	-2.446729e-04	 1.823061e-05	 2.762308e-04	-2.226589e-05	 3.317455e-04	 3.784803e-05
 0.000000e+00	-6.521739e+00	 0.000000e+00	 2.356340e+00	-1.210274e-04	-2.073124e-05	-1.080603e-04	 7.605741e-05	-1.165956e-04	-7.421432e-05	-1.329513e-04	-3.657542e-05	 1.832729e-04	 4.370392e-05	-2.561202e-04	 1.476615e-05	 2.963603e-04	-2.330211e-05	 3.559967e-04	 4.055451e-05
 0.000000e+00	-6.454849e+00	 0.000000e+00	 2.356340e+00	-1.205117e-04	-2.079520e-05	-1.077601e-04	 7.722766e-05	-1.176911e-04	-6.941160e-05	-1.416036e-04	-3.704056e-05	 1.869096e-04	 4.452726e-05	-2.660869e-04	 1.096785e-05	 3.166164e-04	-2.438284e-05	 3.803955e-04	 4.328136e-05
 0.000000e+00	-6.387960e+00	 0.000000e+00	 2.356340e+00	-1.189408e-04	-2.073953e-05	-1.065821e-04	 7.833449e-05	-1.178548e-04	-6.389528e-05	-1.497679e-04	-3.734646e-05	 1.892544e-04	 4.517638e-05	-2.746507e-04	 6.938565e-06	 3.370446e-04	-2.552448e-05	 4.049948e-04	 4.603591e-05
 0.000000e+00	-6.321070e+00	 0.000000e+00	 2.356340e+00	-1.164176e-04	-2.059343e-05	-1.046303e-04	 7.955615e-05	-1.171736e-04	-5.788389e-05	-1.574641e-04	-3.756680e-05	 1.904313e-04	 4.573772e-05	-2.819422e-04	 2.798255e-06	 3.577279e-04	-2.674617e-05	 4.298927e-04	 4.883066e-05
 0.000000e+00	-6.254181e+00	 0.000000e+00	 2.356340e+00	-1.130721e-04	-2.039219e-05	-1.020345e-04	 8.110217e-05	-1.157608e-04	-5.163288e-05	-1.647352e-04	-3.779079e-05	 1.906047e-04	 4.631641e-05	-2.881454e-04	-1.316415e-06	 3.787917e-04	-2.806989e-05	 4.552384e-04	 5.168381e-05
 0.000000e+00	-6.187291e+00	 0.000000e+00	 2.356340e+00	-1.090600e-04	-2.017709e-05	-9.894912e-05	 8.321356e-05	-1.137558e-04	-4.543354e-05	-1.716485e-04	-3.812339e-05	 1.899793e-04	 4.703670e-05	-2.934993e-04	-5.252667e-06	 4.004075e-04	-2.952061e-05	 4.812363e-04	 5.461987e-05
 0.000000e+00	-6.120401e+00	 0.000000e+00	 2.356340e+00	-1.045615e-04	-1.999519e-05	-9.555208e-05	 8.616261e-05	-1.113227e-04	-3.961147e-05	-1.782967e-04	-3.868530e-05	 1.887996e-04	 4.804204e-05	-2.982975e-04	-8.842456e-06	 4.227973e-04	-3.112638e-05	 5.081516e-04	 5.767012e-05
 0.000000e+00	-6.053512e+00	 0.000000e+00	 2.356340e+00	-9.977930e-05	-1.989910e-05	-9.204317e-05	 9.025223e-05	-1.086492e-04	-3.452449e-05	-1.847984e-04	-3.961279e-05	 1.873476e-04	 4.949499e-05	-3.028879e-04	-1.190354e-05	 4.462363e-04	-3.291845e-05	 5.363139e-04	 6.087309e-05
 0.000000e+00	-5.986622e+00	 0.000000e+00	 2.356340e+00	-9.493617e-05	-1.994662e-05	-8.864195e-05	 9.581504e-05	-1.059450e-04	-3.056004e-05	-1.912985e-04	-4.105742e-05	 1.859417e-04	 5.157694e-05	-3.076711e-04	-1.424078e-05	 4.710569e-04	-3.493125e-05	 5.661211e-04	 6.427496e-05
 0.000000e+00	-5.919732e+00	 0.000000e+00	 2.356340e+00	-9.027214e-05	-2.020028e-05	-8.558528e-05	 1.032120e-04	-1.034396e-04	-2.813207e-05	-1.979684e-04	-4.318542e-05	 1.849329e-04	 5.448754e-05	-3.130986e-04	-1.564766e-05	 4.976504e-04	-3.720248e-05	 5.980426e-04	 6.792993e-05
 0.000000e+00	-5.852843e+00	 0.000000e+00	 2.356340e+00	-8.604131e-05	-2.072680e-05	-8.312446e-05	 1.128305e-04	-1.013794e-04	-2.767746e-05	-2.050055e-04	-4.617702e-05	 1.847026e-04	 5.844402e-05	-3.196693e-04	-1.590802e-05	 5.264697e-04	-3.977308e-05	 6.326217e-04	 7.190042e-05
 0.000000e+00	-5.785953e+00	 0.000000e+00	 2.356340e+00	-8.250823e-05	-2.159655e-05	-8.152203e-05	 1.250825e-04	-1.000255e-04	-2.965192e-05	-2.126329e-04	-5.022552e-05	 1.856576e-04	 6.368014e-05	-3.279269e-04	-1.479797e-05	 5.580303e-04	-4.268716e-05	 6.704770e-04	 7.625729e-05
 0.000000e+00	-5.719064e+00	 0.000000e+00	 2.356340e+00	-7.994384e-05	-2.288280e-05	-8.104820e-05	 1.404019e-04	-9.964958e-05	-3.452558e-05	-2.210984e-04	-5.553621e-05	 1.882267e-04	 7.044505e-05	-3.384544e-04	-1.208801e-05	 5.929110e-04	-4.599197e-05	 7.123037e-04	 8.107990e-05
 0.000000e+00	-5.652174e+00	 0.000000e+00	 2.356340e+00	-7.862128e-05	-2.466098e-05	-8.197696e-05	 1.592414e-04	-1.005311e-04	-4.277804e-05	-2.306729e-04	-6.232507e-05	 1.928550e-04	 7.900182e-05	-3.518701e-04	-7.545307e-06	 6.317541e-04	-4.973774e-05	 7.588733e-04	 8.645611e-05
 0.000000e+00	-5.585284e+00	 0.000000e+00	 2.356340e+00	-7.881119e-05	-2.700790e-05	-8.458200e-05	 1.820697e-04	-1.029531e-04	-5.489319e-05	-2.416496e-04	-7.081736e-05	 1.999990e-04	 8.962589e-05	-3.688211e-04	-9.360955e-07	 6.752641e-04	-5.397752e-05	 8.110325e-04	 9.248214e-05
 0.000000e+00	-5.518395e+00	 0.000000e+00	 2.356340e+00	-8.077697e-05	-3.000080e-05	-8.913232e-05	 2.093678e-04	-1.071978e-04	-7.135367e-05	-2.543416e-04	-8.124599e-05	 2.101205e-04	 1.026032e-04	-3.899775e-04	 7.971779e-06	 7.242067e-04	-5.876700e-05	 8.697015e-04	 9.926235e-05
 0.000000e+00	-5.451505e+00	 0.000000e+00	 2.356340e+00	-8.476975e-05	-3.371651e-05	-9.588769e-05	 2.416250e-04	-1.135428e-04	-9.263509e-05	-2.690797e-04	-9.384979e-05	 2.236805e-04	 1.182282e-04	-4.160252e-04	 1.940623e-05	 7.794056e-04	-6.416424e-05	 9.358706e-04	 1.069089e-04
 0.000000e+00	-5.384615e+00	 0.000000e+00	 2.356340e+00	-9.102323e-05	-3.823039e-05	-1.050940e-04	 2.793351e-04	-1.222562e-04	-1.192001e-04	-2.862103e-04	-1.088716e-04	 2.411330e-04	 1.368017e-04	-4.476588e-04	 3.358822e-05	 8.417394e-04	-7.022938e-05	 1.010597e-03	 1.155412e-04
 0.000000e+00	-5.317726e+00	 0.000000e+00	 2.356340e+00	-9.974852e-05	-4.361543e-05	-1.169785e-04	 3.229919e-04	-1.335921e-04	-1.514923e-04	-3.060923e-04	-1.265564e-04	 2.629178e-04	 1.586287e-04	-4.855736e-04	 5.072906e-05	 9.121372e-04	-7.702431e-05	 1.094997e-03	 1.252854e-04
 0.000000e+00	-5.250836e+00	 0.000000e+00	 2.356340e+00	-1.111289e-04	-4.994116e-05	-1.317449e-04	 3.730848e-04	-1.477859e-04	-1.899302e-04	-3.290943e-04	-1.471490e-04	 2.894542e-04	 1.840154e-04	-5.304574e-04	 7.102758e-05	 9.915735e-04	-8.461226e-05	 1.190244e-03	 1.362737e-04
 0.000000e+00	-5.183946e+00	 0.000000e+00	 2.356340e+00	-1.253147e-04	-5.727265e-05	-1.495688e-04	 4.300941e-04	-1.650499e-04	-2.349007e-04	-3.555915e-04	-1.708921e-04	 3.211335e-04	 2.132674e-04	-5.829823e-04	 9.466749e-05	 1.081062e-03	-9.305743e-05	 1.297557e-03	 1.486434e-04
 0.000000e+00	-5.117057e+00	 0.000000e+00	 2.356340e+00	-1.424183e-04	-6.566949e-05	-1.705930e-04	 4.944863e-04	-1.855679e-04	-2.867537e-04	-3.859619e-04	-1.980236e-04	 3.583127e-04	 2.466866e-04	-6.437958e-04	 1.218146e-04	 1.181648e-03	-1.024245e-04	 1.418195e-03	 1.625361e-04
 0.000000e+00	-5.050167e+00	 0.000000e+00	 2.356340e+00	-1.625091e-04	-7.518477e-05	-1.949229e-04	 5.667093e-04	-2.094914e-04	-3.457955e-04	-4.205831e-04	-2.287751e-04	 4.013072e-04	 2.845685e-04	-7.135125e-04	 1.526143e-04	 1.294403e-03	-1.127780e-04	 1.553445e-03	 1.780965e-04
 0.000000e+00	-4.983278e+00	 0.000000e+00	 2.356340e+00	-1.856091e-04	-8.586411e-05	-2.226221e-04	 6.471875e-04	-2.369351e-04	-4.122837e-04	-4.598284e-04	-2.633687e-04	 4.503840e-04	 3.271994e-04	-7.927047e-04	 1.871891e-04	 1.420411e-03	-1.241820e-04	 1.704615e-03	 1.954713e-04
 0.000000e+00	-4.916388e+00	 0.000000e+00	 2.356340e+00	-2.116886e-04	-9.774471e-05	-2.537086e-04	 7.363172e-04	-2.679724e-04	-4.864214e-04	-5.040629e-04	-3.020156e-04	 5.057556e-04	 3.748541e-04	-8.818945e-04	 2.256361e-04	 1.560764e-03	-1.366993e-04	 1.873019e-03	 2.148079e-04
