-8.662207e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.005261e-07	 2.748029e-08	 3.178918e-07	 2.517307e-07	 3.423331e-09
-8.595318e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.042107e-07	 1.639927e-08	 2.770786e-07	 2.073679e-07	 3.364955e-09
-8.528428e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.144056e-07	 1.136680e-08	 2.353327e-07	 1.645181e-07	 3.187994e-09
-8.461538e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.369228e-07	 1.271308e-08	 1.953844e-07	 1.259230e-07	 2.902426e-09
-8.394649e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.768860e-07	 2.038569e-08	 1.598962e-07	 9.407790e-08	 2.526165e-09
-8.327759e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.384034e-07	 3.394916e-08	 1.312964e-07	 7.107348e-08	 2.084311e-09
-8.260870e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.242989e-07	 5.260694e-08	 1.116232e-07	 5.846083e-08	 1.607976e-09
-8.193980e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.359180e-07	 7.524529e-08	 1.023914e-07	 5.714859e-08	 1.132739e-09
-8.127090e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.730210e-07	 1.004964e-07	 1.044891e-07	 6.733866e-08	 6.968116e-10
-8.060201e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.337744e-07	 1.268178e-07	 1.181122e-07	 8.850540e-08	 3.390329e-10
-7.993311e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.148399e-07	 1.525831e-07	 1.427400e-07	 1.194201e-07	 9.678043e-11
-7.926421e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.115598e-07	 1.761794e-07	 1.771563e-07	 1.582202e-07	 3.942503e-12
-7.859532e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.182291e-07	 1.961060e-07	 2.195140e-07	 2.025201e-07	 8.905658e-11
-7.792642e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 7.284395e-07	 2.110678e-07	 2.674409e-07	 2.495571e-07	 3.737286e-10
-7.725753e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 8.354750e-07	 2.200583e-07	 3.181806e-07	 2.963647e-07	 8.714278e-10
-7.658863e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 9.327386e-07	 2.224279e-07	 3.687609e-07	 3.399630e-07	 1.586732e-09
-7.591973e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.014181e-06	 2.179318e-07	 4.161794e-07	 3.775551e-07	 2.515073e-09
-7.525084e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.074710e-06	 2.067547e-07	 4.575954e-07	 4.067168e-07	 3.642994e-09
-7.458194e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.110544e-06	 1.895114e-07	 4.905156e-07	 4.255683e-07	 4.948924e-09
-7.391304e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.119505e-06	 1.672209e-07	 5.129618e-07	 4.329177e-07	 6.404406e-09
-7.324415e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.101205e-06	 1.412568e-07	 5.236094e-07	 4.283635e-07	 7.975727e-09
-7.257525e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.057140e-06	 1.132742e-07	 5.218870e-07	 4.123528e-07	 9.625843e-09
-7.190635e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 9.906510e-07	 8.511905e-08	 5.080290e-07	 3.861865e-07	 1.131649e-08
-7.123746e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 9.067811e-07	 5.872344e-08	 4.830761e-07	 3.519713e-07	 1.301035e-08
-7.056856e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 8.120086e-07	 3.599278e-08	 4.488227e-07	 3.125200e-07	 1.467316e-08
-6.989967e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 7.138827e-07	 1.869198e-08	 4.077118e-07	 2.712033e-07	 1.627564e-08
-6.923077e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.205757e-07	 8.336923e-09	 3.626828e-07	 2.317609e-07	 1.779508e-08
-6.856187e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.403781e-07	 6.097990e-09	 3.169798e-07	 1.980837e-07	 1.921664e-08
-6.789298e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.811659e-07	 1.272201e-08	 2.739333e-07	 1.739765e-07	 2.053411e-08
-6.722408e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.498733e-07	 2.847786e-08	 2.367267e-07	 1.629184e-07	 2.175037e-08
-6.655518e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.520061e-07	 5.312990e-08	 2.081652e-07	 1.678337e-07	 2.287735e-08
-6.588629e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.912285e-07	 8.594215e-08	 1.904621e-07	 1.908886e-07	 2.393570e-08
-6.521739e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.690553e-07	 1.257140e-07	 1.850592e-07	 2.333278e-07	 2.495436e-08
-6.454849e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.846758e-07	 1.708467e-07	 1.924970e-07	 2.953622e-07	 2.597001e-08
-6.387960e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 8.349305e-07	 2.194388e-07	 2.123465e-07	 3.761184e-07	 2.702676e-08
-6.321070e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.014451e-06	 2.694045e-07	 2.432147e-07	 4.736549e-07	 2.817634e-08
-6.254181e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.215966e-06	 3.186114e-07	 2.828277e-07	 5.850479e-07	 2.947893e-08
-6.187291e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.430773e-06	 3.650276e-07	 3.281951e-07	 7.065453e-07	 3.100496e-08
-6.120401e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.649345e-06	 4.068728e-07	 3.758505e-07	 8.337831e-07	 3.283817e-08
-6.053512e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.862059e-06	 4.427623e-07	 4.221620e-07	 9.620543e-07	 3.508013e-08
-5.986622e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.060005e-06	 4.718364e-07	 4.636955e-07	 1.086617e-06	 3.785633e-08
-5.919732e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.235831e-06	 4.938665e-07	 4.976162e-07	 1.203025e-06	 4.132408e-08
-5.852843e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.384581e-06	 5.093299e-07	 5.221029e-07	 1.307466e-06	 4.568229e-08
-5.785953e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.504468e-06	 5.194481e-07	 5.367517e-07	 1.397085e-06	 5.118290e-08
-5.719064e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.597541e-06	 5.261835e-07	 5.429397e-07	 1.470274e-06	 5.814414e-08
-5.652174e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.670192e-06	 5.321928e-07	 5.441234e-07	 1.526910e-06	 6.696510e-08
-5.585284e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.733460e-06	 5.407370e-07	 5.460427e-07	 1.568539e-06	 7.814153e-08
-5.518395e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.803109e-06	 5.555509e-07	 5.568090e-07	 1.598467e-06	 9.228220e-08
-5.451505e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.899443e-06	 5.806774e-07	 5.868558e-07	 1.621784e-06	 1.101255e-07
-5.384615e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.046874e-06	 6.202740e-07	 6.487412e-07	 1.645303e-06	 1.325557e-07
-5.317726e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.273224e-06	 6.784009e-07	 7.567929e-07	 1.677412e-06	 1.606176e-07
-5.250836e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.608812e-06	 7.588025e-07	 9.266017e-07	 1.727877e-06	 1.955301e-07
-5.183946e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.085347e-06	 8.646942e-07	 1.174373e-06	 1.807584e-06	 2.386967e-07
-5.117057e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.734698e-06	 9.985674e-07	 1.516156e-06	 1.928262e-06	 2.917124e-07
-5.050167e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.587598e-06	 1.162026e-06	 1.966989e-06	 2.102215e-06	 3.563670e-07
-4.983278e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.672377e-06	 1.355664e-06	 2.539988e-06	 2.342081e-06	 4.346437e-07
-4.916388e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 8.013811e-06	 1.579001e-06	 3.245437e-06	 2.660660e-06	 5.287121e-07
-4.849498e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 9.632165e-06	 1.830470e-06	 4.089929e-06	 3.070851e-06	 6.409153e-07
-4.782609e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.154255e-05	 2.107482e-06	 5.075614e-06	 3.585708e-06	 7.737515e-07
-4.715719e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.375468e-05	 2.406545e-06	 6.199621e-06	 4.218666e-06	 9.298488e-07
-4.648829e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.627304e-05	 2.723466e-06	 7.453703e-06	 4.983936e-06	 1.111934e-06
-4.581940e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.909764e-05	 3.053592e-06	 8.824166e-06	 5.897090e-06	 1.322795e-06
-4.515050e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.222533e-05	 3.392117e-06	 1.029213e-05	 6.975842e-06	 1.565238e-06
-4.448161e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.565163e-05	 3.734419e-06	 1.183417e-05	 8.241005e-06	 1.842039e-06
-4.381271e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.937324e-05	 4.076412e-06	 1.342333e-05	 9.717607e-06	 2.155891e-06
-4.314381e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.339095e-05	 4.414908e-06	 1.503056e-05	 1.143613e-05	 2.509349e-06
-4.247492e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.771314e-05	 4.747946e-06	 1.662660e-05	 1.343383e-05	 2.904769e-06
-4.180602e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.235953e-05	 5.075091e-06	 1.818413e-05	 1.575606e-05	 3.344250e-06
-4.113712e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.736517e-05	 5.397653e-06	 1.968037e-05	 1.845757e-05	 3.829574e-06
-4.046823e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.278452e-05	 5.718834e-06	 2.109994e-05	 2.160361e-05	 4.362144e-06
-3.979933e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.869544e-05	 6.043763e-06	 2.243781e-05	 2.527093e-05	 4.942932e-06
-3.913043e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.520273e-05	 6.379421e-06	 2.370249e-05	 2.954839e-05	 5.572423e-06
-3.846154e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 7.244134e-05	 6.734427e-06	 2.491915e-05	 3.453719e-05	 6.250570e-06
-3.779264e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 8.057876e-05	 7.118710e-06	 2.613254e-05	 4.035076e-05	 6.976750e-06
-3.712375e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 8.981647e-05	 7.543037e-06	 2.740975e-05	 4.711395e-05	 7.749731e-06
-3.645485e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.003905e-04	 8.018437e-06	 2.884253e-05	 5.496184e-05	 8.567646e-06
-3.578595e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.125703e-04	 8.555509e-06	 3.054905e-05	 6.403779e-05	 9.427976e-06
-3.511706e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.266572e-04	 9.163665e-06	 3.267509e-05	 7.449095e-05	 1.032754e-05
-3.444816e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.429803e-04	 9.850315e-06	 3.539437e-05	 8.647315e-05	 1.126250e-05
-3.377926e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.618918e-04	 1.062005e-05	 3.890815e-05	 1.001352e-04	 1.222837e-05
-3.311037e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.837605e-04	 1.147383e-05	 4.344378e-05	 1.156229e-04	 1.322003e-05
-3.244147e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.089645e-04	 1.240828e-05	 4.925240e-05	 1.330720e-04	 1.423178e-05
-3.177258e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.378820e-04	 1.341508e-05	 5.660558e-05	 1.526040e-04	 1.525734e-05
-3.110368e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.708818e-04	 1.448050e-05	 6.579105e-05	 1.743204e-04	 1.628993e-05
-3.043478e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.083133e-04	 1.558518e-05	 7.710750e-05	 1.982983e-04	 1.732233e-05
-2.976589e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.504952e-04	 1.670414e-05	 9.085860e-05	 2.245855e-04	 1.834690e-05
-2.909699e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.977050e-04	 1.780702e-05	 1.073463e-04	 2.531960e-04	 1.935570e-05
-2.842809e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.501689e-04	 1.885871e-05	 1.268634e-04	 2.841062e-04	 2.034053e-05
-2.775920e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.080520e-04	 1.982019e-05	 1.496865e-04	 3.172523e-04	 2.129301e-05
-2.709030e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.714496e-04	 2.064976e-05	 1.760675e-04	 3.525277e-04	 2.220469e-05
-2.642140e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.403810e-04	 2.130456e-05	 2.062265e-04	 3.897829e-04	 2.306710e-05
-2.575251e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 7.147836e-04	 2.174237e-05	 2.403440e-04	 4.288254e-04	 2.387186e-05
-2.508361e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 7.945106e-04	 2.192359e-05	 2.785545e-04	 4.694218e-04	 2.461076e-05
-2.441472e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 8.793305e-04	 2.181357e-05	 3.209400e-04	 5.113011e-04	 2.527584e-05
-2.374582e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 9.689291e-04	 2.138490e-05	 3.675250e-04	 5.541597e-04	 2.585951e-05
-2.307692e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.062914e-03	 2.061986e-05	 4.182728e-04	 5.976671e-04	 2.635460e-05
-2.240803e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.160825e-03	 1.951287e-05	 4.730829e-04	 6.414744e-04	 2.675447e-05
-2.173913e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.262138e-03	 1.807272e-05	 5.317894e-04	 6.852228e-04	 2.705311e-05
-2.107023e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.366286e-03	 1.632471e-05	 5.941625e-04	 7.285534e-04	 2.724520e-05
-2.040134e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.472667e-03	 1.431241e-05	 6.599098e-04	 7.711185e-04	 2.732620e-05
-1.973244e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.580665e-03	 1.209911e-05	 7.286806e-04	 8.125929e-04	 2.729246e-05
-1.906355e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.689666e-03	 9.768685e-06	 8.000710e-04	 8.526853e-04	 2.714126e-05
-1.839465e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.799078e-03	 7.426028e-06	 8.736310e-04	 8.911502e-04	 2.687090e-05
-1.772575e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.908349e-03	 5.196776e-06	 9.488726e-04	 9.277984e-04	 2.648078e-05
-1.705686e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.016985e-03	 3.226414e-06	 1.025279e-03	 9.625079e-04	 2.597144e-05
-1.638796e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.124571e-03	 1.678671e-06	 1.102316e-03	 9.952323e-04	 2.534465e-05
-1.571906e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.230784e-03	 7.332155e-07	 1.179440e-03	 1.026008e-03	 2.460340e-05
-1.505017e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.335406e-03	 5.826511e-07	 1.256111e-03	 1.054960e-03	 2.375203e-05
-1.438127e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.438338e-03	 1.428860e-06	 1.331807e-03	 1.082305e-03	 2.279615e-05
-1.371237e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.539602e-03	 3.478744e-06	 1.406028e-03	 1.108352e-03	 2.174272e-05
-1.304348e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.639349e-03	 6.939441e-06	 1.478312e-03	 1.133498e-03	 2.060004e-05
-1.237458e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.737858e-03	 1.201314e-05	 1.548239e-03	 1.158228e-03	 1.937772e-05
-1.170569e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.835525e-03	 1.889156e-05	 1.615445e-03	 1.183101e-03	 1.808661e-05
-1.103679e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.932861e-03	 2.775035e-05	 1.679625e-03	 1.208747e-03	 1.673882e-05
-1.036789e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.030471e-03	 3.874336e-05	 1.740536e-03	 1.235844e-03	 1.534757e-05
-9.698997e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.129040e-03	 5.199716e-05	 1.798002e-03	 1.265114e-03	 1.392711e-05
-9.030100e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.229310e-03	 6.760583e-05	 1.851918e-03	 1.297293e-03	 1.249262e-05
-8.361204e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.332052e-03	 8.562624e-05	 1.902242e-03	 1.333123e-03	 1.106005e-05
-7.692308e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.438040e-03	 1.060739e-04	 1.948997e-03	 1.373323e-03	 9.645953e-06
-7.023411e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.548020e-03	 1.289196e-04	 1.992263e-03	 1.418570e-03	 8.267290e-06
-6.354515e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.662680e-03	 1.540871e-04	 2.032173e-03	 1.469479e-03	 6.941247e-06
-5.685619e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.782617e-03	 1.814514e-04	 2.068902e-03	 1.526579e-03	 5.684997e-06
-5.016722e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.908306e-03	 2.108389e-04	 2.102658e-03	 1.590294e-03	 4.515474e-06
-4.347826e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.040073e-03	 2.420276e-04	 2.133671e-03	 1.660925e-03	 3.449120e-06
-3.678930e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.178066e-03	 2.747494e-04	 2.162185e-03	 1.738630e-03	 2.501638e-06
-3.010033e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.322234e-03	 3.086932e-04	 2.188440e-03	 1.823414e-03	 1.687734e-06
-2.341137e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.472309e-03	 3.435092e-04	 2.212665e-03	 1.915114e-03	 1.020871e-06
-1.672241e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.627790e-03	 3.788142e-04	 2.235066e-03	 2.013397e-03	 5.130150e-07
-1.003344e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.787940e-03	 4.141978e-04	 2.255817e-03	 2.117751e-03	 1.744145e-07
-3.344482e-02	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.951780e-03	 4.492295e-04	 2.275047e-03	 2.227490e-03	 1.337909e-08
 3.344482e-02	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.118095e-03	 4.834666e-04	 2.292835e-03	 2.341758e-03	 3.609280e-08
 1.003344e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.285449e-03	 5.164624e-04	 2.309206e-03	 2.459535e-03	 2.464505e-07
 1.672241e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.452199e-03	 5.477749e-04	 2.324123e-03	 2.579655e-03	 6.459285e-07
 2.341137e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.616522e-03	 5.769753e-04	 2.337489e-03	 2.700824e-03	 1.233491e-06
 3.010033e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.776443e-03	 6.036564e-04	 2.349147e-03	 2.821635e-03	 2.005536e-06
 3.678930e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.929872e-03	 6.274414e-04	 2.358878e-03	 2.940597e-03	 2.955885e-06
 4.347826e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.074641e-03	 6.479909e-04	 2.366412e-03	 3.056162e-03	 4.075818e-06
 5.016722e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.208549e-03	 6.650103e-04	 2.371434e-03	 3.166751e-03	 5.354149e-06
 5.685619e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.329408e-03	 6.782557e-04	 2.373588e-03	 3.270787e-03	 6.777349e-06
 6.354515e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.435084e-03	 6.875390e-04	 2.372492e-03	 3.366723e-03	 8.329719e-06
 7.023411e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.523552e-03	 6.927314e-04	 2.367749e-03	 3.453077e-03	 9.993590e-06
 7.692308e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.592932e-03	 6.937663e-04	 2.358958e-03	 3.528457e-03	 1.174958e-05
 8.361204e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.641539e-03	 6.906404e-04	 2.345728e-03	 3.591594e-03	 1.357686e-05
 9.030100e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.667920e-03	 6.834133e-04	 2.327689e-03	 3.641364e-03	 1.545350e-05
 9.698997e-01	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.670889e-03	 6.722063e-04	 2.304512e-03	 3.676815e-03	 1.735675e-05
 1.036789e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.649557e-03	 6.571993e-04	 2.275911e-03	 3.697183e-03	 1.926342e-05
 1.103679e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.603354e-03	 6.386267e-04	 2.241663e-03	 3.701913e-03	 2.115027e-05
 1.170569e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.532048e-03	 6.167725e-04	 2.201615e-03	 3.690666e-03	 2.299433e-05
 1.237458e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.435755e-03	 5.919639e-04	 2.155691e-03	 3.663327e-03	 2.477326e-05
 1.304348e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.314937e-03	 5.645643e-04	 2.103898e-03	 3.620009e-03	 2.646573e-05
 1.371237e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.170401e-03	 5.349658e-04	 2.046335e-03	 3.561048e-03	 2.805173e-05
 1.438127e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.003283e-03	 5.035809e-04	 1.983189e-03	 3.487000e-03	 2.951289e-05
