-1.000000e+01	 0.000000e+00	 7.948718e+00	 2.356340e+00	-1.847124e-06	-1.122990e-06	 2.881385e-06	 2.015944e-05	-4.359854e-06	-7.911551e-06	-1.151149e-05	-1.102721e-05	 3.777649e-06	 8.354480e-06	-1.190337e-05	 1.067690e-05	-6.555609e-06	 1.402967e-06	-1.309104e-05	 3.796003e-06
-1.000000e+01	 0.000000e+00	 8.461538e+00	 2.356340e+00	 4.330265e-07	 1.991993e-07	-1.015922e-06	 1.106477e-05	-6.867131e-07	-3.395750e-06	-7.743393e-06	-5.723590e-06	 3.485104e-06	 4.767197e-06	-9.957333e-06	-1.744958e-07	 1.154041e-05	-3.901756e-06	 2.708525e-05	-1.136116e-05
-1.000000e+01	 0.000000e+00	 8.974359e+00	 2.356340e+00	 1.287464e-06	 5.554881e-07	-2.375335e-06	-3.864431e-06	 1.857276e-06	 2.318466e-06	-3.978574e-07	 1.150499e-06	 9.645693e-07	-2.005729e-06	 1.428378e-07	-8.312998e-06	 2.059086e-05	-5.899313e-06	 4.445195e-05	-1.619071e-05
-1.000000e+01	 0.000000e+00	 9.487179e+00	 2.356340e+00	 4.219940e-07	 9.467995e-07	-9.750936e-07	-1.483579e-05	 2.118875e-06	 6.339077e-06	 6.219440e-06	 5.648646e-06	-2.353231e-06	-7.523150e-06	 1.000466e-05	-9.030006e-06	 1.452657e-05	-3.951019e-06	 3.073008e-05	-1.075428e-05
-1.000000e+01	 0.000000e+00	 1.000000e+01	 2.356340e+00	-7.927194e-07	 1.494293e-06	 1.007584e-06	-1.549636e-05	 9.878917e-07	 6.541475e-06	 8.739204e-06	 6.208454e-06	-4.295504e-06	-8.070233e-06	 1.226008e-05	-3.588479e-06	-1.984271e-06	 2.589599e-07	-2.370191e-06	-2.805884e-07

-9.487179e+00	 0.000000e+00	-1.000000e+01	 2.356340e+00	 5.118096e-07	-9.733783e-08	-3.264760e-07	-6.439939e-06	 9.458013e-07	-1.021445e-06	 4.623273e-06	 1.030034e-06	-1.132156e-06	-3.281761e-06	 8.213149e-06	-3.576718e-06	-2.732644e-05	 4.305105e-07	-2.102172e-05	-1.505477e-05
-9.487179e+00	 0.000000e+00	-9.487179e+00	 2.356340e+00	-3.426368e-06	-4.206526e-07	-2.884298e-06	 5.218466e-07	-1.123935e-06	-9.059551e-06	 9.354713e-06	-2.972036e-07	-9.410300e-07	-6.564316e-08	 8.318095e-06	 6.063832e-06	-1.972791e-05	 1.890858e-06	-2.365361e-05	-2.729492e-06
-9.487179e+00	 0.000000e+00	-8.974359e+00	 2.356340e+00	-5.128845e-06	-1.344555e-07	-3.902809e-06	 7.571995e-06	-2.610334e-06	-1.143868e-05	 7.747768e-06	-1.709448e-06	 2.234971e-07	 3.367714e-06	 2.040018e-06	 1.165152e-05	 3.340288e-06	 2.396261e-06	-1.013261e-05	 1.412395e-05
-9.487179e+00	 0.000000e+00	-8.461538e+00	 2.356340e+00	-3.774828e-06	-4.081475e-07	-2.262057e-06	 1.018037e-05	-2.890783e-06	-6.975293e-06	 3.224028e-07	-2.251068e-06	 1.943310e-06	 5.025427e-06	-5.924405e-06	 1.008188e-05	 2.587716e-05	 1.474907e-06	 1.063014e-05	 2.333341e-05
-9.487179e+00	 0.000000e+00	-7.948718e+00	 2.356340e+00	-6.156195e-08	-1.469221e-06	 1.589963e-06	 6.103803e-06	-1.621954e-06	 2.072194e-06	-8.408198e-06	-1.384311e-06	 2.801461e-06	 3.591831e-06	-9.589965e-06	 2.113447e-06	 3.086290e-05	-5.790146e-07	 2.473732e-05	 1.616173e-05
-9.487179e+00	 0.000000e+00	-7.435897e+00	 2.356340e+00	 4.044813e-06	-2.044587e-06	 5.593975e-06	-3.003139e-06	 8.677989e-07	 1.113612e-05	-1.254033e-05	 3.866370e-07	 1.362676e-06	-8.400970e-07	-5.711814e-06	-8.011315e-06	 1.227297e-05	-2.693750e-06	 2.217723e-05	-5.586228e-06
-9.487179e+00	 0.000000e+00	-6.923077e+00	 2.356340e+00	 6.017221e-06	-4.306271e-07	 6.861830e-06	-1.201845e-05	 3.332528e-06	 1.502399e-05	-8.237791e-06	 1.746617e-06	-2.317758e-06	-6.376266e-06	 3.822841e-06	-1.443243e-05	-1.914667e-05	-3.468142e-06	 3.564848e-06	-2.850411e-05
-9.487179e+00	 0.000000e+00	-6.410256e+00	 2.356340e+00	 3.834880e-06	 3.569259e-06	 2.948977e-06	-1.470698e-05	 3.963107e-06	 9.583937e-06	 3.983675e-06	 1.673580e-06	-5.810727e-06	-9.525100e-06	 1.259256e-05	-1.223239e-05	-4.060281e-05	-1.887978e-06	-1.958507e-05	-3.397108e-05
-9.487179e+00	 0.000000e+00	-5.897436e+00	 2.356340e+00	-2.902367e-06	 7.449498e-06	-6.926194e-06	-6.856309e-06	 1.399590e-06	-6.881205e-06	 1.941602e-05	 6.708960e-07	-5.011559e-06	-6.211702e-06	 1.288393e-05	 3.326285e-07	-3.034189e-05	 2.063121e-06	-3.148649e-05	-8.811207e-06
-9.487179e+00	 0.000000e+00	-5.384615e+00	 2.356340e+00	-1.234433e-05	 6.816561e-06	-2.122598e-05	 1.137406e-05	-4.130749e-06	-3.256771e-05	 3.157354e-05	 1.083228e-06	 3.585571e-06	 6.463943e-06	-1.579649e-07	 2.082616e-05	 1.840328e-05	 7.248503e-06	-2.176190e-05	 4.583456e-05
-9.487179e+00	 0.000000e+00	-4.871795e+00	 2.356340e+00	-2.076925e-05	-1.891514e-06	-3.628042e-05	 3.506890e-05	-1.040381e-05	-6.179293e-05	 3.540462e-05	 5.914046e-06	 2.019177e-05	 2.826375e-05	-2.558737e-05	 4.330424e-05	 9.109750e-05	 1.180200e-05	 7.694377e-06	 1.128477e-04
-9.487179e+00	 0.000000e+00	-4.358974e+00	 2.356340e+00	-2.411480e-05	-1.837801e-05	-4.728702e-05	 5.633774e-05	-1.409783e-05	-8.579815e-05	 2.950142e-05	 1.656958e-05	 4.032586e-05	 5.458823e-05	-5.631997e-05	 6.049346e-05	 1.575585e-04	 1.394456e-05	 4.299300e-05	 1.662008e-04
-9.487179e+00	 0.000000e+00	-3.846154e+00	 2.356340e+00	-2.015540e-05	-3.730436e-05	-4.981808e-05	 6.741915e-05	-1.278118e-05	-9.509378e-05	 1.623764e-05	 3.087017e-05	 5.594625e-05	 7.694355e-05	-8.147578e-05	 6.668441e-05	 1.869962e-04	 1.279202e-05	 6.575672e-05	 1.833217e-04
-9.487179e+00	 0.000000e+00	-3.333333e+00	 2.356340e+00	-1.025020e-05	-5.021215e-05	-4.137019e-05	 6.369854e-05	-6.912524e-06	-8.303098e-05	 5.574477e-08	 4.283616e-05	 5.897206e-05	 8.547774e-05	-9.030565e-05	 6.017856e-05	 1.642394e-04	 8.751836e-06	 6.356292e-05	 1.562196e-04
-9.487179e+00	 0.000000e+00	-2.820513e+00	 2.356340e+00	 4.948526e-07	-4.991225e-05	-2.246822e-05	 4.537841e-05	-4.627952e-07	-4.935488e-05	-1.484242e-05	 4.493014e-05	 4.555853e-05	 7.296901e-05	-7.611831e-05	 4.418547e-05	 9.803864e-05	 3.323308e-06	 3.715818e-05	 9.542270e-05
-9.487179e+00	 0.000000e+00	-2.307692e+00	 2.356340e+00	 5.202196e-06	-3.495047e-05	 3.059554e-06	 1.725996e-05	 6.731680e-07	-1.923145e-06	-2.598681e-05	 3.200116e-05	 1.879114e-05	 3.870329e-05	-3.890158e-05	 2.560539e-05	 1.672409e-05	-1.572340e-06	 1.022873e-07	 2.473237e-05
-9.487179e+00	 0.000000e+00	-1.794872e+00	 2.356340e+00	-1.208171e-06	-1.132765e-05	 2.881112e-05	-1.303827e-05	-7.925447e-06	 4.487953e-05	-3.264044e-05	 4.955160e-06	-1.192931e-05	-9.658806e-06	 1.397591e-05	 1.199662e-05	-4.634918e-05	-4.374293e-06	-2.904541e-05	-3.017703e-05
-9.487179e+00	 0.000000e+00	-1.282051e+00	 2.356340e+00	-1.843805e-05	 1.002882e-05	 4.744301e-05	-3.752988e-05	-2.563677e-05	 7.514593e-05	-3.473980e-05	-2.803946e-05	-3.485826e-05	-5.752754e-05	 6.895249e-05	 7.884783e-06	-6.941022e-05	-4.391912e-06	-3.745255e-05	-5.307529e-05
-9.487179e+00	 0.000000e+00	-7.692308e-01	 2.356340e+00	-3.916442e-05	 1.911852e-05	 5.280795e-05	-5.003122e-05	-4.516520e-05	 7.817839e-05	-3.190957e-05	-5.395032e-05	-4.142422e-05	-8.806297e-05	 1.089962e-04	 1.202655e-05	-5.181449e-05	-1.839148e-06	-2.536108e-05	-4.258501e-05
-9.487179e+00	 0.000000e+00	-2.564103e-01	 2.356340e+00	-5.062848e-05	 1.298822e-05	 4.197112e-05	-4.747565e-05	-5.424994e-05	 5.397057e-05	-2.352954e-05	-6.017730e-05	-3.050086e-05	-8.845220e-05	 1.174332e-04	 1.702052e-05	-1.169308e-05	 2.533199e-06	-5.755554e-06	-9.515993e-06
-9.487179e+00	 0.000000e+00	 2.564103e-01	 2.356340e+00	-3.930564e-05	-1.453022e-06	 1.641606e-05	-3.028370e-05	-4.048279e-05	 1.454687e-05	-9.933652e-06	-4.038667e-05	-9.153047e-06	-5.520398e-05	 8.235675e-05	 1.176693e-05	 2.617828e-05	 7.927396e-06	 3.406718e-06	 3.137713e-05
-9.487179e+00	 0.000000e+00	 7.692308e-01	 2.356340e+00	 3.090058e-06	-9.939516e-06	-1.807145e-05	-2.014244e-06	 2.729274e-06	-2.008452e-05	 6.186707e-06	 1.989116e-06	 1.064888e-05	 3.910273e-06	 7.899816e-07	-1.395534e-05	 4.472361e-05	 1.380725e-05	-1.020808e-05	 6.981733e-05
-9.487179e+00	 0.000000e+00	 1.282051e+00	 2.356340e+00	 7.491240e-05	 2.170889e-06	-5.294508e-05	 3.145035e-05	 7.189411e-05	-3.007594e-05	 1.949499e-05	 5.446967e-05	 1.775181e-05	 7.228497e-05	-1.186358e-04	-6.456693e-05	 4.274795e-05	 1.988016e-05	-4.609838e-05	 1.036872e-04
-9.487179e+00	 0.000000e+00	 1.794872e+00	 2.356340e+00	 1.635137e-04	 4.187532e-05	-7.944933e-05	 6.306981e-05	 1.531468e-04	-4.532280e-06	 2.359885e-05	 1.003184e-04	 7.107854e-06	 1.303929e-04	-2.558503e-04	-1.355386e-04	 3.273043e-05	 2.583911e-05	-9.121598e-05	 1.364340e-04
-9.487179e+00	 0.000000e+00	 2.307692e+00	 2.356340e+00	 2.486215e-04	 1.037086e-04	-9.133751e-05	 8.612908e-05	 2.264563e-04	 5.310613e-05	 1.406285e-05	 1.252487e-04	-1.799852e-05	 1.627523e-04	-3.831908e-04	-2.135554e-04	 3.046159e-05	 3.110715e-05	-1.273833e-04	 1.707480e-04
-9.487179e+00	 0.000000e+00	 2.820513e+00	 2.356340e+00	 3.090055e-04	 1.708737e-04	-8.677942e-05	 9.588760e-05	 2.727008e-04	 1.257625e-04	-8.716640e-06	 1.229483e-04	-4.778605e-05	 1.630784e-04	-4.724953e-04	-2.802305e-04	 4.355748e-05	 3.481416e-05	-1.413025e-04	 2.033045e-04
-9.487179e+00	 0.000000e+00	 3.333333e+00	 2.356340e+00	 3.297706e-04	 2.220128e-04	-6.873943e-05	 9.098364e-05	 2.805808e-04	 1.893970e-04	-3.857856e-05	 9.696020e-05	-7.077473e-05	 1.356216e-04	-5.034813e-04	-3.181119e-04	 6.618134e-05	 3.606881e-05	-1.312576e-04	 2.244318e-04
-9.487179e+00	 0.000000e+00	 3.846154e+00	 2.356340e+00	 3.073076e-04	 2.403638e-04	-4.368254e-05	 7.400420e-05	 2.503966e-04	 2.227308e-04	-6.553017e-05	 5.829769e-05	-7.900894e-05	 9.243084e-05	-4.704212e-04	-3.167100e-04	 8.307484e-05	 3.438030e-05	-1.067961e-04	 2.231549e-04
-9.487179e+00	 0.000000e+00	 4.358974e+00	 2.356340e+00	 2.499783e-04	 2.208165e-04	-1.912876e-05	 5.076379e-05	 1.932007e-04	 2.156627e-04	-7.990336e-05	 2.023476e-05	-7.113579e-05	 4.803869e-05	-3.843128e-04	-2.761948e-04	 7.999416e-05	 2.996982e-05	-8.201021e-05	 1.944026e-04
-9.487179e+00	 0.000000e+00	 4.871795e+00	 2.356340e+00	 1.744869e-04	 1.715262e-04	-1.035776e-06	 2.832460e-05	 1.259743e-04	 1.726921e-04	-7.674119e-05	-7.084998e-06	-5.207629e-05	 1.401040e-05	-2.692982e-04	-2.073252e-04	 5.363447e-05	 2.376449e-05	-6.683476e-05	 1.435930e-04
-9.487179e+00	 0.000000e+00	 5.384615e+00	 2.356340e+00	 9.968503e-05	 1.095904e-04	 7.967741e-06	 1.242735e-05	 6.518723e-05	 1.100842e-04	-5.811944e-05	-1.978911e-05	-2.988064e-05	-4.433210e-06	-1.544385e-04	-1.276853e-04	 1.456969e-05	 1.705402e-05	-6.176041e-05	 8.534206e-05
-9.487179e+00	 0.000000e+00	 5.897436e+00	 2.356340e+00	 4.044845e-05	 5.327592e-05	 8.874959e-06	 5.420324e-06	 2.156451e-05	 4.844069e-05	-3.210213e-05	-2.013531e-05	-1.171368e-05	-8.705282e-06	-6.401432e-05	-5.575148e-05	-1.873004e-05	 1.099247e-05	-5.900178e-05	 3.670083e-05
-9.487179e+00	 0.000000e+00	 6.410256e+00	 2.356340e+00	 3.923300e-06	 1.478272e-05	 5.154696e-06	 5.670288e-06	-2.011887e-06	 4.311110e-06	-8.807677e-06	-1.379909e-05	-1.085055e-06	-4.523531e-06	-1.024149e-05	-5.090771e-06	-3.102329e-05	 6.217748e-06	-4.900481e-05	 8.794854e-06
-9.487179e+00	 0.000000e+00	 6.923077e+00	 2.356340e+00	-1.085234e-05	-3.141862e-06	 8.123607e-07	 8.785223e-06	-9.223407e-06	-1.541250e-05	 4.371693e-06	-6.428705e-06	 2.546826e-06	 1.528670e-06	 8.772156e-06	 1.920026e-05	-1.950477e-05	 2.782965e-06	-2.784462e-05	 1.825363e-06
-9.487179e+00	 0.000000e+00	 7.435897e+00	 2.356340e+00	-1.047334e-05	-5.759658e-06	-1.410685e-06	 1.007542e-05	-6.949402e-06	-1.424497e-05	 5.901744e-06	-1.300601e-06	 2.125278e-06	 4.865949e-06	 5.387794e-06	 2.073367e-05	 4.748653e-06	 3.970590e-07	-6.165916e-07	 6.374370e-06
-9.487179e+00	 0.000000e+00	 7.948718e+00	 2.356340e+00	-3.399415e-06	-1.664341e-06	-9.262610e-07	 7.012495e-06	-1.758050e-06	-2.399567e-06	 2.586751e-08	 1.068080e-06	 6.747036e-07	 4.127928e-06	-4.776507e-06	 9.029413e-06	 2.400944e-05	-1.216287e-06	 2.140806e-05	 1.008812e-05
-9.487179e+00	 0.000000e+00	 8.461538e+00	 2.356340e+00	 3.384187e-06	 2.141382e-06	 9.942414e-07	 4.109383e-07	 2.224335e-06	 9.005713e-06	-6.299788e-06	 1.750655e-06	-2.325088e-07	 6.812900e-07	-1.006143e-05	-4.916788e-06	 2.520688e-05	-2.093423e-06	 2.802410e-05	 5.509186e-06
