 0.000000e+00	-1.000000e+01	-3.846154e+00	 4.693779e-01	-1.270207e-04	 1.416314e-05	-5.554637e-06	 3.595172e-05	-1.864109e-04	-9.062831e-06	-5.736946e-06	 4.848142e-06	 2.571879e-05	-2.229824e-05	 5.455290e-05	-1.748566e-04	 1.771190e-05	 3.161079e-05	-1.188506e-05	 3.636087e-06
 0.000000e+00	-1.000000e+01	-3.333333e+00	 4.693779e-01	-1.339103e-04	-1.800735e-05	 1.944010e-05	 2.461614e-05	-2.451483e-04	-2.090976e-05	-2.985446e-05	 1.058288e-05	 3.092372e-05	-1.137417e-05	 7.669465e-05	-2.178106e-04	 1.680790e-05	 4.821405e-05	-1.723824e-05	 2.602623e-06
 0.000000e+00	-1.000000e+01	-2.820513e+00	 4.693779e-01	-1.099080e-04	-5.359015e-05	 4.816269e-05	 2.367845e-06	-2.834614e-04	-3.666492e-05	-5.284460e-05	 8.863022e-06	 1.743865e-05	 2.079176e-05	 9.054548e-05	-2.383564e-04	 1.026925e-05	 5.371378e-05	-1.622560e-05	 1.939371e-06
 0.000000e+00	-1.000000e+01	-2.307692e+00	 4.693779e-01	-6.329624e-05	-7.288548e-05	 6.474730e-05	-1.818898e-05	-2.784571e-04	-4.787715e-05	-5.942855e-05	-7.315645e-07	-1.302297e-05	 5.780957e-05	 8.539039e-05	-2.213256e-04	-5.125320e-08	 4.690053e-05	-8.946819e-06	 2.463964e-06
 0.000000e+00	-1.000000e+01	-1.794872e+00	 4.693779e-01	-1.055014e-05	-6.179653e-05	 5.725096e-05	-2.355818e-05	-2.123181e-04	-4.592874e-05	-3.905831e-05	-1.311810e-05	-4.761939e-05	 7.536966e-05	 5.556640e-05	-1.571157e-04	-1.028792e-05	 3.224951e-05	 1.123325e-06	 4.252984e-06
 0.000000e+00	-1.000000e+01	-1.282051e+00	 4.693779e-01	 3.166252e-05	-2.057735e-05	 2.552637e-05	-7.445598e-06	-8.596004e-05	-2.742337e-05	 6.471535e-06	-2.046486e-05	-6.848665e-05	 5.559703e-05	 5.713941e-06	-5.047319e-05	-1.615701e-05	 1.697640e-05	 8.915653e-06	 6.308733e-06
 0.000000e+00	-1.000000e+01	-7.692308e-01	 4.693779e-01	 5.391909e-05	 3.481740e-05	-1.699052e-05	 2.466564e-05	 7.243299e-05	 2.692227e-06	 6.103611e-05	-1.718447e-05	-6.282730e-05	-4.453041e-07	-4.844336e-05	 7.486042e-05	-1.488354e-05	 6.599220e-06	 1.044388e-05	 6.721892e-06
 0.000000e+00	-1.000000e+01	-2.564103e-01	 4.693779e-01	 5.704762e-05	 8.008036e-05	-4.925332e-05	 5.749202e-05	 2.113300e-04	 3.246398e-05	 9.980758e-05	-4.141851e-06	-3.120232e-05	-7.007667e-05	-8.524081e-05	 1.803903e-04	-6.517536e-06	 1.696432e-06	 4.858550e-06	 3.347107e-06
 0.000000e+00	-1.000000e+01	 2.564103e-01	 4.693779e-01	 4.949879e-05	 9.491230e-05	-5.350937e-05	 7.377964e-05	 2.736224e-04	 4.843860e-05	 1.003549e-04	 1.072467e-05	 1.114391e-05	-1.188179e-04	-8.635424e-05	 2.263883e-04	 6.021473e-06	-2.161813e-06	-5.267785e-06	-5.245133e-06
 0.000000e+00	-1.000000e+01	 7.692308e-01	 4.693779e-01	 4.110669e-05	 7.368806e-05	-2.522532e-05	 6.379017e-05	 2.216433e-04	 4.257328e-05	 5.382579e-05	 1.616746e-05	 4.130801e-05	-1.181004e-04	-4.584510e-05	 1.895139e-04	 1.820178e-05	-1.125145e-05	-1.552727e-05	-1.894402e-05
 0.000000e+00	-1.000000e+01	 1.282051e+00	 4.693779e-01	 3.715100e-05	 2.848783e-05	 2.363277e-05	 3.108398e-05	 5.744765e-05	 1.677158e-05	-2.961985e-05	 3.936447e-06	 4.065088e-05	-6.128803e-05	 2.577465e-05	 7.590584e-05	 2.582163e-05	-2.921643e-05	-2.215406e-05	-3.579315e-05
 0.000000e+00	-1.000000e+01	 1.794872e+00	 4.693779e-01	 3.613924e-05	-1.725620e-05	 7.008577e-05	-8.819295e-06	-1.728563e-04	-1.758901e-05	-1.242052e-04	-2.590368e-05	 5.137496e-06	 3.114215e-05	 1.049553e-04	-7.781357e-05	 2.670084e-05	-5.402143e-05	-2.392949e-05	-5.239720e-05
 0.000000e+00	-1.000000e+01	 2.307692e+00	 4.693779e-01	 3.224805e-05	-4.102398e-05	 9.164387e-05	-3.634768e-05	-3.947634e-04	-4.507442e-05	-1.993286e-04	-6.384416e-05	-5.175983e-05	 1.206514e-04	 1.647400e-04	-2.176598e-04	 2.135507e-05	-7.826130e-05	-2.244889e-05	-6.493188e-05
 0.000000e+00	-1.000000e+01	 2.820513e+00	 4.693779e-01	 2.046678e-05	-3.265420e-05	 7.767445e-05	-3.807125e-05	-5.350020e-04	-5.375628e-05	-2.325019e-04	-9.494069e-05	-1.054226e-04	 1.694244e-04	 1.861057e-04	-2.943349e-04	 1.243382e-05	-9.276477e-05	-2.070246e-05	-7.038264e-05
 0.000000e+00	-1.000000e+01	 3.333333e+00	 4.693779e-01	 9.364263e-07	 1.180348e-06	 3.452976e-05	-1.359532e-05	-5.516010e-04	-4.091556e-05	-2.181447e-04	-1.060095e-04	-1.323913e-04	 1.589035e-04	 1.655604e-04	-2.840061e-04	 3.321921e-06	-9.146261e-05	-2.093604e-05	-6.753215e-05
 0.000000e+00	-1.000000e+01	 3.846154e+00	 4.693779e-01	-2.033774e-05	 4.159572e-05	-1.819934e-05	 2.456694e-05	-4.501247e-04	-1.391194e-05	-1.682321e-04	-9.219255e-05	-1.219807e-04	 9.819319e-05	 1.154574e-04	-1.977699e-04	-3.335471e-06	-7.472250e-05	-2.315412e-05	-5.731964e-05
 0.000000e+00	-1.000000e+01	 4.358974e+00	 4.693779e-01	-3.480807e-05	 6.823772e-05	-5.803690e-05	 5.790500e-05	-2.785066e-04	 1.408530e-05	-1.050812e-04	-5.934420e-05	-8.100550e-05	 1.809829e-05	 5.721655e-05	-7.521009e-05	-6.489835e-06	-4.923889e-05	-2.518053e-05	-4.245657e-05
 0.000000e+00	-1.000000e+01	 4.871795e+00	 4.693779e-01	-3.655670e-05	 6.992311e-05	-7.079380e-05	 7.162041e-05	-1.035600e-04	 3.102243e-05	-5.048304e-05	-2.097314e-05	-2.931769e-05	-4.551065e-05	 1.116794e-05	 3.459280e-05	-6.647349e-06	-2.456977e-05	-2.419290e-05	-2.648187e-05
 0.000000e+00	-1.000000e+01	 5.384615e+00	 4.693779e-01	-2.598437e-05	 4.938577e-05	-5.658978e-05	 6.175612e-05	 1.881715e-05	 3.173543e-05	-1.683351e-05	 8.540028e-06	 1.103437e-05	-6.964316e-05	-1.182249e-05	 9.503948e-05	-5.147929e-06	-8.334286e-06	-1.872236e-05	-1.264217e-05
 0.000000e+00	-1.000000e+01	 5.897436e+00	 4.693779e-01	-9.660880e-06	 2.002196e-05	-2.791519e-05	 3.605788e-05	 6.523027e-05	 1.960645e-05	-4.277936e-06	 2.074431e-05	 2.685409e-05	-5.383665e-05	-1.311591e-05	 9.627703e-05	-3.289191e-06	-2.788896e-06	-9.827560e-06	-3.010485e-06
 0.000000e+00	-1.000000e+01	 6.410256e+00	 4.693779e-01	 3.565203e-06	-2.798415e-06	-1.486946e-06	 8.579050e-06	 4.871985e-05	 3.584159e-06	-4.273097e-06	 1.636608e-05	 1.911501e-05	-1.703410e-05	-2.845731e-06	 5.548073e-05	-1.785451e-06	-4.595595e-06	-6.802881e-07	 1.883950e-06
 0.000000e+00	-1.000000e+01	 6.923077e+00	 4.693779e-01	 7.740759e-06	-1.039898e-05	 1.104948e-05	-8.464761e-06	 5.212168e-06	-7.358149e-06	-6.549901e-06	 3.551073e-06	 1.808016e-07	 1.541027e-05	 7.102056e-06	 4.355680e-06	-7.489857e-07	-7.663084e-06	 5.198861e-06	 2.871043e-06
 0.000000e+00	-1.000000e+01	 7.435897e+00	 4.693779e-01	 3.030087e-06	-4.474908e-06	 8.318300e-06	-1.080649e-05	-2.853530e-05	-9.005403e-06	-5.107204e-06	-7.516239e-06	-1.474154e-05	 2.642525e-05	 9.503313e-06	-2.854994e-05	-2.774723e-08	-7.161594e-06	 5.968761e-06	 1.565216e-06
 0.000000e+00	-1.000000e+01	 7.948718e+00	 4.693779e-01	-4.974633e-06	 5.806087e-06	-2.113894e-06	-2.985810e-06	-3.319161e-05	-3.340109e-06	-1.363559e-07	-1.033304e-05	-1.652115e-05	 1.520003e-05	 4.339033e-06	-3.118838e-05	 4.472686e-07	-2.245195e-06	 2.506185e-06	-3.271985e-07
 0.000000e+00	-1.000000e+01	 8.461538e+00	 4.693779e-01	-9.305801e-06	 1.079077e-05	-1.000196e-05	 5.931942e-06	-1.253242e-05	 3.776066e-06	 4.349477e-06	-4.938644e-06	-6.268636e-06	-5.334371e-06	-3.205922e-06	-1.074927e-05	 5.717082e-07	 4.041158e-06	-2.185250e-06	-1.563730e-06
 0.000000e+00	-1.000000e+01	 8.974359e+00	 4.693779e-01	-6.349036e-06	 6.659761e-06	-9.285204e-06	 8.646401e-06	 1.438039e-05	 6.856812e-06	 4.796928e-06	 3.370852e-06	 7.133965e-06	-1.880122e-05	-7.316022e-06	 1.415561e-05	 2.489953e-07	 7.368134e-06	-4.824336e-06	-1.635698e-06
 0.000000e+00	-1.000000e+01	 9.487179e+00	 4.693779e-01	 1.843985e-06	-2.849642e-06	-1.291648e-06	 3.881365e-06	 2.798397e-05	 4.190433e-06	 1.119379e-06	 8.238224e-06	 1.390316e-05	-1.635375e-05	-5.542219e-06	 2.614731e-05	-3.725104e-07	 5.386522e-06	-3.811127e-06	-7.338768e-07
 0.000000e+00	-1.000000e+01	 1.000000e+01	 4.693779e-01	 9.159672e-06	-1.000900e-05	 7.299992e-06	-3.806790e-06	 2.049813e-05	-1.612734e-06	-3.444179e-06	 6.510484e-06	 9.926324e-06	-1.474821e-06	 1.014406e-07	 1.893687e-05	-8.641202e-07	-5.340492e-07	-8.688229e-08	 5.084390e-07

 0.000000e+00	-9.487179e+00	-1.000000e+01	 4.693779e-01	 1.193158e-05	-8.296380e-06	 8.783362e-06	-7.449569e-06	-5.507992e-06	-3.546521e-06	-1.124813e-05	 2.415718e-06	-2.295977e-06	 9.420972e-06	 2.227082e-06	 2.742077e-06	-2.391054e-06	 5.125520e-07	 3.917809e-06	 5.723609e-06
 0.000000e+00	-9.487179e+00	-9.487179e+00	 4.693779e-01	 7.327927e-06	-1.535495e-06	 7.138002e-06	-9.621635e-06	-1.375569e-05	-4.722982e-06	-5.996076e-06	-8.973406e-07	-7.332888e-06	 1.380609e-05	 3.488655e-06	-6.815057e-06	-1.507489e-06	-2.965118e-06	 4.119673e-06	 3.731183e-06
 0.000000e+00	-9.487179e+00	-8.974359e+00	 4.693779e-01	-2.900148e-06	 6.630314e-06	-6.442563e-08	-4.651999e-06	-1.197949e-05	-2.716233e-06	 3.377691e-06	-3.823962e-06	-7.068327e-06	 8.456431e-06	 2.130652e-06	-1.184685e-05	 7.360196e-07	-4.682855e-06	 1.342196e-06	-1.100140e-06
 0.000000e+00	-9.487179e+00	-8.461538e+00	 4.693779e-01	-1.146400e-05	 9.647550e-06	-6.732682e-06	 3.254363e-06	-3.813127e-06	 3.045099e-07	 9.162466e-06	-4.496966e-06	-1.953347e-06	-1.517544e-06	-1.734870e-07	-1.050982e-05	 2.628381e-06	-3.050083e-06	-2.345929e-06	-5.143307e-06
 0.000000e+00	-9.487179e+00	-7.948718e+00	 4.693779e-01	-1.174339e-05	 4.624569e-06	-7.428242e-06	 8.100310e-06	 4.231427e-06	 2.073164e-06	 6.894025e-06	-2.350384e-06	 4.269141e-06	-8.798166e-06	-1.749269e-06	-3.855089e-06	 2.532547e-06	 1.166994e-06	-4.320049e-06	-5.386342e-06
 0.000000e+00	-9.487179e+00	-7.435897e+00	 4.693779e-01	-2.518174e-06	-5.178378e-06	-1.706730e-06	 6.474775e-06	 8.226965e-06	 1.981148e-06	-1.272703e-06	 1.448194e-06	 7.140926e-06	-9.231295e-06	-2.378716e-06	 5.358070e-06	 1.665184e-07	 5.071906e-06	-3.191741e-06	-1.596572e-06
 0.000000e+00	-9.487179e+00	-6.923077e+00	 4.693779e-01	 1.050035e-05	-1.232067e-05	 5.526231e-06	-1.808728e-07	 8.613497e-06	 1.058275e-06	-8.335322e-06	 4.545763e-06	 4.555452e-06	-4.014162e-06	-2.934071e-06	 1.334653e-05	-2.953740e-06	 5.451281e-06	 2.605348e-07	 3.445460e-06
 0.000000e+00	-9.487179e+00	-6.410256e+00	 4.693779e-01	 1.751863e-05	-1.049602e-05	 8.058565e-06	-6.907565e-06	 7.090002e-06	 2.597294e-07	-8.097987e-06	 4.673365e-06	-1.710827e-06	 2.628857e-06	-3.449082e-06	 1.523785e-05	-4.302302e-06	 1.056004e-06	 3.612730e-06	 5.795788e-06
 0.000000e+00	-9.487179e+00	-5.897436e+00	 4.693779e-01	 1.040924e-05	 3.691143e-07	 3.939928e-06	-9.105616e-06	 1.673489e-06	-1.443083e-06	-5.733185e-07	 9.378290e-07	-7.076419e-06	 8.174542e-06	-1.388428e-06	 5.325914e-06	-1.957120e-06	-6.169627e-06	 4.415589e-06	 3.057737e-06
 0.000000e+00	-9.487179e+00	-5.384615e+00	 4.693779e-01	-1.196266e-05	 1.292985e-05	-1.666028e-06	-6.109840e-06	-1.507190e-05	-7.355490e-06	 7.038071e-06	-5.609632e-06	-7.238847e-06	 1.496549e-05	 7.934962e-06	-2.103602e-05	 3.949657e-06	-1.184294e-05	 1.855211e-06	-3.842988e-06
 0.000000e+00	-9.487179e+00	-4.871795e+00	 4.693779e-01	-4.204612e-05	 1.646895e-05	 1.015169e-06	-1.800019e-06	-5.163316e-05	-2.100287e-05	 5.038123e-06	-1.248076e-05	-1.313269e-06	 2.889195e-05	 2.825373e-05	-6.381881e-05	 1.091707e-05	-1.158197e-05	-2.630590e-06	-1.102336e-05
 0.000000e+00	-9.487179e+00	-4.358974e+00	 4.693779e-01	-6.673187e-05	 4.036310e-06	 1.950624e-05	-1.632465e-06	-1.087462e-04	-4.277888e-05	-1.117338e-05	-1.707139e-05	 7.072075e-06	 5.397344e-05	 5.815184e-05	-1.148072e-04	 1.522769e-05	-3.720241e-06	-6.197635e-06	-1.397542e-05
 0.000000e+00	-9.487179e+00	-3.846154e+00	 4.693779e-01	-7.372984e-05	-2.177794e-05	 5.216015e-05	-8.042928e-06	-1.722289e-04	-6.761848e-05	-3.578374e-05	-1.805420e-05	 1.162681e-05	 8.653869e-05	 8.876291e-05	-1.571348e-04	 1.400400e-05	 9.378985e-06	-6.384747e-06	-1.041179e-05
 0.000000e+00	-9.487179e+00	-3.333333e+00	 4.693779e-01	-5.775546e-05	-4.848512e-05	 8.617973e-05	-1.751764e-05	-2.139867e-04	-8.578822e-05	-5.378246e-05	-1.604224e-05	 7.264545e-06	 1.136670e-04	 1.058198e-04	-1.699407e-04	 7.002567e-06	 2.230799e-05	-2.718593e-06	-1.808530e-06
 0.000000e+00	-9.487179e+00	-2.820513e+00	 4.693779e-01	-2.319242e-05	-5.972866e-05	 1.029317e-04	-2.177253e-05	-2.035021e-04	-8.713390e-05	-4.902436e-05	-1.313031e-05	-6.295613e-06	 1.182648e-04	 9.612586e-05	-1.374741e-04	-2.945316e-06	 2.942128e-05	 2.892319e-06	 7.370189e-06
 0.000000e+00	-9.487179e+00	-2.307692e+00	 4.693779e-01	 1.809664e-05	-4.471114e-05	 8.838007e-05	-1.285677e-05	-1.253555e-04	-6.684270e-05	-1.488129e-05	-1.156449e-05	-2.347373e-05	 8.884755e-05	 5.557131e-05	-5.879299e-05	-1.120026e-05	 2.784838e-05	 7.245307e-06	 1.231302e-05
 0.000000e+00	-9.487179e+00	-1.794872e+00	 4.693779e-01	 5.243809e-05	-5.600416e-06	 4.280934e-05	 1.076211e-05	 6.796072e-06	-2.941379e-05	 3.906680e-05	-1.229899e-05	-3.519750e-05	 2.848660e-05	-5.834556e-06	 4.735054e-05	-1.365986e-05	 1.891494e-05	 7.747343e-06	 1.070988e-05
 0.000000e+00	-9.487179e+00	-1.282051e+00	 4.693779e-01	 7.030401e-05	 4.177635e-05	-1.634671e-05	 4.114766e-05	 1.492145e-04	 1.191476e-05	 8.918117e-05	-1.427609e-05	-3.356546e-05	-4.306995e-05	-6.554929e-05	 1.464125e-04	-8.905191e-06	 7.091001e-06	 3.943208e-06	 3.981993e-06
 0.000000e+00	-9.487179e+00	-7.692308e-01	 4.693779e-01	 6.945312e-05	 7.501605e-05	-6.128912e-05	 6.343692e-05	 2.434158e-04	 4.069339e-05	 1.087251e-04	-1.486321e-05	-1.625750e-05	-9.672106e-05	-9.709487e-05	 2.006143e-04	 1.049242e-06	-2.928503e-06	-2.301519e-06	-3.929094e-06
 0.000000e+00	-9.487179e+00	-2.564103e-01	 4.693779e-01	 5.400075e-05	 7.656873e-05	-6.750281e-05	 6.327035e-05	 2.421995e-04	 4.528176e-05	 8.225127e-05	-1.123143e-05	 1.181785e-05	-1.079638e-04	-8.213781e-05	 1.852620e-04	 1.182738e-05	-9.247364e-06	-8.090323e-06	-9.473161e-06
 0.000000e+00	-9.487179e+00	 2.564103e-01	 4.693779e-01	 3.059400e-05	 4.335713e-05	-2.722160e-05	 3.525284e-05	 1.338654e-04	 2.518978e-05	 1.546596e-05	-1.933805e-06	 4.064592e-05	-7.032127e-05	-2.015392e-05	 1.011846e-04	 1.898641e-05	-1.401797e-05	-1.144639e-05	-1.222082e-05
 0.000000e+00	-9.487179e+00	 7.692308e-01	 4.693779e-01	 4.402264e-06	-1.084087e-05	 4.482776e-05	-1.247755e-05	-4.834453e-05	-7.875580e-06	-6.542483e-05	 1.216448e-05	 5.989484e-05	-6.141329e-07	 6.952927e-05	-2.327118e-05	 2.025599e-05	-2.206883e-05	-1.266684e-05	-1.555082e-05
 0.000000e+00	-9.487179e+00	 1.282051e+00	 4.693779e-01	-2.260374e-05	-6.180650e-05	 1.171069e-04	-6.067223e-05	-2.377873e-04	-3.520852e-05	-1.253142e-04	 2.808743e-05	 6.377880e-05	 6.760513e-05	 1.549285e-04	-1.425773e-04	 1.650046e-05	-3.763758e-05	-1.416617e-05	-2.465378e-05
 0.000000e+00	-9.487179e+00	 1.794872e+00	 4.693779e-01	-5.037027e-05	-8.680764e-05	 1.559437e-04	-8.768378e-05	-3.625147e-04	-4.014380e-05	-1.370677e-04	 4.194882e-05	 5.339944e-05	 9.977954e-05	 2.047854e-04	-2.125489e-04	 1.093478e-05	-6.112173e-05	-1.883030e-05	-4.290666e-05
 0.000000e+00	-9.487179e+00	 2.307692e+00	 4.693779e-01	-7.785927e-05	-7.570310e-05	 1.417802e-04	-8.013117e-05	-3.766940e-04	-1.636107e-05	-9.487966e-05	 5.050623e-05	 3.543935e-05	 7.735959e-05	 2.018358e-04	-2.086850e-04	 7.125921e-06	-8.783110e-05	-2.786098e-05	-6.880129e-05
 0.000000e+00	-9.487179e+00	 2.820513e+00	 4.693779e-01	-1.009885e-04	-3.537267e-05	 7.856041e-05	-3.985764e-05	-2.800712e-04	 2.885092e-05	-1.703983e-05	 5.229203e-05	 1.814884e-05	 7.205576e-06	 1.496480e-04	-1.358327e-04	 6.973752e-06	-1.096187e-04	-3.947149e-05	-9.544418e-05
 0.000000e+00	-9.487179e+00	 3.333333e+00	 4.693779e-01	-1.132541e-04	 1.464666e-05	-8.551163e-06	 1.664789e-05	-1.161483e-04	 7.806264e-05	 6.330820e-05	 4.784238e-05	 7.021899e-06	-8.164037e-05	 6.994647e-05	-2.483173e-05	 9.815214e-06	-1.186183e-04	-4.934212e-05	-1.132270e-04
 0.000000e+00	-9.487179e+00	 3.846154e+00	 4.693779e-01	-1.089832e-04	 5.261732e-05	-8.570853e-05	 6.617235e-05	 4.943968e-05	 1.120652e-04	 1.144078e-04	 3.907080e-05	 2.573030e-06	-1.521496e-04	-7.895816e-06	 8.190495e-05	 1.308510e-05	-1.110905e-04	-5.270945e-05	-1.144083e-04
 0.000000e+00	-9.487179e+00	 4.358974e+00	 4.693779e-01	-8.724083e-05	 6.528648e-05	-1.264133e-04	 8.989193e-05	 1.590183e-04	 1.187776e-04	 1.205271e-04	 2.826689e-05	 1.249243e-06	-1.770201e-04	-5.975985e-05	 1.487202e-04	 1.403748e-05	-8.929065e-05	-4.696150e-05	-9.715006e-05
 0.000000e+00	-9.487179e+00	 4.871795e+00	 4.693779e-01	-5.373868e-05	 5.316212e-05	-1.227327e-04	 8.186430e-05	 1.864658e-04	 9.822228e-05	 8.758560e-05	 1.730448e-05	-1.392756e-06	-1.507713e-04	-7.584529e-05	 1.603437e-04	 1.144001e-05	-6.037530e-05	-3.325165e-05	-6.674846e-05
 0.000000e+00	-9.487179e+00	 5.384615e+00	 4.693779e-01	-1.914933e-05	 2.808957e-05	-8.641481e-05	 5.064001e-05	 1.435993e-04	 6.134589e-05	 3.754873e-05	 7.393674e-06	-7.392275e-06	-9.036932e-05	-6.208892e-05	 1.250855e-04	 6.235811e-06	-3.299993e-05	-1.616020e-05	-3.330783e-05
 0.000000e+00	-9.487179e+00	 5.897436e+00	 4.693779e-01	 5.595484e-06	 5.252792e-06	-4.031175e-05	 1.357510e-05	 6.818090e-05	 2.378145e-05	-4.499832e-06	-6.989022e-07	-1.503618e-05	-2.484614e-05	-3.429722e-05	 6.734194e-05	 8.463211e-07	-1.349172e-05	-1.532862e-06	-7.066272e-06
 0.000000e+00	-9.487179e+00	 6.410256e+00	 4.693779e-01	 1.450456e-05	-5.376349e-06	-5.609561e-06	-1.265496e-05	 1.752780e-06	-1.826733e-06	-2.308867e-05	-6.330953e-06	-2.018119e-05	 1.987202e-05	-8.927271e-06	 1.429123e-05	-2.372112e-06	-3.601841e-06	 6.333466e-06	 6.139049e-06
 0.000000e+00	-9.487179e+00	 6.923077e+00	 4.693779e-01	 9.240938e-06	-3.311362e-06	 7.954293e-06	-2.004223e-05	-3.027580e-05	-1.091693e-05	-1.817866e-05	-8.931849e-06	-1.924985e-05	 3.266867e-05	 4.419282e-06	-1.618318e-05	-2.519613e-06	-8.337657e-07	 6.619207e-06	 6.912548e-06
 0.000000e+00	-9.487179e+00	 7.435897e+00	 4.693779e-01	-2.277129e-06	 4.313660e-06	 4.141514e-06	-1.167267e-05	-2.665950e-05	-7.299303e-06	-1.842681e-06	-8.306597e-06	-1.187378e-05	 1.981082e-05	 5.395316e-06	-2.091272e-05	-5.452228e-07	-8.376205e-07	 2.006171e-06	 9.434661e-07
 0.000000e+00	-9.487179e+00	 7.948718e+00	 4.693779e-01	-1.061797e-05	 8.805052e-06	-5.361771e-06	 2.060611e-06	-4.450894e-06	 7.618941e-07	 1.107794e-05	-5.047644e-06	-1.439914e-06	-1.785563e-06	 5.598726e-08	-8.913114e-06	 1.538472e-06	-2.579053e-07	-3.124800e-06	-4.745716e-06
 0.000000e+00	-9.487179e+00	 8.461538e+00	 4.693779e-01	-1.016361e-05	 5.917103e-06	-9.754991e-06	 1.059835e-05	 1.503627e-05	 5.896175e-06	 1.216304e-05	-6.514146e-07	 6.822428e-06	-1.569021e-05	-4.549492e-06	 6.223413e-06	 2.047293e-06	 1.654414e-06	-5.220121e-06	-5.691492e-06
