-9.264214e+00	-9.264214e+00	-9.264214e+00	 4.693779e-01	-6.709776e-18	-6.549063e-18	-2.878775e-17	 1.513383e-18	 4.146224e-06	 3.131961e-07	 1.140088e-06	 1.775766e-06	 1.549408e-06	-1.554769e-06	-5.478328e-07	 4.077292e-06	-2.454894e-17	-6.848726e-18	 7.884991e-18	-6.403417e-18
-9.197324e+00	-9.197324e+00	-9.197324e+00	 4.693779e-01	-2.055790e-18	-5.946388e-18	-2.499718e-17	 4.874967e-18	 1.839832e-06	 1.163208e-07	 7.586675e-07	 1.099283e-06	 4.947141e-07	-5.570531e-07	-2.638125e-07	 2.134916e-06	-1.818738e-17	-6.569152e-18	 9.289558e-18	-6.656205e-18
-9.130435e+00	-9.130435e+00	-9.130435e+00	 4.693779e-01	 2.859356e-18	-4.486577e-18	-2.123434e-17	 1.047314e-17	-1.174878e-06	-1.351114e-07	 1.942187e-07	 1.338950e-07	-8.336272e-07	 7.124419e-07	 1.128345e-07	-4.888797e-07	-1.061377e-17	-7.893362e-18	 1.017850e-17	-5.993263e-18
-9.063545e+00	-9.063545e+00	-9.063545e+00	 4.693779e-01	 5.524516e-18	-3.642833e-18	-1.473074e-17	 1.535481e-17	-4.529027e-06	-4.105035e-07	-4.823153e-07	-9.999620e-07	-2.274511e-06	 2.099366e-06	 5.358677e-07	-3.470628e-06	-2.189717e-18	-1.058866e-17	 1.094022e-17	-4.684120e-18
-8.996656e+00	-8.996656e+00	-8.996656e+00	 4.693779e-01	 7.171827e-18	-2.531233e-18	-9.141243e-18	 2.118736e-17	-7.804007e-06	-6.756446e-07	-1.184727e-06	-2.158594e-06	-3.649464e-06	 3.431560e-06	 9.523460e-07	-6.435913e-06	 7.031203e-18	-1.467010e-17	 1.128927e-17	-2.804111e-18
-8.929766e+00	-8.929766e+00	-8.929766e+00	 4.693779e-01	 6.508885e-18	-1.647310e-18	-2.660557e-18	 2.574759e-17	-1.057783e-05	-8.965020e-07	-1.821049e-06	-3.190910e-06	-4.782437e-06	 4.538136e-06	 1.308486e-06	-9.000770e-06	 1.601775e-17	-1.941449e-17	 1.150690e-17	-7.165130e-19
-8.862876e+00	-8.862876e+00	-8.862876e+00	 4.693779e-01	 4.078098e-18	-1.124992e-18	 2.772303e-18	 2.914266e-17	-1.247268e-05	-1.043055e-06	-2.303920e-06	-3.955454e-06	-5.519633e-06	 5.268731e-06	 1.555722e-06	-1.081496e-05	 2.524537e-17	-2.444682e-17	 1.138260e-17	 1.489945e-18
-8.795987e+00	-8.795987e+00	-8.795987e+00	 4.693779e-01	 0.000000e+00	-4.687468e-19	 7.340910e-18	 3.090381e-17	-1.319847e-05	-1.092752e-06	-2.560688e-06	-4.336743e-06	-5.747222e-06	 5.510826e-06	 1.656307e-06	-1.160237e-05	 3.324085e-17	-2.912759e-17	 1.129826e-17	 3.388370e-18
-8.729097e+00	-8.729097e+00	-8.729097e+00	 4.693779e-01	-5.712015e-18	-8.705298e-19	 1.072761e-17	 3.035471e-17	-1.258756e-05	-1.033214e-06	-2.542115e-06	-4.259112e-06	-5.404957e-06	 5.203213e-06	 1.587835e-06	-1.119412e-05	 4.050308e-17	-3.284576e-17	 1.089988e-17	 4.968716e-18
-8.662207e+00	-8.662207e+00	-8.662207e+00	 4.693779e-01	-1.192626e-17	-3.816939e-19	 1.174211e-17	 2.829222e-17	-1.061670e-05	-8.638584e-07	-2.228698e-06	-3.696456e-06	-4.494156e-06	 4.344069e-06	 1.346160e-06	-9.550446e-06	 4.607781e-17	-3.505724e-17	 1.050725e-17	 5.618266e-18
-8.595318e+00	-8.595318e+00	-8.595318e+00	 4.693779e-01	-1.883023e-17	-1.245527e-18	 1.212380e-17	 2.355788e-17	-7.413520e-06	-5.962710e-07	-1.633827e-06	-2.676708e-06	-3.079057e-06	 2.992650e-06	 9.463646e-07	-6.768886e-06	 5.014587e-17	-3.496349e-17	 1.001737e-17	 5.996611e-18
-8.528428e+00	-8.528428e+00	-8.528428e+00	 4.693779e-01	-2.471635e-17	-8.236552e-19	 9.629399e-18	 1.804675e-17	-3.246399e-06	-2.532301e-07	-8.033566e-07	-1.280394e-06	-1.281276e-06	 1.264289e-06	 4.216204e-07	-3.077364e-06	 5.195556e-17	-3.295290e-17	 9.392515e-18	 5.226527e-18
-8.461538e+00	-8.461538e+00	-8.461538e+00	 4.693779e-01	-3.008015e-17	-1.255572e-18	 7.138345e-18	 1.043297e-17	 1.501364e-06	 1.335176e-07	 1.884874e-07	 3.667103e-07	 7.321792e-07	-6.809034e-07	-1.799835e-07	 1.187357e-06	 5.210456e-17	-2.855505e-17	 8.614060e-18	 3.887251e-18
-8.394649e+00	-8.394649e+00	-8.394649e+00	 4.693779e-01	-3.325424e-17	-8.705298e-19	 2.343734e-18	 3.388370e-18	 6.370835e-06	 5.265279e-07	 1.246497e-06	 2.106214e-06	 2.766171e-06	-2.654547e-06	-8.003488e-07	 5.613893e-06	 4.998348e-17	-2.222027e-17	 7.853184e-18	 1.931907e-18
-8.327759e+00	-8.327759e+00	-8.327759e+00	 4.693779e-01	-3.566870e-17	-1.325884e-18	-9.977611e-19	-4.874967e-18	 1.087611e-05	 8.866404e-07	 2.264472e-06	 3.763767e-06	 4.618217e-06	-4.460031e-06	-1.377521e-06	 9.759732e-06	 4.618579e-17	-1.429845e-17	 6.997721e-18	-3.247746e-19
-8.260870e+00	-8.260870e+00	-8.260870e+00	 4.693779e-01	-3.507063e-17	-1.431352e-19	-6.348171e-18	-1.120975e-17	 1.455734e-05	 1.177255e-06	 3.136762e-06	 5.168034e-06	 6.100608e-06	-5.913987e-06	-1.852444e-06	 1.319946e-05	 4.047462e-17	-5.378870e-18	 6.061901e-18	-3.043506e-18
-8.193980e+00	-8.193980e+00	-8.193980e+00	 4.693779e-01	-3.324587e-17	 1.527612e-19	-9.783416e-18	-1.704899e-17	 1.703238e-05	 1.368441e-06	 3.770151e-06	 6.169959e-06	 7.061492e-06	-6.866882e-06	-2.175600e-06	 1.557257e-05	 3.377028e-17	 3.860465e-18	 5.249965e-18	-5.276750e-18
-8.127090e+00	-8.127090e+00	-8.127090e+00	 4.693779e-01	-2.889824e-17	 2.092620e-18	-1.439722e-17	-2.031013e-17	 1.804138e-05	 1.440432e-06	 4.094750e-06	 6.660174e-06	 7.402575e-06	-7.220455e-06	-2.312782e-06	 1.662555e-05	 2.585767e-17	 1.233223e-17	 4.230440e-18	-7.727626e-18
-8.060201e+00	-8.060201e+00	-8.060201e+00	 4.693779e-01	-2.472974e-17	 2.720406e-18	-1.589052e-17	-2.277440e-17	 1.747919e-05	 1.386091e-06	 4.072656e-06	 6.582573e-06	 7.091426e-06	-6.940008e-06	-2.249361e-06	 1.624342e-05	 1.768327e-17	 1.965263e-17	 3.523972e-18	-9.187438e-18
-7.993311e+00	-7.993311e+00	-7.993311e+00	 4.693779e-01	-1.892733e-17	 5.085903e-18	-1.813381e-17	-2.222864e-17	 1.541164e-05	 1.212060e-06	 3.703328e-06	 5.942391e-06	 6.166859e-06	-6.060016e-06	-1.992507e-06	 1.446688e-05	 9.238498e-18	 2.491180e-17	 2.882793e-18	-1.041957e-17
-7.926421e+00	-7.926421e+00	-7.926421e+00	 4.693779e-01	-1.453785e-17	 6.110450e-18	-1.755792e-17	-2.118401e-17	 1.207329e-05	 9.384157e-07	 3.024948e-06	 4.807676e-06	 4.736599e-06	-4.682268e-06	-1.571053e-06	 1.149269e-05	 1.328395e-18	 2.756483e-17	 2.203110e-18	-1.084312e-17
-7.859532e+00	-7.859532e+00	-7.859532e+00	 4.693779e-01	-1.064725e-17	 7.915125e-18	-1.646641e-17	-1.831220e-17	 7.846323e-06	 5.968202e-07	 2.111458e-06	 3.303752e-06	 2.967229e-06	-2.966451e-06	-1.032946e-06	 7.656549e-06	-5.946885e-18	 2.804111e-17	 2.107687e-18	-9.969241e-18
-7.792642e+00	-7.792642e+00	-7.792642e+00	 4.693779e-01	-8.537889e-18	 9.013332e-18	-1.435872e-17	-1.499320e-17	 3.222207e-06	 2.273170e-07	 1.065425e-06	 1.600991e-06	 1.067251e-06	-1.113977e-06	-4.404504e-07	 3.399798e-06	-1.234185e-17	 2.583465e-17	 2.079227e-18	-8.967713e-18
-7.725753e+00	-7.725753e+00	-7.725753e+00	 4.693779e-01	-7.794590e-18	 1.053341e-17	-1.186097e-17	-1.106577e-17	-1.250345e-06	-1.259238e-07	 7.362224e-09	-1.030022e-07	-7.351207e-07	 6.534353e-07	 1.364210e-07	-7.771046e-07	-1.718627e-17	 2.160253e-17	 2.392283e-18	-6.717728e-18
-7.658863e+00	-7.658863e+00	-7.658863e+00	 4.693779e-01	-9.214224e-18	 1.112269e-17	-9.570806e-18	-7.680752e-18	-5.025872e-06	-4.194846e-07	-9.374538e-07	-1.605045e-06	-2.217205e-06	 2.118260e-06	 6.276234e-07	-4.369600e-06	-2.083161e-17	 1.586038e-17	 2.805785e-18	-4.391153e-18
-7.591973e+00	-7.591973e+00	-7.591973e+00	 4.693779e-01	-1.212715e-17	 1.192626e-17	-7.034551e-18	-5.243268e-18	-7.624776e-06	-6.156907e-07	-1.653292e-06	-2.719615e-06	-3.187465e-06	 3.092169e-06	 9.711115e-07	-6.926865e-06	-2.256514e-17	 9.415115e-18	 3.323080e-18	-1.396196e-18
-7.525084e+00	-7.525084e+00	-7.525084e+00	 4.693779e-01	-1.599766e-17	 1.197313e-17	-5.872728e-18	-3.656225e-18	-8.691218e-06	-6.871664e-07	-2.047846e-06	-3.301136e-06	-3.508701e-06	 3.438817e-06	 1.120323e-06	-8.106113e-06	-2.333187e-17	 3.274531e-18	 4.101535e-18	 1.528450e-18
-7.458194e+00	-7.458194e+00	-7.458194e+00	 4.693779e-01	-2.067843e-17	 1.178898e-17	-4.667379e-18	-3.669618e-18	-8.039659e-06	-6.204343e-07	-2.064097e-06	-3.262751e-06	-3.116157e-06	 3.091784e-06	 1.050251e-06	-7.717157e-06	-2.215164e-17	-1.908469e-18	 4.537637e-18	 4.433006e-18
-7.391304e+00	-7.391304e+00	-7.391304e+00	 4.693779e-01	-2.464269e-17	 1.118966e-17	-5.256661e-18	-4.473184e-18	-5.684359e-06	-4.181178e-07	-1.688717e-06	-2.589324e-06	-2.028320e-06	 2.065485e-06	 7.613661e-07	-5.751794e-06	-2.032687e-17	-5.042377e-18	 5.058281e-18	 7.245487e-18
-7.324415e+00	-7.324415e+00	-7.324415e+00	 4.693779e-01	-2.771633e-17	 1.024881e-17	-5.464249e-18	-7.191916e-18	-1.847737e-06	-9.943676e-08	-9.558754e-07	-1.342874e-06	-3.488926e-07	 4.575065e-07	 2.808435e-07	-2.393975e-06	-1.666395e-17	-5.899514e-18	 5.018521e-18	 9.431856e-18
-7.257525e+00	-7.257525e+00	-7.257525e+00	 4.693779e-01	-2.839267e-17	 9.291232e-18	-7.526735e-18	-9.682970e-18	 3.054398e-06	 3.011417e-07	 5.420626e-08	 3.405290e-07	 1.740717e-06	-1.558297e-06	-3.391728e-07	 1.991358e-06	-1.272313e-17	-4.058008e-18	 4.809782e-18	 1.110595e-17
-7.190635e+00	-7.190635e+00	-7.190635e+00	 4.693779e-01	-2.687928e-17	 7.912196e-18	-8.517800e-18	-1.327223e-17	 8.450298e-06	 7.370425e-07	 1.222101e-06	 2.262552e-06	 3.998029e-06	-3.747670e-06	-1.026236e-06	 6.890647e-06	-8.055749e-18	 8.370479e-19	 3.962376e-18	 1.249545e-17
-7.123746e+00	-7.123746e+00	-7.123746e+00	 4.693779e-01	-2.176325e-17	 6.605145e-18	-1.043297e-17	-1.558918e-17	 1.366948e-05	 1.154258e-06	 2.400938e-06	 4.182211e-06	 6.143887e-06	-5.839483e-06	-1.694830e-06	 1.169286e-05	-3.133907e-18	 8.035660e-18	 2.726684e-18	 1.303116e-17
-7.056856e+00	-7.056856e+00	-7.056856e+00	 4.693779e-01	-1.445080e-17	 4.941931e-18	-1.099546e-17	-1.795970e-17	 1.801437e-05	 1.497126e-06	 3.432036e-06	 5.841552e-06	 7.892348e-06	-7.554750e-06	-2.255501e-06	 1.575471e-05	 1.995522e-18	 1.706908e-17	 1.223764e-18	 1.321196e-17
-6.989967e+00	-6.989967e+00	-6.989967e+00	 4.693779e-01	-3.950866e-18	 3.683011e-18	-1.155796e-17	-1.804006e-17	 2.083933e-05	 1.714636e-06	 4.162864e-06	 6.994846e-06	 8.983064e-06	-8.638218e-06	-2.624991e-06	 1.847350e-05	 6.689687e-18	 2.682571e-17	-7.123278e-19	 1.278340e-17
-6.923077e+00	-6.923077e+00	-6.923077e+00	 4.693779e-01	 7.727626e-18	 1.975433e-18	-9.830291e-18	-1.718292e-17	 2.162857e-05	 1.766585e-06	 4.465434e-06	 7.438233e-06	 9.212733e-06	-8.889203e-06	-2.736284e-06	 1.935985e-05	 1.133028e-17	 3.656560e-17	-2.938038e-18	 1.216733e-17
-6.856187e+00	-6.856187e+00	-6.856187e+00	 4.693779e-01	 2.086593e-17	 6.562456e-19	-7.633877e-18	-1.390169e-17	 2.006430e-05	 1.628906e-06	 4.253058e-06	 7.036462e-06	 8.462074e-06	-8.188175e-06	-2.547449e-06	 1.810214e-05	 1.518740e-17	 4.488586e-17	-4.987132e-18	 1.135037e-17
-6.789298e+00	-6.789298e+00	-6.789298e+00	 4.693779e-01	 3.253103e-17	-1.131689e-18	-3.214264e-18	-9.468686e-18	 1.607685e-05	 1.297515e-06	 3.493441e-06	 5.743516e-06	 6.715075e-06	-6.515915e-06	-2.048203e-06	 1.461493e-05	 1.852220e-17	 5.079207e-17	-7.098166e-18	 1.007136e-17
-6.722408e+00	-6.722408e+00	-6.722408e+00	 4.693779e-01	 4.285685e-17	-2.611590e-18	 1.848202e-18	-3.589262e-18	 9.869984e-06	 7.901526e-07	 2.216389e-06	 3.614367e-06	 4.067877e-06	-3.962610e-06	-1.263318e-06	 9.064826e-06	 2.093289e-17	 5.364473e-17	-8.524496e-18	 8.892797e-18
-6.655518e+00	-6.655518e+00	-6.655518e+00	 4.693779e-01	 4.968716e-17	-4.084794e-18	 7.540128e-18	 2.611590e-18	 1.916830e-06	 1.458880e-07	 5.148535e-07	 8.059026e-07	 7.256228e-07	-7.252031e-07	-2.522657e-07	 1.869221e-06	 2.268735e-17	 5.277587e-17	-9.458642e-18	 7.781198e-18
-6.588629e+00	-6.588629e+00	-6.588629e+00	 4.693779e-01	 5.211795e-17	-6.053531e-18	 1.378785e-17	 8.658424e-18	-7.075082e-06	-5.778307e-07	-1.461279e-06	-2.433863e-06	-3.013220e-06	 2.907520e-06	 8.951320e-07	-6.333662e-06	 2.355788e-17	 4.816374e-17	-9.652837e-18	 6.897275e-18
-6.521739e+00	-6.521739e+00	-6.521739e+00	 4.693779e-01	 4.970725e-17	-7.794590e-18	 1.893068e-17	 1.364723e-17	-1.622815e-05	-1.310426e-06	-3.518497e-06	-5.787936e-06	-6.784233e-06	 6.581344e-06	 2.066836e-06	-1.474240e-05	 2.320966e-17	 3.999666e-17	-8.789003e-18	 5.705319e-18
-6.454849e+00	-6.454849e+00	-6.454849e+00	 4.693779e-01	 4.205998e-17	-9.455293e-18	 2.347082e-17	 1.720301e-17	-2.458332e-05	-1.975333e-06	-5.439086e-06	-8.902223e-06	-1.019395e-05	 9.912472e-06	 3.139902e-06	-2.247315e-05	 2.227217e-17	 2.883672e-17	-7.124952e-18	 4.915145e-18
-6.387960e+00	-6.387960e+00	-6.387960e+00	 4.693779e-01	 3.008685e-17	-1.116957e-17	 2.558353e-17	 1.756796e-17	-3.120516e-05	-2.498381e-06	-7.004955e-06	-1.142427e-05	-1.286294e-05	 1.252955e-05	 3.993936e-06	-2.865643e-05	 2.012933e-17	 1.578275e-17	-4.761129e-18	 4.366042e-18
-6.321070e+00	-6.321070e+00	-6.321070e+00	 4.693779e-01	 1.432356e-17	-1.295750e-17	 2.611590e-17	 1.458807e-17	-3.529272e-05	-2.816595e-06	-8.023487e-06	-1.304507e-05	-1.447084e-05	 1.411773e-05	 4.525376e-06	-3.254020e-05	 1.683471e-17	 2.526629e-18	-1.493294e-18	 4.151758e-18
-6.254181e+00	-6.254181e+00	-6.254181e+00	 4.693779e-01	-3.170738e-18	-1.420303e-17	 2.341642e-17	 8.708647e-18	-3.628464e-05	-2.886466e-06	-8.352658e-06	-1.353939e-05	-1.479848e-05	 1.446003e-05	 4.661061e-06	-3.358832e-05	 1.279009e-17	-1.017767e-17	 2.032352e-18	 3.964259e-18
-6.187291e+00	-6.187291e+00	-6.187291e+00	 4.693779e-01	-2.017788e-17	-1.512043e-17	 1.820119e-17	-6.679642e-19	-3.394600e-05	-2.690730e-06	-7.922482e-06	-1.279997e-05	-1.376216e-05	 1.347119e-05	 4.369511e-06	-3.156284e-05	 8.142802e-18	-2.068513e-17	 5.414026e-18	 3.535690e-18
-6.120401e+00	-6.120401e+00	-6.120401e+00	 4.693779e-01	-3.462951e-17	-1.551887e-17	 1.000440e-17	-1.240672e-17	-2.842581e-05	-2.242787e-06	-6.750020e-06	-1.086118e-05	-1.143582e-05	 1.121965e-05	 3.668452e-06	-2.657948e-05	 2.517840e-18	-2.795656e-17	 8.715343e-18	 3.160693e-18
-6.053512e+00	-6.053512e+00	-6.053512e+00	 4.693779e-01	-4.444133e-17	-1.506256e-17	 3.197523e-19	-2.601043e-17	-2.027591e-05	-1.588028e-06	-4.945653e-06	-7.908432e-06	-8.057215e-06	 7.934079e-06	 2.627410e-06	-1.912761e-05	-3.589262e-18	-3.108085e-17	 1.123318e-17	 3.401763e-18
-5.986622e+00	-5.986622e+00	-5.986622e+00	 4.693779e-01	-4.671272e-17	-1.381464e-17	-1.172202e-17	-3.955051e-17	-1.042565e-05	-8.016623e-07	-2.709060e-06	-4.270948e-06	-4.016257e-06	 3.992333e-06	 1.364596e-06	-1.004916e-05	-1.009815e-17	-2.970683e-17	 1.243853e-17	 3.642833e-18
-5.919732e+00	-5.919732e+00	-5.919732e+00	 4.693779e-01	-4.146149e-17	-1.209367e-17	-2.274092e-17	-5.282275e-17	-1.106601e-07	 1.708900e-08	-3.143483e-07	-3.970710e-07	 1.752258e-07	-1.077331e-07	 3.789365e-08	-4.746278e-07	-1.692176e-17	-2.396573e-17	 1.241509e-17	 4.058008e-18
-5.852843e+00	-5.852843e+00	-5.852843e+00	 4.693779e-01	-2.731539e-17	-9.770023e-18	-3.366942e-17	-6.318205e-17	 9.240982e-06	 7.541433e-07	 1.915083e-06	 3.186901e-06	 3.930730e-06	-3.794205e-06	-1.169689e-06	 8.280915e-06	-2.374538e-17	-1.456589e-17	 1.089502e-17	 5.290143e-18
-5.785953e+00	-5.785953e+00	-5.785953e+00	 4.693779e-01	-4.758617e-18	-6.883882e-18	-4.184570e-17	-6.984495e-17	 1.615729e-05	 1.292419e-06	 3.640213e-06	 5.931492e-06	 6.650047e-06	-6.480561e-06	-2.069049e-06	 1.485464e-05	-3.038149e-17	-2.917792e-18	 7.694145e-18	 6.475403e-18
-5.719064e+00	-5.719064e+00	-5.719064e+00	 4.693779e-01	 2.467492e-17	-3.857117e-18	-4.744722e-17	-7.078496e-17	 1.929307e-05	 1.525408e-06	 4.545742e-06	 7.327807e-06	 7.788841e-06	-7.633677e-06	-2.486921e-06	 1.799405e-05	-3.636806e-17	 9.545695e-18	 3.040158e-18	 8.336997e-18
-5.652174e+00	-5.652174e+00	-5.652174e+00	 4.693779e-01	 5.838577e-17	-1.017850e-18	-4.862914e-17	-6.567143e-17	 1.760676e-05	 1.371200e-06	 4.381382e-06	 6.974235e-06	 6.930356e-06	-6.844015e-06	-2.288647e-06	 1.672144e-05	-4.171177e-17	 2.061126e-17	-2.866052e-18	 1.059368e-17
-5.585284e+00	-5.585284e+00	-5.585284e+00	 4.693779e-01	 9.188108e-17	 1.419633e-18	-4.422961e-17	-5.425589e-17	 1.052527e-05	 7.854987e-07	 3.000751e-06	 4.639125e-06	 3.851877e-06	-3.890777e-06	-1.399424e-06	 1.048765e-05	-4.617156e-17	 2.848160e-17	-9.562436e-18	 1.295081e-17
-5.518395e+00	-5.518395e+00	-5.518395e+00	 4.693779e-01	 1.217135e-16	 3.133907e-18	-3.561137e-17	-3.596879e-17	-1.922315e-06	-2.278423e-07	 3.933690e-07	 3.121758e-07	-1.421629e-06	 1.205416e-06	 1.784217e-07	-7.025028e-07	-4.943270e-17	 3.140123e-17	-1.664051e-17	 1.617846e-17
-5.451505e+00	-5.451505e+00	-5.451505e+00	 4.693779e-01	 1.421843e-16	 3.053551e-18	-2.080566e-17	-1.220081e-17	-1.901963e-05	-1.610162e-06	-3.294518e-06	-5.762285e-06	-8.583757e-06	 8.149268e-06	 2.354394e-06	-1.620993e-05	-5.155546e-17	 2.744455e-17	-2.333690e-17	 1.874318e-17
-5.384615e+00	-5.384615e+00	-5.384615e+00	 4.693779e-01	 1.492423e-16	 1.848202e-18	-2.658464e-18	 1.626886e-17	-3.934115e-05	-3.246353e-06	-7.753810e-06	-1.307580e-05	-1.703859e-05	 1.636267e-05	 4.946936e-06	-3.473960e-05	-5.229875e-17	 1.566431e-17	-2.881454e-17	 2.091281e-17
-5.317726e+00	-5.317726e+00	-5.317726e+00	 4.693779e-01	 1.380392e-16	-1.459812e-18	 1.891728e-17	 4.719611e-17	-6.080331e-05	-4.968996e-06	-1.252351e-05	-2.087385e-05	-2.592214e-05	 2.500551e-05	 7.689924e-06	-5.438678e-05	-5.203760e-17	-3.777179e-18	-3.238371e-17	 2.206458e-17
-5.250836e+00	-5.250836e+00	-5.250836e+00	 4.693779e-01	 1.056957e-16	-6.415135e-18	 4.209347e-17	 7.870259e-17	-8.079193e-05	-6.568536e-06	-1.701960e-05	-2.820285e-05	-3.415467e-05	 3.302663e-05	 1.024900e-05	-7.275443e-05	-5.064475e-17	-3.083517e-17	-3.336138e-17	 2.226547e-17
-5.183946e+00	-5.183946e+00	-5.183946e+00	 4.693779e-01	 5.007556e-17	-1.360705e-17	 6.559777e-17	 1.074703e-16	-9.636205e-05	-7.809193e-06	-2.058101e-05	-3.398466e-05	-4.052224e-05	 3.924357e-05	 1.224724e-05	-8.713815e-05	-4.827423e-17	-6.400236e-17	-3.104443e-17	 2.092620e-17
-5.117057e+00	-5.117057e+00	-5.117057e+00	 4.693779e-01	-2.773642e-17	-2.220521e-17	 8.624942e-17	 1.323071e-16	-1.044989e-04	-8.449697e-06	-2.252988e-05	-3.711422e-05	-4.378303e-05	 4.244643e-05	 1.329870e-05	-9.476803e-05	-4.567603e-17	-1.012024e-16	-2.520519e-17	 1.731685e-17
-5.050167e+00	-5.050167e+00	-5.050167e+00	 4.693779e-01	-1.263608e-16	-3.216943e-17	 1.032181e-16	 1.496910e-16	-1.024215e-04	-8.267390e-06	-2.224177e-05	-3.657317e-05	-4.279071e-05	 4.151859e-05	 1.304742e-05	-9.308988e-05	-4.246846e-17	-1.397485e-16	-1.560257e-17	 1.172202e-17
-4.983278e+00	-4.983278e+00	-4.983278e+00	 4.693779e-01	-2.403198e-16	-4.224079e-17	 1.133698e-16	 1.584230e-16	-8.790291e-05	-7.083743e-06	-1.921969e-05	-3.154985e-05	-3.662525e-05	 3.556447e-05	 1.120862e-05	-8.006258e-05	-3.954884e-17	-1.764664e-16	-2.290163e-18	 3.431897e-18
-4.916388e+00	-4.916388e+00	-4.916388e+00	 4.693779e-01	-3.634797e-16	-5.240255e-17	 1.159814e-16	 1.563405e-16	-5.958050e-05	-4.788971e-06	-1.316524e-05	-2.155460e-05	-2.471917e-05	 2.403295e-05	 7.608518e-06	-5.444433e-05	-3.678993e-17	-2.082073e-16	 1.443071e-17	-7.143367e-18
