-6.923077e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.716820e-07	 1.882091e-08	 1.269794e-08	 2.780980e-08	 1.123533e-07
-6.856187e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.157337e-07	 1.997305e-08	 1.369550e-08	 3.115777e-08	 1.509073e-07
-6.789298e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.645372e-07	 2.097960e-08	 1.460736e-08	 3.444393e-08	 1.945063e-07
-6.722408e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.174625e-07	 2.184513e-08	 1.543161e-08	 3.762908e-08	 2.425567e-07
-6.655518e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.738092e-07	 2.258398e-08	 1.617388e-08	 4.068702e-08	 2.943643e-07
-6.588629e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.328497e-07	 2.321960e-08	 1.684720e-08	 4.360734e-08	 3.491755e-07
-6.521739e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.938771e-07	 2.378348e-08	 1.747153e-08	 4.639770e-08	 4.062244e-07
-6.454849e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 5.562554e-07	 2.431390e-08	 1.807303e-08	 4.908561e-08	 4.647829e-07
-6.387960e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 6.194714e-07	 2.485470e-08	 1.868327e-08	 5.172005e-08	 5.242134e-07
-6.321070e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 6.831869e-07	 2.545459e-08	 1.933892e-08	 5.437303e-08	 5.840203e-07
-6.254181e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.472921e-07	 2.616742e-08	 2.008211e-08	 5.714171e-08	 6.439009e-07
-6.187291e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.119611e-07	 2.705413e-08	 2.096228e-08	 6.015161e-08	 7.037931e-07
-6.120401e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.777105e-07	 2.818697e-08	 2.204023e-08	 6.356189e-08	 7.639214e-07
-6.053512e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 9.454663e-07	 2.965698e-08	 2.339503e-08	 6.757360e-08	 8.248407e-07
-5.986622e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.016643e-06	 3.158547e-08	 2.513500e-08	 7.244228e-08	 8.874801e-07
-5.919732e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.093241e-06	 3.414058e-08	 2.741360e-08	 7.849603e-08	 9.531906e-07
-5.852843e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.177973e-06	 3.755966e-08	 3.045139e-08	 8.616087e-08	 1.023801e-06
-5.785953e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.274426e-06	 4.217860e-08	 3.456515e-08	 9.599465e-08	 1.101688e-06
-5.719064e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.387273e-06	 4.846880e-08	 4.020520e-08	 1.087313e-07	 1.189868e-06
-5.652174e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.522547e-06	 5.708251e-08	 4.800193e-08	 1.253367e-07	 1.292126e-06
-5.585284e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.687985e-06	 6.890714e-08	 5.882226e-08	 1.470778e-07	 1.413177e-06
-5.518395e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.893469e-06	 8.512870e-08	 7.383673e-08	 1.756060e-07	 1.558898e-06
-5.451505e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.151570e-06	 1.073045e-07	 9.459744e-08	 2.130551e-07	 1.736613e-06
-5.384615e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.478203e-06	 1.374445e-07	 1.231268e-07	 2.621550e-07	 1.955476e-06
-5.317726e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.893422e-06	 1.781010e-07	 1.620167e-07	 3.263600e-07	 2.226945e-06
-5.250836e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.422361e-06	 2.324651e-07	 2.145369e-07	 4.099912e-07	 2.565367e-06
-5.183946e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.096316e-06	 3.044680e-07	 2.847512e-07	 5.183914e-07	 2.988705e-06
-5.117057e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.954003e-06	 3.988860e-07	 3.776398e-07	 6.580896e-07	 3.519388e-06
-5.050167e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 6.042968e-06	 5.214450e-07	 4.992241e-07	 8.369725e-07	 4.185326e-06
-4.983278e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.421158e-06	 6.789232e-07	 6.566918e-07	 1.064457e-06	 5.021085e-06
-4.916388e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 9.158655e-06	 8.792464e-07	 8.585175e-07	 1.351663e-06	 6.069228e-06
-4.849498e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.133955e-05	 1.131573e-06	 1.114574e-06	 1.711570e-06	 7.381828e-06
-4.782609e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.406391e-05	 1.446366e-06	 1.436233e-06	 2.159169e-06	 9.022146e-06
-4.715719e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.744994e-05	 1.835441e-06	 1.836441e-06	 2.711580e-06	 1.106648e-05
-4.648829e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.163606e-05	 2.311997e-06	 2.329776e-06	 3.388143e-06	 1.360615e-05
-4.581940e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.678317e-05	 2.890609e-06	 2.932472e-06	 4.210475e-06	 1.674961e-05
-4.515050e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.307678e-05	 3.587198e-06	 3.662408e-06	 5.202465e-06	 2.062471e-05
-4.448161e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.072918e-05	 4.418953e-06	 4.539047e-06	 6.390229e-06	 2.538095e-05
-4.381271e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.998141e-05	 5.404216e-06	 5.583345e-06	 7.801986e-06	 3.119186e-05
-4.314381e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 6.110510e-05	 6.562321e-06	 6.817587e-06	 9.467873e-06	 3.825732e-05
-4.247492e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.440407e-05	 7.913389e-06	 8.265184e-06	 1.141968e-05	 4.680582e-05
-4.180602e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 9.021560e-05	 9.478063e-06	 9.950403e-06	 1.369048e-05	 5.709665e-05
-4.113712e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.089114e-04	 1.127721e-05	 1.189804e-05	 1.631425e-05	 6.942187e-05
-4.046823e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.308980e-04	 1.333155e-05	 1.413302e-05	 1.932529e-05	 8.410811e-05
-3.979933e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.566169e-04	 1.566128e-05	 1.667998e-05	 2.275763e-05	 1.015180e-04
-3.913043e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.865439e-04	 1.828560e-05	 1.956271e-05	 2.664440e-05	 1.220512e-04
-3.846154e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.211880e-04	 2.122225e-05	 2.280366e-05	 3.101698e-05	 1.461451e-04
-3.779264e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.610896e-04	 2.448698e-05	 2.642330e-05	 3.590424e-05	 1.742751e-04
-3.712375e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.068181e-04	 2.809305e-05	 3.043950e-05	 4.133165e-05	 2.069539e-04
-3.645485e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.589685e-04	 3.205063e-05	 3.486687e-05	 4.732033e-05	 2.447307e-04
-3.578595e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.181576e-04	 3.636629e-05	 3.971610e-05	 5.388615e-05	 2.881891e-04
-3.511706e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.850195e-04	 4.104246e-05	 4.499327e-05	 6.103874e-05	 3.379450e-04
-3.444816e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 5.601999e-04	 4.607689e-05	 5.069921e-05	 6.878063e-05	 3.946432e-04
-3.377926e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 6.443506e-04	 5.146220e-05	 5.682891e-05	 7.710630e-05	 4.589532e-04
-3.311037e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.381222e-04	 5.718543e-05	 6.337092e-05	 8.600145e-05	 5.315644e-04
-3.244147e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.421574e-04	 6.322770e-05	 7.030686e-05	 9.544221e-05	 6.131806e-04
-3.177258e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 9.570828e-04	 6.956394e-05	 7.761106e-05	 1.053946e-04	 7.045132e-04
-3.110368e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.083501e-03	 7.616267e-05	 8.525018e-05	 1.158140e-04	 8.062741e-04
-3.043478e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.221982e-03	 8.298594e-05	 9.318310e-05	 1.266450e-04	 9.191676e-04
-2.976589e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.373053e-03	 8.998937e-05	 1.013608e-04	 1.378212e-04	 1.043882e-03
-2.909699e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.537194e-03	 9.712233e-05	 1.097267e-04	 1.492652e-04	 1.181080e-03
-2.842809e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.714822e-03	 1.043282e-04	 1.182164e-04	 1.608895e-04	 1.331388e-03
-2.775920e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.906290e-03	 1.115447e-04	 1.267586e-04	 1.725961e-04	 1.495390e-03
-2.709030e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.111870e-03	 1.187048e-04	 1.352757e-04	 1.842783e-04	 1.673611e-03
-2.642140e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.331753e-03	 1.257371e-04	 1.436842e-04	 1.958211e-04	 1.866511e-03
-2.575251e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.566038e-03	 1.325666e-04	 1.518958e-04	 2.071029e-04	 2.074473e-03
-2.508361e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 2.814724e-03	 1.391159e-04	 1.598187e-04	 2.179966e-04	 2.297793e-03
-2.441472e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.077705e-03	 1.453064e-04	 1.673584e-04	 2.283718e-04	 2.536668e-03
-2.374582e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.354766e-03	 1.510590e-04	 1.744197e-04	 2.380963e-04	 2.791191e-03
-2.307692e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.645577e-03	 1.562957e-04	 1.809076e-04	 2.470384e-04	 3.061336e-03
-2.240803e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 3.949694e-03	 1.609408e-04	 1.867291e-04	 2.550692e-04	 3.346955e-03
-2.173913e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.266549e-03	 1.649222e-04	 1.917949e-04	 2.620647e-04	 3.647767e-03
-2.107023e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.595460e-03	 1.681729e-04	 1.960210e-04	 2.679082e-04	 3.963358e-03
-2.040134e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 4.935622e-03	 1.706324e-04	 1.993303e-04	 2.724926e-04	 4.293166e-03
-1.973244e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 5.286115e-03	 1.722475e-04	 2.016546e-04	 2.757229e-04	 4.636490e-03
-1.906355e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 5.645906e-03	 1.729743e-04	 2.029354e-04	 2.775181e-04	 4.992478e-03
-1.839465e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 6.013851e-03	 1.727787e-04	 2.031264e-04	 2.778136e-04	 5.360132e-03
-1.772575e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 6.388704e-03	 1.716377e-04	 2.021939e-04	 2.765629e-04	 5.738309e-03
-1.705686e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 6.769122e-03	 1.695403e-04	 2.001186e-04	 2.737390e-04	 6.125724e-03
-1.638796e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.153675e-03	 1.664881e-04	 1.968960e-04	 2.693361e-04	 6.520954e-03
-1.571906e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.540851e-03	 1.624957e-04	 1.925379e-04	 2.633704e-04	 6.922447e-03
-1.505017e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 7.929071e-03	 1.575913e-04	 1.870719e-04	 2.558808e-04	 7.328527e-03
-1.438127e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.316697e-03	 1.518164e-04	 1.805426e-04	 2.469291e-04	 7.737408e-03
-1.371237e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.702043e-03	 1.452258e-04	 1.730107e-04	 2.366000e-04	 8.147206e-03
-1.304348e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 9.083390e-03	 1.378875e-04	 1.645530e-04	 2.250003e-04	 8.555949e-03
-1.237458e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 9.458995e-03	 1.298814e-04	 1.552619e-04	 2.122581e-04	 8.961594e-03
-1.170569e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 9.827109e-03	 1.212990e-04	 1.452439e-04	 1.985213e-04	 9.362045e-03
-1.103679e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.018598e-02	 1.122418e-04	 1.346189e-04	 1.839559e-04	 9.755166e-03
-1.036789e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.053389e-02	 1.028206e-04	 1.235182e-04	 1.687437e-04	 1.013880e-02
-9.698997e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.086912e-02	 9.315335e-05	 1.120831e-04	 1.530796e-04	 1.051080e-02
-9.030100e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.119002e-02	 8.336401e-05	 1.004626e-04	 1.371692e-04	 1.086903e-02
-8.361204e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.149499e-02	 7.358040e-05	 8.881137e-05	 1.212255e-04	 1.121138e-02
-7.692308e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.178250e-02	 6.393242e-05	 7.728749e-05	 1.054654e-04	 1.153581e-02
-7.023411e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.205108e-02	 5.455003e-05	 6.604981e-05	 9.010648e-05	 1.184038e-02
-6.354515e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.229938e-02	 4.556127e-05	 5.525553e-05	 7.536362e-05	 1.212319e-02
-5.685619e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.252611e-02	 3.709018e-05	 4.505772e-05	 6.144521e-05	 1.238252e-02
-5.016722e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.273013e-02	 2.925485e-05	 3.560279e-05	 4.854984e-05	 1.261672e-02
-4.347826e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.291039e-02	 2.216549e-05	 2.702807e-05	 3.686298e-05	 1.282433e-02
-3.678930e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.306597e-02	 1.592265e-05	 1.945956e-05	 2.655380e-05	 1.300403e-02
-3.010033e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.319608e-02	 1.061557e-05	 1.300977e-05	 1.777233e-05	 1.315468e-02
-2.341137e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.330008e-02	 6.320674e-06	 7.775887e-06	 1.064690e-05	 1.327533e-02
-1.672241e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.337745e-02	 3.100367e-06	 3.838057e-06	 5.281902e-06	 1.336523e-02
-1.003344e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.342782e-02	 1.001951e-06	 1.258070e-06	 1.756068e-06	 1.342380e-02
-3.344482e-02	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.345097e-02	 5.687369e-08	 7.828587e-08	 1.210887e-07	 1.345072e-02
 3.344482e-02	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.344683e-02	 2.802118e-07	 3.209184e-07	 4.007679e-07	 1.344583e-02
 1.003344e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.341546e-02	 1.670436e-06	 1.987659e-06	 2.590645e-06	 1.340921e-02
 1.672241e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.335708e-02	 4.209460e-06	 5.059656e-06	 6.658117e-06	 1.334115e-02
 2.341137e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.327205e-02	 7.862963e-06	 9.497841e-06	 1.254306e-05	 1.324214e-02
 3.010033e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.316086e-02	 1.258099e-05	 1.524361e-05	 2.015892e-05	 1.311287e-02
 3.678930e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.302414e-02	 1.829882e-05	 2.221983e-05	 2.939427e-05	 1.295423e-02
 4.347826e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.286267e-02	 2.493804e-05	 3.033215e-05	 4.011477e-05	 1.276729e-02
 5.016722e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.267733e-02	 3.240789e-05	 3.947062e-05	 5.216556e-05	 1.255329e-02
 5.685619e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.246913e-02	 4.060676e-05	 4.951152e-05	 6.537388e-05	 1.231364e-02
 6.354515e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.223918e-02	 4.942390e-05	 6.031945e-05	 7.955212e-05	 1.204988e-02
 7.023411e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.198869e-02	 5.874117e-05	 7.174954e-05	 9.450092e-05	 1.176370e-02
 7.692308e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.171899e-02	 6.843498e-05	 8.364983e-05	 1.100126e-04	 1.145689e-02
 8.361204e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.143146e-02	 7.837824e-05	 9.586374e-05	 1.258744e-04	 1.113134e-02
 9.030100e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.112756e-02	 8.844236e-05	 1.082325e-04	 1.418721e-04	 1.078902e-02
 9.698997e-01	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.080883e-02	 9.849919e-05	 1.205977e-04	 1.577935e-04	 1.043194e-02
 1.036789e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.047684e-02	 1.084230e-04	 1.328036e-04	 1.734313e-04	 1.006218e-02
 1.103679e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 1.013321e-02	 1.180921e-04	 1.446996e-04	 1.885866e-04	 9.681828e-03
 1.170569e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 9.779574e-03	 1.273909e-04	 1.561421e-04	 2.030718e-04	 9.292969e-03
 1.237458e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 9.417604e-03	 1.362114e-04	 1.669969e-04	 2.167127e-04	 8.897683e-03
 1.304348e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 9.048960e-03	 1.444542e-04	 1.771409e-04	 2.293516e-04	 8.498013e-03
 1.371237e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.675300e-03	 1.520301e-04	 1.864631e-04	 2.408486e-04	 8.095958e-03
 1.438127e+00	 0.000000e+00	 0.000000e+00	 2.264533e+00	 8.298262e-03	 1.588614e-04	 1.948667e-04	 2.510834e-04	 7.693451e-03
