-8.974359e+00	-8.974359e+00	 6.410256e+00	 4.382916e-01	 3.111951e-10	 4.871737e-11	 1.155275e-10	 1.466121e-10	 3.381321e-13
-8.974359e+00	-8.974359e+00	 6.923077e+00	 4.382916e-01	 2.125398e-10	 1.050531e-11	 7.879162e-11	 1.175105e-10	 5.732362e-12
-8.974359e+00	-8.974359e+00	 7.435897e+00	 4.382916e-01	 6.746616e-11	 2.833820e-12	 3.151557e-11	 2.639834e-11	 6.718425e-12
-8.974359e+00	-8.974359e+00	 7.948718e+00	 4.382916e-01	 2.280761e-11	 3.762001e-12	 4.409773e-12	 1.276606e-11	 1.869784e-12
-8.974359e+00	-8.974359e+00	 8.461538e+00	 4.382916e-01	 4.406716e-11	 3.950537e-12	 4.296815e-12	 3.555108e-11	 2.687366e-13
-8.974359e+00	-8.974359e+00	 8.974359e+00	 4.382916e-01	 2.012520e-11	 1.982231e-12	 3.323011e-12	 1.258354e-11	 2.236424e-12
-8.974359e+00	-8.974359e+00	 9.487179e+00	 4.382916e-01	 8.307424e-12	 1.903677e-12	 7.070444e-13	 3.980554e-12	 1.716149e-12
-8.974359e+00	-8.974359e+00	 1.000000e+01	 4.382916e-01	 4.663831e-11	 5.326815e-12	 5.415167e-12	 3.584350e-11	 5.282887e-14

-8.461538e+00	-8.461538e+00	-1.000000e+01	 4.382916e-01	 3.624143e-11	 1.125646e-12	 2.596096e-13	 3.326689e-11	 1.589280e-12
-8.461538e+00	-8.461538e+00	-9.487179e+00	 4.382916e-01	 6.027142e-11	 5.013414e-12	 7.949201e-12	 4.721436e-11	 9.444699e-14
-8.461538e+00	-8.461538e+00	-8.974359e+00	 4.382916e-01	 3.521870e-11	 3.737948e-12	 1.719562e-11	 1.325875e-11	 1.026376e-12
-8.461538e+00	-8.461538e+00	-8.461538e+00	 4.382916e-01	 1.844109e-11	 2.613544e-13	 7.679085e-12	 7.679085e-12	 2.821563e-12
-8.461538e+00	-8.461538e+00	-7.948718e+00	 4.382916e-01	 3.914715e-11	 4.198797e-12	 3.178334e-13	 3.308997e-11	 1.540554e-12
-8.461538e+00	-8.461538e+00	-7.435897e+00	 4.382916e-01	 4.816884e-11	 8.075014e-12	 1.333519e-11	 2.670797e-11	 5.065810e-14
-8.461538e+00	-8.461538e+00	-6.923077e+00	 4.382916e-01	 3.329425e-11	 2.456715e-12	 2.155867e-11	 7.235095e-12	 2.043770e-12
-8.461538e+00	-8.461538e+00	-6.410256e+00	 4.382916e-01	 3.083146e-11	 1.819783e-12	 6.936762e-12	 1.921370e-11	 2.861216e-12
-8.461538e+00	-8.461538e+00	-5.897436e+00	 4.382916e-01	 5.645421e-11	 1.576751e-11	 7.806412e-12	 3.268413e-11	 1.961467e-13
-8.461538e+00	-8.461538e+00	-5.384615e+00	 4.382916e-01	 1.364647e-10	 2.150215e-11	 6.564865e-11	 4.441113e-11	 4.902826e-12
-8.461538e+00	-8.461538e+00	-4.871795e+00	 4.382916e-01	 3.017977e-10	 9.602645e-12	 1.559254e-10	 1.122061e-10	 2.406359e-11
-8.461538e+00	-8.461538e+00	-4.358974e+00	 4.382916e-01	 4.699291e-10	 9.491480e-12	 2.199438e-10	 1.966777e-10	 4.381613e-11
-8.461538e+00	-8.461538e+00	-3.846154e+00	 4.382916e-01	 5.551011e-10	 2.325815e-11	 2.439575e-10	 2.393228e-10	 4.856261e-11
-8.461538e+00	-8.461538e+00	-3.333333e+00	 4.382916e-01	 8.457432e-10	 3.417960e-11	 2.899773e-10	 4.765203e-10	 4.506602e-11
-8.461538e+00	-8.461538e+00	-2.820513e+00	 4.382916e-01	 1.988379e-09	 1.696802e-10	 4.979115e-10	 1.275498e-09	 4.528850e-11
-8.461538e+00	-8.461538e+00	-2.307692e+00	 4.382916e-01	 4.268123e-09	 6.959434e-10	 1.054813e-09	 2.477197e-09	 4.016913e-11
-8.461538e+00	-8.461538e+00	-1.794872e+00	 4.382916e-01	 6.981674e-09	 1.627556e-09	 2.028377e-09	 3.306874e-09	 1.886624e-11
-8.461538e+00	-8.461538e+00	-1.282051e+00	 4.382916e-01	 8.770837e-09	 2.436999e-09	 3.133802e-09	 3.199354e-09	 6.814529e-13
-8.461538e+00	-8.461538e+00	-7.692308e-01	 4.382916e-01	 8.653366e-09	 2.459361e-09	 3.770326e-09	 2.410370e-09	 1.330922e-11
-8.461538e+00	-8.461538e+00	-2.564103e-01	 4.382916e-01	 6.764600e-09	 1.638255e-09	 3.468661e-09	 1.611840e-09	 4.584416e-11
-8.461538e+00	-8.461538e+00	 2.564103e-01	 4.382916e-01	 4.205340e-09	 6.331366e-10	 2.343261e-09	 1.170767e-09	 5.817555e-11
-8.461538e+00	-8.461538e+00	 7.692308e-01	 4.382916e-01	 2.166702e-09	 1.069793e-10	 1.036184e-09	 9.868797e-10	 3.665922e-11
-8.461538e+00	-8.461538e+00	 1.282051e+00	 4.382916e-01	 1.094763e-09	 1.096475e-10	 2.001340e-10	 7.758683e-10	 9.112806e-12
-8.461538e+00	-8.461538e+00	 1.794872e+00	 4.382916e-01	 6.971189e-10	 2.484574e-10	 5.251950e-11	 3.942706e-10	 1.871478e-12
-8.461538e+00	-8.461538e+00	 2.307692e+00	 4.382916e-01	 6.793632e-10	 2.424515e-10	 3.572781e-10	 6.958352e-11	 1.005009e-11
-8.461538e+00	-8.461538e+00	 2.820513e+00	 4.382916e-01	 1.100297e-09	 1.276919e-10	 7.123380e-10	 2.442037e-10	 1.606378e-11
-8.461538e+00	-8.461538e+00	 3.333333e+00	 4.382916e-01	 1.835935e-09	 4.807575e-11	 8.371165e-10	 9.365391e-10	 1.420411e-11
-8.461538e+00	-8.461538e+00	 3.846154e+00	 4.382916e-01	 2.218857e-09	 5.222466e-11	 6.939968e-10	 1.463948e-09	 8.687432e-12
-8.461538e+00	-8.461538e+00	 4.358974e+00	 4.382916e-01	 1.759012e-09	 9.481796e-11	 4.361686e-10	 1.224655e-09	 3.371009e-12
-8.461538e+00	-8.461538e+00	 4.871795e+00	 4.382916e-01	 9.168788e-10	 1.182172e-10	 2.508946e-10	 5.473437e-10	 4.233377e-13
-8.461538e+00	-8.461538e+00	 5.384615e+00	 4.382916e-01	 5.429756e-10	 9.987926e-11	 2.138187e-10	 2.289492e-10	 3.283927e-13
-8.461538e+00	-8.461538e+00	 5.897436e+00	 4.382916e-01	 7.248414e-10	 5.826238e-11	 2.580238e-10	 4.076960e-10	 8.591432e-13
-8.461538e+00	-8.461538e+00	 6.410256e+00	 4.382916e-01	 8.143057e-10	 2.513168e-11	 2.649163e-10	 5.233805e-10	 8.772802e-13
-8.461538e+00	-8.461538e+00	 6.923077e+00	 4.382916e-01	 4.886641e-10	 1.056235e-11	 1.836126e-10	 2.921595e-10	 2.329629e-12
-8.461538e+00	-8.461538e+00	 7.435897e+00	 4.382916e-01	 1.141940e-10	 4.603971e-12	 6.855794e-11	 3.622399e-11	 4.808148e-12
-8.461538e+00	-8.461538e+00	 7.948718e+00	 4.382916e-01	 2.908714e-11	 2.159726e-12	 4.598690e-12	 1.793518e-11	 4.393543e-12
-8.461538e+00	-8.461538e+00	 8.461538e+00	 4.382916e-01	 8.917158e-11	 3.817874e-12	 7.942439e-12	 7.620632e-11	 1.204956e-12
-8.461538e+00	-8.461538e+00	 8.974359e+00	 4.382916e-01	 6.959249e-11	 4.173871e-12	 2.370891e-11	 4.160270e-11	 1.070126e-13
-8.461538e+00	-8.461538e+00	 9.487179e+00	 4.382916e-01	 1.911235e-11	 8.935170e-13	 1.377425e-11	 2.791027e-12	 1.653555e-12
-8.461538e+00	-8.461538e+00	 1.000000e+01	 4.382916e-01	 3.624143e-11	 1.125646e-12	 2.596096e-13	 3.326689e-11	 1.589280e-12

-7.948718e+00	-7.948718e+00	-1.000000e+01	 4.382916e-01	 2.551874e-11	 4.429888e-12	 6.317964e-13	 1.970055e-11	 7.565004e-13
-7.948718e+00	-7.948718e+00	-9.487179e+00	 4.382916e-01	 1.473915e-11	 5.492967e-12	 1.815927e-12	 7.381406e-12	 4.885186e-14
-7.948718e+00	-7.948718e+00	-8.974359e+00	 4.382916e-01	 5.506710e-12	 7.796627e-13	 2.860835e-12	 5.856763e-13	 1.280536e-12
-7.948718e+00	-7.948718e+00	-8.461538e+00	 4.382916e-01	 1.128132e-11	 1.595660e-12	 4.639920e-12	 3.281130e-12	 1.764613e-12
-7.948718e+00	-7.948718e+00	-7.948718e+00	 4.382916e-01	 1.424365e-11	 6.287600e-12	 3.737392e-12	 3.737392e-12	 4.812697e-13
-7.948718e+00	-7.948718e+00	-7.435897e+00	 4.382916e-01	 6.489217e-12	 3.618057e-12	 1.026002e-12	 1.781128e-12	 6.403031e-14
-7.948718e+00	-7.948718e+00	-6.923077e+00	 4.382916e-01	 1.694741e-11	 8.916983e-13	 1.444734e-11	 9.870621e-13	 6.213106e-13
-7.948718e+00	-7.948718e+00	-6.410256e+00	 4.382916e-01	 4.998309e-11	 7.384402e-12	 3.589475e-11	 6.343088e-12	 3.608516e-13
-7.948718e+00	-7.948718e+00	-5.897436e+00	 4.382916e-01	 2.594371e-11	 1.065506e-11	 1.066608e-11	 4.532359e-12	 9.021747e-14
-7.948718e+00	-7.948718e+00	-5.384615e+00	 4.382916e-01	 1.746881e-10	 4.190962e-11	 6.863736e-11	 6.397153e-11	 1.696416e-13
-7.948718e+00	-7.948718e+00	-4.871795e+00	 4.382916e-01	 1.889618e-09	 2.704672e-10	 8.642251e-10	 7.540174e-10	 9.083923e-13
-7.948718e+00	-7.948718e+00	-4.358974e+00	 4.382916e-01	 7.455000e-09	 9.468505e-10	 3.283475e-09	 3.214550e-09	 1.012439e-11
