 1.974359e+01	-1.615385e+01	-3.589744e+00	 2.356340e+00	 1.352567e-03	 5.279381e-05	 1.421171e-04	 6.258161e-05	 1.095074e-03
 1.923077e+01	-1.666667e+01	-2.564103e+00	 2.356340e+00	 6.382453e-03	 3.118225e-05	 1.522279e-04	 7.868630e-05	 6.120357e-03
 1.871795e+01	-1.717949e+01	-1.538462e+00	 2.356340e+00	 9.617213e-03	 1.688476e-05	 2.386623e-05	 1.503711e-05	 9.561425e-03
 1.820513e+01	-1.769231e+01	-5.128205e-01	 2.356340e+00	 7.932759e-03	 5.682607e-05	 8.853864e-05	 2.893328e-05	 7.758461e-03
 1.769231e+01	-1.820513e+01	 5.128205e-01	 2.356340e+00	 4.676097e-03	 4.028570e-05	 1.815525e-04	 9.697459e-05	 4.357284e-03
 1.717949e+01	-1.871795e+01	 1.538462e+00	 2.356340e+00	 2.808882e-03	 2.233628e-06	 1.629046e-04	 1.527315e-04	 2.491013e-03
 1.666667e+01	-1.923077e+01	 2.564103e+00	 2.356340e+00	 1.742269e-03	 2.266032e-05	 1.054980e-04	 1.509108e-04	 1.463200e-03
 1.615385e+01	-1.974359e+01	 3.589744e+00	 2.356340e+00	 6.660740e-04	 3.378796e-05	 5.363254e-05	 8.281580e-05	 4.958377e-04
 1.564103e+01	-2.025641e+01	 4.615385e+00	 2.356340e+00	 1.054959e-04	 1.101866e-05	 1.220672e-05	 1.963104e-05	 6.263950e-05
 1.512821e+01	-2.076923e+01	 5.641026e+00	 2.356340e+00	 4.373381e-06	 7.505818e-07	 5.473865e-07	 1.323709e-06	 1.751704e-06
 1.461538e+01	-2.128205e+01	 6.666667e+00	 2.356340e+00	 6.126631e-08	 8.582819e-09	 9.947005e-09	 1.565741e-08	 2.707907e-08
 1.410256e+01	-2.179487e+01	 7.692308e+00	 2.356340e+00	 9.008771e-09	 7.847085e-10	 1.001886e-09	 1.620131e-09	 5.602046e-09
 1.358974e+01	-2.230769e+01	 8.717949e+00	 2.356340e+00	 2.330774e-09	 1.368728e-10	 6.995398e-11	 6.148017e-10	 1.509145e-09
 1.307692e+01	-2.282051e+01	 9.743590e+00	 2.356340e+00	 1.305687e-09	 1.451488e-10	 6.340290e-10	 2.136086e-10	 3.129007e-10
 1.256410e+01	-2.333333e+01	 1.076923e+01	 2.356340e+00	 2.033067e-09	 6.035726e-10	 5.480970e-10	 4.022027e-10	 4.791948e-10
 1.205128e+01	-2.384615e+01	 1.179487e+01	 2.356340e+00	 2.366151e-09	 8.628352e-11	 8.370416e-11	 5.815094e-11	 2.138012e-09
 1.153846e+01	-2.435897e+01	 1.282051e+01	 2.356340e+00	 1.773593e-09	 2.834596e-10	 3.938960e-10	 3.239038e-10	 7.723337e-10
 1.102564e+01	-2.487179e+01	 1.384615e+01	 2.356340e+00	 9.896847e-10	 2.539565e-10	 4.582442e-10	 1.875848e-10	 8.989914e-11
 1.051282e+01	-2.538462e+01	 1.487179e+01	 2.356340e+00	 2.234832e-09	 3.430746e-10	 2.454304e-10	 5.476503e-10	 1.098677e-09
 1.000000e+01	-2.589744e+01	 1.589744e+01	 2.356340e+00	 2.974937e-09	 1.691583e-10	 2.885939e-10	 3.635936e-10	 2.153591e-09
 9.487179e+00	-2.641026e+01	 1.692308e+01	 2.356340e+00	 2.762044e-09	 2.944044e-10	 2.191032e-10	 1.258865e-09	 9.896723e-10
 8.974359e+00	-2.692308e+01	 1.794872e+01	 2.356340e+00	 3.803183e-09	 3.183701e-10	 9.291792e-11	 3.315216e-10	 3.060373e-09
 8.461538e+00	-2.743590e+01	 1.897436e+01	 2.356340e+00	 1.149089e-09	 2.939872e-10	 1.152126e-10	 2.271459e-10	 5.127431e-10
 7.948718e+00	-2.794872e+01	 2.000000e+01	 2.356340e+00	 1.075719e-09	 3.641031e-10	 4.078769e-10	 1.832208e-10	 1.205179e-10

 2.692308e+01	-6.923077e+00	-2.000000e+01	 2.356340e+00	 3.884482e-09	 1.181862e-09	 1.333670e-09	 5.774942e-10	 7.914560e-10
 2.641026e+01	-7.435897e+00	-1.897436e+01	 2.356340e+00	 3.538556e-09	 1.034637e-09	 4.151764e-10	 1.590936e-09	 4.978065e-10
 2.589744e+01	-7.948718e+00	-1.794872e+01	 2.356340e+00	 4.403603e-09	 4.177553e-10	 1.323627e-09	 2.014514e-10	 2.460769e-09
 2.538462e+01	-8.461538e+00	-1.692308e+01	 2.356340e+00	 3.006444e-09	 4.062074e-10	 4.092562e-10	 4.235430e-10	 1.767437e-09
 2.487179e+01	-8.974359e+00	-1.589744e+01	 2.356340e+00	 2.543218e-09	 1.098050e-10	 1.104733e-10	 3.449787e-10	 1.977961e-09
 2.435897e+01	-9.487179e+00	-1.487179e+01	 2.356340e+00	 3.232399e-10	 4.707386e-11	 7.264623e-11	 9.877063e-11	 1.047491e-10
 2.384615e+01	-1.000000e+01	-1.384615e+01	 2.356340e+00	 1.872185e-09	 5.123257e-11	 1.906487e-10	 3.425108e-10	 1.287793e-09
 2.333333e+01	-1.051282e+01	-1.282051e+01	 2.356340e+00	 1.275498e-09	 2.237962e-10	 2.042884e-10	 1.656675e-10	 6.817459e-10
 2.282051e+01	-1.102564e+01	-1.179487e+01	 2.356340e+00	 1.341485e-09	 7.105686e-11	 1.185136e-10	 6.070419e-11	 1.091211e-09
 2.230769e+01	-1.153846e+01	-1.076923e+01	 2.356340e+00	 1.343566e-09	 1.155869e-10	 1.092430e-10	 2.710895e-10	 8.476465e-10
 2.179487e+01	-1.205128e+01	-9.743590e+00	 2.356340e+00	 2.124118e-09	 2.140995e-10	 3.138846e-10	 1.297778e-10	 1.466356e-09
 2.128205e+01	-1.256410e+01	-8.717949e+00	 2.356340e+00	 1.586995e-09	 4.579987e-10	 4.723225e-10	 3.983571e-10	 2.583163e-10
 2.076923e+01	-1.307692e+01	-7.692308e+00	 2.356340e+00	 2.590523e-09	 5.792376e-10	 8.937051e-10	 2.113846e-10	 9.061960e-10
 2.025641e+01	-1.358974e+01	-6.666667e+00	 2.356340e+00	 1.466498e-08	 4.455313e-09	 2.661501e-09	 6.576435e-09	 9.717281e-10
 1.974359e+01	-1.410256e+01	-5.641026e+00	 2.356340e+00	 6.371108e-08	 3.256932e-09	 2.961216e-09	 4.315725e-09	 5.317721e-08
 1.923077e+01	-1.461538e+01	-4.615385e+00	 2.356340e+00	 2.314485e-05	 3.242474e-06	 6.875141e-06	 1.559787e-06	 1.146745e-05
 1.871795e+01	-1.512821e+01	-3.589744e+00	 2.356340e+00	 1.031623e-03	 4.924974e-05	 1.051310e-04	 4.533105e-05	 8.319110e-04
 1.820513e+01	-1.564103e+01	-2.564103e+00	 2.356340e+00	 4.853093e-03	 4.487976e-05	 1.087897e-04	 7.518768e-05	 4.624236e-03
 1.769231e+01	-1.615385e+01	-1.538462e+00	 2.356340e+00	 6.968748e-03	 2.369729e-05	 4.781186e-05	 1.037436e-04	 6.793495e-03
 1.717949e+01	-1.666667e+01	-5.128205e-01	 2.356340e+00	 4.929463e-03	 4.391484e-05	 1.239334e-04	 1.586692e-04	 4.602946e-03
 1.666667e+01	-1.717949e+01	 5.128205e-01	 2.356340e+00	 1.923498e-03	 3.201980e-05	 1.280044e-04	 1.349863e-04	 1.628487e-03
 1.615385e+01	-1.769231e+01	 1.538462e+00	 2.356340e+00	 4.428689e-04	 1.153312e-05	 5.129742e-05	 5.997572e-05	 3.200626e-04
 1.564103e+01	-1.820513e+01	 2.564103e+00	 2.356340e+00	 7.011554e-05	 4.654822e-06	 9.555005e-06	 1.525184e-05	 4.065387e-05
 1.512821e+01	-1.871795e+01	 3.589744e+00	 2.356340e+00	 5.357035e-06	 8.288030e-07	 6.644906e-07	 1.707055e-06	 2.156686e-06
 1.461538e+01	-1.923077e+01	 4.615385e+00	 2.356340e+00	 1.412325e-07	 2.199914e-08	 2.787031e-08	 3.699478e-08	 5.436827e-08
 1.410256e+01	-1.974359e+01	 5.641026e+00	 2.356340e+00	 6.297407e-08	 1.265632e-09	 1.934993e-10	 1.860936e-09	 5.965400e-08
 1.358974e+01	-2.025641e+01	 6.666667e+00	 2.356340e+00	 2.950268e-08	 5.532011e-09	 8.280293e-09	 4.472328e-09	 1.121805e-08
 1.307692e+01	-2.076923e+01	 7.692308e+00	 2.356340e+00	 2.678254e-09	 4.627486e-10	 6.390627e-10	 4.352834e-10	 1.141159e-09
 1.256410e+01	-2.128205e+01	 8.717949e+00	 2.356340e+00	 1.260221e-09	 1.958775e-10	 7.246584e-11	 1.228014e-10	 8.690766e-10
 1.205128e+01	-2.179487e+01	 9.743590e+00	 2.356340e+00	 2.640860e-09	 8.529820e-11	 5.665841e-11	 1.009534e-10	 2.397950e-09
 1.153846e+01	-2.230769e+01	 1.076923e+01	 2.356340e+00	 1.535029e-09	 8.362317e-11	 2.905427e-11	 5.937703e-11	 1.362975e-09
 1.102564e+01	-2.282051e+01	 1.179487e+01	 2.356340e+00	 1.271683e-09	 1.047831e-10	 2.971374e-10	 1.731139e-10	 6.966485e-10
 1.051282e+01	-2.333333e+01	 1.282051e+01	 2.356340e+00	 2.109867e-09	 4.831562e-10	 4.520940e-10	 4.940762e-10	 6.805408e-10
 1.000000e+01	-2.384615e+01	 1.384615e+01	 2.356340e+00	 3.464673e-09	 8.523537e-11	 1.205821e-10	 6.369272e-11	 3.195163e-09
 9.487179e+00	-2.435897e+01	 1.487179e+01	 2.356340e+00	 6.930214e-09	 1.499445e-09	 2.984854e-09	 8.829606e-10	 1.562955e-09
 8.974359e+00	-2.487179e+01	 1.589744e+01	 2.356340e+00	 8.552779e-09	 2.447994e-09	 2.055053e-09	 2.278677e-09	 1.771054e-09
 8.461538e+00	-2.538462e+01	 1.692308e+01	 2.356340e+00	 2.505417e-08	 2.504597e-09	 2.321758e-09	 1.581326e-09	 1.864649e-08
 7.948718e+00	-2.589744e+01	 1.794872e+01	 2.356340e+00	 1.062305e-08	 1.102133e-09	 1.458793e-09	 2.729606e-09	 5.332515e-09
 7.435897e+00	-2.641026e+01	 1.897436e+01	 2.356340e+00	 8.279468e-09	 2.409327e-09	 1.565907e-09	 3.269750e-09	 1.034484e-09
 6.923077e+00	-2.692308e+01	 2.000000e+01	 2.356340e+00	 3.884482e-09	 1.181862e-09	 1.333670e-09	 5.774942e-10	 7.914560e-10

 2.589744e+01	-5.897436e+00	-2.000000e+01	 2.356340e+00	 6.466065e-08	 1.297402e-09	 1.189502e-09	 6.325939e-10	 6.154116e-08
 2.538462e+01	-6.410256e+00	-1.897436e+01	 2.356340e+00	 4.998565e-08	 8.915054e-09	 1.112942e-08	 7.238407e-09	 2.270277e-08
 2.487179e+01	-6.923077e+00	-1.794872e+01	 2.356340e+00	 5.828797e-09	 1.512445e-09	 1.235663e-09	 1.230800e-09	 1.849889e-09
 2.435897e+01	-7.435897e+00	-1.692308e+01	 2.356340e+00	 2.043049e-09	 3.627072e-10	 1.786509e-10	 5.563640e-10	 9.453268e-10
 2.384615e+01	-7.948718e+00	-1.589744e+01	 2.356340e+00	 1.666174e-09	 2.994415e-11	 8.174383e-10	 6.938508e-10	 1.249410e-10
 2.333333e+01	-8.461538e+00	-1.487179e+01	 2.356340e+00	 2.612522e-09	 3.288106e-10	 4.089142e-10	 1.820180e-10	 1.692779e-09
 2.282051e+01	-8.974359e+00	-1.384615e+01	 2.356340e+00	 2.708295e-09	 2.798266e-10	 5.409786e-10	 2.531779e-10	 1.634312e-09
 2.230769e+01	-9.487179e+00	-1.282051e+01	 2.356340e+00	 1.180239e-09	 1.792262e-10	 2.999714e-10	 4.575524e-10	 2.434885e-10
 2.179487e+01	-1.000000e+01	-1.179487e+01	 2.356340e+00	 2.638082e-09	 2.209396e-10	 2.225858e-10	 2.512627e-10	 1.943294e-09
 2.128205e+01	-1.051282e+01	-1.076923e+01	 2.356340e+00	 8.212927e-10	 2.261553e-10	 4.473043e-10	 1.005228e-10	 4.731033e-11
 2.076923e+01	-1.102564e+01	-9.743590e+00	 2.356340e+00	 9.795270e-10	 2.595420e-10	 2.233049e-10	 2.097865e-10	 2.868935e-10
 2.025641e+01	-1.153846e+01	-8.717949e+00	 2.356340e+00	 1.467743e-09	 2.303775e-10	 2.239457e-10	 2.071143e-10	 8.063050e-10
