-8.260870e+00	-8.260870e+00	 0.000000e+00	 4.382916e-01	-7.311290e-06	 4.210943e-06	-9.392631e-06	-1.330129e-06	-1.217604e-05	 6.970210e-06	-1.621334e-05	-2.329191e-06	-8.304728e-07	-2.033213e-07	-7.830674e-06	-1.167946e-05	-3.947891e-07	 3.393750e-07	-1.641962e-06	 8.350199e-06
-8.193980e+00	-8.193980e+00	 0.000000e+00	 4.382916e-01	-4.747789e-06	 3.206389e-06	 2.279004e-07	 3.996009e-07	-4.863910e-06	 3.049309e-06	-2.924167e-06	-2.211078e-07	-2.042277e-06	 8.804982e-06	-3.216500e-06	-3.810585e-06	-4.481893e-07	 2.302925e-07	-1.596882e-06	 8.083679e-06
-8.127090e+00	-8.127090e+00	 0.000000e+00	 4.382916e-01	-1.680110e-06	 1.894325e-06	 1.026649e-05	 2.175202e-06	 3.281373e-06	-1.392972e-06	 1.087853e-05	 1.927373e-06	-3.245540e-06	 1.809921e-05	 1.967504e-06	 4.938295e-06	-4.993418e-07	 9.185727e-08	-1.495184e-06	 7.522638e-06
-8.060201e+00	-8.060201e+00	 0.000000e+00	 4.382916e-01	 1.716063e-06	 3.498297e-07	 2.014739e-05	 3.894815e-06	 1.179746e-05	-6.106417e-06	 2.438527e-05	 3.989104e-06	-4.365672e-06	 2.711576e-05	 7.421615e-06	 1.405843e-05	-5.456284e-07	-6.912292e-08	-1.341595e-06	 6.693286e-06
-7.993311e+00	-7.993311e+00	 0.000000e+00	 4.382916e-01	 5.244478e-06	-1.338227e-06	 2.929449e-05	 5.458052e-06	 2.019529e-05	-1.082226e-05	 3.679482e-05	 5.840581e-06	-5.331898e-06	 3.530031e-05	 1.282771e-05	 2.301473e-05	-5.832192e-07	-2.423610e-07	-1.143595e-06	 5.636934e-06
-7.926421e+00	-7.926421e+00	 0.000000e+00	 4.382916e-01	 8.699420e-06	-3.072207e-06	 3.716408e-05	 6.771689e-06	 2.798680e-05	-1.526827e-05	 4.736091e-05	 7.369198e-06	-6.081619e-06	 4.214117e-05	 1.786756e-05	 3.127664e-05	-6.072696e-07	-4.145951e-07	-9.110747e-07	 4.408071e-06
-7.859532e+00	-7.859532e+00	 0.000000e+00	 4.382916e-01	 1.187751e-05	-4.751276e-06	 4.327626e-05	 7.755073e-06	 3.471287e-05	-1.918432e-05	 5.543642e-05	 8.479984e-06	-6.564368e-06	 4.720071e-05	 2.224132e-05	 3.834922e-05	-6.122477e-07	-5.703717e-07	-6.558649e-07	 3.071718e-06
-7.792642e+00	-7.792642e+00	 0.000000e+00	 4.382916e-01	 1.458951e-05	-6.277223e-06	 4.724347e-05	 8.344936e-06	 3.997021e-05	-2.233743e-05	 6.051259e-05	 9.101437e-06	-6.745134e-06	 5.014301e-05	 2.568526e-05	 4.380260e-05	-5.923790e-07	-6.930693e-07	-3.911590e-07	 1.700161e-06
-7.725753e+00	-7.725753e+00	 0.000000e+00	 4.382916e-01	 1.667155e-05	-7.560188e-06	 4.879444e-05	 8.499335e-06	 4.343539e-05	-2.453555e-05	 6.225100e-05	 9.190106e-06	-6.606844e-06	 5.075606e-05	 2.798766e-05	 4.729806e-05	-5.421795e-07	-7.661055e-07	-1.308611e-07	 3.692312e-07
-7.658863e+00	-7.658863e+00	 0.000000e+00	 4.382916e-01	 1.799502e-05	-8.524004e-06	 4.779207e-05	 8.200486e-06	 4.488479e-05	-2.563933e-05	 6.050622e-05	 8.733630e-06	-6.151833e-06	 4.896705e-05	 2.900200e-05	 4.860941e-05	-4.570440e-07	-7.742554e-07	 1.111124e-07	-8.456879e-07
-7.591973e+00	-7.591973e+00	 0.000000e+00	 4.382916e-01	 1.847466e-05	-9.110812e-06	 4.424420e-05	 7.456316e-06	 4.420930e-05	-2.557103e-05	 5.533785e-05	 7.752048e-06	-5.402195e-06	 4.484982e-05	 2.865655e-05	 4.763806e-05	-3.338469e-07	-7.049964e-07	 3.215424e-07	-1.873714e-06
-7.525084e+00	-7.525084e+00	 0.000000e+00	 4.382916e-01	 1.807431e-05	-9.284712e-06	 3.830656e-05	 6.300615e-06	 4.142272e-05	-2.432014e-05	 4.701093e-05	 6.297249e-06	-4.398959e-06	 3.862370e-05	 2.695987e-05	 4.442110e-05	-1.715101e-07	-5.497887e-07	 4.885930e-07	-2.652379e-06
-7.458194e+00	-7.458194e+00	 0.000000e+00	 4.382916e-01	 1.680998e-05	-9.034202e-06	 3.027740e-05	 4.791738e-06	 3.666336e-05	-2.194534e-05	 3.598453e-05	 4.450580e-06	-3.200113e-06	 3.064377e-05	 2.400174e-05	 3.913161e-05	 2.850828e-08	-3.051968e-07	 6.024388e-07	-3.131191e-06
-7.391304e+00	-7.391304e+00	 0.000000e+00	 4.382916e-01	 1.474989e-05	-8.373257e-06	 2.058402e-05	 3.009918e-06	 3.018859e-05	-1.857252e-05	 2.288883e-05	 2.318677e-06	-1.877552e-06	 2.138270e-05	 1.994942e-05	 3.207106e-05	 2.618514e-07	 2.623573e-08	 6.558002e-07	-3.274643e-06
-7.324415e+00	-7.324415e+00	 0.000000e+00	 4.382916e-01	 1.201167e-05	-7.340960e-06	 9.761714e-06	 1.053262e-06	 2.236248e-05	-1.438897e-05	 8.491858e-06	 2.773490e-08	-5.130956e-07	 1.140515e-05	 1.503936e-05	 2.365412e-05	 5.210660e-07	 4.354380e-07	 6.443607e-07	-3.064503e-06
-7.257525e+00	-7.257525e+00	 0.000000e+00	 4.382916e-01	 8.756471e-06	-5.999668e-06	-1.573974e-06	-9.673425e-07	 1.363706e-05	-9.633922e-06	-6.342610e-06	-2.283491e-06	 8.062182e-07	 1.335923e-06	 9.564656e-06	 1.438645e-05	 7.956039e-07	 9.066546e-07	 5.670403e-07	-2.501248e-06
-7.190635e+00	-7.190635e+00	 0.000000e+00	 4.382916e-01	 5.180548e-06	-4.431781e-06	-1.276027e-05	-2.934197e-06	 4.528127e-06	-4.585944e-06	-2.070375e-05	-4.471604e-06	 1.993311e-06	-8.176458e-06	 3.858942e-06	 4.836718e-06	 1.072043e-06	 1.417722e-06	 4.261114e-07	-1.604537e-06
-7.123746e+00	-7.123746e+00	 0.000000e+00	 4.382916e-01	 1.504508e-06	-2.735280e-06	-2.312383e-05	-4.729313e-06	-4.413251e-06	 4.522884e-07	-3.368636e-05	-6.396964e-06	 2.966435e-06	-1.649874e-05	-1.722454e-06	-4.395820e-06	 1.334537e-06	 1.940801e-06	 2.271460e-07	-4.126763e-07
-7.056856e+00	-7.056856e+00	 0.000000e+00	 4.382916e-01	-2.039118e-06	-1.018227e-06	-3.201918e-05	-6.241146e-06	-1.263194e-05	 5.170941e-06	-4.444461e-05	-7.932089e-06	 3.654417e-06	-2.305230e-05	-6.823141e-06	-1.271640e-05	 1.565494e-06	 2.443549e-06	-2.120432e-08	 1.018925e-06
-6.989967e+00	-6.989967e+00	 0.000000e+00	 4.382916e-01	-5.219384e-06	 6.074609e-07	-3.886672e-05	-7.371197e-06	-1.960109e-05	 9.270876e-06	-5.224390e-05	-8.969595e-06	 4.001476e-06	-2.735066e-05	-1.110690e-05	-1.957050e-05	 1.746452e-06	 2.890711e-06	-3.075903e-07	 2.620257e-06
-6.923077e+00	-6.923077e+00	 0.000000e+00	 4.382916e-01	-7.820759e-06	 2.032653e-06	-4.318840e-05	-8.040088e-06	-2.485372e-05	 1.248141e-05	-5.650770e-05	-9.429194e-06	 3.971311e-06	-2.903277e-05	-1.427833e-05	-2.447831e-05	 1.859128e-06	 3.246051e-06	-6.184912e-07	 4.310070e-06
-6.856187e+00	-6.856187e+00	 0.000000e+00	 4.382916e-01	-9.656535e-06	 3.157685e-06	-4.463884e-05	-8.192780e-06	-2.801192e-05	 1.457695e-05	-5.685657e-05	-9.263310e-06	 3.550183e-06	-2.789013e-05	-1.610173e-05	-2.706580e-05	 1.886587e-06	 3.474541e-06	-9.388635e-07	 5.999936e-06
-6.789298e+00	-6.789298e+00	 0.000000e+00	 4.382916e-01	-1.058102e-05	 3.898704e-06	-4.303010e-05	-7.802617e-06	-2.881171e-05	 1.539164e-05	-5.313692e-05	-8.460962e-06	 2.748786e-06	-2.388575e-05	-1.641702e-05	-2.709056e-05	 1.814465e-06	 3.544694e-06	-1.252882e-06	 7.598836e-06
-6.722408e+00	-6.722408e+00	 0.000000e+00	 4.382916e-01	-1.049981e-05	 4.193301e-06	-3.834857e-05	-6.873918e-06	-2.712227e-05	 1.483097e-05	-4.543735e-05	-7.049601e-06	 1.602729e-06	-1.716362e-05	-1.515169e-05	-2.446065e-05	 1.632185e-06	 3.430913e-06	-1.544736e-06	 9.018031e-06
-6.655518e+00	-6.655518e+00	 0.000000e+00	 4.382916e-01	-9.377415e-06	 4.005091e-06	-3.076259e-05	-5.442945e-06	-2.295803e-05	 1.287979e-05	-3.409143e-05	-5.094750e-06	 1.715455e-07	-8.047723e-06	-1.232802e-05	-1.924521e-05	 1.334076e-06	 3.115701e-06	-1.799453e-06	 1.017599e-05
-6.588629e+00	-6.588629e+00	 0.000000e+00	 4.382916e-01	-7.241863e-06	 3.326934e-06	-2.062025e-05	-3.577110e-06	-1.648298e-05	 9.605949e-06	-1.966598e-05	-2.697357e-06	-1.463778e-06	 2.969834e-06	-8.064860e-06	-1.167578e-05	 9.203278e-07	 2.591616e-06	-2.003687e-06	 1.100310e-05
-6.521739e+00	-6.521739e+00	 0.000000e+00	 4.382916e-01	-4.185691e-06	 2.182561e-06	-8.436884e-06	-1.372407e-06	-8.006302e-06	 5.159436e-06	-2.935136e-06	 1.106594e-08	-3.204685e-06	 1.525141e-05	-2.573715e-06	-2.138021e-06	 3.977022e-07	 1.862788e-06	-2.146460e-06	 1.144591e-05
-6.454849e+00	-6.454849e+00	 0.000000e+00	 4.382916e-01	-3.632768e-07	 6.264411e-07	 5.127356e-06	 1.050866e-06	 2.030357e-06	-2.333493e-07	 1.515890e-05	 2.875330e-06	-4.940186e-06	 2.804624e-05	 3.850896e-06	 8.846299e-06	-2.200717e-07	 9.459108e-07	-2.219793e-06	 1.147070e-05
-6.387960e+00	-6.387960e+00	 0.000000e+00	 4.382916e-01	 4.015579e-06	-1.258170e-06	 1.929906e-05	 3.553931e-06	 1.307391e-05	-6.279866e-06	 3.355684e-05	 5.725179e-06	-6.553015e-06	 4.053133e-05	 1.084649e-05	 2.064621e-05	-9.122713e-07	-1.294306e-07	-2.219207e-06	 1.106610e-05
-6.321070e+00	-6.321070e+00	 0.000000e+00	 4.382916e-01	 8.695625e-06	-3.362992e-06	 3.323100e-05	 5.986659e-06	 2.448812e-05	-1.263595e-05	 5.114250e-05	 8.385199e-06	-7.926498e-06	 5.185890e-05	 1.800249e-05	 3.255639e-05	-1.651566e-06	-1.321162e-06	-2.144064e-06	 1.024462e-05
-6.254181e+00	-6.254181e+00	 0.000000e+00	 4.382916e-01	 1.338930e-05	-5.560154e-06	 4.604756e-05	 8.195664e-06	 3.558792e-05	-1.892395e-05	 6.680923e-05	 1.068552e-05	-8.951783e-06	 6.120788e-05	 2.488396e-05	 4.383823e-05	-2.404832e-06	-2.575899e-06	-1.997711e-06	 9.042969e-06
-6.187291e+00	-6.187291e+00	 0.000000e+00	 4.382916e-01	 1.779245e-05	-7.709085e-06	 5.689411e-05	 1.003299e-05	 4.567813e-05	-2.475353e-05	 7.952898e-05	 1.247271e-05	-9.535019e-06	 6.783682e-05	 3.105806e-05	 5.376507e-05	-3.134404e-06	-3.830917e-06	-1.787443e-06	 7.521103e-06
-6.120401e+00	-6.120401e+00	 0.000000e+00	 4.382916e-01	 2.160197e-05	-9.664553e-06	 6.498767e-05	 1.136490e-05	 5.409457e-05	-2.974426e-05	 8.842035e-05	 1.362033e-05	-9.604077e-06	 7.113512e-05	 3.612184e-05	 6.166931e-05	-3.799728e-06	-5.016859e-06	-1.524245e-06	 5.759948e-06
-6.053512e+00	-6.053512e+00	 0.000000e+00	 4.382916e-01	 2.453436e-05	-1.128547e-05	 6.966648e-05	 1.208041e-05	 6.024542e-05	-3.354868e-05	 9.281142e-05	 1.403835e-05	-9.114398e-06	 7.066957e-05	 3.972990e-05	 6.698865e-05	-4.359365e-06	-6.061116e-06	-1.222348e-06	 3.857901e-06
-5.986622e+00	-5.986622e+00	 0.000000e+00	 4.382916e-01	 2.634434e-05	-1.244400e-05	 7.043539e-05	 1.209895e-05	 6.365045e-05	-3.587466e-05	 9.229378e-05	 1.368104e-05	-8.053566e-06	 6.622328e-05	 4.162017e-05	 6.930890e-05	-4.773286e-06	-6.891751e-06	-8.985980e-07	 1.926202e-06
-5.919732e+00	-5.919732e+00	 0.000000e+00	 4.382916e-01	 2.684253e-05	-1.303453e-05	 6.700480e-05	 1.137681e-05	 6.397598e-05	-3.650577e-05	 8.676393e-05	 1.255263e-05	-6.444275e-06	 5.782421e-05	 4.163643e-05	 6.840061e-05	-5.005343e-06	-7.441791e-06	-5.716666e-07	 8.337844e-08
-5.852843e+00	-5.852843e+00	 0.000000e+00	 4.382916e-01	 2.591110e-05	-1.298193e-05	 5.932055e-05	 9.911972e-06	 6.106328e-05	-3.531841e-05	 7.644915e-05	 1.071032e-05	-4.345414e-06	 4.576107e-05	 3.974599e-05	 6.424718e-05	-5.025806e-06	-7.653708e-06	-2.611352e-07	-1.551012e-06
-5.785953e+00	-5.785953e+00	 0.000000e+00	 4.382916e-01	 2.351644e-05	-1.224871e-05	 4.758273e-05	 7.746894e-06	 5.494850e-05	-3.229467e-05	 6.191541e-05	 8.264436e-06	-1.851071e-06	 3.058487e-05	 3.605121e-05	 5.706214e-05	-4.813849e-06	-7.483852e-06	 1.350790e-08	-2.863060e-06
-5.719064e+00	-5.719064e+00	 0.000000e+00	 4.382916e-01	 1.971807e-05	-1.084049e-05	 3.225189e-05	 4.969092e-06	 4.587277e-05	-2.752992e-05	 4.405575e-05	 5.375302e-06	 9.126117e-07	 1.309495e-05	 3.079387e-05	 4.729418e-05	-4.359826e-06	-6.906600e-06	 2.339112e-07	-3.751287e-06
-5.652174e+00	-5.652174e+00	 0.000000e+00	 4.382916e-01	 1.467302e-05	-8.809563e-06	 1.404155e-05	 1.709324e-06	 3.428104e-05	-2.123443e-05	 2.405866e-05	 2.247035e-06	 3.792725e-06	-5.690664e-06	 2.435166e-05	 3.561854e-05	-3.667223e-06	-5.917978e-06	 3.838984e-07	-4.133192e-06
-5.585284e+00	-5.585284e+00	 0.000000e+00	 4.382916e-01	 8.635219e-06	-6.256012e-06	-6.103224e-06	-1.862648e-06	 2.080945e-05	-1.372868e-05	 3.356828e-06	-8.817429e-07	 6.616866e-06	-2.458004e-05	 1.722641e-05	 2.291461e-05	-2.754122e-06	-4.538517e-06	 4.504494e-07	-3.951236e-06
-5.518395e+00	-5.518395e+00	 0.000000e+00	 4.382916e-01	 1.949529e-06	-3.326374e-06	-2.704097e-05	-5.544632e-06	 6.260972e-06	-5.432160e-06	-1.644202e-05	-3.749907e-06	 9.202146e-06	-4.226602e-05	 1.002421e-05	 1.022972e-05	-1.654090e-06	-2.815133e-06	 4.245761e-07	-3.177927e-06
-5.451505e+00	-5.451505e+00	 0.000000e+00	 4.382916e-01	-4.959493e-06	-2.096334e-07	-4.748160e-05	-9.110702e-06	-8.429892e-06	 3.154004e-06	-3.363967e-05	-6.088076e-06	 1.136556e-05	-5.739633e-05	 3.427821e-06	-1.269602e-06	-4.163639e-07	-8.218381e-07	 3.020468e-07	-1.819718e-06
-5.384615e+00	-5.384615e+00	 0.000000e+00	 4.382916e-01	-1.160394e-05	 2.869381e-06	-6.604504e-05	-1.232169e-05	-2.224216e-05	 1.147018e-05	-4.654372e-05	-7.634473e-06	 1.293526e-05	-6.865236e-05	-1.837535e-06	-1.035739e-05	 8.947231e-07	 1.340845e-06	 8.391811e-08	 8.055281e-08
-5.317726e+00	-5.317726e+00	 0.000000e+00	 4.382916e-01	-1.745348e-05	 5.659036e-06	-8.132839e-05	-1.493703e-05	-3.412134e-05	 1.892607e-05	-5.357108e-05	-8.151653e-06	 1.376217e-05	-7.483285e-05	-5.043779e-06	-1.581645e-05	 2.201127e-06	 3.547853e-06	-2.231585e-07	 2.442857e-06
-5.250836e+00	-5.250836e+00	 0.000000e+00	 4.382916e-01	-2.196005e-05	 7.892073e-06	-9.197866e-05	-1.672745e-05	-4.303802e-05	 2.493219e-05	-5.335368e-05	-7.443227e-06	 1.373136e-05	-7.493839e-05	-5.503170e-06	-1.651202e-05	 3.413281e-06	 5.652950e-06	-6.068799e-07	 5.150955e-06
-5.183946e+00	-5.183946e+00	 0.000000e+00	 4.382916e-01	-2.458538e-05	 9.298499e-06	-9.676775e-05	-1.748788e-05	-4.804931e-05	 2.893350e-05	-4.484067e-05	-5.369696e-06	 1.277258e-05	-6.825225e-05	-2.613094e-06	-1.146748e-05	 4.433059e-06	 7.493449e-06	-1.049499e-06	 8.055195e-06
-5.117057e+00	-5.117057e+00	 0.000000e+00	 4.382916e-01	-2.483014e-05	 9.619670e-06	-9.466595e-05	-1.704996e-05	-4.836006e-05	 3.044363e-05	-2.739147e-05	-1.862461e-06	 1.086920e-05	-5.441304e-05	 4.099790e-06	 6.191673e-08	 5.157424e-06	 8.896153e-06	-1.528298e-06	 1.097711e-05
-5.050167e+00	-5.050167e+00	 0.000000e+00	 4.382916e-01	-2.226326e-05	 8.622925e-06	-8.491029e-05	-1.529350e-05	-4.338071e-05	 2.907789e-05	-8.539721e-07	 3.064879e-06	 8.065166e-06	-3.347462e-05	 1.493843e-05	 1.852117e-05	 5.482643e-06	 9.684323e-06	-2.016319e-06	 1.371567e-05
-4.983278e+00	-4.983278e+00	 0.000000e+00	 4.382916e-01	-1.655020e-05	 6.116107e-06	-6.706392e-05	-1.215623e-05	-3.277856e-05	 2.458336e-05	 3.437743e-05	 9.308764e-06	 4.469266e-06	-5.949220e-06	 2.999963e-05	 4.399752e-05	 5.308906e-06	 9.685418e-06	-2.483334e-06	 1.605503e-05
-4.916388e+00	-4.916388e+00	 0.000000e+00	 4.382916e-01	-7.478477e-06	 1.961230e-06	-4.106308e-05	-7.641256e-06	-1.651928e-05	 1.686431e-05	 7.732851e-05	 1.667211e-05	 2.563485e-07	 2.716986e-05	 4.914600e-05	 7.617616e-05	 4.545155e-06	 8.739267e-06	-2.897013e-06	 1.777344e-05
