-9.331104e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.473681e-05	 1.803643e-04	-2.202871e-04	-9.874486e-05	-4.626709e-04	 4.622472e-04	 2.668506e-04	 1.083031e-04	-2.521854e-04	 1.990727e-04	-2.976027e-04	 1.553783e-04	 1.203108e-05	 1.087779e-05	-1.063058e-05	 2.050885e-06
-9.264214e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.486870e-05	 1.804237e-04	-2.201334e-04	-9.685939e-05	-4.755862e-04	 4.936140e-04	 2.912529e-04	 1.231696e-04	-2.659885e-04	 2.292619e-04	-3.080646e-04	 1.697809e-04	 1.565474e-05	 1.490709e-05	-1.448338e-05	 2.745386e-06
-9.197324e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.478917e-05	 1.777390e-04	-2.166054e-04	-9.327845e-05	-4.812194e-04	 5.174455e-04	 3.109604e-04	 1.360787e-04	-2.759282e-04	 2.557923e-04	-3.138299e-04	 1.813178e-04	 1.906058e-05	 1.872946e-05	-1.813507e-05	 3.401736e-06
-9.130435e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.449928e-05	 1.723346e-04	-2.097345e-04	-8.802933e-05	-4.794584e-04	 5.333545e-04	 3.256549e-04	 1.468269e-04	-2.818434e-04	 2.782472e-04	-3.147942e-04	 1.898007e-04	 2.220505e-05	 2.226836e-05	-2.151506e-05	 4.008723e-06
-9.063545e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.400293e-05	 1.642744e-04	-1.996013e-04	-8.116747e-05	-4.703015e-04	 5.410708e-04	 3.350972e-04	 1.552435e-04	-2.836286e-04	 2.962717e-04	-3.109246e-04	 1.950915e-04	 2.504855e-05	 2.545047e-05	-2.455592e-05	 4.555771e-06
-8.996656e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.330676e-05	 1.536616e-04	-1.863350e-04	-7.277600e-05	-4.538583e-04	 5.404461e-04	 3.391308e-04	 1.611928e-04	-2.812357e-04	 3.095784e-04	-3.022598e-04	 1.971054e-04	 2.755591e-05	 2.820695e-05	-2.719454e-05	 5.033106e-06
-8.929766e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.242017e-05	 1.406375e-04	-1.701118e-04	-6.296489e-05	-4.303484e-04	 5.314558e-04	 3.376847e-04	 1.645768e-04	-2.746748e-04	 3.179513e-04	-2.889105e-04	 1.958117e-04	 2.969679e-05	 3.047467e-05	-2.937327e-05	 5.431916e-06
-8.862876e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.135508e-05	 1.253793e-04	-1.511529e-04	-5.186967e-05	-4.000986e-04	 5.142007e-04	 3.307746e-04	 1.653364e-04	-2.640143e-04	 3.212500e-04	-2.710580e-04	 1.912353e-04	 3.144599e-05	 3.219739e-05	-3.104091e-05	 5.744493e-06
-8.795987e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.012588e-05	 1.080985e-04	-1.297216e-04	-3.964975e-05	-3.635390e-04	 4.889051e-04	 3.185030e-04	 1.634527e-04	-2.493801e-04	 3.194117e-04	-2.489515e-04	 1.834554e-04	 3.278374e-05	 3.332682e-05	-3.215371e-05	 5.964366e-06
-8.729097e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 8.749160e-06	 8.903747e-05	-1.061196e-04	-2.648630e-05	-3.211967e-04	 4.559150e-04	 3.010582e-04	 1.589474e-04	-2.309542e-04	 3.124528e-04	-2.229050e-04	 1.726055e-04	 3.369588e-05	 3.382360e-05	-3.267619e-05	 6.086414e-06
-8.662207e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 7.243559e-06	 6.846669e-05	-8.068365e-05	-1.257979e-05	-2.736891e-04	 4.156927e-04	 2.787112e-04	 1.518828e-04	-2.089721e-04	 3.004687e-04	-1.932934e-04	 1.588707e-04	 3.417404e-05	 3.365811e-05	-3.258188e-05	 6.106958e-06
-8.595318e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 5.629474e-06	 4.668089e-05	-5.378011e-05	 1.852832e-06	-2.217149e-04	 3.688112e-04	 2.518125e-04	 1.423613e-04	-1.837202e-04	 2.836331e-04	-1.605468e-04	 1.424856e-04	 3.421561e-05	 3.281114e-05	-3.185393e-05	 6.023839e-06
-8.528428e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 3.928808e-06	 2.399509e-05	-2.580058e-05	 1.658124e-05	-1.660446e-04	 3.159459e-04	 2.207867e-04	 1.305235e-04	-1.555317e-04	 2.621959e-04	-1.251451e-04	 1.237301e-04	 3.382380e-05	 3.127446e-05	-3.048554e-05	 5.836465e-06
-8.461538e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 2.164679e-06	 7.401389e-07	 2.843857e-06	 3.136516e-05	-1.075096e-04	 2.578657e-04	 1.861264e-04	 1.165469e-04	-1.247822e-04	 2.364795e-04	-8.761061e-05	 1.029261e-04	 3.300748e-05	 2.905113e-05	-2.848027e-05	 5.545844e-06
-8.394649e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 3.611079e-07	-2.274185e-05	 3.172838e-05	 4.595793e-05	-4.699002e-05	 1.954216e-04	 1.483853e-04	 1.006436e-04	-9.188475e-05	 2.068747e-04	-4.850137e-05	 8.043175e-05	 3.178110e-05	 2.615568e-05	-2.585214e-05	 5.154589e-06
-8.327759e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.457301e-06	-4.610240e-05	 6.042049e-05	 6.011039e-05	 1.459746e-05	 1.295350e-04	 1.081694e-04	 8.305659e-05	-5.728409e-05	 1.738354e-04	-8.402708e-06	 5.663652e-05	 3.016437e-05	 2.261411e-05	-2.262564e-05	 4.666893e-06
-8.260870e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-3.265696e-06	-6.899171e-05	 8.848631e-05	 7.357472e-05	 7.631317e-05	 6.118464e-05	 6.612876e-05	 6.405724e-05	-2.145069e-05	 1.378716e-04	 3.208095e-05	 3.195506e-05	 2.818202e-05	 1.846363e-05	-1.883547e-05	 4.088488e-06
-8.193980e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-5.039313e-06	-9.106376e-05	 1.154970e-04	 8.610850e-05	 1.372081e-04	-8.608130e-06	 2.294706e-05	 4.394080e-05	 1.512595e-05	 9.954288e-05	 7.233487e-05	 6.820816e-06	 2.586344e-05	 1.375231e-05	-1.452617e-05	 3.426573e-06
-8.127090e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-6.753817e-06	-1.119814e-04	 1.410350e-04	 9.747869e-05	 1.963376e-04	-7.879373e-05	-2.066827e-05	 2.302239e-05	 5.194408e-05	 5.944944e-05	 1.117430e-04	-1.832071e-05	 2.324223e-05	 8.538416e-06	-9.751538e-06	 2.689722e-06
-8.060201e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-8.385636e-06	-1.314215e-04	 1.647007e-04	 1.074657e-04	 2.527758e-04	-1.483100e-04	-6.399694e-05	 1.632269e-06	 8.849688e-05	 1.822379e-05	 1.496971e-04	-4.301886e-05	 2.035575e-05	 2.889641e-06	-4.573911e-06	 1.887762e-06
-7.993311e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-9.912296e-06	-1.490800e-04	 1.861184e-04	 1.158670e-04	 3.056291e-04	-2.160980e-04	-1.063169e-04	-1.988904e-05	 1.242798e-04	-2.347889e-05	 1.856055e-04	-6.682492e-05	 1.724460e-05	-3.117900e-06	 9.367735e-07	 1.031632e-06
-7.926421e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.131274e-05	-1.646764e-04	 2.049424e-04	 1.225015e-04	 3.540495e-04	-2.811180e-04	-1.469153e-04	-4.119590e-05	 1.587978e-04	-6.499066e-05	 2.189023e-04	-8.929916e-05	 1.395205e-05	-9.400832e-06	 6.704028e-06	 1.332207e-07
-7.859532e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.256761e-05	-1.779588e-04	 2.208627e-04	 1.272122e-04	 3.972480e-04	-3.423652e-04	-1.850997e-04	-6.194285e-05	 1.915731e-04	-1.056410e-04	 2.490560e-04	-1.100178e-04	 1.052346e-05	-1.586986e-05	 1.264603e-05	-7.948153e-07
-7.792642e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.365957e-05	-1.887076e-04	 2.336101e-04	 1.298701e-04	 4.345063e-04	-3.988854e-04	-2.202090e-04	-8.179002e-05	 2.221517e-04	-1.447675e-04	 2.755772e-04	-1.285797e-04	 7.005635e-06	-2.243127e-05	 1.867700e-05	-1.739256e-06
-7.725753e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.457352e-05	-1.967399e-04	 2.429612e-04	 1.303770e-04	 4.651884e-04	-4.497896e-04	-2.516239e-04	-1.004085e-04	 2.501114e-04	-1.817261e-04	 2.980269e-04	-1.446129e-04	 3.446188e-06	-2.898854e-05	 2.470864e-05	-2.686532e-06
-7.658863e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.529689e-05	-2.019123e-04	 2.487429e-04	 1.286679e-04	 4.887502e-04	-4.942690e-04	-2.787767e-04	-1.174855e-04	 2.750676e-04	-2.159015e-04	 3.160229e-04	-1.577805e-04	-1.071311e-07	-3.544411e-05	 3.065173e-05	-3.622957e-06
-7.591973e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.581976e-05	-2.041245e-04	 2.508354e-04	 1.247135e-04	 5.047490e-04	-5.316075e-04	-3.011608e-04	-1.327301e-04	 2.966804e-04	-2.467178e-04	 3.292465e-04	-1.677859e-04	-3.607103e-06	-4.170121e-05	 3.641780e-05	-4.534966e-06
-7.525084e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.613511e-05	-2.033213e-04	 2.491758e-04	 1.185216e-04	 5.128502e-04	-5.611943e-04	-3.183387e-04	-1.458774e-04	 3.146599e-04	-2.736481e-04	 3.374475e-04	-1.743781e-04	-7.007719e-06	-4.766580e-05	 4.192087e-05	-5.409370e-06
-7.458194e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.623891e-05	-1.994946e-04	 2.437603e-04	 1.101386e-04	 5.128336e-04	-5.825343e-04	-3.299499e-04	-1.566942e-04	 3.287721e-04	-2.962235e-04	 3.404490e-04	-1.773552e-04	-1.026484e-05	-5.324851e-05	 4.707919e-05	-6.233601e-06
-7.391304e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.613024e-05	-1.926845e-04	 2.346454e-04	 9.964982e-05	 5.045977e-04	-5.952575e-04	-3.357169e-04	-1.649824e-04	 3.388430e-04	-3.140424e-04	 3.381505e-04	-1.765681e-04	-1.333688e-05	-5.836671e-05	 5.181706e-05	-6.995975e-06
-7.324415e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.581134e-05	-1.829802e-04	 2.219489e-04	 8.718034e-05	 4.881616e-04	-5.991270e-04	-3.354502e-04	-1.705836e-04	 3.447630e-04	-3.267782e-04	 3.305304e-04	-1.719226e-04	-1.618541e-05	-6.294642e-05	 5.606663e-05	-7.685943e-06
-7.257525e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.528762e-05	-1.705196e-04	 2.058496e-04	 7.289399e-05	 4.636658e-04	-5.940437e-04	-3.290522e-04	-1.733826e-04	 3.464902e-04	-3.341860e-04	 3.176468e-04	-1.633812e-04	-1.877579e-05	-6.692435e-05	 5.976964e-05	-8.294338e-06
-7.190635e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.456767e-05	-1.554889e-04	 1.865868e-04	 5.699274e-05	 4.313710e-04	-5.800513e-04	-3.165192e-04	-1.733099e-04	 3.440523e-04	-3.361093e-04	 2.996379e-04	-1.509630e-04	-2.107778e-05	-7.024976e-05	 6.287916e-05	-8.813619e-06
-7.123746e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.366317e-05	-1.381209e-04	 1.644580e-04	 3.971505e-05	 3.916550e-04	-5.573374e-04	-2.979426e-04	-1.703445e-04	 3.375488e-04	-3.324842e-04	 2.767207e-04	-1.347437e-04	-2.306603e-05	-7.288633e-05	 6.536118e-05	-9.238099e-06
-7.056856e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.258877e-05	-1.186931e-04	 1.398163e-04	 2.133383e-05	 3.450069e-04	-5.262332e-04	-2.735077e-04	-1.645155e-04	 3.271512e-04	-3.233436e-04	 2.491880e-04	-1.148540e-04	-2.472067e-05	-7.481383e-05	 6.719622e-05	-9.564160e-06
-6.989967e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.136202e-05	-9.752523e-05	 1.130676e-04	 2.153729e-06	 2.920209e-04	-4.872117e-04	-2.434917e-04	-1.559030e-04	 3.131030e-04	-3.088197e-04	 2.174054e-04	-9.147625e-05	-2.602770e-05	-7.602975e-05	 6.838065e-05	-9.790449e-06
-6.923077e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.000309e-05	-7.497554e-05	 8.466539e-05	-1.749200e-05	 2.333870e-04	-4.408825e-04	-2.082599e-04	-1.446391e-04	 2.957185e-04	-2.891447e-04	 1.818058e-04	-6.484180e-05	-2.697945e-05	-7.655064e-05	 6.892800e-05	-9.918055e-06
-6.856187e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-8.534639e-06	-5.143703e-05	 5.510672e-05	-3.724530e-05	 1.698804e-04	-3.879858e-04	-1.682601e-04	-1.309071e-04	 2.753807e-04	-2.646511e-04	 1.428839e-04	-3.522563e-05	-2.757495e-05	-7.641337e-05	 6.887006e-05	-9.950661e-06
-6.789298e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-6.981512e-06	-2.733295e-05	 2.492582e-05	-5.672742e-05	 1.023493e-04	-3.293831e-04	-1.240154e-04	-1.149405e-04	 2.525380e-04	-2.357698e-04	 1.011886e-04	-2.940923e-06	-2.782024e-05	-7.567610e-05	 6.825773e-05	-9.894672e-06
-6.722408e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-5.370467e-06	-3.111763e-06	-5.312013e-06	-7.554366e-05	 3.170154e-05	-2.660472e-04	-7.611673e-05	-9.702164e-05	 2.277010e-04	-2.030270e-04	 5.731527e-05	 3.166752e-05	-2.772861e-05	-7.441909e-05	 6.716172e-05	-9.759311e-06
-6.655518e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-3.729864e-06	 2.075839e-05	-3.501737e-05	-9.328837e-05	-4.111130e-05	-1.990489e-04	-2.521203e-05	-7.747911e-05	 2.014370e-04	-1.670401e-04	 1.189611e-05	 6.823069e-05	-2.732084e-05	-7.274513e-05	 6.567303e-05	-9.556689e-06
-6.588629e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-2.089321e-06	 4.379555e-05	-6.358424e-05	-1.095504e-04	-1.151096e-04	-1.295431e-04	 2.800411e-05	-5.668452e-05	 1.743647e-04	-1.285117e-04	-3.440929e-05	 1.063636e-04	-2.662533e-05	-7.077986e-05	 6.390315e-05	-9.301839e-06
-6.521739e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-4.793584e-07	 6.551024e-05	-9.039794e-05	-1.239186e-04	-1.893033e-04	-5.875259e-05	 8.280285e-05	-3.504886e-05	 1.471480e-04	-8.822236e-05	-8.092489e-05	 1.456741e-04	-2.567819e-05	-6.867162e-05	 6.198404e-05	-9.012718e-06
-6.454849e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.068986e-06	 8.541199e-05	-1.148433e-04	-1.359881e-04	-2.627101e-04	 1.204926e-05	 1.384343e-04	-1.301801e-05	 1.204884e-04	-4.702270e-05	-1.269694e-04	 1.857723e-04	-2.452329e-05	-6.659121e-05	 6.006778e-05	-8.710174e-06
-6.387960e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 2.524547e-06	 1.030161e-04	-1.363133e-04	-1.453661e-04	-3.343741e-04	 8.155735e-05	 1.941415e-04	 8.932254e-06	 9.511804e-05	-5.823394e-06	-1.718681e-04	 2.262807e-04	-2.321224e-05	-6.473113e-05	 5.832608e-05	-8.417879e-06
-6.321070e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 3.856432e-06	 1.178504e-04	-1.542177e-04	-1.516782e-04	-4.033849e-04	 1.484546e-04	 2.491753e-04	 3.030182e-05	 7.179078e-05	 3.441523e-05	-2.149648e-04	 2.668440e-04	-2.180432e-05	-6.330470e-05	 5.694937e-05	-8.162226e-06
-6.254181e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 5.034427e-06	 1.294624e-04	-1.679917e-04	-1.545745e-04	-4.688967e-04	 2.114324e-04	 3.028096e-04	 5.057231e-05	 5.127377e-05	 7.269488e-05	-2.556343e-04	 3.071398e-04	-2.036637e-05	-6.254473e-05	 5.614575e-05	-7.972188e-06
-6.187291e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 6.029404e-06	 1.374259e-04	-1.771046e-04	-1.537357e-04	-5.301476e-04	 2.692120e-04	 3.543569e-04	 6.921354e-05	 3.433828e-05	 1.079918e-04	-2.932943e-04	 3.468891e-04	-1.897262e-05	-6.270197e-05	 5.613954e-05	-7.879145e-06
-6.120401e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 6.813717e-06	 1.413479e-04	-1.810686e-04	-1.488793e-04	-5.864778e-04	 3.205658e-04	 4.031838e-04	 8.569039e-05	 2.175029e-05	 1.392698e-04	-3.274178e-04	 3.858661e-04	-1.770449e-05	-6.404321e-05	 5.716970e-05	-7.916678e-06
-6.053512e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 7.361591e-06	 1.408752e-04	-1.794467e-04	-1.397653e-04	-6.373481e-04	 3.643387e-04	 4.487268e-04	 9.946983e-05	 1.426094e-05	 1.654945e-04	-3.575451e-04	 4.239093e-04	-1.665034e-05	-6.684915e-05	 5.948788e-05	-8.120327e-06
-5.986622e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 7.649495e-06	 1.357005e-04	-1.718607e-04	-1.262016e-04	-6.823563e-04	 3.994698e-04	 4.905078e-04	 1.100283e-04	 1.259692e-05	 1.856468e-04	-3.832945e-04	 4.609302e-04	-1.590520e-05	-7.141190e-05	 6.335631e-05	-8.527319e-06
-5.919732e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 7.656499e-06	 1.255683e-04	-1.579988e-04	-1.080494e-04	-7.212534e-04	 4.250127e-04	 5.281481e-04	 1.168591e-04	 1.745088e-05	 1.987380e-04	-4.043738e-04	 4.969230e-04	-1.557045e-05	-7.803235e-05	 6.904543e-05	-9.176269e-06
-5.852843e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 7.364598e-06	 1.102806e-04	-1.376223e-04	-8.522747e-05	-7.539579e-04	 4.401556e-04	 5.613830e-04	 1.194798e-04	 2.947203e-05	 2.038241e-04	-4.205895e-04	 5.319727e-04	-1.575346e-05	-8.701714e-05	 7.683129e-05	-1.010686e-05
-5.785953e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 6.759019e-06	 8.970136e-05	-1.105718e-04	-5.771692e-05	-7.805687e-04	 4.442404e-04	 5.900747e-04	 1.174397e-04	 4.925699e-05	 2.000200e-04	-4.318564e-04	 5.662631e-04	-1.656728e-05	-9.867563e-05	 8.699283e-05	-1.135947e-05
-5.719064e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 5.828481e-06	 6.376122e-05	-7.677229e-05	-2.556441e-05	-8.013757e-04	 4.367799e-04	 6.142235e-04	 1.103269e-04	 7.734102e-05	 1.865140e-04	-4.382051e-04	 6.000830e-04	-1.813020e-05	-1.133164e-04	 9.980894e-05	-1.297485e-05
-5.652174e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 4.565435e-06	 3.246098e-05	-3.623847e-05	 1.111467e-05	-8.168685e-04	 4.174737e-04	 6.339793e-04	 9.777534e-05	 1.141898e-04	 1.625816e-04	-4.397887e-04	 6.338315e-04	-2.056537e-05	-1.312441e-04	 1.155554e-04	-1.499368e-05
-5.585284e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 2.966250e-06	-4.125504e-06	 1.092226e-05	 5.213393e-05	-8.277434e-04	 3.862227e-04	 6.496494e-04	 7.947147e-05	 1.601915e-04	 1.275980e-04	-4.368886e-04	 6.680228e-04	-2.400043e-05	-1.527552e-04	 1.345017e-04	-1.745622e-05
-5.518395e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.031365e-06	-4.584909e-05	 6.450684e-05	 9.723438e-05	-8.349067e-04	 3.431407e-04	 6.617063e-04	 5.516039e-05	 2.156503e-04	 8.105117e-05	-4.299175e-04	 7.032884e-04	-2.856705e-05	-1.781352e-04	 1.569079e-04	-2.040184e-05
-5.451505e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.234605e-06	-9.248406e-05	 1.242150e-04	 1.460837e-04	-8.394771e-04	 2.885645e-04	 6.707926e-04	 2.465154e-05	 2.807796e-04	 2.255259e-05	-4.194226e-04	 7.403790e-04	-3.440052e-05	-2.076540e-04	 1.830213e-04	-2.386869e-05
-5.384615e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-3.822812e-06	-1.437276e-04	 1.896484e-04	 1.982760e-04	-8.427836e-04	 2.230607e-04	 6.777243e-04	-1.217615e-05	 3.556970e-04	-4.815226e-05	-4.060859e-04	 7.801635e-04	-4.163935e-05	-2.415627e-04	 2.130730e-04	-2.789321e-05
-5.317726e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-6.720166e-06	-1.992002e-04	 2.603119e-04	 2.533331e-04	-8.463621e-04	 1.474308e-04	 6.834916e-04	-5.536989e-05	 4.404199e-04	-1.311750e-04	-3.907232e-04	 8.236283e-04	-5.042484e-05	-2.800898e-04	 2.472749e-04	-3.250975e-05
-5.250836e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-9.909372e-06	-2.584470e-04	 3.356144e-04	 3.107059e-04	-8.519485e-04	 6.271279e-05	 6.892581e-04	-1.048993e-04	 5.348619e-04	-2.264770e-04	-3.742814e-04	 8.718729e-04	-6.090067e-05	-3.234373e-04	 2.858164e-04	-3.775017e-05
-5.183946e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.336902e-05	-3.209399e-04	 4.148721e-04	 3.697770e-04	-8.614689e-04	-2.981994e-05	 6.963568e-04	-1.606534e-04	 6.388305e-04	-3.338631e-04	-3.578339e-04	 9.261050e-04	-7.321252e-05	-3.717777e-04	 3.288613e-04	-4.364344e-05
-5.117057e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.707373e-05	-3.860806e-04	 4.973127e-04	 4.298643e-04	-8.770275e-04	-1.286624e-04	 7.062841e-04	-2.224387e-04	 7.520261e-04	-4.529775e-04	-3.425747e-04	 9.876337e-04	-8.750763e-05	-4.252499e-04	 3.765449e-04	-5.021526e-05
-5.050167e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-2.099432e-05	-4.532048e-04	 5.820799e-04	 4.902249e-04	-9.008909e-04	-2.320849e-04	 7.206920e-04	-2.899781e-04	 8.740417e-04	-5.833010e-04	-3.298098e-04	 1.057861e-03	-1.039345e-04	-4.839565e-04	 4.289709e-04	-5.748773e-05
-4.983278e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-2.509806e-05	-5.215869e-04	 6.682404e-04	 5.500607e-04	-9.354708e-04	-3.381434e-04	 7.413765e-04	-3.629102e-04	 1.004364e-03	-7.241504e-04	-3.209479e-04	 1.138271e-03	-1.226424e-04	-5.479609e-04	 4.862094e-04	-6.547898e-05
-4.916388e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-2.934893e-05	-5.904457e-04	 7.547903e-04	 6.085240e-04	-9.833028e-04	-4.446921e-04	 7.702654e-04	-4.407907e-04	 1.142375e-03	-8.746794e-04	-3.174888e-04	 1.230418e-03	-1.437810e-04	-6.172844e-04	 5.482940e-04	-7.420291e-05
