-1.000000e+01	 0.000000e+00	-7.692308e-01	 2.356340e+00	 1.821919e-08	 3.114147e-09	 3.147541e-09	 6.770622e-09	 5.186875e-09
-1.000000e+01	 0.000000e+00	-2.564103e-01	 2.356340e+00	 3.477671e-08	 7.567468e-09	 8.058749e-09	 1.884008e-08	 3.104114e-10
-1.000000e+01	 0.000000e+00	 2.564103e-01	 2.356340e+00	 4.415829e-08	 8.932804e-09	 1.109084e-08	 2.226469e-08	 1.869962e-09
-1.000000e+01	 0.000000e+00	 7.692308e-01	 2.356340e+00	 3.354184e-08	 5.444696e-09	 1.048635e-08	 1.242230e-08	 5.188486e-09
-1.000000e+01	 0.000000e+00	 1.282051e+00	 2.356340e+00	 1.452833e-08	 2.742184e-09	 8.006639e-09	 2.047611e-09	 1.731901e-09
-1.000000e+01	 0.000000e+00	 1.794872e+00	 2.356340e+00	 3.659169e-08	 1.198791e-08	 8.647176e-09	 1.307915e-08	 2.877443e-09
-1.000000e+01	 0.000000e+00	 2.307692e+00	 2.356340e+00	 1.479573e-07	 3.876345e-08	 1.726933e-08	 5.575069e-08	 3.617382e-08
-1.000000e+01	 0.000000e+00	 2.820513e+00	 2.356340e+00	 3.328099e-07	 7.335677e-08	 3.364808e-08	 1.141490e-07	 1.116560e-07
-1.000000e+01	 0.000000e+00	 3.333333e+00	 2.356340e+00	 5.023109e-07	 9.604791e-08	 5.076288e-08	 1.553729e-07	 2.001271e-07
-1.000000e+01	 0.000000e+00	 3.846154e+00	 2.356340e+00	 5.596215e-07	 9.403766e-08	 5.916755e-08	 1.559482e-07	 2.504681e-07
-1.000000e+01	 0.000000e+00	 4.358974e+00	 2.356340e+00	 4.750452e-07	 7.154928e-08	 5.404501e-08	 1.197310e-07	 2.297199e-07
-1.000000e+01	 0.000000e+00	 4.871795e+00	 2.356340e+00	 3.032568e-07	 4.319977e-08	 3.853668e-08	 7.075724e-08	 1.507632e-07
-1.000000e+01	 0.000000e+00	 5.384615e+00	 2.356340e+00	 1.361440e-07	 2.074028e-08	 2.072748e-08	 3.164682e-08	 6.302943e-08
-1.000000e+01	 0.000000e+00	 5.897436e+00	 2.356340e+00	 3.636691e-08	 7.486303e-09	 7.635764e-09	 1.013174e-08	 1.111311e-08
-1.000000e+01	 0.000000e+00	 6.410256e+00	 2.356340e+00	 5.024946e-09	 1.571299e-09	 1.430505e-09	 1.941388e-09	 8.175353e-11
-1.000000e+01	 0.000000e+00	 6.923077e+00	 2.356340e+00	 4.378299e-09	 6.914369e-11	 3.676046e-11	 1.502173e-10	 4.122177e-09
-1.000000e+01	 0.000000e+00	 7.435897e+00	 2.356340e+00	 4.289981e-09	 2.998605e-10	 2.721687e-10	 2.547743e-10	 3.463177e-09
-1.000000e+01	 0.000000e+00	 7.948718e+00	 2.356340e+00	 1.325577e-09	 4.193785e-10	 3.357148e-10	 3.397543e-10	 2.307292e-10
-1.000000e+01	 0.000000e+00	 8.461538e+00	 2.356340e+00	 1.373553e-09	 1.236884e-10	 1.047223e-10	 1.340510e-10	 1.011092e-09
-1.000000e+01	 0.000000e+00	 8.974359e+00	 2.356340e+00	 2.803829e-09	 2.254217e-11	 1.030670e-11	 7.407967e-11	 2.696901e-09
-1.000000e+01	 0.000000e+00	 9.487179e+00	 2.356340e+00	 1.867782e-09	 2.221259e-10	 1.152622e-10	 2.437697e-10	 1.286624e-09
-1.000000e+01	 0.000000e+00	 1.000000e+01	 2.356340e+00	 6.591669e-10	 2.440138e-10	 1.586854e-10	 2.467667e-10	 9.700928e-12

-9.487179e+00	 0.000000e+00	-1.000000e+01	 2.356340e+00	 1.574003e-09	 4.185082e-11	 2.437352e-11	 9.230045e-11	 1.415478e-09
-9.487179e+00	 0.000000e+00	-9.487179e+00	 2.356340e+00	 1.258006e-09	 2.050845e-11	 1.709377e-10	 1.068506e-10	 9.597089e-10
-9.487179e+00	 0.000000e+00	-8.974359e+00	 2.356340e+00	 7.698637e-10	 9.889016e-11	 2.006074e-10	 1.513110e-10	 3.190551e-10
-9.487179e+00	 0.000000e+00	-8.461538e+00	 2.356340e+00	 1.680380e-09	 1.231727e-10	 6.218259e-11	 1.657741e-10	 1.329251e-09
-9.487179e+00	 0.000000e+00	-7.948718e+00	 2.356340e+00	 2.064660e-09	 4.194680e-11	 7.953882e-11	 1.171835e-10	 1.825991e-09
-9.487179e+00	 0.000000e+00	-7.435897e+00	 2.356340e+00	 1.123314e-09	 6.085225e-11	 2.821757e-10	 9.936864e-11	 6.809174e-10
-9.487179e+00	 0.000000e+00	-6.923077e+00	 2.356340e+00	 2.008412e-09	 2.279203e-10	 3.077379e-10	 2.689380e-10	 1.203815e-09
-9.487179e+00	 0.000000e+00	-6.410256e+00	 2.356340e+00	 4.001124e-09	 2.524375e-10	 1.262286e-10	 4.326960e-10	 3.189762e-09
-9.487179e+00	 0.000000e+00	-5.897436e+00	 2.356340e+00	 2.809372e-09	 1.588999e-10	 4.267419e-10	 2.298073e-10	 1.993923e-09
-9.487179e+00	 0.000000e+00	-5.384615e+00	 2.356340e+00	 6.308541e-09	 7.787594e-10	 2.075781e-09	 4.883928e-10	 2.965608e-09
-9.487179e+00	 0.000000e+00	-4.871795e+00	 2.356340e+00	 3.316448e-08	 2.981036e-09	 5.215068e-09	 3.736518e-09	 2.123186e-08
-9.487179e+00	 0.000000e+00	-4.358974e+00	 2.356340e+00	 8.096192e-08	 6.329279e-09	 8.704956e-09	 1.143745e-08	 5.449024e-08
-9.487179e+00	 0.000000e+00	-3.846154e+00	 2.356340e+00	 1.124453e-07	 8.825038e-09	 1.042281e-08	 2.013541e-08	 7.306200e-08
-9.487179e+00	 0.000000e+00	-3.333333e+00	 2.356340e+00	 9.522887e-08	 8.395323e-09	 8.776866e-09	 2.256072e-08	 5.549596e-08
-9.487179e+00	 0.000000e+00	-2.820513e+00	 2.356340e+00	 4.498588e-08	 5.055499e-09	 4.675134e-09	 1.514641e-08	 2.010884e-08
-9.487179e+00	 0.000000e+00	-2.307692e+00	 2.356340e+00	 8.173293e-09	 1.555866e-09	 1.703540e-09	 4.020020e-09	 8.938678e-10
-9.487179e+00	 0.000000e+00	-1.794872e+00	 2.356340e+00	 8.793305e-09	 1.129852e-09	 3.166937e-09	 5.748460e-10	 3.921670e-09
-9.487179e+00	 0.000000e+00	-1.282051e+00	 2.356340e+00	 3.079497e-08	 4.099870e-09	 8.297219e-09	 9.341131e-09	 9.056748e-09
-9.487179e+00	 0.000000e+00	-7.692308e-01	 2.356340e+00	 4.591245e-08	 7.191173e-09	 1.208061e-08	 2.149587e-08	 5.144791e-09
-9.487179e+00	 0.000000e+00	-2.564103e-01	 2.356340e+00	 3.987944e-08	 6.747449e-09	 1.003082e-08	 2.283434e-08	 2.668258e-10
-9.487179e+00	 0.000000e+00	 2.564103e-01	 2.356340e+00	 1.811049e-08	 2.733634e-09	 3.580228e-09	 1.005235e-08	 1.744276e-09
-9.487179e+00	 0.000000e+00	 7.692308e-01	 2.356340e+00	 8.385616e-09	 4.389771e-10	 4.530688e-10	 3.240646e-10	 7.169506e-09
-9.487179e+00	 0.000000e+00	 1.282051e+00	 2.356340e+00	 5.771149e-08	 9.408887e-09	 9.420325e-09	 2.378358e-08	 1.509870e-08
-9.487179e+00	 0.000000e+00	 1.794872e+00	 2.356340e+00	 2.024319e-07	 3.878028e-08	 3.409517e-08	 1.008829e-07	 2.867352e-08
-9.487179e+00	 0.000000e+00	 2.307692e+00	 2.356340e+00	 4.248469e-07	 8.832889e-08	 6.998770e-08	 2.192534e-07	 4.727693e-08
-9.487179e+00	 0.000000e+00	 2.820513e+00	 2.356340e+00	 6.418489e-07	 1.414073e-07	 1.053742e-07	 3.306590e-07	 6.440841e-08
-9.487179e+00	 0.000000e+00	 3.333333e+00	 2.356340e+00	 7.478978e-07	 1.710415e-07	 1.254864e-07	 3.780908e-07	 7.327909e-08
-9.487179e+00	 0.000000e+00	 3.846154e+00	 2.356340e+00	 6.852719e-07	 1.595975e-07	 1.200003e-07	 3.363872e-07	 6.928693e-08
-9.487179e+00	 0.000000e+00	 4.358974e+00	 2.356340e+00	 4.879861e-07	 1.141920e-07	 9.063088e-08	 2.313479e-07	 5.181532e-08
-9.487179e+00	 0.000000e+00	 4.871795e+00	 2.356340e+00	 2.592425e-07	 6.067027e-08	 5.163149e-08	 1.184135e-07	 2.852724e-08
-9.487179e+00	 0.000000e+00	 5.384615e+00	 2.356340e+00	 9.497051e-08	 2.216509e-08	 2.013738e-08	 4.106731e-08	 1.160073e-08
-9.487179e+00	 0.000000e+00	 5.897436e+00	 2.356340e+00	 2.154892e-08	 4.582546e-09	 4.247507e-09	 7.419053e-09	 5.299810e-09
-9.487179e+00	 0.000000e+00	 6.410256e+00	 2.356340e+00	 4.215637e-09	 2.926442e-10	 2.906235e-10	 1.524438e-10	 3.479925e-09
-9.487179e+00	 0.000000e+00	 6.923077e+00	 2.356340e+00	 2.209801e-09	 2.054847e-10	 3.830563e-10	 4.544240e-10	 1.166836e-09
-9.487179e+00	 0.000000e+00	 7.435897e+00	 2.356340e+00	 1.084932e-09	 2.463688e-10	 2.877356e-10	 4.871075e-10	 6.372014e-11
-9.487179e+00	 0.000000e+00	 7.948718e+00	 2.356340e+00	 1.334197e-09	 6.435909e-11	 9.990129e-12	 1.218403e-10	 1.138008e-09
-9.487179e+00	 0.000000e+00	 8.461538e+00	 2.356340e+00	 1.727394e-09	 1.719562e-11	 1.288027e-10	 1.259253e-10	 1.455471e-09
-9.487179e+00	 0.000000e+00	 8.974359e+00	 2.356340e+00	 9.442581e-10	 9.131723e-11	 2.402946e-10	 2.191721e-10	 3.934741e-10
-9.487179e+00	 0.000000e+00	 9.487179e+00	 2.356340e+00	 8.366270e-10	 1.109885e-10	 8.661253e-11	 1.596037e-10	 4.794222e-10
-9.487179e+00	 0.000000e+00	 1.000000e+01	 2.356340e+00	 1.574003e-09	 4.185082e-11	 2.437352e-11	 9.230045e-11	 1.415478e-09

-8.974359e+00	 0.000000e+00	-1.000000e+01	 2.356340e+00	 2.275578e-09	 4.981030e-11	 9.667867e-11	 1.586137e-11	 2.113227e-09
-8.974359e+00	 0.000000e+00	-9.487179e+00	 2.356340e+00	 7.698637e-10	 9.889016e-11	 2.801829e-10	 7.173548e-11	 3.190551e-10
-8.974359e+00	 0.000000e+00	-8.974359e+00	 2.356340e+00	 1.852408e-09	 8.075183e-11	 2.896734e-10	 1.319749e-10	 1.350008e-09
-8.974359e+00	 0.000000e+00	-8.461538e+00	 2.356340e+00	 3.438563e-09	 3.336042e-11	 6.877283e-11	 8.088032e-11	 3.255549e-09
-8.974359e+00	 0.000000e+00	-7.948718e+00	 2.356340e+00	 1.830067e-09	 6.210037e-11	 1.222107e-10	 2.160574e-11	 1.624151e-09
-8.974359e+00	 0.000000e+00	-7.435897e+00	 2.356340e+00	 8.921122e-10	 1.317085e-10	 4.474787e-10	 1.023267e-10	 2.105983e-10
-8.974359e+00	 0.000000e+00	-6.923077e+00	 2.356340e+00	 4.439243e-09	 1.405043e-10	 4.225483e-10	 2.310742e-10	 3.645116e-09
-8.974359e+00	 0.000000e+00	-6.410256e+00	 2.356340e+00	 5.689060e-09	 8.193438e-11	 6.965235e-11	 1.606870e-10	 5.376786e-09
-8.974359e+00	 0.000000e+00	-5.897436e+00	 2.356340e+00	 1.533077e-09	 1.621365e-10	 5.159099e-10	 3.548591e-11	 8.195448e-10
-8.974359e+00	 0.000000e+00	-5.384615e+00	 2.356340e+00	 8.661093e-09	 8.930210e-10	 2.709662e-09	 7.162362e-10	 4.342174e-09
-8.974359e+00	 0.000000e+00	-4.871795e+00	 2.356340e+00	 4.145166e-08	 2.741193e-09	 5.993203e-09	 3.033075e-09	 2.968419e-08
-8.974359e+00	 0.000000e+00	-4.358974e+00	 2.356340e+00	 8.002789e-08	 5.364225e-09	 8.318577e-09	 6.519728e-09	 5.982536e-08
-8.974359e+00	 0.000000e+00	-3.846154e+00	 2.356340e+00	 8.835307e-08	 7.614288e-09	 8.192008e-09	 9.516584e-09	 6.303019e-08
-8.974359e+00	 0.000000e+00	-3.333333e+00	 2.356340e+00	 6.279954e-08	 8.676479e-09	 6.513533e-09	 1.104237e-08	 3.656716e-08
-8.974359e+00	 0.000000e+00	-2.820513e+00	 2.356340e+00	 3.575440e-08	 8.722878e-09	 5.933667e-09	 1.196402e-08	 9.133841e-09
-8.974359e+00	 0.000000e+00	-2.307692e+00	 2.356340e+00	 3.001819e-08	 8.149954e-09	 7.814925e-09	 1.345673e-08	 5.965857e-10
-8.974359e+00	 0.000000e+00	-1.794872e+00	 2.356340e+00	 3.500861e-08	 6.875539e-09	 1.024203e-08	 1.465006e-08	 3.240974e-09
-8.974359e+00	 0.000000e+00	-1.282051e+00	 2.356340e+00	 3.122517e-08	 4.781700e-09	 9.794001e-09	 1.297310e-08	 3.676369e-09
-8.974359e+00	 0.000000e+00	-7.692308e-01	 2.356340e+00	 1.633077e-08	 2.268883e-09	 5.450104e-09	 7.416442e-09	 1.195338e-09
-8.974359e+00	 0.000000e+00	-2.564103e-01	 2.356340e+00	 2.959484e-09	 4.165809e-10	 8.854949e-10	 1.320081e-09	 3.373277e-10
-8.974359e+00	 0.000000e+00	 2.564103e-01	 2.356340e+00	 7.383222e-09	 1.441494e-09	 2.889225e-09	 1.733525e-09	 1.318978e-09
-8.974359e+00	 0.000000e+00	 7.692308e-01	 2.356340e+00	 4.373289e-08	 8.172613e-09	 1.578111e-08	 1.536503e-08	 4.414138e-09
-8.974359e+00	 0.000000e+00	 1.282051e+00	 2.356340e+00	 1.210260e-07	 2.071255e-08	 3.531497e-08	 4.353764e-08	 2.146087e-08
-8.974359e+00	 0.000000e+00	 1.794872e+00	 2.356340e+00	 2.480562e-07	 3.372360e-08	 4.980911e-08	 7.965255e-08	 8.487093e-08
-8.974359e+00	 0.000000e+00	 2.307692e+00	 2.356340e+00	 4.375651e-07	 4.021101e-08	 5.161433e-08	 1.116988e-07	 2.340410e-07
-8.974359e+00	 0.000000e+00	 2.820513e+00	 2.356340e+00	 6.783786e-07	 3.913973e-08	 4.725168e-08	 1.285822e-07	 4.634050e-07
-8.974359e+00	 0.000000e+00	 3.333333e+00	 2.356340e+00	 8.920259e-07	 3.637106e-08	 5.063472e-08	 1.255520e-07	 6.794682e-07
-8.974359e+00	 0.000000e+00	 3.846154e+00	 2.356340e+00	 9.551461e-07	 3.644003e-08	 6.447206e-08	 1.052415e-07	 7.489926e-07
-8.974359e+00	 0.000000e+00	 4.358974e+00	 2.356340e+00	 8.059749e-07	 3.649176e-08	 7.436009e-08	 7.522854e-08	 6.198945e-07
-8.974359e+00	 0.000000e+00	 4.871795e+00	 2.356340e+00	 5.184322e-07	 3.100002e-08	 6.554049e-08	 4.471178e-08	 3.771799e-07
-8.974359e+00	 0.000000e+00	 5.384615e+00	 2.356340e+00	 2.419088e-07	 1.997725e-08	 4.080977e-08	 2.120565e-08	 1.599161e-07
-8.974359e+00	 0.000000e+00	 5.897436e+00	 2.356340e+00	 7.454316e-08	 9.062403e-09	 1.640556e-08	 7.714343e-09	 4.136085e-08
-8.974359e+00	 0.000000e+00	 6.410256e+00	 2.356340e+00	 1.292602e-08	 2.722365e-09	 3.595227e-09	 2.275207e-09	 4.333224e-09
-8.974359e+00	 0.000000e+00	 6.923077e+00	 2.356340e+00	 3.450903e-09	 6.148106e-10	 5.809536e-10	 7.513334e-10	 1.503805e-09
-8.974359e+00	 0.000000e+00	 7.435897e+00	 2.356340e+00	 4.940920e-09	 2.350835e-10	 5.469797e-10	 2.603416e-10	 3.898516e-09
-8.974359e+00	 0.000000e+00	 7.948718e+00	 2.356340e+00	 3.851852e-09	 1.596370e-10	 3.881414e-10	 3.885393e-11	 3.265219e-09
-8.974359e+00	 0.000000e+00	 8.461538e+00	 2.356340e+00	 1.479148e-09	 1.458066e-10	 3.104730e-10	 7.805672e-11	 9.448113e-10
-8.974359e+00	 0.000000e+00	 8.974359e+00	 2.356340e+00	 1.427590e-09	 1.171032e-10	 3.377898e-10	 1.515319e-10	 8.211653e-10
-8.974359e+00	 0.000000e+00	 9.487179e+00	 2.356340e+00	 2.839016e-09	 4.975757e-11	 1.671779e-10	 8.370481e-11	 2.538375e-09
-8.974359e+00	 0.000000e+00	 1.000000e+01	 2.356340e+00	 2.275578e-09	 4.981030e-11	 9.667867e-11	 1.586137e-11	 2.113227e-09

-8.461538e+00	 0.000000e+00	-1.000000e+01	 2.356340e+00	 1.239574e-09	 2.595643e-10	 2.566395e-10	 1.738865e-10	 5.494836e-10
-8.461538e+00	 0.000000e+00	-9.487179e+00	 2.356340e+00	 1.680380e-09	 1.231727e-10	 1.766926e-10	 5.126417e-11	 1.329251e-09
-8.461538e+00	 0.000000e+00	-8.974359e+00	 2.356340e+00	 3.438563e-09	 3.336042e-11	 9.484734e-11	 5.480580e-11	 3.255549e-09
-8.461538e+00	 0.000000e+00	-8.461538e+00	 2.356340e+00	 2.506744e-09	 1.791043e-10	 1.311743e-10	 2.080071e-10	 1.988459e-09
-8.461538e+00	 0.000000e+00	-7.948718e+00	 2.356340e+00	 9.667000e-10	 2.708968e-10	 2.482107e-10	 1.891876e-10	 2.584049e-10
-8.461538e+00	 0.000000e+00	-7.435897e+00	 2.356340e+00	 2.643878e-09	 9.471792e-11	 2.378102e-10	 3.526655e-11	 2.276084e-09
-8.461538e+00	 0.000000e+00	-6.923077e+00	 2.356340e+00	 4.650569e-09	 5.678663e-11	 1.083285e-10	 1.913326e-10	 4.294121e-09
-8.461538e+00	 0.000000e+00	-6.410256e+00	 2.356340e+00	 2.886641e-09	 3.863001e-10	 1.912824e-10	 4.892563e-10	 1.819802e-09
-8.461538e+00	 0.000000e+00	-5.897436e+00	 2.356340e+00	 1.646682e-09	 4.177613e-10	 5.570082e-10	 2.089783e-10	 4.629346e-10
-8.461538e+00	 0.000000e+00	-5.384615e+00	 2.356340e+00	 8.995026e-09	 2.965549e-10	 1.156852e-09	 4.467893e-10	 7.094830e-09
-8.461538e+00	 0.000000e+00	-4.871795e+00	 2.356340e+00	 2.703278e-08	 2.890707e-09	 3.094943e-09	 5.493400e-09	 1.555373e-08
-8.461538e+00	 0.000000e+00	-4.358974e+00	 2.356340e+00	 5.333355e-08	 1.113789e-08	 8.228046e-09	 1.915156e-08	 1.481606e-08
-8.461538e+00	 0.000000e+00	-3.846154e+00	 2.356340e+00	 8.382978e-08	 2.261663e-08	 1.593632e-08	 3.844438e-08	 6.832439e-09
-8.461538e+00	 0.000000e+00	-3.333333e+00	 2.356340e+00	 1.060695e-07	 2.954354e-08	 2.155378e-08	 5.272100e-08	 2.251215e-09
-8.461538e+00	 0.000000e+00	-2.820513e+00	 2.356340e+00	 1.009570e-07	 2.624453e-08	 2.031926e-08	 5.156218e-08	 2.831061e-09
-8.461538e+00	 0.000000e+00	-2.307692e+00	 2.356340e+00	 6.503906e-08	 1.524323e-08	 1.273601e-08	 3.457672e-08	 2.483107e-09
-8.461538e+00	 0.000000e+00	-1.794872e+00	 2.356340e+00	 2.322209e-08	 4.586462e-09	 4.358226e-09	 1.299956e-08	 1.277852e-09
-8.461538e+00	 0.000000e+00	-1.282051e+00	 2.356340e+00	 5.086622e-09	 3.847241e-10	 3.628513e-10	 8.273439e-10	 3.511703e-09
-8.461538e+00	 0.000000e+00	-7.692308e-01	 2.356340e+00	 1.378180e-08	 2.664457e-09	 1.622333e-09	 3.266532e-09	 6.228478e-09
-8.461538e+00	 0.000000e+00	-2.564103e-01	 2.356340e+00	 2.958258e-08	 6.708714e-09	 5.755408e-09	 1.293620e-08	 4.182257e-09
-8.461538e+00	 0.000000e+00	 2.564103e-01	 2.356340e+00	 3.623160e-08	 7.636343e-09	 1.025965e-08	 1.765394e-08	 6.816689e-10
-8.461538e+00	 0.000000e+00	 7.692308e-01	 2.356340e+00	 3.235384e-08	 5.537366e-09	 1.392077e-08	 1.286199e-08	 3.371880e-11
-8.461538e+00	 0.000000e+00	 1.282051e+00	 2.356340e+00	 3.039116e-08	 6.611792e-09	 1.607777e-08	 6.285062e-09	 1.416539e-09
-8.461538e+00	 0.000000e+00	 1.794872e+00	 2.356340e+00	 6.401399e-08	 1.680969e-08	 1.600063e-08	 9.557188e-09	 2.164648e-08
-8.461538e+00	 0.000000e+00	 2.307692e+00	 2.356340e+00	 1.826494e-07	 3.372644e-08	 1.436855e-08	 2.574979e-08	 1.088047e-07
-8.461538e+00	 0.000000e+00	 2.820513e+00	 2.356340e+00	 4.017701e-07	 4.771208e-08	 1.527539e-08	 4.642344e-08	 2.923592e-07
-8.461538e+00	 0.000000e+00	 3.333333e+00	 2.356340e+00	 6.487859e-07	 5.198046e-08	 2.400746e-08	 6.026498e-08	 5.125330e-07
-8.461538e+00	 0.000000e+00	 3.846154e+00	 2.356340e+00	 7.876090e-07	 4.840561e-08	 4.000372e-08	 6.227267e-08	 6.369270e-07
-8.461538e+00	 0.000000e+00	 4.358974e+00	 2.356340e+00	 7.259938e-07	 4.206843e-08	 5.340388e-08	 5.445171e-08	 5.760697e-07
-8.461538e+00	 0.000000e+00	 4.871795e+00	 2.356340e+00	 5.001159e-07	 3.418022e-08	 5.273740e-08	 4.103980e-08	 3.721585e-07
-8.461538e+00	 0.000000e+00	 5.384615e+00	 2.356340e+00	 2.434764e-07	 2.352891e-08	 3.695176e-08	 2.579333e-08	 1.572024e-07
-8.461538e+00	 0.000000e+00	 5.897436e+00	 2.356340e+00	 7.333369e-08	 1.185969e-08	 1.688079e-08	 1.234245e-08	 3.225076e-08
-8.461538e+00	 0.000000e+00	 6.410256e+00	 2.356340e+00	 1.184078e-08	 3.509968e-09	 3.932725e-09	 3.706792e-09	 6.912916e-10
-8.461538e+00	 0.000000e+00	 6.923077e+00	 2.356340e+00	 7.345297e-09	 3.810316e-10	 1.996390e-10	 3.650621e-10	 6.399564e-09
-8.461538e+00	 0.000000e+00	 7.435897e+00	 2.356340e+00	 8.449449e-09	 3.349326e-10	 5.664810e-10	 7.182731e-11	 7.476208e-09
-8.461538e+00	 0.000000e+00	 7.948718e+00	 2.356340e+00	 3.450543e-09	 5.431216e-10	 7.364203e-10	 2.734933e-10	 1.897508e-09
-8.461538e+00	 0.000000e+00	 8.461538e+00	 2.356340e+00	 1.484012e-09	 2.491632e-10	 2.894060e-10	 1.248425e-10	 8.206000e-10
-8.461538e+00	 0.000000e+00	 8.974359e+00	 2.356340e+00	 3.581593e-09	 4.814206e-11	 9.865688e-11	 2.098012e-11	 3.413814e-09
-8.461538e+00	 0.000000e+00	 9.487179e+00	 2.356340e+00	 3.415379e-09	 1.720581e-10	 2.073885e-10	 1.389944e-10	 2.896938e-09
-8.461538e+00	 0.000000e+00	 1.000000e+01	 2.356340e+00	 1.239574e-09	 2.595643e-10	 2.566395e-10	 1.738865e-10	 5.494836e-10

-7.948718e+00	 0.000000e+00	-1.000000e+01	 2.356340e+00	 9.164787e-10	 2.195306e-10	 1.398260e-10	 2.499011e-10	 3.072210e-10
-7.948718e+00	 0.000000e+00	-9.487179e+00	 2.356340e+00	 2.064660e-09	 4.194680e-11	 6.580354e-11	 1.309188e-10	 1.825991e-09
-7.948718e+00	 0.000000e+00	-8.974359e+00	 2.356340e+00	 1.830067e-09	 6.210037e-11	 2.513469e-11	 1.186818e-10	 1.624151e-09
-7.948718e+00	 0.000000e+00	-8.461538e+00	 2.356340e+00	 9.667000e-10	 2.708968e-10	 1.256562e-10	 3.117421e-10	 2.584049e-10
-7.948718e+00	 0.000000e+00	-7.948718e+00	 2.356340e+00	 1.697620e-09	 2.276987e-10	 1.823126e-10	 3.096594e-10	 9.779497e-10
-7.948718e+00	 0.000000e+00	-7.435897e+00	 2.356340e+00	 2.535987e-09	 1.865585e-11	 8.476083e-11	 8.361066e-11	 2.348960e-09
-7.948718e+00	 0.000000e+00	-6.923077e+00	 2.356340e+00	 2.059962e-09	 1.876827e-10	 8.149328e-11	 2.738900e-10	 1.516896e-09
-7.948718e+00	 0.000000e+00	-6.410256e+00	 2.356340e+00	 2.236402e-09	 5.269739e-10	 2.759620e-10	 7.365630e-10	 6.969032e-10
-7.948718e+00	 0.000000e+00	-5.897436e+00	 2.356340e+00	 3.207436e-09	 2.941593e-10	 3.708639e-10	 3.744836e-10	 2.167929e-09
-7.948718e+00	 0.000000e+00	-5.384615e+00	 2.356340e+00	 5.767652e-09	 3.454750e-10	 8.294372e-10	 4.082812e-10	 4.184459e-09
-7.948718e+00	 0.000000e+00	-4.871795e+00	 2.356340e+00	 2.293382e-08	 3.526293e-09	 3.675699e-09	 6.111519e-09	 9.620305e-09
-7.948718e+00	 0.000000e+00	-4.358974e+00	 2.356340e+00	 6.849047e-08	 1.095929e-08	 1.008861e-08	 2.102217e-08	 2.642040e-08
