-9.331104e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-7.750041e-05	-2.286277e-04	-1.781665e-04	-3.170393e-05	 8.261861e-05	 2.758858e-04	-5.038744e-04	 4.169501e-04	 1.827885e-04	-2.815993e-04	-2.219985e-04	 2.322586e-04	-3.045635e-06	 1.038939e-05	 9.693004e-06	 1.300457e-05
-9.264214e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-7.563789e-05	-2.282966e-04	-1.782132e-04	-3.184083e-05	 9.511421e-05	 3.015829e-04	-5.363207e-04	 4.268455e-04	 1.981146e-04	-2.906543e-04	-2.533564e-04	 2.431490e-04	-4.100876e-06	 1.415938e-05	 1.336209e-05	 1.699255e-05
-9.197324e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-7.240611e-05	-2.244463e-04	-1.755480e-04	-3.150813e-05	 1.061045e-04	 3.224214e-04	-5.605777e-04	 4.302031e-04	 2.101445e-04	-2.953043e-04	-2.807068e-04	 2.505389e-04	-5.099146e-06	 1.773277e-05	 1.684574e-05	 2.074414e-05
-9.130435e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-6.782932e-05	-2.171104e-04	-1.701951e-04	-3.070916e-05	 1.154170e-04	 3.380653e-04	-5.762493e-04	 4.269475e-04	 2.186805e-04	-2.954633e-04	-3.036200e-04	 2.543071e-04	-6.022615e-06	 2.104033e-05	 2.007187e-05	 2.420876e-05
-9.063545e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-6.195507e-05	-2.063745e-04	-1.622178e-04	-2.945384e-05	 1.229043e-04	 3.482603e-04	-5.830664e-04	 4.171028e-04	 2.235823e-04	-2.911112e-04	-3.217326e-04	 2.543822e-04	-6.854386e-06	 2.401594e-05	 2.297124e-05	 2.734006e-05
-8.996656e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-5.485393e-05	-1.923750e-04	-1.517182e-04	-2.775856e-05	 1.284461e-04	 3.528377e-04	-5.808916e-04	 4.007921e-04	 2.247688e-04	-2.822950e-04	-3.347538e-04	 2.507433e-04	-7.578771e-06	 2.659770e-05	 2.547861e-05	 3.009653e-05
-8.929766e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-4.661872e-05	-1.752977e-04	-1.388360e-04	-2.564597e-05	 1.319515e-04	 3.517176e-04	-5.697213e-04	 3.782363e-04	 2.222203e-04	-2.691276e-04	-3.424697e-04	 2.434210e-04	-8.181550e-06	 2.872903e-05	 2.753402e-05	 3.244199e-05
-8.862876e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-3.736351e-05	-1.553758e-04	-1.237467e-04	-2.314472e-05	 1.333603e-04	 3.449101e-04	-5.496866e-04	 3.497512e-04	 2.159784e-04	-2.517870e-04	-3.447469e-04	 2.324966e-04	-8.650216e-06	 3.035970e-05	 2.908385e-05	 3.434606e-05
-8.795987e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-2.722210e-05	-1.328862e-04	-1.066591e-04	-2.028907e-05	 1.326438e-04	 3.325155e-04	-5.210515e-04	 3.157438e-04	 2.061456e-04	-2.305140e-04	-3.415348e-04	 2.181015e-04	-8.974195e-06	 3.144676e-05	 3.008190e-05	 3.578449e-05
-8.729097e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.634636e-05	-1.081467e-04	-8.781331e-05	-1.711845e-05	 1.298061e-04	 3.147232e-04	-4.842101e-04	 2.767062e-04	 1.928845e-04	-2.056085e-04	-3.328669e-04	 2.004150e-04	-9.145039e-06	 3.195537e-05	 3.049032e-05	 3.673948e-05
-8.662207e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-4.904086e-06	-8.151105e-05	-6.747664e-05	-1.367694e-05	 1.248835e-04	 2.918089e-04	-4.396812e-04	 2.332094e-04	 1.764147e-04	-1.774263e-04	-3.188604e-04	 1.796630e-04	-9.156585e-06	 3.185955e-05	 3.028041e-05	 3.719987e-05
-8.595318e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 6.923358e-06	-5.336479e-05	-4.594064e-05	-1.001270e-05	 1.179447e-04	 2.641312e-04	-3.881009e-04	 1.858948e-04	 1.570103e-04	-1.463735e-04	-2.997154e-04	 1.561138e-04	-9.005092e-06	 3.114270e-05	 2.943330e-05	 3.716127e-05
-8.528428e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.894366e-05	-2.411940e-05	-2.351683e-05	-6.177262e-06	 1.090898e-04	 2.321261e-04	-3.302146e-04	 1.354657e-04	 1.349954e-04	-1.129011e-04	-2.757120e-04	 1.300758e-04	-8.689330e-06	 2.979812e-05	 2.794049e-05	 3.662608e-05
-8.461538e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 3.095642e-05	 5.793164e-06	-5.324063e-07	-2.224901e-06	 9.844895e-05	 1.963009e-04	-2.668661e-04	 8.267718e-05	 1.107398e-04	-7.749908e-05	-2.472066e-04	 1.018923e-04	-8.210637e-06	 2.782926e-05	 2.580419e-05	 3.560346e-05
-8.394649e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 4.275623e-05	 3.592669e-05	 2.267431e-05	 1.788167e-06	 8.618079e-05	 1.572266e-04	-1.989858e-04	 2.832508e-05	 8.465259e-05	-4.068891e-05	-2.146274e-04	 7.193758e-05	-7.572939e-06	 2.524982e-05	 2.303749e-05	 3.410911e-05
-8.327759e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 5.413585e-05	 6.582708e-05	 4.575874e-05	 5.804539e-06	 7.247025e-05	 1.155296e-04	-1.275776e-04	-2.676506e-05	 5.717693e-05	-3.016599e-06	-1.784682e-04	 4.061168e-05	-6.782722e-06	 2.208380e-05	 1.966443e-05	 3.216515e-05
-8.260870e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 6.488957e-05	 9.503899e-05	 6.837498e-05	 9.766440e-06	 5.752599e-05	 7.188257e-05	-5.370445e-05	-8.175019e-05	 2.878264e-05	 3.495530e-05	-1.392812e-04	 8.334703e-06	-5.848972e-06	 1.836519e-05	 1.571970e-05	 2.979971e-05
-8.193980e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 7.481653e-05	 1.231126e-04	 9.018089e-05	 1.361654e-05	 4.157739e-05	 2.699412e-05	 2.152711e-05	-1.357819e-04	-4.072080e-08	 7.265573e-05	-9.766957e-05	-2.445883e-05	-4.783060e-06	 1.413765e-05	 1.124840e-05	 2.704657e-05
-8.127090e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 8.372419e-05	 1.496102e-04	 1.108431e-04	 1.729877e-05	 2.487134e-05	-1.840174e-05	 9.698303e-05	-1.880191e-04	-2.879145e-05	 1.095135e-04	-5.427834e-05	-5.732613e-05	-3.598603e-06	 9.453949e-06	 6.305342e-06	 2.394469e-05
-8.060201e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 9.143162e-05	 1.741133e-04	 1.300423e-04	 2.075915e-05	 7.668623e-06	-6.355679e-05	 1.715185e-04	-2.376403e-04	-5.696347e-05	 1.449655e-04	-9.785008e-06	-8.982237e-05	-2.311269e-06	 4.375196e-06	 9.544006e-07	 2.053766e-05
-7.993311e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 9.777284e-05	 1.962287e-04	 1.474777e-04	 2.394659e-05	-9.759958e-06	-1.077200e-04	 2.439948e-04	-2.838556e-04	-8.405421e-05	 1.784653e-04	 3.511051e-05	-1.215071e-04	-9.385554e-07	-1.030011e-06	-4.732485e-06	 1.687308e-05
-7.926421e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.026000e-04	 2.155951e-04	 1.628721e-04	 2.681365e-05	-2.713762e-05	-1.501491e-04	 3.132969e-04	-3.259194e-04	-1.095724e-04	 2.094909e-04	 7.969652e-05	-1.519507e-04	 5.004798e-07	-6.686648e-06	-1.067640e-05	 1.300191e-05
-7.859532e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.057861e-04	 2.318891e-04	 1.759766e-04	 2.931725e-05	-4.418585e-05	-1.901221e-04	 3.783499e-04	-3.631409e-04	-1.330461e-04	 2.375532e-04	 1.232604e-04	-1.807405e-04	 1.985511e-06	-1.251446e-05	-1.679274e-05	 8.977734e-06
-7.792642e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.072283e-04	 2.448305e-04	 1.865743e-04	 3.141941e-05	-6.062871e-05	-2.269489e-04	 4.381360e-04	-3.948951e-04	-1.540296e-04	 2.622030e-04	 1.650998e-04	-2.074876e-04	 3.495274e-06	-1.842928e-05	-2.299261e-05	 4.855994e-06
-7.725753e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.068499e-04	 2.541878e-04	 1.944843e-04	 3.308782e-05	-7.619722e-05	-2.599816e-04	 4.917102e-04	-4.206328e-04	-1.721113e-04	 2.830382e-04	 2.045336e-04	-2.318320e-04	 5.007923e-06	-2.434450e-05	-2.918444e-05	 6.932088e-07
-7.658863e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.046025e-04	 2.597822e-04	 1.995653e-04	 3.429642e-05	-9.063376e-05	-2.886258e-04	 5.382160e-04	-4.398889e-04	-1.869194e-04	 2.997103e-04	 2.409130e-04	-2.534493e-04	 6.501408e-06	-3.017260e-05	-3.527559e-05	-3.453871e-06
-7.591973e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.004681e-04	 2.614919e-04	 2.017183e-04	 3.502586e-05	-1.036963e-04	-3.123494e-04	 5.768985e-04	-4.522900e-04	-1.981289e-04	 3.119299e-04	 2.736327e-04	-2.720553e-04	 7.953870e-06	-3.582678e-05	-4.117420e-05	-7.529100e-06
-7.525084e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 9.446064e-05	 2.592550e-04	 2.008889e-04	 3.526395e-05	-1.151627e-04	-3.306921e-04	 6.071180e-04	-4.575609e-04	-2.054661e-04	 3.194718e-04	 3.021405e-04	-2.874113e-04	 9.344056e-06	-4.122268e-05	-4.679099e-05	-1.147779e-05
-7.458194e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 8.662645e-05	 2.530720e-04	 1.970694e-04	 3.500591e-05	-1.248346e-04	-3.432730e-04	 6.283611e-04	-4.555292e-04	-2.087134e-04	 3.221787e-04	 3.259477e-04	-2.993284e-04	 1.065174e-05	-4.628011e-05	-5.204116e-05	-1.524757e-05
-7.391304e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 7.704538e-05	 2.430073e-04	 1.903001e-04	 3.425461e-05	-1.325411e-04	-3.497969e-04	 6.402497e-04	-4.461286e-04	-2.077127e-04	 3.199648e-04	 3.446381e-04	-3.076716e-04	 1.185813e-05	-5.092481e-05	-5.684637e-05	-1.878923e-05
-7.324415e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 6.583064e-05	 2.291900e-04	 1.806693e-04	 3.302069e-05	-1.381425e-04	-3.500604e-04	 6.425497e-04	-4.294005e-04	-2.023684e-04	 3.128174e-04	 3.578760e-04	-3.123624e-04	 1.294633e-05	-5.509023e-05	-6.113661e-05	-2.205752e-05
-7.257525e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 5.312849e-05	 2.118135e-04	 1.683139e-04	 3.132258e-05	-1.415332e-04	-3.439553e-04	 6.351759e-04	-4.054942e-04	-1.926484e-04	 3.007980e-04	 3.654138e-04	-3.133823e-04	 1.390171e-05	-5.871924e-05	-6.485213e-05	-2.501198e-05
-7.190635e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 3.911742e-05	 1.911352e-04	 1.534183e-04	 2.918640e-05	-1.426444e-04	-3.314715e-04	 6.181962e-04	-3.746652e-04	-1.785851e-04	 2.840424e-04	 3.670983e-04	-3.107737e-04	 1.471232e-05	-6.176582e-05	-6.794529e-05	-2.761772e-05
-7.123746e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 2.400672e-05	 1.674735e-04	 1.362133e-04	 2.664576e-05	-1.414466e-04	-3.126978e-04	 5.918331e-04	-3.372716e-04	-1.602741e-04	 2.627592e-04	 3.628752e-04	-3.046416e-04	 1.536930e-05	-6.419666e-05	-7.038231e-05	-2.984608e-05
-7.056856e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 8.034714e-06	 1.412062e-04	 1.169738e-04	 2.374148e-05	-1.379511e-04	-2.878216e-04	 5.564627e-04	-2.937694e-04	-1.378731e-04	 2.372279e-04	 3.527936e-04	-2.951537e-04	 1.586719e-05	-6.599270e-05	-7.214495e-05	-3.167535e-05
-6.989967e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-8.533603e-06	 1.127656e-04	 9.601639e-05	 2.052118e-05	-1.322118e-04	-2.571265e-04	 5.126117e-04	-2.447053e-04	-1.115984e-04	 2.077950e-04	 3.370079e-04	-2.825399e-04	 1.620432e-05	-6.715047e-05	-7.323200e-05	-3.309136e-05
-6.923077e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-2.540934e-05	 8.263513e-05	 7.369581e-05	 1.703881e-05	-1.243254e-04	-2.209884e-04	 4.609524e-04	-1.907086e-04	-8.172113e-05	 1.748698e-04	 3.157791e-04	-2.670911e-04	 1.638305e-05	-6.768333e-05	-7.366068e-05	-3.408805e-05
-6.856187e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-4.228293e-05	 5.134313e-05	 5.040117e-05	 1.335403e-05	-1.144321e-04	-1.798705e-04	 4.022947e-04	-1.324811e-04	-4.856166e-05	 1.389187e-04	 2.894743e-04	-2.491572e-04	 1.641004e-05	-6.762257e-05	-7.346778e-05	-3.466793e-05
-6.789298e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-5.882781e-05	 1.945728e-05	 2.655149e-05	 9.531540e-06	-1.027152e-04	-1.343158e-04	 3.375766e-04	-7.078613e-05	-1.248368e-05	 1.004587e-04	 2.585649e-04	-2.291441e-04	 1.629647e-05	-6.701826e-05	-7.271065e-05	-3.484249e-05
-6.722408e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-7.470440e-05	-1.242235e-05	 2.590688e-06	 5.640330e-06	-8.939984e-05	-8.493895e-05	 2.678520e-04	-6.435285e-06	 2.611334e-05	 6.004969e-05	 2.236230e-04	-2.075103e-04	 1.605821e-05	-6.593993e-05	-7.146791e-05	-3.463257e-05
-6.655518e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-8.956453e-05	-4.367070e-05	-2.101785e-05	 1.752845e-06	-7.475191e-05	-3.241621e-05	 1.942769e-04	 5.972505e-05	 6.680233e-05	 1.828641e-05	 1.853166e-04	-1.847621e-04	 1.571591e-05	-6.447703e-05	-6.983994e-05	-3.406854e-05
-6.588629e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.030561e-04	-7.364563e-05	-4.379713e-05	-2.055916e-06	-5.907580e-05	 2.252587e-05	 1.180936e-04	 1.268288e-04	 1.091377e-04	-2.421091e-05	 1.444037e-04	-1.614493e-04	 1.529506e-05	-6.273913e-05	-6.794913e-05	-3.319054e-05
-6.521739e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.148279e-04	-1.016964e-04	-6.526274e-05	-5.709344e-06	-4.271183e-05	 7.912290e-05	 4.061287e-05	 1.940057e-04	 1.526653e-04	-6.680627e-05	 1.017242e-04	-1.381589e-04	 1.482600e-05	-6.085589e-05	-6.593976e-05	-3.204854e-05
-6.454849e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.245350e-04	-1.271723e-04	-8.492933e-05	-9.130221e-06	-2.603308e-05	 1.365862e-04	-3.680484e-05	 2.603982e-04	 1.969326e-04	-1.088583e-04	 5.819105e-05	-1.155093e-04	 1.434384e-05	-5.897677e-05	-6.397771e-05	-3.070234e-05
-6.387960e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.318435e-04	-1.494320e-04	-1.023173e-04	-1.224175e-05	-9.441714e-06	 1.941174e-04	-1.127700e-04	 3.251778e-04	 2.415001e-04	-1.497309e-04	 1.477999e-05	-9.414301e-05	 1.388837e-05	-5.727046e-05	-6.224976e-05	-2.922149e-05
-6.321070e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.364366e-04	-1.678525e-04	-1.169595e-04	-1.496858e-05	 6.635143e-06	 2.509233e-04	-1.858854e-04	 3.875626e-04	 2.859520e-04	-1.888043e-04	-2.748175e-05	-7.471999e-05	 1.350385e-05	-5.592405e-05	-6.096266e-05	-2.768515e-05
-6.254181e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.380191e-04	-1.818384e-04	-1.284084e-04	-1.723791e-05	 2.175000e-05	 3.062322e-04	-2.547685e-04	 4.468342e-04	 3.299084e-04	-2.254866e-04	-6.752788e-05	-5.790968e-05	 1.323877e-05	-5.514196e-05	-6.034188e-05	-2.618186e-05
-6.187291e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.363235e-04	-1.908314e-04	-1.362423e-04	-1.898048e-05	 3.543999e-05	 3.593095e-04	-3.180742e-04	 5.023548e-04	 3.730365e-04	-2.592245e-04	-1.042664e-04	-4.438319e-05	 1.314556e-05	-5.514457e-05	-6.063004e-05	-2.480918e-05
-6.120401e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.311145e-04	-1.943190e-04	-1.400728e-04	-2.013167e-05	 4.723215e-05	 4.094742e-04	-3.745180e-04	 5.535837e-04	 4.150619e-04	-2.895147e-04	-1.365934e-04	-3.480524e-05	 1.328021e-05	-5.616658e-05	-6.208504e-05	-2.367338e-05
-6.053512e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.221944e-04	-1.918437e-04	-1.395504e-04	-2.063246e-05	 5.664908e-05	 4.561150e-04	-4.228994e-04	 6.000928e-04	 4.557801e-04	-3.159146e-04	-1.634081e-04	-2.982592e-05	 1.370187e-05	-5.845517e-05	-6.497799e-05	-2.288893e-05
-5.986622e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.094077e-04	-1.830107e-04	-1.343717e-04	-2.043039e-05	 6.321472e-05	 4.987063e-04	-4.621239e-04	 6.415822e-04	 4.950673e-04	-3.380529e-04	-1.836275e-04	-3.007245e-05	 1.447236e-05	-6.226788e-05	-6.959072e-05	-2.257801e-05
-5.919732e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-9.264564e-05	-1.674965e-04	-1.242841e-04	-1.948052e-05	 6.646038e-05	 5.368235e-04	-4.912259e-04	 6.778933e-04	 5.328898e-04	-3.556389e-04	-1.962018e-04	-3.614101e-05	 1.565567e-05	-6.787028e-05	-7.621319e-05	-2.286997e-05
-5.852843e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-7.185001e-05	-1.450559e-04	-1.090923e-04	-1.774620e-05	 6.593080e-05	 5.701574e-04	-5.093897e-04	 7.090216e-04	 5.693143e-04	-3.684722e-04	-2.001299e-04	-4.858875e-05	 1.731737e-05	-7.553347e-05	-8.514055e-05	-2.390066e-05
-5.785953e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-4.701696e-05	-1.155282e-04	-8.866217e-05	-1.519990e-05	 6.119027e-05	 5.985281e-04	-5.159693e-04	 7.351278e-04	 6.045155e-04	-3.764505e-04	-1.944744e-04	-6.792605e-05	 1.952401e-05	-8.553130e-05	-9.667008e-05	-2.581182e-05
-5.719064e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	-1.820005e-05	-7.884340e-05	-6.292585e-05	-1.182382e-05	 5.182871e-05	 6.218974e-04	-5.105070e-04	 7.565463e-04	 6.387837e-04	-3.795769e-04	-1.783767e-04	-9.460911e-05	 2.234248e-05	-9.813758e-05	-1.110979e-04	-2.875038e-05
-5.652174e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.448724e-05	-3.502689e-05	-3.188476e-05	-7.610534e-06	 3.746757e-05	 6.403795e-04	-4.927502e-04	 7.737931e-04	 6.725309e-04	-3.779664e-04	-1.510713e-04	-1.290331e-04	 2.583933e-05	-1.136230e-04	-1.287154e-04	-3.286770e-05
-5.585284e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 5.086948e-05	 1.579679e-05	 4.387189e-06	-2.563395e-06	 1.776567e-05	 6.542511e-04	-4.626658e-04	 7.875705e-04	 7.062956e-04	-3.718503e-04	-1.118998e-04	-1.715255e-04	 3.008008e-05	-1.322521e-04	-1.498060e-04	-3.831885e-05
-5.518395e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 9.070803e-05	 7.340103e-05	 4.574159e-05	 3.303073e-06	-7.575377e-06	 6.639582e-04	-4.204529e-04	 7.987704e-04	 7.407453e-04	-3.615800e-04	-6.032368e-05	-2.223407e-04	 3.512850e-05	-1.542800e-04	-1.746413e-04	-4.526185e-05
-5.451505e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.337004e-04	 1.374555e-04	 9.195415e-05	 9.962961e-06	-3.880595e-05	 6.701228e-04	-3.665521e-04	 8.084744e-04	 7.766789e-04	-3.476294e-04	 4.064047e-06	-2.816545e-04	 4.104591e-05	-1.799492e-04	-2.034773e-04	-5.385690e-05
-5.384615e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 1.794801e-04	 2.075254e-04	 1.427243e-04	 1.737886e-05	-7.612366e-05	 6.735455e-04	-3.016534e-04	 8.179521e-04	 8.150263e-04	-3.305952e-04	 8.152785e-05	-3.495600e-04	 4.789042e-05	-2.094866e-04	-2.365508e-04	-6.426560e-05
-5.317726e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 2.276180e-04	 2.830725e-04	 1.976753e-04	 2.550191e-05	-1.196690e-04	 6.752081e-04	-2.266994e-04	 8.286568e-04	 8.568460e-04	-3.111964e-04	 1.721805e-04	-4.260639e-04	 5.571624e-05	-2.430997e-04	-2.740761e-04	-7.665019e-05
-5.250836e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 2.776231e-04	 3.634565e-04	 2.563562e-04	 3.427192e-05	-1.695216e-04	 6.762714e-04	-1.428876e-04	 8.422187e-04	 9.033222e-04	-2.902720e-04	 2.759754e-04	-5.110838e-04	 6.457297e-05	-2.809741e-04	-3.162406e-04	-9.117280e-05
-5.183946e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 3.289454e-04	 4.479385e-04	 3.182430e-04	 4.361772e-05	-2.256969e-04	 6.780731e-04	-5.166746e-05	 8.604350e-04	 9.557587e-04	-2.687766e-04	 3.927000e-04	-6.044466e-04	 7.450491e-05	-3.232701e-04	-3.632022e-04	-1.079947e-04
-5.117057e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 3.809787e-04	 5.356850e-04	 3.827427e-04	 5.345753e-05	-2.881436e-04	 6.821213e-04	 4.526392e-05	 8.852584e-04	 1.015571e-03	-2.477750e-04	 5.219718e-04	-7.058876e-04	 8.555044e-05	-3.701199e-04	-4.150855e-04	-1.272757e-04
-5.050167e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 4.330644e-04	 6.257737e-04	 4.491967e-04	 6.369958e-05	-3.567418e-04	 6.900866e-04	 1.459707e-04	 9.187820e-04	 1.084279e-03	-2.284351e-04	 6.632356e-04	-8.150506e-04	 9.774134e-05	-4.216248e-04	-4.719784e-04	-1.491732e-04
-4.983278e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 4.844961e-04	 7.171997e-04	 5.168857e-04	 7.424275e-05	-4.313014e-04	 7.037912e-04	 2.482896e-04	 9.632232e-04	 1.163493e-03	-2.120192e-04	 8.157627e-04	-9.314890e-04	 1.111023e-04	-4.778529e-04	-5.339301e-04	-1.738418e-04
-4.916388e+00	 0.000000e+00	 0.000000e+00	 4.382916e-01	 5.345246e-04	 8.088839e-04	 5.850353e-04	 8.497741e-05	-5.115619e-04	 7.251963e-04	 3.498451e-04	 1.020904e-03	 1.254902e-03	-1.998735e-04	 9.786523e-04	-1.054668e-03	 1.256503e-04	-5.388362e-04	-6.009475e-04	-2.014326e-04
