 8.974359e+00	-2.897436e+01	 2.000000e+01	 4.105716e-01	 3.947815e-08	 3.222932e-09	 1.960849e-08	 1.664358e-08	 3.145782e-12

 2.794872e+01	-7.948718e+00	-2.000000e+01	 4.105716e-01	 4.537525e-08	 7.385485e-09	 2.051374e-08	 1.729479e-08	 1.812339e-10
 2.743590e+01	-8.461538e+00	-1.897436e+01	 4.105716e-01	 7.927828e-09	 1.612318e-09	 4.116085e-09	 2.100390e-09	 9.903462e-11
 2.692308e+01	-8.974359e+00	-1.794872e+01	 4.105716e-01	 4.909445e-09	 1.043800e-09	 1.654312e-09	 2.151374e-09	 5.995967e-11
 2.641026e+01	-9.487179e+00	-1.692308e+01	 4.105716e-01	 6.798962e-09	 1.139352e-09	 3.136030e-09	 2.427645e-09	 9.593527e-11
 2.589744e+01	-1.000000e+01	-1.589744e+01	 4.105716e-01	 1.213885e-09	 7.696476e-11	 3.770838e-10	 7.239558e-10	 3.588097e-11
 2.538462e+01	-1.051282e+01	-1.487179e+01	 4.105716e-01	 1.523804e-09	 5.096163e-10	 4.688197e-10	 5.316720e-10	 1.369631e-11
 2.487179e+01	-1.102564e+01	-1.384615e+01	 4.105716e-01	 4.180178e-10	 1.760275e-10	 1.123295e-10	 1.240858e-10	 5.574955e-12
 2.435897e+01	-1.153846e+01	-1.282051e+01	 4.105716e-01	 2.110494e-10	 8.313700e-12	 9.273278e-11	 9.758594e-11	 1.241703e-11
 2.384615e+01	-1.205128e+01	-1.179487e+01	 4.105716e-01	 7.949969e-10	 2.763276e-11	 3.085451e-10	 3.964111e-10	 6.240805e-11
 2.333333e+01	-1.256410e+01	-1.076923e+01	 4.105716e-01	 5.185863e-09	 2.016773e-10	 2.438131e-09	 2.504051e-09	 4.200278e-11
 2.282051e+01	-1.307692e+01	-9.743590e+00	 4.105716e-01	 6.564700e-09	 1.611883e-09	 2.821315e-09	 2.086315e-09	 4.518778e-11
 2.230769e+01	-1.358974e+01	-8.717949e+00	 4.105716e-01	 6.646585e-09	 6.161986e-10	 2.322911e-09	 3.671144e-09	 3.633126e-11
 2.179487e+01	-1.410256e+01	-7.692308e+00	 4.105716e-01	 3.220263e-09	 5.317183e-10	 8.241172e-10	 1.861651e-09	 2.776579e-12
 2.128205e+01	-1.461538e+01	-6.666667e+00	 4.105716e-01	 2.490186e-08	 9.588671e-09	 8.170298e-09	 6.044464e-09	 1.098423e-09
 2.076923e+01	-1.512821e+01	-5.641026e+00	 4.105716e-01	 6.566940e-07	 1.272803e-07	 3.564653e-07	 1.508868e-07	 2.206160e-08
 2.025641e+01	-1.564103e+01	-4.615385e+00	 4.105716e-01	 1.302455e-05	 1.576530e-06	 5.994878e-06	 4.802258e-06	 6.508826e-07
 1.974359e+01	-1.615385e+01	-3.589744e+00	 4.105716e-01	 6.668899e-04	 3.281494e-05	 1.639303e-04	 4.664392e-04	 3.705428e-06
 1.923077e+01	-1.666667e+01	-2.564103e+00	 4.105716e-01	 3.097118e-03	 1.187750e-04	 8.468617e-04	 2.127230e-03	 4.251487e-06
 1.871795e+01	-1.717949e+01	-1.538462e+00	 4.105716e-01	 7.694709e-04	 3.176414e-05	 3.043391e-04	 4.208723e-04	 1.249533e-05
 1.820513e+01	-1.769231e+01	-5.128205e-01	 4.105716e-01	 3.098428e-03	 4.008159e-05	 1.216326e-03	 1.832466e-03	 9.555014e-06
 1.769231e+01	-1.820513e+01	 5.128205e-01	 4.105716e-01	 8.472532e-03	 6.113659e-05	 3.254779e-03	 5.146828e-03	 9.789287e-06
 1.717949e+01	-1.871795e+01	 1.538462e+00	 4.105716e-01	 6.255953e-03	 1.610765e-05	 2.949587e-03	 3.261795e-03	 2.846293e-05
 1.666667e+01	-1.923077e+01	 2.564103e+00	 4.105716e-01	 2.310896e-03	 2.783646e-05	 1.336857e-03	 9.204057e-04	 2.579707e-05
 1.615385e+01	-1.974359e+01	 3.589744e+00	 4.105716e-01	 4.102679e-04	 1.658315e-05	 2.461323e-04	 1.406106e-04	 6.941787e-06
 1.564103e+01	-2.025641e+01	 4.615385e+00	 4.105716e-01	 1.920756e-05	 1.828006e-06	 1.224555e-05	 4.678827e-06	 4.551809e-07
 1.512821e+01	-2.076923e+01	 5.641026e+00	 4.105716e-01	 1.119758e-06	 5.225225e-08	 7.315642e-07	 3.241920e-07	 1.174944e-08
 1.461538e+01	-2.128205e+01	 6.666667e+00	 4.105716e-01	 5.920842e-08	 2.137290e-08	 2.149160e-08	 1.537549e-08	 9.684232e-10
 1.410256e+01	-2.179487e+01	 7.692308e+00	 4.105716e-01	 6.400942e-08	 1.349837e-08	 2.324549e-08	 2.705080e-08	 2.147589e-10
 1.358974e+01	-2.230769e+01	 8.717949e+00	 4.105716e-01	 9.202895e-08	 1.461056e-08	 4.150414e-08	 3.562611e-08	 2.881294e-10
 1.307692e+01	-2.282051e+01	 9.743590e+00	 4.105716e-01	 3.341687e-08	 6.288286e-09	 1.449937e-08	 1.249266e-08	 1.365535e-10
 1.256410e+01	-2.333333e+01	 1.076923e+01	 4.105716e-01	 1.765588e-09	 5.524746e-11	 1.152952e-09	 4.622632e-10	 9.512509e-11
 1.205128e+01	-2.384615e+01	 1.179487e+01	 4.105716e-01	 9.298038e-09	 1.232575e-09	 4.868581e-09	 3.183179e-09	 1.370375e-11
 1.153846e+01	-2.435897e+01	 1.282051e+01	 4.105716e-01	 4.305672e-09	 4.926038e-10	 2.097210e-09	 1.705489e-09	 1.036931e-11
 1.102564e+01	-2.487179e+01	 1.384615e+01	 4.105716e-01	 2.498351e-10	 3.362546e-12	 2.039426e-10	 3.753058e-11	 4.999344e-12
 1.051282e+01	-2.538462e+01	 1.487179e+01	 4.105716e-01	 1.105514e-09	 2.736434e-10	 3.945837e-10	 4.331650e-10	 4.121836e-12
 1.000000e+01	-2.589744e+01	 1.589744e+01	 4.105716e-01	 1.306408e-08	 1.814452e-09	 3.444161e-09	 7.795963e-09	 9.504859e-12
 9.487179e+00	-2.641026e+01	 1.692308e+01	 4.105716e-01	 1.430135e-08	 2.377027e-09	 5.053460e-09	 6.694866e-09	 1.759971e-10
 8.974359e+00	-2.692308e+01	 1.794872e+01	 4.105716e-01	 5.125042e-08	 1.113957e-08	 1.650566e-08	 2.353303e-08	 7.216520e-11
 8.461538e+00	-2.743590e+01	 1.897436e+01	 4.105716e-01	 8.472575e-09	 5.122760e-10	 3.836891e-09	 4.006462e-09	 1.169468e-10
 7.948718e+00	-2.794872e+01	 2.000000e+01	 4.105716e-01	 4.537525e-08	 7.385485e-09	 2.051374e-08	 1.729479e-08	 1.812339e-10

 2.692308e+01	-6.923077e+00	-2.000000e+01	 4.105716e-01	 7.441572e-08	 1.303890e-08	 3.457605e-08	 2.674558e-08	 5.519318e-11
 2.641026e+01	-7.435897e+00	-1.897436e+01	 4.105716e-01	 1.908160e-08	 1.675087e-09	 1.038335e-08	 6.997575e-09	 2.558593e-11
 2.589744e+01	-7.948718e+00	-1.794872e+01	 4.105716e-01	 4.745355e-09	 6.452139e-10	 1.612428e-09	 2.454010e-09	 3.370284e-11
 2.538462e+01	-8.461538e+00	-1.692308e+01	 4.105716e-01	 1.048244e-08	 5.018524e-10	 5.645997e-09	 4.158985e-09	 1.756086e-10
 2.487179e+01	-8.974359e+00	-1.589744e+01	 4.105716e-01	 2.691549e-09	 4.856103e-10	 1.107413e-09	 9.666615e-10	 1.318636e-10
 2.435897e+01	-9.487179e+00	-1.487179e+01	 4.105716e-01	 6.495804e-10	 1.849103e-10	 2.418886e-10	 2.016503e-10	 2.113120e-11
 2.384615e+01	-1.000000e+01	-1.384615e+01	 4.105716e-01	 9.393308e-10	 1.598279e-11	 4.408841e-10	 4.256787e-10	 5.678526e-11
 2.333333e+01	-1.051282e+01	-1.282051e+01	 4.105716e-01	 5.509547e-09	 2.914917e-10	 1.829724e-09	 3.331898e-09	 5.643246e-11
 2.282051e+01	-1.102564e+01	-1.179487e+01	 4.105716e-01	 6.942970e-09	 1.101105e-09	 3.814896e-09	 1.947652e-09	 7.931787e-11
 2.230769e+01	-1.153846e+01	-1.076923e+01	 4.105716e-01	 4.915441e-09	 9.025484e-10	 1.419997e-09	 2.548932e-09	 4.396312e-11
 2.179487e+01	-1.205128e+01	-9.743590e+00	 4.105716e-01	 1.094423e-09	 1.884700e-10	 4.462490e-10	 4.496906e-10	 1.001372e-11
 2.128205e+01	-1.256410e+01	-8.717949e+00	 4.105716e-01	 2.276581e-09	 4.351090e-10	 3.623645e-10	 1.380702e-09	 9.840522e-11
 2.076923e+01	-1.307692e+01	-7.692308e+00	 4.105716e-01	 4.009317e-08	 2.015890e-09	 1.680285e-08	 2.114988e-08	 1.245582e-10
 2.025641e+01	-1.358974e+01	-6.666667e+00	 4.105716e-01	 9.884914e-08	 3.007769e-08	 3.893144e-08	 2.930237e-08	 5.376492e-10
 1.974359e+01	-1.410256e+01	-5.641026e+00	 4.105716e-01	 5.237757e-07	 1.175403e-07	 1.700535e-07	 2.203026e-07	 1.587925e-08
 1.923077e+01	-1.461538e+01	-4.615385e+00	 4.105716e-01	 1.747669e-06	 8.246222e-08	 7.037022e-07	 9.297153e-07	 3.178878e-08
 1.871795e+01	-1.512821e+01	-3.589744e+00	 4.105716e-01	 1.930601e-04	 2.144892e-05	 5.927481e-05	 1.122670e-04	 6.939539e-08
 1.820513e+01	-1.564103e+01	-2.564103e+00	 4.105716e-01	 1.609955e-03	 1.049048e-04	 7.333691e-04	 7.694743e-04	 2.206357e-06
 1.769231e+01	-1.615385e+01	-1.538462e+00	 4.105716e-01	 2.420653e-03	 1.352282e-04	 1.645698e-03	 6.354170e-04	 4.310525e-06
 1.717949e+01	-1.666667e+01	-5.128205e-01	 4.105716e-01	 2.922005e-03	 1.037655e-04	 1.836168e-03	 9.773670e-04	 4.704317e-06
 1.666667e+01	-1.717949e+01	 5.128205e-01	 4.105716e-01	 2.119443e-03	 3.643413e-05	 1.030809e-03	 1.032197e-03	 2.000243e-05
 1.615385e+01	-1.769231e+01	 1.538462e+00	 4.105716e-01	 6.288041e-04	 1.117320e-05	 2.756344e-04	 3.179821e-04	 2.401444e-05
 1.564103e+01	-1.820513e+01	 2.564103e+00	 4.105716e-01	 8.019536e-05	 6.245485e-06	 3.160176e-05	 3.424752e-05	 8.100599e-06
 1.512821e+01	-1.871795e+01	 3.589744e+00	 4.105716e-01	 7.076200e-06	 1.512192e-06	 1.307801e-06	 3.485195e-06	 7.710119e-07
 1.461538e+01	-1.923077e+01	 4.615385e+00	 4.105716e-01	 1.205186e-06	 2.700283e-07	 2.619761e-07	 6.260460e-07	 4.713515e-08
 1.410256e+01	-1.974359e+01	 5.641026e+00	 4.105716e-01	 4.987229e-07	 1.037184e-07	 2.255069e-07	 1.545599e-07	 1.493774e-08
 1.358974e+01	-2.025641e+01	 6.666667e+00	 4.105716e-01	 1.051976e-07	 3.430392e-08	 3.233910e-08	 3.772967e-08	 8.248799e-10
 1.307692e+01	-2.076923e+01	 7.692308e+00	 4.105716e-01	 1.972243e-08	 2.083463e-09	 9.027638e-09	 8.554086e-09	 5.723811e-11
 1.256410e+01	-2.128205e+01	 8.717949e+00	 4.105716e-01	 3.176164e-09	 5.203477e-10	 1.442528e-09	 1.136894e-09	 7.639407e-11
 1.205128e+01	-2.179487e+01	 9.743590e+00	 4.105716e-01	 2.333931e-08	 3.939299e-09	 1.024048e-08	 9.157315e-09	 2.212402e-12
 1.153846e+01	-2.230769e+01	 1.076923e+01	 4.105716e-01	 4.643009e-08	 8.374853e-09	 2.019400e-08	 1.780201e-08	 5.923374e-11
 1.102564e+01	-2.282051e+01	 1.179487e+01	 4.105716e-01	 2.659960e-08	 4.458613e-09	 1.135660e-08	 1.065325e-08	 1.311341e-10
 1.051282e+01	-2.333333e+01	 1.282051e+01	 4.105716e-01	 1.939646e-09	 7.637942e-11	 1.204166e-09	 5.612678e-10	 9.783290e-11
 1.000000e+01	-2.384615e+01	 1.384615e+01	 4.105716e-01	 1.325742e-08	 1.776949e-09	 7.295095e-09	 4.169493e-09	 1.588459e-11
 9.487179e+00	-2.435897e+01	 1.487179e+01	 4.105716e-01	 1.111386e-08	 1.080917e-09	 5.175575e-09	 4.785581e-09	 7.178835e-11
 8.974359e+00	-2.487179e+01	 1.589744e+01	 4.105716e-01	 2.165597e-08	 3.576654e-09	 7.314160e-09	 1.067597e-08	 8.918630e-11
 8.461538e+00	-2.538462e+01	 1.692308e+01	 4.105716e-01	 3.830969e-08	 7.710716e-09	 9.414687e-09	 2.090421e-08	 2.800744e-10
 7.948718e+00	-2.589744e+01	 1.794872e+01	 4.105716e-01	 1.115266e-07	 2.090981e-08	 3.701352e-08	 5.322359e-08	 3.797078e-10
 7.435897e+00	-2.641026e+01	 1.897436e+01	 4.105716e-01	 1.070237e-08	 2.677173e-09	 5.349423e-09	 2.621177e-09	 5.459741e-11
 6.923077e+00	-2.692308e+01	 2.000000e+01	 4.105716e-01	 7.441572e-08	 1.303890e-08	 3.457605e-08	 2.674558e-08	 5.519318e-11

 2.589744e+01	-5.897436e+00	-2.000000e+01	 4.105716e-01	 4.376400e-07	 9.851054e-08	 1.360494e-07	 1.901785e-07	 1.290151e-08
 2.538462e+01	-6.410256e+00	-1.897436e+01	 4.105716e-01	 9.148685e-08	 2.416352e-08	 2.943856e-08	 3.429440e-08	 3.590365e-09
 2.487179e+01	-6.923077e+00	-1.794872e+01	 4.105716e-01	 1.981675e-08	 1.484281e-09	 1.174319e-08	 6.354814e-09	 2.344723e-10
 2.435897e+01	-7.435897e+00	-1.692308e+01	 4.105716e-01	 1.420721e-08	 1.611353e-09	 6.868587e-09	 5.379842e-09	 3.474278e-10
 2.384615e+01	-7.948718e+00	-1.589744e+01	 4.105716e-01	 1.468202e-09	 1.841949e-10	 2.987652e-10	 7.196614e-10	 2.655808e-10
 2.333333e+01	-8.461538e+00	-1.487179e+01	 4.105716e-01	 8.003159e-09	 3.954880e-10	 1.839201e-09	 5.532301e-09	 2.361683e-10
 2.282051e+01	-8.974359e+00	-1.384615e+01	 4.105716e-01	 1.066148e-08	 7.133945e-10	 5.823513e-09	 4.049252e-09	 7.532140e-11
 2.230769e+01	-9.487179e+00	-1.282051e+01	 4.105716e-01	 5.364313e-09	 1.607461e-09	 1.883943e-09	 1.858161e-09	 1.474721e-11
 2.179487e+01	-1.000000e+01	-1.179487e+01	 4.105716e-01	 5.231110e-10	 9.634696e-11	 1.971006e-10	 2.162301e-10	 1.343330e-11
 2.128205e+01	-1.051282e+01	-1.076923e+01	 4.105716e-01	 1.396655e-09	 2.194427e-10	 4.613064e-10	 6.560633e-10	 5.984259e-11
 2.076923e+01	-1.102564e+01	-9.743590e+00	 4.105716e-01	 2.054964e-08	 1.609752e-09	 7.848903e-09	 1.105560e-08	 3.538603e-11
 2.025641e+01	-1.153846e+01	-8.717949e+00	 4.105716e-01	 3.420898e-08	 5.207265e-09	 1.536614e-08	 1.357516e-08	 6.041748e-11
