-5.518395e+00	-5.518395e+00	-5.518395e+00	 2.356340e+00	 4.050558e-10	 2.458076e-10	 7.961712e-11	 7.961712e-11	 1.388612e-14
-5.451505e+00	-5.451505e+00	-5.451505e+00	 2.356340e+00	 6.515484e-10	 4.016672e-10	 1.248979e-10	 1.248979e-10	 8.531328e-14
-5.384615e+00	-5.384615e+00	-5.384615e+00	 2.356340e+00	 9.770080e-10	 6.083034e-10	 1.842191e-10	 1.842191e-10	 2.662915e-13
-5.317726e+00	-5.317726e+00	-5.317726e+00	 2.356340e+00	 1.364568e-09	 8.547914e-10	 2.545834e-10	 2.545834e-10	 6.096912e-13
-5.250836e+00	-5.250836e+00	-5.250836e+00	 2.356340e+00	 1.771009e-09	 1.113382e-09	 3.282387e-10	 3.282387e-10	 1.149717e-12
-5.183946e+00	-5.183946e+00	-5.183946e+00	 2.356340e+00	 2.125526e-09	 1.338928e-09	 3.923587e-10	 3.923587e-10	 1.880378e-12
-5.117057e+00	-5.117057e+00	-5.117057e+00	 2.356340e+00	 2.337948e-09	 1.474321e-09	 4.304440e-10	 4.304440e-10	 2.739120e-12
-5.050167e+00	-5.050167e+00	-5.050167e+00	 2.356340e+00	 2.319102e-09	 1.463484e-09	 4.260073e-10	 4.260073e-10	 3.603208e-12
-4.983278e+00	-4.983278e+00	-4.983278e+00	 2.356340e+00	 2.013149e-09	 1.271664e-09	 3.685901e-10	 3.685901e-10	 4.304378e-12
-4.916388e+00	-4.916388e+00	-4.916388e+00	 2.356340e+00	 1.437603e-09	 9.101890e-10	 2.613754e-10	 2.613754e-10	 4.662983e-12
-4.849498e+00	-4.849498e+00	-4.849498e+00	 2.356340e+00	 7.221360e-10	 4.601049e-10	 1.287469e-10	 1.287469e-10	 4.537156e-12
-4.782609e+00	-4.782609e+00	-4.782609e+00	 2.356340e+00	 1.335759e-10	 8.695150e-11	 2.137366e-11	 2.137366e-11	 3.877132e-12
-4.715719e+00	-4.715719e+00	-4.715719e+00	 2.356340e+00	 7.322526e-11	 3.831114e-11	 1.607138e-11	 1.607138e-11	 2.771355e-12
-4.648829e+00	-4.648829e+00	-4.648829e+00	 2.356340e+00	 1.035185e-09	 6.174859e-10	 2.081140e-10	 2.081140e-10	 1.470635e-12
-4.581940e+00	-4.581940e+00	-4.581940e+00	 2.356340e+00	 3.521334e-09	 2.130992e-09	 6.949811e-10	 6.949811e-10	 3.798307e-13
-4.515050e+00	-4.515050e+00	-4.515050e+00	 2.356340e+00	 7.919510e-09	 4.814173e-09	 1.552662e-09	 1.552662e-09	 1.277056e-14
-4.448161e+00	-4.448161e+00	-4.448161e+00	 2.356340e+00	 1.436430e-08	 8.746924e-09	 2.808230e-09	 2.808230e-09	 9.139060e-13
-4.381271e+00	-4.381271e+00	-4.381271e+00	 2.356340e+00	 2.261159e-08	 1.377840e-08	 4.414818e-09	 4.414818e-09	 3.557711e-12
-4.314381e+00	-4.314381e+00	-4.314381e+00	 2.356340e+00	 3.196490e-08	 1.948346e-08	 6.236600e-09	 6.236600e-09	 8.242298e-12
-4.247492e+00	-4.247492e+00	-4.247492e+00	 2.356340e+00	 4.128973e-08	 2.517241e-08	 8.051161e-09	 8.051161e-09	 1.499600e-11
-4.180602e+00	-4.180602e+00	-4.180602e+00	 2.356340e+00	 4.914020e-08	 2.996813e-08	 9.574279e-09	 9.574279e-09	 2.351450e-11
-4.113712e+00	-4.113712e+00	-4.113712e+00	 2.356340e+00	 5.399982e-08	 3.295141e-08	 1.050764e-08	 1.050764e-08	 3.314208e-11
-4.046823e+00	-4.046823e+00	-4.046823e+00	 2.356340e+00	 5.460886e-08	 3.335786e-08	 1.060405e-08	 1.060405e-08	 4.290509e-11
-3.979933e+00	-3.979933e+00	-3.979933e+00	 2.356340e+00	 5.032094e-08	 3.079200e-08	 9.738668e-09	 9.738668e-09	 5.159981e-11
-3.913043e+00	-3.913043e+00	-3.913043e+00	 2.356340e+00	 4.140836e-08	 2.541073e-08	 7.969849e-09	 7.969849e-09	 5.793191e-11
-3.846154e+00	-3.846154e+00	-3.846154e+00	 2.356340e+00	 2.922828e-08	 1.802381e-08	 5.571881e-09	 5.571881e-09	 6.070055e-11
-3.779264e+00	-3.779264e+00	-3.779264e+00	 2.356340e+00	 1.617477e-08	 1.006692e-08	 3.024415e-09	 3.024415e-09	 5.901659e-11
-3.712375e+00	-3.712375e+00	-3.712375e+00	 2.356340e+00	 5.377685e-09	 3.423451e-09	 9.508467e-10	 9.508467e-10	 5.254007e-11
-3.645485e+00	-3.645485e+00	-3.645485e+00	 2.356340e+00	 1.633890e-10	 1.036893e-10	 8.991848e-12	 8.991848e-12	 4.171599e-11
-3.578595e+00	-3.578595e+00	-3.578595e+00	 2.356340e+00	 3.354447e-09	 1.826233e-09	 7.501179e-10	 7.501179e-10	 2.797861e-11
-3.511706e+00	-3.511706e+00	-3.511706e+00	 2.356340e+00	 1.654184e-08	 9.580445e-09	 3.473756e-09	 3.473756e-09	 1.388389e-11
-3.444816e+00	-3.444816e+00	-3.444816e+00	 2.356340e+00	 3.949734e-08	 2.326940e-08	 8.112411e-09	 8.112411e-09	 3.119247e-12
-3.377926e+00	-3.377926e+00	-3.377926e+00	 2.356340e+00	 6.989278e-08	 4.153315e-08	 1.417965e-08	 1.417965e-08	 3.344414e-13
-3.311037e+00	-3.311037e+00	-3.311037e+00	 2.356340e+00	 1.034500e-07	 6.182778e-08	 2.080574e-08	 2.080574e-08	 1.074286e-11
-3.244147e+00	-3.244147e+00	-3.244147e+00	 2.356340e+00	 1.345632e-07	 8.078782e-08	 2.686796e-08	 2.686796e-08	 3.946554e-11
-3.177258e+00	-3.177258e+00	-3.177258e+00	 2.356340e+00	 1.573284e-07	 9.483649e-08	 3.120064e-08	 3.120064e-08	 9.063497e-11
-3.110368e+00	-3.110368e+00	-3.110368e+00	 2.356340e+00	 1.668043e-07	 1.009419e-07	 3.284799e-08	 3.284799e-08	 1.663423e-10
-3.043478e+00	-3.043478e+00	-3.043478e+00	 2.356340e+00	 1.602443e-07	 9.736577e-08	 3.130649e-08	 3.130649e-08	 2.655907e-10
-2.976589e+00	-2.976589e+00	-2.976589e+00	 2.356340e+00	 1.380061e-07	 8.422722e-08	 2.669771e-08	 2.669771e-08	 3.834926e-10
-2.909699e+00	-2.909699e+00	-2.909699e+00	 2.356340e+00	 1.038769e-07	 6.372339e-08	 1.982126e-08	 1.982126e-08	 5.109925e-10
-2.842809e+00	-2.842809e+00	-2.842809e+00	 2.356340e+00	 6.466042e-08	 3.990602e-08	 1.205951e-08	 1.205951e-08	 6.353758e-10
-2.775920e+00	-2.775920e+00	-2.775920e+00	 2.356340e+00	 2.902774e-08	 1.800860e-08	 5.138712e-09	 5.138712e-09	 7.417232e-10
-2.709030e+00	-2.709030e+00	-2.709030e+00	 2.356340e+00	 5.817388e-09	 3.427609e-09	 7.872578e-10	 7.872578e-10	 8.152636e-10
-2.642140e+00	-2.642140e+00	-2.642140e+00	 2.356340e+00	 2.129510e-09	 5.605691e-10	 3.623152e-10	 3.623152e-10	 8.443106e-10
-2.575251e+00	-2.575251e+00	-2.575251e+00	 2.356340e+00	 2.165282e-08	 1.176533e-08	 4.532162e-09	 4.532162e-09	 8.231751e-10
-2.508361e+00	-2.508361e+00	-2.508361e+00	 2.356340e+00	 6.365549e-08	 3.670711e-08	 1.309706e-08	 1.309706e-08	 7.542458e-10
-2.441472e+00	-2.441472e+00	-2.441472e+00	 2.356340e+00	 1.229498e-07	 7.229240e-08	 2.500451e-08	 2.500451e-08	 6.484152e-10
-2.374582e+00	-2.374582e+00	-2.374582e+00	 2.356340e+00	 1.909217e-07	 1.132592e-07	 3.856960e-08	 3.856960e-08	 5.233252e-10
-2.307692e+00	-2.307692e+00	-2.307692e+00	 2.356340e+00	 2.574444e-07	 1.533279e-07	 5.185848e-08	 5.185848e-08	 3.995518e-10
-2.240803e+00	-2.240803e+00	-2.240803e+00	 2.356340e+00	 3.132457e-07	 1.866577e-07	 6.314611e-08	 6.314611e-08	 2.958110e-10
-2.173913e+00	-2.173913e+00	-2.173913e+00	 2.356340e+00	 3.521413e-07	 2.092462e-07	 7.133482e-08	 7.133482e-08	 2.253882e-10
-2.107023e+00	-2.107023e+00	-2.107023e+00	 2.356340e+00	 3.725622e-07	 2.199061e-07	 7.622957e-08	 7.622957e-08	 1.969681e-10
-2.040134e+00	-2.040134e+00	-2.040134e+00	 2.356340e+00	 3.780235e-07	 2.205696e-07	 7.861522e-08	 7.861522e-08	 2.235059e-10
-1.973244e+00	-1.973244e+00	-1.973244e+00	 2.356340e+00	 3.765977e-07	 2.159222e-07	 8.016660e-08	 8.016660e-08	 3.423299e-10
-1.906355e+00	-1.906355e+00	-1.906355e+00	 2.356340e+00	 3.800087e-07	 2.127038e-07	 8.332845e-08	 8.332845e-08	 6.480083e-10
-1.839465e+00	-1.839465e+00	-1.839465e+00	 2.356340e+00	 4.035267e-07	 2.193782e-07	 9.140596e-08	 9.140596e-08	 1.336590e-09
-1.772575e+00	-1.772575e+00	-1.772575e+00	 2.356340e+00	 4.682740e-07	 2.471648e-07	 1.091766e-07	 1.091766e-07	 2.755887e-09
-1.705686e+00	-1.705686e+00	-1.705686e+00	 2.356340e+00	 6.076819e-07	 3.135444e-07	 1.443427e-07	 1.443427e-07	 5.452163e-09
-1.638796e+00	-1.638796e+00	-1.638796e+00	 2.356340e+00	 8.795438e-07	 4.492113e-07	 2.100663e-07	 2.100663e-07	 1.019989e-08
-1.571906e+00	-1.571906e+00	-1.571906e+00	 2.356340e+00	 1.384322e-06	 7.089939e-07	 3.286641e-07	 3.286641e-07	 1.799933e-08
-1.505017e+00	-1.505017e+00	-1.505017e+00	 2.356340e+00	 2.289111e-06	 1.186514e-06	 5.362849e-07	 5.362849e-07	 3.002750e-08
-1.438127e+00	-1.438127e+00	-1.438127e+00	 2.356340e+00	 3.855107e-06	 2.031374e-06	 8.880998e-07	 8.880998e-07	 4.753301e-08
-1.371237e+00	-1.371237e+00	-1.371237e+00	 2.356340e+00	 6.464744e-06	 3.466612e-06	 1.463230e-06	 1.463230e-06	 7.167300e-08
-1.304348e+00	-1.304348e+00	-1.304348e+00	 2.356340e+00	 1.064330e-05	 5.803204e-06	 2.368396e-06	 2.368396e-06	 1.033024e-07
-1.237458e+00	-1.237458e+00	-1.237458e+00	 2.356340e+00	 1.706883e-05	 9.447786e-06	 3.739155e-06	 3.739155e-06	 1.427376e-07
-1.170569e+00	-1.170569e+00	-1.170569e+00	 2.356340e+00	 2.656447e-05	 1.489969e-05	 5.737624e-06	 5.737624e-06	 1.895296e-07
-1.103679e+00	-1.103679e+00	-1.103679e+00	 2.356340e+00	 4.006791e-05	 2.273394e-05	 8.545844e-06	 8.545844e-06	 2.422871e-07
-1.036789e+00	-1.036789e+00	-1.036789e+00	 2.356340e+00	 5.857556e-05	 3.356820e-05	 1.235438e-05	 1.235438e-05	 2.985958e-07
-9.698997e-01	-9.698997e-01	-9.698997e-01	 2.356340e+00	 8.306130e-05	 4.801356e-05	 1.734633e-05	 1.734633e-05	 3.550684e-07
-9.030100e-01	-9.030100e-01	-9.030100e-01	 2.356340e+00	 1.143743e-04	 6.661140e-05	 2.367768e-05	 2.367768e-05	 4.075499e-07
-8.361204e-01	-8.361204e-01	-8.361204e-01	 2.356340e+00	 1.531236e-04	 8.976118e-05	 3.145549e-05	 3.145549e-05	 4.514773e-07
-7.692308e-01	-7.692308e-01	-7.692308e-01	 2.356340e+00	 1.995608e-04	 1.176461e-04	 4.071617e-05	 4.071617e-05	 4.823686e-07
-7.023411e-01	-7.023411e-01	-7.023411e-01	 2.356340e+00	 2.534744e-04	 1.501653e-04	 5.140638e-05	 5.140638e-05	 4.963876e-07
-6.354515e-01	-6.354515e-01	-6.354515e-01	 2.356340e+00	 3.141109e-04	 1.868819e-04	 6.336908e-05	 6.336908e-05	 4.909127e-07
-5.685619e-01	-5.685619e-01	-5.685619e-01	 2.356340e+00	 3.801349e-04	 2.269954e-04	 7.633722e-05	 7.633722e-05	 4.650227e-07
-5.016722e-01	-5.016722e-01	-5.016722e-01	 2.356340e+00	 4.496391e-04	 2.693456e-04	 8.993684e-05	 8.993684e-05	 4.198185e-07
-4.347826e-01	-4.347826e-01	-4.347826e-01	 2.356340e+00	 5.202105e-04	 3.124514e-04	 1.037003e-04	 1.037003e-04	 3.585121e-07
-3.678930e-01	-3.678930e-01	-3.678930e-01	 2.356340e+00	 5.890507e-04	 3.545850e-04	 1.170897e-04	 1.170897e-04	 2.862460e-07
-3.010033e-01	-3.010033e-01	-3.010033e-01	 2.356340e+00	 6.531447e-04	 3.938773e-04	 1.295289e-04	 1.295289e-04	 2.096428e-07
-2.341137e-01	-2.341137e-01	-2.341137e-01	 2.356340e+00	 7.094648e-04	 4.284455e-04	 1.404416e-04	 1.404416e-04	 1.361282e-07
-1.672241e-01	-1.672241e-01	-1.672241e-01	 2.356340e+00	 7.551918e-04	 4.565328e-04	 1.492929e-04	 1.492929e-04	 7.310760e-08
-1.003344e-01	-1.003344e-01	-1.003344e-01	 2.356340e+00	 7.879317e-04	 4.766459e-04	 1.556293e-04	 1.556293e-04	 2.710186e-08
-3.344482e-02	-3.344482e-02	-3.344482e-02	 2.356340e+00	 8.059075e-04	 4.876764e-04	 1.591141e-04	 1.591141e-04	 2.963121e-09
 3.344482e-02	 3.344482e-02	 3.344482e-02	 2.356340e+00	 8.081055e-04	 4.889933e-04	 1.595545e-04	 1.595545e-04	 3.279548e-09
 1.003344e-01	 1.003344e-01	 1.003344e-01	 2.356340e+00	 7.943609e-04	 4.804975e-04	 1.569177e-04	 1.569177e-04	 2.805579e-08
 1.672241e-01	 1.672241e-01	 1.672241e-01	 2.356340e+00	 7.653735e-04	 4.626309e-04	 1.513339e-04	 1.513339e-04	 7.471494e-08
 2.341137e-01	 2.341137e-01	 2.341137e-01	 2.356340e+00	 7.226521e-04	 4.363410e-04	 1.430863e-04	 1.430863e-04	 1.384214e-07
 3.010033e-01	 3.010033e-01	 3.010033e-01	 2.356340e+00	 6.683928e-04	 4.030026e-04	 1.325888e-04	 1.325888e-04	 2.126772e-07
 3.678930e-01	 3.678930e-01	 3.678930e-01	 2.356340e+00	 6.053051e-04	 3.643071e-04	 1.203540e-04	 1.203540e-04	 2.901043e-07
 4.347826e-01	 4.347826e-01	 4.347826e-01	 2.356340e+00	 5.364015e-04	 3.221291e-04	 1.069546e-04	 1.069546e-04	 3.633039e-07
 5.016722e-01	 5.016722e-01	 5.016722e-01	 2.356340e+00	 4.647748e-04	 2.783859e-04	 9.298163e-05	 9.298163e-05	 4.256729e-07
 5.685619e-01	 5.685619e-01	 5.685619e-01	 2.356340e+00	 3.933813e-04	 2.349012e-04	 7.900403e-05	 7.900403e-05	 4.720731e-07
 6.354515e-01	 6.354515e-01	 6.354515e-01	 2.356340e+00	 3.248528e-04	 1.932884e-04	 6.553257e-05	 6.553257e-05	 4.992746e-07
 7.023411e-01	 7.023411e-01	 7.023411e-01	 2.356340e+00	 2.613503e-04	 1.548608e-04	 5.299166e-05	 5.299166e-05	 5.061327e-07
 7.692308e-01	 7.692308e-01	 7.692308e-01	 2.356340e+00	 2.044710e-04	 1.205761e-04	 4.170067e-05	 4.170067e-05	 4.934988e-07
 8.361204e-01	 8.361204e-01	 8.361204e-01	 2.356340e+00	 1.552119e-04	 9.101674e-05	 3.186560e-05	 3.186560e-05	 4.639047e-07
 9.030100e-01	 9.030100e-01	 9.030100e-01	 2.356340e+00	 1.139868e-04	 6.640383e-05	 2.358093e-05	 2.358093e-05	 4.210850e-07
 9.698997e-01	 9.698997e-01	 9.698997e-01	 2.356340e+00	 8.068970e-05	 4.663982e-05	 1.684023e-05	 1.684023e-05	 3.694220e-07
 1.036789e+00	 1.036789e+00	 1.036789e+00	 2.356340e+00	 5.479176e-05	 3.137131e-05	 1.155353e-05	 1.155353e-05	 3.133938e-07
 1.103679e+00	 1.103679e+00	 1.103679e+00	 2.356340e+00	 3.545821e-05	 2.006348e-05	 7.568816e-06	 7.568816e-06	 2.570987e-07
 1.170569e+00	 1.170569e+00	 1.170569e+00	 2.356340e+00	 2.167088e-05	 1.207677e-05	 4.695106e-06	 4.695106e-06	 2.039043e-07
 1.237458e+00	 1.237458e+00	 1.237458e+00	 2.356340e+00	 1.234340e-05	 6.738019e-06	 2.724567e-06	 2.724567e-06	 1.562466e-07
 1.304348e+00	 1.304348e+00	 1.304348e+00	 2.356340e+00	 6.418894e-06	 3.399840e-06	 1.451738e-06	 1.451738e-06	 1.155776e-07
 1.371237e+00	 1.371237e+00	 1.371237e+00	 2.356340e+00	 2.943872e-06	 1.484494e-06	 6.884687e-07	 6.884687e-07	 8.244025e-08
 1.438127e+00	 1.438127e+00	 1.438127e+00	 2.356340e+00	 1.115428e-06	 5.109528e-07	 2.739218e-07	 2.739218e-07	 5.663203e-08
