-1.000000e+01	 1.794872e+00	 0.000000e+00	 2.264533e+00	 4.525674e-08	 8.333201e-09	 5.872958e-09	 1.378760e-08	 1.726298e-08
-1.000000e+01	 2.307692e+00	 0.000000e+00	 2.264533e+00	 6.338239e-08	 1.362786e-08	 1.135380e-08	 2.376665e-08	 1.463407e-08
-1.000000e+01	 2.820513e+00	 0.000000e+00	 2.264533e+00	 6.388508e-08	 1.774002e-08	 1.457373e-08	 3.121895e-08	 3.523688e-10
-1.000000e+01	 3.333333e+00	 0.000000e+00	 2.264533e+00	 1.137334e-07	 1.823727e-08	 1.369102e-08	 3.444521e-08	 4.735993e-08
-1.000000e+01	 3.846154e+00	 0.000000e+00	 2.264533e+00	 2.055443e-07	 1.744982e-08	 1.226432e-08	 3.619963e-08	 1.396305e-07
-1.000000e+01	 4.358974e+00	 0.000000e+00	 2.264533e+00	 2.356786e-07	 1.822640e-08	 1.345491e-08	 3.697531e-08	 1.670219e-07
-1.000000e+01	 4.871795e+00	 0.000000e+00	 2.264533e+00	 1.602240e-07	 1.773989e-08	 1.422585e-08	 3.169917e-08	 9.655912e-08
-1.000000e+01	 5.384615e+00	 0.000000e+00	 2.264533e+00	 5.967053e-08	 1.206599e-08	 1.033678e-08	 1.853984e-08	 1.872792e-08
-1.000000e+01	 5.897436e+00	 0.000000e+00	 2.264533e+00	 1.385506e-08	 4.149351e-09	 3.893832e-09	 5.273557e-09	 5.383200e-10
-1.000000e+01	 6.410256e+00	 0.000000e+00	 2.264533e+00	 1.031650e-08	 2.191294e-10	 3.270258e-10	 1.000979e-10	 9.670243e-09
-1.000000e+01	 6.923077e+00	 0.000000e+00	 2.264533e+00	 7.699268e-09	 6.558277e-10	 4.142920e-10	 1.113837e-09	 5.515311e-09
-1.000000e+01	 7.435897e+00	 0.000000e+00	 2.264533e+00	 3.454927e-09	 1.097181e-09	 7.842367e-10	 1.537232e-09	 3.627740e-11
-1.000000e+01	 7.948718e+00	 0.000000e+00	 2.264533e+00	 6.234672e-09	 2.463373e-10	 1.958657e-10	 2.650074e-10	 5.527462e-09
-1.000000e+01	 8.461538e+00	 0.000000e+00	 2.264533e+00	 7.176527e-09	 1.311487e-10	 8.762880e-11	 2.333915e-10	 6.724358e-09
-1.000000e+01	 8.974359e+00	 0.000000e+00	 2.264533e+00	 3.237118e-09	 7.785277e-10	 5.554465e-10	 1.113132e-09	 7.900112e-10
-1.000000e+01	 9.487179e+00	 0.000000e+00	 2.264533e+00	 3.711149e-09	 5.678727e-10	 4.219187e-10	 7.297850e-10	 1.991572e-09
-1.000000e+01	 1.000000e+01	 0.000000e+00	 2.264533e+00	 6.785203e-09	 1.174630e-11	 1.307742e-11	 4.186966e-12	 6.756193e-09

-9.487179e+00	-1.000000e+01	 0.000000e+00	 2.264533e+00	 4.524731e-09	 3.892583e-10	 2.656821e-10	 5.769622e-10	 3.292829e-09
-9.487179e+00	-9.487179e+00	 0.000000e+00	 2.264533e+00	 1.909381e-09	 6.276752e-10	 4.229569e-10	 8.431035e-10	 1.564492e-11
-9.487179e+00	-8.974359e+00	 0.000000e+00	 2.264533e+00	 3.511497e-09	 2.021900e-10	 1.325651e-10	 2.825191e-10	 2.894223e-09
-9.487179e+00	-8.461538e+00	 0.000000e+00	 2.264533e+00	 5.911699e-09	 1.424412e-10	 1.006623e-10	 2.392737e-10	 5.429322e-09
-9.487179e+00	-7.948718e+00	 0.000000e+00	 2.264533e+00	 3.484993e-09	 6.442542e-10	 4.492045e-10	 8.713335e-10	 1.520201e-09
-9.487179e+00	-7.435897e+00	 0.000000e+00	 2.264533e+00	 2.574880e-09	 5.786398e-10	 3.901150e-10	 7.915277e-10	 8.145972e-10
-9.487179e+00	-6.923077e+00	 0.000000e+00	 2.264533e+00	 7.111787e-09	 1.372137e-10	 8.758788e-11	 2.639794e-10	 6.623006e-09
-9.487179e+00	-6.410256e+00	 0.000000e+00	 2.264533e+00	 7.586996e-09	 5.213757e-10	 3.895293e-10	 7.139399e-10	 5.962151e-09
-9.487179e+00	-5.897436e+00	 0.000000e+00	 2.264533e+00	 3.474295e-09	 1.115299e-09	 7.715077e-10	 1.515128e-09	 7.236035e-11
-9.487179e+00	-5.384615e+00	 0.000000e+00	 2.264533e+00	 1.088449e-08	 8.827226e-10	 5.292133e-10	 1.547365e-09	 7.925194e-09
-9.487179e+00	-4.871795e+00	 0.000000e+00	 2.264533e+00	 2.988171e-08	 1.598328e-09	 1.363767e-09	 2.626430e-09	 2.429319e-08
-9.487179e+00	-4.358974e+00	 0.000000e+00	 2.264533e+00	 3.731613e-08	 4.894731e-09	 4.845305e-09	 6.404526e-09	 2.117157e-08
-9.487179e+00	-3.846154e+00	 0.000000e+00	 2.264533e+00	 2.820258e-08	 7.528457e-09	 8.046067e-09	 9.499497e-09	 3.128557e-09
-9.487179e+00	-3.333333e+00	 0.000000e+00	 2.264533e+00	 2.369580e-08	 5.410019e-09	 6.625048e-09	 7.451931e-09	 4.208801e-09
-9.487179e+00	-2.820513e+00	 0.000000e+00	 2.264533e+00	 2.587050e-08	 1.043999e-09	 2.009112e-09	 2.268105e-09	 2.054928e-08
-9.487179e+00	-2.307692e+00	 0.000000e+00	 2.264533e+00	 1.602145e-08	 4.149642e-10	 4.124130e-11	 7.169726e-11	 1.549354e-08
-9.487179e+00	-1.794872e+00	 0.000000e+00	 2.264533e+00	 7.614412e-09	 3.388497e-09	 2.150218e-09	 2.036144e-09	 3.955208e-11
-9.487179e+00	-1.282051e+00	 0.000000e+00	 2.264533e+00	 3.518254e-08	 4.245484e-09	 3.638380e-09	 3.512455e-09	 2.378622e-08
-9.487179e+00	-7.692308e-01	 0.000000e+00	 2.264533e+00	 7.755097e-08	 1.518714e-09	 1.823338e-09	 1.947616e-09	 7.226130e-08
-9.487179e+00	-2.564103e-01	 0.000000e+00	 2.264533e+00	 7.131758e-08	 9.451802e-11	 4.952913e-11	 1.365858e-10	 7.103695e-08
-9.487179e+00	 2.564103e-01	 0.000000e+00	 2.264533e+00	 2.316392e-08	 2.751590e-09	 1.516151e-09	 1.101536e-09	 1.779465e-08
-9.487179e+00	 7.692308e-01	 0.000000e+00	 2.264533e+00	 2.160894e-08	 6.336255e-09	 4.414244e-09	 4.746780e-09	 6.111665e-09
-9.487179e+00	 1.282051e+00	 0.000000e+00	 2.264533e+00	 1.025864e-07	 8.361249e-09	 6.338095e-09	 1.156751e-08	 7.631955e-08
-9.487179e+00	 1.794872e+00	 0.000000e+00	 2.264533e+00	 1.912241e-07	 1.228520e-08	 9.597713e-09	 2.651410e-08	 1.428271e-07
-9.487179e+00	 2.307692e+00	 0.000000e+00	 2.264533e+00	 2.206712e-07	 2.346444e-08	 1.835864e-08	 5.540756e-08	 1.234406e-07
-9.487179e+00	 2.820513e+00	 0.000000e+00	 2.264533e+00	 2.214036e-07	 4.182539e-08	 3.192834e-08	 9.523532e-08	 5.241452e-08
-9.487179e+00	 3.333333e+00	 0.000000e+00	 2.264533e+00	 2.383732e-07	 5.934455e-08	 4.331514e-08	 1.284535e-07	 7.259993e-09
-9.487179e+00	 3.846154e+00	 0.000000e+00	 2.264533e+00	 2.415607e-07	 6.450400e-08	 4.460405e-08	 1.323512e-07	 1.014867e-10
-9.487179e+00	 4.358974e+00	 0.000000e+00	 2.264533e+00	 1.860605e-07	 5.172340e-08	 3.388346e-08	 1.001571e-07	 2.965045e-10
-9.487179e+00	 4.871795e+00	 0.000000e+00	 2.264533e+00	 9.849790e-08	 2.818126e-08	 1.754272e-08	 5.129110e-08	 1.482818e-09
-9.487179e+00	 5.384615e+00	 0.000000e+00	 2.264533e+00	 3.824542e-08	 8.496766e-09	 5.022493e-09	 1.446954e-08	 1.025662e-08
-9.487179e+00	 5.897436e+00	 0.000000e+00	 2.264533e+00	 1.693551e-08	 7.409113e-10	 4.752433e-10	 1.138090e-09	 1.458127e-08
-9.487179e+00	 6.410256e+00	 0.000000e+00	 2.264533e+00	 8.753449e-09	 7.366298e-10	 6.040906e-10	 1.077642e-09	 6.335086e-09
-9.487179e+00	 6.923077e+00	 0.000000e+00	 2.264533e+00	 3.244751e-09	 1.056449e-09	 7.370222e-10	 1.442707e-09	 8.573133e-12
-9.487179e+00	 7.435897e+00	 0.000000e+00	 2.264533e+00	 4.301122e-09	 1.964457e-10	 1.316043e-10	 2.207641e-10	 3.752308e-09
-9.487179e+00	 7.948718e+00	 0.000000e+00	 2.264533e+00	 6.186858e-09	 1.668808e-10	 1.156002e-10	 3.008830e-10	 5.603494e-09
-9.487179e+00	 8.461538e+00	 0.000000e+00	 2.264533e+00	 3.384927e-09	 7.117906e-10	 4.734629e-10	 1.022891e-09	 1.176783e-09
-9.487179e+00	 8.974359e+00	 0.000000e+00	 2.264533e+00	 2.145701e-09	 4.514019e-10	 2.967008e-10	 5.887617e-10	 8.088365e-10
-9.487179e+00	 9.487179e+00	 0.000000e+00	 2.264533e+00	 4.794450e-09	 3.700916e-11	 2.529379e-11	 7.403106e-11	 4.658116e-09
-9.487179e+00	 1.000000e+01	 0.000000e+00	 2.264533e+00	 4.524731e-09	 3.892583e-10	 2.656821e-10	 5.769622e-10	 3.292829e-09

-8.974359e+00	-1.000000e+01	 0.000000e+00	 2.264533e+00	 2.580058e-09	 7.929399e-10	 5.651082e-10	 1.086066e-09	 1.359437e-10
-8.974359e+00	-9.487179e+00	 0.000000e+00	 2.264533e+00	 3.511497e-09	 2.021900e-10	 1.325651e-10	 2.825191e-10	 2.894223e-09
-8.974359e+00	-8.974359e+00	 0.000000e+00	 2.264533e+00	 3.541156e-09	 1.220228e-10	 9.920754e-11	 1.675027e-10	 3.152423e-09
-8.974359e+00	-8.461538e+00	 0.000000e+00	 2.264533e+00	 2.777337e-09	 8.000671e-10	 5.954922e-10	 1.083464e-09	 2.983134e-10
-8.974359e+00	-7.948718e+00	 0.000000e+00	 2.264533e+00	 3.284479e-09	 6.589801e-10	 4.803752e-10	 9.056395e-10	 1.239485e-09
-8.974359e+00	-7.435897e+00	 0.000000e+00	 2.264533e+00	 4.059883e-09	 1.351596e-11	 8.446637e-12	 2.320824e-11	 4.014713e-09
-8.974359e+00	-6.923077e+00	 0.000000e+00	 2.264533e+00	 3.868146e-09	 5.953184e-10	 4.618814e-10	 7.791828e-10	 2.031763e-09
-8.974359e+00	-6.410256e+00	 0.000000e+00	 2.264533e+00	 4.367812e-09	 1.362952e-09	 1.063495e-09	 1.847001e-09	 9.436537e-11
-8.974359e+00	-5.897436e+00	 0.000000e+00	 2.264533e+00	 5.515325e-09	 4.539531e-10	 3.565553e-10	 6.611316e-10	 4.043685e-09
-8.974359e+00	-5.384615e+00	 0.000000e+00	 2.264533e+00	 6.871022e-09	 3.982849e-10	 3.503776e-10	 4.540330e-10	 5.668326e-09
-8.974359e+00	-4.871795e+00	 0.000000e+00	 2.264533e+00	 1.538328e-08	 4.536414e-09	 4.194694e-09	 5.890995e-09	 7.611790e-10
-8.974359e+00	-4.358974e+00	 0.000000e+00	 2.264533e+00	 3.534347e-08	 9.424906e-09	 9.663433e-09	 1.284924e-08	 3.405894e-09
-8.974359e+00	-3.846154e+00	 0.000000e+00	 2.264533e+00	 4.918550e-08	 8.648109e-09	 1.063917e-08	 1.260838e-08	 1.728984e-08
-8.974359e+00	-3.333333e+00	 0.000000e+00	 2.264533e+00	 3.448516e-08	 3.276937e-09	 5.934658e-09	 5.567526e-09	 1.970604e-08
-8.974359e+00	-2.820513e+00	 0.000000e+00	 2.264533e+00	 6.242745e-09	 3.370891e-10	 1.147167e-09	 6.062954e-10	 4.152194e-09
-8.974359e+00	-2.307692e+00	 0.000000e+00	 2.264533e+00	 8.247448e-09	 1.618616e-09	 4.536609e-10	 1.227672e-09	 4.947499e-09
-8.974359e+00	-1.794872e+00	 0.000000e+00	 2.264533e+00	 4.713353e-08	 2.388471e-09	 1.729050e-09	 2.404776e-09	 4.061123e-08
-8.974359e+00	-1.282051e+00	 0.000000e+00	 2.264533e+00	 7.226291e-08	 7.887600e-10	 1.525564e-09	 1.060075e-09	 6.888851e-08
-8.974359e+00	-7.692308e-01	 0.000000e+00	 2.264533e+00	 4.771095e-08	 2.348048e-10	 3.246677e-10	 6.789109e-11	 4.708359e-08
-8.974359e+00	-2.564103e-01	 0.000000e+00	 2.264533e+00	 1.041235e-08	 2.282000e-09	 6.383328e-10	 1.388842e-09	 6.103176e-09
-8.974359e+00	 2.564103e-01	 0.000000e+00	 2.264533e+00	 2.064003e-08	 4.314489e-09	 3.080648e-09	 3.208213e-09	 1.003668e-08
-8.974359e+00	 7.692308e-01	 0.000000e+00	 2.264533e+00	 7.889140e-08	 4.553967e-09	 6.168380e-09	 4.215686e-09	 6.395337e-08
-8.974359e+00	 1.282051e+00	 0.000000e+00	 2.264533e+00	 1.317140e-07	 3.877404e-09	 8.286330e-09	 5.317657e-09	 1.142326e-07
-8.974359e+00	 1.794872e+00	 0.000000e+00	 2.264533e+00	 1.477776e-07	 3.722070e-09	 9.287586e-09	 8.799890e-09	 1.259681e-07
-8.974359e+00	 2.307692e+00	 0.000000e+00	 2.264533e+00	 1.511349e-07	 6.569999e-09	 1.110219e-08	 1.922483e-08	 1.142379e-07
-8.974359e+00	 2.820513e+00	 0.000000e+00	 2.264533e+00	 1.792646e-07	 1.529583e-08	 1.568284e-08	 3.946907e-08	 1.088169e-07
-8.974359e+00	 3.333333e+00	 0.000000e+00	 2.264533e+00	 2.338042e-07	 2.711796e-08	 2.124817e-08	 6.121765e-08	 1.242204e-07
-8.974359e+00	 3.846154e+00	 0.000000e+00	 2.264533e+00	 2.772694e-07	 3.256986e-08	 2.288716e-08	 6.744388e-08	 1.543685e-07
-8.974359e+00	 4.358974e+00	 0.000000e+00	 2.264533e+00	 2.672458e-07	 2.630147e-08	 1.864691e-08	 5.158322e-08	 1.707142e-07
-8.974359e+00	 4.871795e+00	 0.000000e+00	 2.264533e+00	 1.956227e-07	 1.464742e-08	 1.225912e-08	 2.707886e-08	 1.416373e-07
-8.974359e+00	 5.384615e+00	 0.000000e+00	 2.264533e+00	 1.001297e-07	 6.950446e-09	 7.831671e-09	 1.089051e-08	 7.445704e-08
-8.974359e+00	 5.897436e+00	 0.000000e+00	 2.264533e+00	 3.153114e-08	 4.262009e-09	 5.109079e-09	 5.225365e-09	 1.693469e-08
-8.974359e+00	 6.410256e+00	 0.000000e+00	 2.264533e+00	 7.373892e-09	 2.338668e-09	 2.364938e-09	 2.669244e-09	 1.041737e-12
-8.974359e+00	 6.923077e+00	 0.000000e+00	 2.264533e+00	 6.655505e-09	 4.032897e-10	 3.378836e-10	 4.769191e-10	 5.437413e-09
-8.974359e+00	 7.435897e+00	 0.000000e+00	 2.264533e+00	 6.126713e-09	 2.522176e-10	 1.945290e-10	 4.309120e-10	 5.249055e-09
-8.974359e+00	 7.948718e+00	 0.000000e+00	 2.264533e+00	 3.354917e-09	 9.517592e-10	 6.955594e-10	 1.338925e-09	 3.686736e-10
-8.974359e+00	 8.461538e+00	 0.000000e+00	 2.264533e+00	 3.402358e-09	 5.850679e-10	 3.922608e-10	 8.018438e-10	 1.623186e-09
-8.974359e+00	 8.974359e+00	 0.000000e+00	 2.264533e+00	 4.263305e-09	 2.389572e-11	 1.704518e-11	 4.684813e-11	 4.175516e-09
-8.974359e+00	 9.487179e+00	 0.000000e+00	 2.264533e+00	 3.184890e-09	 4.881580e-10	 3.735064e-10	 6.801310e-10	 1.643095e-09
-8.974359e+00	 1.000000e+01	 0.000000e+00	 2.264533e+00	 2.580058e-09	 7.929399e-10	 5.651082e-10	 1.086066e-09	 1.359437e-10

-8.461538e+00	-1.000000e+01	 0.000000e+00	 2.264533e+00	 6.332444e-09	 2.689953e-10	 2.045947e-10	 3.416792e-10	 5.517175e-09
-8.461538e+00	-9.487179e+00	 0.000000e+00	 2.264533e+00	 5.911699e-09	 1.424412e-10	 1.006623e-10	 2.392737e-10	 5.429322e-09
-8.461538e+00	-8.974359e+00	 0.000000e+00	 2.264533e+00	 2.777337e-09	 8.000671e-10	 5.954922e-10	 1.083464e-09	 2.983134e-10
-8.461538e+00	-8.461538e+00	 0.000000e+00	 2.264533e+00	 5.008556e-09	 7.048768e-10	 5.355892e-10	 9.233440e-10	 2.844746e-09
-8.461538e+00	-7.948718e+00	 0.000000e+00	 2.264533e+00	 7.531350e-09	 7.575565e-11	 5.768426e-11	 1.280711e-10	 7.269839e-09
-8.461538e+00	-7.435897e+00	 0.000000e+00	 2.264533e+00	 4.258357e-09	 4.986652e-10	 3.507719e-10	 7.025222e-10	 2.706398e-09
-8.461538e+00	-6.923077e+00	 0.000000e+00	 2.264533e+00	 4.453737e-09	 1.220314e-09	 9.103304e-10	 1.648703e-09	 6.743895e-10
-8.461538e+00	-6.410256e+00	 0.000000e+00	 2.264533e+00	 1.046582e-08	 5.990847e-10	 4.819922e-10	 8.472375e-10	 8.537504e-09
-8.461538e+00	-5.897436e+00	 0.000000e+00	 2.264533e+00	 8.903794e-09	 1.581232e-10	 9.271854e-11	 2.629710e-10	 8.389981e-09
-8.461538e+00	-5.384615e+00	 0.000000e+00	 2.264533e+00	 6.418620e-09	 2.029949e-09	 1.466304e-09	 2.866147e-09	 5.621918e-11
-8.461538e+00	-4.871795e+00	 0.000000e+00	 2.264533e+00	 2.796159e-08	 4.049996e-09	 3.301758e-09	 6.036813e-09	 1.457302e-08
-8.461538e+00	-4.358974e+00	 0.000000e+00	 2.264533e+00	 5.845845e-08	 2.982062e-09	 2.979086e-09	 5.038419e-09	 4.745888e-08
-8.461538e+00	-3.846154e+00	 0.000000e+00	 2.264533e+00	 5.022893e-08	 5.968741e-10	 1.062537e-09	 1.416998e-09	 4.715252e-08
-8.461538e+00	-3.333333e+00	 0.000000e+00	 2.264533e+00	 1.209685e-08	 6.474209e-10	 2.649420e-10	 5.810218e-10	 1.060346e-08
-8.461538e+00	-2.820513e+00	 0.000000e+00	 2.264533e+00	 1.106938e-08	 2.090665e-09	 8.507644e-10	 2.516223e-09	 5.611729e-09
-8.461538e+00	-2.307692e+00	 0.000000e+00	 2.264533e+00	 5.593585e-08	 1.538180e-09	 8.698150e-10	 2.587143e-09	 5.094071e-08
-8.461538e+00	-1.794872e+00	 0.000000e+00	 2.264533e+00	 7.267295e-08	 1.013424e-10	 1.473361e-10	 5.177814e-10	 7.190649e-08
-8.461538e+00	-1.282051e+00	 0.000000e+00	 2.264533e+00	 3.368142e-08	 1.250527e-09	 3.442889e-10	 6.881035e-10	 3.139850e-08
-8.461538e+00	-7.692308e-01	 0.000000e+00	 2.264533e+00	 8.928377e-09	 3.822762e-09	 1.516573e-09	 3.587927e-09	 1.115002e-12
-8.461538e+00	-2.564103e-01	 0.000000e+00	 2.264533e+00	 4.034370e-08	 3.663100e-09	 1.887909e-09	 4.478079e-09	 3.031462e-08
-8.461538e+00	 2.564103e-01	 0.000000e+00	 2.264533e+00	 7.064426e-08	 9.826982e-10	 1.033483e-09	 1.738765e-09	 6.688931e-08
-8.461538e+00	 7.692308e-01	 0.000000e+00	 2.264533e+00	 5.285428e-08	 3.552378e-10	 9.382347e-10	 4.018224e-10	 5.115899e-08
-8.461538e+00	 1.282051e+00	 0.000000e+00	 2.264533e+00	 2.725645e-08	 4.058567e-09	 3.621405e-09	 5.154322e-09	 1.442216e-08
-8.461538e+00	 1.794872e+00	 0.000000e+00	 2.264533e+00	 3.249606e-08	 9.595328e-09	 8.550592e-09	 1.354684e-08	 8.033053e-10
-8.461538e+00	 2.307692e+00	 0.000000e+00	 2.264533e+00	 4.430834e-08	 1.291174e-08	 1.219704e-08	 1.829137e-08	 9.081890e-10
-8.461538e+00	 2.820513e+00	 0.000000e+00	 2.264533e+00	 5.957213e-08	 1.155755e-08	 1.086558e-08	 1.532938e-08	 2.181962e-08
-8.461538e+00	 3.333333e+00	 0.000000e+00	 2.264533e+00	 1.312324e-07	 6.719804e-09	 5.599736e-09	 8.966918e-09	 1.099460e-07
-8.461538e+00	 3.846154e+00	 0.000000e+00	 2.264533e+00	 2.523838e-07	 3.636074e-09	 2.815774e-09	 7.957510e-09	 2.379744e-07
-8.461538e+00	 4.358974e+00	 0.000000e+00	 2.264533e+00	 3.108183e-07	 6.554299e-09	 6.818121e-09	 1.491131e-08	 2.825345e-07
-8.461538e+00	 4.871795e+00	 0.000000e+00	 2.264533e+00	 2.358457e-07	 1.218808e-08	 1.309633e-08	 2.163426e-08	 1.889271e-07
-8.461538e+00	 5.384615e+00	 0.000000e+00	 2.264533e+00	 1.032433e-07	 1.283654e-08	 1.355689e-08	 1.889757e-08	 5.795229e-08
-8.461538e+00	 5.897436e+00	 0.000000e+00	 2.264533e+00	 2.470454e-08	 7.023185e-09	 7.418286e-09	 8.745765e-09	 1.517305e-09
-8.461538e+00	 6.410256e+00	 0.000000e+00	 2.264533e+00	 1.154415e-08	 1.311979e-09	 1.514682e-09	 1.239061e-09	 7.478431e-09
-8.461538e+00	 6.923077e+00	 0.000000e+00	 2.264533e+00	 1.115475e-08	 2.797054e-10	 1.811026e-10	 5.587332e-10	 1.013521e-08
-8.461538e+00	 7.435897e+00	 0.000000e+00	 2.264533e+00	 4.945034e-09	 1.223756e-09	 9.059366e-10	 1.784292e-09	 1.031049e-09
-8.461538e+00	 7.948718e+00	 0.000000e+00	 2.264533e+00	 4.982828e-09	 7.743279e-10	 5.978860e-10	 9.717873e-10	 2.638827e-09
-8.461538e+00	 8.461538e+00	 0.000000e+00	 2.264533e+00	 7.734578e-09	 5.090276e-11	 3.623062e-11	 9.056517e-11	 7.556879e-09
-8.461538e+00	 8.974359e+00	 0.000000e+00	 2.264533e+00	 4.705178e-09	 5.556555e-10	 4.194010e-10	 8.161664e-10	 2.913955e-09
-8.461538e+00	 9.487179e+00	 0.000000e+00	 2.264533e+00	 3.091337e-09	 8.998280e-10	 6.851830e-10	 1.180182e-09	 3.261446e-10
-8.461538e+00	 1.000000e+01	 0.000000e+00	 2.264533e+00	 6.332444e-09	 2.689953e-10	 2.045947e-10	 3.416792e-10	 5.517175e-09

-7.948718e+00	-1.000000e+01	 0.000000e+00	 2.264533e+00	 7.073522e-09	 6.565002e-11	 3.902720e-11	 1.023027e-10	 6.866542e-09
-7.948718e+00	-9.487179e+00	 0.000000e+00	 2.264533e+00	 3.484993e-09	 6.442542e-10	 4.492045e-10	 8.713335e-10	 1.520201e-09
-7.948718e+00	-8.974359e+00	 0.000000e+00	 2.264533e+00	 3.284479e-09	 6.589801e-10	 4.803752e-10	 9.056395e-10	 1.239485e-09
-7.948718e+00	-8.461538e+00	 0.000000e+00	 2.264533e+00	 7.531350e-09	 7.575565e-11	 5.768426e-11	 1.280711e-10	 7.269839e-09
-7.948718e+00	-7.948718e+00	 0.000000e+00	 2.264533e+00	 6.166636e-09	 3.216309e-10	 2.185648e-10	 4.168503e-10	 5.209590e-09
-7.948718e+00	-7.435897e+00	 0.000000e+00	 2.264533e+00	 2.947370e-09	 9.558290e-10	 6.769679e-10	 1.313293e-09	 1.280461e-12
-7.948718e+00	-6.923077e+00	 0.000000e+00	 2.264533e+00	 8.057040e-09	 5.389520e-10	 3.837969e-10	 8.395847e-10	 6.294707e-09
-7.948718e+00	-6.410256e+00	 0.000000e+00	 2.264533e+00	 1.182624e-08	 6.436778e-11	 4.404399e-11	 9.224749e-11	 1.162558e-08
-7.948718e+00	-5.897436e+00	 0.000000e+00	 2.264533e+00	 5.804318e-09	 1.021244e-09	 7.032261e-10	 1.354177e-09	 2.725670e-09
-7.948718e+00	-5.384615e+00	 0.000000e+00	 2.264533e+00	 1.036722e-08	 1.875112e-09	 1.228750e-09	 3.025561e-09	 4.237798e-09
-7.948718e+00	-4.871795e+00	 0.000000e+00	 2.264533e+00	 3.574252e-08	 1.278661e-09	 8.519070e-10	 2.587546e-09	 3.102441e-08
-7.948718e+00	-4.358974e+00	 0.000000e+00	 2.264533e+00	 4.888709e-08	 1.764764e-09	 1.755358e-09	 2.359003e-09	 4.300797e-08
