 0.000000e+00	 0.000000e+00	-8.461538e+00	 4.105716e-01	 2.802241e-06	 7.366106e-07	 7.746448e-07	 1.287933e-06	 3.052517e-09
 0.000000e+00	 0.000000e+00	-8.394649e+00	 4.105716e-01	 2.748571e-06	 7.337533e-07	 6.906575e-07	 1.319926e-06	 4.233687e-09
 0.000000e+00	 0.000000e+00	-8.327759e+00	 4.105716e-01	 2.644965e-06	 7.095121e-07	 5.969051e-07	 1.332292e-06	 6.255076e-09
 0.000000e+00	 0.000000e+00	-8.260870e+00	 4.105716e-01	 2.497724e-06	 6.652124e-07	 4.992345e-07	 1.324259e-06	 9.017838e-09
 0.000000e+00	 0.000000e+00	-8.193980e+00	 4.105716e-01	 2.315833e-06	 6.034074e-07	 4.037632e-07	 1.296288e-06	 1.237486e-08
 0.000000e+00	 0.000000e+00	-8.127090e+00	 4.105716e-01	 2.110461e-06	 5.277466e-07	 3.165095e-07	 1.250066e-06	 1.613862e-08
 0.000000e+00	 0.000000e+00	-8.060201e+00	 4.105716e-01	 1.894327e-06	 4.427756e-07	 2.430235e-07	 1.188436e-06	 2.009178e-08
 0.000000e+00	 0.000000e+00	-7.993311e+00	 4.105716e-01	 1.680967e-06	 3.536796e-07	 1.880440e-07	 1.115244e-06	 2.399993e-08
 0.000000e+00	 0.000000e+00	-7.926421e+00	 4.105716e-01	 1.483942e-06	 2.659839e-07	 1.552006e-07	 1.035132e-06	 2.762585e-08
 0.000000e+00	 0.000000e+00	-7.859532e+00	 4.105716e-01	 1.316031e-06	 1.852271e-07	 1.467793e-07	 9.532807e-07	 3.074425e-08
 0.000000e+00	 0.000000e+00	-7.792642e+00	 4.105716e-01	 1.188463e-06	 1.166266e-07	 1.635681e-07	 8.751116e-07	 3.315641e-08
 0.000000e+00	 0.000000e+00	-7.725753e+00	 4.105716e-01	 1.110221e-06	 6.475632e-08	 2.047921e-07	 8.059695e-07	 3.470349e-08
 0.000000e+00	 0.000000e+00	-7.658863e+00	 4.105716e-01	 1.087481e-06	 3.325414e-08	 2.681436e-07	 7.508051e-07	 3.527784e-08
 0.000000e+00	 0.000000e+00	-7.591973e+00	 4.105716e-01	 1.123191e-06	 2.457914e-08	 3.499072e-07	 7.138729e-07	 3.483144e-08
 0.000000e+00	 0.000000e+00	-7.525084e+00	 4.105716e-01	 1.216852e-06	 3.983311e-08	 4.451736e-07	 6.984642e-07	 3.338088e-08
 0.000000e+00	 0.000000e+00	-7.458194e+00	 4.105716e-01	 1.364490e-06	 7.865917e-08	 5.481307e-07	 7.066916e-07	 3.100836e-08
 0.000000e+00	 0.000000e+00	-7.391304e+00	 4.105716e-01	 1.558839e-06	 1.392258e-07	 6.524160e-07	 7.393387e-07	 2.785855e-08
 0.000000e+00	 0.000000e+00	-7.324415e+00	 4.105716e-01	 1.789725e-06	 2.182998e-07	 7.515087e-07	 7.957853e-07	 2.413133e-08
 0.000000e+00	 0.000000e+00	-7.257525e+00	 4.105716e-01	 2.044630e-06	 3.114070e-07	 8.391394e-07	 8.740132e-07	 2.007068e-08
 0.000000e+00	 0.000000e+00	-7.190635e+00	 4.105716e-01	 2.309411e-06	 4.130730e-07	 9.096918e-07	 9.706960e-07	 1.595017e-08
 0.000000e+00	 0.000000e+00	-7.123746e+00	 4.105716e-01	 2.569127e-06	 5.171349e-07	 9.585699e-07	 1.081367e-06	 1.205602e-08
 0.000000e+00	 0.000000e+00	-7.056856e+00	 4.105716e-01	 2.808938e-06	 6.171044e-07	 9.825102e-07	 1.200655e-06	 8.668486e-09
 0.000000e+00	 0.000000e+00	-6.989967e+00	 4.105716e-01	 3.015009e-06	 7.065660e-07	 9.798142e-07	 1.322586e-06	 6.042856e-09
 0.000000e+00	 0.000000e+00	-6.923077e+00	 4.105716e-01	 3.175376e-06	 7.795856e-07	 9.504872e-07	 1.440912e-06	 4.391145e-09
 0.000000e+00	 0.000000e+00	-6.856187e+00	 4.105716e-01	 3.280718e-06	 8.311062e-07	 8.962716e-07	 1.549475e-06	 3.865811e-09
 0.000000e+00	 0.000000e+00	-6.789298e+00	 4.105716e-01	 3.324980e-06	 8.573072e-07	 8.205686e-07	 1.642558e-06	 4.546616e-09
 0.000000e+00	 0.000000e+00	-6.722408e+00	 4.105716e-01	 3.305810e-06	 8.559022e-07	 7.282519e-07	 1.715224e-06	 6.431707e-09
 0.000000e+00	 0.000000e+00	-6.655518e+00	 4.105716e-01	 3.224775e-06	 8.263577e-07	 6.253807e-07	 1.763603e-06	 9.433752e-09
 0.000000e+00	 0.000000e+00	-6.588629e+00	 4.105716e-01	 3.087341e-06	 7.700124e-07	 5.188283e-07	 1.785119e-06	 1.338171e-08
 0.000000e+00	 0.000000e+00	-6.521739e+00	 4.105716e-01	 2.902601e-06	 6.900883e-07	 4.158476e-07	 1.778637e-06	 1.802851e-08
 0.000000e+00	 0.000000e+00	-6.454849e+00	 4.105716e-01	 2.682774e-06	 5.915855e-07	 3.235985e-07	 1.744526e-06	 2.306448e-08
 0.000000e+00	 0.000000e+00	-6.387960e+00	 4.105716e-01	 2.442484e-06	 4.810621e-07	 2.486695e-07	 1.684616e-06	 2.813615e-08
 0.000000e+00	 0.000000e+00	-6.321070e+00	 4.105716e-01	 2.197869e-06	 3.663055e-07	 1.966213e-07	 1.602073e-06	 3.286939e-08
 0.000000e+00	 0.000000e+00	-6.254181e+00	 4.105716e-01	 1.965564e-06	 2.559104e-07	 1.715864e-07	 1.501171e-06	 3.689586e-08
 0.000000e+00	 0.000000e+00	-6.187291e+00	 4.105716e-01	 1.761619e-06	 1.587814e-07	 1.759514e-07	 1.387005e-06	 3.988113e-08
 0.000000e+00	 0.000000e+00	-6.120401e+00	 4.105716e-01	 1.600424e-06	 8.358831e-08	 2.101484e-07	 1.265135e-06	 4.155263e-08
 0.000000e+00	 0.000000e+00	-6.053512e+00	 4.105716e-01	 1.493704e-06	 3.820116e-08	 2.725715e-07	 1.141206e-06	 4.172571e-08
 0.000000e+00	 0.000000e+00	-5.986622e+00	 4.105716e-01	 1.449656e-06	 2.914066e-08	 3.596318e-07	 1.020558e-06	 4.032566e-08
 0.000000e+00	 0.000000e+00	-5.919732e+00	 4.105716e-01	 1.472294e-06	 6.107573e-08	 4.659514e-07	 9.078628e-07	 3.740385e-08
 0.000000e+00	 0.000000e+00	-5.852843e+00	 4.105716e-01	 1.561053e-06	 1.364026e-07	 5.846891e-07	 8.068148e-07	 3.314636e-08
 0.000000e+00	 0.000000e+00	-5.785953e+00	 4.105716e-01	 1.710690e-06	 2.549357e-07	 7.079816e-07	 7.198991e-07	 2.787357e-08
 0.000000e+00	 0.000000e+00	-5.719064e+00	 4.105716e-01	 1.911509e-06	 4.137375e-07	 8.274734e-07	 6.482686e-07	 2.202992e-08
 0.000000e+00	 0.000000e+00	-5.652174e+00	 4.105716e-01	 2.149913e-06	 6.071063e-07	 9.349014e-07	 5.917423e-07	 1.616339e-08
 0.000000e+00	 0.000000e+00	-5.585284e+00	 4.105716e-01	 2.409264e-06	 8.267356e-07	 1.022695e-06	 5.489379e-07	 1.089488e-08
 0.000000e+00	 0.000000e+00	-5.518395e+00	 4.105716e-01	 2.671012e-06	 1.062048e-06	 1.084546e-06	 5.175390e-07	 6.878533e-09
 0.000000e+00	 0.000000e+00	-5.451505e+00	 4.105716e-01	 2.916046e-06	 1.300696e-06	 1.115905e-06	 4.946903e-07	 4.754531e-09
 0.000000e+00	 0.000000e+00	-5.384615e+00	 4.105716e-01	 3.126175e-06	 1.529220e-06	 1.114358e-06	 4.775010e-07	 5.096855e-09
 0.000000e+00	 0.000000e+00	-5.317726e+00	 4.105716e-01	 3.285663e-06	 1.733825e-06	 1.079851e-06	 4.636283e-07	 8.358933e-09
 0.000000e+00	 0.000000e+00	-5.250836e+00	 4.105716e-01	 3.382710e-06	 1.901255e-06	 1.014732e-06	 4.519023e-07	 1.482085e-08
 0.000000e+00	 0.000000e+00	-5.183946e+00	 4.105716e-01	 3.410789e-06	 2.019713e-06	 9.235869e-07	 4.429464e-07	 2.454220e-08
 0.000000e+00	 0.000000e+00	-5.117057e+00	 4.105716e-01	 3.369729e-06	 2.079776e-06	 8.128873e-07	 4.397403e-07	 3.732489e-08
 0.000000e+00	 0.000000e+00	-5.050167e+00	 4.105716e-01	 3.266466e-06	 2.075260e-06	 6.904449e-07	 4.480710e-07	 5.269047e-08
 0.000000e+00	 0.000000e+00	-4.983278e+00	 4.105716e-01	 3.115387e-06	 2.003970e-06	 5.647269e-07	 4.768142e-07	 6.987628e-08
 0.000000e+00	 0.000000e+00	-4.916388e+00	 4.105716e-01	 2.938227e-06	 1.868294e-06	 4.440826e-07	 5.379959e-07	 8.785439e-08
 0.000000e+00	 0.000000e+00	-4.849498e+00	 4.105716e-01	 2.763500e-06	 1.675575e-06	 3.359594e-07	 6.465884e-07	 1.053768e-07
 0.000000e+00	 0.000000e+00	-4.782609e+00	 4.105716e-01	 2.625502e-06	 1.438238e-06	 2.462070e-07	 8.200068e-07	 1.210496e-07
 0.000000e+00	 0.000000e+00	-4.715719e+00	 4.105716e-01	 2.562931e-06	 1.173624e-06	 1.785824e-07	 1.077287e-06	 1.334370e-07
 0.000000e+00	 0.000000e+00	-4.648829e+00	 4.105716e-01	 2.617250e-06	 9.035221e-07	 1.345826e-07	 1.437949e-06	 1.411968e-07
 0.000000e+00	 0.000000e+00	-4.581940e+00	 4.105716e-01	 2.830934e-06	 6.533952e-07	 1.137393e-07	 1.920556e-06	 1.432438e-07
 0.000000e+00	 0.000000e+00	-4.515050e+00	 4.105716e-01	 3.245790e-06	 4.513045e-07	 1.145128e-07	 2.541032e-06	 1.389414e-07
 0.000000e+00	 0.000000e+00	-4.448161e+00	 4.105716e-01	 3.901589e-06	 3.265699e-07	 1.359175e-07	 3.310788e-06	 1.283140e-07
 0.000000e+00	 0.000000e+00	-4.381271e+00	 4.105716e-01	 4.835248e-06	 3.082080e-07	 1.799989e-07	 4.234765e-06	 1.122764e-07
 0.000000e+00	 0.000000e+00	-4.314381e+00	 4.105716e-01	 6.080852e-06	 4.232139e-07	 2.552634e-07	 5.309503e-06	 9.287163e-08
 0.000000e+00	 0.000000e+00	-4.247492e+00	 4.105716e-01	 7.670792e-06	 6.947637e-07	 3.811339e-07	 6.521386e-06	 7.350818e-08
 0.000000e+00	 0.000000e+00	-4.180602e+00	 4.105716e-01	 9.638290e-06	 1.140428e-06	 5.934705e-07	 7.845203e-06	 5.918744e-08
 0.000000e+00	 0.000000e+00	-4.113712e+00	 4.105716e-01	 1.202158e-05	 1.770501e-06	 9.511515e-07	 9.243217e-06	 5.670922e-08
 0.000000e+00	 0.000000e+00	-4.046823e+00	 4.105716e-01	 1.486994e-05	 2.586540e-06	 1.543665e-06	 1.066489e-05	 7.484454e-08
 0.000000e+00	 0.000000e+00	-3.979933e+00	 4.105716e-01	 1.825180e-05	 3.580242e-06	 2.499606e-06	 1.204748e-05	 1.244638e-07
 0.000000e+00	 0.000000e+00	-3.913043e+00	 4.105716e-01	 2.226489e-05	 4.732733e-06	 3.995926e-06	 1.331763e-05	 2.186089e-07
 0.000000e+00	 0.000000e+00	-3.846154e+00	 4.105716e-01	 2.704869e-05	 6.014398e-06	 6.267708e-06	 1.439408e-05	 3.724990e-07
 0.000000e+00	 0.000000e+00	-3.779264e+00	 4.105716e-01	 3.279877e-05	 7.385297e-06	 9.618217e-06	 1.519179e-05	 6.034601e-07
 0.000000e+00	 0.000000e+00	-3.712375e+00	 4.105716e-01	 3.978319e-05	 8.796257e-06	 1.442888e-05	 1.562727e-05	 9.307719e-07
 0.000000e+00	 0.000000e+00	-3.645485e+00	 4.105716e-01	 4.836040e-05	 1.019066e-05	 2.116888e-05	 1.562543e-05	 1.375425e-06
 0.000000e+00	 0.000000e+00	-3.578595e+00	 4.105716e-01	 5.899838e-05	 1.150695e-05	 3.040385e-05	 1.512779e-05	 1.959787e-06
 0.000000e+00	 0.000000e+00	-3.511706e+00	 4.105716e-01	 7.229446e-05	 1.268183e-05	 4.280341e-05	 1.410204e-05	 2.707180e-06
 0.000000e+00	 0.000000e+00	-3.444816e+00	 4.105716e-01	 8.899521e-05	 1.365412e-05	 5.914693e-05	 1.255280e-05	 3.641363e-06
 0.000000e+00	 0.000000e+00	-3.377926e+00	 4.105716e-01	 1.100157e-04	 1.436913e-05	 8.032719e-05	 1.053340e-05	 4.785943e-06
 0.000000e+00	 0.000000e+00	-3.311037e+00	 4.105716e-01	 1.364571e-04	 1.478353e-05	 1.073515e-04	 8.158375e-06	 6.163707e-06
 0.000000e+00	 0.000000e+00	-3.244147e+00	 4.105716e-01	 1.696226e-04	 1.487052e-05	 1.413397e-04	 5.616489e-06	 7.795901e-06
 0.000000e+00	 0.000000e+00	-3.177258e+00	 4.105716e-01	 2.110292e-04	 1.462505e-05	 1.835190e-04	 3.183692e-06	 9.701469e-06
 0.000000e+00	 0.000000e+00	-3.110368e+00	 4.105716e-01	 2.624165e-04	 1.406905e-05	 2.352154e-04	 1.235770e-06	 1.189627e-05
 0.000000e+00	 0.000000e+00	-3.043478e+00	 4.105716e-01	 3.257496e-04	 1.325634e-05	 2.978409e-04	 2.601081e-07	 1.439228e-05
 0.000000e+00	 0.000000e+00	-2.976589e+00	 4.105716e-01	 4.032167e-04	 1.227705e-05	 3.728767e-04	 8.660932e-07	 1.719685e-05
 0.000000e+00	 0.000000e+00	-2.909699e+00	 4.105716e-01	 4.972205e-04	 1.126128e-05	 4.618536e-04	 3.793627e-06	 2.031201e-05
 0.000000e+00	 0.000000e+00	-2.842809e+00	 4.105716e-01	 6.103619e-04	 1.038187e-05	 5.663270e-04	 9.919227e-06	 2.373379e-05
 0.000000e+00	 0.000000e+00	-2.775920e+00	 4.105716e-01	 7.454164e-04	 9.855919e-06	 6.878496e-04	 2.025922e-05	 2.745172e-05
 0.000000e+00	 0.000000e+00	-2.709030e+00	 4.105716e-01	 9.053033e-04	 9.945083e-06	 8.279403e-04	 3.596954e-05	 3.144839e-05
 0.000000e+00	 0.000000e+00	-2.642140e+00	 4.105716e-01	 1.093046e-03	 1.095431e-05	 9.880506e-04	 5.834173e-05	 3.569923e-05
 0.000000e+00	 0.000000e+00	-2.575251e+00	 4.105716e-01	 1.311725e-03	 1.322904e-05	 1.169529e-03	 8.879479e-05	 4.017236e-05
 0.000000e+00	 0.000000e+00	-2.508361e+00	 4.105716e-01	 1.564424e-03	 1.715070e-05	 1.373582e-03	 1.288627e-04	 4.482865e-05
 0.000000e+00	 0.000000e+00	-2.441472e+00	 4.105716e-01	 1.854171e-03	 2.313057e-05	 1.601242e-03	 1.801772e-04	 4.962205e-05
 0.000000e+00	 0.000000e+00	-2.374582e+00	 4.105716e-01	 2.183869e-03	 3.160205e-05	 1.853320e-03	 2.444464e-04	 5.450001e-05
 0.000000e+00	 0.000000e+00	-2.307692e+00	 4.105716e-01	 2.556224e-03	 4.301133e-05	 2.130380e-03	 3.234283e-04	 5.940411e-05
 0.000000e+00	 0.000000e+00	-2.240803e+00	 4.105716e-01	 2.973676e-03	 5.780680e-05	 2.432697e-03	 4.189008e-04	 6.427098e-05
 0.000000e+00	 0.000000e+00	-2.173913e+00	 4.105716e-01	 3.438318e-03	 7.642725e-05	 2.760230e-03	 5.326270e-04	 6.903325e-05
 0.000000e+00	 0.000000e+00	-2.107023e+00	 4.105716e-01	 3.951823e-03	 9.928918e-05	 3.112595e-03	 6.663184e-04	 7.362080e-05
 0.000000e+00	 0.000000e+00	-2.040134e+00	 4.105716e-01	 4.515370e-03	 1.267736e-04	 3.489040e-03	 8.215937e-04	 7.796207e-05
 0.000000e+00	 0.000000e+00	-1.973244e+00	 4.105716e-01	 5.129570e-03	 1.592128e-04	 3.888434e-03	 9.999374e-04	 8.198549e-05
 0.000000e+00	 0.000000e+00	-1.906355e+00	 4.105716e-01	 5.794407e-03	 1.968765e-04	 4.309253e-03	 1.202656e-03	 8.562104e-05
 0.000000e+00	 0.000000e+00	-1.839465e+00	 4.105716e-01	 6.509179e-03	 2.399600e-04	 4.749582e-03	 1.430835e-03	 8.880182e-05
 0.000000e+00	 0.000000e+00	-1.772575e+00	 4.105716e-01	 7.272452e-03	 2.885717e-04	 5.207117e-03	 1.685297e-03	 9.146561e-05
 0.000000e+00	 0.000000e+00	-1.705686e+00	 4.105716e-01	 8.082021e-03	 3.427232e-04	 5.679181e-03	 1.966560e-03	 9.355642e-05
 0.000000e+00	 0.000000e+00	-1.638796e+00	 4.105716e-01	 8.934891e-03	 4.023206e-04	 6.162742e-03	 2.274802e-03	 9.502600e-05
 0.000000e+00	 0.000000e+00	-1.571906e+00	 4.105716e-01	 9.827268e-03	 4.671579e-04	 6.654448e-03	 2.609826e-03	 9.583513e-05
 0.000000e+00	 0.000000e+00	-1.505017e+00	 4.105716e-01	 1.075456e-02	 5.369131e-04	 7.150658e-03	 2.971036e-03	 9.595491e-05
 0.000000e+00	 0.000000e+00	-1.438127e+00	 4.105716e-01	 1.171142e-02	 6.111465e-04	 7.647491e-03	 3.357412e-03	 9.536766e-05
 0.000000e+00	 0.000000e+00	-1.371237e+00	 4.105716e-01	 1.269174e-02	 6.893023e-04	 8.140871e-03	 3.767496e-03	 9.406780e-05
 0.000000e+00	 0.000000e+00	-1.304348e+00	 4.105716e-01	 1.368875e-02	 7.707126e-04	 8.626588e-03	 4.199389e-03	 9.206233e-05
 0.000000e+00	 0.000000e+00	-1.237458e+00	 4.105716e-01	 1.469508e-02	 8.546049e-04	 9.100356e-03	 4.650752e-03	 8.937111e-05
 0.000000e+00	 0.000000e+00	-1.170569e+00	 4.105716e-01	 1.570283e-02	 9.401122e-04	 9.557879e-03	 5.118812e-03	 8.602679e-05
 0.000000e+00	 0.000000e+00	-1.103679e+00	 4.105716e-01	 1.670366e-02	 1.026286e-03	 9.994912e-03	 5.600389e-03	 8.207456e-05
 0.000000e+00	 0.000000e+00	-1.036789e+00	 4.105716e-01	 1.768894e-02	 1.112110e-03	 1.040733e-02	 6.091922e-03	 7.757143e-05
 0.000000e+00	 0.000000e+00	-9.698997e-01	 4.105716e-01	 1.864982e-02	 1.196522e-03	 1.079121e-02	 6.589507e-03	 7.258543e-05
 0.000000e+00	 0.000000e+00	-9.030100e-01	 4.105716e-01	 1.957741e-02	 1.278427e-03	 1.114285e-02	 7.088941e-03	 6.719433e-05
 0.000000e+00	 0.000000e+00	-8.361204e-01	 4.105716e-01	 2.046287e-02	 1.356725e-03	 1.145888e-02	 7.585779e-03	 6.148427e-05
 0.000000e+00	 0.000000e+00	-7.692308e-01	 4.105716e-01	 2.129756e-02	 1.430327e-03	 1.173629e-02	 8.075394e-03	 5.554812e-05
 0.000000e+00	 0.000000e+00	-7.023411e-01	 4.105716e-01	 2.207319e-02	 1.498179e-03	 1.197248e-02	 8.553042e-03	 4.948362e-05
 0.000000e+00	 0.000000e+00	-6.354515e-01	 4.105716e-01	 2.278193e-02	 1.559285e-03	 1.216532e-02	 9.013931e-03	 4.339146e-05
 0.000000e+00	 0.000000e+00	-5.685619e-01	 4.105716e-01	 2.341656e-02	 1.612727e-03	 1.231316e-02	 9.453300e-03	 3.737321e-05
 0.000000e+00	 0.000000e+00	-5.016722e-01	 4.105716e-01	 2.397057e-02	 1.657685e-03	 1.241486e-02	 9.866490e-03	 3.152921e-05
 0.000000e+00	 0.000000e+00	-4.347826e-01	 4.105716e-01	 2.443826e-02	 1.693456e-03	 1.246983e-02	 1.024902e-02	 2.595654e-05
 0.000000e+00	 0.000000e+00	-3.678930e-01	 4.105716e-01	 2.481487e-02	 1.719468e-03	 1.247799e-02	 1.059667e-02	 2.074695e-05
 0.000000e+00	 0.000000e+00	-3.010033e-01	 4.105716e-01	 2.509662e-02	 1.735293e-03	 1.243982e-02	 1.090553e-02	 1.598496e-05
 0.000000e+00	 0.000000e+00	-2.341137e-01	 4.105716e-01	 2.528079e-02	 1.740658e-03	 1.235630e-02	 1.117208e-02	 1.174612e-05
 0.000000e+00	 0.000000e+00	-1.672241e-01	 4.105716e-01	 2.536575e-02	 1.735453e-03	 1.222892e-02	 1.139328e-02	 8.095464e-06
 0.000000e+00	 0.000000e+00	-1.003344e-01	 4.105716e-01	 2.535099e-02	 1.719730e-03	 1.205962e-02	 1.156656e-02	 5.086179e-06
 0.000000e+00	 0.000000e+00	-3.344482e-02	 4.105716e-01	 2.523715e-02	 1.693706e-03	 1.185079e-02	 1.168991e-02	 2.758574e-06
 0.000000e+00	 0.000000e+00	 3.344482e-02	 4.105716e-01	 2.502595e-02	 1.657756e-03	 1.160516e-02	 1.176190e-02	 1.139338e-06
 0.000000e+00	 0.000000e+00	 1.003344e-01	 4.105716e-01	 2.472020e-02	 1.612409e-03	 1.132583e-02	 1.178172e-02	 2.411078e-07
 0.000000e+00	 0.000000e+00	 1.672241e-01	 4.105716e-01	 2.432370e-02	 1.558331e-03	 1.101614e-02	 1.174916e-02	 6.235932e-08
 0.000000e+00	 0.000000e+00	 2.341137e-01	 4.105716e-01	 2.384123e-02	 1.496317e-03	 1.067966e-02	 1.166467e-02	 5.876192e-07
 0.000000e+00	 0.000000e+00	 3.010033e-01	 4.105716e-01	 2.327841e-02	 1.427269e-03	 1.032008e-02	 1.152927e-02	 1.787992e-06
 0.000000e+00	 0.000000e+00	 3.678930e-01	 4.105716e-01	 2.264161e-02	 1.352182e-03	 9.941204e-03	 1.134461e-02	 3.621985e-06
 0.000000e+00	 0.000000e+00	 4.347826e-01	 4.105716e-01	 2.193789e-02	 1.272118e-03	 9.546843e-03	 1.111289e-02	 6.036603e-06
 0.000000e+00	 0.000000e+00	 5.016722e-01	 4.105716e-01	 2.117478e-02	 1.188187e-03	 9.140777e-03	 1.083685e-02	 8.968689e-06
 0.000000e+00	 0.000000e+00	 5.685619e-01	 4.105716e-01	 2.036026e-02	 1.101523e-03	 8.726692e-03	 1.051970e-02	 1.234647e-05
 0.000000e+00	 0.000000e+00	 6.354515e-01	 4.105716e-01	 1.950256e-02	 1.013265e-03	 8.308130e-03	 1.016507e-02	 1.609128e-05
 0.000000e+00	 0.000000e+00	 7.023411e-01	 4.105716e-01	 1.861004e-02	 9.245291e-04	 7.888443e-03	 9.776953e-03	 2.011934e-05
 0.000000e+00	 0.000000e+00	 7.692308e-01	 4.105716e-01	 1.769112e-02	 8.363898e-04	 7.470751e-03	 9.359632e-03	 2.434375e-05
 0.000000e+00	 0.000000e+00	 8.361204e-01	 4.105716e-01	 1.675406e-02	 7.498618e-04	 7.057912e-03	 8.917610e-03	 2.867631e-05
 0.000000e+00	 0.000000e+00	 9.030100e-01	 4.105716e-01	 1.580694e-02	 6.658810e-04	 6.652490e-03	 8.455536e-03	 3.302949e-05
 0.000000e+00	 0.000000e+00	 9.698997e-01	 4.105716e-01	 1.485748e-02	 5.852893e-04	 6.256743e-03	 7.978128e-03	 3.731824e-05
 0.000000e+00	 0.000000e+00	 1.036789e+00	 4.105716e-01	 1.391300e-02	 5.088223e-04	 5.872607e-03	 7.490105e-03	 4.146170e-05
 0.000000e+00	 0.000000e+00	 1.103679e+00	 4.105716e-01	 1.298029e-02	 4.370999e-04	 5.501692e-03	 6.996111e-03	 4.538476e-05
 0.000000e+00	 0.000000e+00	 1.170569e+00	 4.105716e-01	 1.206558e-02	 3.706197e-04	 5.145287e-03	 6.500649e-03	 4.901945e-05
 0.000000e+00	 0.000000e+00	 1.237458e+00	 4.105716e-01	 1.117445e-02	 3.097537e-04	 4.804367e-03	 6.008022e-03	 5.230609e-05
 0.000000e+00	 0.000000e+00	 1.304348e+00	 4.105716e-01	 1.031182e-02	 2.547478e-04	 4.479610e-03	 5.522273e-03	 5.519422e-05
 0.000000e+00	 0.000000e+00	 1.371237e+00	 4.105716e-01	 9.481917e-03	 2.057251e-04	 4.171412e-03	 5.047137e-03	 5.764327e-05
 0.000000e+00	 0.000000e+00	 1.438127e+00	 4.105716e-01	 8.688233e-03	 1.626909e-04	 3.879917e-03	 4.586002e-03	 5.962297e-05
