-9.130435e+00	-9.130435e+00	-9.130435e+00	 4.382916e-01	-1.042868e-07	-5.369417e-07	 5.481845e-07	-6.182224e-07	-3.348997e-08	-5.577405e-07	-2.068825e-07	 3.066161e-07	 5.183719e-07	 4.221198e-07	-2.554310e-08	-3.824576e-08	 1.674802e-06	-1.714031e-07	-2.262055e-08	 1.135935e-07
-9.063545e+00	-9.063545e+00	-9.063545e+00	 4.382916e-01	-1.201415e-07	-6.185730e-07	 6.315251e-07	-7.122107e-07	-2.571162e-08	-4.282001e-07	-1.588321e-07	 2.354017e-07	 3.979753e-07	 3.240786e-07	-1.961048e-08	-2.936283e-08	 1.673079e-06	-1.712268e-07	-2.259728e-08	 1.134766e-07
-8.996656e+00	-8.996656e+00	-8.996656e+00	 4.382916e-01	-1.196552e-07	-6.160694e-07	 6.289691e-07	-7.093282e-07	-1.422140e-08	-2.368425e-07	-8.785191e-08	 1.302034e-07	 2.201248e-07	 1.792517e-07	-1.084678e-08	-1.624092e-08	 1.638533e-06	-1.676913e-07	-2.213069e-08	 1.111335e-07
-8.929766e+00	-8.929766e+00	-8.929766e+00	 4.382916e-01	-1.040697e-07	-5.358240e-07	 5.470434e-07	-6.169355e-07	 1.052452e-09	 1.752748e-08	 6.501463e-09	-9.635678e-09	-1.629029e-08	-1.326549e-08	 8.027142e-10	 1.201906e-09	 1.588201e-06	-1.625402e-07	-2.145088e-08	 1.077197e-07
-8.862876e+00	-8.862876e+00	-8.862876e+00	 4.382916e-01	-7.651598e-08	-3.939581e-07	 4.022071e-07	-4.535944e-07	 1.971737e-08	 3.283723e-07	 1.218030e-07	-1.805216e-07	-3.051939e-07	-2.485250e-07	 1.503862e-08	 2.251737e-08	 1.538628e-06	-1.574667e-07	-2.078133e-08	 1.043575e-07
-8.795987e+00	-8.795987e+00	-8.795987e+00	 4.382916e-01	-4.163198e-08	-2.143507e-07	 2.188390e-07	-2.467985e-07	 4.094106e-08	 6.818306e-07	 2.529112e-07	-3.748342e-07	-6.337030e-07	-5.160361e-07	 3.122611e-08	 4.675494e-08	 1.503659e-06	-1.538879e-07	-2.030902e-08	 1.019857e-07
-8.729097e+00	-8.729097e+00	-8.729097e+00	 4.382916e-01	-4.992362e-09	-2.570419e-08	 2.624240e-08	-2.959522e-08	 6.352882e-08	 1.058006e-06	 3.924459e-07	-5.816355e-07	-9.833259e-07	-8.007405e-07	 4.845399e-08	 7.255031e-08	 1.492602e-06	-1.527563e-07	-2.015968e-08	 1.012357e-07
-8.662207e+00	-8.662207e+00	-8.662207e+00	 4.382916e-01	 2.758102e-08	 1.420065e-07	-1.449799e-07	 1.635030e-07	 8.604556e-08	 1.432999e-06	 5.315418e-07	-7.877866e-07	-1.331850e-06	-1.084550e-06	 6.562771e-08	 9.826457e-08	 1.508991e-06	-1.544336e-07	-2.038104e-08	 1.023473e-07
-8.595318e+00	-8.595318e+00	-8.595318e+00	 4.382916e-01	 5.074595e-08	 2.612759e-07	-2.667466e-07	 3.008270e-07	 1.069686e-07	 1.781451e-06	 6.607929e-07	-9.793469e-07	-1.655706e-06	-1.348272e-06	 8.158592e-08	 1.221588e-07	 1.550104e-06	-1.586412e-07	-2.093632e-08	 1.051358e-07
-8.528428e+00	-8.528428e+00	-8.528428e+00	 4.382916e-01	 6.031610e-08	 3.105497e-07	-3.170522e-07	 3.575598e-07	 1.248541e-07	 2.079315e-06	 7.712796e-07	-1.143097e-06	-1.932545e-06	-1.573707e-06	 9.522734e-08	 1.425842e-07	 1.607293e-06	-1.644940e-07	-2.170874e-08	 1.090146e-07
-8.461538e+00	-8.461538e+00	-8.461538e+00	 4.382916e-01	 5.380385e-08	 2.770201e-07	-2.828205e-07	 3.189546e-07	 1.384974e-07	 2.306529e-06	 8.555602e-07	-1.268007e-06	-2.143721e-06	-1.745672e-06	 1.056332e-07	 1.581649e-07	 1.667082e-06	-1.706130e-07	-2.251628e-08	 1.130698e-07
-8.394649e+00	-8.394649e+00	-8.394649e+00	 4.382916e-01	 3.076230e-08	 1.583860e-07	-1.617024e-07	 1.823620e-07	 1.470688e-07	 2.449278e-06	 9.085098e-07	-1.346483e-06	-2.276393e-06	-1.853709e-06	 1.121707e-07	 1.679535e-07	 1.712899e-06	-1.753020e-07	-2.313510e-08	 1.161774e-07
-8.327759e+00	-8.327759e+00	-8.327759e+00	 4.382916e-01	-7.117839e-09	-3.664764e-08	 3.741499e-08	-4.219525e-08	 1.502085e-07	 2.501566e-06	 9.279051e-07	-1.375228e-06	-2.324991e-06	-1.893283e-06	 1.145654e-07	 1.715391e-07	 1.727222e-06	-1.767679e-07	-2.332855e-08	 1.171488e-07
-8.260870e+00	-8.260870e+00	-8.260870e+00	 4.382916e-01	-5.617161e-08	-2.892110e-07	 2.952667e-07	-3.329909e-07	 1.480682e-07	 2.465921e-06	 9.146832e-07	-1.355632e-06	-2.291862e-06	-1.866305e-06	 1.129329e-07	 1.690948e-07	 1.693869e-06	-1.733544e-07	-2.287807e-08	 1.148866e-07
-8.193980e+00	-8.193980e+00	-8.193980e+00	 4.382916e-01	-1.111673e-07	-5.723676e-07	 5.843522e-07	-6.590110e-07	 1.412941e-07	 2.353105e-06	 8.728364e-07	-1.293612e-06	-2.187009e-06	-1.780922e-06	 1.077662e-07	 1.613587e-07	 1.600147e-06	-1.637628e-07	-2.161223e-08	 1.085300e-07
-8.127090e+00	-8.127090e+00	-8.127090e+00	 4.382916e-01	-1.659125e-07	-8.542343e-07	 8.721209e-07	-9.835458e-07	 1.309522e-07	 2.180872e-06	 8.089502e-07	-1.198927e-06	-2.026933e-06	-1.650569e-06	 9.987840e-08	 1.495482e-07	 1.438594e-06	-1.472290e-07	-1.943023e-08	 9.757265e-08
-8.060201e+00	-8.060201e+00	-8.060201e+00	 4.382916e-01	-2.139878e-07	-1.101760e-06	 1.124829e-06	-1.268541e-06	 1.184031e-07	 1.971879e-06	 7.314286e-07	-1.084034e-06	-1.832693e-06	-1.492396e-06	 9.030707e-08	 1.352170e-07	 1.208079e-06	-1.236375e-07	-1.631679e-08	 8.193794e-08
-7.993311e+00	-7.993311e+00	-7.993311e+00	 4.382916e-01	-2.495220e-07	-1.284715e-06	 1.311615e-06	-1.479191e-06	 1.051395e-07	 1.750988e-06	 6.494934e-07	-9.626001e-07	-1.627393e-06	-1.325216e-06	 8.019080e-08	 1.200699e-07	 9.141366e-07	-9.355483e-08	-1.234669e-08	 6.200131e-08
-7.926421e+00	-7.926421e+00	-7.926421e+00	 4.382916e-01	-2.679140e-07	-1.379410e-06	 1.408293e-06	-1.588221e-06	 9.260580e-08	 1.542253e-06	 5.720674e-07	-8.478486e-07	-1.433392e-06	-1.167237e-06	 7.063127e-08	 1.057564e-07	 5.684869e-07	-5.818025e-08	-7.678212e-09	 3.855762e-08
-7.859532e+00	-7.859532e+00	-7.859532e+00	 4.382916e-01	-2.664147e-07	-1.371690e-06	 1.400412e-06	-1.579333e-06	 8.201929e-08	 1.365946e-06	 5.066698e-07	-7.509243e-07	-1.269529e-06	-1.033801e-06	 6.255684e-08	 9.366654e-08	 1.877931e-07	-1.921918e-08	-2.536409e-09	 1.273707e-08
-7.792642e+00	-7.792642e+00	-7.792642e+00	 4.382916e-01	-2.444932e-07	-1.258823e-06	 1.285181e-06	-1.449380e-06	 7.421430e-08	 1.235962e-06	 4.584548e-07	-6.794660e-07	-1.148720e-06	-9.354242e-07	 5.660390e-08	 8.475319e-08	-2.081765e-07	 2.130526e-08	 2.811716e-09	-1.411957e-08
-7.725753e+00	-7.725753e+00	-7.725753e+00	 4.382916e-01	-2.039415e-07	-1.050034e-06	 1.072021e-06	-1.208986e-06	 6.952858e-08	 1.157926e-06	 4.295091e-07	-6.365661e-07	-1.076193e-06	-8.763637e-07	 5.303006e-08	 7.940207e-08	-5.987555e-07	 6.127802e-08	 8.087032e-09	-4.061059e-08
-7.658863e+00	-7.658863e+00	-7.658863e+00	 4.382916e-01	-1.486975e-07	-7.655996e-07	 7.816302e-07	-8.814938e-07	 6.774605e-08	 1.128240e-06	 4.184976e-07	-6.202462e-07	-1.048602e-06	-8.538960e-07	 5.167051e-08	 7.736641e-08	-9.646704e-07	 9.872658e-08	 1.302922e-08	-6.542877e-08
-7.591973e+00	-7.591973e+00	-7.591973e+00	 4.382916e-01	-8.440452e-08	-4.345739e-07	 4.436733e-07	-5.003584e-07	 6.810466e-08	 1.134212e-06	 4.207129e-07	-6.235294e-07	-1.054153e-06	-8.584161e-07	 5.194403e-08	 7.777595e-08	-1.290123e-06	 1.320342e-07	 1.742492e-08	-8.750260e-08
-7.525084e+00	-7.525084e+00	-7.525084e+00	 4.382916e-01	-1.775405e-08	-9.141036e-08	 9.332438e-08	-1.052478e-07	 6.937076e-08	 1.155298e-06	 4.285342e-07	-6.351212e-07	-1.073750e-06	-8.743745e-07	 5.290970e-08	 7.922184e-08	-1.564396e-06	 1.601039e-07	 2.112936e-08	-1.061052e-07
-7.458194e+00	-7.458194e+00	-7.458194e+00	 4.382916e-01	 4.431099e-08	 2.281442e-07	-2.329212e-07	 2.626800e-07	 6.997374e-08	 1.165340e-06	 4.322590e-07	-6.406417e-07	-1.083083e-06	-8.819746e-07	 5.336959e-08	 7.991045e-08	-1.782769e-06	 1.824527e-07	 2.407879e-08	-1.209163e-07
-7.391304e+00	-7.391304e+00	-7.391304e+00	 4.382916e-01	 9.543938e-08	 4.913891e-07	-5.016781e-07	 5.657741e-07	 6.818778e-08	 1.135596e-06	 4.212263e-07	-6.242904e-07	-1.055439e-06	-8.594637e-07	 5.200742e-08	 7.787087e-08	-1.946633e-06	 1.992228e-07	 2.629200e-08	-1.320304e-07
-7.324415e+00	-7.324415e+00	-7.324415e+00	 4.382916e-01	 1.306581e-07	 6.727197e-07	-6.868056e-07	 7.745541e-07	 6.234175e-08	 1.038237e-06	 3.851128e-07	-5.707674e-07	-9.649520e-07	-7.857783e-07	 4.754861e-08	 7.119467e-08	-2.062779e-06	 2.111095e-07	 2.786072e-08	-1.399080e-07
-7.257525e+00	-7.257525e+00	-7.257525e+00	 4.382916e-01	 1.470050e-07	 7.568854e-07	-7.727335e-07	 8.714605e-07	 5.103429e-08	 8.499229e-07	 3.152616e-07	-4.672424e-07	-7.899304e-07	-6.432549e-07	 3.892431e-08	 5.828148e-08	-2.141972e-06	 2.192143e-07	 2.893033e-08	-1.452792e-07
-7.190635e+00	-7.190635e+00	-7.190635e+00	 4.382916e-01	 1.439270e-07	 7.410374e-07	-7.565537e-07	 8.532135e-07	 3.332973e-08	 5.550719e-07	 2.058926e-07	-3.051490e-07	-5.158917e-07	-4.201001e-07	 2.542088e-08	 3.806276e-08	-2.196987e-06	 2.248447e-07	 2.967339e-08	-1.490106e-07
-7.123746e+00	-7.123746e+00	-7.123746e+00	 4.382916e-01	 1.233881e-07	 6.352888e-07	-6.485909e-07	 7.314570e-07	 8.911590e-09	 1.484132e-07	 5.505087e-08	-8.158970e-08	-1.379374e-07	-1.123249e-07	 6.796949e-09	 1.017709e-08	-2.240395e-06	 2.292872e-07	 3.025968e-08	-1.519548e-07
-7.056856e+00	-7.056856e+00	-7.056856e+00	 4.382916e-01	 8.966936e-08	 4.616810e-07	-4.713480e-07	 5.315689e-07	-2.182590e-08	-3.634875e-07	-1.348283e-07	 1.998261e-07	 3.378305e-07	 2.751016e-07	-1.664680e-08	-2.492531e-08	-2.282402e-06	 2.335863e-07	 3.082704e-08	-1.548039e-07
-6.989967e+00	-6.989967e+00	-6.989967e+00	 4.382916e-01	 4.887576e-08	 2.516468e-07	-2.569159e-07	 2.897404e-07	-5.776194e-08	-9.619648e-07	-3.568213e-07	 5.288371e-07	 8.940638e-07	 7.280526e-07	-4.405554e-08	-6.596450e-08	-2.329051e-06	 2.383605e-07	 3.145710e-08	-1.579679e-07
-6.923077e+00	-6.923077e+00	-6.923077e+00	 4.382916e-01	 8.205295e-09	 4.224663e-08	-4.313122e-08	 4.864180e-08	-9.711510e-08	-1.617351e-06	-5.999234e-07	 8.891334e-07	 1.503189e-06	 1.224074e-06	-7.407055e-08	-1.109061e-07	-2.381060e-06	 2.436832e-07	 3.215955e-08	-1.614954e-07
-6.856187e+00	-6.856187e+00	-6.856187e+00	 4.382916e-01	-2.493590e-08	-1.283876e-07	 1.310758e-07	-1.478225e-07	-1.375885e-07	-2.291392e-06	-8.499454e-07	 1.259686e-06	 2.129653e-06	 1.734215e-06	-1.049399e-07	-1.571269e-07	-2.433476e-06	 2.490475e-07	 3.286750e-08	-1.650505e-07
-6.789298e+00	-6.789298e+00	-6.789298e+00	 4.382916e-01	-4.386637e-08	-2.258549e-07	 2.305840e-07	-2.600442e-07	-1.765830e-07	-2.940805e-06	-1.090832e-06	 1.616698e-06	 2.733226e-06	 2.225716e-06	-1.346814e-07	-2.016589e-07	-2.476220e-06	 2.534220e-07	 3.344481e-08	-1.679496e-07
-6.722408e+00	-6.722408e+00	-6.722408e+00	 4.382916e-01	-4.349517e-08	-2.239438e-07	 2.286328e-07	-2.578437e-07	-2.114600e-07	-3.521645e-06	-1.306283e-06	 1.936013e-06	 3.273067e-06	 2.665319e-06	-1.612824e-07	-2.414886e-07	-2.495467e-06	 2.553918e-07	 3.370478e-08	-1.692551e-07
-6.655518e+00	-6.655518e+00	-6.655518e+00	 4.382916e-01	-2.101122e-08	-1.081805e-07	 1.104457e-07	-1.245566e-07	-2.398279e-07	-3.994083e-06	-1.481524e-06	 2.195734e-06	 3.712157e-06	 3.022878e-06	-1.829189e-07	-2.738849e-07	-2.475686e-06	 2.533674e-07	 3.343761e-08	-1.679134e-07
-6.588629e+00	-6.588629e+00	-6.588629e+00	 4.382916e-01	 2.369518e-08	 1.219995e-07	-1.245540e-07	 1.404674e-07	-2.598234e-07	-4.327087e-06	-1.605045e-06	 2.378802e-06	 4.021656e-06	 3.274909e-06	-1.981696e-07	-2.967199e-07	-2.402034e-06	 2.458297e-07	 3.244283e-08	-1.629180e-07
-6.521739e+00	-6.521739e+00	-6.521739e+00	 4.382916e-01	 8.793825e-08	 4.527680e-07	-4.622483e-07	 5.213067e-07	-2.703568e-07	-4.502511e-06	-1.670115e-06	 2.475241e-06	 4.184697e-06	 3.407677e-06	-2.062036e-07	-3.087492e-07	-2.262761e-06	 2.315762e-07	 3.056176e-08	-1.534718e-07
-6.454849e+00	-6.454849e+00	-6.454849e+00	 4.382916e-01	 1.664910e-07	 8.572127e-07	-8.751616e-07	 9.869750e-07	-2.712930e-07	-4.518102e-06	-1.675898e-06	 2.483812e-06	 4.199188e-06	 3.419476e-06	-2.069176e-07	-3.098183e-07	-2.051223e-06	 2.099269e-07	 2.770464e-08	-1.391242e-07
-6.387960e+00	-6.387960e+00	-6.387960e+00	 4.382916e-01	 2.521643e-07	 1.298319e-06	-1.325504e-06	 1.494855e-06	-2.635418e-07	-4.389013e-06	-1.628015e-06	 2.412846e-06	 4.079211e-06	 3.321777e-06	-2.010056e-07	-3.009663e-07	-1.767140e-06	 1.808532e-07	 2.386770e-08	-1.198563e-07
-6.321070e+00	-6.321070e+00	-6.321070e+00	 4.382916e-01	 3.366455e-07	 1.733288e-06	-1.769581e-06	 1.995668e-06	-2.490416e-07	-4.147528e-06	-1.538441e-06	 2.280090e-06	 3.854771e-06	 3.139011e-06	-1.899462e-07	-2.844071e-07	-1.416837e-06	 1.450023e-07	 1.913636e-08	-9.609694e-08
-6.254181e+00	-6.254181e+00	-6.254181e+00	 4.382916e-01	 4.114943e-07	 2.118662e-06	-2.163024e-06	 2.439379e-06	-2.306269e-07	-3.840850e-06	-1.424685e-06	 2.111495e-06	 3.569740e-06	 2.906905e-06	-1.759011e-07	-2.633773e-07	-1.012302e-06	 1.036013e-07	 1.367256e-08	-6.865938e-08
-6.187291e+00	-6.187291e+00	-6.187291e+00	 4.382916e-01	 4.691696e-07	 2.415615e-06	-2.466195e-06	 2.781284e-06	-2.117797e-07	-3.526970e-06	-1.308258e-06	 1.938940e-06	 3.278016e-06	 2.669349e-06	-1.615263e-07	-2.418537e-07	-5.691090e-07	 5.824392e-08	 7.686614e-09	-3.859982e-08
-6.120401e+00	-6.120401e+00	-6.120401e+00	 4.382916e-01	 5.039511e-07	 2.594695e-06	-2.649024e-06	 2.987472e-06	-1.962786e-07	-3.268816e-06	-1.212501e-06	 1.797021e-06	 3.038084e-06	 2.473968e-06	-1.497035e-07	-2.241514e-07	-1.033934e-07	 1.058152e-08	 1.396473e-09	-7.012660e-09
-6.053512e+00	-6.053512e+00	-6.053512e+00	 4.382916e-01	 5.126267e-07	 2.639363e-06	-2.694628e-06	 3.038902e-06	-1.877658e-07	-3.127043e-06	-1.159913e-06	 1.719082e-06	 2.906318e-06	 2.366668e-06	-1.432106e-07	-2.144297e-07	 3.717160e-07	-3.804227e-08	-5.020546e-09	 2.521164e-08
-5.986622e+00	-5.986622e+00	-5.986622e+00	 4.382916e-01	 4.948404e-07	 2.547787e-06	-2.601134e-06	 2.933463e-06	-1.892632e-07	-3.151981e-06	-1.169163e-06	 1.732792e-06	 2.929496e-06	 2.385543e-06	-1.443527e-07	-2.161398e-07	 8.496870e-07	-8.695891e-08	-1.147621e-08	 5.763002e-08
-5.919732e+00	-5.919732e+00	-5.919732e+00	 4.382916e-01	 4.530369e-07	 2.332553e-06	-2.381393e-06	 2.685648e-06	-2.026777e-07	-3.375385e-06	-1.252030e-06	 1.855607e-06	 3.137131e-06	 2.554623e-06	-1.545841e-07	-2.314592e-07	 1.333570e-06	-1.364806e-07	-1.801173e-08	 9.044937e-08
-5.852843e+00	-5.852843e+00	-5.852843e+00	 4.382916e-01	 3.919870e-07	 2.018225e-06	-2.060484e-06	 2.323738e-06	-2.283348e-07	-3.802677e-06	-1.410526e-06	 2.090510e-06	 3.534262e-06	 2.878015e-06	-1.741529e-07	-2.607597e-07	 1.837745e-06	-1.880791e-07	-2.482132e-08	 1.246451e-07
-5.785953e+00	-5.785953e+00	-5.785953e+00	 4.382916e-01	 3.179363e-07	 1.636960e-06	-1.671236e-06	 1.884758e-06	-2.645890e-07	-4.406454e-06	-1.634484e-06	 2.422434e-06	 4.095421e-06	 3.334977e-06	-2.018044e-07	-3.021623e-07	 2.387866e-06	-2.443797e-07	-3.225148e-08	 1.619570e-07
-5.719064e+00	-5.719064e+00	-5.719064e+00	 4.382916e-01	 2.374722e-07	 1.222674e-06	-1.248275e-06	 1.407759e-06	-3.075522e-07	-5.121961e-06	-1.899887e-06	 2.815782e-06	 4.760423e-06	 3.876501e-06	-2.345728e-07	-3.512266e-07	 3.018584e-06	-3.089288e-07	-4.077020e-08	 2.047354e-07
-5.652174e+00	-5.652174e+00	-5.652174e+00	 4.382916e-01	 1.562530e-07	 8.045006e-07	-8.213457e-07	 9.262835e-07	-3.509798e-07	-5.845202e-06	-2.168159e-06	 3.213381e-06	 5.432614e-06	 4.423878e-06	-2.676954e-07	-4.008211e-07	 3.768887e-06	-3.857166e-07	-5.090410e-08	 2.556248e-07
-5.585284e+00	-5.585284e+00	-5.585284e+00	 4.382916e-01	 7.777254e-08	 4.004278e-07	-4.088122e-07	 4.610433e-07	-3.863475e-07	-6.434214e-06	-2.386641e-06	 3.537189e-06	 5.980050e-06	 4.869665e-06	-2.946706e-07	-4.412112e-07	 4.675182e-06	-4.784688e-07	-6.314487e-08	 3.170942e-07
-5.518395e+00	-5.518395e+00	-5.518395e+00	 4.382916e-01	 2.347758e-09	 1.208791e-08	-1.234101e-08	 1.391774e-08	-4.031405e-07	-6.713884e-06	-2.490379e-06	 3.690937e-06	 6.239979e-06	 5.081331e-06	-3.074788e-07	-4.603890e-07	 5.762553e-06	-5.897529e-07	-7.783135e-08	 3.908451e-07
-5.451505e+00	-5.451505e+00	-5.451505e+00	 4.382916e-01	-7.349555e-08	-3.784068e-07	 3.863301e-07	-4.356889e-07	-3.893658e-07	-6.484481e-06	-2.405286e-06	 3.564823e-06	 6.026769e-06	 4.907709e-06	-2.969727e-07	-4.446582e-07	 7.034999e-06	-7.199779e-07	-9.501751e-08	 4.771488e-07
-5.384615e+00	-5.384615e+00	-5.384615e+00	 4.382916e-01	-1.570981e-07	-8.088515e-07	 8.257877e-07	-9.312930e-07	-3.322831e-07	-5.533828e-06	-2.052661e-06	 3.042204e-06	 5.143218e-06	 4.188218e-06	-2.534353e-07	-3.794694e-07	 8.465680e-06	-8.663971e-07	-1.143409e-07	 5.741847e-07
-5.317726e+00	-5.317726e+00	-5.317726e+00	 4.382916e-01	-2.591181e-07	-1.334122e-06	 1.362057e-06	-1.536078e-06	-2.193362e-07	-3.652815e-06	-1.354937e-06	 2.008123e-06	 3.394978e-06	 2.764593e-06	-1.672896e-07	-2.504833e-07	 9.988443e-06	-1.022240e-06	-1.349079e-07	 6.774661e-07
-5.250836e+00	-5.250836e+00	-5.250836e+00	 4.382916e-01	-3.923461e-07	-2.020074e-06	 2.062372e-06	-2.325867e-06	-3.924847e-08	-6.536423e-07	-2.424553e-07	 3.593378e-07	 6.075044e-07	 4.947021e-07	-2.993516e-08	-4.482200e-08	 1.149195e-05	-1.176112e-06	-1.552148e-07	 7.794412e-07
-5.183946e+00	-5.183946e+00	-5.183946e+00	 4.382916e-01	-5.699526e-07	-2.934517e-06	 2.995962e-06	-3.378736e-06	 2.167679e-07	 3.610043e-06	 1.339072e-06	-1.984610e-06	-3.355225e-06	-2.732222e-06	 1.653308e-07	 2.475503e-07	 1.281766e-05	-1.311789e-06	-1.731205e-07	 8.693581e-07
-5.117057e+00	-5.117057e+00	-5.117057e+00	 4.382916e-01	-8.033203e-07	-4.136058e-06	 4.222661e-06	-4.762162e-06	 5.537576e-07	 9.222255e-06	 3.420808e-06	-5.069905e-06	-8.571294e-06	-6.979763e-06	 4.223558e-07	 6.323946e-07	 1.376282e-05	-1.408519e-06	-1.858862e-07	 9.334635e-07
-5.050167e+00	-5.050167e+00	-5.050167e+00	 4.382916e-01	-1.099685e-06	-5.661953e-06	 5.780506e-06	-6.519043e-06	 9.718021e-07	 1.618435e-05	 6.003256e-06	-8.897295e-06	-1.504196e-05	-1.224895e-05	 7.412021e-07	 1.109804e-06	 1.408896e-05	-1.441897e-06	-1.902912e-07	 9.555838e-07
-4.983278e+00	-4.983278e+00	-4.983278e+00	 4.382916e-01	-1.459864e-06	-7.516406e-06	 7.673790e-06	-8.654218e-06	 1.464928e-06	 2.439684e-05	 9.049512e-06	-1.341208e-05	-2.267477e-05	-1.846448e-05	 1.117313e-06	 1.672956e-06	 1.353631e-05	-1.385337e-06	-1.828268e-07	 9.181000e-07
-4.916388e+00	-4.916388e+00	-4.916388e+00	 4.382916e-01	-1.876371e-06	-9.660877e-06	 9.863163e-06	-1.112331e-05	 2.020239e-06	 3.364497e-05	 1.247992e-05	-1.849622e-05	-3.127012e-05	-2.546383e-05	 1.540854e-06	 2.307126e-06	 1.184358e-05	-1.212099e-06	-1.599641e-07	 8.032908e-07
