-9.331104e+00	-9.331104e+00	-9.331104e+00	 2.356340e+00	-1.226722e-06	-1.095226e-07	 7.573959e-07	 8.746884e-07	 8.023431e-07	 5.766176e-08	 5.492224e-07	 6.569064e-07	-1.172589e-07	 1.128483e-07	 9.546245e-08	-1.159592e-06	 1.795985e-10	-9.369809e-09	 5.110496e-08	-4.333063e-08
-9.264214e+00	-9.264214e+00	-9.264214e+00	 2.356340e+00	-1.610870e-06	-1.438197e-07	 9.945744e-07	 1.148597e-06	 9.903737e-07	 7.117491e-08	 6.779337e-07	 8.108538e-07	-1.447388e-07	 1.392945e-07	 1.178343e-07	-1.431344e-06	 1.705256e-10	-8.896466e-09	 4.852325e-08	-4.114166e-08
-9.197324e+00	-9.197324e+00	-9.197324e+00	 2.356340e+00	-2.000105e-06	-1.785709e-07	 1.234894e-06	 1.426133e-06	 1.174324e-06	 8.439481e-08	 8.038520e-07	 9.614603e-07	-1.716223e-07	 1.651668e-07	 1.397206e-07	-1.697200e-06	 1.690493e-10	-8.819446e-09	 4.810316e-08	-4.078548e-08
-9.130435e+00	-9.130435e+00	-9.130435e+00	 2.356340e+00	-2.379191e-06	-2.124159e-07	 1.468947e-06	 1.696432e-06	 1.348329e-06	 9.690000e-08	 9.229626e-07	 1.103925e-06	-1.970524e-07	 1.896403e-07	 1.604237e-07	-1.948682e-06	 1.769767e-10	-9.233028e-09	 5.035893e-08	-4.269809e-08
-9.063545e+00	-9.063545e+00	-9.063545e+00	 2.356340e+00	-2.731210e-06	-2.438444e-07	 1.686288e-06	 1.947432e-06	 1.506080e-06	 1.082370e-07	 1.030946e-06	 1.233080e-06	-2.201069e-07	 2.118277e-07	 1.791928e-07	-2.176672e-06	 1.944749e-10	-1.014592e-08	 5.533806e-08	-4.691977e-08
-8.996656e+00	-8.996656e+00	-8.996656e+00	 2.356340e+00	-3.039079e-06	-2.713312e-07	 1.876371e-06	 2.166952e-06	 1.641310e-06	 1.179555e-07	 1.123514e-06	 1.343798e-06	-2.398702e-07	 2.308476e-07	 1.952824e-07	-2.372114e-06	 2.199955e-10	-1.147736e-08	 6.259998e-08	-5.307697e-08
-8.929766e+00	-8.929766e+00	-8.929766e+00	 2.356340e+00	-3.287134e-06	-2.934777e-07	 2.029524e-06	 2.343822e-06	 1.748303e-06	 1.256448e-07	 1.196754e-06	 1.431397e-06	-2.555068e-07	 2.458960e-07	 2.080124e-07	-2.526747e-06	 2.504285e-10	-1.306507e-08	 7.125970e-08	-6.041933e-08
-8.862876e+00	-8.862876e+00	-8.862876e+00	 2.356340e+00	-3.462613e-06	-3.091446e-07	 2.137867e-06	 2.468943e-06	 1.822370e-06	 1.309678e-07	 1.247455e-06	 1.492039e-06	-2.663314e-07	 2.563135e-07	 2.168249e-07	-2.633793e-06	 2.814687e-10	-1.468446e-08	 8.009223e-08	-6.790821e-08
-8.795987e+00	-8.795987e+00	-8.795987e+00	 2.356340e+00	-3.556887e-06	-3.175614e-07	 2.196073e-06	 2.536163e-06	 1.860251e-06	 1.336901e-07	 1.273384e-06	 1.523052e-06	-2.718674e-07	 2.616412e-07	 2.213319e-07	-2.688540e-06	 3.081551e-10	-1.607671e-08	 8.768587e-08	-7.434667e-08
-8.729097e+00	-8.729097e+00	-8.729097e+00	 2.356340e+00	-3.566300e-06	-3.184019e-07	 2.201885e-06	 2.542875e-06	 1.860393e-06	 1.337003e-07	 1.273482e-06	 1.523169e-06	-2.718882e-07	 2.616613e-07	 2.213488e-07	-2.688746e-06	 3.255157e-10	-1.698243e-08	 9.262584e-08	-7.853515e-08
-8.662207e+00	-8.662207e+00	-8.662207e+00	 2.356340e+00	-3.492520e-06	-3.118147e-07	 2.156332e-06	 2.490268e-06	 1.823097e-06	 1.310200e-07	 1.247952e-06	 1.492633e-06	-2.664375e-07	 2.564156e-07	 2.169113e-07	-2.634843e-06	 3.292394e-10	-1.717670e-08	 9.368541e-08	-7.943354e-08
-8.595318e+00	-8.595318e+00	-8.595318e+00	 2.356340e+00	-3.342354e-06	-2.984078e-07	 2.063618e-06	 2.383195e-06	 1.750483e-06	 1.258014e-07	 1.198246e-06	 1.433182e-06	-2.558253e-07	 2.462026e-07	 2.082717e-07	-2.529897e-06	 3.162883e-10	-1.650103e-08	 9.000016e-08	-7.630890e-08
-8.528428e+00	-8.528428e+00	-8.528428e+00	 2.356340e+00	-3.127042e-06	-2.791846e-07	 1.930681e-06	 2.229672e-06	 1.646302e-06	 1.183143e-07	 1.126932e-06	 1.347885e-06	-2.405998e-07	 2.315497e-07	 1.958763e-07	-2.379329e-06	 2.853691e-10	-1.488795e-08	 8.120208e-08	-6.884923e-08
-8.461538e+00	-8.461538e+00	-8.461538e+00	 2.356340e+00	-2.861083e-06	-2.554396e-07	 1.766474e-06	 2.040035e-06	 1.515589e-06	 1.089204e-07	 1.037456e-06	 1.240866e-06	-2.214967e-07	 2.131651e-07	 1.803242e-07	-2.190415e-06	 2.371986e-10	-1.237485e-08	 6.749511e-08	-5.722743e-08
-8.394649e+00	-8.394649e+00	-8.394649e+00	 2.356340e+00	-2.560710e-06	-2.286220e-07	 1.581019e-06	 1.825860e-06	 1.364191e-06	 9.803995e-08	 9.338205e-07	 1.116911e-06	-1.993706e-07	 1.918713e-07	 1.623109e-07	-1.971607e-06	 1.745200e-10	-9.104856e-09	 4.965985e-08	-4.210536e-08
-8.327759e+00	-8.327759e+00	-8.327759e+00	 2.356340e+00	-2.242177e-06	-2.001832e-07	 1.384352e-06	 1.598737e-06	 1.198217e-06	 8.611195e-08	 8.202076e-07	 9.810227e-07	-1.751142e-07	 1.685274e-07	 1.425634e-07	-1.731732e-06	 1.018598e-10	-5.314110e-09	 2.898431e-08	-2.457507e-08
-8.260870e+00	-8.260870e+00	-8.260870e+00	 2.356340e+00	-1.920023e-06	-1.714210e-07	 1.185450e-06	 1.369032e-06	 1.023454e-06	 7.355225e-08	 7.005776e-07	 8.379374e-07	-1.495732e-07	 1.439471e-07	 1.217701e-07	-1.479153e-06	 2.504389e-11	-1.306556e-09	 7.126240e-09	-6.042162e-09
-8.193980e+00	-8.193980e+00	-8.193980e+00	 2.356340e+00	-1.605512e-06	-1.433413e-07	 9.912665e-07	 1.144777e-06	 8.448089e-07	 6.071364e-08	 5.782912e-07	 6.916747e-07	-1.234651e-07	 1.188210e-07	 1.005150e-07	-1.220966e-06	-4.947445e-11	 2.581130e-09	-1.407804e-08	 1.193642e-08
-8.127090e+00	-8.127090e+00	-8.127090e+00	 2.356340e+00	-1.305424e-06	-1.165492e-07	 8.059879e-07	 9.308055e-07	 6.658472e-07	 4.785225e-08	 4.557878e-07	 5.451525e-07	-9.731064e-08	 9.365034e-08	 7.922223e-08	-9.623202e-07	-1.153976e-10	 6.020398e-09	-3.283655e-08	 2.784130e-08
-8.060201e+00	-8.060201e+00	-8.060201e+00	 2.356340e+00	-1.021335e-06	-9.118550e-08	 6.305867e-07	 7.282412e-07	 4.884591e-07	 3.510395e-08	 3.343615e-07	 3.999186e-07	-7.138615e-08	 6.870099e-08	 5.811667e-08	-7.059488e-07	-1.673834e-10	 8.732542e-09	-4.762917e-08	 4.038359e-08
-7.993311e+00	-7.993311e+00	-7.993311e+00	 2.356340e+00	-7.494949e-07	-6.691545e-08	 4.627489e-07	 5.344116e-07	 3.127170e-07	 2.247394e-08	 2.140620e-07	 2.560324e-07	-4.570221e-08	 4.398314e-08	 3.720694e-08	-4.519564e-07	-2.017602e-10	 1.052601e-08	-5.741114e-08	 4.867748e-08
-7.926421e+00	-7.926421e+00	-7.926421e+00	 2.356340e+00	-4.813489e-07	-4.297518e-08	 2.971917e-07	 3.432157e-07	 1.369418e-07	 9.841559e-09	 9.373984e-08	 1.121191e-07	-2.001344e-08	 1.926065e-08	 1.629328e-08	-1.979161e-07	-2.170629e-10	 1.132436e-08	-6.176552e-08	 5.236945e-08
-7.859532e+00	-7.859532e+00	-7.859532e+00	 2.356340e+00	-2.046593e-07	-1.827213e-08	 1.263596e-07	 1.459280e-07	-4.201163e-08	-3.019238e-09	-2.875793e-08	-3.439640e-08	 6.139815e-09	-5.908868e-09	-4.998527e-09	 6.071760e-08	-2.143118e-10	 1.118084e-08	-6.098271e-08	 5.170572e-08
-7.792642e+00	-7.792642e+00	-7.792642e+00	 2.356340e+00	 9.484471e-08	 8.467805e-09	-5.855849e-08	-6.762703e-08	-2.282645e-07	-1.640462e-08	-1.562523e-07	-1.868881e-07	 3.335985e-08	-3.210503e-08	-2.715881e-08	 3.299008e-07	-1.969874e-10	 1.027701e-08	-5.605302e-08	 4.752597e-08
-7.725753e+00	-7.725753e+00	-7.725753e+00	 2.356340e+00	 4.314529e-07	 3.852043e-08	-2.663853e-07	-3.076385e-07	-4.262555e-07	-3.063358e-08	-2.917818e-07	-3.489904e-07	 6.229537e-08	-5.995216e-08	-5.071571e-08	 6.160487e-07	-1.706857e-10	 8.904826e-09	-4.856884e-08	 4.118032e-08
-7.658863e+00	-7.658863e+00	-7.658863e+00	 2.356340e+00	 8.172923e-07	 7.296845e-08	-5.046081e-07	-5.827531e-07	-6.399730e-07	-4.599276e-08	-4.380763e-07	-5.239684e-07	 9.352924e-08	-9.001118e-08	-7.614373e-08	 9.249254e-07	-1.424818e-10	 7.433406e-09	-4.054340e-08	 3.437575e-08
-7.591973e+00	-7.591973e+00	-7.591973e+00	 2.356340e+00	 1.260211e-06	 1.125125e-07	-7.780723e-07	-8.985668e-07	-8.721513e-07	-6.267865e-08	-5.970077e-07	-7.140609e-07	 1.274611e-07	-1.226667e-07	-1.037682e-07	 1.260483e-06	-1.200643e-10	 6.263869e-09	-3.416450e-08	 2.896723e-08
-7.525084e+00	-7.525084e+00	-7.525084e+00	 2.356340e+00	 1.761966e-06	 1.573096e-07	-1.087863e-06	-1.256333e-06	-1.123519e-06	-8.074359e-08	-7.690745e-07	-9.198641e-07	 1.641973e-07	-1.580211e-07	-1.336758e-07	 1.623773e-06	-1.107362e-10	 5.777214e-09	-3.151018e-08	 2.671670e-08
-7.458194e+00	-7.458194e+00	-7.458194e+00	 2.356340e+00	 2.316944e-06	 2.068584e-07	-1.430514e-06	-1.652048e-06	-1.392186e-06	-1.000518e-07	-9.529833e-07	-1.139831e-06	 2.034618e-07	-1.958087e-07	-1.656417e-07	 2.012066e-06	-1.203997e-10	 6.281366e-09	-3.425993e-08	 2.904814e-08
-7.391304e+00	-7.391304e+00	-7.391304e+00	 2.356340e+00	 2.911589e-06	 2.599488e-07	-1.797657e-06	-2.076047e-06	-1.673259e-06	-1.202516e-07	-1.145385e-06	-1.369956e-06	 2.445395e-07	-2.353412e-07	-1.990837e-07	 2.418289e-06	-1.526515e-10	 7.963970e-09	-4.343721e-08	 3.682933e-08
-7.324415e+00	-7.324415e+00	-7.324415e+00	 2.356340e+00	 3.524673e-06	 3.146854e-07	-2.176184e-06	-2.513194e-06	-1.958748e-06	-1.407688e-07	-1.340808e-06	-1.603696e-06	 2.862624e-07	-2.754948e-07	-2.330511e-07	 2.830894e-06	-2.081090e-10	 1.085723e-08	-5.921770e-08	 5.020922e-08
-7.257525e+00	-7.257525e+00	-7.257525e+00	 2.356340e+00	 4.128441e-06	 3.685902e-07	-2.548959e-06	-2.943698e-06	-2.237810e-06	-1.608241e-07	-1.531833e-06	-1.832174e-06	 3.270461e-07	-3.147444e-07	-2.662537e-07	 3.234210e-06	-2.840664e-10	 1.481999e-08	-8.083145e-08	 6.853498e-08
-7.190635e+00	-7.190635e+00	-7.190635e+00	 2.356340e+00	 4.690582e-06	 4.187785e-07	-2.896033e-06	-3.344521e-06	-2.497348e-06	-1.794762e-07	-1.709492e-06	-2.044666e-06	 3.649764e-07	-3.512479e-07	-2.971334e-07	 3.609309e-06	-3.745467e-10	 1.954043e-08	-1.065777e-07	 9.036460e-08
-7.123746e+00	-7.123746e+00	-7.123746e+00	 2.356340e+00	 5.176901e-06	 4.621975e-07	-3.196293e-06	-3.691280e-06	-2.722934e-06	-1.956883e-07	-1.863911e-06	-2.229362e-06	 3.979448e-07	-3.829763e-07	-3.239736e-07	 3.935339e-06	-4.707709e-10	 2.456053e-08	-1.339584e-07	 1.135800e-07
-7.056856e+00	-7.056856e+00	-7.056856e+00	 2.356340e+00	 5.554452e-06	 4.959055e-07	-3.429398e-06	-3.960485e-06	-2.900006e-06	-2.084139e-07	-1.985121e-06	-2.374337e-06	 4.238232e-07	-4.078812e-07	-3.450416e-07	 4.191254e-06	-5.620165e-10	 2.932089e-08	-1.599225e-07	 1.355943e-07
-6.989967e+00	-6.989967e+00	-6.989967e+00	 2.356340e+00	 5.794839e-06	 5.173674e-07	-3.577817e-06	-4.131888e-06	-3.015225e-06	-2.166943e-07	-2.063991e-06	-2.468670e-06	 4.406618e-07	-4.240865e-07	-3.587502e-07	 4.357774e-06	-6.367879e-10	 3.322177e-08	-1.811987e-07	 1.536339e-07
-6.923077e+00	-6.923077e+00	-6.923077e+00	 2.356340e+00	 5.877355e-06	 5.247345e-07	-3.628764e-06	-4.190725e-06	-3.057871e-06	-2.197591e-07	-2.093183e-06	-2.503586e-06	 4.468944e-07	-4.300846e-07	-3.638242e-07	 4.419409e-06	-6.841795e-10	 3.569424e-08	-1.946841e-07	 1.650678e-07
-6.856187e+00	-6.856187e+00	-6.856187e+00	 2.356340e+00	 5.791591e-06	 5.170774e-07	-3.575812e-06	-4.129572e-06	-3.021136e-06	-2.171191e-07	-2.068038e-06	-2.473510e-06	 4.415258e-07	-4.249180e-07	-3.594536e-07	 4.366318e-06	-6.952797e-10	 3.627334e-08	-1.978427e-07	 1.677459e-07
-6.789298e+00	-6.789298e+00	-6.789298e+00	 2.356340e+00	 5.539183e-06	 4.945423e-07	-3.419971e-06	-3.949598e-06	-2.903137e-06	-2.086389e-07	-1.987265e-06	-2.376900e-06	 4.242807e-07	-4.083216e-07	-3.454141e-07	 4.195779e-06	-6.644477e-10	 3.466481e-08	-1.890694e-07	 1.603072e-07
-6.722408e+00	-6.722408e+00	-6.722408e+00	 2.356340e+00	 5.134421e-06	 4.584048e-07	-3.170066e-06	-3.660991e-06	-2.707514e-06	-1.945801e-07	-1.853356e-06	-2.216737e-06	 3.956912e-07	-3.808075e-07	-3.221389e-07	 3.913053e-06	-5.902987e-10	 3.079639e-08	-1.679702e-07	 1.424178e-07
-6.655518e+00	-6.655518e+00	-6.655518e+00	 2.356340e+00	 4.603528e-06	 4.110063e-07	-2.842284e-06	-3.282449e-06	-2.443486e-06	-1.756053e-07	-1.672623e-06	-2.000568e-06	 3.571048e-07	-3.436724e-07	-2.907250e-07	 3.531465e-06	-4.762545e-10	 2.484661e-08	-1.355188e-07	 1.149030e-07
-6.588629e+00	-6.588629e+00	-6.588629e+00	 2.356340e+00	 3.982530e-06	 3.555632e-07	-2.458871e-06	-2.839659e-06	-2.125288e-06	-1.527374e-07	-1.454809e-06	-1.740048e-06	 3.106014e-07	-2.989183e-07	-2.528659e-07	 3.071586e-06	-3.305577e-10	 1.724549e-08	-9.406061e-08	 7.975166e-08
-6.521739e+00	-6.521739e+00	-6.521739e+00	 2.356340e+00	 3.313803e-06	 2.958587e-07	-2.045990e-06	-2.362838e-06	-1.770950e-06	-1.272724e-07	-1.212256e-06	-1.449939e-06	 2.588166e-07	-2.490813e-07	-2.107070e-07	 2.559478e-06	-1.657006e-10	 8.644752e-09	-4.715035e-08	 3.997761e-08
-6.454849e+00	-6.454849e+00	-6.454849e+00	 2.356340e+00	 2.641494e-06	 2.358345e-07	-1.630896e-06	-1.883462e-06	-1.400491e-06	-1.006487e-07	-9.586685e-07	-1.146631e-06	 2.046756e-07	-1.969768e-07	-1.666298e-07	 2.024069e-06	 2.714132e-12	-1.415879e-10	 7.722499e-10	-6.547716e-10
-6.387960e+00	-6.387960e+00	-6.387960e+00	 2.356340e+00	 2.006190e-06	 1.791141e-07	-1.238651e-06	-1.430472e-06	-1.033611e-06	-7.428221e-08	-7.075304e-07	-8.462534e-07	 1.510577e-07	-1.453757e-07	-1.229786e-07	 1.493833e-06	 1.575978e-10	-8.222002e-09	 4.484457e-08	-3.802260e-08
-6.321070e+00	-6.321070e+00	-6.321070e+00	 2.356340e+00	 1.439310e-06	 1.285026e-07	-8.886506e-07	-1.026270e-06	-6.871007e-07	-4.937967e-08	-4.703363e-07	-5.625535e-07	 1.004167e-07	-9.663961e-08	-8.175096e-08	 9.930370e-07	 2.823397e-10	-1.472989e-08	 8.034003e-08	-6.811832e-08
-6.254181e+00	-6.254181e+00	-6.254181e+00	 2.356340e+00	 9.577997e-07	 8.551305e-08	-5.913593e-07	-6.829389e-07	-3.722030e-07	-2.674901e-08	-2.547816e-07	-3.047357e-07	 5.439584e-08	-5.234976e-08	-4.428457e-08	 5.379290e-07	 3.629150e-10	-1.893357e-08	 1.032678e-07	-8.755820e-08
-6.187291e+00	-6.187291e+00	-6.187291e+00	 2.356340e+00	 5.597482e-07	 4.997473e-08	-3.455966e-07	-3.991167e-07	-9.222424e-08	-6.627853e-09	-6.312963e-08	-7.550723e-08	 1.347817e-08	-1.297119e-08	-1.097280e-08	 1.332877e-07	 3.899078e-10	-2.034181e-08	 1.109487e-07	-9.407061e-08
-6.120401e+00	-6.120401e+00	-6.120401e+00	 2.356340e+00	 2.215405e-07	 1.977930e-08	-1.367823e-07	-1.579648e-07	 1.592815e-07	 1.144704e-08	 1.090319e-07	 1.304094e-07	-2.327829e-08	 2.240269e-08	 1.895125e-08	-2.302027e-07	 3.602142e-10	-1.879268e-08	 1.024993e-07	-8.690662e-08
-6.053512e+00	-6.053512e+00	-6.053512e+00	 2.356340e+00	-1.029071e-07	-9.187624e-09	 6.353635e-08	 7.337577e-08	 3.994506e-07	 2.870720e-08	 2.734332e-07	 3.270443e-07	-5.837795e-08	 5.618209e-08	 4.752647e-08	-5.773088e-07	 2.782010e-10	-1.451398e-08	 7.916237e-08	-6.711981e-08
-5.986622e+00	-5.986622e+00	-5.986622e+00	 2.356340e+00	-4.804136e-07	-4.289167e-08	 2.966143e-07	 3.425488e-07	 6.559019e-07	 4.713751e-08	 4.489800e-07	 5.370099e-07	-9.585717e-08	 9.225154e-08	 7.803894e-08	-9.479466e-07	 1.561427e-10	-8.146089e-09	 4.443053e-08	-3.767155e-08
-5.919732e+00	-5.919732e+00	-5.919732e+00	 2.356340e+00	-9.940689e-07	-8.875119e-08	 6.137525e-07	 7.087999e-07	 9.651890e-07	 6.936496e-08	 6.606942e-07	 7.902341e-07	-1.410581e-07	 1.357523e-07	 1.148378e-07	-1.394946e-06	 1.381857e-11	-7.209200e-10	 3.932055e-09	-3.333891e-09
-5.852843e+00	-5.852843e+00	-5.852843e+00	 2.356340e+00	-1.736039e-06	-1.549948e-07	 1.071855e-06	 1.237846e-06	 1.369828e-06	 9.844504e-08	 9.376790e-07	 1.121526e-06	-2.001943e-07	 1.926641e-07	 1.629816e-07	-1.979753e-06	-1.227659e-10	 6.404807e-09	-3.493320e-08	 2.961899e-08
-5.785953e+00	-5.785953e+00	-5.785953e+00	 2.356340e+00	-2.797898e-06	-2.497984e-07	 1.727463e-06	 1.994983e-06	 1.913943e-06	 1.375488e-07	 1.310138e-06	 1.567012e-06	-2.797143e-07	 2.691930e-07	 2.277202e-07	-2.766139e-06	-2.234816e-10	 1.165923e-08	-6.359197e-08	 5.391805e-08
-5.719064e+00	-5.719064e+00	-5.719064e+00	 2.356340e+00	-4.259027e-06	-3.802490e-07	 2.629585e-06	 3.036810e-06	 2.637722e-06	 1.895644e-07	 1.805582e-06	 2.159595e-06	-3.854914e-07	 3.709913e-07	 3.138351e-07	-3.812185e-06	-2.568597e-10	 1.340059e-08	-7.308974e-08	 6.197098e-08
-5.652174e+00	-5.652174e+00	-5.652174e+00	 2.356340e+00	-6.173860e-06	-5.512067e-07	 3.811830e-06	 4.402141e-06	 3.571026e-06	 2.566379e-07	 2.444450e-06	 2.923724e-06	-5.218897e-07	 5.022591e-07	 4.248792e-07	-5.161049e-06	-1.933341e-10	 1.008641e-08	-5.501345e-08	 4.664454e-08
-5.585284e+00	-5.585284e+00	-5.585284e+00	 2.356340e+00	-8.559009e-06	-7.641546e-07	 5.284456e-06	 6.102822e-06	 4.726637e-06	 3.396879e-07	 3.235493e-06	 3.869864e-06	-6.907773e-07	 6.647940e-07	 5.623734e-07	-6.831205e-06	-8.658573e-12	 4.517323e-10	-2.463847e-09	 2.089035e-09
-5.518395e+00	-5.518395e+00	-5.518395e+00	 2.356340e+00	-1.138145e-05	-1.016144e-06	 7.027068e-06	 8.115300e-06	 6.093746e-06	 4.379375e-07	 4.171310e-06	 4.989164e-06	-8.905742e-07	 8.570756e-07	 7.250315e-07	-8.807029e-06	 3.128232e-10	-1.632025e-08	 8.901415e-08	-7.547289e-08
-5.451505e+00	-5.451505e+00	-5.451505e+00	 2.356340e+00	-1.454899e-05	-1.298945e-06	 8.982758e-06	 1.037385e-05	 7.632359e-06	 5.485125e-07	 5.224526e-06	 6.248880e-06	-1.115436e-06	 1.073479e-06	 9.080949e-07	-1.103072e-05	 7.753838e-10	-4.045242e-08	 2.206362e-07	-1.870720e-07
-5.384615e+00	-5.384615e+00	-5.384615e+00	 2.356340e+00	-1.790440e-05	-1.598518e-06	 1.105444e-05	 1.276636e-05	 9.269334e-06	 6.661566e-07	 6.345073e-06	 7.589129e-06	-1.354672e-06	 1.303717e-06	 1.102862e-06	-1.339657e-05	 1.369894e-09	-7.146852e-08	 3.898048e-07	-3.305058e-07
-5.317726e+00	-5.317726e+00	-5.317726e+00	 2.356340e+00	-2.122413e-05	-1.894905e-06	 1.310408e-05	 1.513342e-05	 1.089673e-05	 7.831122e-07	 7.459064e-06	 8.921535e-06	-1.592509e-06	 1.532608e-06	 1.296489e-06	-1.574857e-05	 2.072828e-09	-1.081412e-07	 5.898254e-07	-5.000984e-07
-5.250836e+00	-5.250836e+00	-5.250836e+00	 2.356340e+00	-2.422266e-05	-2.162617e-06	 1.495542e-05	 1.727146e-05	 1.237303e-05	 8.892090e-07	 8.469625e-06	 1.013023e-05	-1.808264e-06	 1.740247e-06	 1.472138e-06	-1.788221e-05	 2.846451e-09	-1.485018e-07	 8.099607e-07	-6.867456e-07
-5.183946e+00	-5.183946e+00	-5.183946e+00	 2.356340e+00	-2.656308e-05	-2.371571e-06	 1.640043e-05	 1.894025e-05	 1.352766e-05	 9.721887e-07	 9.259998e-06	 1.107557e-05	-1.977008e-06	 1.902644e-06	 1.609516e-06	-1.955095e-05	 3.640247e-09	-1.899148e-07	 1.035836e-06	-8.782597e-07
-5.117057e+00	-5.117057e+00	-5.117057e+00	 2.356340e+00	-2.787377e-05	-2.488591e-06	 1.720967e-05	 1.987481e-05	 1.416901e-05	 1.018280e-06	 9.699014e-06	 1.160066e-05	-2.070738e-06	 1.992848e-06	 1.685823e-06	-2.047786e-05	 4.393533e-09	-2.292143e-07	 1.250184e-06	-1.060000e-06
-5.050167e+00	-5.050167e+00	-5.050167e+00	 2.356340e+00	-2.777114e-05	-2.479428e-06	 1.714630e-05	 1.980163e-05	 1.409580e-05	 1.013019e-06	 9.648899e-06	 1.154072e-05	-2.060039e-06	 1.982551e-06	 1.677112e-06	-2.037205e-05	 5.039100e-09	-2.628941e-07	 1.433881e-06	-1.215752e-06
-4.983278e+00	-4.983278e+00	-4.983278e+00	 2.356340e+00	-2.588725e-05	-2.311233e-06	 1.598316e-05	 1.845836e-05	 1.311152e-05	 9.422818e-07	 8.975138e-06	 1.073486e-05	-1.916191e-06	 1.844114e-06	 1.560003e-06	-1.894951e-05	 5.507614e-09	-2.873369e-07	 1.567197e-06	-1.328788e-06
-4.916388e+00	-4.916388e+00	-4.916388e+00	 2.356340e+00	-2.190108e-05	-1.955344e-06	 1.352204e-05	 1.561610e-05	 1.104113e-05	 7.934897e-07	 7.557908e-06	 9.039760e-06	-1.613612e-06	 1.552917e-06	 1.313669e-06	-1.595727e-05	 5.732449e-09	-2.990667e-07	 1.631175e-06	-1.383032e-06
