 0.000000e+00	-1.000000e+01	-4.871795e+00	 2.356340e+00	 1.382889e-05	 3.169441e-05	 3.142266e-05	-3.453178e-05	 1.704350e-05	 3.154820e-05	 4.135395e-05	 6.506998e-06	-5.052010e-05	-2.516163e-05	 5.324853e-05	 7.994408e-06	 6.395117e-06	 1.480159e-05	-6.786506e-05	 7.261607e-05
 0.000000e+00	-1.000000e+01	-4.358974e+00	 2.356340e+00	 2.985597e-05	 6.155985e-05	 6.437510e-05	-5.179666e-05	 3.040608e-05	 6.157070e-05	 6.200902e-05	-6.300235e-06	-9.520870e-05	-4.918203e-05	 9.676126e-05	 9.161909e-06	-2.383178e-05	 1.623053e-05	-9.616605e-05	 5.838834e-05
 0.000000e+00	-1.000000e+01	-3.846154e+00	 2.356340e+00	 4.722221e-05	 8.509468e-05	 9.065362e-05	-6.066014e-05	 4.382398e-05	 8.674723e-05	 7.743486e-05	-1.870207e-05	-1.336285e-04	-6.783732e-05	 1.330116e-04	 8.724268e-06	-5.295527e-05	 1.390778e-05	-1.072308e-04	 2.902711e-05
 0.000000e+00	-1.000000e+01	-3.333333e+00	 2.356340e+00	 6.124047e-05	 9.174702e-05	 1.027728e-04	-5.765087e-05	 5.367115e-05	 9.830688e-05	 8.160689e-05	-2.586382e-05	-1.533092e-04	-7.377308e-05	 1.522522e-04	 7.236031e-06	-6.279863e-05	 8.635377e-06	-9.286148e-05	 1.115688e-06
 0.000000e+00	-1.000000e+01	-2.820513e+00	 2.356340e+00	 6.665684e-05	 7.706362e-05	 9.719074e-05	-4.409859e-05	 5.617380e-05	 9.150189e-05	 7.145610e-05	-2.523689e-05	-1.462651e-04	-6.428789e-05	 1.483493e-04	 4.910025e-06	-4.455658e-05	 1.931372e-06	-5.368215e-05	-1.283890e-05
 0.000000e+00	-1.000000e+01	-2.307692e+00	 2.356340e+00	 5.922126e-05	 4.565539e-05	 7.474778e-05	-2.517211e-05	 4.841610e-05	 6.747521e-05	 4.848989e-05	-1.783124e-05	-1.119039e-04	-4.262919e-05	 1.196878e-04	 1.928800e-06	-5.098510e-06	-4.448174e-06	-1.153701e-06	-1.086867e-05
 0.000000e+00	-1.000000e+01	-1.794872e+00	 2.356340e+00	 3.754852e-05	 9.616572e-06	 4.010307e-05	-6.890179e-06	 2.950044e-05	 3.267317e-05	 1.841253e-05	-7.893548e-06	-5.752177e-05	-1.641062e-05	 6.953201e-05	-7.387425e-07	 3.587207e-05	-8.870321e-06	 4.550640e-05	-6.899802e-07
 0.000000e+00	-1.000000e+01	-1.282051e+00	 2.356340e+00	 4.666524e-06	-1.715167e-05	 7.621425e-07	 7.074645e-06	 1.601319e-06	-3.855431e-06	-1.110942e-05	-1.102122e-06	 3.698985e-06	 6.029909e-06	 6.315155e-06	-9.314579e-07	 5.663220e-05	-1.011320e-05	 6.717164e-05	 7.165108e-06
 0.000000e+00	-1.000000e+01	-7.692308e-01	 2.356340e+00	-3.154506e-05	-2.591780e-05	-3.410513e-05	 1.685717e-05	-2.955519e-05	-3.397091e-05	-3.340292e-05	-2.062408e-06	 5.645190e-05	 1.942809e-05	-5.649162e-05	 3.879607e-06	 4.613581e-05	-7.699152e-06	 5.430511e-05	 7.073983e-06
 0.000000e+00	-1.000000e+01	-2.564103e-01	 2.356340e+00	-5.966044e-05	-1.769732e-05	-5.528612e-05	 2.526559e-05	-5.530536e-05	-5.317810e-05	-4.498243e-05	-1.219576e-05	 8.761385e-05	 2.360649e-05	-1.019543e-04	 1.455825e-05	 1.108913e-05	-2.275858e-06	 1.342350e-05	 1.439697e-06
 0.000000e+00	-1.000000e+01	 2.564103e-01	 2.356340e+00	-6.780135e-05	-2.862849e-06	-5.580818e-05	 3.482861e-05	-6.600939e-05	-6.149670e-05	-4.598777e-05	-2.892886e-05	 8.983294e-05	 2.277892e-05	-1.135047e-04	 2.815194e-05	-2.703234e-05	 4.160544e-06	-3.337026e-05	-2.886340e-06
 0.000000e+00	-1.000000e+01	 7.692308e-01	 2.356340e+00	-4.772777e-05	 4.173350e-06	-3.355290e-05	 4.498380e-05	-5.405087e-05	-6.235261e-05	-3.890046e-05	-4.651628e-05	 6.343114e-05	 2.270383e-05	-8.059788e-05	 3.724660e-05	-4.365115e-05	 8.516382e-06	-5.662053e-05	-2.156367e-06
 0.000000e+00	-1.000000e+01	 1.282051e+00	 2.356340e+00	 1.549542e-06	-7.496512e-06	 6.848150e-06	 5.134869e-05	-1.693315e-05	-6.029926e-05	-2.652726e-05	-5.813958e-05	 1.615859e-05	 2.735489e-05	-4.186572e-06	 3.194829e-05	-2.492742e-05	 7.505505e-06	-3.243271e-05	-1.520437e-06
 0.000000e+00	-1.000000e+01	 1.794872e+00	 2.356340e+00	 7.223000e-05	-3.943475e-05	 5.416197e-05	 4.777158e-05	 4.080988e-05	-5.879222e-05	-1.055714e-05	-5.842732e-05	-3.909506e-05	 3.691463e-05	 1.008482e-04	 4.205387e-06	 2.413519e-05	-9.723756e-07	 4.574458e-05	-1.419239e-05
 0.000000e+00	-1.000000e+01	 2.307692e+00	 2.356340e+00	 1.492248e-04	-8.275429e-05	 9.348735e-05	 3.012074e-05	 1.079481e-04	-5.900044e-05	 8.489452e-06	-4.542470e-05	-8.799525e-05	 4.803555e-05	 2.084614e-04	-4.737054e-05	 8.200187e-05	-1.654736e-05	 1.622342e-04	-5.343918e-05
 0.000000e+00	-1.000000e+01	 2.820513e+00	 2.356340e+00	 2.144760e-04	-1.222616e-04	 1.113946e-04	-4.059950e-07	 1.693944e-04	-5.995726e-05	 3.007183e-05	-2.131719e-05	-1.188262e-04	 5.599270e-05	 2.893495e-04	-1.147653e-04	 1.220554e-04	-3.590190e-05	 2.839132e-04	-1.219134e-04
 0.000000e+00	-1.000000e+01	 3.333333e+00	 2.356340e+00	 2.526339e-04	-1.436070e-04	 1.013185e-04	-3.654618e-05	 2.107406e-04	-5.965213e-05	 5.219548e-05	 8.278393e-06	-1.257230e-04	 5.734865e-05	 3.212757e-04	-1.818233e-04	 1.266873e-04	-5.355786e-05	 3.728899e-04	-2.053342e-04
 0.000000e+00	-1.000000e+01	 3.846154e+00	 2.356340e+00	 2.559454e-04	-1.397327e-04	 6.667996e-05	-6.751411e-05	 2.228524e-04	-5.630852e-05	 7.091421e-05	 3.612346e-05	-1.100475e-04	 5.161130e-05	 2.974452e-04	-2.295656e-04	 9.612602e-05	-6.380077e-05	 4.014982e-04	-2.756021e-04
 0.000000e+00	-1.000000e+01	 4.358974e+00	 2.356340e+00	 2.264462e-04	-1.134694e-04	 1.995065e-05	-8.365451e-05	 2.047260e-04	-4.920666e-05	 8.136085e-05	 5.560021e-05	-7.942371e-05	 4.110081e-05	 2.290103e-04	-2.434911e-04	 4.727003e-05	-6.298893e-05	 3.629038e-04	-3.030160e-04
 0.000000e+00	-1.000000e+01	 4.871795e+00	 2.356340e+00	 1.746442e-04	-7.532513e-05	-2.229773e-05	-8.079672e-05	 1.634637e-04	-3.882784e-05	 7.989962e-05	 6.264776e-05	-4.473795e-05	 2.935384e-05	 1.403117e-04	-2.195603e-04	 3.614366e-06	-5.118694e-05	 2.727603e-04	-2.715360e-04
 0.000000e+00	-1.000000e+01	 5.384615e+00	 2.356340e+00	 1.153468e-04	-3.804937e-05	-4.628955e-05	-6.200733e-05	 1.114138e-04	-2.651330e-05	 6.620480e-05	 5.681915e-05	-1.618139e-05	 1.919476e-05	 5.887314e-05	-1.659834e-04	-1.762286e-05	-3.228719e-05	 1.616254e-04	-1.885567e-04
 0.000000e+00	-1.000000e+01	 5.897436e+00	 2.356340e+00	 6.243364e-05	-1.103140e-05	-4.670481e-05	-3.585124e-05	 6.170431e-05	-1.399773e-05	 4.399060e-05	 4.119748e-05	 1.748802e-07	 1.164372e-05	 4.695988e-06	-9.987030e-05	-1.377541e-05	-1.246916e-05	 6.207491e-05	-8.315392e-05
 0.000000e+00	-1.000000e+01	 6.410256e+00	 2.356340e+00	 2.468722e-05	 2.706426e-06	-2.839844e-05	-1.216735e-05	 2.401334e-05	-3.056643e-06	 1.981608e-05	 2.125662e-05	 3.954761e-06	 6.155102e-06	-1.631331e-05	-4.027082e-05	 3.930482e-06	 2.340486e-06	-3.452062e-06	 6.993586e-06
 0.000000e+00	-1.000000e+01	 6.923077e+00	 2.356340e+00	 4.156356e-06	 5.909486e-06	-3.384473e-06	 2.343441e-06	 2.187732e-06	 4.738626e-06	 4.629589e-07	 3.050472e-06	-3.580273e-07	 1.769856e-06	-1.209264e-05	-8.512904e-07	 1.885177e-05	 8.833582e-06	-2.897637e-05	 5.337720e-05
 0.000000e+00	-1.000000e+01	 7.435897e+00	 2.356340e+00	-2.707059e-06	 3.942069e-06	 1.534018e-05	 6.455321e-06	-5.607697e-06	 8.306817e-06	-9.802156e-06	-8.696953e-06	-6.184286e-06	-1.781106e-06	 1.898034e-06	 1.448289e-05	 1.958912e-05	 7.413930e-06	-2.361245e-05	 4.966819e-05
 0.000000e+00	-1.000000e+01	 7.948718e+00	 2.356340e+00	-2.102004e-06	 1.327983e-06	 1.998611e-05	 3.708383e-06	-4.683691e-06	 7.451072e-06	-1.069745e-05	-1.199266e-05	-8.207435e-06	-3.838490e-06	 1.140103e-05	 1.129933e-05	 6.285877e-06	 1.555079e-06	-4.388320e-06	 1.302080e-05
 0.000000e+00	-1.000000e+01	 8.461538e+00	 2.356340e+00	 2.932168e-07	-5.867923e-08	 1.110303e-05	-5.671783e-07	-8.489908e-07	 3.200036e-06	-5.452489e-06	-8.001979e-06	-4.744307e-06	-3.556390e-06	 9.939039e-06	 3.319353e-07	-1.090081e-05	-4.175929e-06	 1.254633e-05	-2.678461e-05
 0.000000e+00	-1.000000e+01	 8.974359e+00	 2.356340e+00	 1.327007e-06	-5.786973e-07	-3.741414e-06	-2.539323e-06	 1.930971e-06	-2.231371e-06	 1.216559e-06	-3.449839e-07	 1.943294e-06	-9.851843e-07	 2.321078e-07	-8.323390e-06	-1.959005e-05	-6.387032e-06	 1.816451e-05	-4.407252e-05
 0.000000e+00	-1.000000e+01	 9.487179e+00	 2.356340e+00	 6.293695e-07	-1.121729e-06	-1.476484e-05	-1.571907e-06	 2.381924e-06	-6.101681e-06	 5.493102e-06	 6.494915e-06	 7.431853e-06	 2.424900e-06	-9.564004e-06	-9.549185e-06	-1.384495e-05	-4.294842e-06	 1.212433e-05	-3.048764e-05
 0.000000e+00	-1.000000e+01	 1.000000e+01	 2.356340e+00	-5.295861e-07	-1.702013e-06	-1.551366e-05	 4.034440e-07	 1.284220e-06	-6.312339e-06	 5.938410e-06	 9.051291e-06	 7.993278e-06	 4.426452e-06	-1.205585e-05	-4.235227e-06	 1.946271e-06	 3.071499e-07	 1.627246e-07	 2.406686e-06

 0.000000e+00	-9.487179e+00	-1.000000e+01	 2.356340e+00	 5.819864e-07	 3.547167e-08	-6.415279e-06	-5.958552e-07	 9.471494e-07	 1.127986e-06	 8.398236e-07	 4.636676e-06	 3.289050e-06	 1.120748e-06	-8.033206e-06	-3.961582e-06	 2.720931e-05	 1.102464e-06	 1.385555e-05	 2.195313e-05
 0.000000e+00	-9.487179e+00	-9.487179e+00	 2.356340e+00	-3.481732e-06	 2.518606e-07	 5.918267e-07	-2.823525e-06	-1.373934e-06	 9.115499e-06	-8.022104e-07	 9.236564e-06	 2.028511e-07	 9.152589e-07	-8.567586e-06	 5.706858e-06	 1.937612e-05	 2.370289e-06	 1.545766e-06	 2.400556e-05
 0.000000e+00	-9.487179e+00	-8.974359e+00	 2.356340e+00	-5.269401e-06	-2.974569e-08	 7.659261e-06	-3.529647e-06	-2.958144e-06	 1.139490e-05	-2.194826e-06	 7.562780e-06	-3.188150e-06	-2.430750e-07	-2.550910e-06	 1.160088e-05	-3.730763e-06	 2.306617e-06	-1.445272e-05	 9.535975e-06
 0.000000e+00	-9.487179e+00	-8.461538e+00	 2.356340e+00	-3.939669e-06	 3.506991e-07	 1.021145e-05	-1.804150e-06	-3.140597e-06	 6.827193e-06	-2.382453e-06	 1.805448e-07	-4.890608e-06	-1.950638e-06	 5.470399e-06	 1.039836e-05	-2.606699e-05	 8.343119e-07	-2.254372e-05	-1.186791e-05
 0.000000e+00	-9.487179e+00	-7.948718e+00	 2.356340e+00	-1.764459e-07	 1.559212e-06	 6.014389e-06	 1.819793e-06	-1.621736e-06	-2.255779e-06	-1.035042e-06	-8.411239e-06	-3.565512e-06	-2.802102e-06	 9.484860e-06	 2.579980e-06	-3.070441e-05	-1.335962e-06	-1.476876e-05	-2.575517e-05
 0.000000e+00	-9.487179e+00	-7.435897e+00	 2.356340e+00	 4.062556e-06	 2.238941e-06	-3.203589e-06	 5.391851e-06	 1.162629e-06	-1.123827e-05	 1.043514e-06	-1.238694e-05	 7.272173e-07	-1.355205e-06	 6.059372e-06	-7.764485e-06	-1.181228e-05	-2.988354e-06	 6.600867e-06	-2.211076e-05
 0.000000e+00	-9.487179e+00	-6.923077e+00	 2.356340e+00	 6.224312e-06	 6.122929e-07	-1.221792e-05	 6.286947e-06	 3.819203e-06	-1.495282e-05	 2.304507e-06	-8.015853e-06	 6.146099e-06	 2.352271e-06	-3.181798e-06	-1.468014e-05	 1.966071e-05	-2.989508e-06	 2.834527e-05	-2.209126e-06
 0.000000e+00	-9.487179e+00	-6.410256e+00	 2.356340e+00	 4.192050e-06	-3.553151e-06	-1.472228e-05	 2.343918e-06	 4.377731e-06	-9.344090e-06	 1.675111e-06	 4.116558e-06	 9.283537e-06	 5.889843e-06	-1.203673e-05	-1.292048e-05	 4.081560e-05	-8.865017e-07	 3.262146e-05	 2.142203e-05
 0.000000e+00	-9.487179e+00	-5.897436e+00	 2.356340e+00	-2.597005e-06	-7.728679e-06	-6.512017e-06	-7.072242e-06	 1.346856e-06	 7.176716e-06	-1.873902e-07	 1.932324e-05	 6.162897e-06	 5.106377e-06	-1.287021e-05	-3.294143e-07	 2.995132e-05	 2.804740e-06	 7.175054e-06	 3.221014e-05
 0.000000e+00	-9.487179e+00	-5.384615e+00	 2.356340e+00	-1.245268e-05	-7.432888e-06	 1.215985e-05	-2.050806e-05	-5.080731e-06	 3.276633e-05	-6.517064e-07	 3.123955e-05	-6.059251e-06	-3.589097e-06	-7.254619e-07	 2.093491e-05	-1.950577e-05	 6.785862e-06	-4.636274e-05	 1.973783e-05
 0.000000e+00	-9.487179e+00	-4.871795e+00	 2.356340e+00	-2.169709e-05	 1.029059e-06	 3.623539e-05	-3.458627e-05	-1.255003e-05	 6.181324e-05	 3.584952e-06	 3.498338e-05	-2.719748e-05	-2.048190e-05	 2.370024e-05	 4.489549e-05	-9.277283e-05	 9.552322e-06	-1.111676e-04	-1.325063e-05
 0.000000e+00	-9.487179e+00	-4.358974e+00	 2.356340e+00	-2.610483e-05	 1.748847e-05	 5.768951e-05	-4.487639e-05	-1.742020e-05	 8.570255e-05	 1.413227e-05	 2.927191e-05	-5.284160e-05	-4.108323e-05	 5.362716e-05	 6.388668e-05	-1.594765e-04	 1.006860e-05	-1.621933e-04	-5.147275e-05
 0.000000e+00	-9.487179e+00	-3.846154e+00	 2.356340e+00	-2.308626e-05	 3.666193e-05	 6.868041e-05	-4.723311e-05	-1.681994e-05	 9.505535e-05	 2.886160e-05	 1.647393e-05	-7.477047e-05	-5.721601e-05	 7.842400e-05	 7.155969e-05	-1.887695e-04	 8.205332e-06	-1.780251e-04	-7.528492e-05
 0.000000e+00	-9.487179e+00	-3.333333e+00	 2.356340e+00	-1.356784e-05	 5.001819e-05	 6.458275e-05	-3.922353e-05	-1.080945e-05	 8.319189e-05	 4.169381e-05	 8.707975e-07	-8.336032e-05	-6.055803e-05	 8.744292e-05	 6.556093e-05	-1.655663e-04	 4.738166e-06	-1.513660e-04	-7.176104e-05
 0.000000e+00	-9.487179e+00	-2.820513e+00	 2.356340e+00	-2.366636e-06	 5.016327e-05	 4.564564e-05	-2.121367e-05	-3.202068e-06	 4.965508e-05	 4.488236e-05	-1.359509e-05	-7.143213e-05	-4.701670e-05	 7.390973e-05	 4.868923e-05	-9.878939e-05	 9.462435e-07	-9.257850e-05	-4.216424e-05
 0.000000e+00	-9.487179e+00	-2.307692e+00	 2.356340e+00	 3.600395e-06	 3.537621e-05	 1.675526e-05	 3.269217e-06	-1.138084e-07	 2.022109e-06	 3.301286e-05	-2.468985e-05	-3.806249e-05	-1.956132e-05	 3.757762e-05	 2.786653e-05	-1.694440e-05	-1.948660e-06	-2.451900e-05	-1.332782e-06
 0.000000e+00	-9.487179e+00	-1.794872e+00	 2.356340e+00	-1.157341e-06	 1.145994e-05	-1.435187e-05	 2.812839e-05	-6.549026e-06	-4.549638e-05	 6.730754e-06	-3.176198e-05	 9.480650e-06	 1.228681e-05	-1.447851e-05	 1.115215e-05	 4.649577e-05	-3.205548e-06	 2.834533e-05	 3.075840e-05
 0.000000e+00	-9.487179e+00	-1.282051e+00	 2.356340e+00	-1.697411e-05	-1.064885e-05	-3.952790e-05	 4.621577e-05	-2.263322e-05	-7.688291e-05	-2.599278e-05	-3.461718e-05	 5.698979e-05	 3.642131e-05	-6.892932e-05	 3.941054e-06	 6.971188e-05	-2.666229e-06	 5.059704e-05	 4.037118e-05
 0.000000e+00	-9.487179e+00	-7.692308e-01	 2.356340e+00	-3.709189e-05	-2.066085e-05	-5.237757e-05	 5.143038e-05	-4.166814e-05	-8.098949e-05	-5.219495e-05	-3.256947e-05	 8.776742e-05	 4.378602e-05	-1.088099e-04	 5.995030e-06	 5.204897e-05	-5.568252e-07	 4.085544e-05	 2.768067e-05
 0.000000e+00	-9.487179e+00	-2.564103e-01	 2.356340e+00	-4.895790e-05	-1.510452e-05	-4.959798e-05	 4.077335e-05	-5.155148e-05	-5.714904e-05	-5.916359e-05	-2.463588e-05	 8.876510e-05	 3.284717e-05	-1.173038e-04	 1.076914e-05	 1.162439e-05	 2.820454e-06	 9.160452e-06	 6.311146e-06
 0.000000e+00	-9.487179e+00	 2.564103e-01	 2.356340e+00	-3.875617e-05	-3.184071e-07	-3.142023e-05	 1.562887e-05	-3.947894e-05	-1.679565e-05	-4.025926e-05	-1.089676e-05	 5.592639e-05	 1.053037e-05	-8.219309e-05	 7.615738e-06	-2.681699e-05	 7.278238e-06	-3.079127e-05	-4.904024e-06
 0.000000e+00	-9.487179e+00	 7.692308e-01	 2.356340e+00	 2.486206e-06	 9.810393e-06	-1.359955e-06	-1.829488e-05	 1.959926e-06	 2.027583e-05	 1.523323e-06	 5.983113e-06	-3.633520e-06	-1.097774e-05	-1.386136e-07	-1.379609e-05	-4.621919e-05	 1.270020e-05	-6.945008e-05	 6.977358e-06
 0.000000e+00	-9.487179e+00	 1.282051e+00	 2.356340e+00	 7.389707e-05	 6.195466e-07	 3.451686e-05	-5.250060e-05	 7.017191e-05	 3.387740e-05	 5.413301e-05	 2.044915e-05	-7.372809e-05	-2.001803e-05	 1.204833e-04	-5.857309e-05	-4.534451e-05	 1.882295e-05	-1.046984e-04	 4.155148e-05
 0.000000e+00	-9.487179e+00	 1.794872e+00	 2.356340e+00	 1.633190e-04	-3.537535e-05	 6.875127e-05	-7.828823e-05	 1.518756e-04	 1.227758e-05	 1.010737e-04	 2.573597e-05	-1.347545e-04	-1.094211e-05	 2.596144e-04	-1.233078e-04	-3.653014e-05	 2.503298e-05	-1.393000e-04	 8.548640e-05
 0.000000e+00	-9.487179e+00	 2.307692e+00	 2.356340e+00	 2.504349e-04	-9.354574e-05	 9.406616e-05	-8.950988e-05	 2.270398e-04	-4.213099e-05	 1.279667e-04	 1.703323e-05	-1.706119e-04	 1.342409e-05	 3.893058e-04	-1.959739e-04	-3.533859e-05	 3.036563e-05	-1.750167e-04	 1.203129e-04
 0.000000e+00	-9.487179e+00	 2.820513e+00	 2.356340e+00	 3.134315e-04	-1.580112e-04	 1.051868e-04	-8.447604e-05	 2.759479e-04	-1.131392e-04	 1.280480e-04	-5.495165e-06	-1.740551e-04	 4.344548e-05	 4.808705e-04	-2.593066e-04	-4.914008e-05	 3.376325e-05	-2.079031e-04	 1.327781e-04
 0.000000e+00	-9.487179e+00	 3.333333e+00	 2.356340e+00	 3.365390e-04	-2.080943e-04	 1.004309e-04	-6.628257e-05	 2.863644e-04	-1.770723e-04	 1.041745e-04	-3.570547e-05	-1.484022e-04	 6.744563e-05	 5.134234e-04	-2.965049e-04	-7.192819e-05	 3.447592e-05	-2.283090e-04	 1.216216e-04
 0.000000e+00	-9.487179e+00	 3.846154e+00	 2.356340e+00	 3.153586e-04	-2.272435e-04	 8.239745e-05	-4.144337e-05	 2.577102e-04	-2.124039e-04	 6.668590e-05	-6.342969e-05	-1.051684e-04	 7.704416e-05	 4.807653e-04	-2.970786e-04	-8.842215e-05	 3.238417e-05	-2.258516e-04	 9.700921e-05
 0.000000e+00	-9.487179e+00	 4.358974e+00	 2.356340e+00	 2.578729e-04	-2.100340e-04	 5.724124e-05	-1.739877e-05	 2.005716e-04	-2.083122e-04	 2.846094e-05	-7.872686e-05	-5.895303e-05	 7.042989e-05	 3.937294e-04	-2.605556e-04	-8.451120e-05	 2.805503e-05	-1.962096e-04	 7.340227e-05
 0.000000e+00	-9.487179e+00	 4.871795e+00	 2.356340e+00	 1.809429e-04	-1.639193e-04	 3.256367e-05	 8.258522e-08	 1.320333e-04	-1.684163e-04	-3.062984e-07	-7.638421e-05	-2.193675e-05	 5.221141e-05	 2.766709e-04	-1.966200e-04	-5.711896e-05	 2.249418e-05	-1.452292e-04	 6.055694e-05
 0.000000e+00	-9.487179e+00	 5.384615e+00	 2.356340e+00	 1.039960e-04	-1.051746e-04	 1.464583e-05	 8.586975e-06	 6.913852e-05	-1.082729e-04	-1.526292e-05	-5.832029e-05	-2.325602e-07	 3.035857e-05	 1.591766e-04	-1.216899e-04	-1.704598e-05	 1.673191e-05	-8.738757e-05	 5.825480e-05
 0.000000e+00	-9.487179e+00	 5.897436e+00	 2.356340e+00	 4.262066e-05	-5.140201e-05	 6.197912e-06	 9.243627e-06	 2.337001e-05	-4.815287e-05	-1.795355e-05	-3.256257e-05	 6.757461e-06	 1.215762e-05	 6.618537e-05	-5.333929e-05	 1.709558e-05	 1.147219e-05	-3.916218e-05	 5.781232e-05
 0.000000e+00	-9.487179e+00	 6.410256e+00	 2.356340e+00	 4.515179e-06	-1.447631e-05	 5.683207e-06	 5.513156e-06	-1.773409e-06	-4.664839e-06	-1.339883e-05	-9.283814e-06	 4.287717e-06	 1.331097e-06	 1.048077e-05	-4.737189e-06	 3.003401e-05	 6.984121e-06	-1.108479e-05	 4.905337e-05
 0.000000e+00	-9.487179e+00	 6.923077e+00	 2.356340e+00	-1.106702e-05	 2.814014e-06	 8.572680e-06	 1.263477e-06	-9.710175e-06	 1.499668e-05	-6.901237e-06	 4.030045e-06	-1.081930e-06	-2.479266e-06	-9.533055e-06	 1.887399e-05	 1.901009e-05	 3.256878e-06	-3.161690e-06	 2.801515e-05
 0.000000e+00	-9.487179e+00	 7.435897e+00	 2.356340e+00	-1.083789e-05	 5.433293e-06	 9.924814e-06	-9.414393e-07	-7.434779e-06	 1.400420e-05	-1.798443e-06	 5.753926e-06	-4.455708e-06	-2.133995e-06	-6.260345e-06	 2.057932e-05	-4.845531e-06	 2.735842e-07	-6.330415e-06	 3.032666e-07
 0.000000e+00	-9.487179e+00	 7.948718e+00	 2.356340e+00	-3.560794e-06	 1.598583e-06	 6.981527e-06	-6.185919e-07	-1.866775e-06	 2.338980e-06	 1.015219e-06	 6.150637e-08	-4.044485e-06	-6.735877e-07	 4.361954e-06	 9.273732e-06	-2.379819e-05	-1.808312e-06	-8.928133e-06	-2.210593e-05
 0.000000e+00	-9.487179e+00	 8.461538e+00	 2.356340e+00	 3.475202e-06	-1.984311e-06	 4.375103e-07	 9.948295e-07	 2.490617e-06	-8.961856e-06	 2.142608e-06	-6.139531e-06	-8.729670e-07	 2.673493e-07	 1.024065e-05	-4.496753e-06	-2.482206e-05	-2.708483e-06	-4.080333e-06	-2.855435e-05
