 0.000000e+00	-8.461538e+00	 0.000000e+00	 2.264533e+00	-4.602035e-05	 1.996910e-06	 6.748898e-06	 1.459962e-05	-3.317414e-05	 3.550230e-06	-7.749744e-06	-1.885161e-05	-5.027518e-07	 1.167739e-07	-4.371237e-05	 3.802514e-05	-2.506269e-06	-1.874352e-07	 2.125090e-04	-9.036102e-05
 0.000000e+00	-8.394649e+00	 0.000000e+00	 2.264533e+00	-4.219187e-05	 3.909576e-06	 5.453231e-06	 1.166266e-05	-3.165571e-05	 4.605935e-06	-6.720658e-06	-1.615808e-05	-4.624601e-07	 3.327649e-07	-4.310168e-05	 3.516541e-05	-2.640618e-06	-5.202045e-08	 2.293313e-04	-9.769538e-05
 0.000000e+00	-8.327759e+00	 0.000000e+00	 2.264533e+00	-3.760575e-05	 5.801696e-06	 4.042100e-06	 8.475115e-06	-2.957317e-05	 5.618753e-06	-5.548018e-06	-1.311412e-05	-4.140145e-07	 5.477264e-07	-4.176952e-05	 3.163864e-05	-2.734011e-06	 9.090540e-08	 2.428471e-04	-1.036293e-04
 0.000000e+00	-8.260870e+00	 0.000000e+00	 2.264533e+00	-3.228341e-05	 7.642054e-06	 2.530002e-06	 5.070436e-06	-2.692062e-05	 6.570442e-06	-4.240004e-06	-9.742828e-06	-3.575022e-07	 7.583569e-07	-3.968808e-05	 2.745417e-05	-2.784316e-06	 2.394172e-07	 2.527975e-04	-1.080502e-04
 0.000000e+00	-8.193980e+00	 0.000000e+00	 2.264533e+00	-2.625557e-05	 9.398756e-06	 9.331750e-07	 1.485887e-06	-2.369909e-05	 7.442566e-06	-2.807081e-06	-6.072902e-06	-2.930890e-07	 9.613621e-07	-3.683746e-05	 2.263042e-05	-2.789913e-06	 3.914214e-07	 2.589628e-04	-1.108617e-04
 0.000000e+00	-8.127090e+00	 0.000000e+00	 2.264533e+00	-1.956212e-05	 1.103959e-05	-7.305409e-07	-2.237749e-06	-1.991683e-05	 8.216704e-06	-1.261992e-06	-2.138536e-06	-2.210196e-07	 1.153504e-06	-3.320627e-05	 1.719513e-05	-2.749720e-06	 5.446827e-07	 2.611644e-04	-1.119852e-04
 0.000000e+00	-8.060201e+00	 0.000000e+00	 2.264533e+00	-1.225205e-05	 1.253244e-05	-2.441863e-06	-6.056548e-06	-1.558951e-05	 8.874660e-06	 3.802838e-07	 2.020719e-06	-1.416179e-07	 1.331655e-06	-2.879209e-05	 1.118542e-05	-2.663203e-06	 6.968550e-07	 2.592683e-04	-1.113606e-04
 0.000000e+00	-7.993311e+00	 0.000000e+00	 2.264533e+00	-4.383062e-06	 1.384562e-05	-4.180261e-06	-9.923895e-06	-1.074030e-05	 9.398687e-06	 2.102616e-06	 6.360217e-06	-5.528481e-08	 1.492842e-06	-2.360183e-05	 4.647695e-06	-2.530391e-06	 8.455151e-07	 2.531863e-04	-1.089474e-04
 0.000000e+00	-7.926421e+00	 0.000000e+00	 2.264533e+00	 3.978840e-06	 1.494837e-05	-5.924176e-06	-1.379098e-05	-5.399843e-06	 9.771715e-06	 3.885847e-06	 1.083058e-05	 3.750480e-08	 1.634306e-06	-1.765193e-05	-2.362563e-06	-2.351871e-06	 9.881995e-07	 2.428781e-04	-1.047255e-04
 0.000000e+00	-7.859532e+00	 0.000000e+00	 2.264533e+00	 1.276001e-05	 1.581121e-05	-7.651268e-06	-1.760737e-05	 3.939409e-07	 9.977587e-06	 5.708966e-06	 1.537817e-05	 1.362066e-07	 1.753542e-06	-1.096838e-05	-9.781253e-06	-2.128785e-06	 1.122445e-06	 2.283515e-04	-9.869515e-05
 0.000000e+00	-7.792642e+00	 0.000000e+00	 2.264533e+00	 2.187990e-05	 1.640640e-05	-9.338694e-06	-2.132164e-05	 6.596146e-06	 1.000129e-05	 7.549328e-06	 1.994569e-05	 2.402131e-07	 1.848354e-06	-3.586685e-06	-1.753625e-05	-1.862809e-06	 1.245829e-06	 2.096630e-04	-9.087764e-05
 0.000000e+00	-7.725753e+00	 0.000000e+00	 2.264533e+00	 3.125205e-05	 1.670835e-05	-1.096340e-05	-2.488202e-05	 1.315534e-05	 9.829191e-06	 9.382923e-06	 2.447284e-05	 3.488614e-07	 1.916896e-06	 4.448456e-06	-2.554818e-05	-1.556135e-06	 1.356016e-06	 1.869173e-04	-8.131471e-05
 0.000000e+00	-7.658863e+00	 0.000000e+00	 2.264533e+00	 4.078511e-05	 1.669403e-05	-1.250248e-05	-2.823719e-05	 2.001420e-05	 9.449288e-06	 1.118469e-05	 2.889720e-05	 4.614429e-07	 1.957716e-06	 1.308358e-05	-3.373148e-05	-1.211435e-06	 1.450800e-06	 1.602661e-04	-7.006837e-05
 0.000000e+00	-7.591973e+00	 0.000000e+00	 2.264533e+00	 5.038415e-05	 1.634340e-05	-1.393345e-05	-3.133701e-05	 2.711020e-05	 8.851424e-06	 1.292889e-05	 3.315509e-05	 5.772141e-07	 1.969794e-06	 2.225708e-05	-4.199549e-05	-8.318240e-07	 1.528151e-06	 1.299064e-04	-5.722016e-05
 0.000000e+00	-7.525084e+00	 0.000000e+00	 2.264533e+00	 5.995208e-05	 1.563980e-05	-1.523472e-05	-3.413339e-05	 3.437658e-05	 8.027532e-06	 1.458951e-05	 3.718266e-05	 6.954098e-07	 1.952578e-06	 3.190000e-05	-5.024590e-05	-4.208094e-07	 1.586263e-06	 9.607805e-05	-4.287012e-05
 0.000000e+00	-7.458194e+00	 0.000000e+00	 2.264533e+00	 6.939111e-05	 1.457035e-05	-1.638589e-05	-3.658111e-05	 4.174340e-05	 6.971854e-06	 1.614072e-05	 4.091701e-05	 8.152575e-07	 1.906015e-06	 4.193704e-05	-5.838631e-05	 1.776093e-08	 1.623597e-06	 5.906056e-05	-2.713556e-05
 0.000000e+00	-7.391304e+00	 0.000000e+00	 2.264533e+00	 7.860455e-05	 1.312631e-05	-1.736822e-05	-3.863877e-05	 4.913867e-05	 5.681159e-06	 1.755741e-05	 4.429744e-05	 9.359933e-07	 1.830573e-06	 5.228768e-05	-6.631996e-05	 4.797625e-07	 1.638928e-06	 1.916941e-05	-1.014947e-05
 0.000000e+00	-7.324415e+00	 0.000000e+00	 2.264533e+00	 8.749853e-05	 1.130342e-05	-1.816500e-05	-4.026971e-05	 5.648976e-05	 4.154947e-06	 1.881566e-05	 4.726680e-05	 1.056880e-06	 1.727267e-06	 6.286752e-05	-7.395165e-05	 9.608630e-07	 1.631387e-06	-2.324840e-05	 7.941274e-06
 0.000000e+00	-7.257525e+00	 0.000000e+00	 2.264533e+00	 9.598399e-05	 9.102257e-06	-1.876200e-05	-4.144293e-05	 6.372481e-05	 2.395648e-06	 1.989344e-05	 4.977292e-05	 1.177225e-06	 1.597669e-06	 7.358978e-05	-8.118986e-05	 1.456597e-06	 1.600501e-06	-6.781941e-05	 2.697805e-05
 0.000000e+00	-7.190635e+00	 0.000000e+00	 2.264533e+00	 1.039786e-04	 6.528479e-06	-1.914789e-05	-4.213407e-05	 7.077434e-05	 4.088009e-07	 2.077109e-05	 5.177007e-05	 1.296401e-06	 1.443920e-06	 8.436693e-05	-8.794893e-05	 1.962447e-06	 1.546235e-06	-1.141493e-04	 4.679281e-05
 0.000000e+00	-7.123746e+00	 0.000000e+00	 2.264533e+00	 1.114091e-04	 3.593127e-06	-1.931469e-05	-4.232635e-05	 7.757290e-05	-1.796780e-06	 2.143208e-05	 5.322057e-05	 1.413870e-06	 1.268731e-06	 9.511246e-05	-9.415143e-05	 2.473928e-06	 1.469020e-06	-1.618292e-04	 6.721073e-05
 0.000000e+00	-7.056856e+00	 0.000000e+00	 2.264533e+00	 1.182130e-04	 3.128367e-07	-1.925818e-05	-4.201153e-05	 8.406089e-05	-4.208856e-06	 2.186361e-05	 5.409633e-05	 1.529200e-06	 1.075380e-06	 1.057428e-04	-9.973062e-05	 2.986679e-06	 1.369792e-06	-2.104421e-04	 8.805296e-05
 0.000000e+00	-6.989967e+00	 0.000000e+00	 2.264533e+00	 1.243412e-04	-3.289970e-06	-1.897831e-05	-4.119083e-05	 9.018635e-05	-6.811632e-06	 2.205730e-05	 5.438055e-05	 1.642093e-06	 8.677019e-07	 1.161792e-04	-1.046329e-04	 3.496554e-06	 1.250011e-06	-2.595706e-04	 1.091397e-04
 0.000000e+00	-6.923077e+00	 0.000000e+00	 2.264533e+00	 1.297601e-04	-7.186935e-06	-1.847964e-05	-3.987587e-05	 9.590689e-05	-9.585647e-06	 2.200991e-05	 5.406930e-05	 1.752406e-06	 6.500729e-07	 1.263502e-04	-1.088206e-04	 3.999719e-06	 1.111685e-06	-3.088036e-04	 1.302935e-04
 0.000000e+00	-6.856187e+00	 0.000000e+00	 2.264533e+00	 1.344535e-04	-1.134366e-05	-1.777172e-05	-3.808945e-05	 1.011916e-04	-1.250769e-05	 2.172400e-05	 5.317318e-05	 1.860174e-06	 4.273868e-07	 1.361932e-04	-1.122744e-04	 4.492749e-06	 9.573864e-07	-3.577454e-04	 1.513423e-04
 0.000000e+00	-6.789298e+00	 0.000000e+00	 2.264533e+00	 1.384251e-04	-1.571963e-05	-1.686946e-05	-3.586644e-05	 1.060230e-04	-1.555073e-05	 2.120861e-05	 5.171894e-05	 1.965636e-06	 2.050267e-07	 1.456571e-04	-1.149958e-04	 4.972726e-06	 7.902614e-07	-4.060227e-04	 1.721235e-04
 0.000000e+00	-6.722408e+00	 0.000000e+00	 2.264533e+00	 1.417005e-04	-2.026822e-05	-1.579345e-05	-3.325450e-05	 1.103989e-04	-1.868388e-05	 2.047997e-05	 4.975103e-05	 2.069257e-06	-1.116992e-08	 1.547043e-04	-1.170101e-04	 5.437336e-06	 6.140315e-07	-4.532942e-04	 1.924868e-04
 0.000000e+00	-6.655518e+00	 0.000000e+00	 2.264533e+00	 1.443290e-04	-2.493672e-05	-1.457032e-05	-3.031473e-05	 1.143345e-04	-2.187238e-05	 1.956206e-05	 4.733311e-05	 2.171749e-06	-2.149522e-07	 1.633130e-04	-1.183686e-04	 5.884969e-06	 4.329919e-07	-4.992583e-04	 2.122986e-04
 0.000000e+00	-6.588629e+00	 0.000000e+00	 2.264533e+00	 1.463857e-04	-2.966638e-05	-1.323295e-05	-2.712232e-05	 1.178638e-04	-2.507762e-05	 1.848733e-05	 4.454942e-05	 2.274095e-06	-3.997022e-07	 1.714791e-04	-1.191509e-04	 6.314809e-06	 2.520005e-07	-5.436622e-04	 2.314454e-04
 0.000000e+00	-6.521739e+00	 0.000000e+00	 2.264533e+00	 1.479731e-04	-3.439261e-05	-1.182079e-05	-2.376699e-05	 1.210418e-04	-2.825717e-05	 1.729716e-05	 4.150611e-05	 2.377565e-06	-5.584863e-07	 1.792185e-04	-1.194675e-04	 6.726932e-06	 7.646086e-08	-5.863109e-04	 2.498373e-04
 0.000000e+00	-6.454849e+00	 0.000000e+00	 2.264533e+00	 1.492226e-04	-3.904509e-05	-1.037994e-05	-2.035344e-05	 1.239457e-04	-3.136488e-05	 1.604242e-05	 3.833240e-05	 2.483742e-06	-6.841112e-07	 1.865689e-04	-1.194614e-04	 7.122386e-06	-8.770209e-08	-6.270749e-04	 2.674121e-04
 0.000000e+00	-6.387960e+00	 0.000000e+00	 2.264533e+00	 1.502959e-04	-4.354805e-05	-8.963373e-06	-1.700156e-05	 1.266767e-04	-3.435094e-05	 1.478394e-05	 3.518156e-05	 2.594531e-06	-7.691844e-07	 1.935918e-04	-1.193103e-04	 7.503281e-06	-2.340739e-07	-6.658996e-04	 2.841387e-04
 0.000000e+00	-6.321070e+00	 0.000000e+00	 2.264533e+00	 1.513863e-04	-4.782053e-05	-7.630970e-06	-1.384666e-05	 1.293610e-04	-3.716203e-05	 1.359281e-05	 3.223174e-05	 2.712177e-06	-8.061785e-07	 2.003738e-04	-1.192282e-04	 7.872861e-06	-3.557893e-07	-7.028128e-04	 3.000207e-04
 0.000000e+00	-6.254181e+00	 0.000000e+00	 2.264533e+00	 1.527191e-04	-5.177670e-05	-6.449547e-06	-1.103946e-05	 1.321511e-04	-3.974150e-05	 1.255078e-05	 2.968663e-05	 2.839275e-06	-7.874977e-07	 2.070286e-04	-1.194663e-04	 8.235578e-06	-4.455778e-07	-7.379328e-04	 3.150999e-04
 0.000000e+00	-6.187291e+00	 0.000000e+00	 2.264533e+00	 1.545525e-04	-5.532628e-05	-5.492813e-06	-8.745943e-06	 1.352266e-04	-4.202956e-05	 1.175038e-05	 2.777583e-05	 2.978780e-06	-7.055481e-07	 2.136975e-04	-1.203146e-04	 8.597152e-06	-4.958161e-07	-7.714762e-04	 3.294592e-04
 0.000000e+00	-6.120401e+00	 0.000000e+00	 2.264533e+00	 1.571777e-04	-5.837492e-05	-4.841262e-06	-7.147150e-06	 1.387949e-04	-4.396348e-05	 1.129507e-05	 2.675505e-05	 3.134012e-06	-5.528087e-07	 2.205511e-04	-1.221022e-04	 8.964625e-06	-4.985873e-07	-8.037641e-04	 3.432261e-04
 0.000000e+00	-6.053512e+00	 0.000000e+00	 2.264533e+00	 1.609189e-04	-6.082471e-05	-4.581990e-06	-6.438715e-06	 1.430915e-04	-4.547788e-05	 1.129923e-05	 2.690603e-05	 3.308658e-06	-3.219042e-07	 2.277897e-04	-1.251974e-04	 9.346408e-06	-4.457457e-07	-8.352290e-04	 3.565750e-04
 0.000000e+00	-5.986622e+00	 0.000000e+00	 2.264533e+00	 1.661328e-04	-6.257467e-05	-4.808446e-06	-6.830305e-06	 1.483801e-04	-4.650499e-05	 1.188808e-05	 2.853619e-05	 3.506769e-06	-5.678220e-09	 2.356435e-04	-1.300081e-04	 9.752315e-06	-3.289874e-07	-8.664205e-04	 3.697302e-04
 0.000000e+00	-5.919732e+00	 0.000000e+00	 2.264533e+00	 1.732080e-04	-6.352133e-05	-5.620108e-06	-8.544878e-06	 1.549522e-04	-4.697500e-05	 1.319743e-05	 3.197798e-05	 3.732754e-06	 4.027343e-07	 2.443731e-04	-1.369808e-04	 1.019359e-05	-1.399262e-07	-8.980101e-04	 3.829679e-04
 0.000000e+00	-5.852843e+00	 0.000000e+00	 2.264533e+00	 1.825637e-04	-6.355931e-05	-7.122085e-06	-1.181778e-05	 1.631270e-04	-4.681637e-05	 1.537333e-05	 3.758800e-05	 3.991371e-06	 9.098349e-07	 2.542689e-04	-1.465997e-04	 1.068292e-05	 1.298261e-07	-9.307958e-04	 3.966181e-04
 0.000000e+00	-5.785953e+00	 0.000000e+00	 2.264533e+00	 1.946479e-04	-6.258196e-05	-9.424642e-06	-1.689569e-05	 1.732501e-04	-4.595623e-05	 1.857163e-05	 4.574574e-05	 4.287713e-06	 1.521691e-06	 2.656506e-04	-1.593854e-04	 1.123442e-05	 4.885762e-07	-9.657048e-04	 4.110659e-04
 0.000000e+00	-5.719064e+00	 0.000000e+00	 2.264533e+00	 2.099361e-04	-6.048203e-05	-1.264265e-05	-2.403534e-05	 1.856924e-04	-4.432079e-05	 2.295733e-05	 5.685206e-05	 4.627187e-06	 2.243870e-06	 2.788666e-04	-1.758928e-04	 1.186368e-05	 9.444617e-07	-1.003797e-03	 4.267534e-04
 0.000000e+00	-5.652174e+00	 0.000000e+00	 2.264533e+00	 2.289285e-04	-5.715238e-05	-1.689499e-05	-3.350221e-05	 2.008487e-04	-4.183573e-05	 2.870388e-05	 7.132734e-05	 5.015490e-06	 3.081372e-06	 2.942918e-04	-1.967087e-04	 1.258766e-05	 1.505362e-06	-1.046265e-03	 4.441794e-04
 0.000000e+00	-5.585284e+00	 0.000000e+00	 2.264533e+00	 2.521474e-04	-5.248665e-05	-2.230380e-05	-4.556885e-05	 2.191355e-04	-3.842669e-05	 3.599231e-05	 8.960933e-05	 5.458582e-06	 4.038569e-06	 3.123268e-04	-2.224492e-04	 1.342474e-05	 2.178806e-06	-1.094435e-03	 4.639005e-04
 0.000000e+00	-5.518395e+00	 0.000000e+00	 2.264533e+00	 2.801340e-04	-4.638008e-05	-2.899379e-05	-6.051330e-05	 2.409890e-04	-3.401973e-05	 4.501022e-05	 1.121507e-04	 5.962656e-06	 5.119151e-06	 3.333951e-04	-2.537556e-04	 1.439459e-05	 2.971885e-06	-1.149769e-03	 4.865309e-04
 0.000000e+00	-5.451505e+00	 0.000000e+00	 2.264533e+00	 3.134454e-04	-3.873020e-05	-3.709134e-05	-7.861714e-05	 2.668622e-04	-2.854180e-05	 5.595066e-05	 1.394163e-04	 6.534093e-06	 6.326070e-06	 3.579409e-04	-2.912914e-04	 1.551821e-05	 3.891155e-06	-1.213859e-03	 5.127412e-04
 0.000000e+00	-5.384615e+00	 0.000000e+00	 2.264533e+00	 3.526500e-04	-2.943762e-05	-4.672366e-05	-1.001635e-04	 2.972223e-04	-2.192130e-05	 6.901088e-05	 1.718799e-04	 7.179426e-06	 7.661498e-06	 3.864261e-04	-3.357374e-04	 1.681778e-05	 4.942553e-06	-1.288425e-03	 5.432580e-04
 0.000000e+00	-5.317726e+00	 0.000000e+00	 2.264533e+00	 3.983242e-04	-1.840686e-05	-5.801779e-05	-1.254351e-04	 3.325470e-04	-1.408857e-05	 8.439093e-05	 2.100212e-04	 7.905292e-06	 9.126783e-06	 4.193273e-04	-3.877871e-04	 1.831659e-05	 6.131305e-06	-1.375315e-03	 5.788620e-04
 0.000000e+00	-5.250836e+00	 0.000000e+00	 2.264533e+00	 4.510470e-04	-5.547067e-06	-7.109966e-05	-1.547118e-04	 3.733213e-04	-4.976412e-06	 1.022922e-04	 2.543219e-04	 8.718382e-06	 1.072242e-05	 4.571318e-04	-4.481414e-04	 2.003899e-05	 7.461846e-06	-1.476493e-03	 6.203859e-04
 0.000000e+00	-5.183946e+00	 0.000000e+00	 2.264533e+00	 5.113961e-04	 9.227169e-06	-8.609297e-05	-1.882682e-04	 4.200332e-04	 5.479312e-06	 1.229160e-04	 3.052620e-04	 9.625384e-06	 1.244801e-05	 5.003341e-04	-5.175032e-04	 2.201025e-05	 8.937732e-06	-1.594040e-03	 6.687122e-04
 0.000000e+00	-5.117057e+00	 0.000000e+00	 2.264533e+00	 5.799421e-04	 2.599503e-05	-1.031181e-04	-2.263716e-04	 4.731699e-04	 1.733917e-05	 1.464613e-04	 3.633159e-04	 1.063293e-05	 1.430226e-05	 5.494312e-04	-5.965714e-04	 2.425644e-05	 1.056157e-05	-1.730144e-03	 7.247697e-04
 0.000000e+00	-5.050167e+00	 0.000000e+00	 2.264533e+00	 6.572436e-04	 4.482874e-05	-1.222911e-04	-2.692791e-04	 5.332132e-04	 3.065960e-05	 1.731236e-04	 4.289475e-04	 1.174752e-05	 1.628296e-05	 6.049186e-04	-6.860342e-04	 2.680433e-05	 1.233496e-05	-1.887087e-03	 7.895304e-04
 0.000000e+00	-4.983278e+00	 0.000000e+00	 2.264533e+00	 7.438416e-04	 6.579276e-05	-1.437223e-04	-3.172351e-04	 6.006348e-04	 4.549232e-05	 2.030929e-04	 5.026066e-04	 1.297550e-05	 1.838698e-05	 6.672851e-04	-7.865632e-04	 2.968122e-05	 1.425840e-05	-2.067244e-03	 8.640052e-04
 0.000000e+00	-4.916388e+00	 0.000000e+00	 2.264533e+00	 8.402540e-04	 8.894311e-05	-1.675154e-04	-3.704691e-04	 6.758916e-04	 6.188384e-05	 2.365515e-04	 5.847236e-04	 1.432292e-05	 2.061026e-05	 7.370081e-04	-8.988060e-04	 3.291484e-05	 1.633127e-05	-2.273065e-03	 9.492397e-04
