 0.000000e+00	 0.000000e+00	-8.260870e+00	 2.264533e+00	 7.993234e-08	 1.132730e-09	 3.053971e-09	 1.563972e-10	 7.558924e-08
 0.000000e+00	 0.000000e+00	-8.193980e+00	 2.264533e+00	 8.267267e-08	 7.807700e-10	 2.474317e-09	 5.762560e-11	 7.935996e-08
 0.000000e+00	 0.000000e+00	-8.127090e+00	 2.264533e+00	 8.313554e-08	 5.100903e-10	 1.864382e-09	 5.686443e-12	 8.075538e-08
 0.000000e+00	 0.000000e+00	-8.060201e+00	 2.264533e+00	 8.126052e-08	 3.498190e-10	 1.270827e-09	 1.108483e-11	 7.962879e-08
 0.000000e+00	 0.000000e+00	-7.993311e+00	 2.264533e+00	 7.713628e-08	 3.268706e-10	 7.470375e-10	 8.240453e-11	 7.597996e-08
 0.000000e+00	 0.000000e+00	-7.926421e+00	 2.264533e+00	 7.100515e-08	 4.645718e-10	 3.512438e-10	 2.256467e-10	 6.996369e-08
 0.000000e+00	 0.000000e+00	-7.859532e+00	 2.264533e+00	 6.326015e-08	 7.813735e-10	 1.442136e-10	 4.436461e-10	 6.189091e-08
 0.000000e+00	 0.000000e+00	-7.792642e+00	 2.264533e+00	 5.443427e-08	 1.289724e-09	 1.866086e-10	 7.356075e-10	 5.222233e-08
 0.000000e+00	 0.000000e+00	-7.725753e+00	 2.264533e+00	 4.518251e-08	 1.995171e-09	 5.361243e-10	 1.096806e-09	 4.155441e-08
 0.000000e+00	 0.000000e+00	-7.658863e+00	 2.264533e+00	 3.625718e-08	 2.895766e-09	 1.244556e-09	 1.518485e-09	 3.059837e-08
 0.000000e+00	 0.000000e+00	-7.591973e+00	 2.264533e+00	 2.847761e-08	 3.981819e-09	 2.354954e-09	 1.987985e-09	 2.015285e-08
 0.000000e+00	 0.000000e+00	-7.525084e+00	 2.264533e+00	 2.269572e-08	 5.236039e-09	 3.899038e-09	 2.489114e-09	 1.107153e-08
 0.000000e+00	 0.000000e+00	-7.458194e+00	 2.264533e+00	 1.975904e-08	 6.634096e-09	 5.895040e-09	 3.002777e-09	 4.227125e-09
 0.000000e+00	 0.000000e+00	-7.391304e+00	 2.264533e+00	 2.047295e-08	 8.145585e-09	 8.346142e-09	 3.507833e-09	 4.733943e-10
 0.000000e+00	 0.000000e+00	-7.324415e+00	 2.264533e+00	 2.556432e-08	 9.735378e-09	 1.123964e-08	 3.982168e-09	 6.071368e-10
 0.000000e+00	 0.000000e+00	-7.257525e+00	 2.264533e+00	 3.564815e-08	 1.136531e-08	 1.454694e-08	 4.403930e-09	 5.331971e-09
 0.000000e+00	 0.000000e+00	-7.190635e+00	 2.264533e+00	 5.119929e-08	 1.299610e-08	 1.822446e-08	 4.752848e-09	 1.522588e-08
 0.000000e+00	 0.000000e+00	-7.123746e+00	 2.264533e+00	 7.253074e-08	 1.458947e-08	 2.221545e-08	 5.011579e-09	 3.071425e-08
 0.000000e+00	 0.000000e+00	-7.056856e+00	 2.264533e+00	 9.977987e-08	 1.611025e-08	 2.645265e-08	 5.166955e-09	 5.205002e-08
 0.000000e+00	 0.000000e+00	-6.989967e+00	 2.264533e+00	 1.329034e-07	 1.752842e-08	 3.086180e-08	 5.211060e-09	 7.930214e-08
 0.000000e+00	 0.000000e+00	-6.923077e+00	 2.264533e+00	 1.716820e-07	 1.882091e-08	 3.536573e-08	 5.142013e-09	 1.123533e-07
 0.000000e+00	 0.000000e+00	-6.856187e+00	 2.264533e+00	 2.157337e-07	 1.997305e-08	 3.988890e-08	 4.964369e-09	 1.509073e-07
 0.000000e+00	 0.000000e+00	-6.789298e+00	 2.264533e+00	 2.645372e-07	 2.097960e-08	 4.436222e-08	 4.689067e-09	 1.945063e-07
 0.000000e+00	 0.000000e+00	-6.722408e+00	 2.264533e+00	 3.174625e-07	 2.184513e-08	 4.872781e-08	 4.332872e-09	 2.425567e-07
 0.000000e+00	 0.000000e+00	-6.655518e+00	 2.264533e+00	 3.738092e-07	 2.258398e-08	 5.294359e-08	 3.917307e-09	 2.943643e-07
 0.000000e+00	 0.000000e+00	-6.588629e+00	 2.264533e+00	 4.328497e-07	 2.321960e-08	 5.698742e-08	 3.467127e-09	 3.491755e-07
 0.000000e+00	 0.000000e+00	-6.521739e+00	 2.264533e+00	 4.938771e-07	 2.378348e-08	 6.086078e-08	 3.008451e-09	 4.062244e-07
 0.000000e+00	 0.000000e+00	-6.454849e+00	 2.264533e+00	 5.562554e-07	 2.431390e-08	 6.459190e-08	 2.566735e-09	 4.647829e-07
 0.000000e+00	 0.000000e+00	-6.387960e+00	 2.264533e+00	 6.194714e-07	 2.485470e-08	 6.823843e-08	 2.164885e-09	 5.242134e-07
 0.000000e+00	 0.000000e+00	-6.321070e+00	 2.264533e+00	 6.831869e-07	 2.545459e-08	 7.189009e-08	 1.821868e-09	 5.840203e-07
 0.000000e+00	 0.000000e+00	-6.254181e+00	 2.264533e+00	 7.472921e-07	 2.616742e-08	 7.567151e-08	 1.552305e-09	 6.439009e-07
 0.000000e+00	 0.000000e+00	-6.187291e+00	 2.264533e+00	 8.119611e-07	 2.705413e-08	 7.974627e-08	 1.367620e-09	 7.037931e-07
 0.000000e+00	 0.000000e+00	-6.120401e+00	 2.264533e+00	 8.777105e-07	 2.818697e-08	 8.432271e-08	 1.279401e-09	 7.639214e-07
 0.000000e+00	 0.000000e+00	-6.053512e+00	 2.264533e+00	 9.454663e-07	 2.965698e-08	 8.966289e-08	 1.305742e-09	 8.248407e-07
 0.000000e+00	 0.000000e+00	-5.986622e+00	 2.264533e+00	 1.016643e-06	 3.158547e-08	 9.609592e-08	 1.481364e-09	 8.874801e-07
 0.000000e+00	 0.000000e+00	-5.919732e+00	 2.264533e+00	 1.093241e-06	 3.414058e-08	 1.040372e-07	 1.872389e-09	 9.531906e-07
 0.000000e+00	 0.000000e+00	-5.852843e+00	 2.264533e+00	 1.177973e-06	 3.755966e-08	 1.140156e-07	 2.596654e-09	 1.023801e-06
 0.000000e+00	 0.000000e+00	-5.785953e+00	 2.264533e+00	 1.274426e-06	 4.217860e-08	 1.267094e-07	 3.850400e-09	 1.101688e-06
 0.000000e+00	 0.000000e+00	-5.719064e+00	 2.264533e+00	 1.387273e-06	 4.846880e-08	 1.429943e-07	 5.942167e-09	 1.189868e-06
 0.000000e+00	 0.000000e+00	-5.652174e+00	 2.264533e+00	 1.522547e-06	 5.708251e-08	 1.640040e-07	 9.334569e-09	 1.292126e-06
 0.000000e+00	 0.000000e+00	-5.585284e+00	 2.264533e+00	 1.687985e-06	 6.890714e-08	 1.912055e-07	 1.469450e-08	 1.413177e-06
 0.000000e+00	 0.000000e+00	-5.518395e+00	 2.264533e+00	 1.893469e-06	 8.512870e-08	 2.264906e-07	 2.295211e-08	 1.558898e-06
 0.000000e+00	 0.000000e+00	-5.451505e+00	 2.264533e+00	 2.151570e-06	 1.073045e-07	 2.722839e-07	 3.536862e-08	 1.736613e-06
 0.000000e+00	 0.000000e+00	-5.384615e+00	 2.264533e+00	 2.478203e-06	 1.374445e-07	 3.316691e-07	 5.361273e-08	 1.955476e-06
 0.000000e+00	 0.000000e+00	-5.317726e+00	 2.264533e+00	 2.893422e-06	 1.781010e-07	 4.085317e-07	 7.984509e-08	 2.226945e-06
 0.000000e+00	 0.000000e+00	-5.250836e+00	 2.264533e+00	 3.422361e-06	 2.324651e-07	 5.077184e-07	 1.168097e-07	 2.565367e-06
 0.000000e+00	 0.000000e+00	-5.183946e+00	 2.264533e+00	 4.096316e-06	 3.044680e-07	 6.352115e-07	 1.679311e-07	 2.988705e-06
 0.000000e+00	 0.000000e+00	-5.117057e+00	 2.264533e+00	 4.954003e-06	 3.988860e-07	 7.983146e-07	 2.374148e-07	 3.519388e-06
 0.000000e+00	 0.000000e+00	-5.050167e+00	 2.264533e+00	 6.042968e-06	 5.214450e-07	 1.005847e-06	 3.303499e-07	 4.185326e-06
 0.000000e+00	 0.000000e+00	-4.983278e+00	 2.264533e+00	 7.421158e-06	 6.789232e-07	 1.268340e-06	 4.528090e-07	 5.021085e-06
 0.000000e+00	 0.000000e+00	-4.916388e+00	 2.264533e+00	 9.158655e-06	 8.792464e-07	 1.598236e-06	 6.119447e-07	 6.069228e-06
 0.000000e+00	 0.000000e+00	-4.849498e+00	 2.264533e+00	 1.133955e-05	 1.131573e-06	 2.010069e-06	 8.160762e-07	 7.381828e-06
 0.000000e+00	 0.000000e+00	-4.782609e+00	 2.264533e+00	 1.406391e-05	 1.446366e-06	 2.520637e-06	 1.074765e-06	 9.022146e-06
 0.000000e+00	 0.000000e+00	-4.715719e+00	 2.264533e+00	 1.744994e-05	 1.835441e-06	 3.149149e-06	 1.398871e-06	 1.106648e-05
 0.000000e+00	 0.000000e+00	-4.648829e+00	 2.264533e+00	 2.163606e-05	 2.311997e-06	 3.917327e-06	 1.800592e-06	 1.360615e-05
 0.000000e+00	 0.000000e+00	-4.581940e+00	 2.264533e+00	 2.678317e-05	 2.890609e-06	 4.849476e-06	 2.293471e-06	 1.674961e-05
 0.000000e+00	 0.000000e+00	-4.515050e+00	 2.264533e+00	 3.307678e-05	 3.587198e-06	 5.972494e-06	 2.892379e-06	 2.062471e-05
 0.000000e+00	 0.000000e+00	-4.448161e+00	 2.264533e+00	 4.072918e-05	 4.418953e-06	 7.315820e-06	 3.613456e-06	 2.538095e-05
 0.000000e+00	 0.000000e+00	-4.381271e+00	 2.264533e+00	 4.998141e-05	 5.404216e-06	 8.911307e-06	 4.474024e-06	 3.119186e-05
 0.000000e+00	 0.000000e+00	-4.314381e+00	 2.264533e+00	 6.110510e-05	 6.562321e-06	 1.079302e-05	 5.492443e-06	 3.825732e-05
 0.000000e+00	 0.000000e+00	-4.247492e+00	 2.264533e+00	 7.440407e-05	 7.913389e-06	 1.299692e-05	 6.687938e-06	 4.680582e-05
 0.000000e+00	 0.000000e+00	-4.180602e+00	 2.264533e+00	 9.021560e-05	 9.478063e-06	 1.556052e-05	 8.080363e-06	 5.709665e-05
 0.000000e+00	 0.000000e+00	-4.113712e+00	 2.264533e+00	 1.089114e-04	 1.127721e-05	 1.852236e-05	 9.689931e-06	 6.942187e-05
 0.000000e+00	 0.000000e+00	-4.046823e+00	 2.264533e+00	 1.308980e-04	 1.333155e-05	 2.192142e-05	 1.153689e-05	 8.410811e-05
 0.000000e+00	 0.000000e+00	-3.979933e+00	 2.264533e+00	 1.566169e-04	 1.566128e-05	 2.579646e-05	 1.364115e-05	 1.015180e-04
 0.000000e+00	 0.000000e+00	-3.913043e+00	 2.264533e+00	 1.865439e-04	 1.828560e-05	 3.018524e-05	 1.602186e-05	 1.220512e-04
 0.000000e+00	 0.000000e+00	-3.846154e+00	 2.264533e+00	 2.211880e-04	 2.122225e-05	 3.512364e-05	 1.869700e-05	 1.461451e-04
 0.000000e+00	 0.000000e+00	-3.779264e+00	 2.264533e+00	 2.610896e-04	 2.448698e-05	 4.064471e-05	 2.168283e-05	 1.742751e-04
 0.000000e+00	 0.000000e+00	-3.712375e+00	 2.264533e+00	 3.068181e-04	 2.809305e-05	 4.677773e-05	 2.499342e-05	 2.069539e-04
 0.000000e+00	 0.000000e+00	-3.645485e+00	 2.264533e+00	 3.589685e-04	 3.205063e-05	 5.354707e-05	 2.864014e-05	 2.447307e-04
 0.000000e+00	 0.000000e+00	-3.578595e+00	 2.264533e+00	 4.181576e-04	 3.636629e-05	 6.097117e-05	 3.263108e-05	 2.881891e-04
 0.000000e+00	 0.000000e+00	-3.511706e+00	 2.264533e+00	 4.850195e-04	 4.104246e-05	 6.906148e-05	 3.697053e-05	 3.379450e-04
 0.000000e+00	 0.000000e+00	-3.444816e+00	 2.264533e+00	 5.601999e-04	 4.607689e-05	 7.782133e-05	 4.165851e-05	 3.946432e-04
 0.000000e+00	 0.000000e+00	-3.377926e+00	 2.264533e+00	 6.443506e-04	 5.146220e-05	 8.724500e-05	 4.669022e-05	 4.589532e-04
 0.000000e+00	 0.000000e+00	-3.311037e+00	 2.264533e+00	 7.381222e-04	 5.718543e-05	 9.731672e-05	 5.205565e-05	 5.315644e-04
 0.000000e+00	 0.000000e+00	-3.244147e+00	 2.264533e+00	 8.421574e-04	 6.322770e-05	 1.080099e-04	 5.773919e-05	 6.131806e-04
 0.000000e+00	 0.000000e+00	-3.177258e+00	 2.264533e+00	 9.570828e-04	 6.956394e-05	 1.192863e-04	 6.371930e-05	 7.045132e-04
 0.000000e+00	 0.000000e+00	-3.110368e+00	 2.264533e+00	 1.083501e-03	 7.616267e-05	 1.310959e-04	 6.996828e-05	 8.062741e-04
 0.000000e+00	 0.000000e+00	-3.043478e+00	 2.264533e+00	 1.221982e-03	 8.298594e-05	 1.433759e-04	 7.645216e-05	 9.191676e-04
 0.000000e+00	 0.000000e+00	-2.976589e+00	 2.264533e+00	 1.373053e-03	 8.998937e-05	 1.560513e-04	 8.313069e-05	 1.043882e-03
 0.000000e+00	 0.000000e+00	-2.909699e+00	 2.264533e+00	 1.537194e-03	 9.712233e-05	 1.690345e-04	 8.995740e-05	 1.181080e-03
 0.000000e+00	 0.000000e+00	-2.842809e+00	 2.264533e+00	 1.714822e-03	 1.043282e-04	 1.822260e-04	 9.687983e-05	 1.331388e-03
 0.000000e+00	 0.000000e+00	-2.775920e+00	 2.264533e+00	 1.906290e-03	 1.115447e-04	 1.955148e-04	 1.038399e-04	 1.495390e-03
 0.000000e+00	 0.000000e+00	-2.709030e+00	 2.264533e+00	 2.111870e-03	 1.187048e-04	 2.087796e-04	 1.107745e-04	 1.673611e-03
 0.000000e+00	 0.000000e+00	-2.642140e+00	 2.264533e+00	 2.331753e-03	 1.257371e-04	 2.218896e-04	 1.176157e-04	 1.866511e-03
 0.000000e+00	 0.000000e+00	-2.575251e+00	 2.264533e+00	 2.566038e-03	 1.325666e-04	 2.347064e-04	 1.242923e-04	 2.074473e-03
 0.000000e+00	 0.000000e+00	-2.508361e+00	 2.264533e+00	 2.814724e-03	 1.391159e-04	 2.470856e-04	 1.307297e-04	 2.297793e-03
 0.000000e+00	 0.000000e+00	-2.441472e+00	 2.264533e+00	 3.077705e-03	 1.453064e-04	 2.588784e-04	 1.368518e-04	 2.536668e-03
 0.000000e+00	 0.000000e+00	-2.374582e+00	 2.264533e+00	 3.354766e-03	 1.510590e-04	 2.699345e-04	 1.425815e-04	 2.791191e-03
 0.000000e+00	 0.000000e+00	-2.307692e+00	 2.264533e+00	 3.645577e-03	 1.562957e-04	 2.801038e-04	 1.478422e-04	 3.061336e-03
 0.000000e+00	 0.000000e+00	-2.240803e+00	 2.264533e+00	 3.949694e-03	 1.609408e-04	 2.892393e-04	 1.525591e-04	 3.346955e-03
 0.000000e+00	 0.000000e+00	-2.173913e+00	 2.264533e+00	 4.266549e-03	 1.649222e-04	 2.971996e-04	 1.566600e-04	 3.647767e-03
 0.000000e+00	 0.000000e+00	-2.107023e+00	 2.264533e+00	 4.595460e-03	 1.681729e-04	 3.038518e-04	 1.600774e-04	 3.963358e-03
 0.000000e+00	 0.000000e+00	-2.040134e+00	 2.264533e+00	 4.935622e-03	 1.706324e-04	 3.090737e-04	 1.627492e-04	 4.293166e-03
 0.000000e+00	 0.000000e+00	-1.973244e+00	 2.264533e+00	 5.286115e-03	 1.722475e-04	 3.127570e-04	 1.646204e-04	 4.636490e-03
 0.000000e+00	 0.000000e+00	-1.906355e+00	 2.264533e+00	 5.645906e-03	 1.729743e-04	 3.148094e-04	 1.656441e-04	 4.992478e-03
 0.000000e+00	 0.000000e+00	-1.839465e+00	 2.264533e+00	 6.013851e-03	 1.727787e-04	 3.151573e-04	 1.657828e-04	 5.360132e-03
 0.000000e+00	 0.000000e+00	-1.772575e+00	 2.264533e+00	 6.388704e-03	 1.716377e-04	 3.137474e-04	 1.650094e-04	 5.738309e-03
 0.000000e+00	 0.000000e+00	-1.705686e+00	 2.264533e+00	 6.769122e-03	 1.695403e-04	 3.105492e-04	 1.633083e-04	 6.125724e-03
 0.000000e+00	 0.000000e+00	-1.638796e+00	 2.264533e+00	 7.153675e-03	 1.664881e-04	 3.055561e-04	 1.606760e-04	 6.520954e-03
 0.000000e+00	 0.000000e+00	-1.571906e+00	 2.264533e+00	 7.540851e-03	 1.624957e-04	 2.987866e-04	 1.571216e-04	 6.922447e-03
 0.000000e+00	 0.000000e+00	-1.505017e+00	 2.264533e+00	 7.929071e-03	 1.575913e-04	 2.902852e-04	 1.526675e-04	 7.328527e-03
 0.000000e+00	 0.000000e+00	-1.438127e+00	 2.264533e+00	 8.316697e-03	 1.518164e-04	 2.801223e-04	 1.473494e-04	 7.737408e-03
 0.000000e+00	 0.000000e+00	-1.371237e+00	 2.264533e+00	 8.702043e-03	 1.452258e-04	 2.683946e-04	 1.412160e-04	 8.147206e-03
 0.000000e+00	 0.000000e+00	-1.304348e+00	 2.264533e+00	 9.083390e-03	 1.378875e-04	 2.552239e-04	 1.343294e-04	 8.555949e-03
 0.000000e+00	 0.000000e+00	-1.237458e+00	 2.264533e+00	 9.458995e-03	 1.298814e-04	 2.407562e-04	 1.267638e-04	 8.961594e-03
 0.000000e+00	 0.000000e+00	-1.170569e+00	 2.264533e+00	 9.827109e-03	 1.212990e-04	 2.251600e-04	 1.186052e-04	 9.362045e-03
 0.000000e+00	 0.000000e+00	-1.103679e+00	 2.264533e+00	 1.018598e-02	 1.122418e-04	 2.086244e-04	 1.099504e-04	 9.755166e-03
 0.000000e+00	 0.000000e+00	-1.036789e+00	 2.264533e+00	 1.053389e-02	 1.028206e-04	 1.913564e-04	 1.009055e-04	 1.013880e-02
 0.000000e+00	 0.000000e+00	-9.698997e-01	 2.264533e+00	 1.086912e-02	 9.315335e-05	 1.735778e-04	 9.158481e-05	 1.051080e-02
 0.000000e+00	 0.000000e+00	-9.030100e-01	 2.264533e+00	 1.119002e-02	 8.336401e-05	 1.555226e-04	 8.210923e-05	 1.086903e-02
 0.000000e+00	 0.000000e+00	-8.361204e-01	 2.264533e+00	 1.149499e-02	 7.358040e-05	 1.374326e-04	 7.260431e-05	 1.121138e-02
 0.000000e+00	 0.000000e+00	-7.692308e-01	 2.264533e+00	 1.178250e-02	 6.393242e-05	 1.195543e-04	 6.319856e-05	 1.153581e-02
 0.000000e+00	 0.000000e+00	-7.023411e-01	 2.264533e+00	 1.205108e-02	 5.455003e-05	 1.021348e-04	 5.402147e-05	 1.184038e-02
 0.000000e+00	 0.000000e+00	-6.354515e-01	 2.264533e+00	 1.229938e-02	 4.556127e-05	 8.541766e-05	 4.520148e-05	 1.212319e-02
 0.000000e+00	 0.000000e+00	-5.685619e-01	 2.264533e+00	 1.252611e-02	 3.709018e-05	 6.963895e-05	 3.686398e-05	 1.238252e-02
 0.000000e+00	 0.000000e+00	-5.016722e-01	 2.264533e+00	 1.273013e-02	 2.925485e-05	 5.502336e-05	 2.912926e-05	 1.261672e-02
 0.000000e+00	 0.000000e+00	-4.347826e-01	 2.264533e+00	 1.291039e-02	 2.216549e-05	 4.178043e-05	 2.211062e-05	 1.282433e-02
 0.000000e+00	 0.000000e+00	-3.678930e-01	 2.264533e+00	 1.306597e-02	 1.592265e-05	 3.010092e-05	 1.591244e-05	 1.300403e-02
 0.000000e+00	 0.000000e+00	-3.010033e-01	 2.264533e+00	 1.319608e-02	 1.061557e-05	 2.015361e-05	 1.062849e-05	 1.315468e-02
 0.000000e+00	 0.000000e+00	-2.341137e-01	 2.264533e+00	 1.330008e-02	 6.320674e-06	 1.208240e-05	 6.340382e-06	 1.327533e-02
 0.000000e+00	 0.000000e+00	-1.672241e-01	 2.264533e+00	 1.337745e-02	 3.100367e-06	 6.003825e-06	 3.116135e-06	 1.336523e-02
 0.000000e+00	 0.000000e+00	-1.003344e-01	 2.264533e+00	 1.342782e-02	 1.001951e-06	 2.005067e-06	 1.009071e-06	 1.342380e-02
 0.000000e+00	 0.000000e+00	-3.344482e-02	 2.264533e+00	 1.345097e-02	 5.687369e-08	 1.424901e-07	 5.688446e-08	 1.345072e-02
 0.000000e+00	 0.000000e+00	 3.344482e-02	 2.264533e+00	 1.344683e-02	 2.802118e-07	 4.406926e-07	 2.809937e-07	 1.344583e-02
 0.000000e+00	 0.000000e+00	 1.003344e-01	 2.264533e+00	 1.341546e-02	 1.670436e-06	 2.892137e-06	 1.686167e-06	 1.340921e-02
 0.000000e+00	 0.000000e+00	 1.672241e-01	 2.264533e+00	 1.335708e-02	 4.209460e-06	 7.457348e-06	 4.260425e-06	 1.334115e-02
 0.000000e+00	 0.000000e+00	 2.341137e-01	 2.264533e+00	 1.327205e-02	 7.862963e-06	 1.406567e-05	 7.975231e-06	 1.324214e-02
 0.000000e+00	 0.000000e+00	 3.010033e-01	 2.264533e+00	 1.316086e-02	 1.258099e-05	 2.261658e-05	 1.278595e-05	 1.311287e-02
 0.000000e+00	 0.000000e+00	 3.678930e-01	 2.264533e+00	 1.302414e-02	 1.829882e-05	 3.298149e-05	 1.863261e-05	 1.295423e-02
 0.000000e+00	 0.000000e+00	 4.347826e-01	 2.264533e+00	 1.286267e-02	 2.493804e-05	 4.500608e-05	 2.544084e-05	 1.276729e-02
 0.000000e+00	 0.000000e+00	 5.016722e-01	 2.264533e+00	 1.267733e-02	 3.240789e-05	 5.851302e-05	 3.312315e-05	 1.255329e-02
 0.000000e+00	 0.000000e+00	 5.685619e-01	 2.264533e+00	 1.246913e-02	 4.060676e-05	 7.330506e-05	 4.158034e-05	 1.231364e-02
 0.000000e+00	 0.000000e+00	 6.354515e-01	 2.264533e+00	 1.223918e-02	 4.942390e-05	 8.916845e-05	 5.070311e-05	 1.204988e-02
 0.000000e+00	 0.000000e+00	 7.023411e-01	 2.264533e+00	 1.198869e-02	 5.874117e-05	 1.058766e-04	 6.037384e-05	 1.176370e-02
 0.000000e+00	 0.000000e+00	 7.692308e-01	 2.264533e+00	 1.171899e-02	 6.843498e-05	 1.231939e-04	 7.046846e-05	 1.145689e-02
 0.000000e+00	 0.000000e+00	 8.361204e-01	 2.264533e+00	 1.143146e-02	 7.837824e-05	 1.408797e-04	 8.085842e-05	 1.113134e-02
 0.000000e+00	 0.000000e+00	 9.030100e-01	 2.264533e+00	 1.112756e-02	 8.844236e-05	 1.586919e-04	 9.141270e-05	 1.078902e-02
 0.000000e+00	 0.000000e+00	 9.698997e-01	 2.264533e+00	 1.080883e-02	 9.849919e-05	 1.763914e-04	 1.019998e-04	 1.043194e-02
 0.000000e+00	 0.000000e+00	 1.036789e+00	 2.264533e+00	 1.047684e-02	 1.084230e-04	 1.937451e-04	 1.124898e-04	 1.006218e-02
 0.000000e+00	 0.000000e+00	 1.103679e+00	 2.264533e+00	 1.013321e-02	 1.180921e-04	 2.105302e-04	 1.227560e-04	 9.681828e-03
 0.000000e+00	 0.000000e+00	 1.170569e+00	 2.264533e+00	 9.779574e-03	 1.273909e-04	 2.265366e-04	 1.326773e-04	 9.292969e-03
 0.000000e+00	 0.000000e+00	 1.237458e+00	 2.264533e+00	 9.417604e-03	 1.362114e-04	 2.415706e-04	 1.421391e-04	 8.897683e-03
 0.000000e+00	 0.000000e+00	 1.304348e+00	 2.264533e+00	 9.048960e-03	 1.444542e-04	 2.554570e-04	 1.510355e-04	 8.498013e-03
 0.000000e+00	 0.000000e+00	 1.371237e+00	 2.264533e+00	 8.675300e-03	 1.520301e-04	 2.680413e-04	 1.592703e-04	 8.095958e-03
 0.000000e+00	 0.000000e+00	 1.438127e+00	 2.264533e+00	 8.298262e-03	 1.588614e-04	 2.791917e-04	 1.667583e-04	 7.693451e-03
