-1.000000e+01	 3.846154e+00	 0.000000e+00	 4.693779e-01	 3.290667e-07	 3.078578e-09	 1.701820e-07	 1.463899e-07	 9.416232e-09
-1.000000e+01	 4.358974e+00	 0.000000e+00	 4.693779e-01	 1.256403e-07	 1.258926e-08	 5.610614e-08	 5.204170e-08	 4.903206e-09
-1.000000e+01	 4.871795e+00	 0.000000e+00	 4.693779e-01	 3.722893e-08	 1.636688e-08	 9.038573e-09	 9.889033e-09	 1.934446e-09
-1.000000e+01	 5.384615e+00	 0.000000e+00	 4.693779e-01	 2.659840e-08	 1.013036e-08	 7.942222e-09	 7.919501e-09	 6.063128e-10
-1.000000e+01	 5.897436e+00	 0.000000e+00	 4.693779e-01	 2.084673e-08	 2.573640e-09	 9.107130e-09	 9.041717e-09	 1.242407e-10
-1.000000e+01	 6.410256e+00	 0.000000e+00	 4.693779e-01	 6.539004e-09	 9.635291e-11	 3.110149e-09	 3.304183e-09	 2.831939e-11
-1.000000e+01	 6.923077e+00	 0.000000e+00	 4.693779e-01	 9.000970e-10	 3.618014e-10	 3.064594e-10	 1.372813e-10	 9.455488e-11
-1.000000e+01	 7.435897e+00	 0.000000e+00	 4.693779e-01	 3.103502e-09	 2.151805e-10	 1.515632e-09	 1.283325e-09	 8.936521e-11
-1.000000e+01	 7.948718e+00	 0.000000e+00	 4.693779e-01	 2.798632e-09	 7.184123e-11	 1.326996e-09	 1.388166e-09	 1.162897e-11
-1.000000e+01	 8.461538e+00	 0.000000e+00	 4.693779e-01	 7.703486e-10	 3.382659e-10	 1.983985e-10	 2.098058e-10	 2.387838e-11
-1.000000e+01	 8.974359e+00	 0.000000e+00	 4.693779e-01	 1.272409e-09	 2.456379e-10	 5.475645e-10	 3.989050e-10	 8.030112e-11
-1.000000e+01	 9.487179e+00	 0.000000e+00	 4.693779e-01	 2.117395e-09	 2.825409e-11	 1.035029e-09	 1.009895e-09	 4.421664e-11
-1.000000e+01	 1.000000e+01	 0.000000e+00	 4.693779e-01	 1.189504e-09	 2.518612e-10	 4.504722e-10	 4.858731e-10	 1.297971e-12

-9.487179e+00	-1.000000e+01	 0.000000e+00	 4.693779e-01	 6.797018e-10	 3.438359e-10	 1.848169e-10	 9.696011e-11	 5.408878e-11
-9.487179e+00	-9.487179e+00	 0.000000e+00	 4.693779e-01	 7.928199e-10	 1.995832e-10	 3.303506e-10	 2.209282e-10	 4.195788e-11
-9.487179e+00	-8.974359e+00	 0.000000e+00	 4.693779e-01	 5.427774e-10	 7.401717e-11	 1.895556e-10	 2.537220e-10	 2.548265e-11
-9.487179e+00	-8.461538e+00	 0.000000e+00	 4.693779e-01	 5.639979e-10	 2.804185e-10	 1.097643e-10	 1.256468e-10	 4.816838e-11
-9.487179e+00	-7.948718e+00	 0.000000e+00	 4.693779e-01	 5.243487e-10	 2.800878e-10	 1.607087e-10	 2.810109e-11	 5.545117e-11
-9.487179e+00	-7.435897e+00	 0.000000e+00	 4.693779e-01	 3.623824e-10	 7.799244e-11	 1.350704e-10	 1.108314e-10	 3.848821e-11
-9.487179e+00	-6.923077e+00	 0.000000e+00	 4.693779e-01	 7.320665e-10	 2.926282e-10	 1.700347e-10	 2.190235e-10	 5.038012e-11
-9.487179e+00	-6.410256e+00	 0.000000e+00	 4.693779e-01	 9.876708e-10	 5.297236e-10	 2.652709e-10	 1.264084e-10	 6.626792e-11
-9.487179e+00	-5.897436e+00	 0.000000e+00	 4.693779e-01	 4.309488e-10	 2.069238e-10	 1.307378e-10	 2.254544e-11	 7.074180e-11
-9.487179e+00	-5.384615e+00	 0.000000e+00	 4.693779e-01	 1.668570e-09	 3.503920e-10	 5.296970e-10	 6.144156e-10	 1.740655e-10
-9.487179e+00	-4.871795e+00	 0.000000e+00	 4.693779e-01	 1.142097e-08	 2.043373e-09	 4.887320e-09	 4.108518e-09	 3.817589e-10
-9.487179e+00	-4.358974e+00	 0.000000e+00	 4.693779e-01	 3.892957e-08	 4.852593e-09	 1.851897e-08	 1.507856e-08	 4.794458e-10
-9.487179e+00	-3.846154e+00	 0.000000e+00	 4.693779e-01	 8.516480e-08	 8.695738e-09	 4.143043e-08	 3.460538e-08	 4.332478e-10
-9.487179e+00	-3.333333e+00	 0.000000e+00	 4.693779e-01	 1.233281e-07	 1.342031e-08	 5.892999e-08	 5.042047e-08	 5.573440e-10
-9.487179e+00	-2.820513e+00	 0.000000e+00	 4.693779e-01	 1.098580e-07	 1.517438e-08	 5.000910e-08	 4.373759e-08	 9.369715e-10
-9.487179e+00	-2.307692e+00	 0.000000e+00	 4.693779e-01	 4.693481e-08	 1.030291e-08	 1.841875e-08	 1.710807e-08	 1.105083e-09
-9.487179e+00	-1.794872e+00	 0.000000e+00	 4.693779e-01	 1.236397e-08	 4.729580e-09	 3.638315e-09	 3.276990e-09	 7.190893e-10
-9.487179e+00	-1.282051e+00	 0.000000e+00	 4.693779e-01	 6.808824e-08	 8.648262e-09	 3.407712e-08	 2.520187e-08	 1.609899e-10
-9.487179e+00	-7.692308e-01	 0.000000e+00	 4.693779e-01	 1.505042e-07	 1.823174e-08	 7.581918e-08	 5.642290e-08	 3.041181e-11
-9.487179e+00	-2.564103e-01	 0.000000e+00	 4.693779e-01	 1.381861e-07	 1.733862e-08	 6.840431e-08	 5.206262e-08	 3.805949e-10
-9.487179e+00	 2.564103e-01	 0.000000e+00	 4.693779e-01	 4.167604e-08	 4.799611e-09	 1.842190e-08	 1.761717e-08	 8.373555e-10
-9.487179e+00	 7.692308e-01	 0.000000e+00	 4.693779e-01	 1.939298e-08	 2.302122e-09	 7.781846e-09	 8.009393e-09	 1.299616e-09
-9.487179e+00	 1.282051e+00	 0.000000e+00	 4.693779e-01	 1.514678e-07	 2.172611e-08	 8.057561e-08	 4.666872e-08	 2.497342e-09
-9.487179e+00	 1.794872e+00	 0.000000e+00	 4.693779e-01	 3.016278e-07	 4.207962e-08	 1.675236e-07	 8.597364e-08	 6.050996e-09
-9.487179e+00	 2.307692e+00	 0.000000e+00	 4.693779e-01	 2.968372e-07	 3.831565e-08	 1.704344e-07	 7.481219e-08	 1.327493e-08
-9.487179e+00	 2.820513e+00	 0.000000e+00	 4.693779e-01	 1.654662e-07	 1.921027e-08	 9.124334e-08	 3.228010e-08	 2.273248e-08
-9.487179e+00	 3.333333e+00	 0.000000e+00	 4.693779e-01	 8.091752e-08	 1.339129e-08	 2.135480e-08	 1.674979e-08	 2.942164e-08
-9.487179e+00	 3.846154e+00	 0.000000e+00	 4.693779e-01	 1.142960e-07	 2.637065e-08	 1.734565e-08	 4.219981e-08	 2.837985e-08
-9.487179e+00	 4.358974e+00	 0.000000e+00	 4.693779e-01	 1.674949e-07	 3.593417e-08	 4.517886e-08	 6.656847e-08	 1.981339e-08
-9.487179e+00	 4.871795e+00	 0.000000e+00	 4.693779e-01	 1.434005e-07	 2.747913e-08	 4.998773e-08	 5.659660e-08	 9.337079e-09
-9.487179e+00	 5.384615e+00	 0.000000e+00	 4.693779e-01	 6.725742e-08	 1.118765e-08	 2.751113e-08	 2.606020e-08	 2.498444e-09
-9.487179e+00	 5.897436e+00	 0.000000e+00	 4.693779e-01	 1.389283e-08	 1.868222e-09	 6.936553e-09	 4.853029e-09	 2.350247e-10
-9.487179e+00	 6.410256e+00	 0.000000e+00	 4.693779e-01	 2.192993e-09	 4.309027e-10	 1.290215e-09	 3.754741e-10	 9.640089e-11
-9.487179e+00	 6.923077e+00	 0.000000e+00	 4.693779e-01	 3.825232e-09	 5.613220e-10	 1.664155e-09	 1.501114e-09	 9.864084e-11
-9.487179e+00	 7.435897e+00	 0.000000e+00	 4.693779e-01	 2.019421e-09	 1.771964e-10	 8.278345e-10	 1.008476e-09	 5.913727e-12
-9.487179e+00	 7.948718e+00	 0.000000e+00	 4.693779e-01	 5.112831e-10	 2.232649e-10	 1.057669e-10	 1.475318e-10	 3.471961e-11
-9.487179e+00	 8.461538e+00	 0.000000e+00	 4.693779e-01	 1.173742e-09	 3.457958e-10	 4.746022e-10	 2.867730e-10	 6.657124e-11
-9.487179e+00	 8.974359e+00	 0.000000e+00	 4.693779e-01	 1.085565e-09	 1.236047e-10	 4.960242e-10	 4.390444e-10	 2.689201e-11
-9.487179e+00	 9.487179e+00	 0.000000e+00	 4.693779e-01	 4.925499e-10	 1.428695e-10	 1.299434e-10	 1.965418e-10	 2.319529e-11
-9.487179e+00	 1.000000e+01	 0.000000e+00	 4.693779e-01	 6.797018e-10	 3.438359e-10	 1.848169e-10	 9.696011e-11	 5.408878e-11

-8.974359e+00	-1.000000e+01	 0.000000e+00	 4.693779e-01	 1.505208e-09	 6.406194e-11	 6.998651e-10	 6.611565e-10	 8.012482e-11
-8.974359e+00	-9.487179e+00	 0.000000e+00	 4.693779e-01	 5.427774e-10	 7.401717e-11	 1.895556e-10	 2.537220e-10	 2.548265e-11
-8.974359e+00	-8.974359e+00	 0.000000e+00	 4.693779e-01	 2.675608e-10	 1.402715e-10	 6.173167e-11	 4.597455e-11	 1.958306e-11
-8.974359e+00	-8.461538e+00	 0.000000e+00	 4.693779e-01	 8.569735e-10	 6.997872e-11	 3.881391e-10	 3.165559e-10	 8.229980e-11
-8.974359e+00	-7.948718e+00	 0.000000e+00	 4.693779e-01	 6.328386e-10	 4.127733e-11	 2.528383e-10	 2.787271e-10	 5.999584e-11
-8.974359e+00	-7.435897e+00	 0.000000e+00	 4.693779e-01	 2.512276e-10	 1.689108e-10	 1.955666e-11	 5.614508e-11	 6.615148e-12
-8.974359e+00	-6.923077e+00	 0.000000e+00	 4.693779e-01	 5.033481e-10	 1.479227e-10	 1.449893e-10	 1.341568e-10	 7.627934e-11
-8.974359e+00	-6.410256e+00	 0.000000e+00	 4.693779e-01	 6.156061e-10	 2.242117e-11	 1.883785e-10	 2.814341e-10	 1.233724e-10
-8.974359e+00	-5.897436e+00	 0.000000e+00	 4.693779e-01	 4.608462e-10	 1.339746e-10	 9.724211e-11	 2.082947e-10	 2.133482e-11
-8.974359e+00	-5.384615e+00	 0.000000e+00	 4.693779e-01	 3.525292e-10	 2.020644e-10	 9.478097e-12	 5.677856e-11	 8.420809e-11
-8.974359e+00	-4.871795e+00	 0.000000e+00	 4.693779e-01	 2.914285e-09	 5.858790e-10	 5.871353e-10	 1.246796e-09	 4.944754e-10
-8.974359e+00	-4.358974e+00	 0.000000e+00	 4.693779e-01	 1.551672e-08	 3.691021e-09	 4.711097e-09	 6.310393e-09	 8.042070e-10
-8.974359e+00	-3.846154e+00	 0.000000e+00	 4.693779e-01	 3.703370e-08	 1.018830e-08	 1.280661e-08	 1.331312e-08	 7.256696e-10
-8.974359e+00	-3.333333e+00	 0.000000e+00	 4.693779e-01	 4.786218e-08	 1.498351e-08	 1.798553e-08	 1.418445e-08	 7.086894e-10
-8.974359e+00	-2.820513e+00	 0.000000e+00	 4.693779e-01	 4.204392e-08	 1.309674e-08	 1.862789e-08	 9.352789e-09	 9.664947e-10
-8.974359e+00	-2.307692e+00	 0.000000e+00	 4.693779e-01	 5.637071e-08	 8.637946e-09	 3.048849e-08	 1.635516e-08	 8.891083e-10
-8.974359e+00	-1.794872e+00	 0.000000e+00	 4.693779e-01	 1.133861e-07	 9.440600e-09	 6.120234e-08	 4.244406e-08	 2.990685e-10
-8.974359e+00	-1.282051e+00	 0.000000e+00	 4.693779e-01	 1.500728e-07	 1.304545e-08	 7.882755e-08	 5.808381e-08	 1.159362e-10
-8.974359e+00	-7.692308e-01	 0.000000e+00	 4.693779e-01	 9.388609e-08	 9.665415e-09	 4.887863e-08	 3.457944e-08	 7.626069e-10
-8.974359e+00	-2.564103e-01	 0.000000e+00	 4.693779e-01	 1.086146e-08	 1.386771e-09	 5.133834e-09	 3.113704e-09	 1.227153e-09
-8.974359e+00	 2.564103e-01	 0.000000e+00	 4.693779e-01	 5.028519e-08	 4.316909e-09	 2.295528e-08	 2.221370e-08	 7.992962e-10
-8.974359e+00	 7.692308e-01	 0.000000e+00	 4.693779e-01	 2.038134e-07	 2.447326e-08	 1.007221e-07	 7.834165e-08	 2.764007e-10
-8.974359e+00	 1.282051e+00	 0.000000e+00	 4.693779e-01	 2.721584e-07	 4.462541e-08	 1.387284e-07	 8.845888e-08	 3.457112e-10
-8.974359e+00	 1.794872e+00	 0.000000e+00	 4.693779e-01	 1.652881e-07	 4.599713e-08	 8.418730e-08	 3.454677e-08	 5.569183e-10
-8.974359e+00	 2.307692e+00	 0.000000e+00	 4.693779e-01	 8.543604e-08	 3.291792e-08	 2.932183e-08	 2.200103e-08	 1.195255e-09
-8.974359e+00	 2.820513e+00	 0.000000e+00	 4.693779e-01	 2.549493e-07	 2.357122e-08	 8.900779e-08	 1.383853e-07	 3.984994e-09
-8.974359e+00	 3.333333e+00	 0.000000e+00	 4.693779e-01	 5.678138e-07	 2.386300e-08	 2.274621e-07	 3.075440e-07	 8.944705e-09
-8.974359e+00	 3.846154e+00	 0.000000e+00	 4.693779e-01	 7.005157e-07	 2.404027e-08	 2.967136e-07	 3.672512e-07	 1.251069e-08
-8.974359e+00	 4.358974e+00	 0.000000e+00	 4.693779e-01	 5.248531e-07	 1.722747e-08	 2.286742e-07	 2.676601e-07	 1.129143e-08
-8.974359e+00	 4.871795e+00	 0.000000e+00	 4.693779e-01	 2.314182e-07	 8.058727e-09	 1.027896e-07	 1.141275e-07	 6.442317e-09
-8.974359e+00	 5.384615e+00	 0.000000e+00	 4.693779e-01	 4.883941e-08	 2.850934e-09	 2.244192e-08	 2.148290e-08	 2.063656e-09
-8.974359e+00	 5.897436e+00	 0.000000e+00	 4.693779e-01	 6.840353e-09	 1.463009e-09	 3.478150e-09	 1.602736e-09	 2.964571e-10
-8.974359e+00	 6.410256e+00	 0.000000e+00	 4.693779e-01	 1.013748e-08	 9.260483e-10	 4.439596e-09	 4.642714e-09	 1.291172e-10
-8.974359e+00	 6.923077e+00	 0.000000e+00	 4.693779e-01	 5.204507e-09	 3.665655e-10	 1.970835e-09	 2.737235e-09	 1.298709e-10
-8.974359e+00	 7.435897e+00	 0.000000e+00	 4.693779e-01	 3.031994e-10	 1.489146e-10	 7.551171e-12	 7.974917e-11	 6.698448e-11
-8.974359e+00	 7.948718e+00	 0.000000e+00	 4.693779e-01	 1.784962e-09	 1.088231e-10	 9.327562e-10	 6.636848e-10	 7.969785e-11
-8.974359e+00	 8.461538e+00	 0.000000e+00	 4.693779e-01	 1.877493e-09	 6.968240e-11	 8.924134e-10	 8.559539e-10	 5.944289e-11
-8.974359e+00	 8.974359e+00	 0.000000e+00	 4.693779e-01	 2.755582e-10	 1.238262e-10	 4.326055e-11	 9.666616e-11	 1.180524e-11
-8.974359e+00	 9.487179e+00	 0.000000e+00	 4.693779e-01	 8.543607e-10	 1.473125e-10	 3.671706e-10	 2.904846e-10	 4.939291e-11
-8.974359e+00	 1.000000e+01	 0.000000e+00	 4.693779e-01	 1.505208e-09	 6.406194e-11	 6.998651e-10	 6.611565e-10	 8.012482e-11

-8.461538e+00	-1.000000e+01	 0.000000e+00	 4.693779e-01	 1.727488e-09	 1.311043e-10	 7.498477e-10	 8.289189e-10	 1.761694e-11
-8.461538e+00	-9.487179e+00	 0.000000e+00	 4.693779e-01	 5.639979e-10	 2.804185e-10	 1.097643e-10	 1.256468e-10	 4.816838e-11
-8.461538e+00	-8.974359e+00	 0.000000e+00	 4.693779e-01	 8.569735e-10	 6.997872e-11	 3.881391e-10	 3.165559e-10	 8.229980e-11
-8.461538e+00	-8.461538e+00	 0.000000e+00	 4.693779e-01	 1.592141e-09	 6.427348e-11	 7.476772e-10	 7.412355e-10	 3.895487e-11
-8.461538e+00	-7.948718e+00	 0.000000e+00	 4.693779e-01	 1.129765e-09	 3.540532e-10	 3.693428e-10	 3.811007e-10	 2.526826e-11
-8.461538e+00	-7.435897e+00	 0.000000e+00	 4.693779e-01	 5.432173e-10	 2.216099e-10	 1.295805e-10	 1.009247e-10	 9.110217e-11
-8.461538e+00	-6.923077e+00	 0.000000e+00	 4.693779e-01	 1.237723e-09	 6.892611e-12	 5.417644e-10	 5.907728e-10	 9.829314e-11
-8.461538e+00	-6.410256e+00	 0.000000e+00	 4.693779e-01	 2.152279e-09	 4.017975e-10	 8.157044e-10	 8.972460e-10	 3.753062e-11
-8.461538e+00	-5.897436e+00	 0.000000e+00	 4.693779e-01	 1.293867e-09	 4.184936e-10	 4.160462e-10	 3.852684e-10	 7.405932e-11
-8.461538e+00	-5.384615e+00	 0.000000e+00	 4.693779e-01	 7.469740e-10	 5.211762e-11	 3.576800e-10	 1.703660e-10	 1.668104e-10
-8.461538e+00	-4.871795e+00	 0.000000e+00	 4.693779e-01	 9.121158e-09	 3.003291e-09	 3.663316e-09	 2.258728e-09	 1.958227e-10
-8.461538e+00	-4.358974e+00	 0.000000e+00	 4.693779e-01	 3.397483e-08	 1.103099e-08	 1.405454e-08	 8.370726e-09	 5.185746e-10
-8.461538e+00	-3.846154e+00	 0.000000e+00	 4.693779e-01	 7.159638e-08	 1.831149e-08	 3.232730e-08	 1.936232e-08	 1.595270e-09
-8.461538e+00	-3.333333e+00	 0.000000e+00	 4.693779e-01	 1.112081e-07	 1.860245e-08	 5.474436e-08	 3.497152e-08	 2.889803e-09
-8.461538e+00	-2.820513e+00	 0.000000e+00	 4.693779e-01	 1.439962e-07	 1.467231e-08	 7.425468e-08	 5.195328e-08	 3.115933e-09
-8.461538e+00	-2.307692e+00	 0.000000e+00	 4.693779e-01	 1.537045e-07	 1.230258e-08	 7.938222e-08	 6.002899e-08	 1.990749e-09
-8.461538e+00	-1.794872e+00	 0.000000e+00	 4.693779e-01	 1.149592e-07	 9.723547e-09	 5.826877e-08	 4.616718e-08	 7.997058e-10
-8.461538e+00	-1.282051e+00	 0.000000e+00	 4.693779e-01	 3.972612e-08	 3.836555e-09	 1.957178e-08	 1.568539e-08	 6.324072e-10
-8.461538e+00	-7.692308e-01	 0.000000e+00	 4.693779e-01	 9.221760e-09	 1.641006e-09	 3.266651e-09	 3.381423e-09	 9.326807e-10
-8.461538e+00	-2.564103e-01	 0.000000e+00	 4.693779e-01	 8.731238e-08	 1.128887e-08	 3.881158e-08	 3.659525e-08	 6.166794e-10
-8.461538e+00	 2.564103e-01	 0.000000e+00	 4.693779e-01	 1.973756e-07	 2.514397e-08	 8.881776e-08	 8.338390e-08	 3.000640e-11
-8.461538e+00	 7.692308e-01	 0.000000e+00	 4.693779e-01	 1.872438e-07	 2.740348e-08	 8.115008e-08	 7.785024e-08	 8.399764e-10
-8.461538e+00	 1.282051e+00	 0.000000e+00	 4.693779e-01	 6.486775e-08	 1.734072e-08	 2.197418e-08	 2.155231e-08	 4.000548e-09
-8.461538e+00	 1.794872e+00	 0.000000e+00	 4.693779e-01	 5.796549e-08	 9.282728e-09	 2.433298e-08	 1.603482e-08	 8.314964e-09
-8.461538e+00	 2.307692e+00	 0.000000e+00	 4.693779e-01	 3.311078e-07	 9.603907e-09	 1.686067e-07	 1.417495e-07	 1.114774e-08
-8.461538e+00	 2.820513e+00	 0.000000e+00	 4.693779e-01	 7.185823e-07	 9.969162e-09	 3.688145e-07	 3.291993e-07	 1.059930e-08
-8.461538e+00	 3.333333e+00	 0.000000e+00	 4.693779e-01	 8.769234e-07	 5.274360e-09	 4.489435e-07	 4.155271e-07	 7.178488e-09
-8.461538e+00	 3.846154e+00	 0.000000e+00	 4.693779e-01	 6.794161e-07	 2.282807e-09	 3.444723e-07	 3.293525e-07	 3.308482e-09
-8.461538e+00	 4.358974e+00	 0.000000e+00	 4.693779e-01	 3.308946e-07	 5.809409e-09	 1.626943e-07	 1.613562e-07	 1.034676e-09
-8.461538e+00	 4.871795e+00	 0.000000e+00	 4.693779e-01	 9.231227e-08	 9.803736e-09	 4.011667e-08	 4.196625e-08	 4.256126e-10
-8.461538e+00	 5.384615e+00	 0.000000e+00	 4.693779e-01	 2.158579e-08	 7.986631e-09	 6.243076e-09	 7.005585e-09	 3.504995e-10
-8.461538e+00	 5.897436e+00	 0.000000e+00	 4.693779e-01	 1.993973e-08	 3.106052e-09	 7.869350e-09	 8.782066e-09	 1.822582e-10
-8.461538e+00	 6.410256e+00	 0.000000e+00	 4.693779e-01	 1.290351e-08	 4.662448e-10	 5.485084e-09	 6.859413e-09	 9.276555e-11
-8.461538e+00	 6.923077e+00	 0.000000e+00	 4.693779e-01	 2.192195e-09	 2.043195e-10	 6.227192e-10	 1.194274e-09	 1.708828e-10
-8.461538e+00	 7.435897e+00	 0.000000e+00	 4.693779e-01	 1.201617e-09	 1.195695e-10	 5.985186e-10	 3.097209e-10	 1.738086e-10
-8.461538e+00	 7.948718e+00	 0.000000e+00	 4.693779e-01	 2.812911e-09	 3.443018e-11	 1.470701e-09	 1.254950e-09	 5.282965e-11
-8.461538e+00	 8.461538e+00	 0.000000e+00	 4.693779e-01	 1.291371e-09	 2.906274e-10	 4.794960e-10	 5.097294e-10	 1.151779e-11
-8.461538e+00	 8.974359e+00	 0.000000e+00	 4.693779e-01	 7.310660e-10	 2.819032e-10	 2.137137e-10	 1.695405e-10	 6.590855e-11
-8.461538e+00	 9.487179e+00	 0.000000e+00	 4.693779e-01	 1.979586e-09	 2.583349e-11	 9.659823e-10	 9.273355e-10	 6.043453e-11
-8.461538e+00	 1.000000e+01	 0.000000e+00	 4.693779e-01	 1.727488e-09	 1.311043e-10	 7.498477e-10	 8.289189e-10	 1.761694e-11

-7.948718e+00	-1.000000e+01	 0.000000e+00	 4.693779e-01	 9.110786e-10	 3.847638e-10	 2.670407e-10	 2.403752e-10	 1.889883e-11
-7.948718e+00	-9.487179e+00	 0.000000e+00	 4.693779e-01	 5.243487e-10	 2.800878e-10	 1.607087e-10	 2.810109e-11	 5.545117e-11
-7.948718e+00	-8.974359e+00	 0.000000e+00	 4.693779e-01	 6.328386e-10	 4.127733e-11	 2.528383e-10	 2.787271e-10	 5.999584e-11
-7.948718e+00	-8.461538e+00	 0.000000e+00	 4.693779e-01	 1.129765e-09	 3.540532e-10	 3.693428e-10	 3.811007e-10	 2.526826e-11
-7.948718e+00	-7.948718e+00	 0.000000e+00	 4.693779e-01	 8.693869e-10	 4.818824e-10	 2.505116e-10	 9.810940e-11	 3.888348e-11
-7.948718e+00	-7.435897e+00	 0.000000e+00	 4.693779e-01	 3.504226e-10	 8.537292e-11	 9.147373e-11	 8.240709e-11	 9.116887e-11
-7.948718e+00	-6.923077e+00	 0.000000e+00	 4.693779e-01	 1.221048e-09	 2.308602e-10	 3.919361e-10	 5.244893e-10	 7.376214e-11
-7.948718e+00	-6.410256e+00	 0.000000e+00	 4.693779e-01	 2.187878e-09	 6.987722e-10	 7.829561e-10	 6.819183e-10	 2.423113e-11
-7.948718e+00	-5.897436e+00	 0.000000e+00	 4.693779e-01	 9.504076e-10	 2.701160e-10	 3.603158e-10	 2.407276e-10	 7.924823e-11
-7.948718e+00	-5.384615e+00	 0.000000e+00	 4.693779e-01	 1.517307e-09	 4.075848e-10	 5.778198e-10	 3.499660e-10	 1.819367e-10
-7.948718e+00	-4.871795e+00	 0.000000e+00	 4.693779e-01	 1.476089e-08	 3.477386e-09	 6.941123e-09	 4.119903e-09	 2.224778e-10
-7.948718e+00	-4.358974e+00	 0.000000e+00	 4.693779e-01	 4.995521e-08	 7.886117e-09	 2.532351e-08	 1.633129e-08	 4.143010e-10
