-8.461538e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 9.812379e-05	 8.999533e-06	 5.412662e-05	-8.608966e-06	 2.248385e-04	 2.261137e-04	-1.778843e-04	-2.491221e-04	 3.088119e-04	 9.629238e-05	-1.361622e-04	 5.240063e-05	 1.329309e-05	 3.947671e-05	 2.742034e-05	-2.038221e-05
-8.394649e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.364023e-04	-2.558995e-05	 3.314126e-05	 5.188040e-06	 2.122008e-04	 2.173866e-04	-1.913603e-04	-1.760436e-04	 2.525621e-04	 7.729662e-05	-1.223307e-04	 9.669912e-05	 1.247761e-05	 3.687246e-05	 2.579420e-05	-1.858912e-05
-8.327759e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.728645e-04	-5.975997e-05	 1.180157e-05	 1.888053e-05	 1.962942e-04	 2.052831e-04	-2.017619e-04	-9.957896e-05	 1.921772e-04	 5.681001e-05	-1.067554e-04	 1.397044e-04	 1.139393e-05	 3.352499e-05	 2.359847e-05	-1.654319e-05
-8.260870e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.069456e-04	-9.299411e-05	-9.576132e-06	 3.226219e-05	 1.773277e-04	 1.900037e-04	-2.089030e-04	-2.088565e-05	 1.285929e-04	 3.511853e-05	-8.962836e-05	 1.807157e-04	 1.004870e-05	 2.946681e-05	 2.084297e-05	-1.429259e-05
-8.193980e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.381095e-04	-1.247861e-04	-3.067379e-05	 4.512996e-05	 1.555540e-04	 1.718002e-04	-2.126440e-04	 5.883468e-05	 6.280199e-05	 1.252743e-05	-7.115992e-05	 2.190521e-04	 8.452186e-06	 2.474074e-05	 1.754512e-05	-1.188964e-05
-8.127090e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.658571e-04	-1.546470e-04	-5.117585e-05	 5.728686e-05	 1.312662e-04	 1.509723e-04	-2.128942e-04	 1.383536e-04	-4.159774e-06	-1.064337e-05	-5.157593e-05	 2.540630e-04	 6.618173e-06	 1.939930e-05	 1.372979e-05	-9.389964e-06
-8.060201e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.897340e-04	-1.821120e-04	-7.077342e-05	 6.854474e-05	 1.047938e-04	 1.278636e-04	-2.096126e-04	 2.164345e-04	-7.122885e-05	-3.406411e-05	-3.111481e-05	 2.851374e-04	 4.563753e-06	 1.350394e-05	 9.428952e-06	-6.851533e-06
-7.993311e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.093375e-04	-2.067474e-04	-8.916838e-05	 7.872695e-05	 7.649813e-05	 1.028564e-04	-2.028091e-04	 2.918510e-04	-1.373293e-04	-5.740033e-05	-1.002453e-05	 3.117137e-04	 2.309103e-06	 7.124121e-06	 4.681305e-06	-4.333677e-06
-7.926421e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.243233e-04	-2.281562e-04	-1.060773e-04	 8.767080e-05	 4.676751e-05	 7.636694e-05	-1.925441e-04	 3.634060e-04	-2.013886e-04	-8.031811e-05	 1.144058e-05	 3.332880e-04	-1.228135e-07	 3.362653e-07	-4.683056e-07	-1.896058e-06
-7.859532e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.344113e-04	-2.459846e-04	-1.212351e-04	 9.522989e-05	 1.601177e-05	 4.883877e-05	-1.789277e-04	 4.299503e-04	-2.623537e-04	-1.024895e-04	 3.302303e-05	 3.494224e-04	-2.706587e-06	-6.777447e-06	-5.969529e-06	 4.023707e-07
-7.792642e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.393910e-04	-2.599264e-04	-1.343984e-04	 1.012762e-04	-1.534346e-05	 2.073690e-05	-1.621179e-04	 4.904011e-04	-3.192067e-04	-1.235979e-04	 5.446548e-05	 3.597516e-04	-5.414758e-06	-1.413039e-05	-1.176728e-05	 2.504414e-06
-7.725753e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.391250e-04	-2.697281e-04	-1.453490e-04	 1.057020e-04	-4.686282e-05	-7.459068e-06	-1.423186e-04	 5.437594e-04	-3.709803e-04	-1.433436e-04	 7.551398e-05	 3.639897e-04	-8.218254e-06	-2.163293e-05	-1.780260e-05	 4.355666e-06
-7.658863e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.335532e-04	-2.751927e-04	-1.538961e-04	 1.084213e-04	-7.810740e-05	-3.526188e-05	-1.197760e-04	 5.891268e-04	-4.167730e-04	-1.614487e-04	 9.592119e-05	 3.619347e-04	-1.108687e-05	-2.919391e-05	-2.401363e-05	 5.905510e-06
-7.591973e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.226945e-04	-2.761823e-04	-1.598790e-04	 1.093711e-04	-1.086411e-04	-6.218371e-05	-9.477503e-05	 6.257215e-04	-4.557627e-04	-1.776626e-04	 1.154496e-04	 3.534726e-04	-1.398977e-05	-3.672224e-05	-3.033664e-05	 7.108068e-06
-7.525084e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.066486e-04	-2.726210e-04	-1.631689e-04	 1.085128e-04	-1.380371e-04	-8.774333e-05	-6.763477e-05	 6.528919e-04	-4.872202e-04	-1.917669e-04	 1.338745e-04	 3.385799e-04	-1.689606e-05	-4.412854e-05	-3.670712e-05	 7.923091e-06
-7.458194e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.855956e-04	-2.644960e-04	-1.636703e-04	 1.058320e-04	-1.658840e-04	-1.114732e-04	-3.870353e-05	 6.701298e-04	-5.105207e-04	-2.035793e-04	 1.509870e-04	 3.173253e-04	-1.977532e-05	-5.132680e-05	-4.306103e-05	 8.316753e-06
-7.391304e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.597960e-04	-2.518580e-04	-1.613222e-04	 1.013395e-04	-1.917923e-04	-1.329264e-04	-8.353107e-06	 6.770807e-04	-5.251550e-04	-2.129585e-04	 1.665968e-04	 2.898691e-04	-2.259818e-05	-5.823599e-05	-4.933590e-05	 8.262371e-06
-7.324415e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.295881e-04	-2.348210e-04	-1.560983e-04	 9.507114e-05	-2.154003e-04	-1.516832e-04	 2.302716e-05	 6.735533e-04	-5.307376e-04	-2.198077e-04	 1.805345e-04	 2.564625e-04	-2.533696e-05	-6.478177e-05	-5.547220e-05	 7.740990e-06
-7.257525e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.953854e-04	-2.135614e-04	-1.480071e-04	 8.708691e-05	-2.363798e-04	-1.673577e-04	 5.503689e-05	 6.595256e-04	-5.270146e-04	-2.240774e-04	 1.926544e-04	 2.174443e-04	-2.796621e-05	-7.089809e-05	-6.141451e-05	 6.741866e-06
-7.190635e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.576727e-04	-1.883153e-04	-1.370913e-04	 7.747066e-05	-2.544418e-04	-1.796032e-04	 8.727130e-05	 6.351494e-04	-5.138691e-04	-2.257684e-04	 2.028363e-04	 1.732372e-04	-3.046331e-05	-7.652871e-05	-6.711284e-05	 5.262800e-06
-7.123746e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.170007e-04	-1.593757e-04	-1.234267e-04	 6.632878e-05	-2.693408e-04	-1.881180e-04	 1.193282e-04	 6.007529e-04	-4.913241e-04	-2.249340e-04	 2.109872e-04	 1.243422e-04	-3.280906e-05	-8.162870e-05	-7.252386e-05	 3.310336e-06
-7.056856e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 7.398023e-05	-1.270889e-04	-1.071209e-04	 5.378879e-05	-2.808800e-04	-1.926494e-04	 1.508149e-04	 5.568394e-04	-4.595448e-04	-2.216809e-04	 2.170436e-04	 7.133196e-05	-3.498820e-05	-8.616576e-05	-7.761210e-05	 8.998033e-07
-6.989967e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.927545e-05	-9.184944e-05	-8.831087e-05	 3.999755e-05	-2.889147e-04	-1.929985e-04	 1.813552e-04	 5.040853e-04	-4.188375e-04	-2.161701e-04	 2.209719e-04	 1.484275e-05	-3.698995e-05	-9.012152e-05	-8.235114e-05	-1.944797e-06
-6.923077e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.640409e-05	-5.409509e-05	-6.716082e-05	 2.511920e-05	-2.933555e-04	-1.890223e-04	 2.105966e-04	 4.433339e-04	-3.696469e-04	-2.086171e-04	 2.227703e-04	-4.443443e-05	-3.880849e-05	-9.349257e-05	-8.672471e-05	-5.191068e-06
-6.856187e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-6.231178e-05	-1.430058e-05	-4.385914e-05	 9.332806e-06	-2.941712e-04	-1.806368e-04	 2.382165e-04	 3.755880e-04	-3.125513e-04	-1.992909e-04	 2.224690e-04	-1.057640e-04	-4.044338e-05	-9.629144e-05	-9.072769e-05	-8.798650e-06
-6.789298e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.076731e-04	 2.702907e-05	-1.861516e-05	-7.170180e-06	-2.913907e-04	-1.678178e-04	 2.639289e-04	 3.019991e-04	-2.482561e-04	-1.885127e-04	 2.201309e-04	-1.683769e-04	-4.189998e-05	-9.854730e-05	-9.436705e-05	-1.271983e-05
-6.722408e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.516955e-04	 6.936571e-05	 8.344463e-06	-2.418877e-05	-2.851038e-04	-1.506016e-04	 2.874902e-04	 2.238550e-04	-1.775840e-04	-1.766534e-04	 2.158516e-04	-2.314821e-04	-4.318975e-05	-1.003066e-04	-9.766264e-05	-1.690028e-05
-6.655518e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.935781e-04	 1.121658e-04	 3.677962e-05	-4.151538e-05	-2.754616e-04	-1.290842e-04	 3.087049e-04	 1.425644e-04	-1.014650e-04	-1.641312e-04	 2.097597e-04	-2.942794e-04	-4.433054e-05	-1.016332e-04	-1.006479e-04	-2.128000e-05
-6.588629e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.325225e-04	 1.548782e-04	 6.644093e-05	-5.893898e-05	-2.626763e-04	-1.034201e-04	 3.274302e-04	 5.964023e-05	-2.092292e-05	-1.514074e-04	 2.020161e-04	-3.559721e-04	-4.534676e-05	-1.026089e-04	-1.033704e-04	-2.579433e-05
-6.521739e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.677432e-04	 1.969527e-04	 9.707399e-05	-7.624828e-05	-2.470198e-04	-7.381904e-05	 3.435802e-04	-2.332003e-05	 6.293863e-05	-1.389824e-04	 1.928136e-04	-4.157803e-04	-4.626954e-05	-1.033328e-04	-1.058922e-04	-3.037519e-05
-6.454849e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.984786e-04	 2.378482e-04	 1.284239e-04	-9.323499e-05	-2.288217e-04	-4.054305e-05	 3.571291e-04	-1.046547e-04	 1.489525e-04	-1.273908e-04	 1.823760e-04	-4.729544e-04	-4.713671e-05	-1.039216e-04	-1.082902e-04	-3.495236e-05
-6.387960e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.240012e-04	 2.770411e-04	 1.602396e-04	-1.096972e-04	-2.084667e-04	-3.901602e-06	 3.681142e-04	-1.826605e-04	 2.359053e-04	-1.171954e-04	 1.709573e-04	-5.267883e-04	-4.799286e-05	-1.045084e-04	-1.106560e-04	-3.945492e-05
-6.321070e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.436283e-04	 3.140338e-04	 1.922787e-04	-1.254424e-04	-1.863904e-04	 3.575379e-05	 3.766370e-04	-2.556161e-04	 3.225561e-04	-1.089815e-04	 1.588400e-04	-5.766328e-04	-4.888913e-05	-1.052423e-04	-1.130959e-04	-4.381275e-05
-6.254181e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.567322e-04	 3.483625e-04	 2.243112e-04	-1.402911e-04	-1.630760e-04	 7.803591e-05	 3.828640e-04	-3.218067e-04	 4.076560e-04	-1.033501e-04	 1.463343e-04	-6.219079e-04	-4.988304e-05	-1.062873e-04	-1.157309e-04	-4.795816e-05
-6.187291e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.627496e-04	 3.796052e-04	 2.561247e-04	-1.540793e-04	-1.390484e-04	 1.225290e-04	 3.870262e-04	-3.795496e-04	 4.899682e-04	-1.009106e-04	 1.337762e-04	-6.621158e-04	-5.103823e-05	-1.078210e-04	-1.186955e-04	-5.182746e-05
-6.120401e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.611907e-04	 4.073891e-04	 2.875275e-04	-1.666619e-04	-1.148695e-04	 1.687967e-04	 3.894180e-04	-4.272199e-04	 5.682889e-04	-1.022738e-04	 1.215261e-04	-6.968517e-04	-5.242403e-05	-1.100328e-04	-1.221378e-04	-5.536274e-05
-6.053512e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.516477e-04	 4.313972e-04	 3.183532e-04	-1.779153e-04	-9.113107e-05	 2.163906e-04	 3.903943e-04	-4.632758e-04	 6.414681e-04	-1.080439e-04	 1.099668e-04	-7.258146e-04	-5.411503e-05	-1.131231e-04	-1.262182e-04	-5.851347e-05
-5.986622e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.338023e-04	 4.513750e-04	 3.484637e-04	-1.877394e-04	-6.844905e-05	 2.648592e-04	 3.903670e-04	-4.862853e-04	 7.084305e-04	-1.188106e-04	 9.950213e-05	-7.488165e-04	-5.619054e-05	-1.173001e-04	-1.311088e-04	-6.123824e-05
-5.919732e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.074321e-04	 4.671353e-04	 3.777524e-04	-1.960604e-04	-4.745581e-05	 3.137576e-04	 3.898006e-04	-4.949503e-04	 7.681961e-04	-1.351412e-04	 9.055464e-05	-7.657911e-04	-5.873398e-05	-1.227791e-04	-1.369914e-04	-6.350637e-05
-5.852843e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.724162e-04	 4.785635e-04	 4.061470e-04	-2.028322e-04	-2.879296e-05	 3.626575e-04	 3.892060e-04	-4.881313e-04	 8.198999e-04	-1.575723e-04	 8.356416e-05	-7.767999e-04	-6.183215e-05	-1.297791e-04	-1.440570e-04	-6.529952e-05
-5.785953e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.287399e-04	 4.856207e-04	 4.336113e-04	-2.080381e-04	-1.310362e-05	 4.111571e-04	 3.891344e-04	-4.648702e-04	 8.628107e-04	-1.866021e-04	 7.898581e-05	-7.820382e-04	-6.557450e-05	-1.385213e-04	-1.525038e-04	-6.661314e-05
-5.719064e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.764975e-04	 4.883473e-04	 4.601474e-04	-2.116919e-04	-1.024472e-06	 4.588912e-04	 3.901692e-04	-4.244121e-04	 8.963492e-04	-2.226823e-04	 7.728824e-05	-7.818380e-04	-7.005230e-05	-1.492260e-04	-1.625357e-04	-6.745796e-05
-5.652174e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.158945e-04	 4.868640e-04	 4.857961e-04	-2.138384e-04	 6.822131e-06	 5.055415e-04	 3.929176e-04	-3.662245e-04	 9.201044e-04	-2.662106e-04	 7.895197e-05	-7.766704e-04	-7.535776e-05	-1.621103e-04	-1.743601e-04	-6.786112e-05
-5.585284e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-4.724837e-05	 4.813731e-04	 5.106380e-04	-2.145538e-04	 9.836201e-06	 5.508468e-04	 3.980012e-04	-2.900153e-04	 9.338475e-04	-3.175235e-04	 8.446765e-05	-7.671453e-04	-8.158307e-05	-1.773855e-04	-1.881864e-04	-6.786741e-05
-5.518395e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.901242e-05	 4.721576e-04	 5.347930e-04	-2.139458e-04	 7.447948e-06	 5.946118e-04	 4.060457e-04	-1.957478e-04	 9.375453e-04	-3.768894e-04	 9.433461e-05	-7.540098e-04	-8.881950e-05	-1.952542e-04	-2.042240e-04	-6.754010e-05
-5.451505e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.123503e-04	 4.595800e-04	 5.584194e-04	-2.121526e-04	-8.745511e-07	 6.367171e-04	 4.176704e-04	-8.365325e-05	 9.313706e-04	-4.445024e-04	 1.090594e-04	-7.381443e-04	-9.715631e-05	-2.159077e-04	-2.226795e-04	-6.696171e-05
-5.384615e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.021219e-04	 4.440795e-04	 5.817130e-04	-2.093421e-04	-1.561798e-05	 6.771272e-04	 4.334768e-04	 4.575956e-05	 9.157099e-04	-5.204764e-04	 1.291543e-04	-7.205566e-04	-1.066798e-04	-2.395235e-04	-2.437551e-04	-6.623456e-05
-5.317726e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.975832e-04	 4.261680e-04	 6.049043e-04	-2.057102e-04	-3.721681e-05	 7.158985e-04	 4.540365e-04	 1.916974e-04	 8.911696e-04	-6.048403e-04	 1.551366e-04	-7.023745e-04	-1.174723e-04	-2.662623e-04	-2.676462e-04	-6.548099e-05
-5.250836e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 3.978954e-04	 4.064254e-04	 6.282566e-04	-2.014790e-04	-6.604677e-05	 7.531865e-04	 4.798799e-04	 3.530792e-04	 8.585786e-04	-6.975335e-04	 1.875270e-04	-6.848362e-04	-1.296109e-04	-2.962656e-04	-2.945390e-04	-6.484348e-05
-5.183946e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 5.021323e-04	 3.854935e-04	 6.520618e-04	-1.968947e-04	-1.024189e-04	 7.892511e-04	 5.114833e-04	 5.285362e-04	 8.189885e-04	-7.984028e-04	 2.268490e-04	-6.692787e-04	-1.431668e-04	-3.296534e-04	-3.246081e-04	-6.448437e-05
-5.117057e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.092891e-04	 3.640689e-04	 6.766373e-04	-1.922240e-04	-1.465744e-04	 8.244623e-04	 5.492572e-04	 7.164150e-04	 7.736708e-04	-9.071994e-04	 2.736281e-04	-6.571244e-04	-1.582040e-04	-3.665217e-04	-3.580146e-04	-6.458540e-05
-5.050167e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 7.182923e-04	 3.428947e-04	 7.023209e-04	-1.877518e-04	-1.986797e-04	 8.593032e-04	 5.935342e-04	 9.147846e-04	 7.241115e-04	-1.023577e-03	 3.283910e-04	-6.498667e-04	-1.747786e-04	-4.069405e-04	-3.949033e-04	-6.534696e-05
-4.983278e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 8.280101e-04	 3.227520e-04	 7.294660e-04	-1.837773e-04	-2.588231e-04	 8.943728e-04	 6.445571e-04	 1.121447e-03	 6.720019e-04	-1.147093e-03	 3.916653e-04	-6.490529e-04	-1.929374e-04	-4.509517e-04	-4.354011e-04	-6.698704e-05
-4.916388e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 9.372649e-04	 3.044498e-04	 7.584365e-04	-1.806101e-04	-3.270113e-04	 9.303872e-04	 7.024674e-04	 1.333949e-03	 6.192275e-04	-1.277206e-03	 4.639789e-04	-6.562668e-04	-2.127175e-04	-4.985675e-04	-4.796145e-04	-6.973993e-05
