-7.525084e+00	-7.525084e+00	-7.525084e+00	 2.264533e+00	 4.292173e-09	-1.420549e-06	 1.407266e-06	-1.457474e-06	 3.097498e-08	 1.767350e-06	 8.790304e-07	-8.737344e-07	-1.542714e-06	-1.510005e-06	 8.420598e-09	-2.094104e-08	 1.771100e-05	-1.897695e-07	 1.703478e-07	-7.264002e-08
-7.458194e+00	-7.458194e+00	-7.458194e+00	 2.264533e+00	 1.133831e-08	-3.752557e-06	 3.717467e-06	-3.850098e-06	 9.334439e-08	 5.325981e-06	 2.648994e-06	-2.633035e-06	-4.649032e-06	-4.550462e-06	 2.537582e-08	-6.310668e-08	 1.362053e-05	-1.459410e-07	 1.310049e-07	-5.586333e-08
-7.391304e+00	-7.391304e+00	-7.391304e+00	 2.264533e+00	 1.723486e-08	-5.704095e-06	 5.650756e-06	-5.852363e-06	 1.462449e-07	 8.344341e-06	 4.150242e-06	-4.125238e-06	-7.283749e-06	-7.129317e-06	 3.975690e-08	-9.887074e-08	 6.682544e-06	-7.160198e-08	 6.427399e-08	-2.740783e-08
-7.324415e+00	-7.324415e+00	-7.324415e+00	 2.264533e+00	 2.118176e-08	-7.010374e-06	 6.944820e-06	-7.192595e-06	 1.825273e-07	 1.041452e-05	 5.179890e-06	-5.148682e-06	-9.090799e-06	-8.898052e-06	 4.962032e-08	-1.233999e-07	-2.349300e-06	 2.517223e-08	-2.259602e-08	 9.635434e-09
-7.257525e+00	-7.257525e+00	-7.257525e+00	 2.264533e+00	 2.257553e-08	-7.471659e-06	 7.401792e-06	-7.665871e-06	 1.966938e-07	 1.122282e-05	 5.581919e-06	-5.548290e-06	-9.796369e-06	-9.588662e-06	 5.347153e-08	-1.329774e-07	-1.242717e-05	 1.331543e-07	-1.195269e-07	 5.096886e-08
-7.190635e+00	-7.190635e+00	-7.190635e+00	 2.264533e+00	 2.108776e-08	-6.979263e-06	 6.914000e-06	-7.160677e-06	 1.856072e-07	 1.059025e-05	 5.267295e-06	-5.235561e-06	-9.244198e-06	-9.048199e-06	 5.045762e-08	-1.254822e-07	-2.232184e-05	 2.391736e-07	-2.146958e-07	 9.155095e-08
-7.123746e+00	-7.123746e+00	-7.123746e+00	 2.264533e+00	 1.671522e-08	-5.532115e-06	 5.480384e-06	-5.675912e-06	 1.489579e-07	 8.499137e-06	 4.227233e-06	-4.201765e-06	-7.418870e-06	-7.261572e-06	 4.049443e-08	-1.007049e-07	-3.076134e-05	 3.296010e-07	-2.958685e-07	 1.261648e-07
-7.056856e+00	-7.056856e+00	-7.056856e+00	 2.264533e+00	 9.794599e-09	-3.241647e-06	 3.211335e-06	-3.325908e-06	 8.942787e-08	 5.102515e-06	 2.537848e-06	-2.522558e-06	-4.453969e-06	-4.359535e-06	 2.431111e-08	-6.045887e-08	-3.658018e-05	 3.919486e-07	-3.518352e-07	 1.500302e-07
-6.989967e+00	-6.989967e+00	-6.989967e+00	 2.264533e+00	 9.788725e-10	-3.239703e-07	 3.209409e-07	-3.323913e-07	 1.251963e-08	 7.143365e-07	 3.552910e-07	-3.531505e-07	-6.235421e-07	-6.103215e-07	 3.403481e-09	-8.464056e-09	-3.886249e-05	 4.164029e-07	-3.737868e-07	 1.593908e-07
-6.923077e+00	-6.923077e+00	-6.923077e+00	 2.264533e+00	-8.823770e-09	 2.920339e-06	-2.893031e-06	 2.996248e-06	-7.394624e-08	-4.219174e-06	-2.098499e-06	 2.085856e-06	 3.682904e-06	 3.604818e-06	-2.010240e-08	 4.999231e-08	-3.706200e-05	 3.971111e-07	-3.564694e-07	 1.520063e-07
-6.856187e+00	-6.856187e+00	-6.856187e+00	 2.264533e+00	-1.854309e-08	 6.137073e-06	-6.079686e-06	 6.296595e-06	-1.606215e-07	-9.164632e-06	-4.558232e-06	 4.530770e-06	 7.999779e-06	 7.830164e-06	-4.366520e-08	 1.085902e-07	-3.108416e-05	 3.330599e-07	-2.989734e-07	 1.274888e-07
-6.789298e+00	-6.789298e+00	-6.789298e+00	 2.264533e+00	-2.706302e-08	 8.956850e-06	-8.873094e-06	 9.189667e-06	-2.376338e-07	-1.355875e-05	-6.743743e-06	 6.703114e-06	 1.183539e-05	 1.158445e-05	-6.460113e-08	 1.606554e-07	-2.131897e-05	 2.284281e-07	-2.050499e-07	 8.743776e-08
-6.722408e+00	-6.722408e+00	-6.722408e+00	 2.264533e+00	-3.334873e-08	 1.103719e-05	-1.093398e-05	 1.132408e-05	-2.957004e-07	-1.687187e-05	-8.391598e-06	 8.341041e-06	 1.472740e-05	 1.441515e-05	-8.038661e-08	 1.999121e-07	-8.618688e-06	 9.234733e-08	-8.289619e-08	 3.534874e-08
-6.655518e+00	-6.655518e+00	-6.655518e+00	 2.264533e+00	-3.657092e-08	 1.210361e-05	-1.199043e-05	 1.241822e-05	-3.272310e-07	-1.867093e-05	-9.286398e-06	 9.230449e-06	 1.629779e-05	 1.595224e-05	-8.895827e-08	 2.212288e-07	 5.779732e-06	-6.192855e-08	 5.559057e-08	-2.370503e-08
-6.588629e+00	-6.588629e+00	-6.588629e+00	 2.264533e+00	-3.621282e-08	 1.198509e-05	-1.187302e-05	 1.229662e-05	-3.272968e-07	-1.867468e-05	-9.288263e-06	 9.232303e-06	 1.630107e-05	 1.595545e-05	-8.897614e-08	 2.212732e-07	 2.038106e-05	-2.183786e-07	 1.960290e-07	-8.359102e-08
-6.521739e+00	-6.521739e+00	-6.521739e+00	 2.264533e+00	-3.214717e-08	 1.063952e-05	-1.054003e-05	 1.091607e-05	-2.943469e-07	-1.679465e-05	-8.353188e-06	 8.302862e-06	 1.466000e-05	 1.434917e-05	-8.001867e-08	 1.989970e-07	 3.359495e-05	-3.599625e-07	 3.231227e-07	-1.377865e-07
-6.454849e+00	-6.454849e+00	-6.454849e+00	 2.264533e+00	-2.467276e-08	 8.165763e-06	-8.089405e-06	 8.378017e-06	-2.305812e-07	-1.315635e-05	-6.543600e-06	 6.504176e-06	 1.148413e-05	 1.124064e-05	-6.268387e-08	 1.558874e-07	 4.391872e-05	-4.705794e-07	 4.224187e-07	-1.801285e-07
-6.387960e+00	-6.387960e+00	-6.387960e+00	 2.264533e+00	-1.450417e-08	 4.800340e-06	-4.755452e-06	 4.925116e-06	-1.419151e-07	-8.097297e-06	-4.027370e-06	 4.003106e-06	 7.068106e-06	 6.918245e-06	-3.857985e-08	 9.594355e-08	 5.011980e-05	-5.370226e-07	 4.820619e-07	-2.055617e-07
-6.321070e+00	-6.321070e+00	-6.321070e+00	 2.264533e+00	-2.713296e-09	 8.979999e-07	-8.896027e-07	 9.213417e-07	-3.751875e-08	-2.140720e-06	-1.064734e-06	 1.058319e-06	 1.868628e-06	 1.829008e-06	-1.019953e-08	 2.536504e-08	 5.139663e-05	-5.507035e-07	 4.943427e-07	-2.107985e-07
-6.254181e+00	-6.254181e+00	-6.254181e+00	 2.264533e+00	 9.373729e-09	-3.102355e-06	 3.073345e-06	-3.182995e-06	 7.104434e-08	 4.053600e-06	 2.016147e-06	-2.004001e-06	-3.538375e-06	-3.463353e-06	 1.931352e-08	-4.803045e-08	 4.749819e-05	-5.089326e-07	 4.568467e-07	-1.948094e-07
-6.187291e+00	-6.187291e+00	-6.187291e+00	 2.264533e+00	 2.031526e-08	-6.723593e-06	 6.660721e-06	-6.898361e-06	 1.710075e-07	 9.757229e-06	 4.852973e-06	-4.823735e-06	-8.517055e-06	-8.336473e-06	 4.648865e-08	-1.156118e-07	 3.878609e-05	-4.155844e-07	 3.730521e-07	-1.590775e-07
-6.120401e+00	-6.120401e+00	-6.120401e+00	 2.264533e+00	 2.871523e-08	-9.503673e-06	 9.414804e-06	-9.750703e-06	 2.498085e-07	 1.425340e-05	 7.089245e-06	-7.046534e-06	-1.244175e-05	-1.217796e-05	 6.791083e-08	-1.688862e-07	 2.622842e-05	-2.810317e-07	 2.522700e-07	-1.075734e-07
-6.053512e+00	-6.053512e+00	-6.053512e+00	 2.264533e+00	 3.339017e-08	-1.105090e-05	 1.094756e-05	-1.133815e-05	 2.965726e-07	 1.692164e-05	 8.416349e-06	-8.365643e-06	-1.477084e-05	-1.445767e-05	 8.062371e-08	-2.005017e-07	 1.132201e-05	-1.213128e-07	 1.088972e-07	-4.643615e-08
-5.986622e+00	-5.986622e+00	-5.986622e+00	 2.264533e+00	 3.352376e-08	-1.109511e-05	 1.099136e-05	-1.138351e-05	 3.035116e-07	 1.731756e-05	 8.613269e-06	-8.561376e-06	-1.511644e-05	-1.479594e-05	 8.251009e-08	-2.051929e-07	-4.052755e-06	 4.342437e-08	-3.898017e-08	 1.662199e-08
-5.919732e+00	-5.919732e+00	-5.919732e+00	 2.264533e+00	 2.879124e-08	-9.528827e-06	 9.439723e-06	-9.776511e-06	 2.670792e-07	 1.523883e-05	 7.579367e-06	-7.533703e-06	-1.330192e-05	-1.301989e-05	 7.260591e-08	-1.805624e-07	-1.783222e-05	 1.910683e-07	-1.715137e-07	 7.313719e-08
-5.852843e+00	-5.852843e+00	-5.852843e+00	 2.264533e+00	 1.943758e-08	-6.433116e-06	 6.372960e-06	-6.600333e-06	 1.887383e-07	 1.076890e-05	 5.356152e-06	-5.323883e-06	-9.400143e-06	-9.200838e-06	 5.130881e-08	-1.275990e-07	-2.800593e-05	 3.000773e-07	-2.693664e-07	 1.148637e-07
-5.785953e+00	-5.785953e+00	-5.785953e+00	 2.264533e+00	 6.297716e-09	-2.084309e-06	 2.064819e-06	-2.138487e-06	 7.522736e-08	 4.292272e-06	 2.134856e-06	-2.121994e-06	-3.746711e-06	-3.667271e-06	 2.045067e-08	-5.085843e-08	-3.286473e-05	 3.521383e-07	-3.160993e-07	 1.347916e-07
-5.719064e+00	-5.719064e+00	-5.719064e+00	 2.264533e+00	-9.247741e-09	 3.060658e-06	-3.032038e-06	 3.140214e-06	-6.173957e-08	-3.522694e-06	-1.752090e-06	 1.741534e-06	 3.074949e-06	 3.009753e-06	-1.678400e-08	 4.173983e-08	-3.123339e-05	 3.346588e-07	-3.004087e-07	 1.281008e-07
-5.652174e+00	-5.652174e+00	-5.652174e+00	 2.264533e+00	-2.538113e-08	 8.400210e-06	-8.321660e-06	 8.618558e-06	-2.063504e-07	-1.177380e-05	-5.855960e-06	 5.820679e-06	 1.027731e-05	 1.005941e-05	-5.609668e-08	 1.395058e-07	-2.266024e-05	 2.427995e-07	-2.179505e-07	 9.293885e-08
-5.585284e+00	-5.585284e+00	-5.585284e+00	 2.264533e+00	-4.001405e-08	 1.324316e-05	-1.311932e-05	 1.358739e-05	-3.401011e-07	-1.940526e-05	-9.651633e-06	 9.593484e-06	 1.693879e-05	 1.657965e-05	-9.245701e-08	 2.299297e-07	-7.539400e-06	 8.078300e-08	-7.251539e-08	 3.092214e-08
-5.518395e+00	-5.518395e+00	-5.518395e+00	 2.264533e+00	-5.099773e-08	 1.687835e-05	-1.672052e-05	 1.731707e-05	-4.436213e-07	-2.531184e-05	-1.258940e-05	 1.251356e-05	 2.209463e-05	 2.162617e-05	-1.205991e-07	 2.999159e-07	 1.285337e-05	-1.377211e-07	 1.236262e-07	-5.271691e-08
-5.451505e+00	-5.451505e+00	-5.451505e+00	 2.264533e+00	-5.635871e-08	 1.865263e-05	-1.847821e-05	 1.913747e-05	-4.987601e-07	-2.845792e-05	-1.415417e-05	 1.406890e-05	 2.484083e-05	 2.431414e-05	-1.355887e-07	 3.371932e-07	 3.642184e-05	-3.902520e-07	 3.503123e-07	-1.493808e-07
-5.384615e+00	-5.384615e+00	-5.384615e+00	 2.264533e+00	-5.453670e-08	 1.804962e-05	-1.788083e-05	 1.851878e-05	-4.907327e-07	-2.799989e-05	-1.392637e-05	 1.384246e-05	 2.444102e-05	 2.392281e-05	-1.334064e-07	 3.317662e-07	 6.040858e-05	-6.472646e-07	 5.810213e-07	-2.477601e-07
-5.317726e+00	-5.317726e+00	-5.317726e+00	 2.264533e+00	-4.459984e-08	 1.476089e-05	-1.462286e-05	 1.514457e-05	-4.101093e-07	-2.339974e-05	-1.163838e-05	 1.156826e-05	 2.042556e-05	 1.999249e-05	-1.114889e-07	 2.772597e-07	 8.164284e-05	-8.747850e-07	 7.852565e-07	-3.348504e-07
-5.250836e+00	-5.250836e+00	-5.250836e+00	 2.264533e+00	-2.641319e-08	 8.741783e-06	-8.660039e-06	 8.969010e-06	-2.544270e-07	-1.451692e-05	-7.220312e-06	 7.176811e-06	 1.267178e-05	 1.240311e-05	-6.916638e-08	 1.720087e-07	 9.685737e-05	-1.037805e-06	 9.315928e-07	-3.972514e-07
-5.183946e+00	-5.183946e+00	-5.183946e+00	 2.264533e+00	-7.391307e-10	 2.446247e-07	-2.423372e-07	 2.509833e-07	-2.922612e-08	-1.667564e-06	-8.293999e-07	 8.244030e-07	 1.455612e-06	 1.424749e-06	-7.945167e-09	 1.975870e-08	 1.030458e-04	-1.104113e-06	 9.911139e-07	-4.226325e-07
-5.117057e+00	-5.117057e+00	-5.117057e+00	 2.264533e+00	 3.074615e-08	-1.017583e-05	 1.008068e-05	-1.044033e-05	 2.516407e-07	 1.435794e-05	 7.141240e-06	-7.098215e-06	-1.253300e-05	-1.226727e-05	 6.840891e-08	-1.701249e-07	 9.782541e-05	-1.048178e-06	 9.409036e-07	-4.012217e-07
-5.050167e+00	-5.050167e+00	-5.050167e+00	 2.264533e+00	 6.552852e-08	-2.168750e-05	 2.148470e-05	-2.225122e-05	 5.665209e-07	 3.232417e-05	 1.607714e-05	-1.598028e-05	-2.821566e-05	-2.761743e-05	 1.540096e-07	-3.830038e-07	 7.976815e-05	-8.546981e-07	 7.672254e-07	-3.271616e-07
-4.983278e+00	-4.983278e+00	-4.983278e+00	 2.264533e+00	 1.004240e-07	-3.323661e-05	 3.292581e-05	-3.410053e-05	 8.873128e-07	 5.062770e-05	 2.518080e-05	-2.502909e-05	-4.419276e-05	-4.325577e-05	 2.412174e-07	-5.998793e-07	 4.866112e-05	-5.213932e-07	 4.680320e-07	-1.995790e-07
-4.916388e+00	-4.916388e+00	-4.916388e+00	 2.264533e+00	 1.318300e-07	-4.363080e-05	 4.322281e-05	-4.476490e-05	 1.181590e-06	 6.741837e-05	 3.353201e-05	-3.332999e-05	-5.884929e-05	-5.760154e-05	 3.212171e-07	-7.988293e-07	 5.664754e-06	-6.069658e-08	 5.448469e-08	-2.323346e-08
