-1.000000e+01	-1.000000e+01	 6.410256e+00	 2.264533e+00	 1.300987e-09	 2.652655e-12	 8.080911e-12	 9.897962e-14	 1.290154e-09
-1.000000e+01	-1.000000e+01	 6.923077e+00	 2.264533e+00	 8.699171e-10	 1.041563e-10	 1.711173e-10	 7.526431e-11	 5.193792e-10
-1.000000e+01	-1.000000e+01	 7.435897e+00	 2.264533e+00	 4.789567e-10	 1.423172e-10	 2.115962e-10	 1.178259e-10	 7.217271e-12
-1.000000e+01	-1.000000e+01	 7.948718e+00	 2.264533e+00	 6.155907e-10	 3.336791e-11	 4.537950e-11	 3.139764e-11	 5.054457e-10
-1.000000e+01	-1.000000e+01	 8.461538e+00	 2.264533e+00	 6.188760e-10	 1.345572e-11	 2.233063e-11	 8.654243e-12	 5.744355e-10
-1.000000e+01	-1.000000e+01	 8.974359e+00	 2.264533e+00	 3.803511e-10	 9.731732e-11	 1.457597e-10	 7.782436e-11	 5.944979e-11
-1.000000e+01	-1.000000e+01	 9.487179e+00	 2.264533e+00	 4.454703e-10	 7.819664e-11	 1.135723e-10	 6.715850e-11	 1.865429e-10
-1.000000e+01	-1.000000e+01	 1.000000e+01	 2.264533e+00	 6.088741e-10	 2.453305e-12	 3.063259e-12	 3.063259e-12	 6.002943e-10

-9.487179e+00	-9.487179e+00	-1.000000e+01	 2.264533e+00	 2.691139e-10	 8.225659e-11	 6.759367e-11	 1.190408e-10	 2.229116e-13
-9.487179e+00	-9.487179e+00	-9.487179e+00	 2.264533e+00	 2.153388e-10	 1.941115e-11	 2.310449e-11	 2.310449e-11	 1.497187e-10
-9.487179e+00	-9.487179e+00	-8.974359e+00	 2.264533e+00	 2.846260e-10	 1.582203e-11	 8.517918e-12	 2.592972e-11	 2.343563e-10
-9.487179e+00	-9.487179e+00	-8.461538e+00	 2.264533e+00	 3.434604e-10	 8.960479e-11	 6.504868e-11	 1.368082e-10	 5.199868e-11
-9.487179e+00	-9.487179e+00	-7.948718e+00	 2.264533e+00	 2.777392e-10	 6.998692e-11	 6.528705e-11	 9.746883e-11	 4.499640e-11
-9.487179e+00	-9.487179e+00	-7.435897e+00	 2.264533e+00	 2.907733e-10	 3.365604e-12	 9.105935e-12	 3.205406e-14	 2.782697e-10
-9.487179e+00	-9.487179e+00	-6.923077e+00	 2.264533e+00	 4.668317e-10	 7.418328e-11	 4.391236e-11	 1.210930e-10	 2.276431e-10
-9.487179e+00	-9.487179e+00	-6.410256e+00	 2.264533e+00	 5.044629e-10	 1.514800e-10	 1.173603e-10	 2.321072e-10	 3.515363e-12
-9.487179e+00	-9.487179e+00	-5.897436e+00	 2.264533e+00	 3.906007e-10	 4.899046e-11	 6.588340e-11	 5.533993e-11	 2.203869e-10
-9.487179e+00	-9.487179e+00	-5.384615e+00	 2.264533e+00	 7.746841e-10	 6.741962e-11	 4.139174e-11	 1.078763e-10	 5.579965e-10
-9.487179e+00	-9.487179e+00	-4.871795e+00	 2.264533e+00	 1.969360e-09	 5.030323e-10	 2.913745e-10	 8.797364e-10	 2.952168e-10
-9.487179e+00	-9.487179e+00	-4.358974e+00	 2.264533e+00	 3.049075e-09	 8.820299e-10	 5.728816e-10	 1.588337e-09	 5.825735e-12
-9.487179e+00	-9.487179e+00	-3.846154e+00	 2.264533e+00	 2.808926e-09	 6.116230e-10	 4.485242e-10	 1.200231e-09	 5.485474e-10
-9.487179e+00	-9.487179e+00	-3.333333e+00	 2.264533e+00	 1.455980e-09	 8.501209e-11	 8.866935e-11	 2.532105e-10	 1.029088e-09
-9.487179e+00	-9.487179e+00	-2.820513e+00	 2.264533e+00	 5.680185e-10	 8.625476e-11	 3.428040e-11	 4.791719e-11	 3.995662e-10
-9.487179e+00	-9.487179e+00	-2.307692e+00	 2.264533e+00	 1.258792e-09	 4.313397e-10	 2.519743e-10	 4.843418e-10	 9.113584e-11
-9.487179e+00	-9.487179e+00	-1.794872e+00	 2.264533e+00	 2.889854e-09	 3.748951e-10	 2.474660e-10	 4.715218e-10	 1.795971e-09
-9.487179e+00	-9.487179e+00	-1.282051e+00	 2.264533e+00	 3.836912e-09	 3.676357e-11	 3.159651e-11	 4.859655e-11	 3.719956e-09
-9.487179e+00	-9.487179e+00	-7.692308e-01	 2.264533e+00	 3.324663e-09	 1.332650e-10	 7.713792e-11	 1.764630e-10	 2.937797e-09
-9.487179e+00	-9.487179e+00	-2.564103e-01	 2.264533e+00	 2.222271e-09	 5.525378e-10	 3.607114e-10	 7.411904e-10	 5.678316e-10
-9.487179e+00	-9.487179e+00	 2.564103e-01	 2.264533e+00	 1.886923e-09	 5.391417e-10	 3.744305e-10	 7.228601e-10	 2.504906e-10
-9.487179e+00	-9.487179e+00	 7.692308e-01	 2.264533e+00	 2.444863e-09	 1.216566e-10	 9.370574e-11	 1.582952e-10	 2.071206e-09
-9.487179e+00	-9.487179e+00	 1.282051e+00	 2.264533e+00	 2.754006e-09	 3.827939e-11	 2.229600e-11	 5.632460e-11	 2.637106e-09
-9.487179e+00	-9.487179e+00	 1.794872e+00	 2.264533e+00	 2.128994e-09	 3.557779e-10	 2.439433e-10	 4.943619e-10	 1.034911e-09
-9.487179e+00	-9.487179e+00	 2.307692e+00	 2.264533e+00	 1.304920e-09	 4.232813e-10	 3.071653e-10	 5.743475e-10	 1.262550e-13
-9.487179e+00	-9.487179e+00	 2.820513e+00	 2.264533e+00	 1.199703e-09	 1.267058e-10	 9.954966e-11	 1.626243e-10	 8.108231e-10
-9.487179e+00	-9.487179e+00	 3.333333e+00	 2.264533e+00	 1.506450e-09	 9.685795e-12	 5.640241e-12	 1.671110e-11	 1.474412e-09
-9.487179e+00	-9.487179e+00	 3.846154e+00	 2.264533e+00	 1.355200e-09	 1.928071e-10	 1.402179e-10	 2.756461e-10	 7.465291e-10
-9.487179e+00	-9.487179e+00	 4.358974e+00	 2.264533e+00	 7.759312e-10	 2.416975e-10	 1.888213e-10	 3.287637e-10	 1.664873e-11
-9.487179e+00	-9.487179e+00	 4.871795e+00	 2.264533e+00	 4.908917e-10	 6.617093e-11	 5.899868e-11	 8.052080e-11	 2.852013e-10
-9.487179e+00	-9.487179e+00	 5.384615e+00	 2.264533e+00	 6.222927e-10	 1.005126e-11	 5.971864e-12	 1.843292e-11	 5.878367e-10
-9.487179e+00	-9.487179e+00	 5.897436e+00	 2.264533e+00	 6.355193e-10	 1.174315e-10	 8.857486e-11	 1.743934e-10	 2.551194e-10
-9.487179e+00	-9.487179e+00	 6.410256e+00	 2.264533e+00	 3.788484e-10	 1.171648e-10	 1.002082e-10	 1.612853e-10	 1.900271e-13
-9.487179e+00	-9.487179e+00	 6.923077e+00	 2.264533e+00	 2.328145e-10	 1.574942e-11	 2.017945e-11	 1.598849e-11	 1.808972e-10
-9.487179e+00	-9.487179e+00	 7.435897e+00	 2.264533e+00	 3.106879e-10	 2.612648e-11	 1.571004e-11	 4.312069e-11	 2.257307e-10
-9.487179e+00	-9.487179e+00	 7.948718e+00	 2.264533e+00	 3.331355e-10	 9.388383e-11	 6.978378e-11	 1.410142e-10	 2.845370e-11
-9.487179e+00	-9.487179e+00	 8.461538e+00	 2.264533e+00	 2.410730e-10	 5.416218e-11	 4.812225e-11	 7.521440e-11	 6.357421e-11
-9.487179e+00	-9.487179e+00	 8.974359e+00	 2.264533e+00	 2.367810e-10	 8.037702e-13	 2.020383e-12	 2.122917e-13	 2.337446e-10
-9.487179e+00	-9.487179e+00	 9.487179e+00	 2.264533e+00	 3.023866e-10	 5.234847e-11	 3.567496e-11	 8.087267e-11	 1.334905e-10
-9.487179e+00	-9.487179e+00	 1.000000e+01	 2.264533e+00	 2.691139e-10	 8.225659e-11	 6.759367e-11	 1.190408e-10	 2.229116e-13

-8.974359e+00	-8.974359e+00	-1.000000e+01	 2.264533e+00	 4.552961e-10	 2.218363e-11	 3.463901e-11	 1.438132e-11	 3.840921e-10
-8.974359e+00	-8.974359e+00	-9.487179e+00	 2.264533e+00	 2.741529e-10	 8.539496e-11	 1.057165e-10	 8.187218e-11	 1.169304e-12
-8.974359e+00	-8.974359e+00	-8.974359e+00	 2.264533e+00	 5.176288e-10	 5.386644e-11	 5.930536e-11	 5.930536e-11	 3.451516e-10
-8.974359e+00	-8.974359e+00	-8.461538e+00	 2.264533e+00	 6.413782e-10	 6.347988e-13	 6.402550e-13	 5.171613e-13	 6.395860e-10
-8.974359e+00	-8.974359e+00	-7.948718e+00	 2.264533e+00	 3.641977e-10	 5.731439e-11	 7.563440e-11	 4.860679e-11	 1.826421e-10
-8.974359e+00	-8.974359e+00	-7.435897e+00	 2.264533e+00	 4.222512e-10	 1.035294e-10	 1.317703e-10	 9.646052e-11	 9.049099e-11
-8.974359e+00	-8.974359e+00	-6.923077e+00	 2.264533e+00	 8.806984e-10	 3.087915e-11	 4.064337e-11	 3.029638e-11	 7.788795e-10
-8.974359e+00	-8.974359e+00	-6.410256e+00	 2.264533e+00	 7.848611e-10	 1.405320e-11	 1.675027e-11	 1.103787e-11	 7.430198e-10
-8.974359e+00	-8.974359e+00	-5.897436e+00	 2.264533e+00	 4.636116e-10	 1.399947e-10	 1.927917e-10	 1.113559e-10	 1.946931e-11
-8.974359e+00	-8.974359e+00	-5.384615e+00	 2.264533e+00	 1.449129e-09	 1.767087e-10	 2.955192e-10	 1.129848e-10	 8.639162e-10
-8.974359e+00	-8.974359e+00	-4.871795e+00	 2.264533e+00	 3.178884e-09	 5.555983e-11	 1.533284e-10	 6.018049e-12	 2.963978e-09
-8.974359e+00	-8.974359e+00	-4.358974e+00	 2.264533e+00	 3.135133e-09	 6.006922e-11	 4.134107e-11	 9.049709e-11	 2.943226e-09
-8.974359e+00	-8.974359e+00	-3.846154e+00	 2.264533e+00	 1.338111e-09	 2.253204e-10	 1.350869e-10	 2.998234e-10	 6.778801e-10
-8.974359e+00	-8.974359e+00	-3.333333e+00	 2.264533e+00	 8.738139e-10	 2.049190e-10	 1.790646e-10	 2.145425e-10	 2.752878e-10
-8.974359e+00	-8.974359e+00	-2.820513e+00	 2.264533e+00	 2.665463e-09	 2.875582e-11	 6.608574e-11	 1.020690e-12	 2.569600e-09
-8.974359e+00	-8.974359e+00	-2.307692e+00	 2.264533e+00	 3.875148e-09	 1.910684e-10	 1.097415e-10	 3.221862e-10	 3.252152e-09
-8.974359e+00	-8.974359e+00	-1.794872e+00	 2.264533e+00	 3.036074e-09	 6.617559e-10	 3.732737e-10	 1.017522e-09	 9.835218e-10
-8.974359e+00	-8.974359e+00	-1.282051e+00	 2.264533e+00	 2.408193e-09	 7.371855e-10	 4.263347e-10	 1.083901e-09	 1.607717e-10
-8.974359e+00	-8.974359e+00	-7.692308e-01	 2.264533e+00	 3.392706e-09	 2.638777e-10	 1.445775e-10	 3.787666e-10	 2.605484e-09
-8.974359e+00	-8.974359e+00	-2.564103e-01	 2.264533e+00	 3.969843e-09	 6.008609e-12	 1.069877e-11	 5.270726e-12	 3.947865e-09
-8.974359e+00	-8.974359e+00	 2.564103e-01	 2.264533e+00	 2.810666e-09	 3.341972e-10	 2.410823e-10	 4.658061e-10	 1.769581e-09
-8.974359e+00	-8.974359e+00	 7.692308e-01	 2.264533e+00	 1.815082e-09	 5.938223e-10	 3.846644e-10	 8.358379e-10	 7.572432e-13
-8.974359e+00	-8.974359e+00	 1.282051e+00	 2.264533e+00	 2.368862e-09	 3.155834e-10	 1.774737e-10	 4.505839e-10	 1.425221e-09
-8.974359e+00	-8.974359e+00	 1.794872e+00	 2.264533e+00	 2.866145e-09	 1.268607e-11	 1.140603e-11	 1.208360e-11	 2.829969e-09
-8.974359e+00	-8.974359e+00	 2.307692e+00	 2.264533e+00	 2.028654e-09	 1.632406e-10	 1.551513e-10	 2.053656e-10	 1.504896e-09
-8.974359e+00	-8.974359e+00	 2.820513e+00	 2.264533e+00	 1.199626e-09	 3.793469e-10	 2.767648e-10	 5.192427e-10	 2.427197e-11
-8.974359e+00	-8.974359e+00	 3.333333e+00	 2.264533e+00	 1.470391e-09	 2.314632e-10	 1.347112e-10	 3.323717e-10	 7.718445e-10
-8.974359e+00	-8.974359e+00	 3.846154e+00	 2.264533e+00	 1.727330e-09	 1.786491e-11	 1.511974e-11	 1.954792e-11	 1.674797e-09
-8.974359e+00	-8.974359e+00	 4.358974e+00	 2.264533e+00	 1.145484e-09	 9.470586e-11	 1.177402e-10	 1.013639e-10	 8.316736e-10
-8.974359e+00	-8.974359e+00	 4.871795e+00	 2.264533e+00	 7.013919e-10	 2.211555e-10	 1.888124e-10	 2.902243e-10	 1.199721e-12
-8.974359e+00	-8.974359e+00	 5.384615e+00	 2.264533e+00	 9.615963e-10	 1.220848e-10	 7.626285e-11	 1.775620e-10	 5.856865e-10
-8.974359e+00	-8.974359e+00	 5.897436e+00	 2.264533e+00	 1.039414e-09	 7.996088e-12	 1.304056e-11	 5.058932e-12	 1.013318e-09
-8.974359e+00	-8.974359e+00	 6.410256e+00	 2.264533e+00	 6.070994e-10	 7.953423e-11	 1.047540e-10	 7.886877e-11	 3.439424e-10
-8.974359e+00	-8.974359e+00	 6.923077e+00	 2.264533e+00	 4.868729e-10	 1.415274e-10	 1.333920e-10	 1.795474e-10	 3.240600e-11
-8.974359e+00	-8.974359e+00	 7.435897e+00	 2.264533e+00	 7.881948e-10	 5.684944e-11	 3.696920e-11	 8.612047e-11	 6.082557e-10
-8.974359e+00	-8.974359e+00	 7.948718e+00	 2.264533e+00	 7.281652e-10	 8.242089e-12	 1.994085e-11	 3.675363e-16	 6.999819e-10
-8.974359e+00	-8.974359e+00	 8.461538e+00	 2.264533e+00	 3.591632e-10	 7.459656e-11	 1.017522e-10	 6.448136e-11	 1.183331e-10
-8.974359e+00	-8.974359e+00	 8.974359e+00	 2.264533e+00	 3.877573e-10	 8.432184e-11	 9.073528e-11	 9.405793e-11	 1.186423e-10
-8.974359e+00	-8.974359e+00	 9.487179e+00	 2.264533e+00	 6.150255e-10	 1.313005e-11	 8.854742e-12	 1.940231e-11	 5.736384e-10
-8.974359e+00	-8.974359e+00	 1.000000e+01	 2.264533e+00	 4.552961e-10	 2.218363e-11	 3.463901e-11	 1.438132e-11	 3.840921e-10

-8.461538e+00	-8.461538e+00	-1.000000e+01	 2.264533e+00	 5.991424e-10	 1.114714e-10	 1.212740e-10	 1.387037e-10	 2.276932e-10
-8.461538e+00	-8.461538e+00	-9.487179e+00	 2.264533e+00	 7.032519e-10	 4.320695e-12	 3.209390e-12	 9.293014e-12	 6.864288e-10
-8.461538e+00	-8.461538e+00	-8.974359e+00	 2.264533e+00	 5.641241e-10	 7.398611e-11	 1.014354e-10	 6.670744e-11	 3.219951e-10
-8.461538e+00	-8.461538e+00	-8.461538e+00	 2.264533e+00	 5.586202e-10	 1.643708e-10	 1.902652e-10	 1.902652e-10	 1.371907e-11
-8.461538e+00	-8.461538e+00	-7.948718e+00	 2.264533e+00	 7.457164e-10	 6.132728e-11	 6.067803e-11	 8.756424e-11	 5.361468e-10
-8.461538e+00	-8.461538e+00	-7.435897e+00	 2.264533e+00	 7.158179e-10	 1.333504e-11	 2.161652e-11	 7.326460e-12	 6.735398e-10
-8.461538e+00	-8.461538e+00	-6.923077e+00	 2.264533e+00	 6.706360e-10	 1.793541e-10	 2.074293e-10	 2.022282e-10	 8.162440e-11
-8.461538e+00	-8.461538e+00	-6.410256e+00	 2.264533e+00	 9.545727e-10	 2.031261e-10	 2.154896e-10	 2.662094e-10	 2.697475e-10
-8.461538e+00	-8.461538e+00	-5.897436e+00	 2.264533e+00	 1.067712e-09	 1.449669e-11	 1.413827e-11	 2.778349e-11	 1.011294e-09
-8.461538e+00	-8.461538e+00	-5.384615e+00	 2.264533e+00	 1.114573e-09	 1.765404e-10	 1.775005e-10	 2.127800e-10	 5.477520e-10
-8.461538e+00	-8.461538e+00	-4.871795e+00	 2.264533e+00	 2.590950e-09	 7.542828e-10	 6.969774e-10	 1.083658e-09	 5.603238e-11
-8.461538e+00	-8.461538e+00	-4.358974e+00	 2.264533e+00	 5.149314e-09	 9.214198e-10	 7.784584e-10	 1.545784e-09	 1.903652e-09
-8.461538e+00	-8.461538e+00	-3.846154e+00	 2.264533e+00	 5.351554e-09	 4.028727e-10	 3.037310e-10	 8.778937e-10	 3.767056e-09
-8.461538e+00	-8.461538e+00	-3.333333e+00	 2.264533e+00	 2.296928e-09	 6.374365e-11	 1.204607e-10	 7.733297e-11	 2.035390e-09
-8.461538e+00	-8.461538e+00	-2.820513e+00	 2.264533e+00	 9.204078e-10	 3.381723e-10	 4.405191e-10	 1.375254e-10	 4.191029e-12
-8.461538e+00	-8.461538e+00	-2.307692e+00	 2.264533e+00	 4.687644e-09	 4.782470e-10	 4.766664e-10	 4.180758e-10	 3.314655e-09
-8.461538e+00	-8.461538e+00	-1.794872e+00	 2.264533e+00	 8.894071e-09	 1.266766e-10	 8.857878e-11	 1.601090e-10	 8.518707e-09
-8.461538e+00	-8.461538e+00	-1.282051e+00	 2.264533e+00	 7.604742e-09	 8.345336e-11	 1.220415e-10	 4.554556e-11	 7.353701e-09
-8.461538e+00	-8.461538e+00	-7.692308e-01	 2.264533e+00	 3.535246e-09	 6.632054e-10	 6.748073e-10	 6.748061e-10	 1.522427e-09
-8.461538e+00	-8.461538e+00	-2.564103e-01	 2.264533e+00	 3.419906e-09	 9.128444e-10	 7.757918e-10	 1.102711e-09	 6.285586e-10
-8.461538e+00	-8.461538e+00	 2.564103e-01	 2.264533e+00	 6.645516e-09	 3.801881e-10	 2.437397e-10	 5.514535e-10	 5.470135e-09
-8.461538e+00	-8.461538e+00	 7.692308e-01	 2.264533e+00	 7.032318e-09	 3.029018e-11	 7.978718e-11	 2.669468e-12	 6.919571e-09
-8.461538e+00	-8.461538e+00	 1.282051e+00	 2.264533e+00	 3.909310e-09	 4.568497e-10	 5.594737e-10	 4.223603e-10	 2.470626e-09
-8.461538e+00	-8.461538e+00	 1.794872e+00	 2.264533e+00	 2.551405e-09	 8.029210e-10	 7.344399e-10	 9.681251e-10	 4.591902e-11
-8.461538e+00	-8.461538e+00	 2.307692e+00	 2.264533e+00	 4.366966e-09	 4.225087e-10	 2.813865e-10	 6.160921e-10	 3.046979e-09
-8.461538e+00	-8.461538e+00	 2.820513e+00	 2.264533e+00	 5.124028e-09	 3.639389e-11	 6.429746e-11	 3.559806e-11	 4.987739e-09
-8.461538e+00	-8.461538e+00	 3.333333e+00	 2.264533e+00	 3.155229e-09	 2.712635e-10	 4.128393e-10	 2.066207e-10	 2.264506e-09
-8.461538e+00	-8.461538e+00	 3.846154e+00	 2.264533e+00	 1.725097e-09	 5.395004e-10	 5.608047e-10	 6.207085e-10	 4.083754e-12
-8.461538e+00	-8.461538e+00	 4.358974e+00	 2.264533e+00	 2.460813e-09	 2.945883e-10	 2.126867e-10	 4.256326e-10	 1.527906e-09
-8.461538e+00	-8.461538e+00	 4.871795e+00	 2.264533e+00	 2.968817e-09	 2.668766e-11	 4.616157e-11	 2.797048e-11	 2.867998e-09
-8.461538e+00	-8.461538e+00	 5.384615e+00	 2.264533e+00	 1.929811e-09	 1.801056e-10	 3.026711e-10	 1.276561e-10	 1.319378e-09
-8.461538e+00	-8.461538e+00	 5.897436e+00	 2.264533e+00	 1.097962e-09	 3.345429e-10	 3.860123e-10	 3.765190e-10	 8.881958e-13
-8.461538e+00	-8.461538e+00	 6.410256e+00	 2.264533e+00	 1.407830e-09	 1.555863e-10	 1.228551e-10	 2.301112e-10	 8.992771e-10
-8.461538e+00	-8.461538e+00	 6.923077e+00	 2.264533e+00	 1.558533e-09	 1.434704e-11	 3.615444e-11	 6.229022e-12	 1.501803e-09
-8.461538e+00	-8.461538e+00	 7.435897e+00	 2.264533e+00	 9.811176e-10	 1.359623e-10	 2.237611e-10	 9.753222e-11	 5.238620e-10
-8.461538e+00	-8.461538e+00	 7.948718e+00	 2.264533e+00	 6.372372e-10	 1.855261e-10	 2.302665e-10	 1.990984e-10	 2.234620e-11
-8.461538e+00	-8.461538e+00	 8.461538e+00	 2.264533e+00	 7.797971e-10	 4.465710e-11	 3.870607e-11	 6.669091e-11	 6.297430e-10
-8.461538e+00	-8.461538e+00	 8.974359e+00	 2.264533e+00	 7.313113e-10	 2.281231e-11	 4.376655e-11	 1.027957e-11	 6.544529e-10
-8.461538e+00	-8.461538e+00	 9.487179e+00	 2.264533e+00	 5.217850e-10	 1.404350e-10	 1.826722e-10	 1.407472e-10	 5.793064e-11
-8.461538e+00	-8.461538e+00	 1.000000e+01	 2.264533e+00	 5.991424e-10	 1.114714e-10	 1.212740e-10	 1.387037e-10	 2.276932e-10

-7.948718e+00	-7.948718e+00	-1.000000e+01	 2.264533e+00	 5.941811e-10	 3.838825e-11	 3.350912e-11	 4.883881e-11	 4.734449e-10
-7.948718e+00	-7.948718e+00	-9.487179e+00	 2.264533e+00	 3.628690e-10	 1.065935e-10	 1.441607e-10	 9.953754e-11	 1.257732e-11
-7.948718e+00	-7.948718e+00	-8.974359e+00	 2.264533e+00	 5.026037e-10	 5.366752e-11	 1.010781e-10	 3.083847e-11	 3.170196e-10
-7.948718e+00	-7.948718e+00	-8.461538e+00	 2.264533e+00	 7.334270e-10	 6.997115e-12	 5.803147e-12	 9.993411e-12	 7.106333e-10
-7.948718e+00	-7.948718e+00	-7.948718e+00	 2.264533e+00	 5.284926e-10	 8.766807e-11	 9.692141e-11	 9.692141e-11	 2.469817e-10
-7.948718e+00	-7.948718e+00	-7.435897e+00	 2.264533e+00	 4.670580e-10	 1.179213e-10	 1.909036e-10	 8.745278e-11	 7.078039e-11
-7.948718e+00	-7.948718e+00	-6.923077e+00	 2.264533e+00	 9.411141e-10	 2.841765e-11	 7.498670e-11	 2.207970e-12	 8.355018e-10
-7.948718e+00	-7.948718e+00	-6.410256e+00	 2.264533e+00	 1.023896e-09	 4.756592e-11	 2.987692e-11	 7.074470e-11	 8.757090e-10
-7.948718e+00	-7.948718e+00	-5.897436e+00	 2.264533e+00	 6.433676e-10	 1.844364e-10	 2.610979e-10	 1.600605e-10	 3.777280e-11
-7.948718e+00	-7.948718e+00	-5.384615e+00	 2.264533e+00	 1.502157e-09	 1.742998e-10	 4.007901e-10	 3.963177e-11	 8.874349e-10
-7.948718e+00	-7.948718e+00	-4.871795e+00	 2.264533e+00	 3.657952e-09	 1.229217e-10	 2.427964e-10	 8.261729e-11	 3.209616e-09
-7.948718e+00	-7.948718e+00	-4.358974e+00	 2.264533e+00	 4.377004e-09	 3.782771e-10	 2.151444e-10	 6.521752e-10	 3.131408e-09
