-9.487179e+00	-9.487179e+00	-1.000000e+01	 4.268798e-01	 6.236363e-07	-9.039552e-07	-8.079006e-08	 2.372423e-07	-1.335297e-06	 2.345203e-06	-9.605400e-07	-3.419254e-07	-1.575486e-07	 5.905493e-07	 1.223805e-06	 6.752301e-07	 6.792030e-07	-1.138953e-07	 3.855056e-07	 2.350664e-06
-9.487179e+00	-9.487179e+00	-9.487179e+00	 4.268798e-01	 1.018854e-07	-1.207914e-07	-8.759733e-08	 4.965734e-08	 1.059390e-08	-3.832532e-08	 6.217756e-08	-5.279069e-09	 1.296287e-08	-7.654708e-09	-6.107323e-08	-3.896675e-08	 3.919295e-08	-1.522304e-07	 1.632238e-07	 7.386478e-07
-9.487179e+00	-9.487179e+00	-8.974359e+00	 4.268798e-01	-5.201150e-07	 7.902439e-07	-3.316814e-08	-1.831321e-07	 1.244780e-06	-2.203923e-06	 9.443905e-07	 3.115744e-07	 2.174237e-07	-3.203643e-07	-1.210175e-06	-7.313854e-07	-7.516873e-07	-1.488073e-07	-1.606199e-07	-1.463655e-06
-9.487179e+00	-9.487179e+00	-8.461538e+00	 4.268798e-01	-8.037148e-07	 1.202484e-06	 3.501174e-10	-2.905467e-07	 1.447685e-06	-2.549050e-06	 1.059257e-06	 3.680862e-07	 3.231250e-07	-9.120134e-08	-1.425963e-06	-9.309536e-07	-1.089107e-06	-7.690691e-08	-3.669608e-07	-2.694854e-06
-9.487179e+00	-9.487179e+00	-7.948718e+00	 4.268798e-01	-4.758379e-07	 7.197591e-07	-2.145838e-08	-1.688439e-07	 5.528163e-07	-9.543883e-07	 3.519285e-07	 1.482578e-07	 1.850084e-07	 2.133298e-07	-5.594327e-07	-4.254044e-07	-6.324666e-07	 6.576708e-08	-3.199822e-07	-2.022115e-06
-9.487179e+00	-9.487179e+00	-7.435897e+00	 4.268798e-01	 3.824004e-07	-5.428455e-07	-8.119120e-08	 1.501085e-07	-6.306678e-07	 1.193533e-06	-6.912776e-07	-1.266867e-07	-2.429480e-07	-1.277417e-07	 8.821328e-07	 6.203936e-07	 3.839454e-07	 2.115736e-07	-4.916957e-08	 1.863782e-07
-9.487179e+00	-9.487179e+00	-6.923077e+00	 4.268798e-01	 1.314690e-06	-1.914377e-06	-1.461167e-07	 4.965867e-07	-1.097436e-06	 2.157089e-06	-1.424795e-06	-1.879459e-07	-7.979043e-07	-1.238535e-06	 2.104469e-06	 1.705608e-06	 1.223546e-06	 2.294527e-07	 2.738017e-07	 2.435287e-06
-9.487179e+00	-9.487179e+00	-6.410256e+00	 4.268798e-01	 1.652614e-06	-2.407333e-06	-1.812130e-07	 6.238676e-07	-5.431940e-07	 1.347490e-06	-1.479361e-06	 2.037297e-08	-1.093046e-06	-2.133164e-06	 2.460427e-06	 2.159599e-06	 1.099573e-06	 1.170140e-09	 4.445061e-07	 3.037350e-06
-9.487179e+00	-9.487179e+00	-5.897436e+00	 4.268798e-01	 8.025788e-07	-1.159184e-06	-1.154456e-07	 3.069960e-07	 2.007335e-07	 4.732496e-08	-9.619425e-07	 2.134643e-07	-6.582886e-07	-1.092078e-06	 1.668231e-06	 1.378689e-06	-2.598750e-07	-4.703950e-07	 3.499592e-07	 1.228372e-06
-9.487179e+00	-9.487179e+00	-5.384615e+00	 4.268798e-01	-1.453707e-06	 2.104904e-06	 1.944976e-07	-5.539205e-07	-3.970286e-07	 7.131905e-07	-3.295443e-07	-9.522878e-08	 7.909699e-07	 3.132272e-06	-2.428660e-07	-9.189225e-07	-2.306328e-06	-9.964889e-07	 2.975766e-08	-2.255603e-06
-9.487179e+00	-9.487179e+00	-4.871795e+00	 4.268798e-01	-4.764368e-06	 6.794048e-06	 9.266956e-07	-1.857785e-06	-3.439380e-06	 5.176617e-06	-8.362073e-08	-1.230883e-06	 3.082302e-06	 9.996668e-06	-3.084800e-06	-4.476335e-06	-3.866286e-06	-1.246239e-06	-3.607410e-07	-5.537615e-06
-9.487179e+00	-9.487179e+00	-4.358974e+00	 4.268798e-01	-8.205643e-06	 1.150210e-05	 2.147311e-06	-3.280406e-06	-8.479131e-06	 1.288245e-05	-5.395184e-07	-2.985673e-06	 5.479215e-06	 1.669274e-05	-6.526748e-06	-8.394082e-06	-3.778690e-06	-9.040987e-07	-6.563878e-07	-6.711676e-06
-9.487179e+00	-9.487179e+00	-3.846154e+00	 4.268798e-01	-1.049982e-05	 1.440458e-05	 3.614571e-06	-4.324547e-06	-1.320817e-05	 2.042629e-05	-1.833539e-06	-4.505384e-06	 6.852944e-06	 1.908296e-05	-9.900357e-06	-1.122606e-05	-1.626556e-06	 1.299294e-07	-7.849707e-07	-5.038088e-06
-9.487179e+00	-9.487179e+00	-3.333333e+00	 4.268798e-01	-1.040598e-05	 1.388069e-05	 4.675533e-06	-4.446046e-06	-1.433973e-05	 2.294334e-05	-4.112954e-06	-4.580475e-06	 6.113282e-06	 1.377498e-05	-1.197571e-05	-1.133087e-05	 1.880177e-06	 1.612335e-06	-7.985299e-07	-1.472947e-06
-9.487179e+00	-9.487179e+00	-2.820513e+00	 4.268798e-01	-7.170855e-06	 9.141150e-06	 4.395474e-06	-3.235715e-06	-9.344667e-06	 1.675746e-05	-7.677314e-06	-2.252926e-06	 2.729742e-06	 2.746424e-07	-1.103493e-05	-7.441081e-06	 5.141910e-06	 2.994120e-06	-8.139952e-07	 1.830908e-06
-9.487179e+00	-9.487179e+00	-2.307692e+00	 4.268798e-01	-8.892104e-07	 6.260053e-07	 1.949234e-06	-6.069324e-07	 1.885785e-06	 1.820871e-06	-1.284469e-05	 2.563167e-06	-2.905123e-06	-1.806635e-05	-5.459113e-06	 7.156274e-07	 6.448569e-06	 3.635957e-06	-9.056438e-07	 2.788934e-06
-9.487179e+00	-9.487179e+00	-1.794872e+00	 4.268798e-01	 7.369280e-06	-9.991186e-06	-2.865130e-06	 3.083260e-06	 1.645346e-05	-1.756414e-05	-1.952021e-05	 8.806387e-06	-9.474059e-06	-3.505273e-05	 5.294721e-06	 1.200564e-05	 4.896691e-06	 3.110615e-06	-1.026130e-06	 6.701866e-07
-9.487179e+00	-9.487179e+00	-1.282051e+00	 4.268798e-01	 1.574957e-05	-2.022053e-05	-9.256800e-06	 7.048531e-06	 2.942090e-05	-3.436652e-05	-2.671641e-05	 1.454749e-05	-1.514152e-05	-4.429499e-05	 1.981189e-05	 2.394009e-05	 9.346395e-07	 1.441587e-06	-1.016478e-06	-3.382095e-06
-9.487179e+00	-9.487179e+00	-7.692308e-01	 4.268798e-01	 2.209796e-05	-2.747225e-05	-1.547484e-05	 1.025395e-05	 3.595995e-05	-4.208939e-05	-3.242025e-05	 1.774651e-05	-1.821858e-05	-4.223339e-05	 3.454584e-05	 3.328893e-05	-3.787682e-06	-8.549342e-07	-7.076172e-07	-6.940089e-06
-9.487179e+00	-9.487179e+00	-2.564103e-01	 4.268798e-01	 2.461313e-05	-2.984058e-05	-1.933482e-05	 1.172847e-05	 3.361511e-05	-3.797851e-05	-3.408653e-05	 1.714307e-05	-1.780307e-05	-2.995131e-05	 4.471316e-05	 3.711706e-05	-7.209119e-06	-2.963834e-06	-5.312284e-08	-7.675643e-06
-9.487179e+00	-9.487179e+00	 2.564103e-01	 4.268798e-01	 2.244802e-05	-2.669374e-05	-1.907795e-05	 1.090828e-05	 2.349365e-05	-2.442179e-05	-2.969252e-05	 1.284110e-05	-1.411253e-05	-1.275770e-05	 4.607607e-05	 3.387472e-05	-7.874861e-06	-4.118324e-06	 7.944612e-07	-4.738130e-06
-9.487179e+00	-9.487179e+00	 7.692308e-01	 4.268798e-01	 1.604013e-05	-1.887054e-05	-1.419468e-05	 7.876877e-06	 9.735061e-06	-7.734383e-06	-1.890303e-05	 6.287677e-06	-8.366336e-06	 2.319687e-06	 3.688062e-05	 2.408731e-05	-5.639238e-06	-3.935147e-06	 1.523230e-06	 6.888520e-07
-9.487179e+00	-9.487179e+00	 1.282051e+00	 4.268798e-01	 7.027827e-06	-8.416538e-06	-5.808145e-06	 3.390955e-06	-2.475031e-06	 5.044918e-06	-3.711515e-06	-3.508927e-07	-2.281053e-06	 9.867624e-06	 1.899384e-05	 1.031018e-05	-1.685296e-06	-2.574181e-06	 1.808455e-06	 5.994031e-06
-9.487179e+00	-9.487179e+00	 1.794872e+00	 4.268798e-01	-2.243777e-06	 2.051021e-06	 3.614352e-06	-1.340444e-06	-9.307925e-06	 9.623019e-06	 1.190945e-05	-5.108832e-06	 2.584737e-06	 8.534409e-06	-2.440232e-06	-3.692350e-06	 2.129878e-06	-6.465799e-07	 1.489010e-06	 8.569492e-06
-9.487179e+00	-9.487179e+00	 2.307692e+00	 4.268798e-01	-9.465324e-06	 1.013463e-05	 1.114559e-05	-5.053827e-06	-9.873042e-06	 6.333946e-06	 2.334885e-05	-6.988799e-06	 5.347881e-06	 1.357720e-06	-2.082538e-05	-1.424574e-05	 4.230336e-06	 1.077477e-06	 6.716247e-07	 7.243486e-06
-9.487179e+00	-9.487179e+00	 2.820513e+00	 4.268798e-01	-1.308840e-05	 1.433936e-05	 1.451134e-05	-6.856389e-06	-6.218429e-06	-5.121115e-07	 2.716028e-05	-6.226194e-06	 5.979592e-06	-6.116324e-06	-3.067449e-05	-1.902261e-05	 4.056772e-06	 2.012289e-06	-3.034962e-07	 2.893296e-06
-9.487179e+00	-9.487179e+00	 3.333333e+00	 4.268798e-01	-1.276770e-05	 1.442589e-05	 1.294432e-05	-6.510929e-06	-1.869806e-06	-5.335422e-06	 2.250227e-05	-3.972090e-06	 5.119625e-06	-8.844702e-06	-2.975507e-05	-1.774910e-05	 2.210397e-06	 1.984405e-06	-1.024813e-06	-2.099643e-06
-9.487179e+00	-9.487179e+00	 3.846154e+00	 4.268798e-01	-9.363436e-06	 1.133360e-05	 7.406598e-06	-4.469291e-06	 1.988561e-07	-4.458052e-06	 1.151088e-05	-1.614307e-06	 3.667084e-06	-4.803888e-06	-1.983076e-05	-1.209267e-05	-1.926139e-08	 1.246508e-06	-1.214266e-06	-5.213656e-06
-9.487179e+00	-9.487179e+00	 4.358974e+00	 4.268798e-01	-4.521801e-06	 6.728429e-06	 1.040476e-07	-1.649605e-06	-9.698077e-07	 2.030732e-06	-1.603566e-06	-1.156282e-07	 2.367761e-06	 4.259680e-06	-5.679374e-06	-4.824518e-06	-1.426793e-06	 2.940058e-07	-8.628153e-07	-5.164657e-06
-9.487179e+00	-9.487179e+00	 4.871795e+00	 4.268798e-01	-1.748568e-08	 2.360486e-06	-6.458379e-06	 9.397416e-07	-4.145825e-06	 1.065752e-05	-1.232307e-05	 3.066854e-07	 1.578811e-06	 1.409135e-05	 7.102565e-06	 1.342883e-06	-1.508777e-06	-4.022042e-07	-2.221997e-07	-2.509270e-06
-9.487179e+00	-9.487179e+00	 5.384615e+00	 4.268798e-01	 2.872640e-06	-5.254797e-07	-1.043848e-05	 2.567380e-06	-6.981430e-06	 1.681556e-05	-1.762155e-05	 5.793451e-08	 1.271134e-06	 2.035468e-05	 1.443841e-05	 4.732558e-06	-6.025795e-07	-6.045396e-07	 3.409016e-07	 8.355496e-07
-9.487179e+00	-9.487179e+00	 5.897436e+00	 4.268798e-01	 3.726377e-06	-1.519183e-06	-1.122355e-05	 2.990956e-06	-7.573695e-06	 1.746771e-05	-1.697394e-05	-2.509994e-07	 1.202296e-06	 2.082356e-05	 1.517721e-05	 5.113044e-06	 4.716337e-07	-3.655310e-07	 5.449324e-07	 2.818118e-06
-9.487179e+00	-9.487179e+00	 6.410256e+00	 4.268798e-01	 2.954804e-06	-1.019171e-06	-9.412727e-06	 2.446819e-06	-5.563667e-06	 1.272508e-05	-1.217373e-05	-2.276563e-07	 1.126018e-06	 1.620394e-05	 1.102178e-05	 3.451824e-06	 9.921804e-07	 6.871693e-08	 3.356049e-07	 2.460591e-06
-9.487179e+00	-9.487179e+00	 6.923077e+00	 4.268798e-01	 1.460397e-06	 9.747793e-08	-6.315531e-06	 1.452984e-06	-2.179276e-06	 5.488366e-06	-6.162790e-06	 1.150826e-07	 9.224485e-07	 9.317960e-06	 5.199786e-06	 1.224271e-06	 7.632288e-07	 4.291955e-07	-1.060825e-07	 3.348192e-07
-9.487179e+00	-9.487179e+00	 7.435897e+00	 4.268798e-01	 1.601809e-07	 9.432710e-07	-3.272878e-06	 5.373265e-07	 6.877152e-07	-4.722374e-07	-1.540503e-06	 4.742304e-07	 6.096627e-07	 3.317421e-06	 6.869216e-07	-3.422610e-07	 1.443751e-07	 5.639647e-07	-4.873329e-07	-1.935291e-06
-9.487179e+00	-9.487179e+00	 7.948718e+00	 4.268798e-01	-4.053547e-07	 1.017037e-06	-1.135730e-06	 1.985674e-08	 1.707771e-06	-2.734060e-06	 4.944044e-07	 5.448349e-07	 2.753015e-07	 5.011377e-08	-1.091206e-06	-7.413676e-07	-2.887535e-07	 4.793404e-07	-5.809671e-07	-2.783297e-06
-9.487179e+00	-9.487179e+00	 8.461538e+00	 4.268798e-01	-2.221351e-07	 3.673464e-07	-9.673090e-08	-6.611898e-08	 8.555302e-07	-1.397510e-06	 3.247217e-07	 2.616564e-07	 8.993740e-10	-5.374382e-07	-5.238947e-07	-2.203030e-07	-1.903300e-07	 2.837310e-07	-3.517529e-07	-1.701193e-06
