 0.000000e+00	 0.000000e+00	-8.996656e+00	 2.264533e+00	-4.613707e-08	-4.142833e-05	 2.863488e-05	-2.982944e-05	 6.898841e-07	 4.719107e-05	 1.353597e-05	-1.317857e-05	-2.562310e-05	-2.508795e-05	 7.404395e-07	-3.543251e-07	 7.801343e-07	-2.096748e-08	-9.254268e-07	-9.162808e-07
 0.000000e+00	 0.000000e+00	-8.929766e+00	 2.264533e+00	-7.406408e-08	-4.368971e-05	 2.835788e-05	-2.957764e-05	 7.422900e-07	 5.171941e-05	 1.383594e-05	-1.342253e-05	-2.587599e-05	-2.533470e-05	 6.846703e-07	-3.571381e-07	-3.251230e-05	 3.361782e-07	-1.214226e-06	-7.489896e-07
 0.000000e+00	 0.000000e+00	-8.862876e+00	 2.264533e+00	-1.019394e-07	-4.543949e-05	 2.768976e-05	-2.891917e-05	 7.865081e-07	 5.570503e-05	 1.396186e-05	-1.349615e-05	-2.579208e-05	-2.525166e-05	 6.164130e-07	-3.552638e-07	-6.545721e-05	 6.898249e-07	-1.483051e-06	-5.668462e-07
 0.000000e+00	 0.000000e+00	-8.795987e+00	 2.264533e+00	-1.293197e-07	-4.663398e-05	 2.662889e-05	-2.785173e-05	 8.214802e-07	 5.906209e-05	 1.390335e-05	-1.339002e-05	-2.535760e-05	-2.482533e-05	 5.364638e-07	-3.485247e-07	-9.759983e-05	 1.035100e-06	-1.727568e-06	-3.717544e-07
 0.000000e+00	 0.000000e+00	-8.729097e+00	 2.264533e+00	-1.557435e-07	-4.723381e-05	 2.517832e-05	-2.637790e-05	 8.462053e-07	 6.170784e-05	 1.365179e-05	-1.309645e-05	-2.456233e-05	-2.404576e-05	 4.458207e-07	-3.367937e-07	-1.284889e-04	 1.367163e-06	-1.943742e-06	-1.658647e-07
 0.000000e+00	 0.000000e+00	-8.662207e+00	 2.264533e+00	-1.807366e-07	-4.720468e-05	 2.334588e-05	-2.450523e-05	 8.597568e-07	 6.356397e-05	 1.320052e-05	-1.260975e-05	-2.339999e-05	-2.290680e-05	 3.456743e-07	-3.199987e-07	-1.576820e-04	 1.681267e-06	-2.127899e-06	 4.844126e-08
 0.000000e+00	 0.000000e+00	-8.595318e+00	 2.264533e+00	-2.038176e-07	-4.651791e-05	 2.114433e-05	-2.224633e-05	 8.613000e-07	 6.455791e-05	 1.254512e-05	-1.192637e-05	-2.186858e-05	-2.140651e-05	 2.373940e-07	-2.981274e-07	-1.847513e-04	 1.972814e-06	-2.276776e-06	 2.685714e-07
 0.000000e+00	 0.000000e+00	-8.528428e+00	 2.264533e+00	-2.245042e-07	-4.515110e-05	 1.859130e-05	-1.961893e-05	 8.501090e-07	 6.462415e-05	 1.168356e-05	-1.104517e-05	-1.997061e-05	-1.954737e-05	 1.225123e-07	-2.712306e-07	-2.092881e-04	 2.237413e-06	-2.387572e-06	 4.917467e-07
 0.000000e+00	 0.000000e+00	-8.461538e+00	 2.264533e+00	-2.423194e-07	-4.308867e-05	 1.570929e-05	-1.664579e-05	 8.255830e-07	 6.370554e-05	 1.061646e-05	-9.967556e-06	-1.771342e-05	-1.733658e-05	 2.706204e-09	-2.394255e-07	-2.309088e-04	 2.470933e-06	-2.457990e-06	 7.150292e-07
 0.000000e+00	 0.000000e+00	-8.394649e+00	 2.264533e+00	-2.567979e-07	-4.032231e-05	 1.252561e-05	-1.335470e-05	 7.872614e-07	 6.175446e-05	 9.347218e-06	-8.697661e-06	-1.510935e-05	-1.478625e-05	-1.202242e-07	-2.028984e-07	-2.492590e-04	 2.669554e-06	-2.486271e-06	 9.353524e-07
 0.000000e+00	 0.000000e+00	-8.327759e+00	 2.264533e+00	-2.674924e-07	-3.685143e-05	 9.072171e-06	-9.778260e-06	 7.348378e-07	 5.873396e-05	 7.882157e-06	-7.242461e-06	-1.217590e-05	-1.191354e-05	-2.443791e-07	-1.619065e-07	-2.640185e-04	 2.829821e-06	-2.471221e-06	 1.149556e-06
 0.000000e+00	 0.000000e+00	-8.260870e+00	 2.264533e+00	-2.739803e-07	-3.268343e-05	 5.385312e-06	-5.953699e-06	 6.681721e-07	 5.461878e-05	 6.230636e-06	-5.611864e-06	-8.935794e-06	-8.740704e-06	-3.677849e-07	-1.167784e-07	-2.749052e-04	 2.948682e-06	-2.412232e-06	 1.354425e-06
 0.000000e+00	 0.000000e+00	-8.193980e+00	 2.264533e+00	-2.758694e-07	-2.783399e-05	 1.505510e-06	-1.922590e-06	 5.873008e-07	 4.939620e-05	 4.405103e-06	-3.818764e-06	-5.416999e-06	-5.295145e-06	-4.884213e-07	-6.791370e-08	-2.816791e-04	 3.023534e-06	-2.309290e-06	 1.546724e-06
 0.000000e+00	 0.000000e+00	-8.127090e+00	 2.264533e+00	-2.728046e-07	-2.232711e-05	-2.522967e-06	 2.269504e-06	 4.924444e-07	 4.306677e-05	 2.421110e-06	-1.879043e-06	-1.652636e-06	-1.609307e-06	-6.042507e-07	-1.578234e-08	-2.841451e-04	 3.052255e-06	-2.162981e-06	 1.723248e-06
 0.000000e+00	 0.000000e+00	-8.060201e+00	 2.264533e+00	-2.644728e-07	-1.619517e-05	-6.652471e-06	 6.573452e-06	 3.840130e-07	 3.564485e-05	 2.972762e-07	 1.884725e-07	 2.319177e-06	 2.279473e-06	-7.132480e-07	 3.907859e-08	-2.821562e-04	 3.033234e-06	-1.974480e-06	 1.880859e-06
 0.000000e+00	 0.000000e+00	-7.993311e+00	 2.264533e+00	-2.506086e-07	-9.478747e-06	-1.083246e-05	 1.093705e-05	 2.626083e-07	 2.715892e-05	-1.944800e-06	 2.362109e-06	 6.455582e-06	 6.329225e-06	-8.134319e-07	 9.606841e-08	-2.756158e-04	 2.965398e-06	-1.745538e-06	 2.016536e-06
 0.000000e+00	 0.000000e+00	-7.926421e+00	 2.264533e+00	-2.309991e-07	-2.226400e-06	-1.501002e-05	 1.530558e-05	 1.290229e-07	 1.765167e-05	-4.280696e-06	 4.617501e-06	 1.070934e-05	 1.049369e-05	-9.028960e-07	 1.545281e-07	-2.644785e-04	 2.848227e-06	-1.478452e-06	 2.127420e-06
 0.000000e+00	 0.000000e+00	-7.859532e+00	 2.264533e+00	-2.054877e-07	 5.505772e-06	-1.913054e-05	 1.962244e-05	-1.576437e-08	 7.179928e-06	-6.683373e-06	 6.927806e-06	 1.502930e-05	 1.472278e-05	-9.798409e-07	 2.137466e-07	-2.487518e-04	 2.681762e-06	-1.176031e-06	 2.210861e-06
 0.000000e+00	 0.000000e+00	-7.792642e+00	 2.264533e+00	-1.739780e-07	 1.365466e-05	-2.313831e-05	 2.382986e-05	-1.705962e-07	-4.185788e-06	-9.123450e-06	 9.263981e-06	 1.936095e-05	 1.896311e-05	-1.042605e-06	 2.729692e-07	-2.284960e-04	 2.466612e-06	-8.415557e-07	 2.264463e-06
 0.000000e+00	 0.000000e+00	-7.725753e+00	 2.264533e+00	-1.364364e-07	 2.215084e-05	-2.697731e-05	 2.786964e-05	-3.341484e-07	-1.636189e-05	-1.156955e-05	 1.159512e-05	 2.364707e-05	 2.315868e-05	-1.089695e-06	 3.314067e-07	-2.038237e-04	 2.203951e-06	-4.787195e-07	 2.286135e-06
 0.000000e+00	 0.000000e+00	-7.658863e+00	 2.264533e+00	-9.289404e-08	 3.091942e-05	-3.059201e-05	 3.168400e-05	-5.049454e-07	-2.925265e-05	-1.398870e-05	 1.388885e-05	 2.782857e-05	 2.725162e-05	-1.119816e-06	 3.882462e-07	-1.748988e-04	 1.895500e-06	-9.157077e-08	 2.274128e-06
 0.000000e+00	 0.000000e+00	-7.591973e+00	 2.264533e+00	-4.344827e-08	 3.988104e-05	-3.392819e-05	 3.521645e-05	-6.813795e-07	-4.275139e-05	-1.634680e-05	 1.611182e-05	 3.184531e-05	 3.118306e-05	-1.131898e-06	 4.426633e-07	-1.419345e-04	 1.543512e-06	 3.155585e-07	 2.227084e-06
 0.000000e+00	 0.000000e+00	-7.525084e+00	 2.264533e+00	 1.173732e-08	 4.895297e-05	-3.693385e-05	 3.841272e-05	-8.617341e-07	-5.674199e-05	-1.860919e-05	 1.823020e-05	 3.563713e-05	 3.489412e-05	-1.125127e-06	 4.938361e-07	-1.051906e-04	 1.150744e-06	 7.381287e-07	 2.144071e-06
 0.000000e+00	 0.000000e+00	-7.458194e+00	 2.264533e+00	 7.243334e-08	 5.805044e-05	-3.956015e-05	 4.122174e-05	-1.044211e-06	-7.110060e-05	-2.074122e-05	 2.021030e-05	 3.914492e-05	 3.832691e-05	-1.098961e-06	 5.409599e-07	-6.497026e-05	 7.204198e-07	 1.171477e-06	 2.024623e-06
 0.000000e+00	 0.000000e+00	-7.391304e+00	 2.264533e+00	 1.383461e-07	 6.708797e-05	-4.176242e-05	 4.359668e-05	-1.226960e-06	-8.569771e-05	-2.270891e-05	 2.201920e-05	 4.231179e-05	 4.142579e-05	-1.053158e-06	 5.832634e-07	-2.161577e-05	 2.561893e-07	 1.610906e-06	 1.868768e-06
 0.000000e+00	 0.000000e+00	-7.324415e+00	 2.264533e+00	 2.091202e-07	 7.598097e-05	-4.350109e-05	 4.549594e-05	-1.408116e-06	-1.004004e-04	-2.447970e-05	 2.362546e-05	 4.508437e-05	 4.413850e-05	-9.877943e-07	 6.200259e-07	 2.449608e-05	-2.379246e-07	 2.051778e-06	 1.677061e-06
 0.000000e+00	 0.000000e+00	-7.257525e+00	 2.264533e+00	 2.843415e-07	 8.464735e-05	-4.474277e-05	 4.688429e-05	-1.585833e-06	-1.150749e-04	-2.602320e-05	 2.499987e-05	 4.741414e-05	 4.641756e-05	-9.032755e-07	 6.505960e-07	 7.295954e-05	-7.575823e-07	 2.489617e-06	 1.450602e-06
 0.000000e+00	 0.000000e+00	-7.190635e+00	 2.264533e+00	 3.635419e-07	 9.300922e-05	-4.546128e-05	 4.773389e-05	-1.758325e-06	-1.295892e-04	-2.731200e-05	 2.611626e-05	 4.925881e-05	 4.822159e-05	-8.003537e-07	 6.744106e-07	 1.233460e-04	-1.298193e-06	 2.920206e-06	 1.191059e-06
 0.000000e+00	 0.000000e+00	-7.123746e+00	 2.264533e+00	 4.462040e-07	 1.009948e-04	-4.563865e-05	 4.802539e-05	-1.923915e-06	-1.438164e-04	-2.832254e-05	 2.695231e-05	 5.058384e-05	 4.951680e-05	-6.801338e-07	 6.910145e-07	 1.752108e-04	-1.854985e-06	 3.339693e-06	 9.006701e-07
 0.000000e+00	 0.000000e+00	-7.056856e+00	 2.264533e+00	 5.317675e-07	 1.085402e-04	-4.526618e-05	 4.774901e-05	-2.081072e-06	-1.576373e-04	-2.903599e-05	 2.749042e-05	 5.136389e-05	 5.027842e-05	-5.440784e-07	 7.000813e-07	 2.281004e-04	-2.423086e-06	 3.744698e-06	 5.822579e-07
 0.000000e+00	 0.000000e+00	-6.989967e+00	 2.264533e+00	 6.196355e-07	 1.155915e-04	-4.434541e-05	 4.690559e-05	-2.228464e-06	-1.709440e-04	-2.943916e-05	 2.771860e-05	 5.158440e-05	 5.049221e-05	-3.940093e-07	 7.014340e-07	 2.815600e-04	-2.997603e-06	 4.132414e-06	 2.392204e-07
 0.000000e+00	 0.000000e+00	-6.923077e+00	 2.264533e+00	 7.091826e-07	 1.221065e-04	-4.288912e-05	 4.550761e-05	-2.365007e-06	-1.836434e-04	-2.952543e-05	 2.763138e-05	 5.124309e-05	 5.015597e-05	-2.321034e-07	 6.950654e-07	 3.351422e-04	-3.573712e-06	 4.500714e-06	-1.244768e-07
 0.000000e+00	 0.000000e+00	-6.856187e+00	 2.264533e+00	 7.997625e-07	 1.280568e-04	-4.092226e-05	 4.358016e-05	-2.489912e-06	-1.956603e-04	-2.929564e-05	 2.723067e-05	 5.035154e-05	 4.928107e-05	-6.088619e-08	 6.811593e-07	 3.884152e-04	-4.146749e-06	 4.848251e-06	-5.043176e-07
 0.000000e+00	 0.000000e+00	-6.789298e+00	 2.264533e+00	 8.907170e-07	 1.334300e-04	-3.848280e-05	 4.116187e-05	-2.602737e-06	-2.069413e-04	-2.875908e-05	 2.652666e-05	 4.893664e-05	 4.789387e-05	 1.167803e-07	 6.601102e-07	 4.409722e-04	-4.712308e-06	 5.174555e-06	-8.952612e-07
 0.000000e+00	 0.000000e+00	-6.722408e+00	 2.264533e+00	 9.813850e-07	 1.382312e-04	-3.562255e-05	 3.830573e-05	-2.703436e-06	-2.174579e-04	-2.793430e-05	 2.553873e-05	 4.704210e-05	 4.603720e-05	 2.977128e-07	 6.325435e-07	 4.924401e-04	-5.266335e-06	 5.480130e-06	-1.291774e-06
 0.000000e+00	 0.000000e+00	-6.655518e+00	 2.264533e+00	 1.071112e-06	 1.424849e-04	-3.240788e-05	 3.507993e-05	-2.792406e-06	-2.272104e-04	-2.685002e-05	 2.429621e-05	 4.472983e-05	 4.377169e-05	 4.784268e-07	 5.993335e-07	 5.424892e-04	-5.805235e-06	 5.766536e-06	-1.687873e-06
 0.000000e+00	 0.000000e+00	-6.588629e+00	 2.264533e+00	 1.159262e-06	 1.462371e-04	-2.892040e-05	 3.156844e-05	-2.870539e-06	-2.362307e-04	-2.554598e-05	 2.283926e-05	 4.208125e-05	 4.117707e-05	 6.551599e-07	 5.616214e-07	 5.908424e-04	-6.325966e-06	 6.036474e-06	-2.077171e-06
 0.000000e+00	 0.000000e+00	-6.521739e+00	 2.264533e+00	 1.245222e-06	 1.495566e-04	-2.525743e-05	 2.787168e-05	-2.939260e-06	-2.445860e-04	-2.407362e-05	 2.121952e-05	 3.919848e-05	 3.835336e-05	 8.238993e-07	 5.208310e-07	 6.372850e-04	-6.826147e-06	 6.293855e-06	-2.452935e-06
 0.000000e+00	 0.000000e+00	-6.454849e+00	 2.264533e+00	 1.328418e-06	 1.525364e-04	-2.153246e-05	 2.410689e-05	-3.000574e-06	-2.523817e-04	-2.249688e-05	 1.950086e-05	 3.620545e-05	 3.542189e-05	 9.804127e-07	 4.786829e-07	 6.816736e-04	-7.304152e-06	 6.543869e-06	-2.808150e-06
 0.000000e+00	 0.000000e+00	-6.387960e+00	 2.264533e+00	 1.408323e-06	 1.552954e-04	-1.787547e-05	 2.040850e-05	-3.057101e-06	-2.597637e-04	-2.089273e-05	 1.775990e-05	 3.324879e-05	 3.252625e-05	 1.120283e-06	 4.372069e-07	 7.239456e-04	-7.759215e-06	 6.793036e-06	-3.135590e-06
 0.000000e+00	 0.000000e+00	-6.321070e+00	 2.264533e+00	 1.484465e-06	 1.579794e-04	-1.443305e-05	 1.692830e-05	-3.112112e-06	-2.669216e-04	-1.935173e-05	 1.608656e-05	 3.049863e-05	 2.983299e-05	 1.238945e-06	 3.987517e-07	 7.641281e-04	-8.191522e-06	 7.049248e-06	-3.427894e-06
 0.000000e+00	 0.000000e+00	-6.254181e+00	 2.264533e+00	 1.556438e-06	 1.607617e-04	-1.136843e-05	 1.383548e-05	-3.169555e-06	-2.740904e-04	-1.797844e-05	 1.458442e-05	 2.814914e-05	 2.753223e-05	 1.331726e-06	 3.659922e-07	 8.023464e-04	-8.602307e-06	 7.321806e-06	-3.677653e-06
 0.000000e+00	 0.000000e+00	-6.187291e+00	 2.264533e+00	 1.623910e-06	 1.638442e-04	-8.861390e-06	 1.131651e-05	-3.234078e-06	-2.815523e-04	-1.689170e-05	 1.337101e-05	 2.641891e-05	 2.583798e-05	 1.393889e-06	 3.419341e-07	 8.388320e-04	-8.993935e-06	 7.621440e-06	-3.877496e-06
 0.000000e+00	 0.000000e+00	-6.120401e+00	 2.264533e+00	 1.686632e-06	 1.674572e-04	-7.107923e-06	 9.574816e-06	-3.311050e-06	-2.896382e-04	-1.622481e-05	 1.257798e-05	 2.555112e-05	 2.498829e-05	 1.420674e-06	 3.299154e-07	 8.739303e-04	-9.369988e-06	 7.960312e-06	-4.020185e-06
 0.000000e+00	 0.000000e+00	-6.053512e+00	 2.264533e+00	 1.744445e-06	 1.718605e-04	-6.319798e-06	 8.830362e-06	-3.406565e-06	-2.987285e-04	-1.612559e-05	 1.235107e-05	 2.581340e-05	 2.524517e-05	 1.407348e-06	 3.336047e-07	 9.081076e-04	-9.735339e-06	 8.352020e-06	-4.098717e-06
 0.000000e+00	 0.000000e+00	-5.986622e+00	 2.264533e+00	 1.797287e-06	 1.773420e-04	-6.723936e-06	 9.318978e-06	-3.527448e-06	-3.092533e-04	-1.675618e-05	 1.285004e-05	 2.749754e-05	 2.689426e-05	 1.349251e-06	 3.569958e-07	 9.419574e-04	-1.009622e-05	 8.811573e-06	-4.106420e-06
 0.000000e+00	 0.000000e+00	-5.919732e+00	 2.264533e+00	 1.845200e-06	 1.842183e-04	-8.561602e-06	 1.129154e-05	-3.681246e-06	-3.216925e-04	-1.829286e-05	 1.424835e-05	 3.091881e-05	 3.024419e-05	 1.241841e-06	 4.043990e-07	 9.762056e-04	-1.046029e-05	 9.355365e-06	-4.037061e-06
 0.000000e+00	 0.000000e+00	-5.852843e+00	 2.264533e+00	 1.888330e-06	 1.928331e-04	-1.208743e-05	 1.501298e-05	-3.876220e-06	-3.365750e-04	-2.092554e-05	 1.673275e-05	 3.641513e-05	 3.562575e-05	 1.080746e-06	 4.804285e-07	 1.011716e-03	-1.083666e-05	 1.000113e-05	-3.884950e-06
 0.000000e+00	 0.000000e+00	-5.785953e+00	 2.264533e+00	 1.926938e-06	 2.035564e-04	-1.756825e-05	 2.076102e-05	-4.121317e-06	-3.544773e-04	-2.485720e-05	 2.050267e-05	 4.434586e-05	 4.339071e-05	 8.618079e-07	 5.899865e-07	 1.049491e-03	-1.123596e-05	 1.076788e-05	-3.645050e-06
 0.000000e+00	 0.000000e+00	-5.719064e+00	 2.264533e+00	 1.961395e-06	 2.167831e-04	-2.528179e-05	 2.882489e-05	-4.426142e-06	-3.760218e-04	-3.030309e-05	 2.576945e-05	 5.509039e-05	 5.391042e-05	 5.811330e-07	 7.382421e-07	 1.090681e-03	-1.167038e-05	 1.167585e-05	-3.313075e-06
 0.000000e+00	 0.000000e+00	-5.652174e+00	 2.264533e+00	 1.992188e-06	 2.329306e-04	-3.551513e-05	 3.950366e-05	-4.800916e-06	-4.018738e-04	-3.748978e-05	 3.275538e-05	 6.904630e-05	 6.757408e-05	 2.351352e-07	 9.306080e-07	 1.136577e-03	-1.215365e-05	 1.274639e-05	-2.885601e-06
 0.000000e+00	 0.000000e+00	-5.585284e+00	 2.264533e+00	 2.019918e-06	 2.524373e-04	-4.856302e-05	 5.310456e-05	-5.256429e-06	-4.327390e-04	-4.665405e-05	 4.169266e-05	 8.662739e-05	 8.478672e-05	-1.794195e-07	 1.172712e-06	 1.188619e-03	-1.270106e-05	 1.400188e-05	-2.360163e-06
 0.000000e+00	 0.000000e+00	-5.518395e+00	 2.264533e+00	 2.045298e-06	 2.757595e-04	-6.472606e-05	 6.994102e-05	-5.803978e-06	-4.693590e-04	-5.804156e-05	 5.282204e-05	 1.082613e-04	 1.059669e-04	-6.653706e-07	 1.470363e-06	 1.248390e-03	-1.332949e-05	 1.546564e-05	-1.735354e-06
 0.000000e+00	 0.000000e+00	-5.451505e+00	 2.264533e+00	 2.069150e-06	 3.033688e-04	-8.430868e-05	 9.033058e-05	-6.455304e-06	-5.125076e-04	-7.190541e-05	 6.639145e-05	 1.343870e-04	 1.315443e-04	-1.225125e-06	 1.829521e-06	 1.317619e-03	-1.405733e-05	 1.716179e-05	-1.010915e-06
 0.000000e+00	 0.000000e+00	-5.384615e+00	 2.264533e+00	 2.092401e-06	 3.357487e-04	-1.076170e-04	 1.145927e-04	-7.222512e-06	-5.629851e-04	-8.850447e-05	 8.265431e-05	 1.654516e-04	 1.619566e-04	-1.860620e-06	 2.256250e-06	 1.398173e-03	-1.490453e-05	 1.911513e-05	-1.878248e-07
 0.000000e+00	 0.000000e+00	-5.317726e+00	 2.264533e+00	 2.116078e-06	 3.733913e-04	-1.349564e-04	 1.430462e-04	-8.117989e-06	-6.216130e-04	-1.081016e-04	 1.018679e-04	 2.019076e-04	 1.976466e-04	-2.573292e-06	 2.756680e-06	 1.492058e-03	-1.589246e-05	 2.135099e-05	 7.316269e-07
 0.000000e+00	 0.000000e+00	-5.250836e+00	 2.264533e+00	 2.141298e-06	 4.167933e-04	-1.666294e-04	 1.760071e-04	-9.154309e-06	-6.892281e-04	-1.309616e-04	 1.242912e-04	 2.442092e-04	 2.390588e-04	-3.364046e-06	 3.336960e-06	 1.601407e-03	-1.704394e-05	 2.389511e-05	 1.743765e-06
 0.000000e+00	 0.000000e+00	-5.183946e+00	 2.264533e+00	 2.169261e-06	 4.664519e-04	-2.029328e-04	 2.137854e-04	-1.034413e-05	-7.666751e-04	-1.573494e-04	 1.501832e-04	 2.928087e-04	 2.866360e-04	-4.233234e-06	 4.003206e-06	 1.728480e-03	-1.838312e-05	 2.677344e-05	 2.843469e-06
 0.000000e+00	 0.000000e+00	-5.117057e+00	 2.264533e+00	 2.201240e-06	 5.228605e-04	-2.441554e-04	 2.566830e-04	-1.170010e-05	-8.548000e-04	-1.875275e-04	 1.798003e-04	 3.481526e-04	 3.408153e-04	-5.180632e-06	 4.761452e-06	 1.875653e-03	-1.993541e-05	 3.001204e-05	 4.024124e-06
 0.000000e+00	 0.000000e+00	-5.050167e+00	 2.264533e+00	 2.238569e-06	 5.865042e-04	-2.905748e-04	 3.049904e-04	-1.323472e-05	-9.544421e-04	-2.217536e-04	 2.133946e-04	 4.106779e-04	 4.020242e-04	-6.205426e-06	 5.617593e-06	 2.045408e-03	-2.172738e-05	 3.363685e-05	 5.277580e-06
 0.000000e+00	 0.000000e+00	-4.983278e+00	 2.264533e+00	 2.282632e-06	 6.578549e-04	-3.424552e-04	 3.589838e-04	-1.496025e-05	-1.066426e-03	-2.602786e-04	 2.512107e-04	 4.808076e-04	 4.706766e-04	-7.306203e-06	 6.577329e-06	 2.240325e-03	-2.378665e-05	 3.767358e-05	 6.594125e-06
 0.000000e+00	 0.000000e+00	-4.916388e+00	 2.264533e+00	 2.334847e-06	 7.373666e-04	-4.000441e-04	 4.189227e-04	-1.688855e-05	-1.191554e-03	-3.033437e-04	 2.934841e-04	 5.589462e-04	 5.471686e-04	-8.480944e-06	 7.646109e-06	 2.463068e-03	-2.614178e-05	 4.214748e-05	 7.962470e-06
