-9.197324e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.808480e-04	-1.196891e-04	-2.677932e-04	-2.898466e-04	-6.429285e-05	-5.895019e-04	 1.403382e-04	-9.252525e-05	 1.539591e-04	-3.248497e-04	 4.827733e-04	-1.381221e-04	 1.161356e-05	 1.612410e-05	-6.910346e-06	 2.028904e-05
-9.130435e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.803119e-04	-1.165132e-04	-2.470158e-04	-2.799392e-04	-3.826654e-05	-6.023135e-04	 1.644009e-04	-1.176121e-04	 1.642528e-04	-3.079799e-04	 5.069875e-04	-1.447730e-04	 1.479620e-05	 1.861451e-05	-8.652245e-06	 2.491259e-05
-9.063545e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.772066e-04	-1.116392e-04	-2.224497e-04	-2.659211e-04	-1.168655e-05	-6.057311e-04	 1.860238e-04	-1.407766e-04	 1.722352e-04	-2.862417e-04	 5.233017e-04	-1.491970e-04	 1.775678e-05	 2.074367e-05	-1.025784e-05	 2.912246e-05
-8.996656e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.715885e-04	-1.051406e-04	-1.944343e-04	-2.479988e-04	 1.503591e-05	-5.996483e-04	 2.048880e-04	-1.616655e-04	 1.778078e-04	-2.599401e-04	 5.314499e-04	-1.513056e-04	 2.044130e-05	 2.248273e-05	-1.169864e-05	 3.284676e-05
-8.929766e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.635493e-04	-9.711414e-05	-1.633622e-04	-2.264354e-04	 4.148672e-05	-5.841025e-04	 2.207136e-04	-1.799615e-04	 1.809035e-04	-2.294524e-04	 5.312899e-04	-1.510441e-04	 2.279838e-05	 2.380984e-05	-1.294797e-05	 3.601973e-05
-8.862876e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.532148e-04	-8.767900e-05	-1.296732e-04	-2.015472e-04	 6.725494e-05	-5.592750e-04	 2.332628e-04	-1.953880e-04	 1.814874e-04	-1.952228e-04	 5.228061e-04	-1.483927e-04	 2.478001e-05	 2.471053e-05	-1.398136e-05	 3.858284e-05
-8.795987e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.407427e-04	-7.697464e-05	-9.384925e-05	-1.736997e-04	 9.193866e-05	-5.254898e-04	 2.423436e-04	-2.077129e-04	 1.795564e-04	-1.577567e-04	 5.061095e-04	-1.433670e-04	 2.634229e-05	 2.517793e-05	-1.477696e-05	 4.048569e-05
-8.729097e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.263212e-04	-6.515917e-05	-5.640731e-05	-1.433023e-04	 1.151509e-04	-4.832091e-04	 2.478128e-04	-2.167526e-04	 1.751397e-04	-1.176140e-04	 4.814376e-04	-1.360175e-04	 2.744621e-05	 2.521296e-05	-1.531588e-05	 4.168686e-05
-8.662207e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.101656e-04	-5.240711e-05	-1.789255e-05	-1.108025e-04	 1.365251e-04	-4.330277e-04	 2.495778e-04	-2.223749e-04	 1.682977e-04	-7.540151e-05	 4.491512e-04	-1.264296e-04	 2.805822e-05	 2.482429e-05	-1.558252e-05	 4.215457e-05
-8.595318e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-9.251596e-05	-3.890699e-05	 2.112929e-05	-7.668026e-05	 1.557207e-04	-3.756652e-04	 2.475979e-04	-2.245008e-04	 1.591214e-04	-3.176426e-05	 4.097293e-04	-1.147222e-04	 2.815081e-05	 2.402824e-05	-1.556481e-05	 4.186726e-05
-8.528428e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-7.363357e-05	-2.485876e-05	 6.007975e-05	-4.144114e-05	 1.724279e-04	-3.119559e-04	 2.418853e-04	-2.231063e-04	 1.477309e-04	 1.262325e-05	 3.637637e-04	-1.010460e-04	 2.770304e-05	 2.284856e-05	-1.525443e-05	 4.081398e-05
-8.461538e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-5.379742e-05	-1.047106e-05	 9.837585e-05	-5.609176e-06	 1.863724e-04	-2.428373e-04	 2.325050e-04	-2.182228e-04	 1.342735e-04	 5.706666e-05	 3.119499e-04	-8.558190e-05	 2.670089e-05	 2.131601e-05	-1.464701e-05	 3.899464e-05
-8.394649e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.330051e-05	 4.041670e-06	 1.354383e-04	 3.028022e-05	 1.973194e-04	-1.693374e-04	 2.195737e-04	-2.099369e-04	 1.189221e-04	 1.008616e-04	 2.550783e-04	-6.853792e-05	 2.513757e-05	 1.946788e-05	-1.374219e-05	 3.642007e-05
-8.327759e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.244587e-05	 1.846217e-05	 1.707001e-04	 6.568776e-05	 2.050770e-04	-9.255947e-05	 2.032591e-04	-1.983893e-04	 1.018725e-04	 1.433040e-04	 1.940226e-04	-5.014662e-05	 2.301373e-05	 1.734743e-05	-1.254367e-05	 3.311197e-05
-8.260870e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 8.457475e-06	 3.257333e-05	 2.036144e-04	 1.000778e-04	 2.094991e-04	-1.366664e-05	 1.837768e-04	-1.837733e-04	 8.334082e-05	 1.837000e-04	 1.297278e-04	-3.066153e-05	 2.033751e-05	 1.500311e-05	-1.105924e-05	 2.910261e-05
-8.193980e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 2.909868e-05	 4.616126e-05	 2.336630e-04	 1.329259e-04	 2.104878e-04	 6.613529e-05	 1.613881e-04	-1.663317e-04	 6.356087e-05	 2.213765e-04	 6.319677e-05	-1.035347e-05	 1.712452e-05	 1.248782e-05	-9.300643e-06	 2.443444e-05
-8.127090e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.916915e-05	 5.901818e-05	 2.603640e-04	 1.637263e-04	 2.079947e-04	 1.456155e-04	 1.363962e-04	-1.463541e-04	 4.278076e-05	 2.556910e-04	-4.524465e-06	 1.049354e-05	 1.339769e-05	 9.858015e-06	-7.283456e-06	 1.915945e-05
-8.060201e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.836669e-05	 7.094543e-05	 2.832792e-04	 1.919986e-04	 2.020215e-04	 2.235368e-04	 1.091424e-04	-1.241724e-04	 2.125983e-05	 2.860411e-04	-7.236157e-05	 3.158664e-05	 9.186981e-06	 7.172728e-06	-5.026885e-06	 1.333847e-05
-7.993311e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 8.639945e-05	 8.175615e-05	 3.020211e-04	 2.172956e-04	 1.926204e-04	 2.986736e-04	 8.000086e-05	-1.001562e-04	-7.347014e-07	 3.118740e-04	-1.392277e-04	 5.262868e-05	 4.529019e-06	 4.492589e-06	-2.553491e-06	 7.040223e-06
-7.926421e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.029898e-04	 9.127799e-05	 3.162595e-04	 2.392087e-04	 1.798930e-04	 3.698319e-04	 4.937412e-05	-7.470814e-05	-2.293129e-05	 3.326950e-04	-2.040395e-04	 7.332295e-05	-5.334356e-07	 1.878774e-06	 1.111402e-07	 3.403019e-07
-7.859532e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.178777e-04	 9.935548e-05	 3.257265e-04	 2.573744e-04	 1.639891e-04	 4.358669e-04	 1.768704e-05	-4.825734e-05	-4.505748e-05	 3.480752e-04	-2.657331e-04	 9.337802e-05	-5.952095e-06	-6.080635e-07	 2.938779e-06	-6.680043e-06
-7.792642e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.308247e-04	 1.058523e-04	 3.302222e-04	 2.714797e-04	 1.451040e-04	 4.957018e-04	-1.461896e-05	-2.125387e-05	-6.684350e-05	 3.576586e-04	-3.232805e-04	 1.125126e-04	-1.167388e-05	-2.908862e-06	 5.898994e-06	-1.393519e-05
-7.725753e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.416161e-04	 1.106532e-04	 3.296183e-04	 2.812664e-04	 1.234757e-04	 5.483453e-04	-4.709225e-05	 5.837990e-06	-8.802567e-05	 3.611680e-04	-3.757045e-04	 1.304605e-04	-1.764175e-05	-4.967214e-06	 8.959639e-06	-2.133655e-05
-7.658863e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.500643e-04	 1.136657e-04	 3.238613e-04	 2.865355e-04	 9.938149e-05	 5.929081e-04	-7.927735e-05	 3.254640e-05	-1.083499e-04	 3.584103e-04	-4.220945e-04	 1.469751e-04	-2.379562e-05	-6.730399e-06	 1.208738e-05	-2.879406e-05
-7.591973e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.560108e-04	 1.148214e-04	 3.129749e-04	 2.871500e-04	 7.313296e-05	 6.286185e-04	-1.107216e-04	 5.839888e-05	-1.275747e-04	 3.492795e-04	-4.616203e-04	 1.618343e-04	-3.007337e-05	-8.150368e-06	 1.524826e-05	-3.621777e-05
-7.525084e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.593283e-04	 1.140771e-04	 2.970614e-04	 2.830373e-04	 4.507155e-05	 6.548365e-04	-1.409818e-04	 8.292921e-05	-1.454749e-04	 3.337601e-04	-4.935456e-04	 1.748450e-04	-3.641195e-05	-9.184669e-06	 1.840832e-05	-4.351941e-05
-7.458194e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.599219e-04	 1.114152e-04	 2.763012e-04	 2.741908e-04	 1.556286e-05	 6.710661e-04	-1.696307e-04	 1.056843e-04	-1.618440e-04	 3.119278e-04	-5.172398e-04	 1.858465e-04	-4.274849e-05	-9.797290e-06	 2.153418e-05	-5.061405e-05
-7.391304e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.577302e-04	 1.068444e-04	 2.509529e-04	 2.606703e-04	-1.500928e-05	 6.769659e-04	-1.962637e-04	 1.262309e-04	-1.764973e-04	 2.839494e-04	-5.321889e-04	 1.947154e-04	-4.902151e-05	-9.959405e-06	 2.459371e-05	-5.742175e-05
-7.324415e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.527257e-04	 1.003995e-04	 2.213507e-04	 2.426014e-04	-4.624919e-05	 6.723580e-04	-2.205047e-04	 1.441622e-04	-1.892743e-04	 2.500819e-04	-5.380044e-04	 2.013679e-04	-5.517214e-05	-9.650020e-06	 2.755667e-05	-6.386916e-05
-7.257525e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.449147e-04	 9.214091e-05	 1.879018e-04	 2.201746e-04	-7.775594e-05	 6.572344e-04	-2.420125e-04	 1.591036e-04	-2.000410e-04	 2.106688e-04	-5.344310e-04	 2.057634e-04	-6.114538e-05	-8.856484e-06	 3.039535e-05	-6.989114e-05
-7.190635e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.343371e-04	 8.215382e-05	 1.510825e-04	 1.936425e-04	-1.091303e-04	 6.317608e-04	-2.604862e-04	 1.707188e-04	-2.086917e-04	 1.661368e-04	-5.213516e-04	 2.079070e-04	-6.689134e-05	-7.574876e-06	 3.308521e-05	-7.543226e-05
-7.123746e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.210651e-04	 7.054718e-05	 1.114330e-04	 1.633171e-04	-1.399815e-04	 5.962788e-04	-2.756701e-04	 1.787145e-04	-2.151511e-04	 1.169897e-04	-4.987913e-04	 2.078508e-04	-7.236649e-05	-5.810239e-06	 3.560550e-05	-8.044829e-05
-7.056856e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.052016e-04	 5.745215e-05	 6.955198e-05	 1.295654e-04	-1.699345e-04	 5.513053e-04	-2.873587e-04	 1.828452e-04	-2.193751e-04	 6.380210e-05	-4.669187e-04	 2.056959e-04	-7.753486e-05	-3.576671e-06	 3.793986e-05	-8.490748e-05
-6.989967e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 8.687850e-05	 4.302023e-05	 2.608947e-05	 9.280469e-05	-1.986368e-04	 4.975290e-04	-2.954006e-04	 1.829169e-04	-2.213524e-04	 7.210991e-06	-4.260455e-04	 2.015927e-04	-8.236921e-05	-8.972474e-07	 4.007688e-05	-8.879182e-05
-6.923077e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 6.625430e-05	 2.742111e-05	-1.826046e-05	 5.349700e-05	-2.257651e-04	 4.358051e-04	-2.997016e-04	 1.787898e-04	-2.211049e-04	-5.209294e-05	-3.766236e-04	 1.957411e-04	-8.685217e-05	 2.196215e-06	 4.201062e-05	-9.209814e-05
-6.856187e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 4.351108e-05	 1.084027e-05	-6.276802e-05	 1.214248e-05	-2.510314e-04	 3.671466e-04	-3.002276e-04	 1.703811e-04	-2.186881e-04	-1.133756e-04	-3.192403e-04	 1.883901e-04	-9.097722e-05	 5.663558e-06	 4.374110e-05	-9.483894e-05
-6.789298e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	 1.885143e-05	-6.523741e-06	-1.066766e-04	-3.072741e-05	-2.741899e-04	 2.927146e-04	-2.970066e-04	 1.576657e-04	-2.141913e-04	-1.758705e-04	-2.546115e-04	 1.798363e-04	-9.474968e-05	 9.456854e-06	 4.527465e-05	-9.704321e-05
-6.722408e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-7.505051e-06	-2.446223e-05	-1.492123e-04	-7.455750e-05	-2.950415e-04	 2.138041e-04	-2.901294e-04	 1.406766e-04	-2.077377e-04	-2.387906e-04	-1.835724e-04	 1.704221e-04	-9.818752e-05	 1.352113e-05	 4.662434e-05	-9.875694e-05
-6.655518e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.532557e-05	-4.275947e-05	-1.895935e-04	-1.187769e-04	-3.134393e-04	 1.318301e-04	-2.797507e-04	 1.195047e-04	-1.994830e-04	-3.013404e-04	-1.070667e-04	 1.605332e-04	-1.013221e-04	 1.779525e-05	 4.781022e-05	-1.000434e-04
-6.588629e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-6.436815e-05	-6.119593e-05	-2.270412e-04	-1.628074e-04	-3.292928e-04	 4.830929e-05	-2.660876e-04	 9.429693e-05	-1.896158e-04	-3.627292e-04	-2.613360e-05	 1.505955e-04	-1.041987e-04	 2.221298e-05	 4.885950e-05	-1.009835e-04
-6.521739e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-9.438586e-05	-7.955168e-05	-2.607895e-04	-2.060719e-04	-3.425712e-04	-3.515872e-05	-2.494193e-04	 6.525360e-05	-1.783556e-04	-4.221844e-04	 5.810666e-05	 1.410709e-04	-1.068771e-04	 2.670412e-05	 4.980669e-05	-1.016752e-04
-6.454849e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.251311e-04	-9.760977e-05	-2.900958e-04	-2.480033e-04	-3.533063e-04	-1.169124e-04	-2.300842e-04	 3.262520e-05	-1.659519e-04	-4.789644e-04	 1.444692e-04	 1.324534e-04	-1.094315e-04	 3.119584e-05	 5.069367e-05	-1.022337e-04
-6.387960e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.563600e-04	-1.151597e-04	-3.142512e-04	-2.880534e-04	-3.615938e-04	-1.952507e-04	-2.084772e-04	-3.292245e-06	-1.526828e-04	-5.323724e-04	 2.317220e-04	 1.252638e-04	-1.119512e-04	 3.561411e-05	 5.156955e-05	-1.027906e-04
-6.321070e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-1.878368e-04	-1.320008e-04	-3.325905e-04	-3.257011e-04	-3.675948e-04	-2.684568e-04	-1.850461e-04	-4.216246e-05	-1.388532e-04	-5.817691e-04	 3.186046e-04	 1.200440e-04	-1.145400e-04	 3.988518e-05	 5.249060e-05	-1.034931e-04
-6.254181e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.193381e-04	-1.479457e-04	-3.445023e-04	-3.604614e-04	-3.715346e-04	-3.348229e-04	-1.602869e-04	-8.361513e-05	-1.247931e-04	-6.265859e-04	 4.038481e-04	 1.173516e-04	-1.173164e-04	 4.393721e-05	 5.351997e-05	-1.045032e-04
-6.187291e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.506569e-04	-1.628232e-04	-3.494383e-04	-3.918931e-04	-3.737025e-04	-3.926751e-04	-1.347388e-04	-1.272529e-04	-1.108554e-04	-6.663367e-04	 4.861955e-04	 1.177531e-04	-1.204127e-04	 4.770195e-05	 5.472738e-05	-1.059961e-04
-6.120401e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-2.816070e-04	-1.764816e-04	-3.469219e-04	-4.196067e-04	-3.744484e-04	-4.403994e-04	-1.089781e-04	-1.726589e-04	-9.741428e-05	-7.006293e-04	 5.644225e-04	 1.218173e-04	-1.239749e-04	 5.111637e-05	 5.618865e-05	-1.081589e-04
-6.053512e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.120261e-04	-1.887917e-04	-3.365564e-04	-4.432713e-04	-3.741802e-04	-4.764676e-04	-8.361195e-05	-2.194056e-04	-8.486277e-05	-7.291761e-04	 6.373591e-04	 1.301084e-04	-1.281617e-04	 5.412446e-05	 5.798525e-05	-1.111889e-04
-5.986622e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.417798e-04	-1.996487e-04	-3.180324e-04	-4.626216e-04	-3.733592e-04	-4.994625e-04	-5.927140e-05	-2.670628e-04	-7.361080e-05	-7.518034e-04	 7.039102e-04	 1.431788e-04	-1.331433e-04	 5.667890e-05	 6.020363e-05	-1.152919e-04
-5.919732e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.707641e-04	-2.089751e-04	-2.911342e-04	-4.774629e-04	-3.724941e-04	-5.081028e-04	-3.660379e-05	-3.152079e-04	-6.408306e-05	-7.684592e-04	 7.630769e-04	 1.615614e-04	-1.391006e-04	 5.874275e-05	 6.293456e-05	-1.206799e-04
-5.852843e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-3.989081e-04	-2.167224e-04	-2.557450e-04	-4.876762e-04	-3.721351e-04	-5.012673e-04	-1.626514e-05	-3.634349e-04	-5.671697e-05	-7.792203e-04	 8.139760e-04	 1.857628e-04	-1.462239e-04	 6.029108e-05	 6.627237e-05	-1.275689e-04
-5.785953e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-4.261765e-04	-2.228727e-04	-2.118512e-04	-4.932225e-04	-3.728660e-04	-4.780176e-04	 1.087968e-06	-4.113644e-04	-5.196063e-05	-7.842975e-04	 8.558599e-04	 2.162557e-04	-1.547110e-04	 6.131253e-05	 7.031407e-05	-1.361767e-04
-5.719064e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-4.525707e-04	-2.274397e-04	-1.595458e-04	-4.941453e-04	-3.752959e-04	-4.376192e-04	 1.480662e-05	-4.586534e-04	-5.027099e-05	-7.840389e-04	 8.881338e-04	 2.534714e-04	-1.647660e-04	 6.181077e-05	 7.515849e-05	-1.467206e-04
-5.652174e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-4.781301e-04	-2.304697e-04	-9.903006e-05	-4.905723e-04	-3.800500e-04	-3.795611e-04	 2.425786e-05	-5.050053e-04	-5.211199e-05	-7.789317e-04	 9.103732e-04	 2.977932e-04	-1.765973e-04	 6.180579e-05	 8.090526e-05	-1.594142e-04
-5.585284e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-5.029326e-04	-2.320417e-04	-3.061420e-05	-4.827165e-04	-3.877595e-04	-3.035726e-04	 2.883304e-05	-5.501796e-04	-5.795298e-05	-7.696026e-04	 9.223379e-04	 3.495497e-04	-1.904157e-04	 6.133510e-05	 8.765382e-05	-1.744655e-04
-5.518395e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-5.270941e-04	-2.322674e-04	 4.528329e-05	-4.708757e-04	-3.990512e-04	-2.096388e-04	 2.795598e-05	-5.940009e-04	-6.826721e-05	-7.568153e-04	 9.239856e-04	 4.090078e-04	-2.064324e-04	 6.045473e-05	 9.550236e-05	-1.920739e-04
-5.451505e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-5.507684e-04	-2.312903e-04	 1.281376e-04	-4.554307e-04	-4.145360e-04	-9.801193e-05	 2.109095e-05	-6.363683e-04	-8.353052e-05	-7.414672e-04	 9.154821e-04	 4.763676e-04	-2.248569e-04	 5.924003e-05	 1.045467e-04	-2.124276e-04
-5.384615e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-5.741450e-04	-2.292850e-04	 2.173211e-04	-4.368425e-04	-4.347974e-04	 3.077857e-05	 7.750335e-06	-6.772629e-04	-1.042203e-04	-7.245831e-04	 8.972099e-04	 5.517561e-04	-2.458949e-04	 5.778626e-05	 1.148792e-04	-2.357008e-04
-5.317726e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-5.974479e-04	-2.264552e-04	 3.121077e-04	-4.156486e-04	-4.603793e-04	 1.759203e-04	-1.249813e-05	-7.167563e-04	-1.308143e-04	-7.073082e-04	 8.697739e-04	 6.352231e-04	-2.697458e-04	 5.620896e-05	 1.265876e-04	-2.620513e-04
-5.250836e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-6.209322e-04	-2.230322e-04	 4.116791e-04	-3.924572e-04	-4.917745e-04	 3.363145e-04	-4.002460e-05	-7.550166e-04	-1.637904e-04	-6.908978e-04	 8.340046e-04	 7.267369e-04	-2.966006e-04	 5.464411e-05	 1.397541e-04	-2.916180e-04
-5.183946e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-6.448814e-04	-2.192718e-04	 5.151319e-04	-3.679419e-04	-5.294119e-04	 5.105768e-04	-7.513099e-05	-7.923145e-04	-2.036257e-04	-6.767060e-04	 7.909583e-04	 8.261804e-04	-3.266394e-04	 5.324791e-05	 1.544537e-04	-3.245183e-04
-5.117057e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-6.696033e-04	-2.154517e-04	 6.214858e-04	-3.428334e-04	-5.736447e-04	 6.970407e-04	-1.180455e-04	-8.290280e-04	-2.507962e-04	-6.661727e-04	 7.419145e-04	 9.333489e-04	-3.600295e-04	 5.219644e-05	 1.707539e-04	-3.608459e-04
-5.050167e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-6.954259e-04	-2.118682e-04	 7.296936e-04	-3.179115e-04	-6.247385e-04	 8.937648e-04	-1.689179e-04	-8.656456e-04	-3.057769e-04	-6.608085e-04	 6.883699e-04	 1.047948e-03	-3.969226e-04	 5.168499e-05	 1.887129e-04	-4.006689e-04
-4.983278e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-7.226921e-04	-2.088325e-04	 8.386513e-04	-2.939958e-04	-6.828602e-04	 1.098544e-03	-2.278156e-04	-9.027692e-04	-3.690416e-04	-6.621780e-04	 6.320304e-04	 1.169593e-03	-4.374529e-04	 5.192703e-05	 2.083791e-04	-4.440275e-04
-4.916388e+00	 0.000000e+00	 0.000000e+00	 4.268798e-01	-7.517545e-04	-2.066665e-04	 9.472097e-04	-2.719355e-04	-7.480669e-04	 1.308922e-03	-2.947208e-04	-9.411144e-04	-4.410634e-04	-6.718822e-04	 5.747988e-04	 1.297807e-03	-4.817349e-04	 5.315304e-05	 2.297901e-04	-4.909326e-04
