 0.000000e+00	-1.000000e+01	 8.974359e+00	 4.382916e-01	 5.544235e-09	 1.198367e-09	 1.877961e-09	 2.459341e-09	 8.566569e-12
 0.000000e+00	-1.000000e+01	 9.487179e+00	 4.382916e-01	 8.402331e-09	 1.505297e-09	 2.879949e-09	 3.972978e-09	 4.410676e-11
 0.000000e+00	-1.000000e+01	 1.000000e+01	 4.382916e-01	 1.380115e-09	 2.064664e-10	 4.909728e-10	 6.242523e-10	 5.842360e-11

 0.000000e+00	-9.487179e+00	-1.000000e+01	 4.382916e-01	 2.528681e-09	 5.519377e-10	 1.050481e-09	 9.121612e-10	 1.410114e-11
 0.000000e+00	-9.487179e+00	-9.487179e+00	 4.382916e-01	 1.206693e-08	 2.146195e-09	 4.810591e-09	 5.108004e-09	 2.140358e-12
 0.000000e+00	-9.487179e+00	-8.974359e+00	 4.382916e-01	 7.368664e-09	 1.147854e-09	 3.001627e-09	 3.207142e-09	 1.204122e-11
 0.000000e+00	-9.487179e+00	-8.461538e+00	 4.382916e-01	 4.344751e-10	 1.270205e-10	 2.150529e-10	 7.614435e-11	 1.625732e-11
 0.000000e+00	-9.487179e+00	-7.948718e+00	 4.382916e-01	 9.548602e-09	 1.859884e-09	 3.483530e-09	 4.199432e-09	 5.756060e-12
 0.000000e+00	-9.487179e+00	-7.435897e+00	 4.382916e-01	 1.215178e-08	 1.991941e-09	 4.479353e-09	 5.669245e-09	 1.123584e-11
 0.000000e+00	-9.487179e+00	-6.923077e+00	 4.382916e-01	 1.350982e-09	 1.531543e-10	 5.744082e-10	 5.928732e-10	 3.054633e-11
 0.000000e+00	-9.487179e+00	-6.410256e+00	 4.382916e-01	 8.060119e-09	 1.915084e-09	 2.525309e-09	 3.567484e-09	 5.224080e-11
 0.000000e+00	-9.487179e+00	-5.897436e+00	 4.382916e-01	 2.056840e-08	 3.654138e-09	 6.511851e-09	 1.035093e-08	 5.148622e-11
 0.000000e+00	-9.487179e+00	-5.384615e+00	 4.382916e-01	 6.338560e-09	 8.501364e-10	 2.129097e-09	 3.351250e-09	 8.077827e-12
 0.000000e+00	-9.487179e+00	-4.871795e+00	 4.382916e-01	 3.145300e-08	 1.139795e-08	 8.094077e-09	 1.150522e-08	 4.557591e-10
 0.000000e+00	-9.487179e+00	-4.358974e+00	 4.382916e-01	 1.842259e-07	 5.275836e-08	 4.539570e-08	 8.322933e-08	 2.842507e-09
 0.000000e+00	-9.487179e+00	-3.846154e+00	 4.382916e-01	 3.844915e-07	 9.697261e-08	 9.576487e-08	 1.838288e-07	 7.925239e-09
 0.000000e+00	-9.487179e+00	-3.333333e+00	 4.382916e-01	 4.858938e-07	 9.655738e-08	 1.523790e-07	 2.235459e-07	 1.341150e-08
 0.000000e+00	-9.487179e+00	-2.820513e+00	 4.382916e-01	 5.273948e-07	 5.577654e-08	 2.547687e-07	 2.016974e-07	 1.515219e-08
 0.000000e+00	-9.487179e+00	-2.307692e+00	 4.382916e-01	 6.084871e-07	 2.349845e-08	 3.762495e-07	 1.968572e-07	 1.188193e-08
 0.000000e+00	-9.487179e+00	-1.794872e+00	 4.382916e-01	 6.003043e-07	 1.828666e-08	 3.704730e-07	 2.046606e-07	 6.884011e-09
 0.000000e+00	-9.487179e+00	-1.282051e+00	 4.382916e-01	 3.590345e-07	 2.060992e-08	 1.891111e-07	 1.457588e-07	 3.554726e-09
 0.000000e+00	-9.487179e+00	-7.692308e-01	 4.382916e-01	 1.429839e-07	 3.130660e-08	 5.466794e-08	 5.531093e-08	 1.698401e-09
 0.000000e+00	-9.487179e+00	-2.564103e-01	 4.382916e-01	 3.328778e-07	 6.448102e-08	 1.941665e-07	 7.400712e-08	 2.230971e-10
 0.000000e+00	-9.487179e+00	 2.564103e-01	 4.382916e-01	 7.659944e-07	 8.890823e-08	 4.722196e-07	 2.043238e-07	 5.427791e-10
 0.000000e+00	-9.487179e+00	 7.692308e-01	 4.382916e-01	 8.977109e-07	 6.169502e-08	 5.543062e-07	 2.778448e-07	 3.864887e-09
 0.000000e+00	-9.487179e+00	 1.282051e+00	 4.382916e-01	 6.586730e-07	 1.952058e-08	 3.990104e-07	 2.325281e-07	 7.613937e-09
 0.000000e+00	-9.487179e+00	 1.794872e+00	 4.382916e-01	 5.540140e-07	 4.237465e-08	 2.902184e-07	 2.123338e-07	 9.087181e-09
 0.000000e+00	-9.487179e+00	 2.307692e+00	 4.382916e-01	 7.942042e-07	 1.183870e-07	 3.665017e-07	 2.982451e-07	 1.107033e-08
 0.000000e+00	-9.487179e+00	 2.820513e+00	 4.382916e-01	 9.453853e-07	 1.443604e-07	 4.320735e-07	 3.504767e-07	 1.847470e-08
 0.000000e+00	-9.487179e+00	 3.333333e+00	 4.382916e-01	 6.733070e-07	 8.146840e-08	 3.172588e-07	 2.451293e-07	 2.945048e-08
 0.000000e+00	-9.487179e+00	 3.846154e+00	 4.382916e-01	 2.718794e-07	 1.210995e-08	 1.407367e-07	 8.390608e-08	 3.512661e-08
 0.000000e+00	-9.487179e+00	 4.358974e+00	 4.382916e-01	 1.428281e-07	 9.076954e-09	 7.902446e-08	 2.493034e-08	 2.979636e-08
 0.000000e+00	-9.487179e+00	 4.871795e+00	 4.382916e-01	 2.117601e-07	 3.922659e-08	 1.021189e-07	 5.292861e-08	 1.748601e-08
 0.000000e+00	-9.487179e+00	 5.384615e+00	 4.382916e-01	 1.923252e-07	 4.022352e-08	 8.795883e-08	 5.752457e-08	 6.618328e-09
 0.000000e+00	-9.487179e+00	 5.897436e+00	 4.382916e-01	 7.014401e-08	 1.503144e-08	 3.205737e-08	 2.171988e-08	 1.335310e-09
 0.000000e+00	-9.487179e+00	 6.410256e+00	 4.382916e-01	 5.821183e-09	 7.499156e-10	 3.158174e-09	 1.822882e-09	 9.021087e-11
 0.000000e+00	-9.487179e+00	 6.923077e+00	 4.382916e-01	 1.576413e-08	 2.175855e-09	 6.849440e-09	 6.678208e-09	 6.062455e-11
 0.000000e+00	-9.487179e+00	 7.435897e+00	 4.382916e-01	 1.517480e-08	 2.492955e-09	 6.425720e-09	 6.201326e-09	 5.479703e-11
 0.000000e+00	-9.487179e+00	 7.948718e+00	 4.382916e-01	 1.001809e-09	 2.087176e-10	 5.125531e-10	 2.601255e-10	 2.041240e-11
 0.000000e+00	-9.487179e+00	 8.461538e+00	 4.382916e-01	 7.387003e-09	 1.303669e-09	 3.190573e-09	 2.882292e-09	 1.046985e-11
 0.000000e+00	-9.487179e+00	 8.974359e+00	 4.382916e-01	 1.347633e-08	 2.228469e-09	 5.671336e-09	 5.560316e-09	 1.620886e-11
 0.000000e+00	-9.487179e+00	 9.487179e+00	 4.382916e-01	 3.243523e-09	 4.796810e-10	 1.440179e-09	 1.299103e-09	 2.455956e-11
 0.000000e+00	-9.487179e+00	 1.000000e+01	 4.382916e-01	 2.528681e-09	 5.519377e-10	 1.050481e-09	 9.121612e-10	 1.410114e-11

 0.000000e+00	-8.974359e+00	-1.000000e+01	 4.382916e-01	 8.635545e-09	 1.573130e-09	 3.260026e-09	 3.793014e-09	 9.375386e-12
 0.000000e+00	-8.974359e+00	-9.487179e+00	 4.382916e-01	 7.368664e-09	 1.147854e-09	 3.209292e-09	 2.999477e-09	 1.204122e-11
 0.000000e+00	-8.974359e+00	-8.974359e+00	 4.382916e-01	 5.626632e-10	 9.902382e-11	 2.530548e-10	 2.090752e-10	 1.509370e-12
 0.000000e+00	-8.974359e+00	-8.461538e+00	 4.382916e-01	 5.250948e-09	 1.169739e-09	 1.863452e-09	 2.210250e-09	 7.507154e-12
 0.000000e+00	-8.974359e+00	-7.948718e+00	 4.382916e-01	 9.161771e-09	 1.753061e-09	 3.596040e-09	 3.785754e-09	 2.691629e-11
 0.000000e+00	-8.974359e+00	-7.435897e+00	 4.382916e-01	 2.193581e-09	 3.282347e-10	 8.702536e-10	 9.775959e-10	 1.749637e-11
 0.000000e+00	-8.974359e+00	-6.923077e+00	 4.382916e-01	 2.959625e-09	 8.360448e-10	 1.050665e-09	 1.066229e-09	 6.686811e-12
 0.000000e+00	-8.974359e+00	-6.410256e+00	 4.382916e-01	 1.116010e-08	 2.746839e-09	 4.039248e-09	 4.329370e-09	 4.463788e-11
 0.000000e+00	-8.974359e+00	-5.897436e+00	 4.382916e-01	 5.654193e-09	 1.176184e-09	 1.789016e-09	 2.648100e-09	 4.089284e-11
 0.000000e+00	-8.974359e+00	-5.384615e+00	 4.382916e-01	 3.190071e-09	 1.112392e-09	 1.512545e-09	 5.277285e-10	 3.740645e-11
 0.000000e+00	-8.974359e+00	-4.871795e+00	 4.382916e-01	 2.770668e-08	 1.091920e-08	 9.086676e-09	 6.984940e-09	 7.158610e-10
 0.000000e+00	-8.974359e+00	-4.358974e+00	 4.382916e-01	 5.548850e-08	 2.104529e-08	 1.177580e-08	 1.980258e-08	 2.864832e-09
 0.000000e+00	-8.974359e+00	-3.846154e+00	 4.382916e-01	 1.076512e-07	 1.675599e-08	 3.148804e-08	 5.356009e-08	 5.847099e-09
 0.000000e+00	-8.974359e+00	-3.333333e+00	 4.382916e-01	 2.896672e-07	 9.772953e-09	 1.308628e-07	 1.415649e-07	 7.466504e-09
 0.000000e+00	-8.974359e+00	-2.820513e+00	 4.382916e-01	 5.596660e-07	 2.271954e-08	 2.775065e-07	 2.531275e-07	 6.312442e-09
 0.000000e+00	-8.974359e+00	-2.307692e+00	 4.382916e-01	 6.368073e-07	 4.698255e-08	 3.102349e-07	 2.760285e-07	 3.561299e-09
 0.000000e+00	-8.974359e+00	-1.794872e+00	 4.382916e-01	 4.251149e-07	 5.722839e-08	 1.916602e-07	 1.748289e-07	 1.397397e-09
 0.000000e+00	-8.974359e+00	-1.282051e+00	 4.382916e-01	 3.103941e-07	 5.888795e-08	 1.592358e-07	 9.180766e-08	 4.627122e-10
 0.000000e+00	-8.974359e+00	-7.692308e-01	 4.382916e-01	 6.190765e-07	 7.074878e-08	 3.881296e-07	 1.599108e-07	 2.872808e-10
 0.000000e+00	-8.974359e+00	-2.564103e-01	 4.382916e-01	 9.909134e-07	 7.319495e-08	 6.315718e-07	 2.848719e-07	 1.274767e-09
 0.000000e+00	-8.974359e+00	 2.564103e-01	 4.382916e-01	 8.509200e-07	 3.935524e-08	 5.292036e-07	 2.783663e-07	 3.994893e-09
 0.000000e+00	-8.974359e+00	 7.692308e-01	 4.382916e-01	 3.812186e-07	 8.689011e-09	 2.079011e-07	 1.576953e-07	 6.933168e-09
 0.000000e+00	-8.974359e+00	 1.282051e+00	 4.382916e-01	 3.579498e-07	 4.877352e-08	 1.789510e-07	 1.224319e-07	 7.793332e-09
 0.000000e+00	-8.974359e+00	 1.794872e+00	 4.382916e-01	 9.972102e-07	 1.386459e-07	 6.011050e-07	 2.498606e-07	 7.598711e-09
 0.000000e+00	-8.974359e+00	 2.307692e+00	 4.382916e-01	 1.634308e-06	 1.759094e-07	 1.040420e-06	 4.073544e-07	 1.062386e-08
 0.000000e+00	-8.974359e+00	 2.820513e+00	 4.382916e-01	 1.699560e-06	 1.203023e-07	 1.082852e-06	 4.778664e-07	 1.853870e-08
 0.000000e+00	-8.974359e+00	 3.333333e+00	 4.382916e-01	 1.387962e-06	 4.837773e-08	 8.280372e-07	 4.848723e-07	 2.667503e-08
 0.000000e+00	-8.974359e+00	 3.846154e+00	 4.382916e-01	 1.120206e-06	 3.492963e-08	 5.972062e-07	 4.597168e-07	 2.835348e-08
 0.000000e+00	-8.974359e+00	 4.358974e+00	 4.382916e-01	 9.034531e-07	 5.655241e-08	 4.633250e-07	 3.615646e-07	 2.201122e-08
 0.000000e+00	-8.974359e+00	 4.871795e+00	 4.382916e-01	 5.666380e-07	 5.397823e-08	 3.083304e-07	 1.920577e-07	 1.227176e-08
 0.000000e+00	-8.974359e+00	 5.384615e+00	 4.382916e-01	 2.051856e-07	 2.463913e-08	 1.260164e-07	 4.987461e-08	 4.655454e-09
 0.000000e+00	-8.974359e+00	 5.897436e+00	 4.382916e-01	 2.741193e-08	 4.077245e-09	 1.849040e-08	 3.793218e-09	 1.051067e-09
 0.000000e+00	-8.974359e+00	 6.410256e+00	 4.382916e-01	 1.666211e-08	 1.901866e-09	 2.972438e-09	 1.167809e-08	 1.097206e-10
 0.000000e+00	-8.974359e+00	 6.923077e+00	 4.382916e-01	 2.184012e-08	 2.517641e-09	 8.362578e-09	 1.092484e-08	 3.505948e-11
 0.000000e+00	-8.974359e+00	 7.435897e+00	 4.382916e-01	 4.080130e-09	 5.429806e-10	 2.262590e-09	 1.235168e-09	 3.939166e-11
 0.000000e+00	-8.974359e+00	 7.948718e+00	 4.382916e-01	 4.078959e-09	 7.887060e-10	 1.100587e-09	 2.159186e-09	 3.048002e-11
 0.000000e+00	-8.974359e+00	 8.461538e+00	 4.382916e-01	 1.214842e-08	 1.744411e-09	 4.965387e-09	 5.414482e-09	 2.414116e-11
 0.000000e+00	-8.974359e+00	 8.974359e+00	 4.382916e-01	 4.930420e-09	 5.961356e-10	 2.503494e-09	 1.820817e-09	 9.973881e-12
 0.000000e+00	-8.974359e+00	 9.487179e+00	 4.382916e-01	 1.047246e-09	 3.039647e-10	 2.313734e-10	 5.105745e-10	 1.333672e-12
 0.000000e+00	-8.974359e+00	 1.000000e+01	 4.382916e-01	 8.635545e-09	 1.573130e-09	 3.260026e-09	 3.793014e-09	 9.375386e-12

 0.000000e+00	-8.461538e+00	-1.000000e+01	 4.382916e-01	 3.978072e-09	 6.683675e-10	 1.275180e-09	 1.984874e-09	 4.964981e-11
 0.000000e+00	-8.461538e+00	-9.487179e+00	 4.382916e-01	 4.344751e-10	 1.270205e-10	 1.057734e-10	 1.854238e-10	 1.625732e-11
 0.000000e+00	-8.461538e+00	-8.974359e+00	 4.382916e-01	 5.250948e-09	 1.169739e-09	 1.460515e-09	 2.613187e-09	 7.507154e-12
 0.000000e+00	-8.461538e+00	-8.461538e+00	 4.382916e-01	 5.484079e-09	 1.106844e-09	 1.752378e-09	 2.568291e-09	 5.656572e-11
 0.000000e+00	-8.461538e+00	-7.948718e+00	 4.382916e-01	 5.905066e-10	 8.720297e-11	 1.724139e-10	 2.737424e-10	 5.714737e-11
 0.000000e+00	-8.461538e+00	-7.435897e+00	 4.382916e-01	 4.118406e-09	 8.303155e-10	 1.129323e-09	 2.151869e-09	 6.898321e-12
 0.000000e+00	-8.461538e+00	-6.923077e+00	 4.382916e-01	 7.666136e-09	 1.679520e-09	 2.525248e-09	 3.427553e-09	 3.381516e-11
 0.000000e+00	-8.461538e+00	-6.410256e+00	 4.382916e-01	 2.267580e-09	 4.788597e-10	 7.791281e-10	 9.177040e-10	 9.188850e-11
 0.000000e+00	-8.461538e+00	-5.897436e+00	 4.382916e-01	 4.497070e-09	 5.133594e-10	 1.157139e-09	 2.787921e-09	 3.864999e-11
 0.000000e+00	-8.461538e+00	-5.384615e+00	 4.382916e-01	 1.177768e-08	 2.977189e-09	 4.015328e-09	 4.720081e-09	 6.508148e-11
 0.000000e+00	-8.461538e+00	-4.871795e+00	 4.382916e-01	 2.280706e-08	 5.909898e-09	 7.184622e-09	 9.204674e-09	 5.078659e-10
 0.000000e+00	-8.461538e+00	-4.358974e+00	 4.382916e-01	 1.459347e-07	 2.024207e-08	 4.275778e-08	 8.177208e-08	 1.162775e-09
 0.000000e+00	-8.461538e+00	-3.846154e+00	 4.382916e-01	 4.995151e-07	 6.351247e-08	 1.529659e-07	 2.816158e-07	 1.420969e-09
 0.000000e+00	-8.461538e+00	-3.333333e+00	 4.382916e-01	 9.172840e-07	 1.216811e-07	 2.923126e-07	 5.020895e-07	 1.200752e-09
 0.000000e+00	-8.461538e+00	-2.820513e+00	 4.382916e-01	 1.024242e-06	 1.474669e-07	 3.440136e-07	 5.316939e-07	 1.067563e-09
 0.000000e+00	-8.461538e+00	-2.307692e+00	 4.382916e-01	 7.700823e-07	 1.201975e-07	 2.998415e-07	 3.487194e-07	 1.323883e-09
 0.000000e+00	-8.461538e+00	-1.794872e+00	 4.382916e-01	 5.671209e-07	 7.509030e-08	 3.050910e-07	 1.852225e-07	 1.717153e-09
 0.000000e+00	-8.461538e+00	-1.282051e+00	 4.382916e-01	 6.579321e-07	 4.746649e-08	 4.152670e-07	 1.930749e-07	 2.123665e-09
 0.000000e+00	-8.461538e+00	-7.692308e-01	 4.382916e-01	 7.136802e-07	 2.776855e-08	 4.475904e-07	 2.356716e-07	 2.649714e-09
 0.000000e+00	-8.461538e+00	-2.564103e-01	 4.382916e-01	 4.181309e-07	 5.052341e-09	 2.556686e-07	 1.544741e-07	 2.935780e-09
 0.000000e+00	-8.461538e+00	 2.564103e-01	 4.382916e-01	 9.457611e-08	 8.191298e-09	 3.902888e-08	 4.496914e-08	 2.386796e-09
 0.000000e+00	-8.461538e+00	 7.692308e-01	 4.382916e-01	 2.771306e-07	 5.483640e-08	 1.412352e-07	 7.965777e-08	 1.401245e-09
 0.000000e+00	-8.461538e+00	 1.282051e+00	 4.382916e-01	 9.211122e-07	 1.001466e-07	 5.838626e-07	 2.357707e-07	 1.332355e-09
 0.000000e+00	-8.461538e+00	 1.794872e+00	 4.382916e-01	 1.538640e-06	 9.401543e-08	 1.033297e-06	 4.086276e-07	 2.700453e-09
 0.000000e+00	-8.461538e+00	 2.307692e+00	 4.382916e-01	 1.911511e-06	 5.863822e-08	 1.222073e-06	 6.264995e-07	 4.300652e-09
 0.000000e+00	-8.461538e+00	 2.820513e+00	 4.382916e-01	 2.145400e-06	 5.087559e-08	 1.178260e-06	 9.116056e-07	 4.658493e-09
 0.000000e+00	-8.461538e+00	 3.333333e+00	 4.382916e-01	 2.166610e-06	 7.226008e-08	 1.022243e-06	 1.068428e-06	 3.678383e-09
 0.000000e+00	-8.461538e+00	 3.846154e+00	 4.382916e-01	 1.734839e-06	 7.611801e-08	 7.744097e-07	 8.819846e-07	 2.326141e-09
 0.000000e+00	-8.461538e+00	 4.358974e+00	 4.382916e-01	 9.553096e-07	 4.765393e-08	 4.508381e-07	 4.554991e-07	 1.318401e-09
 0.000000e+00	-8.461538e+00	 4.871795e+00	 4.382916e-01	 2.993933e-07	 1.890927e-08	 1.668920e-07	 1.128765e-07	 7.155627e-10
 0.000000e+00	-8.461538e+00	 5.384615e+00	 4.382916e-01	 4.333698e-08	 1.070811e-08	 2.592652e-08	 6.338782e-09	 3.635665e-10
 0.000000e+00	-8.461538e+00	 5.897436e+00	 4.382916e-01	 3.148982e-08	 1.002044e-08	 1.370436e-09	 1.993711e-08	 1.618307e-10
 0.000000e+00	-8.461538e+00	 6.410256e+00	 4.382916e-01	 3.030461e-08	 4.678567e-09	 5.622141e-09	 1.995734e-08	 4.656298e-11
 0.000000e+00	-8.461538e+00	 6.923077e+00	 4.382916e-01	 6.174384e-09	 4.290785e-10	 2.586865e-09	 3.147896e-09	 1.054448e-11
 0.000000e+00	-8.461538e+00	 7.435897e+00	 4.382916e-01	 4.115775e-09	 1.195609e-09	 1.109384e-09	 1.751183e-09	 5.959957e-11
 0.000000e+00	-8.461538e+00	 7.948718e+00	 4.382916e-01	 9.086692e-09	 1.617393e-09	 2.341459e-09	 5.022288e-09	 1.055514e-10
 0.000000e+00	-8.461538e+00	 8.461538e+00	 4.382916e-01	 2.567690e-09	 2.656692e-10	 9.185359e-10	 1.318736e-09	 6.474880e-11
 0.000000e+00	-8.461538e+00	 8.974359e+00	 4.382916e-01	 1.680087e-09	 5.870275e-10	 3.604694e-10	 7.235363e-10	 9.053796e-12
 0.000000e+00	-8.461538e+00	 9.487179e+00	 4.382916e-01	 7.156671e-09	 1.545071e-09	 1.905637e-09	 3.679753e-09	 2.620927e-11
 0.000000e+00	-8.461538e+00	 1.000000e+01	 4.382916e-01	 3.978072e-09	 6.683675e-10	 1.275180e-09	 1.984874e-09	 4.964981e-11

 0.000000e+00	-7.948718e+00	-1.000000e+01	 4.382916e-01	 8.935143e-10	 1.449848e-10	 5.846526e-10	 1.311236e-10	 3.275340e-11
 0.000000e+00	-7.948718e+00	-9.487179e+00	 4.382916e-01	 9.548602e-09	 1.859884e-09	 3.886624e-09	 3.796338e-09	 5.756060e-12
 0.000000e+00	-7.948718e+00	-8.974359e+00	 4.382916e-01	 9.161771e-09	 1.753061e-09	 3.356208e-09	 4.025586e-09	 2.691629e-11
 0.000000e+00	-7.948718e+00	-8.461538e+00	 4.382916e-01	 5.905066e-10	 8.720297e-11	 2.983833e-10	 1.477729e-10	 5.714737e-11
 0.000000e+00	-7.948718e+00	-7.948718e+00	 4.382916e-01	 6.887257e-09	 1.309117e-09	 2.748924e-09	 2.804386e-09	 2.483131e-11
 0.000000e+00	-7.948718e+00	-7.435897e+00	 4.382916e-01	 1.350105e-08	 2.526254e-09	 4.852028e-09	 6.119845e-09	 2.920704e-12
 0.000000e+00	-7.948718e+00	-6.923077e+00	 4.382916e-01	 3.172572e-09	 5.566402e-10	 1.155313e-09	 1.417747e-09	 4.287161e-11
 0.000000e+00	-7.948718e+00	-6.410256e+00	 4.382916e-01	 4.931192e-09	 8.630037e-10	 1.844655e-09	 2.168717e-09	 5.481692e-11
 0.000000e+00	-7.948718e+00	-5.897436e+00	 4.382916e-01	 2.058636e-08	 3.551569e-09	 6.825621e-09	 1.018924e-08	 1.992885e-11
 0.000000e+00	-7.948718e+00	-5.384615e+00	 4.382916e-01	 8.787894e-09	 1.672100e-09	 2.799143e-09	 4.272991e-09	 4.366053e-11
 0.000000e+00	-7.948718e+00	-4.871795e+00	 4.382916e-01	 3.065627e-08	 8.727210e-09	 8.161683e-09	 1.342075e-08	 3.466281e-10
 0.000000e+00	-7.948718e+00	-4.358974e+00	 4.382916e-01	 2.310587e-07	 5.197990e-08	 6.222828e-08	 1.152240e-07	 1.626514e-09
