-1.000000e+01	-8.947368e+00	-1.578947e+00	 4.268798e-01	 4.666846e-09	 3.898094e-10	 2.374881e-09	 1.863963e-09	 3.819272e-11
-1.000000e+01	-8.947368e+00	-5.263158e-01	 4.268798e-01	 9.310931e-09	 2.193000e-09	 3.260613e-09	 3.750947e-09	 1.063709e-10
-1.000000e+01	-8.947368e+00	 5.263158e-01	 4.268798e-01	 5.070811e-09	 1.291557e-09	 8.609705e-10	 2.894142e-09	 2.414160e-11
-1.000000e+01	-8.947368e+00	 1.578947e+00	 4.268798e-01	 5.359813e-10	 8.258361e-11	 8.572587e-11	 1.986105e-10	 1.690612e-10
-1.000000e+01	-8.947368e+00	 2.631579e+00	 4.268798e-01	 1.847269e-09	 7.853386e-10	 2.581938e-10	 7.658744e-10	 3.786245e-11
-1.000000e+01	-8.947368e+00	 3.684211e+00	 4.268798e-01	 1.189883e-09	 1.029805e-10	 3.857014e-10	 6.396327e-10	 6.156852e-11
-1.000000e+01	-8.947368e+00	 4.736842e+00	 4.268798e-01	 4.973424e-10	 8.715455e-11	 2.675105e-10	 1.007174e-10	 4.195988e-11
-1.000000e+01	-8.947368e+00	 5.789474e+00	 4.268798e-01	 1.860470e-10	 2.194027e-11	 8.753652e-11	 5.926464e-11	 1.730560e-11
-1.000000e+01	-8.947368e+00	 6.842105e+00	 4.268798e-01	 4.123927e-10	 5.544412e-11	 2.349944e-10	 1.110454e-10	 1.090877e-11
-1.000000e+01	-8.947368e+00	 7.894737e+00	 4.268798e-01	 5.215684e-11	 3.855255e-12	 1.080760e-11	 2.646064e-11	 1.103334e-11
-1.000000e+01	-8.947368e+00	 8.947368e+00	 4.268798e-01	 8.613604e-11	 1.555570e-11	 4.512400e-11	 2.460179e-11	 8.545402e-13
-1.000000e+01	-8.947368e+00	 1.000000e+01	 4.268798e-01	 3.671196e-11	 5.630074e-12	 1.483196e-11	 7.924456e-12	 8.325470e-12

-1.000000e+01	-7.894737e+00	-1.000000e+01	 4.268798e-01	 1.876331e-10	 4.659961e-11	 7.224943e-11	 6.744998e-11	 1.334044e-12
-1.000000e+01	-7.894737e+00	-8.947368e+00	 4.268798e-01	 5.588665e-11	 1.219587e-11	 9.740778e-12	 2.832001e-11	 5.629985e-12
-1.000000e+01	-7.894737e+00	-7.894737e+00	 4.268798e-01	 2.027534e-10	 4.722698e-11	 6.567058e-11	 8.493405e-11	 4.921744e-12
-1.000000e+01	-7.894737e+00	-6.842105e+00	 4.268798e-01	 1.958401e-10	 4.185889e-11	 4.832089e-11	 1.006570e-10	 5.003289e-12
-1.000000e+01	-7.894737e+00	-5.789474e+00	 4.268798e-01	 3.886888e-11	 2.564987e-12	 1.315574e-11	 7.109922e-12	 1.603823e-11
-1.000000e+01	-7.894737e+00	-4.736842e+00	 4.268798e-01	 7.428814e-09	 1.519070e-09	 2.033295e-09	 3.861918e-09	 1.453184e-11
-1.000000e+01	-7.894737e+00	-3.684211e+00	 4.268798e-01	 3.027401e-08	 4.587754e-09	 1.142004e-08	 1.418867e-08	 7.754325e-11
-1.000000e+01	-7.894737e+00	-2.631579e+00	 4.268798e-01	 2.728631e-08	 3.479099e-09	 1.293113e-08	 1.071477e-08	 1.613227e-10
-1.000000e+01	-7.894737e+00	-1.578947e+00	 4.268798e-01	 4.250478e-09	 9.823076e-10	 1.739089e-09	 1.464258e-09	 6.482292e-11
-1.000000e+01	-7.894737e+00	-5.263158e-01	 4.268798e-01	 2.012023e-09	 1.197766e-10	 1.288097e-09	 5.848592e-10	 1.929014e-11
-1.000000e+01	-7.894737e+00	 5.263158e-01	 4.268798e-01	 4.594082e-09	 1.184460e-09	 2.002055e-09	 1.351074e-09	 5.649334e-11
-1.000000e+01	-7.894737e+00	 1.578947e+00	 4.268798e-01	 3.707112e-09	 1.677041e-09	 3.696262e-10	 1.634024e-09	 2.642112e-11
-1.000000e+01	-7.894737e+00	 2.631579e+00	 4.268798e-01	 8.522653e-10	 1.518721e-10	 2.642398e-10	 3.796037e-10	 5.654966e-11
-1.000000e+01	-7.894737e+00	 3.684211e+00	 4.268798e-01	 2.334424e-09	 6.151219e-10	 9.855259e-10	 7.003113e-10	 3.346511e-11
-1.000000e+01	-7.894737e+00	 4.736842e+00	 4.268798e-01	 5.715318e-10	 2.331216e-10	 2.185789e-11	 2.855701e-10	 3.098221e-11
-1.000000e+01	-7.894737e+00	 5.789474e+00	 4.268798e-01	 2.428864e-09	 2.658055e-10	 1.395301e-09	 7.577921e-10	 9.965132e-12
-1.000000e+01	-7.894737e+00	 6.842105e+00	 4.268798e-01	 7.921340e-10	 9.942377e-11	 3.740646e-10	 3.044889e-10	 1.415670e-11
-1.000000e+01	-7.894737e+00	 7.894737e+00	 4.268798e-01	 1.768573e-10	 4.663701e-11	 8.223931e-11	 4.765702e-11	 3.239587e-13
-1.000000e+01	-7.894737e+00	 8.947368e+00	 4.268798e-01	 3.215409e-11	 1.107730e-12	 1.024990e-11	 1.371387e-11	 7.082595e-12
-1.000000e+01	-7.894737e+00	 1.000000e+01	 4.268798e-01	 1.876331e-10	 4.659961e-11	 7.224943e-11	 6.744998e-11	 1.334044e-12

-1.000000e+01	-6.842105e+00	-1.000000e+01	 4.268798e-01	 2.653725e-10	 5.498341e-11	 1.225245e-10	 7.845807e-11	 9.406543e-12
-1.000000e+01	-6.842105e+00	-8.947368e+00	 4.268798e-01	 3.705345e-11	 3.144480e-12	 1.277741e-11	 1.237483e-11	 8.756737e-12
-1.000000e+01	-6.842105e+00	-7.894737e+00	 4.268798e-01	 1.958401e-10	 4.185889e-11	 9.544650e-11	 5.353139e-11	 5.003289e-12
-1.000000e+01	-6.842105e+00	-6.842105e+00	 4.268798e-01	 3.117100e-10	 3.664115e-11	 1.001845e-10	 1.475831e-10	 2.730130e-11
-1.000000e+01	-6.842105e+00	-5.789474e+00	 4.268798e-01	 4.786465e-10	 1.290591e-10	 1.496013e-10	 1.825482e-10	 1.743790e-11
-1.000000e+01	-6.842105e+00	-4.736842e+00	 4.268798e-01	 1.363015e-09	 1.255005e-10	 5.842422e-10	 5.570117e-10	 9.626052e-11
-1.000000e+01	-6.842105e+00	-3.684211e+00	 4.268798e-01	 5.877103e-09	 7.940343e-10	 2.574693e-09	 2.428769e-09	 7.960688e-11
-1.000000e+01	-6.842105e+00	-2.631579e+00	 4.268798e-01	 1.019446e-08	 7.475784e-10	 5.786940e-09	 3.618860e-09	 4.107802e-11
-1.000000e+01	-6.842105e+00	-1.578947e+00	 4.268798e-01	 1.134947e-08	 1.334581e-09	 6.144648e-09	 3.745226e-09	 1.250117e-10
-1.000000e+01	-6.842105e+00	-5.263158e-01	 4.268798e-01	 5.319774e-09	 2.164697e-09	 8.053633e-10	 2.063543e-09	 2.861708e-10
-1.000000e+01	-6.842105e+00	 5.263158e-01	 4.268798e-01	 1.524504e-09	 3.396472e-10	 3.467190e-10	 8.096157e-10	 2.852222e-11
-1.000000e+01	-6.842105e+00	 1.578947e+00	 4.268798e-01	 2.459782e-09	 1.318096e-09	 5.027632e-10	 4.402008e-10	 1.987223e-10
-1.000000e+01	-6.842105e+00	 2.631579e+00	 4.268798e-01	 3.360872e-09	 1.328113e-09	 3.585986e-10	 1.653600e-09	 2.056069e-11
-1.000000e+01	-6.842105e+00	 3.684211e+00	 4.268798e-01	 2.419034e-09	 1.125288e-10	 1.546876e-09	 6.049130e-10	 1.547158e-10
-1.000000e+01	-6.842105e+00	 4.736842e+00	 4.268798e-01	 8.265157e-10	 4.272828e-10	 3.214625e-10	 2.194023e-11	 5.583028e-11
-1.000000e+01	-6.842105e+00	 5.789474e+00	 4.268798e-01	 2.654638e-09	 3.565916e-10	 1.437764e-09	 8.112291e-10	 4.905347e-11
-1.000000e+01	-6.842105e+00	 6.842105e+00	 4.268798e-01	 2.086177e-09	 2.905957e-10	 1.208860e-09	 5.670139e-10	 1.970750e-11
-1.000000e+01	-6.842105e+00	 7.894737e+00	 4.268798e-01	 1.478984e-10	 2.700732e-11	 4.530431e-11	 5.858735e-11	 1.699945e-11
-1.000000e+01	-6.842105e+00	 8.947368e+00	 4.268798e-01	 1.657143e-10	 2.891188e-11	 9.774886e-11	 3.511204e-11	 3.941499e-12
-1.000000e+01	-6.842105e+00	 1.000000e+01	 4.268798e-01	 2.653725e-10	 5.498341e-11	 1.225245e-10	 7.845807e-11	 9.406543e-12

-1.000000e+01	-5.789474e+00	-1.000000e+01	 4.268798e-01	 8.902792e-11	 1.364028e-11	 3.150700e-11	 3.254985e-11	 1.133078e-11
-1.000000e+01	-5.789474e+00	-8.947368e+00	 4.268798e-01	 4.472438e-11	 1.383460e-11	 1.167501e-11	 1.778251e-11	 1.432272e-12
-1.000000e+01	-5.789474e+00	-7.894737e+00	 4.268798e-01	 3.886888e-11	 2.564987e-12	 8.940434e-12	 1.132523e-11	 1.603823e-11
-1.000000e+01	-5.789474e+00	-6.842105e+00	 4.268798e-01	 4.786465e-10	 1.290591e-10	 1.181404e-10	 2.140091e-10	 1.743790e-11
-1.000000e+01	-5.789474e+00	-5.789474e+00	 4.268798e-01	 3.041567e-10	 3.127310e-12	 1.042312e-10	 1.579228e-10	 3.887545e-11
-1.000000e+01	-5.789474e+00	-4.736842e+00	 4.268798e-01	 5.043432e-09	 1.025572e-09	 1.671367e-09	 2.287923e-09	 5.857015e-11
-1.000000e+01	-5.789474e+00	-3.684211e+00	 4.268798e-01	 2.304286e-08	 2.899582e-09	 9.357554e-09	 1.068439e-08	 1.013387e-10
-1.000000e+01	-5.789474e+00	-2.631579e+00	 4.268798e-01	 1.163025e-08	 1.477042e-09	 5.131936e-09	 4.953888e-09	 6.738011e-11
-1.000000e+01	-5.789474e+00	-1.578947e+00	 4.268798e-01	 2.962895e-09	 8.353243e-11	 9.904831e-10	 1.831825e-09	 5.705481e-11
-1.000000e+01	-5.789474e+00	-5.263158e-01	 4.268798e-01	 1.846201e-08	 1.966144e-09	 8.627877e-09	 7.831280e-09	 3.670891e-11
-1.000000e+01	-5.789474e+00	 5.263158e-01	 4.268798e-01	 1.222031e-08	 2.714901e-09	 3.693615e-09	 5.621847e-09	 1.899472e-10
-1.000000e+01	-5.789474e+00	 1.578947e+00	 4.268798e-01	 2.967325e-09	 7.616163e-10	 2.111679e-10	 1.771882e-09	 2.226586e-10
-1.000000e+01	-5.789474e+00	 2.631579e+00	 4.268798e-01	 1.541159e-09	 4.451972e-10	 3.721334e-10	 6.020752e-10	 1.217527e-10
-1.000000e+01	-5.789474e+00	 3.684211e+00	 4.268798e-01	 3.130517e-09	 6.170746e-10	 6.822201e-10	 1.756464e-09	 7.475785e-11
-1.000000e+01	-5.789474e+00	 4.736842e+00	 4.268798e-01	 9.792816e-10	 1.800676e-10	 5.966691e-11	 6.563449e-10	 8.320218e-11
-1.000000e+01	-5.789474e+00	 5.789474e+00	 4.268798e-01	 1.572136e-09	 1.300663e-10	 6.650561e-10	 7.506527e-10	 2.636076e-11
-1.000000e+01	-5.789474e+00	 6.842105e+00	 4.268798e-01	 7.598295e-10	 1.153844e-10	 1.201726e-10	 4.823048e-10	 4.196776e-11
-1.000000e+01	-5.789474e+00	 7.894737e+00	 4.268798e-01	 1.243796e-10	 3.191463e-11	 4.186901e-11	 4.478668e-11	 5.809328e-12
-1.000000e+01	-5.789474e+00	 8.947368e+00	 4.268798e-01	 4.589011e-11	 1.131002e-11	 5.527565e-12	 2.146196e-11	 7.590563e-12
-1.000000e+01	-5.789474e+00	 1.000000e+01	 4.268798e-01	 8.902792e-11	 1.364028e-11	 3.150700e-11	 3.254985e-11	 1.133078e-11

-1.000000e+01	-4.736842e+00	-1.000000e+01	 4.268798e-01	 5.237618e-09	 9.757585e-10	 2.430660e-09	 1.805248e-09	 2.595194e-11
-1.000000e+01	-4.736842e+00	-8.947368e+00	 4.268798e-01	 5.221014e-10	 3.819208e-11	 1.129479e-10	 3.101570e-10	 6.080431e-11
-1.000000e+01	-4.736842e+00	-7.894737e+00	 4.268798e-01	 7.428814e-09	 1.519070e-09	 3.297856e-09	 2.597356e-09	 1.453184e-11
-1.000000e+01	-4.736842e+00	-6.842105e+00	 4.268798e-01	 1.363015e-09	 1.255005e-10	 5.763409e-10	 5.649130e-10	 9.626052e-11
-1.000000e+01	-4.736842e+00	-5.789474e+00	 4.268798e-01	 5.043432e-09	 1.025572e-09	 1.879058e-09	 2.080232e-09	 5.857015e-11
-1.000000e+01	-4.736842e+00	-4.736842e+00	 4.268798e-01	 4.404901e-08	 7.441594e-09	 1.721213e-08	 1.848773e-08	 9.075561e-10
-1.000000e+01	-4.736842e+00	-3.684211e+00	 4.268798e-01	 1.844928e-07	 3.191007e-08	 7.291187e-08	 7.641489e-08	 3.255937e-09
-1.000000e+01	-4.736842e+00	-2.631579e+00	 4.268798e-01	 1.520738e-07	 1.784871e-08	 7.841063e-08	 5.162583e-08	 4.188604e-09
-1.000000e+01	-4.736842e+00	-1.578947e+00	 4.268798e-01	 6.406831e-08	 8.766298e-09	 4.636741e-08	 8.291682e-09	 6.429183e-10
-1.000000e+01	-4.736842e+00	-5.263158e-01	 4.268798e-01	 2.076742e-08	 3.344566e-09	 1.352263e-08	 3.185352e-09	 7.148725e-10
-1.000000e+01	-4.736842e+00	 5.263158e-01	 4.268798e-01	 2.948201e-08	 2.958644e-09	 1.947807e-08	 6.380004e-09	 6.652906e-10
-1.000000e+01	-4.736842e+00	 1.578947e+00	 4.268798e-01	 2.724414e-08	 1.451844e-08	 1.091208e-08	 1.138380e-09	 6.752456e-10
-1.000000e+01	-4.736842e+00	 2.631579e+00	 4.268798e-01	 1.599949e-08	 5.065255e-09	 6.678580e-09	 3.519192e-09	 7.364630e-10
-1.000000e+01	-4.736842e+00	 3.684211e+00	 4.268798e-01	 4.270430e-08	 1.058703e-08	 2.356662e-08	 7.830280e-09	 7.203688e-10
-1.000000e+01	-4.736842e+00	 4.736842e+00	 4.268798e-01	 2.035855e-08	 9.048952e-09	 8.053619e-09	 2.893759e-09	 3.622167e-10
-1.000000e+01	-4.736842e+00	 5.789474e+00	 4.268798e-01	 6.129684e-08	 9.622138e-09	 2.771696e-08	 2.269406e-08	 1.263677e-09
-1.000000e+01	-4.736842e+00	 6.842105e+00	 4.268798e-01	 3.783257e-08	 7.115008e-09	 1.876099e-08	 1.162482e-08	 3.317515e-10
-1.000000e+01	-4.736842e+00	 7.894737e+00	 4.268798e-01	 2.927107e-09	 4.154240e-10	 1.240759e-09	 1.197293e-09	 7.363104e-11
-1.000000e+01	-4.736842e+00	 8.947368e+00	 4.268798e-01	 3.594638e-09	 7.000304e-10	 1.704392e-09	 1.164295e-09	 2.592024e-11
-1.000000e+01	-4.736842e+00	 1.000000e+01	 4.268798e-01	 5.237618e-09	 9.757585e-10	 2.430660e-09	 1.805248e-09	 2.595194e-11

-1.000000e+01	-3.684211e+00	-1.000000e+01	 4.268798e-01	 2.174861e-08	 3.182071e-09	 9.676448e-09	 8.824660e-09	 6.543463e-11
-1.000000e+01	-3.684211e+00	-8.947368e+00	 4.268798e-01	 1.371024e-09	 8.184572e-11	 4.021919e-10	 8.210560e-10	 6.593034e-11
-1.000000e+01	-3.684211e+00	-7.894737e+00	 4.268798e-01	 3.027401e-08	 4.587754e-09	 1.293800e-08	 1.267071e-08	 7.754325e-11
-1.000000e+01	-3.684211e+00	-6.842105e+00	 4.268798e-01	 5.877103e-09	 7.940343e-10	 2.975366e-09	 2.028096e-09	 7.960688e-11
-1.000000e+01	-3.684211e+00	-5.789474e+00	 4.268798e-01	 2.304286e-08	 2.899582e-09	 9.380596e-09	 1.066135e-08	 1.013387e-10
-1.000000e+01	-3.684211e+00	-4.736842e+00	 4.268798e-01	 1.844928e-07	 3.191007e-08	 7.207860e-08	 7.724817e-08	 3.255937e-09
-1.000000e+01	-3.684211e+00	-3.684211e+00	 4.268798e-01	 6.695096e-07	 1.024916e-07	 2.572505e-07	 2.966703e-07	 1.309718e-08
-1.000000e+01	-3.684211e+00	-2.631579e+00	 4.268798e-01	 1.778164e-07	 1.829389e-08	 8.334736e-08	 6.049529e-08	 1.567987e-08
-1.000000e+01	-3.684211e+00	-1.578947e+00	 4.268798e-01	 3.260090e-07	 3.377976e-08	 1.809727e-07	 1.077104e-07	 3.546168e-09
-1.000000e+01	-3.684211e+00	-5.263158e-01	 4.268798e-01	 4.269359e-07	 2.260209e-08	 2.187711e-07	 1.838174e-07	 1.745364e-09
-1.000000e+01	-3.684211e+00	 5.263158e-01	 4.268798e-01	 1.501129e-07	 1.782038e-08	 8.195779e-08	 4.649811e-08	 3.836661e-09
-1.000000e+01	-3.684211e+00	 1.578947e+00	 4.268798e-01	 2.897213e-07	 2.209420e-08	 1.688605e-07	 9.698883e-08	 1.777766e-09
-1.000000e+01	-3.684211e+00	 2.631579e+00	 4.268798e-01	 1.713201e-07	 6.197390e-09	 7.979654e-08	 8.176453e-08	 3.561667e-09
-1.000000e+01	-3.684211e+00	 3.684211e+00	 4.268798e-01	 3.011679e-07	 6.392000e-08	 1.387535e-07	 9.664906e-08	 1.845329e-09
-1.000000e+01	-3.684211e+00	 4.736842e+00	 4.268798e-01	 1.735035e-07	 2.854151e-08	 7.977248e-08	 5.933370e-08	 5.855845e-09
-1.000000e+01	-3.684211e+00	 5.789474e+00	 4.268798e-01	 1.957555e-07	 3.682550e-08	 5.659263e-08	 9.273207e-08	 9.605269e-09
-1.000000e+01	-3.684211e+00	 6.842105e+00	 4.268798e-01	 1.463712e-07	 2.958868e-08	 5.101638e-08	 6.381812e-08	 1.947995e-09
-1.000000e+01	-3.684211e+00	 7.894737e+00	 4.268798e-01	 8.653206e-09	 9.087032e-10	 4.256707e-09	 3.412136e-09	 7.566040e-11
-1.000000e+01	-3.684211e+00	 8.947368e+00	 4.268798e-01	 1.340602e-08	 2.132016e-09	 5.245644e-09	 5.989531e-09	 3.883301e-11
-1.000000e+01	-3.684211e+00	 1.000000e+01	 4.268798e-01	 2.174861e-08	 3.182071e-09	 9.676448e-09	 8.824660e-09	 6.543463e-11

-1.000000e+01	-2.631579e+00	-1.000000e+01	 4.268798e-01	 2.297720e-08	 2.696053e-09	 9.280782e-09	 1.089110e-08	 1.092670e-10
-1.000000e+01	-2.631579e+00	-8.947368e+00	 4.268798e-01	 8.691989e-10	 6.410662e-11	 3.130105e-10	 4.790095e-10	 1.307231e-11
-1.000000e+01	-2.631579e+00	-7.894737e+00	 4.268798e-01	 2.728631e-08	 3.479099e-09	 1.130348e-08	 1.234242e-08	 1.613227e-10
-1.000000e+01	-2.631579e+00	-6.842105e+00	 4.268798e-01	 1.019446e-08	 7.475784e-10	 4.961560e-09	 4.444240e-09	 4.107802e-11
-1.000000e+01	-2.631579e+00	-5.789474e+00	 4.268798e-01	 1.163025e-08	 1.477042e-09	 5.043086e-09	 5.042738e-09	 6.738011e-11
-1.000000e+01	-2.631579e+00	-4.736842e+00	 4.268798e-01	 1.520738e-07	 1.784871e-08	 6.436175e-08	 6.567471e-08	 4.188604e-09
-1.000000e+01	-2.631579e+00	-3.684211e+00	 4.268798e-01	 1.778164e-07	 1.829389e-08	 6.940931e-08	 7.443334e-08	 1.567987e-08
-1.000000e+01	-2.631579e+00	-2.631579e+00	 4.268798e-01	 2.427514e-07	 2.608998e-08	 1.291355e-07	 7.360654e-08	 1.391934e-08
-1.000000e+01	-2.631579e+00	-1.578947e+00	 4.268798e-01	 8.481720e-07	 7.849499e-08	 4.213188e-07	 3.444034e-07	 3.954873e-09
-1.000000e+01	-2.631579e+00	-5.263158e-01	 4.268798e-01	 2.287516e-07	 3.396122e-09	 9.469438e-08	 1.298836e-07	 7.775461e-10
-1.000000e+01	-2.631579e+00	 5.263158e-01	 4.268798e-01	 3.840259e-07	 2.532505e-08	 2.037722e-07	 1.507535e-07	 4.175114e-09
-1.000000e+01	-2.631579e+00	 1.578947e+00	 4.268798e-01	 8.874355e-07	 1.065687e-08	 4.372848e-07	 4.328248e-07	 6.669124e-09
-1.000000e+01	-2.631579e+00	 2.631579e+00	 4.268798e-01	 2.169652e-07	 9.503634e-09	 8.786255e-08	 1.179859e-07	 1.613090e-09
-1.000000e+01	-2.631579e+00	 3.684211e+00	 4.268798e-01	 7.660935e-07	 6.059281e-08	 3.945823e-07	 3.032178e-07	 7.700713e-09
-1.000000e+01	-2.631579e+00	 4.736842e+00	 4.268798e-01	 5.695511e-07	 1.683158e-08	 3.443657e-07	 1.848334e-07	 2.352039e-08
-1.000000e+01	-2.631579e+00	 5.789474e+00	 4.268798e-01	 1.416014e-07	 3.748248e-08	 1.886711e-08	 6.701765e-08	 1.823415e-08
-1.000000e+01	-2.631579e+00	 6.842105e+00	 4.268798e-01	 1.367384e-07	 3.352818e-08	 2.804912e-08	 7.220875e-08	 2.952339e-09
-1.000000e+01	-2.631579e+00	 7.894737e+00	 4.268798e-01	 8.980455e-09	 7.450177e-10	 3.905452e-09	 4.246882e-09	 8.310318e-11
-1.000000e+01	-2.631579e+00	 8.947368e+00	 4.268798e-01	 1.016509e-08	 1.886254e-09	 3.388485e-09	 4.840550e-09	 4.980549e-11
-1.000000e+01	-2.631579e+00	 1.000000e+01	 4.268798e-01	 2.297720e-08	 2.696053e-09	 9.280782e-09	 1.089110e-08	 1.092670e-10

-1.000000e+01	-1.578947e+00	-1.000000e+01	 4.268798e-01	 8.917686e-09	 1.700086e-09	 3.218275e-09	 3.988724e-09	 1.060135e-11
-1.000000e+01	-1.578947e+00	-8.947368e+00	 4.268798e-01	 4.666846e-09	 3.898094e-10	 1.820843e-09	 2.418001e-09	 3.819272e-11
-1.000000e+01	-1.578947e+00	-7.894737e+00	 4.268798e-01	 4.250478e-09	 9.823076e-10	 1.742877e-09	 1.460470e-09	 6.482292e-11
-1.000000e+01	-1.578947e+00	-6.842105e+00	 4.268798e-01	 1.134947e-08	 1.334581e-09	 4.280086e-09	 5.609788e-09	 1.250117e-10
-1.000000e+01	-1.578947e+00	-5.789474e+00	 4.268798e-01	 2.962895e-09	 8.353243e-11	 1.296208e-09	 1.526100e-09	 5.705481e-11
-1.000000e+01	-1.578947e+00	-4.736842e+00	 4.268798e-01	 6.406831e-08	 8.766298e-09	 2.036350e-08	 3.429560e-08	 6.429183e-10
-1.000000e+01	-1.578947e+00	-3.684211e+00	 4.268798e-01	 3.260090e-07	 3.377976e-08	 1.774241e-07	 1.112589e-07	 3.546168e-09
-1.000000e+01	-1.578947e+00	-2.631579e+00	 4.268798e-01	 8.481720e-07	 7.849499e-08	 4.736672e-07	 2.920550e-07	 3.954873e-09
-1.000000e+01	-1.578947e+00	-1.578947e+00	 4.268798e-01	 1.614742e-07	 6.886730e-10	 1.045188e-07	 5.553960e-08	 7.271061e-10
-1.000000e+01	-1.578947e+00	-5.263158e-01	 4.268798e-01	 4.072882e-07	 8.719362e-08	 1.706020e-07	 1.490277e-07	 4.649393e-10
-1.000000e+01	-1.578947e+00	 5.263158e-01	 4.268798e-01	 8.630885e-07	 4.388666e-08	 4.171386e-07	 3.985487e-07	 3.514578e-09
-1.000000e+01	-1.578947e+00	 1.578947e+00	 4.268798e-01	 4.657577e-07	 1.881948e-08	 2.343506e-07	 2.083396e-07	 4.248019e-09
