-7.859532e+00	-7.859532e+00	 0.000000e+00	 2.356340e+00	 2.192369e-06	 7.349248e-08	 7.785812e-06	 9.189539e-06	-1.370036e-05	-1.210752e-06	 7.529787e-06	 8.675746e-06	 2.189586e-06	-1.760820e-06	 6.908409e-07	-8.817211e-06	 3.164858e-06	-3.843785e-05	-3.930285e-06	 3.777568e-06
-7.792642e+00	-7.792642e+00	 0.000000e+00	 2.356340e+00	 6.995732e-07	-2.744239e-08	 6.289398e-06	 7.409001e-06	-1.330176e-05	-1.163837e-06	 6.436752e-06	 7.395092e-06	-1.089607e-07	 1.902862e-07	 6.986552e-07	-8.591562e-06	 3.403719e-06	-4.134402e-05	-4.190053e-06	 4.031399e-06
-7.725753e+00	-7.725753e+00	 0.000000e+00	 2.356340e+00	-1.012164e-06	-1.440969e-07	 4.641992e-06	 5.447888e-06	-1.276513e-05	-1.103729e-06	 5.193548e-06	 5.939607e-06	-2.754535e-06	 2.436390e-06	 7.106858e-07	-8.369253e-06	 3.425835e-06	-4.161756e-05	-4.182262e-06	 4.027886e-06
-7.658863e+00	-7.658863e+00	 0.000000e+00	 2.356340e+00	-2.867539e-06	-2.713101e-07	 2.913907e-06	 3.389934e-06	-1.211452e-05	-1.033052e-06	 3.850601e-06	 4.368297e-06	-5.646456e-06	 4.892058e-06	 7.268011e-07	-8.162762e-06	 3.224041e-06	-3.917115e-05	-3.900122e-06	 3.760267e-06
-7.591973e+00	-7.591973e+00	 0.000000e+00	 2.356340e+00	-4.780983e-06	-4.031841e-07	 1.182520e-06	 1.327318e-06	-1.138231e-05	-9.552077e-07	 2.466008e-06	 2.749080e-06	-8.667063e-06	 7.457428e-06	 7.466891e-07	-7.984726e-06	 2.802087e-06	-3.405002e-05	-3.350470e-06	 3.234865e-06
-7.525084e+00	-7.525084e+00	 0.000000e+00	 2.356340e+00	-6.660129e-06	-5.333253e-07	-4.706489e-07	-6.428133e-07	-1.060833e-05	-8.742744e-07	 1.103565e-06	 1.156482e-06	-1.168564e-05	 1.002153e-05	 7.698643e-07	-7.847468e-06	 2.174757e-06	-2.643344e-05	-2.553796e-06	 2.471134e-06
-7.458194e+00	-7.458194e+00	 0.000000e+00	 2.356340e+00	-8.409743e-06	-6.551198e-07	-1.963208e-06	-2.422251e-06	-9.838456e-06	-7.948679e-07	-1.696122e-07	-3.311471e-07	-1.456319e-05	 1.246637e-05	 7.956810e-07	-7.762502e-06	 1.367479e-06	-1.662996e-05	-1.543617e-06	 1.501071e-06
-7.391304e+00	-7.391304e+00	 0.000000e+00	 2.356340e+00	-9.936006e-06	-7.620326e-07	-3.215413e-06	-3.915917e-06	-9.122813e-06	-7.219551e-07	-1.285809e-06	-1.634811e-06	-1.715800e-05	 1.467160e-05	 8.233554e-07	-7.740020e-06	 4.154110e-07	-5.066353e-06	-3.652088e-07	 3.680101e-07
-7.324415e+00	-7.324415e+00	 0.000000e+00	 2.356340e+00	-1.115096e-05	-8.479196e-07	-4.153795e-06	-5.036199e-06	-8.513545e-06	-6.606344e-07	-2.179698e-06	-2.678345e-06	-1.933173e-05	 1.651973e-05	 8.519939e-07	-7.788389e-06	-6.379520e-07	 7.729287e-06	 9.262657e-07	-8.751595e-07
-7.257525e+00	-7.257525e+00	 0.000000e+00	 2.356340e+00	-1.197692e-05	-9.073381e-07	-4.714771e-06	-5.707251e-06	-8.062260e-06	-6.158876e-07	-2.791464e-06	-3.392068e-06	-2.095589e-05	 1.790162e-05	 8.806294e-07	-7.913688e-06	-1.742615e-06	 2.114984e-05	 2.268161e-06	-2.168289e-06
-7.190635e+00	-7.190635e+00	 0.000000e+00	 2.356340e+00	-1.235074e-05	-9.358431e-07	-4.848075e-06	-5.869086e-06	-7.817276e-06	-5.923133e-07	-3.069958e-06	-3.716447e-06	-2.191846e-05	 1.872211e-05	 9.082625e-07	-8.119295e-06	-2.844283e-06	 3.453585e-05	 3.593185e-06	-3.446686e-06
-7.123746e+00	-7.123746e+00	 0.000000e+00	 2.356340e+00	-1.222760e-05	-9.302558e-07	-4.519842e-06	-5.481264e-06	-7.820770e-06	-5.938569e-07	-2.975727e-06	-3.605628e-06	-2.213031e-05	 1.890542e-05	 9.339088e-07	-8.405565e-06	-3.886838e-06	 4.720565e-05	 4.832545e-06	-4.644129e-06
-7.056856e+00	-7.056856e+00	 0.000000e+00	 2.356340e+00	-1.158421e-05	-8.888892e-07	-3.715208e-06	-4.525985e-06	-8.106005e-06	-6.235474e-07	-2.483772e-06	-3.030645e-06	-2.153116e-05	 1.840032e-05	 9.566496e-07	-8.769622e-06	-4.814994e-06	 5.848752e-05	 5.919279e-06	-5.696069e-06
-6.989967e+00	-6.989967e+00	 0.000000e+00	 2.356340e+00	-1.042130e-05	-8.117204e-07	-2.440254e-06	-3.010413e-06	-8.694766e-06	-6.832601e-07	-1.585879e-06	-1.982125e-06	-2.009479e-05	 1.718441e-05	 9.756841e-07	-9.205276e-06	-5.577001e-06	 6.775261e-05	 6.791610e-06	-6.542846e-06
-6.923077e+00	-6.923077e+00	 0.000000e+00	 2.356340e+00	-8.765085e-06	-7.004967e-07	-7.231666e-07	-9.680618e-07	-9.595198e-06	-7.735165e-07	-2.923726e-07	-4.723243e-07	-1.783306e-05	 1.526769e-05	 9.903833e-07	-9.703116e-06	-6.127293e-06	 7.444706e-05	 7.396166e-06	-7.132801e-06
-6.856187e+00	-6.856187e+00	 0.000000e+00	 2.356340e+00	-6.667721e-06	-5.587673e-07	 1.385504e-06	 1.540898e-06	-1.080018e-05	-8.933399e-07	 1.366848e-06	 1.463676e-06	-1.479868e-05	 1.269482e-05	 1.000341e-06	-1.025076e-05	-6.428944e-06	 7.812185e-05	 7.690932e-06	-7.425117e-06
-6.789298e+00	-6.789298e+00	 0.000000e+00	 2.356340e+00	-4.206569e-06	-3.918351e-07	 3.813575e-06	 4.430507e-06	-1.228640e-05	-1.040177e-06	 3.342110e-06	 3.767745e-06	-1.108626e-05	 9.546030e-06	 1.005422e-06	-1.083328e-05	-6.455818e-06	 7.845896e-05	 7.647759e-06	-7.392254e-06
-6.722408e+00	-6.722408e+00	 0.000000e+00	 2.356340e+00	-1.482265e-06	-2.066227e-07	 6.469000e-06	 7.591124e-06	-1.401424e-05	-1.209899e-06	 5.564698e-06	 6.359568e-06	-6.831480e-06	 5.936468e-06	 1.005802e-06	-1.143384e-05	-6.194305e-06	 7.529245e-05	 7.254319e-06	-7.021847e-06
-6.655518e+00	-6.655518e+00	 0.000000e+00	 2.356340e+00	 1.384438e-06	-1.145462e-08	 9.242694e-06	 1.089279e-05	-1.592858e-05	-1.396890e-06	 7.948571e-06	 9.138652e-06	-2.208360e-06	 2.013832e-06	 1.002001e-06	-1.203449e-05	-5.644540e-06	 6.862331e-05	 6.515387e-06	-6.317966e-06
-6.588629e+00	-6.588629e+00	 0.000000e+00	 2.356340e+00	 4.257001e-06	 1.842420e-07	 1.201237e-05	 1.418981e-05	-1.796060e-05	-1.594225e-06	 1.039308e-05	 1.198751e-05	 2.575621e-06	-2.045735e-06	 9.949041e-07	-1.261707e-05	-4.821036e-06	 5.862720e-05	 5.453360e-06	-5.301645e-06
-6.521739e+00	-6.521739e+00	 0.000000e+00	 2.356340e+00	 6.988502e-06	 3.703114e-07	 1.464733e-05	 1.732644e-05	-2.003045e-05	-1.793945e-06	 1.278668e-05	 1.477596e-05	 7.286406e-06	-6.043490e-06	 9.857713e-07	-1.316431e-05	-3.752673e-06	 4.565433e-05	 4.107968e-06	-4.010632e-06
-6.454849e+00	-6.454849e+00	 0.000000e+00	 2.356340e+00	 9.427958e-06	 5.363069e-07	 1.701400e-05	 2.014353e-05	-2.205100e-05	-1.987414e-06	 1.501151e-05	 1.736650e-05	 1.167218e-05	-9.765575e-06	 9.762263e-07	-1.366096e-05	-2.482009e-06	 3.022113e-05	 2.535142e-06	-2.498340e-06
-6.387960e+00	-6.387960e+00	 0.000000e+00	 2.356340e+00	 1.142738e-05	 6.719795e-07	 1.898221e-05	 2.248593e-05	-2.393236e-05	-2.165758e-06	 1.694877e-05	 1.962057e-05	 1.547391e-05	-1.299196e-05	 9.682335e-07	-1.409493e-05	-1.063924e-06	 1.299386e-05	 8.050671e-07	-8.319965e-07
-6.321070e+00	-6.321070e+00	 0.000000e+00	 2.356340e+00	 1.284931e-05	 7.677999e-07	 2.043174e-05	 2.421035e-05	-2.558706e-05	-2.320369e-06	 1.848465e-05	 2.140544e-05	 1.843729e-05	-1.550658e-05	 9.640534e-07	-1.445846e-05	 4.363885e-07	-5.235798e-06	-1.000538e-06	 9.099402e-07
-6.254181e+00	-6.254181e+00	 0.000000e+00	 2.356340e+00	 1.357455e-05	 8.154944e-07	 2.125908e-05	 2.519344e-05	-2.693582e-05	-2.443453e-06	 1.951669e-05	 2.260163e-05	 2.032566e-05	-1.710831e-05	 9.661791e-07	-1.474912e-05	 1.946014e-06	-2.358220e-05	-2.791822e-06	 2.641032e-06
-6.187291e+00	-6.187291e+00	 0.000000e+00	 2.356340e+00	 1.350977e-05	 8.085742e-07	 2.138408e-05	 2.533964e-05	-2.791356e-05	-2.528604e-06	 1.996022e-05	 2.311038e-05	 2.093349e-05	-1.762242e-05	 9.772521e-07	-1.497065e-05	 3.387422e-06	-4.110338e-05	-4.474771e-06	 4.270662e-06
-6.120401e+00	-6.120401e+00	 0.000000e+00	 2.356340e+00	 1.259472e-05	 7.428350e-07	 2.075603e-05	 2.458848e-05	-2.847528e-05	-2.571365e-06	 1.975456e-05	 2.286090e-05	 2.009974e-05	-1.691192e-05	 9.999597e-07	-1.513362e-05	 4.681957e-06	-5.684354e-05	-5.955588e-06	 5.708240e-06
-6.053512e+00	-6.053512e+00	 0.000000e+00	 2.356340e+00	 1.080861e-05	 6.168045e-07	 1.935907e-05	 2.292103e-05	-2.860179e-05	-2.569768e-06	 1.886882e-05	 2.181711e-05	 1.772065e-05	-1.488840e-05	 1.036913e-06	-1.525567e-05	 5.753607e-06	-6.987870e-05	-7.145321e-06	 6.867657e-06
-5.986622e+00	-5.986622e+00	 0.000000e+00	 2.356340e+00	 8.175412e-06	 4.321144e-07	 1.721646e-05	 2.036498e-05	-2.830466e-05	-2.524801e-06	 1.730679e-05	 1.998332e-05	 1.376116e-05	-1.152179e-05	 1.090512e-06	-1.536142e-05	 6.532874e-06	-7.936386e-05	-7.964541e-06	 7.671793e-06
-5.919732e+00	-5.919732e+00	 0.000000e+00	 2.356340e+00	 4.767761e-06	 1.937768e-07	 1.439347e-05	 1.699807e-05	-2.763019e-05	-2.440782e-06	 1.511079e-05	 1.740868e-05	 8.264422e-06	-6.848416e-06	 1.162789e-06	-1.548199e-05	 6.960615e-06	-8.457957e-05	-8.347873e-06	 8.056906e-06
-5.852843e+00	-5.852843e+00	 0.000000e+00	 2.356340e+00	 7.091433e-07	-8.965472e-08	 1.099860e-05	 1.294963e-05	-2.666219e-05	-2.325613e-06	 1.236400e-05	 1.418996e-05	 1.358847e-06	-9.770006e-07	 1.255259e-06	-1.565401e-05	 6.991665e-06	-8.497604e-05	-8.248181e-06	 7.976679e-06
-5.785953e+00	-5.785953e+00	 0.000000e+00	 2.356340e+00	-3.825820e-06	-4.060538e-07	 7.183024e-06	 8.399846e-06	-2.552307e-05	-2.190880e-06	 9.191208e-06	 1.047232e-05	-6.738027e-06	 5.908017e-06	 1.368748e-06	-1.591811e-05	 6.598089e-06	-8.021267e-05	-7.640204e-06	 7.405770e-06
-5.719064e+00	-5.719064e+00	 0.000000e+00	 2.356340e+00	-8.613178e-06	-7.398331e-07	 3.137961e-06	 3.576690e-06	-2.437317e-05	-2.051787e-06	 5.757598e-06	 6.447965e-06	-1.571915e-05	 1.354615e-05	 1.503234e-06	-1.631704e-05	 5.771904e-06	-7.019119e-05	-6.523465e-06	 6.342657e-06
-5.652174e+00	-5.652174e+00	 0.000000e+00	 2.356340e+00	-1.338363e-05	-1.072204e-06	-9.099865e-07	-1.249636e-06	-2.340814e-05	-1.926891e-06	 2.265613e-06	 2.352459e-06	-2.519151e-05	 2.160381e-05	 1.657693e-06	-1.689323e-05	 4.527125e-06	-5.508057e-05	-4.924294e-06	 4.811639e-06
-5.585284e+00	-5.585284e+00	 0.000000e+00	 2.356340e+00	-1.782873e-05	-1.381590e-06	-4.705558e-06	-5.774682e-06	-2.285419e-05	-1.837656e-06	-1.050310e-06	-1.541402e-06	-3.468370e-05	 2.968080e-05	 1.829959e-06	-1.768600e-05	 2.901012e-06	-3.533223e-05	-2.896831e-06	 2.863867e-06
-5.518395e+00	-5.518395e+00	 0.000000e+00	 2.356340e+00	-2.160919e-05	-1.644181e-06	-7.973506e-06	-9.670074e-06	-2.296124e-05	-1.807799e-06	-3.930993e-06	-4.932035e-06	-4.365775e-05	 3.732024e-05	 2.016606e-06	-1.872851e-05	 9.544252e-07	-1.168445e-05	-5.229213e-07	 5.772978e-07
-5.451505e+00	-5.451505e+00	 0.000000e+00	 2.356340e+00	-2.436515e-05	-1.834633e-06	-1.042901e-05	-1.259590e-05	-2.399417e-05	-1.862455e-06	-6.101689e-06	-7.499733e-06	-5.152488e-05	 4.402194e-05	 2.212860e-06	-2.004438e-05	-1.228784e-06	 1.484496e-05	 2.089158e-06	-1.944466e-06
-5.384615e+00	-5.384615e+00	 0.000000e+00	 2.356340e+00	-2.572826e-05	-1.926878e-06	-1.178955e-05	-1.421485e-05	-2.622208e-05	-2.027167e-06	-7.282914e-06	-8.919274e-06	-5.766493e-05	 4.925892e-05	 2.412545e-06	-2.164440e-05	-3.543369e-06	 4.297796e-05	 4.807144e-06	-4.574477e-06
-5.317726e+00	-5.317726e+00	 0.000000e+00	 2.356340e+00	-2.533506e-05	-1.895043e-06	-1.178784e-05	-1.420757e-05	-2.990620e-05	-2.326737e-06	-7.202621e-06	-8.874084e-06	-6.144906e-05	 5.249664e-05	 2.608074e-06	-2.352319e-05	-5.865266e-06	 7.120760e-05	 7.478361e-06	-7.165835e-06
-5.250836e+00	-5.250836e+00	 0.000000e+00	 2.356340e+00	-2.284140e-05	-1.714434e-06	-1.018533e-05	-1.228882e-05	-3.528653e-05	-2.783976e-06	-5.609316e-06	-7.071483e-06	-6.226487e-05	 5.321430e-05	 2.790492e-06	-2.565615e-05	-8.055111e-06	 9.784062e-05	 9.934352e-06	-9.556108e-06
-5.183946e+00	-5.183946e+00	 0.000000e+00	 2.356340e+00	-1.793732e-05	-1.362563e-06	-6.785826e-06	-8.223625e-06	-4.256788e-05	-3.418386e-06	-2.285605e-06	-3.258439e-06	-5.954321e-05	 5.092761e-05	 2.949565e-06	-2.799696e-05	-9.962603e-06	 1.210505e-04	 1.199642e-05	-1.157264e-05
-5.117057e+00	-5.117057e+00	 0.000000e+00	 2.356340e+00	-1.036196e-05	-8.201778e-07	-1.448513e-06	-1.842811e-06	-5.190579e-05	-4.244840e-06	 2.938391e-06	 2.762831e-06	-5.278560e-05	 4.521209e-05	 3.073935e-06	-3.047551e-05	-1.143159e-05	 1.389390e-04	 1.348188e-05	-1.303860e-05
-5.050167e+00	-5.050167e+00	 0.000000e+00	 2.356340e+00	 8.218997e-08	-7.225789e-08	 5.900144e-06	 6.942776e-06	-6.339295e-05	-5.272316e-06	 1.017233e-05	 1.112011e-05	-4.159119e-05	 3.572595e-05	 3.151333e-06	-3.299678e-05	-1.230570e-05	 1.496053e-04	 1.421093e-05	-1.377952e-05
-4.983278e+00	-4.983278e+00	 0.000000e+00	 2.356340e+00	 1.351626e-05	 8.910619e-07	 1.525628e-05	 1.813020e-05	-7.704682e-05	-6.502739e-06	 1.945435e-05	 2.185803e-05	-2.568211e-05	 2.223167e-05	 3.168849e-06	-3.544064e-05	-1.243441e-05	 1.512184e-04	 1.401367e-05	-1.363020e-05
-4.916388e+00	-4.916388e+00	 0.000000e+00	 2.356340e+00	 2.997373e-05	 2.073685e-06	 2.653087e-05	 3.161519e-05	-9.279905e-05	-7.929998e-06	 3.074170e-05	 3.492720e-05	-4.925956e-06	 4.615036e-06	 3.113261e-06	-3.766278e-05	-1.167913e-05	 1.420929e-04	 1.273727e-05	-1.244156e-05
