 1.871795e+01	-2.128205e+01	 2.564103e+00	 4.268798e-01	 7.736254e-03	-8.753057e-03	-7.809884e-03	 3.940237e-03	-4.782280e-02	 8.038270e-02	-2.441551e-02	-1.370858e-02	 1.647330e-02	 6.377601e-02	-6.470115e-03	-1.972939e-02	 2.001691e-03	 1.319453e-03	-4.658099e-04	 7.573637e-05
 1.820513e+01	-2.179487e+01	 3.589744e+00	 4.268798e-01	 7.050306e-03	-7.694472e-03	-7.898947e-03	 3.705353e-03	-4.020518e-02	 6.843262e-02	-2.288901e-02	-1.117888e-02	 1.445561e-02	 5.670571e-02	-4.960327e-03	-1.701253e-02	 4.288778e-03	 2.785489e-03	-9.578271e-04	 3.342474e-04
 1.769231e+01	-2.230769e+01	 4.615385e+00	 4.268798e-01	 6.211327e-03	-6.641029e-03	-7.340258e-03	 3.320272e-03	-2.583017e-02	 4.559479e-02	-1.921400e-02	-6.521501e-03	 8.743340e-03	 3.786493e-02	 4.522089e-04	-8.844214e-03	 5.622837e-03	 3.620413e-03	-1.225255e-03	 5.687251e-04
 1.717949e+01	-2.282051e+01	 5.641026e+00	 4.268798e-01	 4.281499e-03	-4.559760e-03	-5.109297e-03	 2.295949e-03	-1.215024e-02	 2.209260e-02	-1.082339e-02	-2.806120e-03	 3.727027e-03	 1.786602e-02	 1.862657e-03	-3.070781e-03	 4.748397e-03	 3.034612e-03	-1.012671e-03	 5.745406e-04
 1.666667e+01	-2.333333e+01	 6.666667e+00	 4.268798e-01	 1.804537e-03	-1.976970e-03	-2.000839e-03	 9.453282e-04	-3.556194e-03	 6.458260e-03	-3.145950e-03	-8.245167e-04	 9.746922e-04	 4.731030e-03	 5.439428e-04	-7.792780e-04	 2.227167e-03	 1.407843e-03	-4.599787e-04	 3.336385e-04
 1.615385e+01	-2.384615e+01	 7.692308e+00	 4.268798e-01	 2.494441e-04	-3.315459e-04	-1.153742e-04	 1.070600e-04	-3.393971e-04	 5.760780e-04	-1.887809e-04	-9.501826e-05	 3.076736e-05	 4.512422e-05	-8.369809e-05	-6.683610e-05	 4.055041e-04	 2.503893e-04	-7.800076e-05	 8.533354e-05
 1.564103e+01	-2.435897e+01	 8.717949e+00	 4.268798e-01	-7.776864e-05	 6.955718e-05	 1.295071e-04	-4.707973e-05	 9.737420e-05	-1.639791e-04	 5.056606e-05	 2.778780e-05	-5.129065e-05	-2.304176e-04	-1.067865e-05	 4.852167e-05	-9.205451e-06	-3.541286e-06	-3.033034e-07	-1.080833e-05
 1.512821e+01	-2.487179e+01	 9.743590e+00	 4.268798e-01	-2.777710e-06	 1.024204e-05	-1.683736e-05	 1.462458e-06	 4.496859e-06	 9.862923e-06	-4.590415e-05	 8.349661e-06	-3.669903e-06	 2.563106e-05	 4.000047e-05	 2.054138e-05	 6.212299e-06	 8.103939e-06	-5.325836e-06	-1.636158e-05
 1.461538e+01	-2.538462e+01	 1.076923e+01	 4.268798e-01	 1.591160e-05	-1.599107e-05	-2.162923e-05	 8.919480e-06	-1.530356e-05	 3.057798e-05	-2.124562e-05	-2.419149e-06	 3.416031e-06	 2.667130e-05	 1.167251e-05	 1.358282e-06	 5.785048e-06	 5.719806e-06	-3.191457e-06	-7.673674e-06
 1.410256e+01	-2.589744e+01	 1.179487e+01	 4.268798e-01	-6.490350e-07	 8.554090e-07	 3.202501e-07	-2.814999e-07	 2.067375e-06	-4.167239e-06	 2.970876e-06	 3.120425e-07	 3.885324e-07	-2.096816e-06	-3.637919e-06	-1.924759e-06	-1.779993e-07	 8.973499e-07	-9.406600e-07	-4.207374e-06
 1.358974e+01	-2.641026e+01	 1.282051e+01	 4.268798e-01	-3.592448e-07	 1.495965e-07	 1.073334e-06	-2.870740e-07	 2.729136e-06	-3.316785e-06	-2.121677e-06	 1.297217e-06	-2.021514e-06	-4.550445e-06	 3.964534e-06	 3.748711e-06	 4.966090e-07	 1.477943e-06	-1.229192e-06	-4.744504e-06
 1.307692e+01	-2.692308e+01	 1.384615e+01	 4.268798e-01	 1.620374e-06	-2.145650e-06	-7.717413e-07	 6.987185e-07	-6.445024e-06	 1.068279e-05	-2.874619e-06	-1.908404e-06	 9.748194e-07	 5.819192e-06	 1.596618e-06	-3.386161e-07	-2.648756e-07	 1.063614e-06	-1.136792e-06	-5.136045e-06
 1.256410e+01	-2.743590e+01	 1.487179e+01	 4.268798e-01	 6.599960e-06	-7.246851e-06	-7.273013e-06	 3.450889e-06	 6.724949e-06	-5.316868e-06	-1.313014e-05	 4.354053e-06	-4.613693e-06	-5.265485e-06	 1.400372e-05	 1.063071e-05	-2.685523e-06	-8.554589e-08	-1.005600e-06	-7.075899e-06
 1.205128e+01	-2.794872e+01	 1.589744e+01	 4.268798e-01	-2.950383e-05	 3.573515e-05	 2.327312e-05	-1.407308e-05	-3.677403e-05	 4.036590e-05	 4.055882e-05	-1.923293e-05	 2.320955e-05	 4.741405e-05	-5.019353e-05	-4.499783e-05	 3.427177e-07	 1.280836e-06	-1.100787e-06	-4.354281e-06
 1.153846e+01	-2.846154e+01	 1.692308e+01	 4.268798e-01	-1.125328e-05	 1.227110e-05	 1.263649e-05	-5.918463e-06	-2.077401e-05	 1.705812e-05	 3.880670e-05	-1.319321e-05	 1.183505e-05	 2.556407e-05	-2.425271e-05	-2.238340e-05	 7.567563e-06	 5.167617e-06	-1.934585e-06	-4.559995e-07
 1.102564e+01	-2.897436e+01	 1.794872e+01	 4.268798e-01	 2.468000e-05	-3.113518e-05	-1.602990e-05	 1.126852e-05	 3.551767e-05	-4.318293e-05	-2.756375e-05	 1.687524e-05	-1.974045e-05	-3.903483e-05	 4.394198e-05	 3.879583e-05	-2.690078e-07	 5.795027e-07	-6.699088e-07	-3.143325e-06
 1.051282e+01	-2.948718e+01	 1.897436e+01	 4.268798e-01	 1.930647e-05	-2.436220e-05	-1.252308e-05	 8.812602e-06	 3.372471e-05	-3.965140e-05	-2.991184e-05	 1.657115e-05	-1.708464e-05	-4.472534e-05	 2.743959e-05	 2.914171e-05	-1.462837e-06	 3.241501e-07	-9.065990e-07	-5.389172e-06
 1.000000e+01	-3.000000e+01	 2.000000e+01	 4.268798e-01	-5.557779e-06	 9.569087e-06	-3.466406e-06	-1.501029e-06	 8.069966e-06	-7.694276e-06	-1.212074e-05	 4.692334e-06	 2.416560e-06	-4.249222e-06	-1.411692e-05	-8.408045e-06	-3.494798e-06	-1.667198e-06	 1.972509e-07	-2.767109e-06

 2.897436e+01	-8.974359e+00	-2.000000e+01	 4.268798e-01	-5.262349e-06	 1.795542e-06	 5.024318e-06	 9.885879e-07	 4.448752e-06	-2.133297e-06	 4.111546e-06	-9.455814e-06	 1.139526e-05	-1.692692e-05	-2.638691e-05	-1.592745e-05	 8.759110e-06	 6.246409e-06	-3.720591e-06	-2.440329e-06
 2.846154e+01	-9.487179e+00	-1.897436e+01	 4.268798e-01	-2.052238e-05	 2.433426e-05	 1.522282e-05	-1.153515e-05	-1.490474e-05	 1.190966e-05	 2.142837e-05	-8.312320e-06	 1.307537e-05	 6.213961e-06	-4.038792e-05	-2.640169e-05	 2.715545e-06	 3.771164e-06	 1.304530e-06	 2.465992e-08
 2.794872e+01	-1.000000e+01	-1.794872e+01	 4.268798e-01	-2.189631e-05	 3.183990e-05	 1.028119e-05	-1.431829e-05	-1.035548e-05	 8.619096e-06	 1.770124e-05	-3.611542e-06	 1.012298e-05	 1.860118e-05	-2.701917e-05	-2.227227e-05	-4.634575e-06	-2.855391e-06	 4.550798e-06	 4.039123e-06
 2.743590e+01	-1.051282e+01	-1.692308e+01	 4.268798e-01	-7.860408e-06	 1.545548e-05	-1.640843e-06	-1.106695e-06	 7.448989e-06	 2.192508e-07	-2.312722e-06	 3.563065e-07	 3.641173e-07	 1.080468e-05	 4.424219e-06	-3.739042e-06	-4.211986e-06	-5.305770e-06	 2.566833e-06	 5.845724e-06
 2.692308e+01	-1.102564e+01	-1.589744e+01	 4.268798e-01	-3.535738e-06	-2.120970e-07	-1.352140e-06	 1.378310e-06	 2.781022e-06	-1.451782e-06	 2.060502e-06	-6.420593e-06	 2.862327e-06	 1.773058e-06	 1.586830e-06	 3.758298e-06	 2.091746e-06	-1.720144e-06	-1.241291e-06	 6.273177e-06
 2.641026e+01	-1.153846e+01	-1.487179e+01	 4.268798e-01	 5.377544e-06	-4.850064e-06	 6.559108e-06	 2.297115e-06	 7.145888e-06	-1.006868e-05	 1.492610e-06	 1.001207e-05	-9.788522e-06	-1.528259e-05	 8.750459e-06	 1.332382e-05	 4.986968e-08	-1.416246e-06	 7.105532e-07	 4.868456e-06
 2.589744e+01	-1.205128e+01	-1.384615e+01	 4.268798e-01	-1.437348e-05	 5.551132e-06	 8.574650e-06	-4.538154e-06	 1.229209e-05	-1.828646e-05	 2.167092e-05	-1.430279e-05	 1.501248e-05	-1.103649e-05	-1.636669e-05	-1.156685e-05	-3.300728e-07	-6.897395e-07	 2.032731e-06	 5.618515e-06
 2.538462e+01	-1.256410e+01	-1.282051e+01	 4.268798e-01	 2.812842e-06	 6.106236e-06	 7.130947e-06	-2.532381e-06	 9.442546e-07	 3.234448e-06	 9.299882e-09	 6.175229e-06	 7.986981e-06	-8.781719e-06	 4.207021e-06	-7.202140e-07	 4.692959e-07	 1.438408e-06	 3.506798e-06	 4.952221e-06
 2.487179e+01	-1.307692e+01	-1.179487e+01	 4.268798e-01	-3.692074e-06	-7.484480e-06	-1.834164e-06	-7.641151e-07	 3.110436e-06	 1.510860e-05	-3.613991e-06	-1.839537e-05	 1.278908e-05	-3.447777e-08	 3.622869e-06	-3.853209e-06	 2.877711e-06	-2.069633e-08	 1.846690e-07	 5.176056e-06
 2.435897e+01	-1.358974e+01	-1.076923e+01	 4.268798e-01	-6.803307e-07	 1.085076e-05	 2.298225e-06	 1.700107e-06	-2.712137e-07	 6.816712e-06	 2.191715e-06	-1.533392e-07	 1.499905e-05	 6.190994e-06	-9.673491e-06	-1.630637e-05	-3.720523e-06	-9.881549e-07	 5.693710e-06	 5.029977e-06
 2.384615e+01	-1.410256e+01	-9.743590e+00	 4.268798e-01	-5.926833e-06	 2.068725e-06	 1.206602e-06	-2.737407e-06	 2.898573e-06	 9.271204e-06	 5.252444e-07	-1.452401e-05	 1.153216e-05	-1.213976e-06	-4.637597e-06	-9.238900e-06	 6.788647e-06	 2.728766e-06	 1.430755e-07	 7.169424e-06
 2.333333e+01	-1.461538e+01	-8.717949e+00	 4.268798e-01	 1.935049e-06	 1.091305e-05	 1.777544e-05	 1.873452e-06	-1.301321e-05	 1.592752e-05	 1.346708e-06	 8.216367e-06	-5.987407e-06	-7.709484e-08	-9.312298e-06	-1.157676e-05	 3.291554e-06	 2.823115e-06	 6.551547e-06	 7.185194e-06
 2.282051e+01	-1.512821e+01	-7.692308e+00	 4.268798e-01	-1.637209e-05	 2.187090e-05	 6.535761e-06	-5.391100e-06	 1.154058e-05	-3.815615e-05	 1.175008e-05	 1.129304e-05	-1.801558e-05	 5.359457e-06	-4.329056e-05	-1.458290e-05	 4.754152e-06	-2.822385e-06	-2.420265e-06	 7.557894e-06
 2.230769e+01	-1.564103e+01	-6.666667e+00	 4.268798e-01	-3.335372e-05	 8.837126e-05	 1.017415e-04	-3.172791e-05	-9.286255e-06	-5.859962e-05	 7.616610e-05	 7.720005e-05	-7.871057e-05	-2.579714e-05	-1.197186e-04	-6.625839e-05	 5.096633e-05	 3.933550e-05	 1.624321e-05	 3.930439e-06
 2.179487e+01	-1.615385e+01	-5.641026e+00	 4.268798e-01	-3.097232e-04	 2.097913e-04	 2.350047e-04	-1.548740e-05	 3.275082e-04	-5.047818e-04	 1.341667e-04	-3.846328e-05	-2.414931e-04	-1.762948e-04	-3.220268e-04	-3.882174e-05	 1.767977e-04	 1.347952e-04	-1.314777e-06	-1.637666e-06
 2.128205e+01	-1.666667e+01	-4.615385e+00	 4.268798e-01	-1.347497e-03	 1.930399e-03	 2.148626e-03	 6.177768e-04	 2.473666e-03	-1.851847e-03	 2.083756e-03	-1.234007e-03	-7.698625e-05	-2.075378e-03	-9.557461e-04	-1.490690e-03	 1.092529e-03	 1.336036e-03	 6.588921e-04	 2.136623e-05
 2.076923e+01	-1.717949e+01	-3.589744e+00	 4.268798e-01	-1.637124e-03	 3.600635e-03	 3.278651e-03	 1.671272e-03	 1.529074e-02	-9.355465e-03	 5.187835e-03	-8.030799e-03	 3.699373e-03	-1.213838e-02	 5.217895e-03	-3.290829e-03	 3.776097e-03	 4.390470e-03	 2.253734e-03	-5.276307e-05
 2.025641e+01	-1.769231e+01	-2.564103e+00	 4.268798e-01	 1.704948e-03	-1.157937e-03	-1.738059e-03	 3.062567e-03	 3.717410e-02	-2.085207e-02	-5.657496e-03	-2.067345e-02	 1.233946e-02	-3.021075e-02	 3.065392e-02	 4.825339e-03	 4.424943e-03	 4.878588e-03	 2.411649e-03	-1.220369e-04
 1.974359e+01	-1.820513e+01	-1.538462e+00	 4.268798e-01	 6.854427e-03	-8.663629e-03	-6.909652e-03	 4.460782e-03	 4.517098e-02	-1.772865e-02	-2.664384e-02	-3.098430e-02	 2.234163e-02	-4.028852e-02	 5.882784e-02	 1.624394e-02	 2.089492e-03	 2.270985e-03	 1.092850e-03	-5.492807e-05
 1.923077e+01	-1.871795e+01	-5.128205e-01	 4.268798e-01	 9.854928e-03	-1.190573e-02	-8.340398e-03	 4.722216e-03	 3.082771e-02	 4.506075e-03	-3.664143e-02	-3.420985e-02	 2.967121e-02	-2.825791e-02	 6.192238e-02	 1.437498e-02	-2.061238e-04	-4.457563e-04	-4.519450e-04	-4.305458e-05
 1.871795e+01	-1.923077e+01	 5.128205e-01	 4.268798e-01	 9.359956e-03	-1.008933e-02	-6.845663e-03	 3.988377e-03	 4.517171e-03	 3.407048e-02	-3.017696e-02	-3.124023e-02	 3.172287e-02	 1.403229e-03	 3.826917e-02	-1.701608e-03	-1.133164e-03	-2.458846e-03	-2.147769e-03	-3.799212e-05
 1.820513e+01	-1.974359e+01	 1.538462e+00	 4.268798e-01	 6.931688e-03	-6.409298e-03	-4.392034e-03	 3.473640e-03	-1.740851e-02	 5.571141e-02	-1.803151e-02	-2.472270e-02	 2.735727e-02	 3.009638e-02	 9.333869e-03	-1.895380e-02	 2.007998e-06	-3.020833e-03	-3.743933e-03	 2.699981e-06
 1.769231e+01	-2.025641e+01	 2.564103e+00	 4.268798e-01	 4.604227e-03	-4.159291e-03	-2.964087e-03	 4.053415e-03	-2.475834e-02	 6.012081e-02	-1.107039e-02	-1.744611e-02	 1.782207e-02	 4.269515e-02	-5.907419e-03	-2.495792e-02	 2.650248e-03	-2.177607e-03	-5.004225e-03	 2.002110e-04
 1.717949e+01	-2.076923e+01	 3.589744e+00	 4.268798e-01	 3.281448e-03	-3.625128e-03	-2.400262e-03	 5.405600e-03	-1.955414e-02	 4.825553e-02	-9.330331e-03	-1.057550e-02	 7.078349e-03	 3.706699e-02	-6.527469e-03	-1.879618e-02	 5.049322e-03	-5.891571e-04	-5.208448e-03	 4.942180e-04
 1.666667e+01	-2.128205e+01	 4.615385e+00	 4.268798e-01	 2.547771e-03	-3.132788e-03	-1.800949e-03	 5.883954e-03	-1.046723e-02	 2.890921e-02	-7.108452e-03	-4.657400e-03	-2.619436e-04	 2.245732e-02	-2.888524e-03	-9.037062e-03	 5.356113e-03	 6.816904e-04	-3.952172e-03	 6.262481e-04
 1.615385e+01	-2.179487e+01	 5.641026e+00	 4.268798e-01	 1.713056e-03	-2.006248e-03	-9.983637e-04	 4.404937e-03	-3.870036e-03	 1.227701e-02	-3.234274e-03	-9.164644e-04	-2.490258e-03	 9.396999e-03	-1.142196e-03	-2.860161e-03	 3.533104e-03	 9.627933e-04	-1.994604e-03	 4.521113e-04
 1.564103e+01	-2.230769e+01	 6.666667e+00	 4.268798e-01	 7.573900e-04	-8.443635e-04	-2.989337e-04	 1.983766e-03	-9.657401e-04	 3.422998e-03	-6.697129e-04	 2.142454e-04	-1.573660e-03	 2.447502e-03	-5.974957e-04	-6.846267e-04	 1.326260e-03	 4.987524e-04	-5.930458e-04	 1.804468e-04
 1.512821e+01	-2.282051e+01	 7.692308e+00	 4.268798e-01	 1.820029e-04	-2.051259e-04	-4.290887e-06	 4.232081e-04	-1.828319e-04	 6.280734e-04	-1.101236e-04	 8.611050e-05	-3.649105e-04	 2.934421e-04	-1.219526e-04	-1.617007e-04	 2.378592e-04	 1.184300e-04	-8.214036e-05	 3.154122e-05
 1.461538e+01	-2.333333e+01	 8.717949e+00	 4.268798e-01	 1.278406e-05	-6.317198e-08	 1.616218e-05	 1.699483e-06	 2.524480e-06	 4.460690e-05	-3.607760e-05	-5.086035e-05	 5.105579e-05	-4.155913e-05	 3.223807e-05	-6.859442e-05	 3.828001e-05	 2.537370e-05	-1.256112e-05	 1.349528e-06
 1.410256e+01	-2.384615e+01	 9.743590e+00	 4.268798e-01	-3.103808e-05	 4.171713e-05	 3.126187e-05	-2.291649e-05	 7.284397e-05	-8.653728e-05	 2.701463e-05	-4.129989e-05	 5.213660e-05	-9.413070e-05	 1.848232e-05	-3.700276e-05	 5.139533e-06	 3.779790e-06	-2.257080e-06	-3.266391e-06
 1.358974e+01	-2.435897e+01	 1.076923e+01	 4.268798e-01	-2.031448e-05	 2.096123e-05	 1.988812e-05	-1.067188e-05	 3.647940e-05	-3.764395e-05	 6.164022e-06	-1.926774e-05	 1.909733e-05	-4.340043e-05	 1.701625e-05	-6.437977e-06	-1.330618e-06	-1.085751e-06	-3.959755e-06	-7.264161e-06
 1.307692e+01	-2.487179e+01	 1.179487e+01	 4.268798e-01	 8.443462e-07	-3.955164e-06	-4.860578e-06	 2.012425e-06	-4.367626e-06	 1.402584e-05	-1.513385e-05	-3.260528e-06	-7.295074e-07	 8.576832e-06	 1.189094e-05	 6.944459e-06	 1.675472e-06	 1.735290e-06	-3.648496e-06	-7.935534e-06
 1.256410e+01	-2.538462e+01	 1.282051e+01	 4.268798e-01	 7.457263e-06	-8.660641e-06	-6.022754e-06	 3.801654e-06	-5.980121e-06	 6.029586e-06	-7.828570e-06	 7.622574e-06	-9.354664e-06	 4.560316e-06	 3.797737e-06	 8.769130e-06	-1.326510e-07	 6.570584e-07	-2.323467e-06	-6.035406e-06
 1.205128e+01	-2.589744e+01	 1.384615e+01	 4.268798e-01	-3.025268e-06	 3.451516e-06	 1.931917e-06	-1.351949e-06	 5.619069e-07	-2.568873e-06	 5.413166e-06	-1.846705e-06	 2.366853e-06	 9.185437e-07	-5.475423e-06	-5.106635e-06	-9.433312e-07	 4.853244e-07	-3.952721e-07	-4.060665e-06
 1.153846e+01	-2.641026e+01	 1.487179e+01	 4.268798e-01	 7.078225e-06	-4.773831e-06	-4.540103e-06	 4.758799e-06	 6.460789e-06	-1.236941e-06	-1.493442e-05	 4.003050e-06	-4.021257e-06	-7.534862e-06	 1.945146e-05	 1.019594e-05	-4.813747e-07	 8.708432e-07	-2.490524e-06	-7.432795e-06
 1.102564e+01	-2.692308e+01	 1.589744e+01	 4.268798e-01	-2.535163e-05	 2.607182e-05	 2.141117e-05	-1.611168e-05	-4.432157e-05	 5.739254e-05	 2.847477e-05	-3.052313e-05	 2.864407e-05	 4.846567e-05	-3.607921e-05	-3.816773e-05	-2.055640e-06	 1.293416e-06	-7.633609e-08	-7.144568e-06
 1.051282e+01	-2.743590e+01	 1.692308e+01	 4.268798e-01	-5.885111e-06	 5.029313e-06	 8.425770e-06	-5.329574e-06	-2.203012e-05	 1.112761e-05	 2.990678e-05	-5.713725e-06	 1.170968e-06	 2.518545e-05	-1.688965e-05	-1.225656e-05	-3.310255e-06	-2.367261e-06	-1.344980e-06	-1.894193e-06
