-7.792642e+00	-7.792642e+00	-7.792642e+00	 4.268798e-01	 2.549191e-11	 6.734211e-12	 5.997343e-12	 5.997343e-12	 6.763014e-12
-7.725753e+00	-7.725753e+00	-7.725753e+00	 4.268798e-01	 6.614257e-12	 1.457864e-12	 5.743909e-13	 5.743909e-13	 4.007611e-12
-7.658863e+00	-7.658863e+00	-7.658863e+00	 4.268798e-01	 1.638220e-12	 4.676186e-14	 2.152899e-13	 2.152899e-13	 1.160879e-12
-7.591973e+00	-7.591973e+00	-7.591973e+00	 4.268798e-01	 2.394187e-12	 5.924008e-14	 1.164751e-12	 1.164751e-12	 5.445353e-15
-7.525084e+00	-7.525084e+00	-7.525084e+00	 4.268798e-01	 3.869676e-12	 9.870571e-15	 1.055982e-12	 1.055982e-12	 1.747841e-12
-7.458194e+00	-7.458194e+00	-7.458194e+00	 4.268798e-01	 6.997819e-12	 4.178350e-13	 1.130157e-13	 1.130157e-13	 6.353953e-12
-7.391304e+00	-7.391304e+00	-7.391304e+00	 4.268798e-01	 1.762303e-11	 3.665111e-12	 7.754130e-13	 7.754130e-13	 1.240709e-11
-7.324415e+00	-7.324415e+00	-7.324415e+00	 4.268798e-01	 4.204952e-11	 1.262489e-11	 5.909692e-12	 5.909692e-12	 1.760524e-11
-7.257525e+00	-7.257525e+00	-7.257525e+00	 4.268798e-01	 8.144267e-11	 2.864721e-11	 1.653290e-11	 1.653290e-11	 1.972966e-11
-7.190635e+00	-7.190635e+00	-7.190635e+00	 4.268798e-01	 1.282438e-10	 4.990252e-11	 3.032822e-11	 3.032822e-11	 1.768480e-11
-7.123746e+00	-7.123746e+00	-7.123746e+00	 4.268798e-01	 1.671367e-10	 7.106430e-11	 4.196653e-11	 4.196653e-11	 1.213931e-11
-7.056856e+00	-7.056856e+00	-7.056856e+00	 4.268798e-01	 1.810975e-10	 8.481125e-11	 4.542612e-11	 4.542612e-11	 5.434063e-12
-6.989967e+00	-6.989967e+00	-6.989967e+00	 4.268798e-01	 1.604688e-10	 8.481391e-11	 3.746577e-11	 3.746577e-11	 7.234020e-13
-6.923077e+00	-6.923077e+00	-6.923077e+00	 4.268798e-01	 1.110105e-10	 6.907582e-11	 2.063822e-11	 2.063822e-11	 6.582837e-13
-6.856187e+00	-6.856187e+00	-6.856187e+00	 4.268798e-01	 5.654492e-11	 4.209724e-11	 4.145810e-12	 4.145810e-12	 6.156054e-12
-6.789298e+00	-6.789298e+00	-6.789298e+00	 4.268798e-01	 3.354902e-11	 1.457381e-11	 1.580089e-12	 1.580089e-12	 1.581503e-11
-6.722408e+00	-6.722408e+00	-6.722408e+00	 4.268798e-01	 7.836543e-11	 2.292039e-13	 2.591975e-11	 2.591975e-11	 2.629672e-11
-6.655518e+00	-6.655518e+00	-6.655518e+00	 4.268798e-01	 2.112972e-10	 1.061711e-11	 8.354195e-11	 8.354195e-11	 3.359621e-11
-6.588629e+00	-6.588629e+00	-6.588629e+00	 4.268798e-01	 4.240983e-10	 4.981026e-11	 1.697860e-10	 1.697860e-10	 3.471618e-11
-6.521739e+00	-6.521739e+00	-6.521739e+00	 4.268798e-01	 6.770108e-10	 1.113028e-10	 2.683374e-10	 2.683374e-10	 2.903326e-11
-6.454849e+00	-6.454849e+00	-6.454849e+00	 4.268798e-01	 9.082816e-10	 1.788788e-10	 3.553431e-10	 3.553431e-10	 1.871671e-11
-6.387960e+00	-6.387960e+00	-6.387960e+00	 4.268798e-01	 1.054023e-09	 2.317222e-10	 4.071869e-10	 4.071869e-10	 7.926699e-12
-6.321070e+00	-6.321070e+00	-6.321070e+00	 4.268798e-01	 1.071379e-09	 2.521718e-10	 4.090787e-10	 4.090787e-10	 1.049420e-12
-6.254181e+00	-6.254181e+00	-6.254181e+00	 4.268798e-01	 9.554996e-10	 2.330382e-10	 3.608826e-10	 3.608826e-10	 6.962987e-13
-6.187291e+00	-6.187291e+00	-6.187291e+00	 4.268798e-01	 7.423286e-10	 1.810862e-10	 2.774289e-10	 2.774289e-10	 6.384543e-12
-6.120401e+00	-6.120401e+00	-6.120401e+00	 4.268798e-01	 4.946607e-10	 1.145279e-10	 1.827634e-10	 1.827634e-10	 1.460600e-11
-6.053512e+00	-6.053512e+00	-6.053512e+00	 4.268798e-01	 2.765057e-10	 5.496053e-11	 1.005602e-10	 1.005602e-10	 2.042464e-11
-5.986622e+00	-5.986622e+00	-5.986622e+00	 4.268798e-01	 1.272862e-10	 1.718204e-11	 4.503619e-11	 4.503619e-11	 2.003179e-11
-5.919732e+00	-5.919732e+00	-5.919732e+00	 4.268798e-01	 4.954059e-11	 2.387415e-12	 1.700753e-11	 1.700753e-11	 1.313811e-11
-5.852843e+00	-5.852843e+00	-5.852843e+00	 4.268798e-01	 1.957576e-11	 8.778817e-14	 7.759009e-12	 7.759009e-12	 3.969953e-12
-5.785953e+00	-5.785953e+00	-5.785953e+00	 4.268798e-01	 2.045738e-11	 1.083351e-12	 9.643037e-12	 9.643037e-12	 8.795638e-14
-5.719064e+00	-5.719064e+00	-5.719064e+00	 4.268798e-01	 8.420023e-11	 1.847553e-11	 2.828844e-11	 2.828844e-11	 9.147818e-12
-5.652174e+00	-5.652174e+00	-5.652174e+00	 4.268798e-01	 3.204187e-10	 1.078072e-10	 8.893271e-11	 8.893271e-11	 3.474606e-11
-5.585284e+00	-5.585284e+00	-5.585284e+00	 4.268798e-01	 9.075208e-10	 3.736173e-10	 2.303535e-10	 2.303535e-10	 7.319645e-11
-5.518395e+00	-5.518395e+00	-5.518395e+00	 4.268798e-01	 2.033022e-09	 9.506156e-10	 4.846610e-10	 4.846610e-10	 1.130846e-10
-5.451505e+00	-5.451505e+00	-5.451505e+00	 4.268798e-01	 3.790692e-09	 1.954794e-09	 8.486459e-10	 8.486459e-10	 1.386059e-10
-5.384615e+00	-5.384615e+00	-5.384615e+00	 4.268798e-01	 6.067971e-09	 3.412363e-09	 1.259704e-09	 1.259704e-09	 1.361995e-10
-5.317726e+00	-5.317726e+00	-5.317726e+00	 4.268798e-01	 8.477558e-09	 5.189109e-09	 1.593043e-09	 1.593043e-09	 1.023617e-10
-5.250836e+00	-5.250836e+00	-5.250836e+00	 4.268798e-01	 1.039137e-08	 6.954092e-09	 1.693926e-09	 1.693926e-09	 4.942656e-11
-5.183946e+00	-5.183946e+00	-5.183946e+00	 4.268798e-01	 1.111584e-08	 8.213437e-09	 1.448142e-09	 1.448142e-09	 6.120885e-12
-5.117057e+00	-5.117057e+00	-5.117057e+00	 4.268798e-01	 1.020403e-08	 8.437671e-09	 8.776403e-10	 8.776403e-10	 1.107804e-11
-5.050167e+00	-5.050167e+00	-5.050167e+00	 4.268798e-01	 7.841478e-09	 7.278999e-09	 2.312575e-10	 2.312575e-10	 9.996389e-11
-4.983278e+00	-4.983278e+00	-4.983278e+00	 4.268798e-01	 5.186440e-09	 4.837809e-09	 2.947916e-11	 2.947916e-11	 2.896724e-10
-4.916388e+00	-4.916388e+00	-4.916388e+00	 4.268798e-01	 4.513198e-09	 1.900863e-09	 1.023590e-09	 1.023590e-09	 5.651546e-10
-4.849498e+00	-4.849498e+00	-4.849498e+00	 4.268798e-01	 9.019636e-09	 5.083508e-11	 4.046964e-09	 4.046964e-09	 8.748723e-10
-4.782609e+00	-4.782609e+00	-4.782609e+00	 4.268798e-01	 2.222696e-08	 1.551537e-09	 9.768159e-09	 9.768159e-09	 1.139106e-09
-4.715719e+00	-4.715719e+00	-4.715719e+00	 4.268798e-01	 4.701454e-08	 8.953399e-09	 1.839478e-08	 1.839478e-08	 1.271574e-09
-4.648829e+00	-4.648829e+00	-4.648829e+00	 4.268798e-01	 8.447185e-08	 2.443785e-08	 2.941197e-08	 2.941197e-08	 1.210063e-09
-4.581940e+00	-4.581940e+00	-4.581940e+00	 4.268798e-01	 1.328731e-07	 4.901315e-08	 4.145623e-08	 4.145623e-08	 9.474620e-10
-4.515050e+00	-4.515050e+00	-4.515050e+00	 4.268798e-01	 1.871432e-07	 8.176281e-08	 5.241396e-08	 5.241396e-08	 5.525062e-10
-4.448161e+00	-4.448161e+00	-4.448161e+00	 4.268798e-01	 2.391489e-07	 1.193998e-07	 5.978927e-08	 5.978927e-08	 1.706385e-10
-4.381271e+00	-4.381271e+00	-4.381271e+00	 4.268798e-01	 2.789967e-07	 1.563666e-07	 6.131504e-08	 6.131504e-08	 3.622909e-14
-4.314381e+00	-4.314381e+00	-4.314381e+00	 4.268798e-01	 2.972710e-07	 1.856290e-07	 5.569852e-08	 5.569852e-08	 2.450007e-10
-4.247492e+00	-4.247492e+00	-4.247492e+00	 4.268798e-01	 2.878437e-07	 2.001418e-07	 4.332266e-08	 4.332266e-08	 1.056613e-09
-4.180602e+00	-4.180602e+00	-4.180602e+00	 4.268798e-01	 2.506139e-07	 1.947576e-07	 2.668996e-08	 2.668996e-08	 2.476395e-09
-4.113712e+00	-4.113712e+00	-4.113712e+00	 4.268798e-01	 1.933800e-07	 1.681481e-07	 1.041572e-08	 1.041572e-08	 4.400486e-09
-4.046823e+00	-4.046823e+00	-4.046823e+00	 4.268798e-01	 1.320820e-07	 1.241869e-07	 6.583207e-10	 6.583207e-10	 6.578416e-09
-3.979933e+00	-3.979933e+00	-3.979933e+00	 4.268798e-01	 8.891365e-08	 7.225392e-08	 4.003736e-09	 4.003736e-09	 8.652250e-09
-3.913043e+00	-3.913043e+00	-3.913043e+00	 4.268798e-01	 8.827434e-08	 2.609598e-08	 2.597382e-08	 2.597382e-08	 1.023071e-08
-3.846154e+00	-3.846154e+00	-3.846154e+00	 4.268798e-01	 1.511184e-07	 1.210133e-09	 6.946315e-08	 6.946315e-08	 1.098192e-08
-3.779264e+00	-3.779264e+00	-3.779264e+00	 4.268798e-01	 2.888294e-07	 1.113383e-08	 1.334873e-07	 1.334873e-07	 1.072091e-08
-3.712375e+00	-3.712375e+00	-3.712375e+00	 4.268798e-01	 4.981296e-07	 6.343324e-08	 2.126146e-07	 2.126146e-07	 9.467167e-09
-3.645485e+00	-3.645485e+00	-3.645485e+00	 4.268798e-01	 7.585843e-07	 1.564488e-07	 2.973412e-07	 2.973412e-07	 7.453116e-09
-3.578595e+00	-3.578595e+00	-3.578595e+00	 4.268798e-01	 1.033895e-06	 2.778752e-07	 3.754712e-07	 3.754712e-07	 5.077199e-09
-3.511706e+00	-3.511706e+00	-3.511706e+00	 4.268798e-01	 1.277405e-06	 4.059603e-07	 4.343171e-07	 4.343171e-07	 2.810057e-09
-3.444816e+00	-3.444816e+00	-3.444816e+00	 4.268798e-01	 1.441204e-06	 5.135242e-07	 4.633016e-07	 4.633016e-07	 1.076655e-09
-3.377926e+00	-3.377926e+00	-3.377926e+00	 4.268798e-01	 1.487146e-06	 5.742347e-07	 4.563829e-07	 4.563829e-07	 1.458237e-10
-3.311037e+00	-3.311037e+00	-3.311037e+00	 4.268798e-01	 1.397267e-06	 5.698171e-07	 4.136953e-07	 4.136953e-07	 5.893322e-11
-3.244147e+00	-3.244147e+00	-3.244147e+00	 4.268798e-01	 1.180811e-06	 4.963520e-07	 3.419193e-07	 3.419193e-07	 6.206475e-10
-3.177258e+00	-3.177258e+00	-3.177258e+00	 4.268798e-01	 8.754981e-07	 3.677228e-07	 2.531583e-07	 2.531583e-07	 1.458730e-09
-3.110368e+00	-3.110368e+00	-3.110368e+00	 4.268798e-01	 5.417872e-07	 2.147297e-07	 1.624583e-07	 1.624583e-07	 2.140929e-09
-3.043478e+00	-3.043478e+00	-3.043478e+00	 4.268798e-01	 2.506147e-07	 7.935977e-08	 8.446732e-08	 8.446732e-08	 2.320329e-09
-2.976589e+00	-2.976589e+00	-2.976589e+00	 4.268798e-01	 6.690627e-08	 5.006543e-09	 3.001429e-08	 3.001429e-08	 1.871152e-09
-2.909699e+00	-2.909699e+00	-2.909699e+00	 4.268798e-01	 3.271392e-08	 2.474314e-08	 3.496440e-09	 3.496440e-09	 9.778962e-10
-2.842809e+00	-2.842809e+00	-2.842809e+00	 4.268798e-01	 1.545476e-07	 1.506803e-07	 1.857556e-09	 1.857556e-09	 1.521739e-10
-2.775920e+00	-2.775920e+00	-2.775920e+00	 4.268798e-01	 3.990400e-07	 3.676436e-07	 1.561280e-08	 1.561280e-08	 1.708226e-10
-2.709030e+00	-2.709030e+00	-2.709030e+00	 4.268798e-01	 6.994156e-07	 6.336821e-07	 3.189142e-08	 3.189142e-08	 1.950682e-09
-2.642140e+00	-2.642140e+00	-2.642140e+00	 4.268798e-01	 9.725794e-07	 8.883231e-07	 3.893127e-08	 3.893127e-08	 6.393756e-09
-2.575251e+00	-2.575251e+00	-2.575251e+00	 4.268798e-01	 1.143588e-06	 1.067334e-06	 3.100405e-08	 3.100405e-08	 1.424615e-08
-2.508361e+00	-2.508361e+00	-2.508361e+00	 4.268798e-01	 1.171614e-06	 1.120588e-06	 1.250683e-08	 1.250683e-08	 2.601251e-08
-2.441472e+00	-2.441472e+00	-2.441472e+00	 4.268798e-01	 1.070099e-06	 1.028115e-06	 1.425624e-11	 1.425624e-11	 4.195532e-08
-2.374582e+00	-2.374582e+00	-2.374582e+00	 4.268798e-01	 9.142673e-07	 8.091420e-07	 2.146769e-08	 2.146769e-08	 6.218993e-08
-2.307692e+00	-2.307692e+00	-2.307692e+00	 4.268798e-01	 8.317008e-07	 5.201847e-07	 1.123244e-07	 1.123244e-07	 8.686724e-08
-2.240803e+00	-2.240803e+00	-2.240803e+00	 4.268798e-01	 9.759850e-07	 2.410369e-07	 3.092621e-07	 3.092621e-07	 1.164239e-07
-2.173913e+00	-2.173913e+00	-2.173913e+00	 4.268798e-01	 1.488518e-06	 5.114868e-08	 6.427451e-07	 6.427451e-07	 1.518793e-07
-2.107023e+00	-2.107023e+00	-2.107023e+00	 4.268798e-01	 2.458169e-06	 2.569330e-09	 1.130215e-06	 1.130215e-06	 1.951691e-07
-2.040134e+00	-2.040134e+00	-2.040134e+00	 4.268798e-01	 3.891104e-06	 9.813134e-08	 1.771724e-06	 1.771724e-06	 2.495248e-07
-1.973244e+00	-1.973244e+00	-1.973244e+00	 4.268798e-01	 5.702647e-06	 2.838942e-07	 2.549415e-06	 2.549415e-06	 3.199240e-07
-1.906355e+00	-1.906355e+00	-1.906355e+00	 4.268798e-01	 7.739034e-06	 4.624353e-07	 3.431477e-06	 3.431477e-06	 4.136454e-07
-1.839465e+00	-1.839465e+00	-1.839465e+00	 4.268798e-01	 9.829832e-06	 5.284886e-07	 4.380203e-06	 4.380203e-06	 5.409378e-07
-1.772575e+00	-1.772575e+00	-1.772575e+00	 4.268798e-01	 1.186315e-05	 4.215963e-07	 5.362889e-06	 5.362889e-06	 7.157721e-07
-1.705686e+00	-1.705686e+00	-1.705686e+00	 4.268798e-01	 1.386772e-05	 1.834846e-07	 6.363836e-06	 6.363836e-06	 9.565659e-07
-1.638796e+00	-1.638796e+00	-1.638796e+00	 4.268798e-01	 1.608121e-05	 2.817232e-09	 7.395858e-06	 7.395858e-06	 1.286679e-06
-1.571906e+00	-1.571906e+00	-1.571906e+00	 4.268798e-01	 1.898445e-05	 2.287309e-07	 8.510664e-06	 8.510664e-06	 1.734395e-06
-1.505017e+00	-1.505017e+00	-1.505017e+00	 4.268798e-01	 2.328844e-05	 1.338387e-06	 9.809007e-06	 9.809007e-06	 2.332044e-06
-1.438127e+00	-1.438127e+00	-1.438127e+00	 4.268798e-01	 2.987348e-05	 3.852794e-06	 1.145337e-05	 1.145337e-05	 3.113938e-06
-1.371237e+00	-1.371237e+00	-1.371237e+00	 4.268798e-01	 3.969614e-05	 8.208126e-06	 1.368757e-05	 1.368757e-05	 4.112871e-06
-1.304348e+00	-1.304348e+00	-1.304348e+00	 4.268798e-01	 5.369556e-05	 1.460403e-05	 1.686820e-05	 1.686820e-05	 5.355137e-06
-1.237458e+00	-1.237458e+00	-1.237458e+00	 4.268798e-01	 7.274109e-05	 2.286261e-05	 2.151210e-05	 2.151210e-05	 6.854286e-06
-1.170569e+00	-1.170569e+00	-1.170569e+00	 4.268798e-01	 9.766457e-05	 3.233818e-05	 2.836110e-05	 2.836110e-05	 8.604195e-06
-1.103679e+00	-1.103679e+00	-1.103679e+00	 4.268798e-01	 1.294090e-04	 4.191562e-05	 3.846049e-05	 3.846049e-05	 1.057235e-05
-1.036789e+00	-1.036789e+00	-1.036789e+00	 4.268798e-01	 1.693011e-04	 5.012319e-05	 5.324167e-05	 5.324167e-05	 1.269452e-05
-9.698997e-01	-9.698997e-01	-9.698997e-01	 4.268798e-01	 2.194223e-04	 5.536462e-05	 7.459273e-05	 7.459273e-05	 1.487221e-05
-9.030100e-01	-9.030100e-01	-9.030100e-01	 4.268798e-01	 2.830136e-04	 5.624887e-05	 1.048953e-04	 1.048953e-04	 1.697409e-05
-8.361204e-01	-8.361204e-01	-8.361204e-01	 4.268798e-01	 3.648187e-04	 5.196904e-05	 1.470036e-04	 1.470036e-04	 1.884247e-05
-7.692308e-01	-7.692308e-01	-7.692308e-01	 4.268798e-01	 4.712490e-04	 4.266056e-05	 2.041416e-04	 2.041416e-04	 2.030523e-05
-7.023411e-01	-7.023411e-01	-7.023411e-01	 4.268798e-01	 6.102594e-04	 2.965934e-05	 2.797036e-04	 2.797036e-04	 2.119278e-05
-6.354515e-01	-6.354515e-01	-6.354515e-01	 4.268798e-01	 7.908479e-04	 1.558613e-05	 3.769514e-04	 3.769514e-04	 2.135905e-05
-5.685619e-01	-5.685619e-01	-5.685619e-01	 4.268798e-01	 1.022150e-03	 4.205665e-06	 4.986202e-04	 4.986202e-04	 2.070410e-05
-5.016722e-01	-5.016722e-01	-5.016722e-01	 4.268798e-01	 1.312169e-03	 4.544136e-08	 6.464639e-04	 6.464639e-04	 1.919584e-05
-4.347826e-01	-4.347826e-01	-4.347826e-01	 4.268798e-01	 1.666261e-03	 7.803671e-06	 8.207848e-04	 8.207848e-04	 1.688737e-05
-3.678930e-01	-3.678930e-01	-3.678930e-01	 4.268798e-01	 2.085568e-03	 3.162034e-05	 1.020011e-03	 1.020011e-03	 1.392683e-05
-3.010033e-01	-3.010033e-01	-3.010033e-01	 4.268798e-01	 2.565650e-03	 7.432091e-05	 1.240386e-03	 1.240386e-03	 1.055712e-05
-2.341137e-01	-2.341137e-01	-2.341137e-01	 4.268798e-01	 3.095552e-03	 1.367604e-04	 1.475844e-03	 1.475844e-03	 7.103711e-06
-1.672241e-01	-1.672241e-01	-1.672241e-01	 4.268798e-01	 3.657549e-03	 2.173912e-04	 1.718104e-03	 1.718104e-03	 3.950533e-06
-1.003344e-01	-1.003344e-01	-1.003344e-01	 4.268798e-01	 4.227715e-03	 3.121505e-04	 1.957030e-03	 1.957030e-03	 1.505343e-06
-3.344482e-02	-3.344482e-02	-3.344482e-02	 4.268798e-01	 4.777345e-03	 4.147155e-04	 2.181236e-03	 2.181236e-03	 1.578041e-07
 3.344482e-02	 3.344482e-02	 3.344482e-02	 4.268798e-01	 5.275161e-03	 5.171141e-04	 2.378906e-03	 2.378906e-03	 2.348857e-07
 1.003344e-01	 1.003344e-01	 1.003344e-01	 4.268798e-01	 5.690069e-03	 6.106188e-04	 2.538746e-03	 2.538746e-03	 1.959044e-06
 1.672241e-01	 1.672241e-01	 1.672241e-01	 4.268798e-01	 5.994167e-03	 6.868000e-04	 2.650976e-03	 2.650976e-03	 5.414809e-06
 2.341137e-01	 2.341137e-01	 2.341137e-01	 4.268798e-01	 6.165612e-03	 7.385821e-04	 2.708251e-03	 2.708251e-03	 1.052870e-05
 3.010033e-01	 3.010033e-01	 3.010033e-01	 4.268798e-01	 6.190984e-03	 7.611445e-04	 2.706387e-03	 2.706387e-03	 1.706599e-05
 3.678930e-01	 3.678930e-01	 3.678930e-01	 4.268798e-01	 6.066805e-03	 7.525271e-04	 2.644816e-03	 2.644816e-03	 2.464560e-05
 4.347826e-01	 4.347826e-01	 4.347826e-01	 4.268798e-01	 5.800015e-03	 7.138526e-04	 2.526695e-03	 2.526695e-03	 3.277233e-05
 5.016722e-01	 5.016722e-01	 5.016722e-01	 4.268798e-01	 5.407324e-03	 6.491333e-04	 2.358654e-03	 2.358654e-03	 4.088286e-05
 5.685619e-01	 5.685619e-01	 5.685619e-01	 4.268798e-01	 4.913520e-03	 5.647018e-04	 2.150209e-03	 2.150209e-03	 4.840033e-05
 6.354515e-01	 6.354515e-01	 6.354515e-01	 4.268798e-01	 4.348969e-03	 4.683602e-04	 1.912909e-03	 1.912909e-03	 5.479078e-05
 7.023411e-01	 7.023411e-01	 7.023411e-01	 4.268798e-01	 3.746630e-03	 3.683837e-04	 1.659316e-03	 1.659316e-03	 5.961468e-05
 7.692308e-01	 7.692308e-01	 7.692308e-01	 4.268798e-01	 3.138970e-03	 2.725309e-04	 1.401936e-03	 1.401936e-03	 6.256723e-05
 8.361204e-01	 8.361204e-01	 8.361204e-01	 4.268798e-01	 2.555164e-03	 1.872031e-04	 1.152229e-03	 1.152229e-03	 6.350282e-05
 9.030100e-01	 9.030100e-01	 9.030100e-01	 4.268798e-01	 2.018897e-03	 1.168601e-04	 9.197978e-04	 9.197978e-04	 6.244116e-05
 9.698997e-01	 9.698997e-01	 9.698997e-01	 4.268798e-01	 1.546973e-03	 6.375511e-05	 7.118315e-04	 7.118315e-04	 5.955524e-05
 1.036789e+00	 1.036789e+00	 1.036789e+00	 4.268798e-01	 1.148831e-03	 2.799080e-05	 5.328484e-04	 5.328484e-04	 5.514357e-05
 1.103679e+00	 1.103679e+00	 1.103679e+00	 4.268798e-01	 8.269034e-04	 7.853002e-06	 3.847296e-04	 3.847296e-04	 4.959123e-05
 1.170569e+00	 1.170569e+00	 1.170569e+00	 4.268798e-01	 5.776781e-04	 3.372416e-07	 2.670078e-04	 2.670078e-04	 4.332522e-05
 1.237458e+00	 1.237458e+00	 1.237458e+00	 4.268798e-01	 3.932198e-04	 1.764414e-06	 1.773426e-04	 1.773426e-04	 3.677025e-05
 1.304348e+00	 1.304348e+00	 1.304348e+00	 4.268798e-01	 2.628911e-04	 8.381524e-06	 1.120997e-04	 1.120997e-04	 3.031012e-05
 1.371237e+00	 1.371237e+00	 1.371237e+00	 4.268798e-01	 1.750220e-04	 1.686062e-05	 6.695133e-05	 6.695133e-05	 2.425875e-05
 1.438127e+00	 1.438127e+00	 1.438127e+00	 4.268798e-01	 1.183237e-04	 2.463863e-05	 3.742093e-05	 3.742093e-05	 1.884322e-05
