-8.929766e+00	-8.929766e+00	 0.000000e+00	 2.264533e+00	 6.050113e-08	-6.465498e-06	 9.371687e-06	-9.664695e-06	 1.900359e-07	 8.672663e-06	 7.068082e-06	-7.101974e-06	-1.241573e-05	-1.215307e-05	 1.113529e-07	-1.690056e-07	 5.169687e-05	-5.512083e-07	 6.979153e-07	-1.561482e-08
-8.862876e+00	-8.862876e+00	 0.000000e+00	 2.264533e+00	 8.491044e-08	-8.549122e-06	 1.274758e-05	-1.314275e-05	 2.538991e-07	 1.152010e-05	 9.495153e-06	-9.542486e-06	-1.669608e-05	-1.634323e-05	 1.760242e-07	-2.275558e-07	 4.211284e-05	-4.485311e-07	 6.047278e-07	 2.270812e-08
-8.795987e+00	-8.795987e+00	 0.000000e+00	 2.264533e+00	 1.049457e-07	-1.027679e-05	 1.553197e-05	-1.601152e-05	 3.067187e-07	 1.388916e-05	 1.149169e-05	-1.154972e-05	-2.021710e-05	-1.979016e-05	 2.370089e-07	-2.758036e-07	 2.946349e-05	-3.131776e-07	 4.696362e-07	 6.144621e-08
-8.729097e+00	-8.729097e+00	 0.000000e+00	 2.264533e+00	 1.195861e-07	-1.155284e-05	 1.757710e-05	-1.811873e-05	 3.456589e-07	 1.564973e-05	 1.295278e-05	-1.301825e-05	-2.279405e-05	-2.231301e-05	 2.912577e-07	-3.112192e-07	 1.439530e-05	-1.520692e-07	 2.992659e-07	 9.834676e-08
-8.662207e+00	-8.662207e+00	 0.000000e+00	 2.264533e+00	 1.280730e-07	-1.230422e-05	 1.877165e-05	-1.934962e-05	 3.685645e-07	 1.670168e-05	 1.379961e-05	-1.386897e-05	-2.428820e-05	-2.377598e-05	 3.359959e-07	-3.318978e-07	-2.311684e-06	 2.645011e-08	 1.021414e-07	 1.312106e-07
-8.595318e+00	-8.595318e+00	 0.000000e+00	 2.264533e+00	 1.299483e-07	-1.248453e-05	 1.904662e-05	-1.963306e-05	 3.740754e-07	 1.698032e-05	 1.398364e-05	-1.405315e-05	-2.461407e-05	-2.409537e-05	 3.688616e-07	-3.366585e-07	-1.978359e-05	 2.130383e-07	-1.117325e-07	 1.580191e-07
-8.528428e+00	-8.528428e+00	 0.000000e+00	 2.264533e+00	 1.250781e-07	-1.207674e-05	 1.837919e-05	-1.894550e-05	 3.617044e-07	 1.646015e-05	 1.348925e-05	-1.355519e-05	-2.374416e-05	-2.324422e-05	 3.880265e-07	-3.251095e-07	-3.709762e-05	 3.978366e-07	-3.313682e-07	 1.770548e-07
-8.461538e+00	-8.461538e+00	 0.000000e+00	 2.264533e+00	 1.136620e-07	-1.109450e-05	 1.679433e-05	-1.731261e-05	 3.318717e-07	 1.515674e-05	 1.233485e-05	-1.239370e-05	-2.171083e-05	-2.125421e-05	 3.922957e-07	-2.976753e-07	-5.332999e-05	 5.709810e-07	-5.453486e-07	 1.870069e-07
-8.394649e+00	-8.394649e+00	 0.000000e+00	 2.264533e+00	 9.622509e-08	-9.581809e-06	 1.436403e-05	-1.480860e-05	 2.858956e-07	 1.312653e-05	 1.057236e-05	-1.062093e-05	-1.860539e-05	-1.821469e-05	 3.811787e-07	-2.555849e-07	-6.760436e-05	 7.231200e-07	-7.424080e-07	 1.870578e-07
-8.327759e+00	-8.327759e+00	 0.000000e+00	 2.264533e+00	 7.359576e-08	-7.611233e-06	 1.120429e-05	-1.155296e-05	 2.259389e-07	 1.046460e-05	 8.285010e-06	-8.320612e-06	-1.457428e-05	-1.426899e-05	 3.549295e-07	-2.008200e-07	-7.913839e-05	 8.459117e-07	-9.120133e-07	 1.769430e-07
-8.260870e+00	-8.260870e+00	 0.000000e+00	 2.264533e+00	 4.686783e-08	-5.280592e-06	 7.469835e-06	-7.705138e-06	 1.549123e-07	 7.300446e-06	 5.583636e-06	-5.604207e-06	-9.812519e-06	-9.607997e-06	 3.145533e-07	-1.360271e-07	-8.728593e-05	 9.324737e-07	-1.044915e-06	 1.569824e-07
-8.193980e+00	-8.193980e+00	 0.000000e+00	 2.264533e+00	 1.735032e-08	-2.708312e-06	 3.346854e-06	-3.457009e-06	 7.634018e-08	 3.792017e-06	 2.601560e-06	-2.605752e-06	-4.554714e-06	-4.461346e-06	 2.617768e-07	-6.439569e-08	-9.157275e-05	 9.777641e-07	-1.133643e-06	 1.280789e-07
-8.127090e+00	-8.127090e+00	 0.000000e+00	 2.264533e+00	-1.349383e-08	-2.765567e-08	-9.558479e-07	 9.762448e-07	-5.806660e-09	 1.181282e-07	-5.116817e-07	 5.244362e-07	 9.359362e-07	 9.133338e-07	 1.989851e-07	 1.049119e-08	-9.172377e-05	 9.788712e-07	-1.172914e-06	 9.168421e-08
-8.060201e+00	-8.060201e+00	 0.000000e+00	 2.264533e+00	-4.411682e-08	 2.619911e-06	-5.216994e-06	 5.366582e-06	-8.730276e-08	-3.530249e-06	-3.597490e-06	 3.626946e-06	 6.380226e-06	 6.242734e-06	 1.291250e-07	 8.482817e-08	-8.768045e-05	 9.351975e-07	-1.159944e-06	 4.973316e-08
-7.993311e+00	-7.993311e+00	 0.000000e+00	 2.264533e+00	-7.295989e-08	 5.091894e-06	-9.213720e-06	 9.484327e-06	-1.638758e-07	-6.959511e-06	-6.495904e-06	 6.541014e-06	 1.149647e-05	 1.125112e-05	 5.557942e-08	 1.547716e-07	-7.960710e-05	 8.485267e-07	-1.094628e-06	 4.547992e-09
-7.926421e+00	-7.926421e+00	 0.000000e+00	 2.264533e+00	-9.852867e-08	 7.252139e-06	-1.273272e-05	 1.310965e-05	-2.314208e-07	-9.983276e-06	-9.053499e-06	 9.112453e-06	 1.601437e-05	 1.567389e-05	-1.798230e-08	 2.166286e-07	-6.788587e-05	 7.229673e-07	-9.795988e-07	-4.128186e-08
-7.859532e+00	-7.859532e+00	 0.000000e+00	 2.264533e+00	-1.194664e-07	 8.978034e-06	-1.558109e-05	 1.604378e-05	-2.862096e-07	-1.243209e-05	-1.113110e-05	 1.120140e-05	 1.968861e-05	 1.927090e-05	-8.777247e-08	 2.670426e-07	-5.310030e-05	 5.647764e-07	-8.201370e-07	-8.503919e-08
-7.792642e+00	-7.792642e+00	 0.000000e+00	 2.264533e+00	-1.346214e-07	 1.016717e-05	-1.759641e-05	 1.811933e-05	-3.250875e-07	-1.416251e-05	-1.261094e-05	 1.268952e-05	 2.231140e-05	 2.183873e-05	-1.500641e-07	 3.031651e-07	-3.600815e-05	 3.820674e-07	-6.239547e-07	-1.240305e-07
-7.725753e+00	-7.725753e+00	 0.000000e+00	 2.264533e+00	-1.431067e-07	 1.074311e-05	-1.865543e-05	 1.920932e-05	-3.456440e-07	-1.506510e-05	-1.340294e-05	 1.348627e-05	 2.372358e-05	 2.322155e-05	-2.013727e-07	 3.228070e-07	-1.750478e-05	 1.844178e-07	-4.008465e-07	-1.557417e-07
-7.658863e+00	-7.658863e+00	 0.000000e+00	 2.264533e+00	-1.443466e-07	 1.066003e-05	-1.868110e-05	 1.923440e-05	-3.463523e-07	-1.507091e-05	-1.344975e-05	 1.353402e-05	 2.382344e-05	 2.331979e-05	-2.386333e-07	 3.245608e-07	 1.421379e-06	-1.760707e-08	-1.622306e-07	-1.779889e-07
-7.591973e+00	-7.591973e+00	 0.000000e+00	 2.264533e+00	-1.381110e-07	 9.905793e-06	-1.764738e-05	 1.816779e-05	-3.266678e-07	-1.415609e-05	-1.273033e-05	 1.281160e-05	 2.257310e-05	 2.209634e-05	-2.593638e-07	 3.078873e-07	 1.973891e-05	-2.129908e-07	 7.940279e-08	-1.890571e-07
-7.525084e+00	-7.525084e+00	 0.000000e+00	 2.264533e+00	-1.245325e-07	 8.503524e-06	-1.558173e-05	 1.603787e-05	-2.870803e-07	-1.234439e-05	-1.126184e-05	 1.133619e-05	 2.000184e-05	 1.957982e-05	-2.618065e-07	 2.731633e-07	 3.642687e-05	-3.908363e-07	 3.111093e-07	-1.878176e-07
-7.458194e+00	-7.458194e+00	 0.000000e+00	 2.264533e+00	-1.041082e-07	 6.511315e-06	-1.256498e-05	 1.292803e-05	-2.291174e-07	-9.707293e-06	-9.099708e-06	 9.163478e-06	 1.620632e-05	 1.586483e-05	-2.450414e-07	 2.216852e-07	 5.052878e-05	-5.409432e-07	 5.201448e-07	-1.738164e-07
-7.391304e+00	-7.391304e+00	 0.000000e+00	 2.264533e+00	-7.768316e-08	 4.020193e-06	-8.728588e-06	 8.973850e-06	-1.552960e-07	-6.361759e-06	-6.335938e-06	 6.385825e-06	 1.134754e-05	 1.110893e-05	-2.090638e-07	 1.556288e-07	 6.120448e-05	-6.543605e-07	 6.946254e-07	-1.473296e-07
-7.324415e+00	-7.324415e+00	 0.000000e+00	 2.264533e+00	-4.641817e-08	 1.150338e-06	-4.249378e-06	 4.357639e-06	-6.902384e-08	-2.465643e-06	-3.095475e-06	 3.128719e-06	 5.644599e-06	 5.526596e-06	-1.548219e-07	 7.796553e-08	 6.777710e-05	-7.238885e-07	 8.241610e-07	-1.093789e-07
-7.257525e+00	-7.257525e+00	 0.000000e+00	 2.264533e+00	-1.174141e-08	-1.954313e-06	 6.581286e-07	-6.994220e-07	 2.554548e-08	 1.789135e-06	 4.690227e-07	-4.545129e-07	-6.344655e-07	-6.198284e-07	-8.421121e-08	-7.661525e-09	 6.977283e-05	-7.445009e-07	 9.004283e-07	-6.170633e-08
-7.190635e+00	-7.190635e+00	 0.000000e+00	 2.264533e+00	 2.471309e-08	-5.132823e-06	 5.751384e-06	-5.947289e-06	 1.236992e-07	 6.185349e-06	 4.183928e-06	-4.189469e-06	-7.184498e-06	-7.031639e-06	-2.371731e-11	-9.709795e-08	 6.695097e-05	-7.136657e-07	 9.176565e-07	-6.707387e-09
-7.123746e+00	-7.123746e+00	 0.000000e+00	 2.264533e+00	 6.117818e-08	-8.215117e-06	 1.077114e-05	-1.111873e-05	 2.203852e-07	 1.049080e-05	 7.862601e-06	-7.888658e-06	-1.367715e-05	-1.338743e-05	 9.414778e-08	-1.858672e-07	 5.932289e-05	-6.315444e-07	 8.729966e-07	 5.267620e-08
-7.056856e+00	-7.056856e+00	 0.000000e+00	 2.264533e+00	 9.583427e-08	-1.103056e-05	 1.545393e-05	-1.594220e-05	 3.104561e-07	 1.446978e-05	 1.131420e-05	-1.136035e-05	-1.977637e-05	-1.935822e-05	 1.940474e-07	-2.693812e-07	 4.715827e-05	-5.010579e-07	 7.667549e-07	 1.130991e-07
-6.989967e+00	-6.989967e+00	 0.000000e+00	 2.264533e+00	 1.268946e-07	-1.341686e-05	 1.954509e-05	-2.015525e-05	 3.889260e-07	 1.789514e-05	 1.435299e-05	-1.441790e-05	-2.515468e-05	-2.462347e-05	 2.949319e-07	-3.431630e-07	 3.097832e-05	-3.278103e-07	 6.024741e-07	 1.709851e-07
-6.923077e+00	-6.923077e+00	 0.000000e+00	 2.264533e+00	 1.526911e-07	-1.522889e-05	 2.281182e-05	-2.351801e-05	 4.512293e-07	 2.056040e-05	 1.680770e-05	-1.688917e-05	-2.950970e-05	-2.888714e-05	 3.917782e-07	-4.030711e-07	 1.153563e-05	-1.198729e-07	 3.868553e-07	 2.227209e-07
-6.856187e+00	-6.856187e+00	 0.000000e+00	 2.264533e+00	 1.717577e-07	-1.634692e-05	 2.505551e-05	-2.582591e-05	 4.934670e-07	 2.229128e-05	 1.853051e-05	-1.862552e-05	-3.257989e-05	-3.189319e-05	 4.795146e-07	-4.455161e-07	-1.021838e-05	 1.125663e-07	 1.295181e-07	 2.648634e-07
-6.789298e+00	-6.789298e+00	 0.000000e+00	 2.264533e+00	 1.829059e-07	-1.668388e-05	 2.612292e-05	-2.692118e-05	 5.126313e-07	 2.295610e-05	 1.940521e-05	-1.951006e-05	-3.415901e-05	-3.343972e-05	 5.532665e-07	-4.676577e-07	-3.317738e-05	 3.576738e-07	-1.573929e-07	 2.943468e-07
-6.722408e+00	-6.722408e+00	 0.000000e+00	 2.264533e+00	 1.852910e-07	-1.619131e-05	 2.591546e-05	-2.670241e-05	 5.067937e-07	 2.247450e-05	 1.935419e-05	-1.946458e-05	-3.410840e-05	-3.339093e-05	 6.086065e-07	-4.675739e-07	-5.613342e-05	 6.025406e-07	-4.597412e-07	 3.086812e-07
-6.655518e+00	-6.655518e+00	 0.000000e+00	 2.264533e+00	 1.784640e-07	-1.486348e-05	 2.439619e-05	-2.513178e-05	 4.752492e-07	 2.082389e-05	 1.834381e-05	-1.845503e-05	-3.236653e-05	-3.168657e-05	 6.417972e-07	-4.443925e-07	-7.783720e-05	 8.338273e-07	-7.620503e-07	 3.061298e-07
-6.588629e+00	-6.588629e+00	 0.000000e+00	 2.264533e+00	 1.624073e-07	-1.273959e-05	 2.159410e-05	-2.223944e-05	 4.186052e-07	 1.804337e-05	 1.638789e-05	-1.649498e-05	-2.895522e-05	-2.834795e-05	 6.500159e-07	-3.983779e-07	-9.706250e-05	 1.038453e-06	-1.048245e-06	 2.858533e-07
-6.521739e+00	-6.521739e+00	 0.000000e+00	 2.264533e+00	 1.375523e-07	-9.903727e-06	 1.760532e-05	-1.812480e-05	 3.388112e-07	 1.423467e-05	 1.354908e-05	-1.364706e-05	-2.398219e-05	-2.348047e-05	 6.315504e-07	-3.309673e-07	-1.126718e-04	 1.204297e-06	-1.302452e-06	 2.480139e-07
-6.454849e+00	-6.454849e+00	 0.000000e+00	 2.264533e+00	 1.047771e-07	-6.482561e-06	 1.259123e-05	-1.295446e-05	 2.391225e-07	 9.559967e-06	 9.937969e-06	-1.002200e-05	-1.763959e-05	-1.727221e-05	 5.859549e-07	-2.447529e-07	-1.236794e-04	 1.320869e-06	-1.509817e-06	 1.938280e-07
-6.387960e+00	-6.387960e+00	 0.000000e+00	 2.264533e+00	 6.538449e-08	-2.640735e-06	 6.773226e-06	-6.956932e-06	 1.239997e-07	 4.236557e-06	 5.709847e-06	-5.775469e-06	-1.019851e-05	-9.988472e-06	 5.141574e-07	-1.434083e-07	-1.293096e-04	 1.379935e-06	-1.657312e-06	 1.255639e-07
-6.321070e+00	-6.321070e+00	 0.000000e+00	 2.264533e+00	 2.105938e-08	 1.425893e-06	 4.245135e-07	-4.140520e-07	-1.057127e-09	-1.471533e-06	 1.059233e-06	-1.102579e-06	-1.999433e-06	-1.962549e-06	 4.185111e-07	-3.156091e-08	-1.290460e-04	 1.376033e-06	-1.734475e-06	 4.647970e-08
-6.254181e+00	-6.254181e+00	 0.000000e+00	 2.264533e+00	-2.619173e-08	 5.498967e-06	-6.141068e-06	 6.350500e-06	-1.297331e-07	-7.264792e-06	-3.787737e-06	 3.769759e-06	 6.560967e-06	 6.417283e-06	 3.027841e-07	 8.538758e-08	-1.226694e-04	 1.306885e-06	-1.734065e-06	-3.929887e-08
-6.187291e+00	-6.187291e+00	 0.000000e+00	 2.264533e+00	-7.411821e-08	 9.347951e-06	-1.258260e-05	 1.298521e-05	-2.551751e-07	-1.282190e-05	-8.582781e-06	 8.592305e-06	 1.504637e-05	 1.472392e-05	 1.720849e-07	 2.014849e-07	-1.102820e-04	 1.173649e-06	-1.652576e-06	-1.269582e-07
-6.120401e+00	-6.120401e+00	 0.000000e+00	 2.264533e+00	-1.203167e-07	 1.274166e-05	-1.854758e-05	 1.912673e-05	-3.703100e-07	-1.781532e-05	-1.306647e-05	 1.310451e-05	 2.300005e-05	 2.251026e-05	 3.272186e-08	 3.104899e-07	-9.231695e-05	 9.810105e-07	-1.490603e-06	-2.112286e-07
-6.053512e+00	-6.053512e+00	 0.000000e+00	 2.264533e+00	-1.623327e-07	 1.546047e-05	-2.368878e-05	 2.441723e-05	-4.681915e-07	-2.192824e-05	-1.698032e-05	 1.704665e-05	 2.996602e-05	 2.932992e-05	-1.079989e-07	 4.061608e-07	-6.953010e-05	 7.371034e-07	-1.253016e-06	-2.866603e-07
-5.986622e+00	-5.986622e+00	 0.000000e+00	 2.264533e+00	-1.977693e-07	 1.730877e-05	-2.768161e-05	 2.852239e-05	-5.423628e-07	-2.487204e-05	-2.007950e-05	 2.017255e-05	 3.551139e-05	 3.475912e-05	-2.420342e-07	 4.825598e-07	-4.297603e-05	 4.532402e-07	-9.489402e-07	-3.479311e-07
-5.919732e+00	-5.919732e+00	 0.000000e+00	 2.264533e+00	-2.243975e-07	 1.812689e-05	-3.024142e-05	 3.114914e-05	-5.872163e-07	-2.640355e-05	-2.214562e-05	 2.226243e-05	 3.924877e-05	 3.841859e-05	-3.609149e-07	 5.343596e-07	-1.396715e-05	 1.434761e-07	-5.915252e-07	-3.901743e-07
-5.852843e+00	-5.852843e+00	 0.000000e+00	 2.264533e+00	-2.402645e-07	 1.780208e-05	-3.113978e-05	 3.206254e-05	-5.983372e-07	-2.634135e-05	-2.299898e-05	 2.313521e-05	 4.085799e-05	 3.999486e-05	-4.560956e-07	 5.571404e-07	 1.598208e-05	-1.759914e-07	-1.975147e-07	-4.093095e-07
-5.785953e+00	-5.785953e+00	 0.000000e+00	 2.264533e+00	-2.437956e-07	 1.627793e-05	-3.021909e-05	 3.110080e-05	-5.728121e-07	-2.458012e-05	-2.250989e-05	 2.265980e-05	 4.010591e-05	 3.925963e-05	-5.193326e-07	 5.476619e-07	 4.522407e-05	-4.875608e-07	 2.133805e-07	-4.023610e-07
-5.719064e+00	-5.719064e+00	 0.000000e+00	 2.264533e+00	-2.338836e-07	 1.356166e-05	-2.740476e-05	 2.818777e-05	-5.094877e-07	-2.110250e-05	-2.060824e-05	 2.076483e-05	 3.686353e-05	 3.608656e-05	-5.430750e-07	 5.040987e-07	 7.205727e-05	-7.730748e-07	 6.192805e-07	-3.677465e-07
-5.652174e+00	-5.652174e+00	 0.000000e+00	 2.264533e+00	-2.099640e-07	 9.728785e-06	-2.271419e-05	 2.334231e-05	-4.091651e-07	-1.598749e-05	-1.729107e-05	 1.744618e-05	 3.111943e-05	 3.046437e-05	-5.208518e-07	 4.262264e-07	 9.481231e-05	-1.014742e-06	 9.970784e-07	-3.055202e-07
-5.585284e+00	-5.585284e+00	 0.000000e+00	 2.264533e+00	-1.720705e-07	 4.924955e-06	-1.626224e-05	 1.668377e-05	-2.747172e-07	-9.414979e-06	-1.262756e-05	 1.277206e-05	 2.298879e-05	 2.250572e-05	-4.476416e-07	 3.155471e-07	 1.119414e-04	-1.196092e-06	 1.323489e-06	-2.175533e-07
-5.518395e+00	-5.518395e+00	 0.000000e+00	 2.264533e+00	-1.208682e-07	-6.355000e-07	-8.262505e-06	 8.433345e-06	-1.111189e-07	-1.665927e-06	-6.761159e-06	 6.885133e-06	 1.271733e-05	 1.245108e-05	-3.202053e-07	 1.753468e-07	 1.221067e-04	-1.302917e-06	 1.576162e-06	-1.076402e-07
-5.451505e+00	-5.451505e+00	 0.000000e+00	 2.264533e+00	-5.766303e-08	-6.674298e-06	 9.756562e-07	-1.089029e-06	 7.461506e-08	 6.882221e-06	 9.148920e-08	 1.556873e-09	 6.798581e-07	 6.672498e-07	-1.373680e-07	 1.067798e-08	 1.242636e-04	-1.324164e-06	 1.734809e-06	 1.848148e-08
-5.384615e+00	-5.384615e+00	 0.000000e+00	 2.264533e+00	 1.561482e-08	-1.285726e-05	 1.105453e-05	-1.147239e-05	 2.735894e-07	 1.576486e-05	 7.644803e-06	-7.593298e-06	-1.262704e-05	-1.235973e-05	 9.976612e-08	-1.717359e-07	 1.177346e-04	-1.252717e-06	 1.782304e-06	 1.532047e-07
-5.317726e+00	-5.317726e+00	 0.000000e+00	 2.264533e+00	 9.645352e-08	-1.880551e-05	 2.149979e-05	-2.222685e-05	 4.752820e-07	 2.444426e-05	 1.555184e-05	-1.555237e-05	-2.659794e-05	-2.603727e-05	 3.876781e-07	-3.636743e-07	 1.022700e-04	-1.086042e-06	 1.705689e-06	 2.872228e-07
-5.250836e+00	-5.250836e+00	 0.000000e+00	 2.264533e+00	 1.818274e-07	-2.410953e-05	 3.177623e-05	-3.279993e-05	 6.678882e-07	 3.232803e-05	 2.341495e-05	-2.347755e-05	-4.053706e-05	-3.968432e-05	 7.203883e-07	-5.556692e-07	 7.809173e-05	-8.266541e-07	 1.497055e-06	 4.097967e-07
-5.183946e+00	-5.183946e+00	 0.000000e+00	 2.264533e+00	 2.682887e-07	-2.834559e-05	 4.130713e-05	-4.259651e-05	 8.387455e-07	 3.879140e-05	 3.079938e-05	-3.093325e-05	-5.368181e-05	-5.255439e-05	 1.089508e-06	-7.373229e-07	 4.591754e-05	-4.823655e-07	 1.154244e-06	 5.091124e-07
-5.117057e+00	-5.117057e+00	 0.000000e+00	 2.264533e+00	 3.520802e-07	-3.109404e-05	 4.949648e-05	-5.100184e-05	 9.748257e-07	 4.320276e-05	 3.724915e-05	-3.746233e-05	-6.523060e-05	-6.386281e-05	 1.484394e-06	-8.976869e-07	 6.963610e-06	-6.631061e-08	 6.813290e-07	 5.727200e-07
-5.050167e+00	-5.050167e+00	 0.000000e+00	 2.264533e+00	 4.292656e-07	-3.195866e-05	 5.575343e-05	-5.740674e-05	 1.063279e-06	 4.495141e-05	 4.230506e-05	-4.260399e-05	-7.437419e-05	-7.281737e-05	 1.892398e-06	-1.025687e-06	-3.707598e-05	 4.032812e-07	 8.884993e-08	 5.880399e-07
-4.983278e+00	-4.983278e+00	 0.000000e+00	 2.264533e+00	 4.958731e-07	-3.058644e-05	 5.951787e-05	-6.123407e-05	 1.092007e-06	 4.347663e-05	 4.552378e-05	-4.591304e-05	-8.032925e-05	-7.865123e-05	 2.299227e-06	-1.110581e-06	-8.407289e-05	 9.035579e-07	-6.062224e-07	 5.429174e-07
-4.916388e+00	-4.916388e+00	 0.000000e+00	 2.264533e+00	 5.480472e-07	-2.668679e-05	 6.028630e-05	-6.196535e-05	 1.050246e-06	 3.829671e-05	 4.649764e-05	-4.697961e-05	-8.237306e-05	-8.065683e-05	 2.689378e-06	-1.142434e-06	-1.315306e-04	 1.407757e-06	-1.380803e-06	 4.262050e-07
