-1.000000e+01	-1.000000e+01	-4.871795e+00	 2.356340e+00	 6.481869e-06	 4.662363e-07	 4.406662e-06	 5.271253e-06	-1.131262e-05	-9.838265e-07	 5.027818e-06	 5.764050e-06	 5.626475e-06	-4.745706e-06	 1.971547e-07	-3.216768e-06	 2.295766e-06	-2.789266e-05	-2.778772e-06	 2.678944e-06
-1.000000e+01	-1.000000e+01	-4.358974e+00	 2.356340e+00	 8.375092e-06	 6.039608e-07	 5.578153e-06	 6.674866e-06	-8.537448e-06	-7.723455e-07	 6.027454e-06	 6.977268e-06	 1.222025e-05	-1.037394e-05	-4.768120e-08	-1.124070e-06	 3.314086e-06	-4.025572e-05	-4.076541e-06	 3.922546e-06
-1.000000e+01	-1.000000e+01	-3.846154e+00	 2.356340e+00	 8.543321e-06	 6.271843e-07	 4.860926e-06	 5.833279e-06	-1.649148e-06	-2.018822e-07	 5.103683e-06	 5.982561e-06	 1.749502e-05	-1.490084e-05	-4.186286e-07	 2.706940e-06	 3.444612e-06	-4.183627e-05	-4.272348e-06	 4.106943e-06
-1.000000e+01	-1.000000e+01	-3.333333e+00	 2.356340e+00	 6.313996e-06	 4.743424e-07	 2.783717e-06	 3.359570e-06	 6.636643e-06	 5.004658e-07	 2.785082e-06	 3.365491e-06	 1.894630e-05	-1.617392e-05	-7.175650e-07	 6.186322e-06	 2.347384e-06	-2.850947e-05	-2.915009e-06	 2.801752e-06
-1.000000e+01	-1.000000e+01	-2.820513e+00	 2.356340e+00	 2.098659e-06	 1.591863e-07	 8.113619e-07	 9.826594e-07	 1.253361e-05	 1.008914e-06	 4.927709e-07	 7.474009e-07	 1.575170e-05	-1.346784e-05	-7.469307e-07	 6.995489e-06	 1.717785e-07	-2.091164e-06	-1.784854e-07	 1.754790e-07
-1.000000e+01	-1.000000e+01	-2.307692e+00	 2.356340e+00	-2.584313e-06	-2.162443e-07	 5.126354e-07	 5.685628e-07	 1.309965e-05	 1.064549e-06	-2.378657e-07	-1.046414e-07	 9.346581e-06	-7.989377e-06	-4.287161e-07	 3.972408e-06	-2.409563e-06	 2.925128e-05	 3.087616e-06	-2.956895e-06
-1.000000e+01	-1.000000e+01	-1.794872e+00	 2.356340e+00	-5.751546e-06	-5.004352e-07	 2.574151e-06	 2.951628e-06	 7.859864e-06	 6.192146e-07	 1.316699e-06	 1.654261e-06	 2.739473e-06	-2.305233e-06	 1.345677e-07	-2.041423e-06	-4.426696e-06	 5.374220e-05	 5.646711e-06	-5.410450e-06
-1.000000e+01	-1.000000e+01	-1.282051e+00	 2.356340e+00	-5.966609e-06	-5.670925e-07	 6.254946e-06	 7.279304e-06	-7.903154e-07	-1.248008e-07	 4.543202e-06	 5.334628e-06	-1.091451e-06	 1.023683e-06	 6.978322e-07	-8.443824e-06	-5.020206e-06	 6.094803e-05	 6.401397e-06	-6.133822e-06
-1.000000e+01	-1.000000e+01	-7.692308e-01	 2.356340e+00	-3.165881e-06	-3.855761e-07	 9.649642e-06	 1.131072e-05	-8.693503e-06	-8.075327e-07	 7.712869e-06	 8.958116e-06	-8.209210e-07	 8.357858e-07	 9.949443e-07	-1.214187e-05	-3.845633e-06	 4.668653e-05	 4.914716e-06	-4.708070e-06
-1.000000e+01	-1.000000e+01	-2.564103e-01	 2.356340e+00	 1.201374e-06	-4.532220e-08	 1.066585e-05	 1.256472e-05	-1.201030e-05	-1.091763e-06	 8.871303e-06	 1.027668e-05	 2.519816e-06	-2.014635e-06	 8.789263e-07	-1.118051e-05	-1.271720e-06	 1.543364e-05	 1.662551e-06	-1.588560e-06
-1.000000e+01	-1.000000e+01	 2.564103e-01	 2.356340e+00	 4.855979e-06	 2.838624e-07	 8.192711e-06	 9.703893e-06	-9.176062e-06	-8.360598e-07	 6.922538e-06	 8.021815e-06	 6.178217e-06	-5.185003e-06	 4.026668e-07	-5.825770e-06	 1.740787e-06	-2.114696e-05	-2.127843e-06	 2.048992e-06
-1.000000e+01	-1.000000e+01	 7.692308e-01	 2.356340e+00	 5.863546e-06	 4.376272e-07	 2.800063e-06	 3.372777e-06	-1.686538e-06	-1.673930e-07	 2.298643e-06	 2.681857e-06	 7.298541e-06	-6.220718e-06	-2.061634e-07	 1.517583e-06	 4.038201e-06	-4.904755e-05	-4.995047e-06	 4.803190e-06
-1.000000e+01	-1.000000e+01	 1.282051e+00	 2.356340e+00	 3.669103e-06	 3.434034e-07	-3.448356e-06	-4.008007e-06	 6.705058e-06	 5.857710e-07	-3.178230e-06	-3.649588e-06	 4.591061e-06	-3.987790e-06	-6.632103e-07	 7.527188e-06	 4.768850e-06	-5.792498e-05	-5.877043e-06	 5.653775e-06
-1.000000e+01	-1.000000e+01	 1.794872e+00	 2.356340e+00	-5.876711e-07	 5.928508e-08	-7.992226e-06	-9.410926e-06	 1.193512e-05	 1.063147e-06	-7.187306e-06	-8.296419e-06	-9.121443e-07	 6.654930e-07	-7.735779e-07	 9.657551e-06	 3.741029e-06	-4.544761e-05	-4.559770e-06	 4.392295e-06
-1.000000e+01	-1.000000e+01	 2.307692e+00	 2.356340e+00	-4.668417e-06	-2.571955e-07	-9.050268e-06	-1.071032e-05	 1.166790e-05	 1.053399e-06	-8.077152e-06	-9.346921e-06	-6.447037e-06	 5.395792e-06	-5.259804e-07	 7.382534e-06	 1.477872e-06	-1.796363e-05	-1.731194e-06	 1.675666e-06
-1.000000e+01	-1.000000e+01	 2.820513e+00	 2.356340e+00	-6.428479e-06	-4.341187e-07	-6.484486e-06	-7.715154e-06	 6.354004e-06	 5.907689e-07	-5.678418e-06	-6.595822e-06	-9.101769e-06	 7.709676e-06	-8.545107e-08	 2.327396e-06	-1.047069e-06	 1.270694e-05	 1.371195e-06	-1.309920e-06
-1.000000e+01	-1.000000e+01	 3.333333e+00	 2.356340e+00	-4.955257e-06	-3.774620e-07	-1.796231e-06	-2.179592e-06	-1.193329e-06	-7.887618e-08	-1.331567e-06	-1.582585e-06	-7.471162e-06	 6.381266e-06	 3.068584e-07	-2.733883e-06	-2.855339e-06	 3.468044e-05	 3.533284e-06	-3.397416e-06
-1.000000e+01	-1.000000e+01	 3.846154e+00	 2.356340e+00	-1.031680e-06	-1.199160e-07	 2.715916e-06	 3.181548e-06	-7.386425e-06	-6.367241e-07	 2.860258e-06	 3.266373e-06	-2.430871e-06	 2.127648e-06	 4.667999e-07	-5.410121e-06	-3.372713e-06	 4.097815e-05	 4.075153e-06	-3.929579e-06
-1.000000e+01	-1.000000e+01	 4.358974e+00	 2.356340e+00	 3.317166e-06	 1.999054e-07	 5.148221e-06	 6.101388e-06	-9.695450e-06	-8.540314e-07	 5.119945e-06	 5.894070e-06	 3.391556e-06	-2.827167e-06	 3.578529e-07	-4.883427e-06	-2.617564e-06	 3.181639e-05	 3.068297e-06	-2.969636e-06
-1.000000e+01	-1.000000e+01	 4.871795e+00	 2.356340e+00	 5.925790e-06	 4.148941e-07	 4.876720e-06	 5.816851e-06	-7.743732e-06	-6.919851e-07	 4.827376e-06	 5.575961e-06	 7.108505e-06	-6.017716e-06	 9.215949e-08	-2.130879e-06	-1.106039e-06	 1.345865e-05	 1.190907e-06	-1.165229e-06
-1.000000e+01	-1.000000e+01	 5.384615e+00	 2.356340e+00	 5.619681e-06	 4.194012e-07	 2.685480e-06	 3.234705e-06	-3.169916e-06	-2.925490e-07	 2.670146e-06	 3.099098e-06	 7.142134e-06	-6.080324e-06	-1.511613e-07	 8.619109e-07	 4.464381e-07	-5.406666e-06	-6.644829e-07	 6.262498e-07
-1.000000e+01	-1.000000e+01	 5.897436e+00	 2.356340e+00	 2.763141e-06	 2.220193e-07	 1.388618e-07	 2.003329e-07	 1.519321e-06	 1.218174e-07	 9.583319e-08	 1.330719e-07	 3.975951e-06	-3.406195e-06	-2.365377e-07	 2.357101e-06	 1.460466e-06	-1.773804e-05	-1.810935e-06	 1.740878e-06
-1.000000e+01	-1.000000e+01	 6.410256e+00	 2.356340e+00	-1.041362e-06	-6.592543e-08	-1.379272e-06	-1.636678e-06	 4.353502e-06	 3.736416e-07	-1.563303e-06	-1.781037e-06	-2.950821e-07	 2.300791e-07	-1.446534e-07	 1.823330e-06	 1.704404e-06	-2.071483e-05	-2.013134e-06	 1.946581e-06
-1.000000e+01	-1.000000e+01	 6.923077e+00	 2.356340e+00	-3.885670e-06	-2.963006e-07	-1.385089e-06	-1.681567e-06	 4.757436e-06	 4.091640e-07	-1.772240e-06	-2.021455e-06	-3.282183e-06	 2.788975e-06	 3.197105e-08	 6.581834e-08	 1.308177e-06	-1.590879e-05	-1.476668e-06	 1.435969e-06
-1.000000e+01	-1.000000e+01	 7.435897e+00	 2.356340e+00	-4.568296e-06	-3.648997e-07	-3.914008e-07	-5.215964e-07	 3.479974e-06	 2.942920e-07	-9.222663e-07	-1.038525e-06	-3.666463e-06	 3.133018e-06	 1.607321e-07	-1.466587e-06	 6.147342e-07	-7.483263e-06	-6.406673e-07	 6.296155e-07
-1.000000e+01	-1.000000e+01	 7.948718e+00	 2.356340e+00	-3.129804e-06	-2.615853e-07	 5.981632e-07	 6.618923e-07	 1.802447e-06	 1.447816e-07	 9.399671e-08	 1.346982e-07	-1.810307e-06	 1.557946e-06	 1.580942e-07	-1.694046e-06	-2.286301e-08	 2.705441e-07	 7.931556e-08	-7.049072e-08
-1.000000e+01	-1.000000e+01	 8.461538e+00	 2.356340e+00	-6.646524e-07	-6.479638e-08	 8.182574e-07	 9.538115e-07	 6.362338e-07	 4.440508e-08	 5.341267e-07	 6.369242e-07	 6.826142e-07	-5.736434e-07	 3.901599e-08	-5.762439e-07	-3.887857e-07	 4.725181e-06	 4.592574e-07	-4.440689e-07
-1.000000e+01	-1.000000e+01	 8.974359e+00	 2.356340e+00	 1.409340e-06	 1.113227e-07	 2.142466e-07	 2.709174e-07	 9.580405e-08	 4.370709e-09	 2.535671e-07	 2.996099e-07	 2.104402e-06	-1.799566e-06	-1.018235e-07	 9.596524e-07	-4.430294e-07	 5.389279e-06	 4.887951e-07	-4.767246e-07
-1.000000e+01	-1.000000e+01	 9.487179e+00	 2.356340e+00	 2.153621e-06	 1.827636e-07	-6.184350e-07	-6.987996e-07	-2.602394e-07	-1.693864e-08	-3.100162e-07	-3.682231e-07	 1.720580e-06	-1.482148e-06	-1.604016e-07	 1.735039e-06	-2.702591e-07	 3.289247e-06	 2.863917e-07	-2.808155e-07
-1.000000e+01	-1.000000e+01	 1.000000e+01	 2.356340e+00	 1.522311e-06	 1.359130e-07	-9.398968e-07	-1.085452e-06	-8.086274e-07	-5.811339e-08	-5.535241e-07	-6.620516e-07	 1.181773e-07	-1.137321e-07	-9.621015e-08	 1.168674e-06	-1.588491e-11	 8.287297e-10	-4.520070e-09	 3.832456e-09

-9.487179e+00	-9.487179e+00	-1.000000e+01	 2.356340e+00	 1.050254e-06	 8.470711e-08	 2.894091e-08	 4.809737e-08	 9.710234e-07	 7.774553e-08	 6.947339e-08	 9.472517e-08	 1.956040e-06	-1.673888e-06	-1.031584e-07	 9.968753e-07	-4.958597e-08	 5.963144e-07	 1.038295e-07	-9.503009e-08
-9.487179e+00	-9.487179e+00	-9.487179e+00	 2.356340e+00	-4.116941e-07	-3.675635e-08	 2.541859e-07	 2.935498e-07	 3.735442e-07	 2.684539e-08	 2.556996e-07	 3.058338e-07	-5.459184e-08	 5.253839e-08	 4.444414e-08	-5.398673e-07	 2.109756e-10	-1.100678e-08	 6.003335e-08	-5.090079e-08
-9.487179e+00	-9.487179e+00	-8.974359e+00	 2.356340e+00	-1.609219e-06	-1.308789e-07	 3.707659e-08	 2.209755e-08	-6.108263e-07	-5.040584e-08	 6.842066e-08	 7.232864e-08	-2.436356e-06	 2.089116e-06	 1.584490e-07	-1.610739e-06	 7.395241e-08	-9.024134e-07	-6.151808e-08	 6.254706e-08
-9.487179e+00	-9.487179e+00	-8.461538e+00	 2.356340e+00	-1.717218e-06	-1.330222e-07	-4.568888e-07	-5.605104e-07	-1.124419e-06	-8.611837e-08	-3.726892e-07	-4.535184e-07	-3.411633e-06	 2.915717e-06	 1.527977e-07	-1.404531e-06	 1.044591e-07	-1.265360e-06	-1.534044e-07	 1.447729e-07
-9.487179e+00	-9.487179e+00	-7.948718e+00	 2.356340e+00	-6.290993e-07	-4.206979e-08	-6.655041e-07	-7.913978e-07	-6.273893e-07	-4.264478e-08	-6.121572e-07	-7.286108e-07	-1.894517e-06	 1.611241e-06	 2.852049e-08	-8.601809e-08	 4.175967e-08	-4.989961e-07	-1.102922e-07	 9.941684e-08
-9.487179e+00	-9.487179e+00	-7.435897e+00	 2.356340e+00	 9.564812e-07	 7.911625e-08	-1.210973e-07	-1.296808e-07	 6.083413e-07	 5.242825e-08	-2.346764e-07	-2.679662e-07	 1.549122e-06	-1.331568e-06	-1.238395e-07	 1.308638e-06	-9.567858e-08	 1.168077e-06	 7.568477e-08	-7.760838e-08
-9.487179e+00	-9.487179e+00	-6.923077e+00	 2.356340e+00	 1.972912e-06	 1.463244e-07	 1.011243e-06	 1.216142e-06	 1.585151e-06	 1.191613e-07	 6.931785e-07	 8.367450e-07	 4.724257e-06	-4.033979e-06	-1.861743e-07	 1.631866e-06	-2.131144e-07	 2.586267e-06	 2.793008e-07	-2.667966e-07
-9.487179e+00	-9.487179e+00	-6.410256e+00	 2.356340e+00	 1.680070e-06	 1.123413e-07	 1.778053e-06	 2.114398e-06	 1.237400e-06	 8.076714e-08	 1.457154e-06	 1.730931e-06	 4.934384e-06	-4.200088e-06	-9.937414e-08	 5.331362e-07	-1.907364e-07	 2.307104e-06	 3.041932e-07	-2.847804e-07
-9.487179e+00	-9.487179e+00	-5.897436e+00	 2.356340e+00	 1.770409e-07	 2.624922e-09	 8.761849e-07	 1.033223e-06	-7.514599e-07	-7.422283e-08	 9.971735e-07	 1.163150e-06	 6.292713e-07	-5.220642e-07	 8.417631e-08	-1.125109e-06	 3.229386e-08	-3.997257e-07	 1.352027e-08	-6.947363e-09
-9.487179e+00	-9.487179e+00	-5.384615e+00	 2.356340e+00	-1.604413e-06	-9.657720e-08	-2.498334e-06	-2.960816e-06	-3.533893e-06	-2.671254e-07	-1.435428e-06	-1.736087e-06	-7.405843e-06	 6.313912e-06	 2.216070e-07	-1.692808e-06	 3.957319e-07	-4.797617e-06	-5.530464e-07	 5.246092e-07
-9.487179e+00	-9.487179e+00	-4.871795e+00	 2.356340e+00	-2.445850e-06	-9.254977e-08	-7.896491e-06	-9.323146e-06	-5.428651e-06	-3.643444e-07	-5.644564e-06	-6.713590e-06	-1.610868e-05	 1.368948e-05	 1.670719e-07	 1.978612e-07	 7.268057e-07	-8.791032e-06	-1.160852e-06	 1.086619e-06
-9.487179e+00	-9.487179e+00	-4.358974e+00	 2.356340e+00	-1.608155e-06	 5.008805e-08	-1.348625e-05	-1.588844e-05	-4.875357e-06	-2.571459e-07	-1.030752e-05	-1.219228e-05	-2.154322e-05	 1.825892e-05	-1.260035e-07	 4.569407e-06	 8.277676e-07	-9.988664e-06	-1.490239e-06	 1.380200e-06
-9.487179e+00	-9.487179e+00	-3.846154e+00	 2.356340e+00	 6.528657e-07	 2.769950e-07	-1.675443e-05	-1.970330e-05	-1.468432e-06	 6.089482e-08	-1.344783e-05	-1.584137e-05	-2.094613e-05	 1.769245e-05	-5.538232e-07	 9.756148e-06	 5.991711e-07	-7.195893e-06	-1.323598e-06	 1.206812e-06
-9.487179e+00	-9.487179e+00	-3.333333e+00	 2.356340e+00	 3.155233e-06	 4.663778e-07	-1.575519e-05	-1.849419e-05	 3.581987e-06	 4.692614e-07	-1.338569e-05	-1.570071e-05	-1.428773e-05	 1.199506e-05	-9.009756e-07	 1.310025e-05	 1.254431e-07	-1.447182e-06	-7.009399e-07	 6.122230e-07
-9.487179e+00	-9.487179e+00	-2.820513e+00	 2.356340e+00	 4.431166e-06	 4.960918e-07	-1.024769e-05	-1.199741e-05	 7.916745e-06	 7.708539e-07	-9.675873e-06	-1.127803e-05	-4.436720e-06	 3.630331e-06	-9.542050e-07	 1.237634e-05	-3.376242e-07	 4.151038e-06	 5.852869e-08	-9.693851e-08
-9.487179e+00	-9.487179e+00	-2.307692e+00	 2.356340e+00	 3.577145e-06	 3.173130e-07	-2.054785e-06	-2.369664e-06	 9.234785e-06	 7.949839e-07	-3.495829e-06	-3.989416e-06	 4.223376e-06	-3.671006e-06	-6.285664e-07	 7.151900e-06	-4.813563e-07	 5.859798e-06	 5.004687e-07	-4.919958e-07
-9.487179e+00	-9.487179e+00	-1.794872e+00	 2.356340e+00	 8.132826e-07	-9.537006e-09	 5.639524e-06	 6.645928e-06	 6.588883e-06	 4.965764e-07	 2.786566e-06	 3.366598e-06	 8.007653e-06	-6.797795e-06	-3.115392e-08	-7.376925e-07	-1.133556e-07	 1.357306e-06	 2.794368e-07	-2.529407e-07
-9.487179e+00	-9.487179e+00	-1.282051e+00	 2.356340e+00	-2.588093e-06	-3.401923e-07	 9.756561e-06	 1.144424e-05	 1.019185e-06	-6.944413e-09	 6.692957e-06	 7.888074e-06	 5.777170e-06	-4.819955e-06	 5.798425e-07	-7.952253e-06	 7.143320e-07	-8.711861e-06	-6.289527e-07	 6.336260e-07
-9.487179e+00	-9.487179e+00	-7.692308e-01	 2.356340e+00	-4.977731e-06	-5.211705e-07	 8.811820e-06	 1.030076e-05	-4.881950e-06	-4.867675e-07	 6.819926e-06	 7.958526e-06	-5.788733e-07	 6.204403e-07	 9.235410e-07	-1.129615e-05	 1.695332e-06	-2.062274e-05	-1.872642e-06	 1.826121e-06
-9.487179e+00	-9.487179e+00	-2.564103e-01	 2.356340e+00	-5.226023e-06	-4.720975e-07	 3.638898e-06	 4.211360e-06	-8.280301e-06	-7.178109e-07	 3.507922e-06	 4.016410e-06	-7.263541e-06	 6.280263e-06	 8.433491e-07	-9.372057e-06	 2.394410e-06	-2.909523e-05	-2.869006e-06	 2.769311e-06
-9.487179e+00	-9.487179e+00	 2.564103e-01	 2.356340e+00	-3.326701e-06	-2.287995e-07	-3.045743e-06	-3.627894e-06	-7.582913e-06	-5.961526e-07	-1.363255e-06	-1.705331e-06	-1.064418e-05	 9.084896e-06	 3.906956e-07	-3.322298e-06	 2.451487e-06	-2.976801e-05	-3.085820e-06	 2.961243e-06
-9.487179e+00	-9.487179e+00	 7.692308e-01	 2.356340e+00	-3.652154e-07	 7.758234e-08	-8.012661e-06	-9.431994e-06	-3.275329e-06	-1.939106e-07	-5.342985e-06	-6.329973e-06	-9.119174e-06	 7.708112e-06	-2.020512e-07	 3.766246e-06	 1.761420e-06	-2.137522e-05	-2.312921e-06	 2.208896e-06
-9.487179e+00	-9.487179e+00	 1.282051e+00	 2.356340e+00	 2.118380e-06	 2.933579e-07	-9.100349e-06	-1.067847e-05	 2.353927e-06	 2.793413e-07	-6.625581e-06	-7.763687e-06	-3.780465e-06	 3.116902e-06	-6.449180e-07	 8.474285e-06	 5.356918e-07	-6.489985e-06	-7.802131e-07	 7.369316e-07
-9.487179e+00	-9.487179e+00	 1.794872e+00	 2.356340e+00	 2.991595e-06	 3.250975e-07	-6.183782e-06	-7.235370e-06	 6.447215e-06	 5.875868e-07	-4.875877e-06	-5.650365e-06	 2.412698e-06	-2.150679e-06	-7.413392e-07	 8.794750e-06	-7.876883e-07	 9.571645e-06	 9.424164e-07	-9.098320e-07
-9.487179e+00	-9.487179e+00	 2.307692e+00	 2.356340e+00	 2.115173e-06	 1.855321e-07	-1.058314e-06	-1.216843e-06	 7.082442e-06	 5.906516e-07	-1.257098e-06	-1.384278e-06	 6.390266e-06	-5.489033e-06	-4.836813e-07	 5.063567e-06	-1.740993e-06	 2.113774e-05	 2.211810e-06	-2.120255e-06
-9.487179e+00	-9.487179e+00	 2.820513e+00	 2.356340e+00	 3.275862e-07	-2.208620e-08	 3.635618e-06	 4.281783e-06	 4.222229e-06	 3.113022e-07	 2.302239e-06	 2.765120e-06	 6.615855e-06	-5.618708e-06	-4.307657e-08	-3.958927e-07	-2.030946e-06	 2.465448e-05	 2.606157e-06	-2.495415e-06
-9.487179e+00	-9.487179e+00	 3.333333e+00	 2.356340e+00	-1.132293e-06	-1.695463e-07	 5.816999e-06	 6.828709e-06	-3.880782e-07	-8.709917e-08	 4.161061e-06	 4.890408e-06	 3.715403e-06	-3.104990e-06	 3.358547e-07	-4.657783e-06	-1.650388e-06	 2.003749e-05	 2.098128e-06	-2.011122e-06
-9.487179e+00	-9.487179e+00	 3.846154e+00	 2.356340e+00	-1.394937e-06	-1.790146e-07	 4.933912e-06	 5.786221e-06	-4.267443e-06	-3.959967e-07	 3.755962e-06	 4.361911e-06	-1.651387e-07	 2.061900e-07	 4.719110e-07	-5.790403e-06	-8.495769e-07	 1.032219e-05	 1.027134e-06	-9.903716e-07
-9.487179e+00	-9.487179e+00	 4.358974e+00	 2.356340e+00	-4.537738e-07	-6.389145e-08	 2.028009e-06	 2.379937e-06	-5.564143e-06	-4.740330e-07	 1.735425e-06	 1.967350e-06	-2.776052e-06	 2.402412e-06	 3.377355e-07	-3.771818e-06	 6.388399e-09	-6.479057e-08	-9.931314e-08	 8.514873e-08
-9.487179e+00	-9.487179e+00	 4.871795e+00	 2.356340e+00	 9.003549e-07	 8.690840e-08	-1.043656e-06	-1.215846e-06	-3.968006e-06	-3.139763e-07	-5.623392e-07	-7.146809e-07	-3.050209e-06	 2.595611e-06	 5.650217e-08	-2.688720e-07	 6.122325e-07	-7.421931e-06	-8.585336e-07	 8.140958e-07
-9.487179e+00	-9.487179e+00	 5.384615e+00	 2.356340e+00	 1.636224e-06	 1.688244e-07	-2.710443e-06	-3.167023e-06	-7.008738e-07	-3.102241e-08	-1.926226e-06	-2.275631e-06	-1.515276e-06	 1.259494e-06	-1.857677e-07	 2.500712e-06	 8.398878e-07	-1.019461e-05	-1.085861e-06	 1.038836e-06
-9.487179e+00	-9.487179e+00	 5.897436e+00	 2.356340e+00	 1.164599e-06	 1.273834e-07	-2.469050e-06	-2.889326e-06	 2.330441e-06	 2.141744e-07	-1.895722e-06	-2.199196e-06	 3.172051e-07	-3.047825e-07	-2.547358e-07	 3.093697e-06	 7.498592e-07	-9.112837e-06	-8.909161e-07	 8.608428e-07
-9.487179e+00	-9.487179e+00	 6.410256e+00	 2.356340e+00	-2.852735e-07	-1.038584e-08	-9.515740e-07	-1.123368e-06	 3.663690e-06	 3.084413e-07	-8.672512e-07	-9.713406e-07	 1.092724e-06	-9.466314e-07	-1.399511e-07	 1.571039e-06	 5.100138e-07	-6.208214e-06	-5.334488e-07	 5.239886e-07
-9.487179e+00	-9.487179e+00	 6.923077e+00	 2.356340e+00	-1.823362e-06	-1.565211e-07	 6.570001e-07	 7.485898e-07	 3.020873e-06	 2.406898e-07	 3.042072e-07	 3.983134e-07	 5.014637e-07	-4.178062e-07	 5.440313e-08	-7.404296e-07	 2.823184e-07	-3.442959e-06	-2.496042e-07	 2.512951e-07
-9.487179e+00	-9.487179e+00	 7.435897e+00	 2.356340e+00	-2.478968e-06	-2.198130e-07	 1.417577e-06	 1.634659e-06	 1.271244e-06	 9.095275e-08	 9.006538e-07	 1.076647e-06	-6.461936e-07	 5.744876e-07	 1.876316e-07	-2.220958e-06	 1.450375e-07	-1.768002e-06	-1.337614e-07	 1.337915e-07
-9.487179e+00	-9.487179e+00	 7.948718e+00	 2.356340e+00	-1.827725e-06	-1.633731e-07	 1.142851e-06	 1.320148e-06	-2.745811e-07	-3.221882e-08	 7.455123e-07	 8.734424e-07	-1.143730e-06	 9.949316e-07	 1.758520e-07	-2.006163e-06	 8.537393e-08	-1.033148e-06	-1.326985e-07	 1.245338e-07
-9.487179e+00	-9.487179e+00	 8.461538e+00	 2.356340e+00	-2.656270e-07	-2.612238e-08	 3.439590e-07	 4.011241e-07	-7.382524e-07	-6.241231e-08	 1.941788e-07	 2.185821e-07	-3.624817e-07	 3.132618e-07	 4.101516e-08	-4.545050e-07	 4.929981e-08	-5.887377e-07	-1.327582e-07	 1.195322e-07
