-1.000000e+01	-1.000000e+01	 7.894737e+00	 4.105716e-01	-1.008322e-06	 8.590311e-07	-2.003558e-06	-5.191271e-07	-2.226024e-06	 1.350306e-06	 1.229207e-06	 4.363947e-08	 8.189354e-07	-3.465551e-06	-9.462807e-07	-9.264842e-07	 2.962029e-07	 5.173543e-07	 4.853476e-08	-4.680892e-07
-1.000000e+01	-1.000000e+01	 8.947368e+00	 4.105716e-01	 5.280324e-07	-3.494984e-07	 1.057095e-08	 5.324379e-08	-4.392841e-07	 1.322905e-08	 2.863551e-06	 5.602669e-07	-2.249512e-08	-7.908753e-07	 1.214222e-06	 1.955647e-06	-3.068366e-07	-5.395565e-07	-5.514392e-08	 5.096822e-07
-1.000000e+01	-1.000000e+01	 1.000000e+01	 4.105716e-01	 8.022150e-07	-6.559672e-07	 1.309681e-06	 3.531679e-07	 2.582502e-06	-1.485521e-06	-2.264643e-06	-2.271315e-07	-7.644768e-07	 3.656167e-06	 3.186918e-07	-5.238175e-08	-1.503554e-07	-2.298545e-07	 1.929423e-08	 1.384698e-08

-1.000000e+01	-8.947368e+00	-1.000000e+01	 4.105716e-01	-5.307025e-07	 5.103142e-07	-1.335183e-06	-8.480299e-07	-1.673465e-06	-2.222323e-06	 1.984841e-06	-3.470868e-07	-1.596270e-06	-1.285005e-06	 2.442771e-06	 2.164412e-08	 1.878840e-07	 8.876561e-07	-3.774070e-07	 1.776288e-07
-1.000000e+01	-8.947368e+00	-8.947368e+00	 4.105716e-01	 1.423772e-06	-1.147341e-06	 1.885833e-06	 9.578938e-07	 4.368131e-06	-1.795590e-07	-3.638779e-07	 1.328367e-06	 1.229661e-06	 4.893322e-06	-1.322160e-06	 2.837458e-06	-2.465837e-07	 7.776807e-08	-1.407728e-07	-1.825165e-07
-1.000000e+01	-8.947368e+00	-7.894737e+00	 4.105716e-01	-3.800514e-07	 4.293609e-07	 3.010750e-07	 1.757416e-07	-7.286418e-07	 2.366828e-06	-1.757585e-06	-5.970381e-07	 1.027086e-06	-1.958291e-06	-1.997381e-06	-1.627118e-06	-1.064050e-07	-9.314768e-07	 4.581362e-07	-2.242566e-07
-1.000000e+01	-8.947368e+00	-6.842105e+00	 4.105716e-01	-1.508313e-06	 8.654550e-07	-2.473822e-06	-1.190881e-06	-5.227325e-06	-1.517068e-07	 1.215734e-06	-8.029399e-07	-1.374681e-06	-4.547738e-06	 2.381834e-06	-2.261923e-06	 3.031607e-07	 3.495170e-07	-1.607202e-07	 4.721218e-07
-1.000000e+01	-8.947368e+00	-5.789474e+00	 4.105716e-01	 1.815514e-06	-1.322591e-06	 1.567810e-06	 4.689271e-07	 6.269129e-06	-4.084297e-06	 1.537801e-06	 1.197161e-06	-8.389144e-07	 7.083457e-06	 1.689551e-06	 3.875718e-06	 1.380852e-07	 1.222665e-06	-4.499076e-07	-4.514719e-08
-1.000000e+01	-8.947368e+00	-4.736842e+00	 4.105716e-01	-3.477076e-06	 4.111118e-06	-1.925262e-06	-3.766608e-07	 5.355421e-06	 2.454769e-06	-1.012514e-05	-1.678701e-06	 3.917459e-06	-1.853842e-06	-1.094651e-05	-8.353896e-06	 7.949213e-07	 1.268103e-06	 4.839600e-07	-2.459763e-06
-1.000000e+01	-8.947368e+00	-3.684211e+00	 4.105716e-01	-2.481138e-05	 1.927826e-05	-2.641416e-05	-7.843484e-06	-3.554045e-05	 2.563430e-05	-3.381377e-05	-8.961162e-06	 1.081693e-05	-4.074449e-05	-3.278073e-05	-4.901576e-05	 3.394785e-06	 4.888263e-06	-1.469030e-07	-3.290740e-06
-1.000000e+01	-8.947368e+00	-2.631579e+00	 4.105716e-01	-3.882836e-05	 2.748074e-05	-4.465492e-05	-1.307047e-05	-7.476357e-05	 4.957734e-05	-5.150921e-05	-1.402449e-05	 1.357979e-05	-5.357754e-05	-5.169048e-05	-7.778803e-05	 5.523744e-06	 9.827912e-06	-2.230839e-06	-5.506371e-07
-1.000000e+01	-8.947368e+00	-1.578947e+00	 4.105716e-01	-2.137960e-05	 1.786338e-05	-2.206316e-05	-8.098469e-06	-5.305430e-05	 4.400137e-05	-3.541740e-05	-1.654356e-05	 3.493743e-06	-1.270568e-05	-4.580849e-05	-5.314672e-05	 4.971630e-06	 7.380218e-06	-6.418055e-07	 1.499571e-06
-1.000000e+01	-8.947368e+00	-5.263158e-01	 4.105716e-01	 1.174086e-05	 1.380275e-06	 2.233066e-05	 7.502892e-07	 1.079575e-05	 1.892123e-06	 1.671456e-05	-1.529869e-05	-1.506453e-05	 2.685272e-05	-4.618432e-06	 6.553323e-06	 3.636080e-06	-7.094034e-07	 4.607766e-06	-1.017735e-06
-1.000000e+01	-8.947368e+00	 5.263158e-01	 4.105716e-01	 2.685654e-05	-9.635930e-06	 4.026475e-05	 5.816651e-06	 4.907797e-05	-4.108118e-05	 6.213003e-05	-1.259240e-06	-2.071942e-05	 2.420018e-05	 4.305944e-05	 4.863245e-05	 3.379036e-06	-2.339781e-06	 5.600068e-06	-4.496467e-06
-1.000000e+01	-8.947368e+00	 1.578947e+00	 4.105716e-01	 1.964691e-05	-1.616636e-05	 2.535038e-05	 9.533261e-06	 4.289705e-05	-4.540783e-05	 5.706810e-05	 2.218996e-05	-4.035340e-06	 1.480791e-05	 5.248411e-05	 5.078942e-05	 2.182672e-06	 3.872767e-06	-3.060296e-07	-3.589490e-06
-1.000000e+01	-8.947368e+00	 2.631579e+00	 4.105716e-01	 9.509617e-06	-1.837507e-05	 9.393994e-06	 1.266854e-05	 2.374647e-05	-1.705496e-05	 1.454564e-05	 3.091365e-05	 1.340756e-05	 2.628376e-05	 2.199356e-05	 2.931176e-05	-1.170994e-06	 6.029983e-06	-5.047374e-06	 2.234810e-07
-1.000000e+01	-8.947368e+00	 3.684211e+00	 4.105716e-01	 4.197511e-06	-1.082508e-05	 5.132708e-06	 8.697992e-06	 8.924124e-06	 5.652847e-06	-1.409394e-05	 1.388165e-05	 9.495856e-06	 2.714032e-05	-5.538944e-06	 5.908893e-06	-3.406579e-06	 4.502786e-07	-3.155902e-06	 1.954214e-06
-1.000000e+01	-8.947368e+00	 4.736842e+00	 4.105716e-01	-6.191922e-07	 1.425477e-06	 1.275600e-06	-1.134041e-06	-3.497619e-06	 5.540457e-06	-9.110386e-06	-6.183529e-06	-5.191608e-06	 2.784156e-06	-5.737024e-06	-6.486810e-06	-2.102481e-06	-3.362590e-06	 4.072076e-07	 9.721666e-07
-1.000000e+01	-8.947368e+00	 5.789474e+00	 4.105716e-01	-3.014294e-06	 5.107673e-06	-2.939302e-06	-5.342187e-06	-6.398440e-06	-1.007708e-06	 3.303934e-06	-7.265588e-06	-7.835418e-06	-1.080167e-05	 2.277756e-06	-4.280377e-06	 1.153484e-07	-1.281423e-06	 6.102369e-07	-9.971779e-10
-1.000000e+01	-8.947368e+00	 6.842105e+00	 4.105716e-01	-4.898612e-07	 3.383831e-07	-7.441567e-07	-1.280932e-06	 1.396837e-06	 2.231779e-07	 2.332856e-06	 1.153865e-06	 2.809447e-07	-5.428655e-07	 1.094152e-07	 2.348555e-06	 4.261153e-07	 4.206068e-07	-2.847254e-07	-1.106307e-07
-1.000000e+01	-8.947368e+00	 7.894737e+00	 4.105716e-01	 1.000032e-06	-1.486091e-06	 1.817566e-06	 1.450832e-06	 3.358629e-06	 3.098876e-06	-2.516036e-06	 1.912954e-06	 2.981244e-06	 3.865729e-06	-3.293541e-06	 1.252828e-06	-5.920398e-08	-6.361338e-07	 2.014596e-07	-8.503589e-08
-1.000000e+01	-8.947368e+00	 8.947368e+00	 4.105716e-01	-8.852895e-07	 8.972365e-07	-8.530716e-07	-4.707049e-07	-3.029548e-06	 5.753033e-07	-5.286713e-07	-1.545923e-06	-9.600946e-07	-3.620945e-06	 4.222068e-07	-2.753276e-06	 1.426593e-07	-4.184412e-07	 3.462601e-07	 6.187276e-08
-1.000000e+01	-8.947368e+00	 1.000000e+01	 4.105716e-01	-5.307025e-07	 5.103142e-07	-1.335183e-06	-8.480299e-07	-1.673465e-06	-2.222323e-06	 1.984841e-06	-3.470868e-07	-1.596270e-06	-1.285005e-06	 2.442771e-06	 2.164412e-08	 1.878840e-07	 8.876561e-07	-3.774070e-07	 1.776288e-07

-1.000000e+01	-7.894737e+00	-1.000000e+01	 4.105716e-01	-4.030261e-07	 3.084564e-07	-5.284679e-07	-7.692716e-09	-1.831055e-06	 2.824569e-06	 1.504953e-06	 2.641242e-07	 1.658778e-06	-3.089768e-06	-1.459769e-06	-1.133755e-07	 1.736219e-07	-2.360408e-07	 2.727844e-07	-1.787917e-07
-1.000000e+01	-7.894737e+00	-8.947368e+00	 4.105716e-01	 2.088528e-07	-3.023896e-07	-2.421550e-07	-5.065798e-07	-1.037401e-06	-1.193114e-06	 2.643601e-06	-1.655903e-07	-9.585053e-07	-1.238990e-06	 2.890651e-06	 8.830334e-07	-4.049556e-07	-7.260483e-07	-6.045306e-08	 6.666041e-07
-1.000000e+01	-7.894737e+00	-7.894737e+00	 4.105716e-01	 4.050565e-07	-3.274366e-07	 5.631156e-07	 2.524324e-07	 2.623422e-06	-2.350096e-06	-2.931218e-06	-1.316722e-07	-1.256588e-06	 4.603387e-06	 1.388588e-07	-4.316856e-07	 6.281182e-08	 7.471235e-07	-2.549313e-07	-2.996345e-07
-1.000000e+01	-7.894737e+00	-6.842105e+00	 4.105716e-01	-7.531660e-07	 1.038263e-06	 6.083772e-08	 1.065953e-07	-5.586307e-07	 3.136759e-06	-2.057228e-06	-3.982147e-07	 2.130198e-06	-1.924694e-06	-4.017969e-06	-1.161594e-06	 4.147842e-07	 6.235271e-07	 1.700626e-07	-7.282772e-07
-1.000000e+01	-7.894737e+00	-5.789474e+00	 4.105716e-01	 6.009251e-07	-1.088654e-06	 1.016666e-06	-4.502714e-07	-1.682329e-06	 7.594093e-07	 6.053680e-06	 8.223852e-07	 1.024217e-06	-4.630412e-06	 2.755947e-06	 2.642982e-06	-3.590671e-07	-9.237358e-07	-6.876502e-08	 8.954991e-07
-1.000000e+01	-7.894737e+00	-4.736842e+00	 4.105716e-01	 8.368347e-06	-9.796498e-06	 1.033816e-05	 2.529824e-06	 1.219446e-05	-1.465106e-05	 1.369912e-05	 4.847426e-06	-8.712859e-06	 2.654300e-05	 1.679480e-05	 1.039300e-05	-2.464772e-07	 5.368105e-07	-9.511526e-07	 1.001224e-06
-1.000000e+01	-7.894737e+00	-3.684211e+00	 4.105716e-01	 2.085891e-05	-2.091677e-05	 3.118745e-05	 8.715575e-06	 3.516513e-05	-3.184515e-05	 3.472877e-05	 1.111020e-05	-1.956341e-05	 7.513948e-05	 3.397846e-05	 2.844944e-05	 9.260083e-07	 2.829244e-06	-8.298422e-07	-1.400209e-06
-1.000000e+01	-7.894737e+00	-2.631579e+00	 4.105716e-01	 3.330087e-05	-3.071332e-05	 5.523909e-05	 1.358444e-05	 5.741986e-05	-4.804123e-05	 7.865457e-05	 2.124327e-05	-2.223588e-05	 9.284199e-05	 6.025867e-05	 6.481236e-05	-5.788436e-07	-2.459208e-11	-4.652423e-07	-1.880903e-06
-1.000000e+01	-7.894737e+00	-1.578947e+00	 4.105716e-01	 4.089427e-05	-3.852219e-05	 6.478864e-05	 1.572046e-05	 7.573308e-05	-6.414283e-05	 1.054113e-04	 3.333567e-05	-1.609970e-05	 6.958231e-05	 8.152114e-05	 9.796339e-05	-4.865769e-06	-4.156588e-06	-2.133111e-06	-7.636967e-08
-1.000000e+01	-7.894737e+00	-5.263158e-01	 4.105716e-01	 3.783897e-05	-3.812107e-05	 4.787834e-05	 1.521978e-05	 7.444298e-05	-6.121841e-05	 6.913173e-05	 3.334436e-05	-8.000611e-06	 3.718093e-05	 6.364028e-05	 8.505787e-05	-5.988326e-06	-1.552587e-06	-4.154028e-06	-1.016864e-06
-1.000000e+01	-7.894737e+00	 5.263158e-01	 4.105716e-01	 2.150088e-05	-2.162295e-05	 1.330908e-05	 8.769729e-06	 3.600959e-05	-2.521258e-05	-3.556630e-06	 1.057052e-05	-5.051800e-06	 1.437229e-05	 9.768655e-06	 2.333471e-05	-1.795269e-06	 3.627452e-06	-2.553396e-06	-3.907789e-06
-1.000000e+01	-7.894737e+00	 1.578947e+00	 4.105716e-01	 2.034641e-08	 3.392582e-06	-1.489799e-05	-3.394227e-06	-1.684404e-05	 1.569882e-05	-4.328199e-05	-1.902178e-05	-7.849951e-06	-2.789379e-06	-2.853506e-05	-3.258663e-05	 1.810736e-06	 1.325381e-06	 1.601973e-06	-2.187575e-06
-1.000000e+01	-7.894737e+00	 2.631579e+00	 4.105716e-01	-1.275103e-05	 1.713097e-05	-2.141137e-05	-1.141646e-05	-3.623434e-05	 2.393814e-05	-3.289233e-05	-2.709888e-05	-8.998803e-06	-1.157929e-05	-2.321882e-05	-3.932196e-05	 8.220304e-07	-5.425207e-06	 3.197262e-06	 3.268831e-06
-1.000000e+01	-7.894737e+00	 3.684211e+00	 4.105716e-01	-1.242451e-05	 1.291852e-05	-1.277097e-05	-7.935184e-06	-1.667475e-05	 7.783860e-06	-1.145751e-05	-1.112162e-05	-2.285293e-06	-8.158453e-06	-4.173553e-06	-1.516215e-05	-1.098576e-06	-5.861165e-06	 1.289858e-06	 4.445874e-06
-1.000000e+01	-7.894737e+00	 4.736842e+00	 4.105716e-01	-6.721836e-06	 3.678451e-06	-4.150312e-06	 1.574727e-07	 1.089340e-06	 2.099174e-07	-2.218359e-06	 4.449338e-06	 6.846635e-06	-4.858311e-06	-1.068562e-06	 5.950163e-07	-5.718412e-07	-6.767639e-07	-3.001345e-07	 5.392533e-07
-1.000000e+01	-7.894737e+00	 5.789474e+00	 4.105716e-01	-2.826040e-06	 4.127010e-07	-1.086554e-06	 2.542804e-06	-2.256698e-06	 4.073391e-06	 2.863095e-06	 4.923211e-06	 7.802599e-06	-8.843912e-06	-3.639766e-06	 1.016373e-06	 2.884480e-07	 1.368609e-06	-3.288799e-08	-1.425942e-06
-1.000000e+01	-7.894737e+00	 6.842105e+00	 4.105716e-01	-8.668452e-07	 6.203505e-07	-2.492667e-09	 2.353209e-07	-6.004062e-06	 2.095399e-06	 5.265324e-06	-3.737192e-07	 1.196060e-06	-7.760313e-06	 8.947111e-07	-1.237232e-07	-2.437154e-07	-1.841980e-07	 1.483063e-07	 1.608098e-07
-1.000000e+01	-7.894737e+00	 7.894737e+00	 4.105716e-01	 2.930162e-07	 4.686882e-08	 9.908315e-07	-4.029688e-07	 4.090918e-07	-3.089787e-06	 1.284566e-07	-1.034008e-06	-2.349599e-06	 1.461835e-06	 2.702078e-06	 4.395197e-07	-3.922027e-07	-1.057847e-07	-2.775973e-07	 6.116391e-07
-1.000000e+01	-7.894737e+00	 8.947368e+00	 4.105716e-01	 1.084801e-07	-1.175810e-07	 5.695547e-07	 4.876301e-07	 2.702109e-06	-3.891563e-07	-3.174954e-06	 4.812694e-07	 2.969591e-07	 3.242836e-06	-1.883143e-06	-2.784486e-07	 3.145798e-07	 8.118701e-07	-1.078010e-07	-5.523916e-07
-1.000000e+01	-7.894737e+00	 1.000000e+01	 4.105716e-01	-4.030261e-07	 3.084564e-07	-5.284679e-07	-7.692716e-09	-1.831055e-06	 2.824569e-06	 1.504953e-06	 2.641242e-07	 1.658778e-06	-3.089768e-06	-1.459769e-06	-1.133755e-07	 1.736219e-07	-2.360408e-07	 2.727844e-07	-1.787917e-07

-1.000000e+01	-6.842105e+00	-1.000000e+01	 4.105716e-01	 1.038464e-06	-9.467297e-07	 2.294419e-06	 1.242311e-06	 3.807066e-06	 1.559264e-06	-4.453592e-06	 3.065908e-07	 1.712504e-06	 4.350543e-06	-3.045919e-06	 2.654122e-07	-2.487976e-07	-7.321569e-07	 2.389339e-07	-9.130340e-08
-1.000000e+01	-6.842105e+00	-8.947368e+00	 4.105716e-01	-1.678425e-06	 1.715172e-06	-2.074869e-06	-7.056924e-07	-4.245013e-06	 8.266315e-07	-9.196911e-08	-1.214987e-06	-1.448890e-06	-5.486249e-06	-1.739055e-07	-3.227258e-06	 5.120103e-07	 2.102083e-07	 3.163918e-07	-2.373871e-07
-1.000000e+01	-6.842105e+00	-7.894737e+00	 4.105716e-01	-7.375210e-08	-3.861360e-07	-7.858650e-07	-9.424380e-07	-8.928150e-07	-1.883784e-06	 4.471821e-06	 7.169717e-07	-5.041630e-07	-7.610452e-07	 3.312599e-06	 1.901050e-06	 7.453464e-08	 8.542409e-07	-5.095368e-07	 3.538787e-07
-1.000000e+01	-6.842105e+00	-6.842105e+00	 4.105716e-01	 2.223791e-06	-1.818482e-06	 3.633106e-06	 9.770505e-07	 7.457753e-06	-1.063214e-06	-1.665072e-06	 8.502356e-07	 1.846681e-06	 7.822444e-06	-1.063914e-06	 3.473751e-06	-6.265069e-07	-1.765562e-07	-2.158074e-07	-2.948719e-07
-1.000000e+01	-6.842105e+00	-5.789474e+00	 4.105716e-01	-1.766625e-06	 2.310025e-06	-1.397634e-06	 2.581797e-08	-4.649057e-06	 4.627005e-06	-4.712794e-06	-1.902266e-06	 6.112382e-07	-4.453046e-06	-4.541145e-06	-4.255488e-06	-3.109044e-08	-5.264974e-07	 4.779580e-07	-7.331640e-07
-1.000000e+01	-6.842105e+00	-4.736842e+00	 4.105716e-01	-6.166394e-07	 2.372296e-07	-3.381392e-06	-1.819872e-06	-1.291586e-05	 4.705076e-06	 6.937722e-06	-8.621279e-07	 5.900444e-07	-1.292763e-05	 3.860615e-06	 5.059982e-06	-9.173273e-07	-1.343693e-06	-6.596285e-08	 1.906718e-06
-1.000000e+01	-6.842105e+00	-3.684211e+00	 4.105716e-01	 1.512012e-05	-1.171142e-05	 1.256265e-05	 1.141374e-06	 1.906959e-05	-9.631854e-06	 1.733598e-05	 2.162814e-06	 3.767693e-06	 4.689037e-06	 1.611400e-05	 3.871732e-05	-4.961210e-06	-6.047574e-06	 2.962272e-07	 3.969992e-06
-1.000000e+01	-6.842105e+00	-2.631579e+00	 4.105716e-01	 2.239880e-05	-1.255486e-05	 1.815473e-05	 4.705813e-06	 4.732053e-05	-2.272776e-05	 5.554188e-06	-5.497804e-07	 4.658651e-06	 6.226386e-06	 1.511343e-05	 4.787252e-05	-6.989907e-06	-1.010020e-05	 2.634518e-06	 9.346052e-07
-1.000000e+01	-6.842105e+00	-1.578947e+00	 4.105716e-01	-3.124620e-06	 7.780616e-06	-1.737731e-05	 1.042027e-06	 5.351585e-06	-6.734601e-06	-2.652389e-05	-4.196909e-06	 7.030902e-06	-3.523457e-05	-4.282290e-06	-1.468772e-06	-3.362182e-06	-6.064664e-06	 2.272259e-06	-1.759221e-06
-1.000000e+01	-6.842105e+00	-5.263158e-01	 4.105716e-01	-3.938198e-05	 2.564148e-05	-6.037065e-05	-6.254766e-06	-6.840034e-05	 3.483870e-05	-5.861100e-05	-5.193277e-07	 1.877033e-05	-6.344801e-05	-3.199084e-05	-6.252112e-05	 3.717518e-07	 1.370693e-06	-2.737601e-06	 2.829466e-06
-1.000000e+01	-6.842105e+00	 5.263158e-01	 4.105716e-01	-4.534932e-05	 2.213082e-05	-5.597249e-05	-9.076067e-06	-8.071552e-05	 6.071116e-05	-6.703508e-05	 1.208379e-06	 2.731430e-05	-3.756492e-05	-4.985143e-05	-7.160030e-05	-9.489525e-07	 1.376395e-06	-5.396434e-06	 8.530475e-06
-1.000000e+01	-6.842105e+00	 1.578947e+00	 4.105716e-01	-2.150018e-05	 1.166188e-05	-1.576720e-05	-8.951480e-06	-3.220109e-05	 4.384221e-05	-3.945713e-05	-9.976200e-06	 1.342079e-05	-9.173965e-06	-4.227676e-05	-3.632725e-05	-2.757742e-06	-3.918658e-06	-8.551903e-07	 5.162177e-06
-1.000000e+01	-6.842105e+00	 2.631579e+00	 4.105716e-01	-6.180735e-07	 9.509511e-06	 6.914459e-06	-9.793622e-06	 1.632726e-06	 6.594086e-06	 5.658541e-06	-2.081065e-05	-1.099227e-05	-2.067208e-05	-1.370228e-05	-5.892732e-06	 1.097632e-07	-3.484203e-06	 4.407027e-06	-3.310884e-06
-1.000000e+01	-6.842105e+00	 3.684211e+00	 4.105716e-01	 4.759538e-06	 6.660077e-06	 2.536047e-06	-7.345518e-06	 1.201377e-06	-1.319510e-05	 2.746325e-05	-1.350394e-05	-1.598899e-05	-2.832115e-05	 9.471592e-06	 3.778880e-06	 3.669300e-06	 2.566797e-06	 3.354851e-06	-5.438910e-06
-1.000000e+01	-6.842105e+00	 4.736842e+00	 4.105716e-01	 5.742238e-06	-3.094525e-06	-2.553633e-07	 4.169014e-07	 2.952340e-06	-9.372686e-06	 1.176305e-05	 2.082956e-06	-1.674659e-06	 6.568866e-07	 9.381960e-06	 5.714762e-06	 2.773127e-06	 4.597944e-06	-4.757395e-07	-1.129422e-06
-1.000000e+01	-6.842105e+00	 5.789474e+00	 4.105716e-01	 5.780341e-06	-7.167534e-06	 3.663848e-06	 5.015120e-06	 1.011160e-05	-1.590506e-06	-9.194496e-06	 5.477369e-06	 5.602026e-06	 2.193824e-05	-9.801327e-07	 3.416620e-06	 1.062881e-07	 1.392098e-06	-1.010895e-06	 1.213723e-06
-1.000000e+01	-6.842105e+00	 6.842105e+00	 4.105716e-01	 1.562338e-06	-1.173333e-06	 7.982994e-07	 1.721790e-06	 3.025310e-06	-9.305978e-07	-6.843497e-06	-6.956015e-07	-5.533361e-07	 6.739358e-06	-1.916398e-06	-2.217737e-06	-2.566642e-07	-2.199627e-07	 3.030257e-07	 6.193911e-08
