-1.000000e+01	-1.000000e+01	-4.871795e+00	 4.693779e-01	-6.309369e-06	 1.353383e-06	-1.362964e-05	-6.081757e-06	 1.089636e-06	-2.642634e-06	-3.410482e-05	-1.633323e-05	 1.522180e-05	-3.294218e-05	-4.461258e-07	-7.341646e-06	 3.309553e-08	-2.869214e-07	 9.595374e-07	-2.052206e-06
-1.000000e+01	-1.000000e+01	-4.358974e+00	 4.693779e-01	-8.577918e-06	 1.516867e-06	-2.342073e-05	-1.060028e-05	 1.541645e-06	-4.594979e-06	-6.120961e-05	-2.928670e-05	 2.776727e-05	-5.976230e-05	 1.531972e-08	-1.101044e-05	-3.452191e-07	-9.957748e-07	 1.002007e-08	-1.590034e-07
-1.000000e+01	-1.000000e+01	-3.846154e+00	 4.693779e-01	-9.100850e-06	 1.078193e-06	-3.288740e-05	-1.507945e-05	-2.384541e-06	-4.105019e-06	-7.502190e-05	-3.561301e-05	 3.484543e-05	-7.415059e-05	 2.143560e-06	-7.714068e-06	-7.992450e-07	-1.680929e-06	-1.545387e-06	 3.008221e-06
-1.000000e+01	-1.000000e+01	-3.333333e+00	 4.693779e-01	-7.567520e-06	 1.101434e-07	-3.924850e-05	-1.821375e-05	-9.224399e-06	-1.381403e-06	-7.078131e-05	-3.313916e-05	 3.386567e-05	-7.091277e-05	 4.979241e-06	 8.226568e-07	-1.163810e-06	-2.074433e-06	-3.187796e-06	 6.398331e-06
-1.000000e+01	-1.000000e+01	-2.820513e+00	 4.693779e-01	-4.548789e-06	-1.022570e-06	-4.007062e-05	-1.880519e-05	-1.511488e-05	 1.930583e-06	-5.250274e-05	-2.403472e-05	 2.597988e-05	-5.321287e-05	 6.802643e-06	 9.200556e-06	-1.317145e-06	-2.060984e-06	-4.328098e-06	 8.791759e-06
-1.000000e+01	-1.000000e+01	-2.307692e+00	 4.693779e-01	-1.291723e-06	-1.806534e-06	-3.432583e-05	-1.628126e-05	-1.603794e-05	 3.728081e-06	-3.028839e-05	-1.338189e-05	 1.528342e-05	-3.044550e-05	 6.158317e-06	 1.160784e-05	-1.236705e-06	-1.731330e-06	-4.575664e-06	 9.356663e-06
-1.000000e+01	-1.000000e+01	-1.794872e+00	 4.693779e-01	 8.461153e-07	-1.824154e-06	-2.303380e-05	-1.103846e-05	-1.039388e-05	 2.765340e-06	-1.434353e-05	-6.152272e-06	 6.467766e-06	-1.279328e-05	 2.834483e-06	 5.568346e-06	-9.961585e-07	-1.308921e-06	-3.900823e-06	 7.999848e-06
-1.000000e+01	-1.000000e+01	-1.282051e+00	 4.693779e-01	 1.050382e-06	-9.771396e-07	-9.109848e-06	-4.412991e-06	-2.897631e-07	-5.109864e-07	-9.300433e-06	-4.415316e-06	 2.312239e-06	-5.705615e-06	-1.830081e-06	-6.178198e-06	-7.097621e-07	-9.981577e-07	-2.614674e-06	 5.345460e-06
-1.000000e+01	-1.000000e+01	-7.692308e-01	 4.693779e-01	-5.445071e-07	 4.331111e-07	 3.611121e-06	 1.757765e-06	 9.358074e-06	-4.148690e-06	-1.219373e-05	-6.432300e-06	 2.452248e-06	-7.492205e-06	-5.560762e-06	-1.695187e-05	-4.619019e-07	-8.525809e-07	-1.191690e-06	 2.381197e-06
-1.000000e+01	-1.000000e+01	-2.564103e-01	 4.693779e-01	-2.916949e-06	 1.821645e-06	 1.179940e-05	 5.818699e-06	 1.349917e-05	-5.823865e-06	-1.515768e-05	-8.119125e-06	 4.062228e-06	-1.128341e-05	-6.379030e-06	-1.994364e-05	-2.666143e-07	-7.491894e-07	-4.212742e-08	-1.546375e-08
-1.000000e+01	-1.000000e+01	 2.564103e-01	 4.693779e-01	-4.665595e-06	 2.583916e-06	 1.388189e-05	 6.927172e-06	 9.879783e-06	-4.258062e-06	-1.102833e-05	-5.911104e-06	 3.935309e-06	-9.964761e-06	-3.752977e-06	-1.234868e-05	-8.065151e-08	-4.875782e-07	 6.427187e-07	-1.415545e-06
-1.000000e+01	-1.000000e+01	 7.692308e-01	 4.693779e-01	-4.707325e-06	 2.378825e-06	 1.055222e-05	 5.342337e-06	 4.823388e-07	-5.963837e-08	 1.705250e-06	 7.811967e-07	 6.293848e-07	-9.489655e-07	 1.019240e-06	 2.677628e-06	 1.421244e-07	 4.849742e-08	 9.038045e-07	-1.888836e-06
-1.000000e+01	-1.000000e+01	 1.282051e+00	 4.693779e-01	-2.810443e-06	 1.288965e-06	 4.313144e-06	 2.242206e-06	-9.445672e-06	 4.543593e-06	 1.769696e-05	 9.062033e-06	-4.638268e-06	 1.215451e-05	 5.452633e-06	 1.751150e-05	 3.946000e-07	 7.730298e-07	 9.058360e-07	-1.792696e-06
-1.000000e+01	-1.000000e+01	 1.794872e+00	 4.693779e-01	 3.035226e-07	-2.217300e-07	-1.714813e-06	-8.376797e-07	-1.428481e-05	 6.954644e-06	 2.802424e-05	 1.430583e-05	-8.853907e-06	 2.192822e-05	 7.210028e-06	 2.423864e-05	 5.995641e-07	 1.406333e-06	 7.941628e-07	-1.470724e-06
-1.000000e+01	-1.000000e+01	 2.307692e+00	 4.693779e-01	 3.328216e-06	-1.528746e-06	-5.142759e-06	-2.671978e-06	-1.121947e-05	 5.718842e-06	 2.589390e-05	 1.308755e-05	-9.233917e-06	 2.201802e-05	 5.380988e-06	 1.913525e-05	 6.476041e-07	 1.616786e-06	 6.122092e-07	-1.059948e-06
-1.000000e+01	-1.000000e+01	 2.820513e+00	 4.693779e-01	 5.008156e-06	-2.132380e-06	-5.195765e-06	-2.808248e-06	-1.858184e-06	 1.403854e-06	 1.120059e-05	 5.463234e-06	-5.111141e-06	 1.139065e-05	 9.772203e-07	 4.842273e-06	 4.686070e-07	 1.217809e-06	 3.226738e-07	-5.079903e-07
-1.000000e+01	-1.000000e+01	 3.333333e+00	 4.693779e-01	 4.713049e-06	-1.866383e-06	-2.765476e-06	-1.629985e-06	 8.653594e-06	-3.681920e-06	-8.938111e-06	-4.833467e-06	 1.514075e-06	-4.707591e-06	-3.638639e-06	-1.105628e-05	 9.147350e-08	 3.023088e-07	-9.925137e-08	 2.500528e-07
-1.000000e+01	-1.000000e+01	 3.846154e+00	 4.693779e-01	 2.674148e-06	-9.353479e-07	 3.019308e-07	-3.272565e-08	 1.452643e-05	-6.779930e-06	-2.407358e-05	-1.243811e-05	 7.105070e-06	-1.770717e-05	-6.062836e-06	-2.024663e-05	-3.493114e-07	-7.722660e-07	-5.809349e-07	 1.111384e-06
-1.000000e+01	-1.000000e+01	 4.358974e+00	 4.693779e-01	-2.017816e-07	 2.209028e-07	 2.252378e-06	 1.087270e-06	 1.255990e-05	-6.232753e-06	-2.642456e-05	-1.342913e-05	 8.695636e-06	-2.076806e-05	-5.151616e-06	-1.826199e-05	-6.707943e-07	-1.549972e-06	-9.473860e-07	 1.772176e-06
-1.000000e+01	-1.000000e+01	 4.871795e+00	 4.693779e-01	-2.805134e-06	 1.151196e-06	 2.256718e-06	 1.261348e-06	 3.865095e-06	-2.395598e-06	-1.535978e-05	-7.578940e-06	 5.661149e-06	-1.281586e-05	-1.583404e-06	-6.802751e-06	-7.337242e-07	-1.705972e-06	-1.009661e-06	 1.881167e-06
-1.000000e+01	-1.000000e+01	 5.384615e+00	 4.693779e-01	-4.318850e-06	 1.585936e-06	 6.522413e-07	 5.963454e-07	-6.876767e-06	 2.611266e-06	 2.340623e-06	 1.570375e-06	 5.780987e-08	 9.144178e-07	 2.609455e-06	 7.473733e-06	-5.177452e-07	-1.212245e-06	-6.912490e-07	 1.281777e-06
-1.000000e+01	-1.000000e+01	 5.897436e+00	 4.693779e-01	-4.496410e-06	 1.511194e-06	-1.438990e-06	-3.890253e-07	-1.413177e-05	 6.143940e-06	 1.658171e-05	 8.839900e-06	-4.671567e-06	 1.213897e-05	 5.233558e-06	 1.689538e-05	-1.349730e-07	-3.461212e-07	-1.046069e-07	 1.714298e-07
-1.000000e+01	-1.000000e+01	 6.410256e+00	 4.693779e-01	-3.628998e-06	 1.109743e-06	-2.825078e-06	-1.107226e-06	-1.459084e-05	 6.527507e-06	 1.990491e-05	 1.045474e-05	-5.812541e-06	 1.455875e-05	 5.142784e-06	 1.708882e-05	 2.280726e-07	 4.627609e-07	 4.834655e-07	-9.498500e-07
-1.000000e+01	-1.000000e+01	 6.923077e+00	 4.693779e-01	-2.282992e-06	 6.257648e-07	-2.872586e-06	-1.218811e-06	-8.835113e-06	 3.928842e-06	 1.169384e-05	 6.159397e-06	-2.999419e-06	 7.560963e-06	 2.775070e-06	 9.166645e-06	 4.086578e-07	 8.599820e-07	 7.888702e-07	-1.535333e-06
-1.000000e+01	-1.000000e+01	 7.435897e+00	 4.693779e-01	-9.910671e-07	 2.392502e-07	-1.737387e-06	-7.629067e-07	-7.027211e-07	 1.284881e-07	-1.854758e-06	-8.379214e-07	 1.655344e-06	-3.661711e-06	-2.477232e-07	-1.370698e-06	 3.509968e-07	 7.408294e-07	 6.720620e-07	-1.306862e-06
-1.000000e+01	-1.000000e+01	 7.948718e+00	 4.693779e-01	-6.267946e-08	 1.272621e-08	-1.462799e-07	-6.560514e-08	 5.152385e-06	-2.624505e-06	-1.186425e-05	-5.997323e-06	 4.980566e-06	-1.158165e-05	-2.162967e-06	-8.196840e-06	 1.278932e-07	 2.779864e-07	 2.246613e-07	-4.326625e-07
-1.000000e+01	-1.000000e+01	 8.461538e+00	 4.693779e-01	 4.285469e-07	-8.204979e-08	 1.075216e-06	 4.843494e-07	 5.982893e-06	-2.955019e-06	-1.237624e-05	-6.296314e-06	 4.801962e-06	-1.117182e-05	-2.099194e-06	-7.942523e-06	-1.096694e-07	-2.042938e-07	-2.782577e-07	 5.552825e-07
-1.000000e+01	-1.000000e+01	 8.974359e+00	 4.693779e-01	 5.421268e-07	-9.895775e-08	 1.433410e-06	 6.476325e-07	 2.336440e-06	-1.093695e-06	-3.920546e-06	-2.023696e-06	 1.326192e-06	-3.048968e-06	-4.882334e-07	-1.930625e-06	-2.236202e-07	-4.281875e-07	-5.381786e-07	 1.069391e-06
-1.000000e+01	-1.000000e+01	 9.487179e+00	 4.693779e-01	 3.677662e-07	-6.925569e-08	 9.402294e-07	 4.240037e-07	-2.625753e-06	 1.408429e-06	 7.119800e-06	 3.568221e-06	-3.026193e-06	 7.048504e-06	 1.343079e-06	 5.063313e-06	-1.663379e-07	-3.138610e-07	-4.119804e-07	 8.205573e-07
-1.000000e+01	-1.000000e+01	 1.000000e+01	 4.693779e-01	-3.991882e-18	 7.259717e-18	-1.799988e-17	-2.502773e-18	-5.331105e-06	 2.754664e-06	 1.286791e-05	 6.487679e-06	-5.233172e-06	 1.209761e-05	 2.093225e-06	 8.097042e-06	-2.655451e-17	 1.261599e-17	 2.881485e-18	-9.115452e-18

-9.487179e+00	-9.487179e+00	-1.000000e+01	 4.693779e-01	-6.253991e-07	 1.774696e-07	-6.953655e-07	-2.902299e-07	-2.379852e-06	 8.759159e-07	 3.897482e-07	 3.430745e-07	-4.843696e-07	 1.300674e-06	 6.482608e-07	 2.055232e-06	-2.334310e-07	-4.414037e-07	-5.757799e-07	 1.146421e-06
-9.487179e+00	-9.487179e+00	-9.487179e+00	 4.693779e-01	-1.913157e-17	 1.524767e-17	 1.601440e-17	 5.142822e-18	 1.213383e-06	-6.746261e-07	-3.650010e-06	-1.820501e-06	 1.362119e-06	-3.197377e-06	-6.667718e-07	-2.457854e-06	-1.851152e-17	-3.679663e-18	 8.792351e-18	-4.352649e-20
-9.487179e+00	-9.487179e+00	-8.974359e+00	 4.693779e-01	 7.459315e-07	-2.209883e-07	 6.883980e-07	 2.789439e-07	 4.084600e-06	-1.807707e-06	-5.275267e-06	-2.785134e-06	 2.334214e-06	-5.650069e-06	-1.571743e-06	-5.444761e-06	 2.507362e-07	 4.807837e-07	 6.017432e-07	-1.195417e-06
-9.487179e+00	-9.487179e+00	-8.461538e+00	 4.693779e-01	 9.558683e-07	-2.915339e-07	 7.557630e-07	 2.971927e-07	 4.000113e-06	-1.646678e-06	-3.294891e-06	-1.835305e-06	 1.755231e-06	-4.320326e-06	-1.362017e-06	-4.611738e-06	 3.297498e-07	 6.418367e-07	 7.673923e-07	-1.520517e-06
-9.487179e+00	-9.487179e+00	-7.948718e+00	 4.693779e-01	 3.348565e-07	-1.111758e-07	 1.278358e-07	 3.882763e-08	 7.658659e-07	-1.949196e-07	 1.190727e-06	 5.171380e-07	-1.069289e-07	 1.985878e-07	-7.931027e-08	-1.852822e-07	 1.552357e-07	 3.162409e-07	 3.258851e-07	-6.396591e-07
-9.487179e+00	-9.487179e+00	-7.435897e+00	 4.693779e-01	-7.482450e-07	 2.244378e-07	-6.486989e-07	-2.598625e-07	-3.498492e-06	 1.607034e-06	 5.407008e-06	 2.809223e-06	-2.157033e-06	 5.225255e-06	 1.462637e-06	 5.060772e-06	-1.775428e-07	-3.287300e-07	-4.554905e-07	 9.097508e-07
-9.487179e+00	-9.487179e+00	-6.923077e+00	 4.693779e-01	-1.432507e-06	 4.565401e-07	-8.354556e-07	-3.036977e-07	-5.659982e-06	 2.453705e-06	 6.534768e-06	 3.489755e-06	-3.072384e-06	 7.473415e-06	 2.160661e-06	 7.430546e-06	-4.396411e-07	-8.584003e-07	-1.016431e-06	 2.012818e-06
-9.487179e+00	-9.487179e+00	-6.410256e+00	 4.693779e-01	-9.414035e-07	 3.270727e-07	-1.396779e-07	-4.398073e-09	-3.639366e-06	 1.522584e-06	 3.367197e-06	 1.845946e-06	-2.047173e-06	 4.930011e-06	 1.315011e-06	 4.592918e-06	-4.050121e-07	-8.199045e-07	-8.632308e-07	 1.696844e-06
-9.487179e+00	-9.487179e+00	-5.897436e+00	 4.693779e-01	 7.937187e-07	-2.226448e-07	 9.216987e-07	 3.870246e-07	 2.089178e-06	-9.434750e-07	-2.983844e-06	-1.560738e-06	 7.362030e-07	-1.944290e-06	-9.033414e-07	-2.888315e-06	 9.139951e-10	-2.971876e-08	 8.124523e-08	-1.745146e-07
-9.487179e+00	-9.487179e+00	-5.384615e+00	 4.693779e-01	 2.892058e-06	-9.500657e-07	 1.257354e-06	 4.084240e-07	 8.578347e-06	-3.706564e-06	-9.717935e-06	-5.200316e-06	 4.166845e-06	-1.036675e-05	-3.510866e-06	-1.174529e-05	 6.343461e-07	 1.277578e-06	 1.368577e-06	-2.693289e-06
-9.487179e+00	-9.487179e+00	-4.871795e+00	 4.693779e-01	 3.885614e-06	-1.390726e-06	-4.013521e-08	-2.758675e-07	 1.209908e-05	-5.240199e-06	-1.389380e-05	-7.424000e-06	 6.752644e-06	-1.663274e-05	-5.269472e-06	-1.782705e-05	 1.195836e-06	 2.540838e-06	 2.247365e-06	-4.361324e-06
-9.487179e+00	-9.487179e+00	-4.358974e+00	 4.693779e-01	 2.537227e-06	-1.096685e-06	-2.880189e-06	-1.540918e-06	 1.044158e-05	-4.651924e-06	-1.395195e-05	-7.342210e-06	 7.345445e-06	-1.796314e-05	-5.406134e-06	-1.845567e-05	 1.392740e-06	 3.164290e-06	 2.102267e-06	-3.970615e-06
-9.487179e+00	-9.487179e+00	-3.846154e+00	 4.693779e-01	-1.341614e-06	 9.058440e-08	-5.882751e-06	-2.716261e-06	 4.393938e-06	-2.252517e-06	-1.033494e-05	-5.218030e-06	 5.653877e-06	-1.378294e-05	-4.051894e-06	-1.389162e-05	 1.108947e-06	 2.847278e-06	 8.506057e-07	-1.389425e-06
-9.487179e+00	-9.487179e+00	-3.333333e+00	 4.693779e-01	-6.576773e-06	 1.892297e-06	-6.918973e-06	-2.864435e-06	-2.573963e-06	 5.942656e-07	-4.922527e-06	-2.177001e-06	 2.295921e-06	-5.789558e-06	-2.129163e-06	-7.030939e-06	 4.807950e-07	 1.760214e-06	-9.518217e-07	 2.240183e-06
-9.487179e+00	-9.487179e+00	-2.820513e+00	 4.693779e-01	-1.106586e-05	 3.669953e-06	-4.285495e-06	-1.312185e-06	-6.307835e-06	 2.270707e-06	 2.623206e-07	 5.418472e-07	-1.585955e-06	 3.111984e-06	-7.579474e-07	-1.546134e-06	-1.696360e-07	 4.600581e-07	-2.379761e-06	 5.054844e-06
-9.487179e+00	-9.487179e+00	-2.307692e+00	 4.693779e-01	-1.278033e-05	 4.706074e-06	 2.126496e-06	 1.858341e-06	-4.482258e-06	 1.878814e-06	 4.201446e-06	 2.299409e-06	-4.889481e-06	 1.030470e-05	-5.520774e-07	 3.604825e-07	-5.094873e-07	-4.113315e-07	-2.643443e-06	 5.487117e-06
-9.487179e+00	-9.487179e+00	-1.794872e+00	 4.693779e-01	-1.081103e-05	 4.548684e-06	 1.039187e-05	 5.669168e-06	 1.897797e-06	-2.047909e-07	 7.161366e-06	 3.289159e-06	-6.974340e-06	 1.451535e-05	-1.247778e-06	-8.082027e-07	-3.794220e-07	-4.757572e-07	-1.543014e-06	 3.170250e-06
-9.487179e+00	-9.487179e+00	-1.282051e+00	 4.693779e-01	-5.879780e-06	 3.237697e-06	 1.721206e-05	 8.595228e-06	 8.965830e-06	-2.542461e-06	 9.995741e-06	 4.173593e-06	-7.747133e-06	 1.591830e-05	-1.902035e-06	-2.380173e-06	 1.187708e-07	 1.840627e-07	 3.947546e-07	-8.024160e-07
-9.487179e+00	-9.487179e+00	-7.692308e-01	 4.693779e-01	-1.820541e-08	 1.290499e-06	 1.943323e-05	 9.266998e-06	 1.221793e-05	-3.503753e-06	 1.302983e-05	 5.405376e-06	-7.444331e-06	 1.540999e-05	-1.541678e-06	-1.465444e-06	 6.819556e-07	 1.088935e-06	 2.185992e-06	-4.433802e-06
-9.487179e+00	-9.487179e+00	-2.564103e-01	 4.693779e-01	 4.427817e-06	-5.471104e-07	 1.565950e-05	 7.173919e-06	 9.203622e-06	-2.272007e-06	 1.537472e-05	 6.722589e-06	-6.327273e-06	 1.367650e-05	 1.436724e-07	 2.931714e-06	 9.781276e-07	 1.647820e-06	 2.919436e-06	-5.894614e-06
-9.487179e+00	-9.487179e+00	 2.564103e-01	 4.693779e-01	 5.935917e-06	-1.652366e-06	 7.085391e-06	 2.986126e-06	 1.078611e-06	 6.213678e-07	 1.523614e-05	 7.193349e-06	-4.524090e-06	 1.073726e-05	 2.510011e-06	 9.012140e-06	 8.319147e-07	 1.495013e-06	 2.248141e-06	-4.507875e-06
-9.487179e+00	-9.487179e+00	 7.692308e-01	 4.693779e-01	 4.480009e-06	-1.795129e-06	-2.947026e-06	-1.701150e-06	-7.938702e-06	 3.569691e-06	 1.110475e-05	 5.819291e-06	-2.113845e-06	 6.251748e-06	 4.274559e-06	 1.312199e-05	 3.171148e-07	 6.857966e-07	 5.657915e-07	-1.091606e-06
-9.487179e+00	-9.487179e+00	 1.282051e+00	 4.693779e-01	 1.397476e-06	-1.191900e-06	-1.048359e-05	-5.090928e-06	-1.293075e-05	 4.822787e-06	 3.079704e-06	 2.322770e-06	 6.494138e-07	 3.022349e-07	 4.270377e-06	 1.200990e-05	-2.940993e-07	-3.561395e-07	-1.227757e-06	 2.525634e-06
-9.487179e+00	-9.487179e+00	 1.794872e+00	 4.693779e-01	-1.437411e-06	-3.327856e-07	-1.280839e-05	-6.012086e-06	-1.110209e-05	 3.530232e-06	-6.596028e-06	-2.411457e-06	 3.192679e-06	-5.999582e-06	 2.191815e-06	 5.025862e-06	-6.916517e-07	-1.098764e-06	-2.231273e-06	 4.527409e-06
-9.487179e+00	-9.487179e+00	 2.307692e+00	 4.693779e-01	-2.645401e-06	 3.070548e-07	-9.655698e-06	-4.429064e-06	-3.411112e-06	 2.748331e-07	-1.428337e-05	-6.584952e-06	 4.735129e-06	-1.064170e-05	-1.128940e-06	-5.128456e-06	-7.016208e-07	-1.209273e-06	-2.025631e-06	 4.080800e-06
-9.487179e+00	-9.487179e+00	 2.820513e+00	 4.693779e-01	-2.003347e-06	 5.057826e-07	-3.176551e-06	-1.382219e-06	 5.944500e-06	-3.226368e-06	-1.669069e-05	-8.350911e-06	 4.648872e-06	-1.164070e-05	-4.104683e-06	-1.364318e-05	-3.733252e-07	-7.281235e-07	-8.651079e-07	 1.713499e-06
-9.487179e+00	-9.487179e+00	 3.333333e+00	 4.693779e-01	-4.003914e-07	 3.594138e-07	 3.274909e-06	 1.587936e-06	 1.188764e-05	-5.083595e-06	-1.266683e-05	-6.825008e-06	 2.867861e-06	-8.256986e-06	-5.234684e-06	-1.618054e-05	 6.638497e-08	-1.519654e-08	 5.172306e-07	-1.086898e-06
-9.487179e+00	-9.487179e+00	 3.846154e+00	 4.693779e-01	 8.250579e-07	 1.578390e-07	 6.849752e-06	 3.211459e-06	 1.129112e-05	-4.296758e-06	-3.983267e-06	-2.645256e-06	 6.799804e-08	-1.709418e-06	-3.926179e-06	-1.130666e-05	 3.576409e-07	 4.868540e-07	 1.357960e-06	-2.780597e-06
-9.487179e+00	-9.487179e+00	 4.358974e+00	 4.693779e-01	 7.348762e-07	 1.667335e-07	 6.496781e-06	 3.049120e-06	 4.644615e-06	-1.300738e-06	 5.425537e-06	 2.280025e-06	-2.551337e-06	 5.164796e-06	-8.211208e-07	-1.343297e-06	 3.602621e-07	 5.201934e-07	 1.293132e-06	-2.640011e-06
-9.487179e+00	-9.487179e+00	 4.871795e+00	 4.693779e-01	-6.810199e-07	 4.553382e-07	 3.209440e-06	 1.575262e-06	-4.366574e-06	 2.314196e-06	 1.141641e-05	 5.731869e-06	-3.819613e-06	 9.241151e-06	 2.560905e-06	 8.877896e-06	 1.237539e-07	 1.475806e-07	 5.223524e-07	-1.075083e-06
-9.487179e+00	-9.487179e+00	 5.384615e+00	 4.693779e-01	-2.580729e-06	 8.693782e-07	-7.952873e-07	-2.086799e-07	-1.105977e-05	 4.726079e-06	 1.173187e-05	 6.324518e-06	-3.197333e-06	 8.735448e-06	 4.655150e-06	 1.464675e-05	-1.620055e-07	-3.181231e-07	-3.700107e-07	 7.319432e-07
-9.487179e+00	-9.487179e+00	 5.897436e+00	 4.693779e-01	-3.853704e-06	 1.151278e-06	-3.411380e-06	-1.371929e-06	-1.239566e-05	 4.895421e-06	 7.072068e-06	 4.190981e-06	-1.082176e-06	 4.191898e-06	 4.678445e-06	 1.387161e-05	-2.978308e-07	-5.348776e-07	-8.057195e-07	 1.615723e-06
-9.487179e+00	-9.487179e+00	 6.410256e+00	 4.693779e-01	-3.818068e-06	 1.118619e-06	-3.712984e-06	-1.518089e-06	-8.518814e-06	 3.079658e-06	 5.516066e-07	 8.258633e-07	 1.380226e-06	-1.783560e-06	 2.982447e-06	 8.018839e-06	-2.023293e-07	-3.562041e-07	-5.653480e-07	 1.136349e-06
-9.487179e+00	-9.487179e+00	 6.923077e+00	 4.693779e-01	-2.597914e-06	 7.819797e-07	-2.210980e-06	-8.825486e-07	-2.366598e-06	 5.725391e-07	-4.130192e-06	-1.812915e-06	 2.901881e-06	-5.946278e-06	 7.534390e-07	 1.009298e-06	 4.413992e-08	 8.311343e-08	 1.097606e-07	-2.186846e-07
-9.487179e+00	-9.487179e+00	 7.435897e+00	 4.693779e-01	-9.733258e-07	 3.298813e-07	-2.697653e-07	-6.431476e-08	 2.305810e-06	-1.137287e-06	-4.745921e-06	-2.415212e-06	 2.747705e-06	-6.206784e-06	-7.345029e-07	-3.204057e-06	 2.623087e-07	 4.698118e-07	 7.128147e-07	-1.429889e-06
-9.487179e+00	-9.487179e+00	 7.948718e+00	 4.693779e-01	 1.629772e-07	-1.513204e-09	 8.582711e-07	 3.984567e-07	 3.211164e-06	-1.256334e-06	-1.652691e-06	-1.000174e-06	 1.128170e-06	-2.768003e-06	-8.531399e-07	-2.900136e-06	 2.987569e-07	 5.305526e-07	 8.232662e-07	-1.653123e-06
-9.487179e+00	-9.487179e+00	 8.461538e+00	 4.693779e-01	 3.698769e-07	-8.219180e-08	 7.558535e-07	 3.359536e-07	 7.327146e-07	-8.746753e-08	 2.637770e-06	 1.209281e-06	-9.395420e-07	 2.058402e-06	 9.057735e-08	 6.342629e-07	 1.294173e-07	 2.197477e-07	 3.819474e-07	-7.706104e-07
