-1.000000e+01	 0.000000e+00	-3.846154e+00	 4.693779e-01	 8.872271e-08	 1.765822e-08	 3.488756e-08	 3.470950e-08	 1.467429e-09
-1.000000e+01	 0.000000e+00	-3.333333e+00	 4.693779e-01	 1.380985e-07	 1.924011e-08	 6.153818e-08	 5.440916e-08	 2.911030e-09
-1.000000e+01	 0.000000e+00	-2.820513e+00	 4.693779e-01	 1.708490e-07	 1.727693e-08	 8.456578e-08	 6.574865e-08	 3.257659e-09
-1.000000e+01	 0.000000e+00	-2.307692e+00	 4.693779e-01	 1.592785e-07	 1.384176e-08	 8.336289e-08	 5.978810e-08	 2.285779e-09
-1.000000e+01	 0.000000e+00	-1.794872e+00	 4.693779e-01	 9.353522e-08	 7.762777e-09	 4.888607e-08	 3.572116e-08	 1.165222e-09
-1.000000e+01	 0.000000e+00	-1.282051e+00	 4.693779e-01	 2.176502e-08	 2.132975e-09	 8.601861e-09	 1.036164e-08	 6.685361e-10
-1.000000e+01	 0.000000e+00	-7.692308e-01	 4.693779e-01	 2.660873e-08	 5.016591e-09	 9.274499e-09	 1.189831e-08	 4.193278e-10
-1.000000e+01	 0.000000e+00	-2.564103e-01	 4.693779e-01	 1.168627e-07	 1.539852e-08	 5.569298e-08	 4.569100e-08	 8.016479e-11
-1.000000e+01	 0.000000e+00	 2.564103e-01	 4.693779e-01	 1.802136e-07	 1.976516e-08	 8.740166e-08	 7.295062e-08	 9.619255e-11
-1.000000e+01	 0.000000e+00	 7.692308e-01	 4.693779e-01	 1.206513e-07	 1.182519e-08	 5.409685e-08	 5.367135e-08	 1.057872e-09
-1.000000e+01	 0.000000e+00	 1.282051e+00	 4.693779e-01	 2.331788e-08	 3.716475e-09	 4.474350e-09	 1.183475e-08	 3.292309e-09
-1.000000e+01	 0.000000e+00	 1.794872e+00	 4.693779e-01	 7.789634e-08	 6.593616e-09	 4.628660e-08	 1.806678e-08	 6.949337e-09
-1.000000e+01	 0.000000e+00	 2.307692e+00	 4.693779e-01	 3.171724e-07	 1.244266e-08	 2.016778e-07	 9.175093e-08	 1.130097e-08
-1.000000e+01	 0.000000e+00	 2.820513e+00	 4.693779e-01	 5.363849e-07	 8.967927e-09	 3.521878e-07	 1.610869e-07	 1.414221e-08
-1.000000e+01	 0.000000e+00	 3.333333e+00	 4.693779e-01	 5.303651e-07	 1.379407e-09	 3.647629e-07	 1.508475e-07	 1.337535e-08
-1.000000e+01	 0.000000e+00	 3.846154e+00	 4.693779e-01	 3.290667e-07	 3.078578e-09	 2.396073e-07	 7.696457e-08	 9.416232e-09
-1.000000e+01	 0.000000e+00	 4.358974e+00	 4.693779e-01	 1.256403e-07	 1.258926e-08	 9.232811e-08	 1.581973e-08	 4.903206e-09
-1.000000e+01	 0.000000e+00	 4.871795e+00	 4.693779e-01	 3.722893e-08	 1.636688e-08	 1.467547e-08	 4.252131e-09	 1.934446e-09
-1.000000e+01	 0.000000e+00	 5.384615e+00	 4.693779e-01	 2.659840e-08	 1.013036e-08	 1.717522e-09	 1.414420e-08	 6.063128e-10
-1.000000e+01	 0.000000e+00	 5.897436e+00	 4.693779e-01	 2.084673e-08	 2.573640e-09	 5.088028e-09	 1.306082e-08	 1.242407e-10
-1.000000e+01	 0.000000e+00	 6.410256e+00	 4.693779e-01	 6.539004e-09	 9.635291e-11	 2.672578e-09	 3.741754e-09	 2.831939e-11
-1.000000e+01	 0.000000e+00	 6.923077e+00	 4.693779e-01	 9.000970e-10	 3.618014e-10	 1.368204e-10	 3.069203e-10	 9.455488e-11
-1.000000e+01	 0.000000e+00	 7.435897e+00	 4.693779e-01	 3.103502e-09	 2.151805e-10	 9.779378e-10	 1.821019e-09	 8.936521e-11
-1.000000e+01	 0.000000e+00	 7.948718e+00	 4.693779e-01	 2.798632e-09	 7.184123e-11	 1.219630e-09	 1.495532e-09	 1.162897e-11
-1.000000e+01	 0.000000e+00	 8.461538e+00	 4.693779e-01	 7.703486e-10	 3.382659e-10	 2.146283e-10	 1.935760e-10	 2.387838e-11
-1.000000e+01	 0.000000e+00	 8.974359e+00	 4.693779e-01	 1.272409e-09	 2.456379e-10	 2.881847e-10	 6.582849e-10	 8.030112e-11
-1.000000e+01	 0.000000e+00	 9.487179e+00	 4.693779e-01	 2.117395e-09	 2.825409e-11	 8.697835e-10	 1.175141e-09	 4.421664e-11
-1.000000e+01	 0.000000e+00	 1.000000e+01	 4.693779e-01	 1.189504e-09	 2.518612e-10	 4.770228e-10	 4.593224e-10	 1.297971e-12

-9.487179e+00	 0.000000e+00	-1.000000e+01	 4.693779e-01	 6.797018e-10	 3.438359e-10	 1.752719e-10	 1.065051e-10	 5.408878e-11
-9.487179e+00	 0.000000e+00	-9.487179e+00	 4.693779e-01	 7.928199e-10	 1.995832e-10	 2.482838e-10	 3.029950e-10	 4.195788e-11
-9.487179e+00	 0.000000e+00	-8.974359e+00	 4.693779e-01	 5.427774e-10	 7.401717e-11	 1.769175e-10	 2.663601e-10	 2.548265e-11
-9.487179e+00	 0.000000e+00	-8.461538e+00	 4.693779e-01	 5.639979e-10	 2.804185e-10	 1.188061e-10	 1.166049e-10	 4.816838e-11
-9.487179e+00	 0.000000e+00	-7.948718e+00	 4.693779e-01	 5.243487e-10	 2.800878e-10	 7.525487e-11	 1.135549e-10	 5.545117e-11
-9.487179e+00	 0.000000e+00	-7.435897e+00	 4.693779e-01	 3.623824e-10	 7.799244e-11	 7.532494e-11	 1.705768e-10	 3.848821e-11
-9.487179e+00	 0.000000e+00	-6.923077e+00	 4.693779e-01	 7.320665e-10	 2.926282e-10	 1.654538e-10	 2.236044e-10	 5.038012e-11
-9.487179e+00	 0.000000e+00	-6.410256e+00	 4.693779e-01	 9.876708e-10	 5.297236e-10	 1.377533e-10	 2.539259e-10	 6.626792e-11
-9.487179e+00	 0.000000e+00	-5.897436e+00	 4.693779e-01	 4.309488e-10	 2.069238e-10	 6.091273e-12	 1.471919e-10	 7.074180e-11
-9.487179e+00	 0.000000e+00	-5.384615e+00	 4.693779e-01	 1.668570e-09	 3.503920e-10	 3.622678e-10	 7.818447e-10	 1.740655e-10
-9.487179e+00	 0.000000e+00	-4.871795e+00	 4.693779e-01	 1.142097e-08	 2.043373e-09	 3.288255e-09	 5.707583e-09	 3.817589e-10
-9.487179e+00	 0.000000e+00	-4.358974e+00	 4.693779e-01	 3.892957e-08	 4.852593e-09	 1.407205e-08	 1.952548e-08	 4.794458e-10
-9.487179e+00	 0.000000e+00	-3.846154e+00	 4.693779e-01	 8.516480e-08	 8.695738e-09	 3.584149e-08	 4.019433e-08	 4.332478e-10
-9.487179e+00	 0.000000e+00	-3.333333e+00	 4.693779e-01	 1.233281e-07	 1.342031e-08	 5.629983e-08	 5.305063e-08	 5.573440e-10
-9.487179e+00	 0.000000e+00	-2.820513e+00	 4.693779e-01	 1.098580e-07	 1.517438e-08	 5.158121e-08	 4.216549e-08	 9.369715e-10
-9.487179e+00	 0.000000e+00	-2.307692e+00	 4.693779e-01	 4.693481e-08	 1.030291e-08	 2.053713e-08	 1.498969e-08	 1.105083e-09
-9.487179e+00	 0.000000e+00	-1.794872e+00	 4.693779e-01	 1.236397e-08	 4.729580e-09	 2.588838e-09	 4.326467e-09	 7.190893e-10
-9.487179e+00	 0.000000e+00	-1.282051e+00	 4.693779e-01	 6.808824e-08	 8.648262e-09	 3.056401e-08	 2.871498e-08	 1.609899e-10
-9.487179e+00	 0.000000e+00	-7.692308e-01	 4.693779e-01	 1.505042e-07	 1.823174e-08	 7.294928e-08	 5.929280e-08	 3.041181e-11
-9.487179e+00	 0.000000e+00	-2.564103e-01	 4.693779e-01	 1.381861e-07	 1.733862e-08	 6.760246e-08	 5.286447e-08	 3.805949e-10
-9.487179e+00	 0.000000e+00	 2.564103e-01	 4.693779e-01	 4.167604e-08	 4.799611e-09	 1.879740e-08	 1.724167e-08	 8.373555e-10
-9.487179e+00	 0.000000e+00	 7.692308e-01	 4.693779e-01	 1.939298e-08	 2.302122e-09	 6.827602e-09	 8.963637e-09	 1.299616e-09
-9.487179e+00	 0.000000e+00	 1.282051e+00	 4.693779e-01	 1.514678e-07	 2.172611e-08	 7.427500e-08	 5.296933e-08	 2.497342e-09
-9.487179e+00	 0.000000e+00	 1.794872e+00	 4.693779e-01	 3.016278e-07	 4.207962e-08	 1.535757e-07	 9.992156e-08	 6.050996e-09
-9.487179e+00	 0.000000e+00	 2.307692e+00	 4.693779e-01	 2.968372e-07	 3.831565e-08	 1.537191e-07	 9.152754e-08	 1.327493e-08
-9.487179e+00	 0.000000e+00	 2.820513e+00	 4.693779e-01	 1.654662e-07	 1.921027e-08	 8.229708e-08	 4.122635e-08	 2.273248e-08
-9.487179e+00	 0.000000e+00	 3.333333e+00	 4.693779e-01	 8.091752e-08	 1.339129e-08	 2.588101e-08	 1.222358e-08	 2.942164e-08
-9.487179e+00	 0.000000e+00	 3.846154e+00	 4.693779e-01	 1.142960e-07	 2.637065e-08	 2.961857e-08	 2.992689e-08	 2.837985e-08
-9.487179e+00	 0.000000e+00	 4.358974e+00	 4.693779e-01	 1.674949e-07	 3.593417e-08	 5.472072e-08	 5.702661e-08	 1.981339e-08
-9.487179e+00	 0.000000e+00	 4.871795e+00	 4.693779e-01	 1.434005e-07	 2.747913e-08	 5.238780e-08	 5.419653e-08	 9.337079e-09
-9.487179e+00	 0.000000e+00	 5.384615e+00	 4.693779e-01	 6.725742e-08	 1.118765e-08	 2.584866e-08	 2.772266e-08	 2.498444e-09
-9.487179e+00	 0.000000e+00	 5.897436e+00	 4.693779e-01	 1.389283e-08	 1.868222e-09	 5.234929e-09	 6.554654e-09	 2.350247e-10
-9.487179e+00	 0.000000e+00	 6.410256e+00	 4.693779e-01	 2.192993e-09	 4.309027e-10	 5.795768e-10	 1.086113e-09	 9.640089e-11
-9.487179e+00	 0.000000e+00	 6.923077e+00	 4.693779e-01	 3.825232e-09	 5.613220e-10	 1.446045e-09	 1.719224e-09	 9.864084e-11
-9.487179e+00	 0.000000e+00	 7.435897e+00	 4.693779e-01	 2.019421e-09	 1.771964e-10	 8.364040e-10	 9.999068e-10	 5.913727e-12
-9.487179e+00	 0.000000e+00	 7.948718e+00	 4.693779e-01	 5.112831e-10	 2.232649e-10	 1.685903e-10	 8.470832e-11	 3.471961e-11
-9.487179e+00	 0.000000e+00	 8.461538e+00	 4.693779e-01	 1.173742e-09	 3.457958e-10	 4.092181e-10	 3.521571e-10	 6.657124e-11
-9.487179e+00	 0.000000e+00	 8.974359e+00	 4.693779e-01	 1.085565e-09	 1.236047e-10	 4.140578e-10	 5.210109e-10	 2.689201e-11
-9.487179e+00	 0.000000e+00	 9.487179e+00	 4.693779e-01	 4.925499e-10	 1.428695e-10	 1.532289e-10	 1.732562e-10	 2.319529e-11
-9.487179e+00	 0.000000e+00	 1.000000e+01	 4.693779e-01	 6.797018e-10	 3.438359e-10	 1.752719e-10	 1.065051e-10	 5.408878e-11

-8.974359e+00	 0.000000e+00	-1.000000e+01	 4.693779e-01	 1.505208e-09	 6.406194e-11	 8.217559e-10	 5.392657e-10	 8.012482e-11
-8.974359e+00	 0.000000e+00	-9.487179e+00	 4.693779e-01	 5.427774e-10	 7.401717e-11	 2.984434e-10	 1.448342e-10	 2.548265e-11
-8.974359e+00	 0.000000e+00	-8.974359e+00	 4.693779e-01	 2.675608e-10	 1.402715e-10	 4.991383e-11	 5.779239e-11	 1.958306e-11
-8.974359e+00	 0.000000e+00	-8.461538e+00	 4.693779e-01	 8.569735e-10	 6.997872e-11	 4.413261e-10	 2.633689e-10	 8.229980e-11
-8.974359e+00	 0.000000e+00	-7.948718e+00	 4.693779e-01	 6.328386e-10	 4.127733e-11	 3.596399e-10	 1.719255e-10	 5.999584e-11
-8.974359e+00	 0.000000e+00	-7.435897e+00	 4.693779e-01	 2.512276e-10	 1.689108e-10	 3.643417e-11	 3.926757e-11	 6.615148e-12
-8.974359e+00	 0.000000e+00	-6.923077e+00	 4.693779e-01	 5.033481e-10	 1.479227e-10	 1.906102e-10	 8.853589e-11	 7.627934e-11
-8.974359e+00	 0.000000e+00	-6.410256e+00	 4.693779e-01	 6.156061e-10	 2.242117e-11	 3.295518e-10	 1.402608e-10	 1.233724e-10
-8.974359e+00	 0.000000e+00	-5.897436e+00	 4.693779e-01	 4.608462e-10	 1.339746e-10	 1.479933e-10	 1.575435e-10	 2.133482e-11
-8.974359e+00	 0.000000e+00	-5.384615e+00	 4.693779e-01	 3.525292e-10	 2.020644e-10	 3.298561e-11	 3.327104e-11	 8.420809e-11
-8.974359e+00	 0.000000e+00	-4.871795e+00	 4.693779e-01	 2.914285e-09	 5.858790e-10	 5.777670e-10	 1.256164e-09	 4.944754e-10
-8.974359e+00	 0.000000e+00	-4.358974e+00	 4.693779e-01	 1.551672e-08	 3.691021e-09	 3.335862e-09	 7.685628e-09	 8.042070e-10
-8.974359e+00	 0.000000e+00	-3.846154e+00	 4.693779e-01	 3.703370e-08	 1.018830e-08	 7.845399e-09	 1.827433e-08	 7.256696e-10
-8.974359e+00	 0.000000e+00	-3.333333e+00	 4.693779e-01	 4.786218e-08	 1.498351e-08	 8.912428e-09	 2.325755e-08	 7.086894e-10
-8.974359e+00	 0.000000e+00	-2.820513e+00	 4.693779e-01	 4.204392e-08	 1.309674e-08	 7.836323e-09	 2.014436e-08	 9.664947e-10
-8.974359e+00	 0.000000e+00	-2.307692e+00	 4.693779e-01	 5.637071e-08	 8.637946e-09	 2.124596e-08	 2.559770e-08	 8.891083e-10
-8.974359e+00	 0.000000e+00	-1.794872e+00	 4.693779e-01	 1.133861e-07	 9.440600e-09	 5.492395e-08	 4.872244e-08	 2.990685e-10
-8.974359e+00	 0.000000e+00	-1.282051e+00	 4.693779e-01	 1.500728e-07	 1.304545e-08	 7.473470e-08	 6.217667e-08	 1.159362e-10
-8.974359e+00	 0.000000e+00	-7.692308e-01	 4.693779e-01	 9.388609e-08	 9.665415e-09	 4.603836e-08	 3.741971e-08	 7.626069e-10
-8.974359e+00	 0.000000e+00	-2.564103e-01	 4.693779e-01	 1.086146e-08	 1.386771e-09	 4.076292e-09	 4.171246e-09	 1.227153e-09
-8.974359e+00	 0.000000e+00	 2.564103e-01	 4.693779e-01	 5.028519e-08	 4.316909e-09	 2.345907e-08	 2.170992e-08	 7.992962e-10
-8.974359e+00	 0.000000e+00	 7.692308e-01	 4.693779e-01	 2.038134e-07	 2.447326e-08	 9.732369e-08	 8.174008e-08	 2.764007e-10
-8.974359e+00	 0.000000e+00	 1.282051e+00	 4.693779e-01	 2.721584e-07	 4.462541e-08	 1.236692e-07	 1.035180e-07	 3.457112e-10
-8.974359e+00	 0.000000e+00	 1.794872e+00	 4.693779e-01	 1.652881e-07	 4.599713e-08	 6.290252e-08	 5.583155e-08	 5.569183e-10
-8.974359e+00	 0.000000e+00	 2.307692e+00	 4.693779e-01	 8.543604e-08	 3.291792e-08	 3.169610e-08	 1.962676e-08	 1.195255e-09
-8.974359e+00	 0.000000e+00	 2.820513e+00	 4.693779e-01	 2.549493e-07	 2.357122e-08	 1.517899e-07	 7.560315e-08	 3.984994e-09
-8.974359e+00	 0.000000e+00	 3.333333e+00	 4.693779e-01	 5.678138e-07	 2.386300e-08	 3.555923e-07	 1.794138e-07	 8.944705e-09
-8.974359e+00	 0.000000e+00	 3.846154e+00	 4.693779e-01	 7.005157e-07	 2.404027e-08	 4.475986e-07	 2.163662e-07	 1.251069e-08
-8.974359e+00	 0.000000e+00	 4.358974e+00	 4.693779e-01	 5.248531e-07	 1.722747e-08	 3.445938e-07	 1.517404e-07	 1.129143e-08
-8.974359e+00	 0.000000e+00	 4.871795e+00	 4.693779e-01	 2.314182e-07	 8.058727e-09	 1.580330e-07	 5.888410e-08	 6.442317e-09
-8.974359e+00	 0.000000e+00	 5.384615e+00	 4.693779e-01	 4.883941e-08	 2.850934e-09	 3.384189e-08	 1.008292e-08	 2.063656e-09
-8.974359e+00	 0.000000e+00	 5.897436e+00	 4.693779e-01	 6.840353e-09	 1.463009e-09	 1.055419e-09	 4.025467e-09	 2.964571e-10
-8.974359e+00	 0.000000e+00	 6.410256e+00	 4.693779e-01	 1.013748e-08	 9.260483e-10	 3.495834e-09	 5.586477e-09	 1.291172e-10
-8.974359e+00	 0.000000e+00	 6.923077e+00	 4.693779e-01	 5.204507e-09	 3.665655e-10	 2.647915e-09	 2.060155e-09	 1.298709e-10
-8.974359e+00	 0.000000e+00	 7.435897e+00	 4.693779e-01	 3.031994e-10	 1.489146e-10	 8.115957e-11	 6.140771e-12	 6.698448e-11
-8.974359e+00	 0.000000e+00	 7.948718e+00	 4.693779e-01	 1.784962e-09	 1.088231e-10	 8.100135e-10	 7.864275e-10	 7.969785e-11
-8.974359e+00	 0.000000e+00	 8.461538e+00	 4.693779e-01	 1.877493e-09	 6.968240e-11	 1.050075e-09	 6.982927e-10	 5.944289e-11
-8.974359e+00	 0.000000e+00	 8.974359e+00	 4.693779e-01	 2.755582e-10	 1.238262e-10	 1.070103e-10	 3.291641e-11	 1.180524e-11
-8.974359e+00	 0.000000e+00	 9.487179e+00	 4.693779e-01	 8.543607e-10	 1.473125e-10	 3.406268e-10	 3.170285e-10	 4.939291e-11
-8.974359e+00	 0.000000e+00	 1.000000e+01	 4.693779e-01	 1.505208e-09	 6.406194e-11	 8.217559e-10	 5.392657e-10	 8.012482e-11

-8.461538e+00	 0.000000e+00	-1.000000e+01	 4.693779e-01	 1.727488e-09	 1.311043e-10	 8.556260e-10	 7.231406e-10	 1.761694e-11
-8.461538e+00	 0.000000e+00	-9.487179e+00	 4.693779e-01	 5.639979e-10	 2.804185e-10	 1.245462e-10	 1.108649e-10	 4.816838e-11
-8.461538e+00	 0.000000e+00	-8.974359e+00	 4.693779e-01	 8.569735e-10	 6.997872e-11	 2.275773e-10	 4.771177e-10	 8.229980e-11
-8.461538e+00	 0.000000e+00	-8.461538e+00	 4.693779e-01	 1.592141e-09	 6.427348e-11	 7.428459e-10	 7.460668e-10	 3.895487e-11
-8.461538e+00	 0.000000e+00	-7.948718e+00	 4.693779e-01	 1.129765e-09	 3.540532e-10	 4.329766e-10	 3.174669e-10	 2.526826e-11
-8.461538e+00	 0.000000e+00	-7.435897e+00	 4.693779e-01	 5.432173e-10	 2.216099e-10	 3.739281e-11	 1.931124e-10	 9.110217e-11
-8.461538e+00	 0.000000e+00	-6.923077e+00	 4.693779e-01	 1.237723e-09	 6.892611e-12	 5.387689e-10	 5.937683e-10	 9.829314e-11
-8.461538e+00	 0.000000e+00	-6.410256e+00	 4.693779e-01	 2.152279e-09	 4.017975e-10	 9.828895e-10	 7.300609e-10	 3.753062e-11
-8.461538e+00	 0.000000e+00	-5.897436e+00	 4.693779e-01	 1.293867e-09	 4.184936e-10	 3.912490e-10	 4.100655e-10	 7.405932e-11
-8.461538e+00	 0.000000e+00	-5.384615e+00	 4.693779e-01	 7.469740e-10	 5.211762e-11	 1.862842e-10	 3.417618e-10	 1.668104e-10
-8.461538e+00	 0.000000e+00	-4.871795e+00	 4.693779e-01	 9.121158e-09	 3.003291e-09	 3.291990e-09	 2.630054e-09	 1.958227e-10
-8.461538e+00	 0.000000e+00	-4.358974e+00	 4.693779e-01	 3.397483e-08	 1.103099e-08	 1.181075e-08	 1.061451e-08	 5.185746e-10
-8.461538e+00	 0.000000e+00	-3.846154e+00	 4.693779e-01	 7.159638e-08	 1.831149e-08	 2.652965e-08	 2.515997e-08	 1.595270e-09
-8.461538e+00	 0.000000e+00	-3.333333e+00	 4.693779e-01	 1.112081e-07	 1.860245e-08	 4.741429e-08	 4.230159e-08	 2.889803e-09
-8.461538e+00	 0.000000e+00	-2.820513e+00	 4.693779e-01	 1.439962e-07	 1.467231e-08	 7.016709e-08	 5.604087e-08	 3.115933e-09
-8.461538e+00	 0.000000e+00	-2.307692e+00	 4.693779e-01	 1.537045e-07	 1.230258e-08	 8.020182e-08	 5.920939e-08	 1.990749e-09
-8.461538e+00	 0.000000e+00	-1.794872e+00	 4.693779e-01	 1.149592e-07	 9.723547e-09	 6.040644e-08	 4.402951e-08	 7.997058e-10
-8.461538e+00	 0.000000e+00	-1.282051e+00	 4.693779e-01	 3.972612e-08	 3.836555e-09	 1.928216e-08	 1.597500e-08	 6.324072e-10
-8.461538e+00	 0.000000e+00	-7.692308e-01	 4.693779e-01	 9.221760e-09	 1.641006e-09	 1.318024e-09	 5.330049e-09	 9.326807e-10
-8.461538e+00	 0.000000e+00	-2.564103e-01	 4.693779e-01	 8.731238e-08	 1.128887e-08	 3.808107e-08	 3.732576e-08	 6.166794e-10
-8.461538e+00	 0.000000e+00	 2.564103e-01	 4.693779e-01	 1.973756e-07	 2.514397e-08	 8.876256e-08	 8.343910e-08	 3.000640e-11
-8.461538e+00	 0.000000e+00	 7.692308e-01	 4.693779e-01	 1.872438e-07	 2.740348e-08	 7.773798e-08	 8.126234e-08	 8.399764e-10
-8.461538e+00	 0.000000e+00	 1.282051e+00	 4.693779e-01	 6.486775e-08	 1.734072e-08	 1.636106e-08	 2.716542e-08	 4.000548e-09
-8.461538e+00	 0.000000e+00	 1.794872e+00	 4.693779e-01	 5.796549e-08	 9.282728e-09	 3.350485e-08	 6.862946e-09	 8.314964e-09
-8.461538e+00	 0.000000e+00	 2.307692e+00	 4.693779e-01	 3.311078e-07	 9.603907e-09	 2.228594e-07	 8.749678e-08	 1.114774e-08
-8.461538e+00	 0.000000e+00	 2.820513e+00	 4.693779e-01	 7.185823e-07	 9.969162e-09	 4.876752e-07	 2.103386e-07	 1.059930e-08
-8.461538e+00	 0.000000e+00	 3.333333e+00	 4.693779e-01	 8.769234e-07	 5.274360e-09	 6.136551e-07	 2.508155e-07	 7.178488e-09
-8.461538e+00	 0.000000e+00	 3.846154e+00	 4.693779e-01	 6.794161e-07	 2.282807e-09	 5.012178e-07	 1.726070e-07	 3.308482e-09
-8.461538e+00	 0.000000e+00	 4.358974e+00	 4.693779e-01	 3.308946e-07	 5.809409e-09	 2.625366e-07	 6.151390e-08	 1.034676e-09
-8.461538e+00	 0.000000e+00	 4.871795e+00	 4.693779e-01	 9.231227e-08	 9.803736e-09	 7.574155e-08	 6.341371e-09	 4.256126e-10
-8.461538e+00	 0.000000e+00	 5.384615e+00	 4.693779e-01	 2.158579e-08	 7.986631e-09	 6.561646e-09	 6.687014e-09	 3.504995e-10
-8.461538e+00	 0.000000e+00	 5.897436e+00	 4.693779e-01	 1.993973e-08	 3.106052e-09	 2.913735e-09	 1.373768e-08	 1.822582e-10
-8.461538e+00	 0.000000e+00	 6.410256e+00	 4.693779e-01	 1.290351e-08	 4.662448e-10	 4.897700e-09	 7.446797e-09	 9.276555e-11
-8.461538e+00	 0.000000e+00	 6.923077e+00	 4.693779e-01	 2.192195e-09	 2.043195e-10	 1.152625e-09	 6.643679e-10	 1.708828e-10
-8.461538e+00	 0.000000e+00	 7.435897e+00	 4.693779e-01	 1.201617e-09	 1.195695e-10	 1.810641e-10	 7.271754e-10	 1.738086e-10
-8.461538e+00	 0.000000e+00	 7.948718e+00	 4.693779e-01	 2.812911e-09	 3.443018e-11	 1.188114e-09	 1.537538e-09	 5.282965e-11
-8.461538e+00	 0.000000e+00	 8.461538e+00	 4.693779e-01	 1.291371e-09	 2.906274e-10	 5.670447e-10	 4.221807e-10	 1.151779e-11
-8.461538e+00	 0.000000e+00	 8.974359e+00	 4.693779e-01	 7.310660e-10	 2.819032e-10	 6.753739e-11	 3.157168e-10	 6.590855e-11
-8.461538e+00	 0.000000e+00	 9.487179e+00	 4.693779e-01	 1.979586e-09	 2.583349e-11	 8.033961e-10	 1.089922e-09	 6.043453e-11
-8.461538e+00	 0.000000e+00	 1.000000e+01	 4.693779e-01	 1.727488e-09	 1.311043e-10	 8.556260e-10	 7.231406e-10	 1.761694e-11

-7.948718e+00	 0.000000e+00	-1.000000e+01	 4.693779e-01	 9.110786e-10	 3.847638e-10	 2.459760e-10	 2.614400e-10	 1.889883e-11
-7.948718e+00	 0.000000e+00	-9.487179e+00	 4.693779e-01	 5.243487e-10	 2.800878e-10	 4.725113e-11	 1.415587e-10	 5.545117e-11
-7.948718e+00	 0.000000e+00	-8.974359e+00	 4.693779e-01	 6.328386e-10	 4.127733e-11	 1.848699e-10	 3.466955e-10	 5.999584e-11
-7.948718e+00	 0.000000e+00	-8.461538e+00	 4.693779e-01	 1.129765e-09	 3.540532e-10	 3.233459e-10	 4.270977e-10	 2.526826e-11
-7.948718e+00	 0.000000e+00	-7.948718e+00	 4.693779e-01	 8.693869e-10	 4.818824e-10	 1.362100e-10	 2.124111e-10	 3.888348e-11
-7.948718e+00	 0.000000e+00	-7.435897e+00	 4.693779e-01	 3.504226e-10	 8.537292e-11	 4.117863e-11	 1.327022e-10	 9.116887e-11
-7.948718e+00	 0.000000e+00	-6.923077e+00	 4.693779e-01	 1.221048e-09	 2.308602e-10	 4.015209e-10	 5.149046e-10	 7.376214e-11
-7.948718e+00	 0.000000e+00	-6.410256e+00	 4.693779e-01	 2.187878e-09	 6.987722e-10	 6.632637e-10	 8.016107e-10	 2.423113e-11
-7.948718e+00	 0.000000e+00	-5.897436e+00	 4.693779e-01	 9.504076e-10	 2.701160e-10	 2.656407e-10	 3.354027e-10	 7.924823e-11
-7.948718e+00	 0.000000e+00	-5.384615e+00	 4.693779e-01	 1.517307e-09	 4.075848e-10	 2.901195e-10	 6.376662e-10	 1.819367e-10
-7.948718e+00	 0.000000e+00	-4.871795e+00	 4.693779e-01	 1.476089e-08	 3.477386e-09	 4.702181e-09	 6.358845e-09	 2.224778e-10
-7.948718e+00	 0.000000e+00	-4.358974e+00	 4.693779e-01	 4.995521e-08	 7.886117e-09	 1.981001e-08	 2.184479e-08	 4.143010e-10
